Ch1 Amplitude,Ch2 Amplitude,Cluster
677.2823,602.5985,1
677.2836,603.3354,1
677.2884,618.3245,1
677.2927,562.014648,1
677.3234,631.023,1
677.3449,625.231,1
677.360168,561.5595,1
677.361145,599.3937,1
677.3906,600.4972,1
677.4176,586.5813,1
677.4424,582.5144,1
677.46405,606.793335,1
677.4749,571.2068,1
677.4999,587.907959,1
677.5009,613.663,1
677.5268,586.850342,1
677.539368,595.5241,1
677.5726,656.1062,1
677.574341,627.3243,1
677.596741,548.5326,1
677.6003,638.9267,1
677.6291,611.326965,1
677.6341,575.585938,1
677.661133,654.175,1
677.6828,572.814758,1
677.6948,618.107361,1
677.703552,617.1219,1
677.7082,554.3354,1
677.816467,557.999268,1
677.8181,595.509338,1
677.8917,553.5324,1
677.964661,517.5033,1
677.96936,564.922852,1
677.9748,541.6246,1
677.9948,629.1065,1
678.0392,586.6815,1
678.0396,561.180359,1
678.0509,632.04834,1
678.0771,535.0759,1
678.095032,621.977051,1
678.102844,607.760437,1
678.1063,562.0656,1
678.1201,582.882935,1
678.141357,596.4351,1
678.1454,637.18396,1
678.1929,588.897034,1
678.197144,611.3161,1
678.2024,630.7675,1
678.215149,591.207336,1
678.2503,595.228149,1
678.2546,606.5221,1
678.256348,579.9426,1
678.275,627.34906,1
678.2899,596.451965,1
678.334167,593.0553,1
678.352661,619.431763,1
678.354065,580.2639,1
678.355957,617.997,1
678.384766,631.6137,1
678.4244,608.3639,1
678.4301,617.1364,1
678.4373,580.86084,1
678.4428,572.616638,1
678.4458,606.5784,1
678.447754,628.387146,1
678.51355,613.8792,1
678.521362,610.413,1
678.534546,615.5644,1
678.560669,615.5254,1
678.563965,586.8891,1
678.567749,581.761658,1
678.5796,693.279968,1
678.592346,625.9457,1
678.6113,610.5076,1
678.6158,622.851563,1
678.6261,631.057556,1
678.6273,602.8831,1
678.6382,602.9384,1
678.680237,623.5695,1
678.682861,634.138245,1
678.684448,577.269043,1
678.6922,572.2945,1
678.696045,635.130737,1
678.7116,602.164856,1
678.712646,644.4075,1
678.726868,520.384766,1
678.7284,611.2365,1
678.7708,634.603638,1
678.7975,508.4098,1
678.8578,594.021851,1
678.8581,612.853943,1
678.8593,584.6248,1
678.897644,632.698669,1
678.909668,562.723145,1
678.909668,636.4734,1
678.9298,601.1819,1
678.9635,550.2407,1
678.9825,610.459656,1
678.995544,591.7195,1
679.0049,597.954,1
679.0049,570.1177,1
679.0178,608.6726,1
679.024841,616.1315,1
679.0451,644.0381,1
679.0553,607.171265,1
679.0631,611.071167,1
679.0654,537.5831,1
679.078369,586.3299,1
679.092041,602.354553,1
679.1086,624.0139,1
679.1942,580.5676,1
679.2287,585.3715,1
679.2525,540.1675,1
679.258057,610.903748,1
679.25885,580.486633,1
679.26416,595.4435,1
679.302246,575.9472,1
679.307434,578.7789,1
679.3121,534.981445,1
679.37,641.0428,1
679.370544,576.580444,1
679.407043,569.5583,1
679.458862,507.295654,1
679.464539,547.529968,1
679.4692,658.8095,1
679.4737,607.0083,1
679.503235,611.207,1
679.5149,603.0169,1
679.5232,696.712158,1
679.524658,612.246643,1
679.5454,595.9629,1
679.552063,653.5662,1
679.583069,590.6741,1
679.6019,565.0328,1
679.6056,585.990051,1
679.6233,535.8742,1
679.6259,609.0901,1
679.628967,724.5687,1
679.6307,533.4673,1
679.6505,554.9353,1
679.652344,651.585,1
679.665466,643.159241,1
679.6678,552.8892,1
679.6699,592.2478,1
679.684631,650.092651,1
679.693359,571.801941,1
679.6946,571.154968,1
679.706665,655.979858,1
679.7212,544.7112,1
679.7436,573.819946,1
679.7449,544.447266,1
679.7459,613.988831,1
679.7482,562.5651,1
679.755737,599.337769,1
679.7581,573.610352,1
679.75885,563.737732,1
679.7752,529.239258,1
679.7815,615.8982,1
679.787354,616.099731,1
679.847,525.6987,1
679.8738,632.610046,1
679.8809,592.0745,1
679.8928,602.9302,1
679.9098,564.827148,1
679.976746,577.0074,1
679.980835,603.8409,1
679.9824,544.4717,1
679.9889,696.433167,1
679.9965,598.1897,1
680.004761,543.1702,1
680.006165,684.3757,1
680.0147,599.3472,1
680.0177,620.725464,1
680.0517,616.146362,1
680.0544,652.547,1
680.0658,590.442749,1
680.0697,612.619141,1
680.081055,645.1911,1
680.0855,613.278137,1
680.1035,526.1892,1
680.1105,640.1595,1
680.1325,609.1306,1
680.143433,641.8333,1
680.1534,529.1193,1
680.1818,618.183167,1
680.1829,563.0369,1
680.1829,589.9002,1
680.2009,562.333862,1
680.205933,549.9782,1
680.211,625.482,1
680.2226,624.224731,1
680.2412,616.9882,1
680.2416,578.1003,1
680.2493,641.7272,1
680.2646,611.1688,1
680.266235,518.593,1
680.266357,555.875854,1
680.268433,604.3318,1
680.3097,605.740051,1
680.3263,493.017548,1
680.329,607.8652,1
680.346741,538.8598,1
680.384155,595.4705,1
680.39,589.117249,1
680.408936,605.1818,1
680.4247,603.438232,1
680.46875,570.832336,1
680.4765,609.454,1
680.484558,626.5666,1
680.496338,583.1455,1
680.498535,652.3291,1
680.5085,563.391541,1
680.513733,636.5511,1
680.5606,569.540344,1
680.571,546.2658,1
680.578247,660.203857,1
680.6182,598.618164,1
680.632263,617.4313,1
680.6352,588.6648,1
680.651855,576.729553,1
680.7042,606.83136,1
680.7055,585.090942,1
680.70636,632.3435,1
680.7108,632.7726,1
680.7224,731.5041,1
680.7234,586.7698,1
680.7314,566.7624,1
680.731445,646.492249,1
680.7365,587.391357,1
680.746948,594.489868,1
680.7479,595.409241,1
680.7555,571.4332,1
680.7683,602.9115,1
680.776733,664.3135,1
680.7942,596.28064,1
680.7977,536.2726,1
680.803467,591.214355,1
680.807251,635.3138,1
680.8209,553.839539,1
680.821655,648.5747,1
680.8468,517.3625,1
680.847168,551.2984,1
680.863464,574.387756,1
680.871765,553.8705,1
680.8719,604.492065,1
680.8914,619.3467,1
680.9093,590.058533,1
680.919,606.0914,1
680.936768,643.7373,1
680.940369,565.4254,1
680.9812,714.4574,1
680.9897,602.0816,1
681.008057,573.7813,1
681.0149,578.532166,1
681.0281,588.78,1
681.0323,655.4188,1
681.034851,542.510437,1
681.070557,658.0784,1
681.0758,630.542,1
681.108643,546.3033,1
681.1092,661.5041,1
681.124451,568.3412,1
681.137,529.9014,1
681.142761,575.1131,1
681.176331,550.836,1
681.1818,560.7193,1
681.186951,624.9916,1
681.1913,612.645935,1
681.193237,577.434937,1
681.216858,641.3241,1
681.2185,578.5165,1
681.2251,558.942261,1
681.244,684.777,1
681.2512,601.952332,1
681.2783,627.5542,1
681.278564,592.2959,1
681.2815,623.139648,1
681.284668,579.4476,1
681.3437,519.9141,1
681.351135,584.6321,1
681.3551,608.155762,1
681.375549,646.0922,1
681.384644,570.1419,1
681.4046,600.555969,1
681.4049,596.80304,1
681.418335,612.0956,1
681.426331,574.4936,1
681.437134,636.1356,1
681.4516,565.6707,1
681.4521,642.3922,1
681.468,566.688538,1
681.4741,644.5527,1
681.480835,594.608,1
681.4812,567.1205,1
681.5079,611.9567,1
681.5089,589.6484,1
681.5122,598.569763,1
681.527,638.396362,1
681.528748,579.346252,1
681.5348,653.4713,1
681.5362,584.362244,1
681.5375,586.8398,1
681.5393,563.6958,1
681.5489,589.59314,1
681.5517,589.118835,1
681.5549,620.1749,1
681.570862,607.5824,1
681.5727,608.988464,1
681.5865,662.989746,1
681.5897,537.4381,1
681.6207,608.30365,1
681.6343,604.894836,1
681.6344,555.0169,1
681.6528,594.5412,1
681.6567,650.834,1
681.657043,474.815369,1
681.672668,643.9257,1
681.680542,588.3353,1
681.6821,735.0245,1
681.6857,593.6001,1
681.691345,565.641968,1
681.693665,575.1252,1
681.697937,557.6923,1
681.7019,574.9114,1
681.703247,593.0479,1
681.720154,604.5963,1
681.7372,588.4378,1
681.738,602.1269,1
681.7472,628.622,1
681.751,550.1587,1
681.7574,617.236938,1
681.768433,646.1247,1
681.8059,570.0264,1
681.815247,518.42334,1
681.8274,528.47,1
681.8306,633.47406,1
681.8616,611.0119,1
681.868042,644.32605,1
681.8842,663.6577,1
681.8963,590.567261,1
681.9282,594.24054,1
681.9311,570.2843,1
681.9372,573.6294,1
681.9691,648.979248,1
681.9759,573.9474,1
681.984131,584.811951,1
682.0275,576.3956,1
682.030151,586.5669,1
682.0305,611.505859,1
682.0356,591.197754,1
682.043762,624.226868,1
682.047363,597.1378,1
682.051941,584.238037,1
682.0851,602.141235,1
682.116455,604.5258,1
682.160156,608.8841,1
682.1603,584.9937,1
682.1813,592.5319,1
682.1932,683.126465,1
682.1949,595.440247,1
682.2063,561.7572,1
682.206543,585.0622,1
682.2237,631.0517,1
682.2508,673.8798,1
682.269958,549.9952,1
682.27356,623.8982,1
682.30426,608.5469,1
682.3127,554.967346,1
682.3233,645.300537,1
682.332642,543.592,1
682.3426,602.0877,1
682.348267,545.777832,1
682.356934,612.2021,1
682.36084,547.604858,1
682.40155,532.9855,1
682.4051,557.7343,1
682.407,608.682068,1
682.4114,631.972656,1
682.4434,603.5456,1
682.477356,536.220032,1
682.4857,601.1472,1
682.506836,641.456665,1
682.510132,595.466858,1
682.510254,595.341858,1
682.518433,596.690247,1
682.5201,576.2673,1
682.544,581.1673,1
682.5478,596.263,1
682.5583,577.8384,1
682.563965,651.9961,1
682.564758,552.2215,1
682.579834,668.1731,1
682.592468,637.750549,1
682.593,575.035767,1
682.5978,577.543335,1
682.5986,592.549866,1
682.6206,587.95105,1
682.6219,582.3704,1
682.622742,573.990234,1
682.63446,546.71814,1
682.6819,582.023743,1
682.696533,598.102051,1
682.7037,588.4191,1
682.707,602.0739,1
682.7081,589.4479,1
682.749939,590.1932,1
682.751343,546.730469,1
682.7799,629.012756,1
682.8084,658.9041,1
682.8085,620.5257,1
682.834167,583.774536,1
682.8487,626.5536,1
682.862061,621.3799,1
682.889465,555.066467,1
682.9093,654.399963,1
682.9349,586.700256,1
682.9377,640.0428,1
682.959,561.1868,1
682.9635,558.355957,1
682.974365,618.130066,1
683.034363,595.9992,1
683.0356,553.033752,1
683.0497,587.3564,1
683.0499,588.6394,1
683.0521,530.1974,1
683.117554,694.1518,1
683.1235,657.899536,1
683.1482,604.849365,1
683.1623,626.824646,1
683.172241,564.4519,1
683.1866,587.7669,1
683.1876,580.981934,1
683.1898,624.0043,1
683.197144,543.4829,1
683.213135,596.9084,1
683.2142,593.991638,1
683.2275,493.382782,1
683.24,608.9224,1
683.2481,665.8083,1
683.2492,586.994141,1
683.2526,552.4571,1
683.2554,625.2068,1
683.2613,555.606,1
683.2914,642.1836,1
683.292847,610.4173,1
683.308044,644.4227,1
683.3196,541.883545,1
683.3415,581.0158,1
683.360962,597.3881,1
683.4029,601.5815,1
683.4048,630.626831,1
683.4099,577.2435,1
683.4341,686.383362,1
683.4416,537.51416,1
683.4437,563.761963,1
683.4445,558.757141,1
683.466736,583.2614,1
683.467163,587.457031,1
683.46875,579.2591,1
683.492065,544.498047,1
683.4996,605.8811,1
683.511841,542.55,1
683.5179,498.637848,1
683.53595,614.579651,1
683.5621,592.513733,1
683.564636,601.864868,1
683.5724,571.252,1
683.576538,582.9593,1
683.576843,617.5455,1
683.5799,598.265,1
683.581543,610.784,1
683.595154,621.6472,1
683.5967,594.8483,1
683.5988,525.360657,1
683.604248,567.8984,1
683.631958,567.5127,1
683.6366,603.6223,1
683.642,555.7375,1
683.6434,567.3904,1
683.6969,602.9958,1
683.7008,549.766235,1
683.7075,630.243347,1
683.7128,600.323059,1
683.7164,638.274536,1
683.730652,617.5404,1
683.736,632.1567,1
683.743835,619.6479,1
683.748535,614.834167,1
683.7569,573.425659,1
683.7851,525.462952,1
683.7891,511.9878,1
683.799,618.082,1
683.802734,540.488,1
683.808838,535.966064,1
683.8312,587.021,1
683.831665,627.183838,1
683.837,579.520264,1
683.846,601.3663,1
683.864441,547.9299,1
683.891357,553.8807,1
683.898743,596.7444,1
683.9083,592.3595,1
683.9229,582.7178,1
683.927734,589.443359,1
683.9372,611.0277,1
683.942139,528.442932,1
683.949463,632.5323,1
683.9555,623.9121,1
683.985352,601.258667,1
683.9912,594.6546,1
684.0074,545.520752,1
684.0356,556.161133,1
684.0459,619.7433,1
684.048,671.5596,1
684.061462,603.1218,1
684.0787,572.3761,1
684.097168,642.710754,1
684.1266,585.8525,1
684.1286,576.5496,1
684.140869,665.908,1
684.144043,601.402954,1
684.1504,604.6621,1
684.156433,658.891663,1
684.1679,563.046448,1
684.187,570.724,1
684.1893,609.8897,1
684.1906,603.0935,1
684.2216,590.7547,1
684.230652,598.2276,1
684.238953,586.1378,1
684.239563,563.9998,1
684.243164,583.5425,1
684.2498,635.2317,1
684.268,552.011,1
684.2776,555.3377,1
684.3013,571.0837,1
684.304749,671.381531,1
684.304932,571.9548,1
684.306641,578.1816,1
684.3094,656.59,1
684.3135,674.0489,1
684.32666,602.9586,1
684.3505,582.292664,1
684.3572,559.727,1
684.368,605.923462,1
684.371155,551.517334,1
684.377869,627.547668,1
684.382263,676.927246,1
684.391968,561.9995,1
684.406067,558.3509,1
684.4153,553.0564,1
684.4202,569.165466,1
684.4429,570.352356,1
684.4489,595.9849,1
684.4516,568.584351,1
684.482544,634.4185,1
684.487854,623.793762,1
684.490356,560.930969,1
684.4945,653.2472,1
684.5186,615.9148,1
684.522644,598.021,1
684.523438,642.3505,1
684.5249,611.659363,1
684.5307,580.9972,1
684.554138,558.471,1
684.555,532.012756,1
684.5645,591.7752,1
684.5815,572.5021,1
684.619141,544.5875,1
684.6267,589.158264,1
684.6481,537.728638,1
684.6513,549.1203,1
684.6545,603.9147,1
684.6825,645.990234,1
684.690369,539.0382,1
684.6955,606.512939,1
684.757935,599.10376,1
684.763367,566.019348,1
684.767334,613.896667,1
684.773438,538.1482,1
684.789368,611.165161,1
684.790344,634.107849,1
684.8072,589.557434,1
684.817444,641.647339,1
684.8224,582.6339,1
684.904541,596.825562,1
684.932556,590.8169,1
684.93396,628.8049,1
684.9464,558.999,1
684.9558,621.6766,1
684.9562,585.232666,1
684.9671,562.240662,1
684.96936,617.3086,1
684.9804,546.0537,1
684.981445,596.9741,1
684.983459,630.4298,1
684.9849,605.446,1
684.987061,604.1161,1
685.0044,523.963,1
685.0382,588.4048,1
685.0586,637.1222,1
685.069763,605.474731,1
685.072,535.754761,1
685.0751,594.7572,1
685.0778,563.0209,1
685.081055,611.7109,1
685.0894,750.0557,1
685.097961,552.1514,1
685.105835,627.624756,1
685.108459,641.7232,1
685.1189,582.6236,1
685.1302,619.8862,1
685.1469,599.953552,1
685.150635,681.873169,1
685.153442,614.9804,1
685.1853,672.882751,1
685.200439,609.175,1
685.238953,615.7123,1
685.239868,585.9679,1
685.2453,633.8034,1
685.2708,680.2073,1
685.286865,625.8722,1
685.2925,622.6573,1
685.292542,610.2967,1
685.2988,636.1424,1
685.3167,624.042358,1
685.3257,609.079468,1
685.3618,576.3791,1
685.362,559.4844,1
685.4161,606.9841,1
685.4252,612.9245,1
685.4332,597.7252,1
685.4373,563.5713,1
685.4454,573.9016,1
685.449463,601.2022,1
685.465,592.642761,1
685.46936,524.3504,1
685.479858,640.4868,1
685.499146,567.785461,1
685.513,603.840759,1
685.5187,562.4483,1
685.5316,673.7342,1
685.557068,555.823669,1
685.618652,522.7187,1
685.627258,536.2547,1
685.657,661.747437,1
685.671936,566.507751,1
685.683,588.905151,1
685.692932,520.4197,1
685.704468,634.5751,1
685.7099,602.775269,1
685.7155,523.1356,1
685.718262,624.973145,1
685.7398,652.7909,1
685.747253,589.07,1
685.7541,618.647156,1
685.755,573.991455,1
685.757935,632.9753,1
685.770752,634.6308,1
685.7808,603.402466,1
685.7866,584.232666,1
685.807739,582.118164,1
685.84845,622.9148,1
685.87384,591.766,1
685.8989,611.927734,1
685.9086,491.740784,1
685.9338,637.9597,1
685.9352,584.8104,1
685.945435,560.8314,1
685.9476,566.5086,1
685.9543,564.014832,1
685.971252,572.5413,1
685.982239,571.4722,1
685.997864,543.185547,1
686.0258,571.406433,1
686.0305,596.814148,1
686.03894,563.0347,1
686.0472,573.5807,1
686.04895,544.121155,1
686.049561,609.7415,1
686.0601,594.323364,1
686.0939,584.5049,1
686.0984,594.227661,1
686.1158,601.6254,1
686.115967,635.258,1
686.1162,587.4978,1
686.1536,544.0347,1
686.1551,590.4403,1
686.167,575.534363,1
686.1792,649.198364,1
686.183167,563.5833,1
686.1923,567.929565,1
686.196167,566.5756,1
686.197,558.9676,1
686.2003,628.671265,1
686.2057,570.745,1
686.232361,588.2388,1
686.2329,586.4937,1
686.2415,626.3869,1
686.2463,565.661438,1
686.260437,672.2275,1
686.262634,592.9941,1
686.272644,596.6053,1
686.277039,631.930054,1
686.2841,616.8481,1
686.310059,598.847839,1
686.322449,583.0144,1
686.3299,537.1995,1
686.3352,584.6005,1
686.3485,587.318359,1
686.348755,587.360168,1
686.35675,581.4821,1
686.3652,634.5995,1
686.3703,628.105042,1
686.3928,575.8543,1
686.44696,595.8949,1
686.4588,644.4618,1
686.4609,612.2006,1
686.4643,556.137146,1
686.466248,589.0488,1
686.470947,649.3303,1
686.511963,615.266052,1
686.53064,586.7924,1
686.532349,608.3179,1
686.537048,590.615356,1
686.5425,552.609253,1
686.558838,525.6833,1
686.561768,629.6742,1
686.5804,598.7543,1
686.5831,563.341858,1
686.595032,580.322632,1
686.6078,612.4134,1
686.625366,678.0302,1
686.645569,642.587769,1
686.65625,604.119934,1
686.657349,595.5834,1
686.6593,571.1281,1
686.6595,615.9084,1
686.6709,586.2828,1
686.6752,622.5378,1
686.680542,621.0471,1
686.683,606.6131,1
686.6915,550.248352,1
686.6967,550.8672,1
686.7052,599.817932,1
686.716431,561.907532,1
686.71875,596.5659,1
686.7292,609.959351,1
686.7313,581.9722,1
686.7507,681.9751,1
686.762939,608.865234,1
686.7817,614.2098,1
686.8218,569.614441,1
686.83075,599.0245,1
686.8366,739.23,1
686.852356,659.9552,1
686.862061,582.8288,1
686.881531,643.8615,1
686.890869,629.4455,1
686.90155,542.530945,1
686.905334,566.2422,1
686.90686,612.8196,1
686.9123,588.180237,1
686.9318,546.949768,1
686.9423,552.5339,1
686.9889,589.7187,1
686.9899,579.228,1
686.9937,578.9978,1
686.993835,602.8539,1
687.0036,578.219238,1
687.00415,557.5327,1
687.014343,576.5597,1
687.0256,517.0698,1
687.033264,601.987732,1
687.035,527.493164,1
687.0503,547.984741,1
687.0554,590.762756,1
687.065247,593.7857,1
687.0934,589.8659,1
687.1025,609.25354,1
687.1028,610.749451,1
687.1058,574.6831,1
687.117554,588.270447,1
687.1198,612.150452,1
687.1317,577.5561,1
687.1398,638.9378,1
687.1403,607.399963,1
687.154968,610.192932,1
687.1587,573.3207,1
687.1898,587.5343,1
687.1915,588.282654,1
687.199158,587.640442,1
687.2168,578.5417,1
687.2509,646.3264,1
687.2555,630.4688,1
687.2708,595.913757,1
687.277161,610.3497,1
687.284668,658.9312,1
687.2905,559.708069,1
687.2913,591.5442,1
687.3192,608.2035,1
687.3447,603.8822,1
687.347,584.529968,1
687.347961,553.3574,1
687.355835,571.7684,1
687.3687,595.694031,1
687.3827,551.8697,1
687.4014,513.9517,1
687.4077,625.8676,1
687.4208,598.3813,1
687.425049,585.8378,1
687.4308,635.106934,1
687.440857,596.1422,1
687.454956,590.604,1
687.474365,592.7923,1
687.4798,632.06134,1
687.533,603.99646,1
687.5375,547.854736,1
687.5386,627.002441,1
687.5638,622.96875,1
687.569153,585.8948,1
687.573242,569.826355,1
687.581,609.328064,1
687.6032,561.4827,1
687.6034,611.165649,1
687.603455,591.7942,1
687.6068,627.496765,1
687.610352,601.6148,1
687.613831,617.0313,1
687.623169,646.524231,1
687.647766,600.481262,1
687.652039,593.735962,1
687.6523,643.6439,1
687.654,548.8449,1
687.6545,670.4894,1
687.6705,618.084351,1
687.6783,609.696533,1
687.6912,654.882751,1
687.6916,592.569641,1
687.712952,597.687866,1
687.7275,565.001831,1
687.739746,655.627441,1
687.7476,625.362549,1
687.7706,548.9795,1
687.7706,633.1536,1
687.7742,612.726,1
687.789734,558.8399,1
687.7979,566.857666,1
687.8073,535.9771,1
687.80896,619.9432,1
687.814,600.431641,1
687.8377,576.071167,1
687.8648,611.3661,1
687.8714,583,1
687.8743,601.6546,1
687.8758,581.7529,1
687.8838,586.4443,1
687.8922,585.8225,1
687.9148,636.233032,1
687.921631,552.7941,1
687.926331,603.6732,1
687.9264,602.4602,1
687.9327,543.4106,1
687.938049,561.8981,1
687.959839,610.127,1
687.9742,603.592468,1
687.977234,492.278564,1
687.9877,588.562256,1
687.991638,594.005066,1
687.9957,631.4456,1
687.9958,578.2116,1
687.99646,590.029663,1
688.0197,601.4118,1
688.0384,576.2576,1
688.04126,557.177368,1
688.0413,521.3228,1
688.041565,601.574768,1
688.0673,606.717163,1
688.1099,603.5548,1
688.1366,560.4305,1
688.1386,580.226746,1
688.146851,614.1547,1
688.1593,597.5924,1
688.1805,609.9699,1
688.181458,524.1422,1
688.1967,575.6635,1
688.209656,515.1349,1
688.212341,601.933838,1
688.2298,659.357666,1
688.230957,570.8948,1
688.2356,543.841064,1
688.2393,550.6234,1
688.244568,663.033447,1
688.255,673.4124,1
688.263,580.31665,1
688.263,601.242859,1
688.2681,546.8854,1
688.2688,608.532,1
688.2706,636.677856,1
688.286255,586.793457,1
688.291443,603.210144,1
688.2991,591.7351,1
688.3139,563.480469,1
688.32605,591.306152,1
688.3392,604.7117,1
688.352966,622.464661,1
688.356445,576.8656,1
688.3574,544.731567,1
688.4138,623.126038,1
688.4427,571.5417,1
688.4472,612.9561,1
688.4721,619.3658,1
688.474365,661.2597,1
688.4777,581.8412,1
688.4897,623.2069,1
688.495239,534.0047,1
688.495667,599.9327,1
688.501648,561.451233,1
688.5061,634.611,1
688.520447,551.4455,1
688.5209,623.030945,1
688.5418,657.162354,1
688.5648,570.981,1
688.566833,591.028748,1
688.569153,564.324158,1
688.5826,608.0337,1
688.590332,474.187073,1
688.592468,604.4139,1
688.596069,624.278564,1
688.5978,553.016052,1
688.613342,612.5875,1
688.614441,675.024048,1
688.6446,672.630432,1
688.653,573.0273,1
