Ch1 Amplitude,Ch2 Amplitude,Cluster
3896.5437,2211.60645,1
3914.76465,941.2634,1
3919.175,2355.54932,1
3920.173,2209.808,1
3921.94434,848.8271,1
3923.31177,896.5801,1
3925.15332,2446.85327,1
3926.537,1779.01636,1
3943.36963,959.847961,1
3944.09326,885.5152,1
3949.04346,2098.55835,1
3959.60254,2482.24268,1
3968.69629,778.5517,1
3971.22144,2819.947,1
3977.50366,1669.37927,1
3980.82349,756.7728,1
3985.68652,822.497253,1
3991.49438,3146.33618,1
3997.44385,2113.81738,1
3997.74756,2142.895,1
3998.336,2205.055,1
4001.59668,2037.63818,1
4002.94336,2094.31177,1
4010.19019,2275.86987,1
4012.4082,2340.36548,1
4017.43018,859.691467,1
4018.84888,2102.956,1
4019.82056,2475.397,1
4021.45361,871.8183,1
4024.06177,950.247742,1
4036.26636,2328.89185,1
4042.533,2177.06226,1
4043.45972,783.0221,1
4046.2522,2367.14453,1
4050.94775,2590.639,1
4052.382,1962.925,1
4054.627,2207.50757,1
4057.354,2124.93335,1
4060.0354,2451.011,1
4063.94458,2289.40918,1
4068.406,2108.633,1
4076.604,2444.8374,1
4079.67822,2298.856,1
4080.14624,2669.09,1
4081.94824,2239.28027,1
4082.129,2173.94,1
4087.6582,812.0525,1
4094.01416,1422.69714,1
4094.62769,2183.837,1
4096.303,2438.83936,1
4097.041,2201.52979,1
4105.56348,779.0789,1
4112.17871,802.7749,1
4114.45361,2498.2915,1
4114.64453,2193.67749,1
4117.72754,917.4815,1
4118.179,2391.99878,1
4133.262,2299.30127,1
4134.5376,2408.557,1
4143.042,1569.10791,1
4144.344,2267.11084,1
4147.43652,967.1833,1
4149.832,2252.397,1
4151.95557,2153.94751,1
4153.49,2102.88721,1
4155.68,2030.10571,1
4156.996,2273.81738,1
4163.31348,2268.299,1
4167.381,2176.7522,1
4175.544,964.316,1
4181.38867,2376.60425,1
4182.17969,2267.269,1
4182.874,828.272034,1
4188.17627,2279.36377,1
4189.91748,2139.4187,1
4191.98438,2044.1781,1
4196.50635,1998.61169,1
4198.412,2193.53125,1
4198.69971,2172.53442,1
4203.11,2116.79688,1
4203.118,2290.25513,1
4203.132,794.2648,1
4205.94434,1836.81592,1
4209.895,2073.728,1
4212.116,2504.77466,1
4212.85449,964.792847,1
4216.983,861.966858,1
4217.04248,2190.47217,1
4226.459,2255.83813,1
4227.8916,2471.04834,1
4230.55566,2176.47485,1
4231.6084,2029.88525,1
4232.949,2292.23071,1
4233.352,2236.863,1
4234.58936,2241.66553,1
4235.625,2080.24121,1
4237.374,2025.191,1
4242.93555,2022.69922,1
4244.701,2434.3938,1
4251.18457,2118.96265,1
4251.4873,2285.49268,1
4252.907,2685.89014,1
4253.327,2319.691,1
4254.121,2142.622,1
4256.11035,2501.3125,1
4256.88135,976.1322,1
4258.38525,2234.6394,1
4259.00928,2285.00854,1
4260.65967,899.4315,1
4262.339,2243.46777,1
4262.345,925.926636,1
4262.68555,2286.66016,1
4262.946,2096.70581,1
4266.92725,2408.35132,1
4267.679,2221.62354,1
4267.765,2383.65063,1
4268.255,2169.676,1
4274.888,2223.89478,1
4275.288,1275.14124,1
4276.83545,2226.21729,1
4277.081,2193.43628,1
4281.35156,2466.042,1
4282.12061,2316.876,1
4282.694,2167.956,1
4283.29,2268.92017,1
4283.87939,2238.23145,1
4284.0293,2116.50049,1
4284.06836,2079.47754,1
4286.80762,2410.62915,1
4290.50342,927.166443,1
4290.68555,793.332031,1
4291.07861,2332.333,1
4296.359,2254.39478,1
4296.443,2231.807,1
4298.51465,2214.96655,1
4302.67236,2367.94263,1
4304.879,2301.42822,1
4305.49072,2129.987,1
4305.558,2144.191,1
4306.192,2139.957,1
4308.223,2258.31226,1
4308.28174,2221.01343,1
4310.59473,2512.17163,1
4310.878,2333.18652,1
4313.434,2300.79858,1
4315.8335,2383.80151,1
4316.90234,2457.20313,1
4318.169,2393.53613,1
4319.41162,2214.32642,1
4320.863,2250.739,1
4322.40967,777.998,1
4324.49658,2029.38428,1
4325.88037,2394.309,1
4326.13525,2273.37427,1
4327.382,2057.16626,1
4327.64844,823.3339,1
4328.61133,1948.35669,1
4330.08643,2132.35449,1
4330.15674,1895.8429,1
4331.182,2238.185,1
4332.347,2222.55054,1
4335.32227,2136.45923,1
4337.36328,2170.68872,1
4337.69629,908.3405,1
4340.16943,2056.42017,1
4341.48047,2132.02832,1
4343.62256,904.807068,1
4343.98,2390.089,1
4345.079,2208.94287,1
4345.77,2218.87183,1
4346.818,2107.976,1
4347.492,2296.69629,1
4347.78027,2065.09155,1
4347.794,2152.23218,1
4348.49658,2166.18726,1
4348.82227,2311.10767,1
4349.74658,2185.46655,1
4350.656,2219.039,1
4350.698,2199.05029,1
4351.313,934.954468,1
4351.53027,1040.26843,1
4354.186,2598.04,1
4356.498,2336.91553,1
4359.55127,2148.082,1
4359.691,2330.21167,1
4360.3916,2457.67065,1
4362.50049,2222.77539,1
4362.99365,2081.26,1
4364.42725,2150.7605,1
4366.879,2365.02441,1
4372.512,854.842651,1
4372.90332,2252.926,1
4373.806,2600.34448,1
4374.36,1907.65588,1
4374.38672,2361.86035,1
4375.163,3002.32,1
4375.67041,2351.98877,1
4375.84229,2243.5354,1
4376.68359,2916.99951,1
4379.51855,2057.88574,1
4381.00146,2167.6123,1
4381.912,2434.37354,1
4382.14746,854.661743,1
4382.43066,2063.14136,1
4385.47656,2084.33521,1
4385.56152,2227.85278,1
4387.92041,2310.29858,1
4389.591,2361.5,1
4390.061,2308.83643,1
4391.843,2213.53735,1
4391.84668,2231.731,1
4393.61035,958.8275,1
4394.509,2157.74438,1
4394.93262,980.469849,1
4396.04736,2383.17114,1
4396.10938,2145.99268,1
4398.14551,2169.86646,1
4399.17432,1368.13708,1
4401.02539,2094.66479,1
4405.216,2212.38477,1
4406.23145,2125.67017,1
4407.44727,2391.44067,1
4407.889,2296.164,1
4410.7334,1988.0332,1
4412.368,2893.34058,1
4415.012,2394.93921,1
4417.53369,1911.213,1
4417.563,2412.575,1
4419.605,2037.31531,1
4421.541,2345.60864,1
4422.09131,2288.68359,1
4423.99268,1860.1709,1
4426.089,1947.7251,1
4426.896,2164.84448,1
4428.92432,2101.4,1
4430.032,2122.61157,1
4430.834,2294.02075,1
4431.001,2284.05713,1
4431.244,2261.92261,1
4432.29932,2334.52637,1
4432.778,2281.483,1
4433.611,2620.36353,1
4435.19,2243.67285,1
4437.95459,2266.9126,1
4439.081,824.694336,1
4439.76367,2000.56824,1
4441.01172,1380.91589,1
4441.40869,2145.08936,1
4443.824,933.829834,1
4444.933,2266.376,1
4446.572,2177.84717,1
4447.804,2214.77881,1
4448.28271,2187.64063,1
4450.472,2405.14478,1
4451.44434,2352.35352,1
4451.45166,1998.7627,1
4451.716,2271.11279,1
4453.01172,2155.02271,1
4454.275,2549.20679,1
4454.558,2306.125,1
4454.63965,2184.87622,1
4455.144,2141.11157,1
4457.69629,2049.34814,1
4458.402,2375.895,1
4459.404,2252.14453,1
4459.95166,1786.08069,1
4460.162,2181.598,1
4461.304,1414.30847,1
4463.37256,2304.75586,1
4463.394,1921.03491,1
4465.697,2095.66724,1
4467.54736,2484.69653,1
4468.562,2055.903,1
4469.072,2337.467,1
4470.81641,2252.378,1
4470.94434,2277.79834,1
4471.20752,2332.14282,1
4471.93164,2365.521,1
4475.80127,965.4476,1
4476.087,2061.55762,1
4477.49854,2165.80835,1
4477.50439,2166.429,1
4477.53564,1844.11816,1
4478.081,2048.506,1
4479.30127,2379.67871,1
4479.7915,2113.9248,1
4480.19531,2127.03735,1
4481.58936,2151.976,1
4481.76074,2401.71069,1
4481.773,2195.24121,1
4481.82471,2261.08228,1
4482.67139,2020.98816,1
4484.117,2252.584,1
4485.71875,2248.09326,1
4486.37451,2246.12524,1
4487.6167,2226.78662,1
4487.808,914.6739,1
4488.203,2255.2334,1
4489.276,2168.15137,1
4490.004,2406.05859,1
4490.68066,2318.96729,1
4492.51758,1776.89709,1
4493.4043,2214.4585,1
4495.48047,2038.4646,1
4495.702,2287.09277,1
4496.325,2138.5874,1
4496.887,1995.8606,1
4497.154,2268.81934,1
4497.207,2439.734,1
4498.29053,2280.9895,1
4498.60352,2226.83276,1
4499.046,2113.45068,1
4499.66064,2159.18823,1
4500.10938,2213.43921,1
4500.42334,2279.145,1
4500.55957,2329.71118,1
4501.88965,2335.387,1
4503.723,892.981262,1
4504.65771,2110.25781,1
4504.85,2105.264,1
4506.06934,2274.317,1
4507.3667,2232.47119,1
4508.549,2310.17529,1
4508.64355,2083.7915,1
4508.737,2564.16528,1
4511.91064,2187.66724,1
4515.475,2083.713,1
4517.012,1052.12109,1
4517.07031,2383.235,1
4517.70166,2318.87451,1
4518.39063,2088.936,1
4520.055,2029.22974,1
4521.067,2236.73877,1
4521.49561,2452.56982,1
4521.96,2272.42749,1
4524.193,2526.28784,1
4524.275,955.061,1
4524.35,2223.125,1
4525.757,2027.77515,1
4526.2876,2334.79761,1
4526.79639,2222.67651,1
4527.097,2189.53149,1
4527.86963,2107.44653,1
4528.92871,2066.08545,1
4529.61133,2169.89941,1
4530.6665,2139.97729,1
4532.768,2452.41357,1
4533.461,782.2019,1
4534.75244,2022.512,1
4534.817,809.4119,1
4535.112,2109.39,1
4535.888,928.441467,1
4536.28271,2134.34253,1
4536.69336,2454.14868,1
4537.591,2010.1731,1
4537.733,2517.202,1
4538.57031,2212.2,1
4539.416,2429.72,1
4540.22168,2382.37085,1
4541.114,2190.29419,1
4541.168,2260.789,1
4541.987,2165.43164,1
4542.569,2362.12134,1
4542.9375,1995.00049,1
4543.32227,2057.673,1
4545.24268,2220.031,1
4545.78174,880.8443,1
4546.901,2236.67749,1
4546.948,867.896362,1
4547.158,1951.35913,1
4548.199,2385.574,1
4549.75342,2420.09644,1
4550.01953,2223.72363,1
4550.3877,899.06366,1
4551.11475,902.3949,1
4551.958,2425.00732,1
4553.39063,2123.391,1
4553.52246,2169.62915,1
4553.56445,2024.583,1
4553.83154,2256.636,1
4556.344,1213.95129,1
4556.85938,2154.396,1
4557.474,2229.662,1
4557.582,2281.40723,1
4558.305,2196.024,1
4558.66846,2139.51855,1
4558.72,2277.99438,1
4559.83154,921.7301,1
4560.03369,2110.789,1
4560.74951,1876.68359,1
4560.87,2736.802,1
4561.66553,2077.54248,1
4561.798,1967.47131,1
4563.336,2183.76172,1
4563.55273,2590.15649,1
4564.635,2089.3,1
4565.201,2150.68774,1
4566.20264,2054.458,1
4566.9707,2178.499,1
4566.98145,866.59375,1
4567.215,954.2673,1
4568.354,2271.70947,1
4569.479,2213.44458,1
4569.74268,2107.27881,1
4570.706,2453.55615,1
4572.509,868.7795,1
4573.88037,1782.99561,1
4574.14746,2115.92041,1
4574.23633,2247.289,1
4574.95361,2044.92932,1
4575.386,2484.86865,1
4576.08643,2399.3396,1
4578.116,941.3599,1
4578.55225,2089.92065,1
4578.676,2220.12183,1
4579.56055,2248.2395,1
4579.87158,2120.72314,1
4581.947,2158.68628,1
4582.5293,2496.31,1
4583.21631,2403.62231,1
4583.38574,886.5581,1
4583.74072,2191.652,1
4584.46533,2248.02344,1
4585.283,2145.103,1
4585.56055,2412.64966,1
4585.79541,2178.71973,1
4586.29346,2044.05054,1
4587.433,2268.74683,1
4587.996,796.462463,1
4588.086,2062.47314,1
4588.13428,2209.12817,1
4588.41943,2152.6106,1
4589.59375,2457.05981,1
4591.36963,2414.14722,1
4591.40967,942.6695,1
4591.538,2336.88672,1
4591.55,892.2182,1
4591.88037,2185.20117,1
4592.79736,2425.749,1
4592.851,1628.33508,1
4593.79639,2340.38013,1
4594.13232,2305.96533,1
4594.212,2277.659,1
4595.413,1934.5072,1
4596.166,2240.0188,1
4596.7876,2063.4856,1
4597.42627,2289.943,1
4597.49756,2141.55469,1
4597.907,2072.423,1
4598.69727,2025.02344,1
4599.907,2294.14673,1
4600.011,1981.17773,1
4600.685,1942.29883,1
4601.764,2181.568,1
4602.05273,2170.22144,1
4602.5835,858.265259,1
4603.93555,1982.2926,1
4605.33,2112.79736,1
4606.935,915.302368,1
4607.57471,2310.709,1
4608.162,863.510437,1
4608.23047,2089.87036,1
4608.29443,2488.91772,1
4608.36328,2166.04785,1
4609.178,2068.54541,1
4609.713,868.0934,1
4610.772,2160.56567,1
4611.17529,1658.78772,1
4612.51465,2175.95239,1
4613.97949,2255.02222,1
4614.293,2108.79419,1
4614.87842,2127.30713,1
4614.909,2075.54272,1
4614.916,2173.856,1
4614.998,975.995239,1
4615.881,877.8649,1
4616.45361,950.468262,1
4616.86035,2290.817,1
4617.15527,2202.215,1
4617.82275,2285.93237,1
4618.88525,2222.47217,1
4619.32568,2172.142,1
4619.767,2049.13721,1
4621.168,2119.639,1
4621.278,2533.24268,1
4621.959,1816.77417,1
4622.85,2213.59253,1
4623.28271,2088.76855,1
4625.34473,2284.54639,1
4625.4126,1865.97253,1
4626.574,2425.91528,1
4627.193,2019.9696,1
4627.424,1859.01563,1
4628.10059,2226.624,1
4628.54248,2166.86084,1
4630.6167,2273.183,1
4630.9585,2014.35559,1
4631.887,2436.50854,1
4632.05371,2200.82617,1
4632.12354,2270.40112,1
4632.95,2136.2876,1
4633.25439,2220.38281,1
4634.899,2218.07275,1
4634.91064,2301.54517,1
4636.34766,2103.635,1
4637.36572,2436.60522,1
4638.522,2004.10559,1
4638.717,817.4418,1
4638.887,2581.518,1
4639.5166,2063.2688,1
4641.084,2208.37061,1
4641.6084,954.586,1
4642.259,2175.206,1
4643.08936,2207.25659,1
4643.42871,2116.21851,1
4643.5293,2182.57837,1
4643.59229,2371.85327,1
4644.3,836.0453,1
4644.74,2356.01514,1
4644.7583,889.179565,1
4644.98633,2133.55444,1
4645.191,2300.79736,1
4645.99854,2086.44238,1
4647.09131,2089.87036,1
4647.64941,2086.06372,1
4649.62158,2359.763,1
4650.063,2308.41187,1
4650.304,2112.40674,1
4650.89453,2300.02026,1
4651.49072,2254.19849,1
4651.97754,1927.261,1
4652.573,2674.71875,1
4653,2351.04419,1
4654.0166,2054.21777,1
4655.397,766.9345,1
4655.51855,2487.7666,1
4655.803,2000.28918,1
4656.68,2312.10669,1
4657.1333,2456.90649,1
4658.49,2313.89526,1
4658.617,2121.46924,1
4658.69336,2598.54932,1
4661.464,2119.39136,1
4662.854,2005.86743,1
4667.56055,2161.73413,1
4669.21533,2254.219,1
4670.191,2354.7605,1
4670.424,2052.18213,1
4670.922,2692.73413,1
4671.416,2038.29407,1
4671.68,975.038,1
4671.836,2430.226,1
4671.96973,2013.21936,1
4674.733,2130.12622,1
4674.79639,2333.55347,1
4674.9165,2321.84058,1
4674.98,783.293,1
4679.65,2059.83643,1
4681.076,1588.29187,1
4681.668,2422.28174,1
4682.22559,2448.327,1
4682.914,2138.50049,1
4684.628,2194.056,1
4685.36475,2126.07373,1
4685.42627,2166.03467,1
4685.854,904.379456,1
4686.357,2489.28687,1
4687.01025,2135.473,1
4687.391,1950.16406,1
4687.441,2255.54956,1
4687.84961,2205.69971,1
4689.562,2201.538,1
4690.02539,2344.17871,1
4690.161,2330.028,1
4691.10645,2391.13428,1
4691.243,813.8525,1
4691.283,2177.32373,1
4692.6084,2417.03857,1
4692.758,2422.48047,1
4692.991,2266.32251,1
4693.62061,2177.13745,1
4694.619,2434.91431,1
4695.055,914.639648,1
4696.66943,2227.37354,1
4696.76172,1356.142,1
4696.938,2175.08179,1
4697.06836,2371.93848,1
4697.59668,957.4791,1
4697.66943,2191.46826,1
4699.172,2127.74268,1
4699.3877,2139.57886,1
4699.61426,2261.74634,1
4699.91064,2204.90674,1
4700.754,2486.539,1
4702.692,2580.678,1
4703.031,2400.90479,1
4703.41553,2154.35718,1
4704.965,2264.49585,1
4704.9873,2270.145,1
4705.87842,2288.87451,1
4706.19,2148.4563,1
4706.43848,2356.56885,1
4707.499,2120.59424,1
4707.89746,2003.99524,1
4707.915,2295.13916,1
4710.21826,1965.8678,1
4710.87,2045.68384,1
4711.0376,969.6867,1
4712.3457,2238.39453,1
4712.607,2515.11938,1
4712.717,2302.9043,1
4713.076,2407.19678,1
4713.79639,2327.45728,1
4714.788,2038.58984,1
4715.206,2393.10059,1
4716.3457,2123.79565,1
4716.458,2435.79736,1
4718.02,2381.04443,1
4718.29346,799.9997,1
4718.298,2501.63843,1
4718.30762,2224.21265,1
4718.581,2109.93335,1
4719.35352,1403.015,1
4719.63037,980.5086,1
4722.361,2148.47021,1
4722.47852,899.333557,1
4722.98242,1842.71191,1
4723.16357,859.45575,1
4723.75,2279.55078,1
4724.31348,2075.37744,1
4724.834,1947.97485,1
4724.94434,1512.52966,1
4725.057,2210.75854,1
4725.22168,1340.20654,1
4725.785,2002.9115,1
4726.34131,2118.14282,1
4727.1333,2502.35059,1
4728.083,798.3921,1
4728.685,700.1643,1
4729.296,826.3747,1
4729.36328,929.9852,1
4729.77441,2195.64551,1
4730.15,2143.99878,1
4730.811,2103.89673,1
4730.92529,2002.396,1
4731.63135,2330.50952,1
4731.67236,1725.69214,1
4732.28125,2001.75745,1
4733.82666,2177.35547,1
4733.916,2111.364,1
4734.37744,2196.72925,1
4735.172,2240.28052,1
4735.46045,1097.57129,1
4735.67041,2195.20215,1
4735.81836,2406.70386,1
4736.079,2242.84326,1
4736.28271,2145.953,1
4736.484,2131.052,1
4736.77637,2157.68042,1
4736.97559,2080.182,1
4738.17,2395.28442,1
4738.43848,2348.61621,1
4738.642,2314.4856,1
4740.393,2095.16724,1
4740.403,2219.63257,1
4740.578,2420.17651,1
4740.69434,2446.535,1
4740.85254,2423.51563,1
4741.66553,2055.682,1
4741.862,1903.37769,1
4742.322,847.8585,1
4742.474,2390.58228,1
4742.71436,1059.64587,1
4742.85352,2014.72107,1
4742.977,1381.47156,1
4743.71875,1443.15369,1
4744.081,2075.91187,1
4744.091,2513.2832,1
4744.20654,2299.85034,1
4744.372,2288.51025,1
4745.064,2217.42139,1
4745.87256,2149.05249,1
4747.978,1548.00647,1
4748.349,2170.35449,1
4748.585,2237.23779,1
4749.16162,2224.89185,1
4749.476,2238.09546,1
4749.533,2294.25049,1
4749.605,2233.353,1
4752.82373,2272.48364,1
4752.858,2366.933,1
4753.11768,2332.24463,1
4753.453,2233.29224,1
4753.983,2259.52319,1
4754.119,2279.67285,1
4754.269,2267.103,1
4754.82568,2143.93164,1
4755.12451,2437.435,1
4755.6416,2136.874,1
4756.158,2065.61377,1
4756.281,2059.51123,1
4756.29,2257.839,1
4756.653,2510.05762,1
4756.85254,2307.72632,1
4757.50635,2587.43677,1
4757.864,2107.897,1
4758.143,1982.113,1
4758.446,2337.43652,1
4759.01953,2409.56519,1
4759.05,2174.10767,1
4759.441,2377.6062,1
4759.44873,2163.24927,1
4759.85156,2334.82446,1
4760.082,2534.70337,1
4760.779,2171.75317,1
4760.806,2438.53174,1
4760.81738,2188.347,1
4761.1333,2080.034,1
4761.703,2108.78467,1
4762.673,2387.25269,1
4763.78662,2240.56177,1
4764.411,2530.92041,1
4764.72168,2205.547,1
4764.74072,2371.26,1
4765.653,2472.901,1
4765.98,2487.249,1
4766.84961,2216.71143,1
4766.894,2453.44214,1
4767.32129,2170.67627,1
4767.59033,2335.127,1
4767.9917,2170.97949,1
4768.08643,2563.612,1
4768.724,1179.94421,1
4768.828,2308.18262,1
4769.89746,2094.995,1
4771.56348,2339.9165,1
4771.926,2612.081,1
4772.085,2040.94714,1
4772.60938,934.598938,1
4772.778,2362.78345,1
4772.908,2384.923,1
4773.668,2061.484,1
4773.801,2232.13647,1
4775.123,2231.27173,1
4775.40967,2373.68848,1
4776.14355,2211.858,1
4776.942,2204.04,1
4776.95361,2259.26123,1
4777.06445,2085.711,1
4777.42627,1958.003,1
4778.686,2111.50342,1
4779.26172,2153.90063,1
4779.73242,2016.70227,1
4780.966,2057.16431,1
4781.273,2486.81641,1
4781.392,2172.36719,1
4781.75732,2464.11084,1
4781.872,2236.66968,1
4781.92334,2126.95361,1
4782.082,2161.66846,1
4782.98633,2222.46655,1
4783.266,2290.841,1
4784.107,2177.11,1
4784.14844,2023.345,1
4784.243,2048.15356,1
4785.35449,2140.47729,1
4785.555,2358.49243,1
4785.719,2430.39575,1
4785.74756,2317.215,1
4786.307,913.2172,1
4787.508,2235.91357,1
4787.89355,1942.96118,1
4788.115,2119.54932,1
4788.19238,2456.32227,1
4788.56055,2499.98047,1
4788.73633,2129.72729,1
4791.17334,2061.319,1
4791.76855,2254.62354,1
4792.007,2074.48975,1
4792.564,2146.877,1
4793.876,1980.638,1
4794.443,2195.3418,1
4795.442,2427.41357,1
4795.59668,2378.19238,1
4795.91846,909.762756,1
4797.04443,2050.661,1
4797.656,2509.17139,1
4797.6875,2152.27222,1
4797.86133,2291.115,1
4798.021,2117.52856,1
4799.67627,937.1724,1
4799.866,2279.41626,1
4800.31543,2456.35986,1
4800.67871,2328.293,1
4800.97754,2319.99658,1
4801.40625,2293.35815,1
4801.4917,2186.97827,1
4801.55273,2203.97729,1
4801.62744,2299.74243,1
4802.87,978.3075,1
4805.639,2078.61865,1
4806.728,861.076843,1
4807.39551,2013.37988,1
4807.80029,916.953,1
4808.51953,2549.02832,1
4808.57275,2245.845,1
4809.629,2080.5813,1
4809.769,2090.71045,1
4810.43555,2054.02637,1
4810.526,2262.53931,1
4810.751,959.0025,1
4811.904,2293.203,1
4812.524,2204.53174,1
4813.718,2366.025,1
4813.993,2335.173,1
4814.13672,2307.75513,1
4815.184,2029.16711,1
4815.2627,2171.92017,1
4815.552,2469.53149,1
4815.62646,2217.592,1
4815.859,2506.116,1
4816.113,2151.77368,1
4816.404,2301.95581,1
4816.96436,2234.31958,1
4817.195,2242.1416,1
4817.38867,2210.363,1
4817.39063,848.355042,1
4817.852,2464.39526,1
4818.341,2234.19141,1
4818.506,2414.67041,1
4819.182,2177.62817,1
4819.6167,1948.18445,1
4820.01074,2219.47461,1
4820.598,2403.64258,1
4821.08154,2278.50513,1
4821.16357,2237.013,1
4821.238,1272.766,1
4821.338,2271.43237,1
4821.445,2378.313,1
4822.36963,884.8797,1
4822.41553,2207.22144,1
4823.28857,2268.04272,1
4823.444,969.164,1
4823.464,943.8456,1
4823.844,853.4741,1
4824,2470.6792,1
4824.116,2122.86719,1
4824.90771,2115.88867,1
4825.41748,2118.31885,1
4825.79053,2225.62549,1
4825.97168,947.2388,1
4826.863,2240.10571,1
4827.37158,2266.937,1
4827.53027,2203.536,1
4828.11768,1355.36865,1
4828.20947,2294.14551,1
4828.21143,2137.917,1
4828.51563,2490.94287,1
4828.577,2570.26343,1
4828.771,2203.937,1
4828.959,2166.53516,1
4829.136,2086.95947,1
4829.65625,2289.02246,1
4829.917,2407.988,1
4829.91943,859.3908,1
4830.47559,2019.22034,1
4832.5083,2683.21729,1
4833.408,2448.715,1
4833.662,2202.28027,1
4833.71338,851.2814,1
4833.72656,2041.65149,1
4834.08838,2076.59082,1
4834.162,2153.574,1
4834.327,2034.08069,1
4834.4624,2036.08582,1
4834.82959,2121.61255,1
4834.865,2350.733,1
4834.91162,899.4773,1
4835.025,2423.7644,1
4835.065,2251.46045,1
4835.44141,2143.071,1
4835.75732,2357.50342,1
4836.751,910.912537,1
4836.85449,2197.96362,1
4837.537,2336.362,1
4837.67432,2171.73486,1
4839.02246,2287.66,1
4839.09131,2165.446,1
4839.42773,2470.41821,1
4839.65,2039.72607,1
4839.658,2357.403,1
4839.802,983.80835,1
4840.159,2203.47949,1
4840.26172,2117.99,1
4840.28564,2277.61,1
4840.61328,1955.92139,1
4842.00439,1814.16724,1
4842.902,1962.47083,1
4842.933,2410.11768,1
4843.10059,797.2213,1
4843.978,1000.12897,1
4844.10352,1860.91479,1
4844.70557,2125.4165,1
4844.767,889.399353,1
4844.9043,870.733,1
4845.03955,2507.379,1
4845.34131,2431.93286,1
4845.599,928.0717,1
4845.706,2056.75342,1
4845.75049,2232.157,1
4845.88867,2043.13257,1
4846.80664,2486.0896,1
4847.084,2178.38916,1
4847.806,2171.753,1
4848.325,2395.133,1
4848.71338,2409.89575,1
4848.88,2212.47168,1
4849.40527,2138.22925,1
4849.822,945.6073,1
4850.13574,2293.72437,1
4850.951,2224.531,1
4851.78467,2535.47729,1
4851.901,979.8375,1
4852.73,2098.77368,1
4854.116,912.8037,1
4854.11768,2085.33472,1
4854.174,2550.257,1
4854.56152,1153.90735,1
4854.596,1950.39868,1
4854.8667,2148.22,1
4855.91064,2280.08569,1
4856.043,2330.70142,1
4856.26855,2232.99976,1
4856.54736,2211.078,1
4857.44629,837.5228,1
4857.6167,2410.22339,1
4858.79834,2004.33423,1
4859.56445,945.416931,1
4859.711,2294.62915,1
4859.82275,2476.95386,1
4860.28027,2298.25464,1
4860.767,2031.5553,1
4860.938,827.060547,1
4861.18945,2220.60229,1
4861.31934,2385.22461,1
4861.56836,2201.88916,1
4861.832,2115.49561,1
4862.197,2413.27319,1
4862.25049,2517.13574,1
