Ch1 Amplitude,Ch2 Amplitude,Cluster
2273.81616,1644.74768,1
2273.95679,1608.07275,1
2274.14624,1563.48828,1
2275.0188,1717.628,1
2275.1814,1514.14575,1
2275.75439,1654.92908,1
2275.76587,1582.53784,1
2275.79053,1559.41321,1
2275.80347,1673.78918,1
2276.01074,1675.99365,1
2276.08545,1653.12549,1
2276.18433,1563.51416,1
2276.24463,1557.53918,1
2276.34644,1632.10632,1
2276.37183,1611.07837,1
2276.51025,1600.17383,1
2276.56348,1604.47021,1
2276.847,1555.5708,1
2277.02759,1534.65222,1
2277.27881,1594.52881,1
2277.51636,1548.1626,1
2277.77466,1514.80151,1
2278.03,1499.43652,1
2278.21143,1585.81982,1
2278.21753,1587.434,1
2278.41113,1701.237,1
2278.46558,1650.58557,1
2278.58618,1587.29114,1
2278.65063,1593.15967,1
2278.77515,1620.8844,1
2278.82886,1562.92053,1
2278.891,1648.59424,1
2279.01416,1585.834,1
2279.0354,1505.70117,1
2279.23584,1611.43542,1
2279.32935,1633.471,1
2279.68457,1581.95959,1
2279.84155,1655.68811,1
2279.8728,1601.64368,1
2279.98315,1601.32776,1
2280.38257,1671.97937,1
2280.4165,1809.66284,1
2280.68384,1664.88379,1
2280.845,1673.7334,1
2280.927,1577.22314,1
2281.11768,1494.12036,1
2281.288,1598.83838,1
2281.423,1484.47961,1
2281.69238,1614.03992,1
2281.76978,1486.97217,1
2281.831,1648.11414,1
2282.11133,1625.979,1
2282.26465,1648.13843,1
2282.70166,1588.213,1
2282.856,1740.47449,1
2282.94165,1683.11292,1
2283.023,1600.88428,1
2283.06177,1727.42212,1
2283.33569,1626.71,1
2283.41333,1680.48413,1
2283.44141,1524.60364,1
2283.48633,1494.07471,1
2283.54834,1544.67053,1
2283.58887,1706.47632,1
2283.72217,1617.55713,1
2283.72827,1730.38525,1
2284.077,1590.91553,1
2284.12183,1625.62134,1
2284.16479,1697.83386,1
2284.18066,1608.46643,1
2284.263,1686.49158,1
2284.28149,1545.33081,1
2284.30127,1658.20483,1
2284.31714,1517.97449,1
2284.52612,1689.72644,1
2284.573,1599.1438,1
2284.93848,1600.96631,1
2285.14331,1570.47742,1
2285.19238,1672.6405,1
2285.20532,1651.65564,1
2285.47729,1580.23621,1
2285.52417,1610.35486,1
2285.67334,1612.94641,1
2285.8396,1522.31689,1
2286.05054,1659.49548,1
2286.4563,1554.07031,1
2286.832,1667.16077,1
2286.86963,1604.00854,1
2287.039,1559.461,1
2287.129,1705.54956,1
2287.24976,1651.519,1
2287.38452,1589.35181,1
2287.521,1529.95972,1
2287.58545,1537.56152,1
2287.59985,1574.47827,1
2287.75513,1592.853,1
2287.794,1635.70239,1
2287.95752,1628.04724,1
2287.98462,1647.66833,1
2288.316,1574.66309,1
2288.3623,1560.98657,1
2288.4375,1571.08813,1
2288.53735,1586.3175,1
2288.65649,1600.47253,1
2288.66284,1661.79553,1
2288.67163,1607.178,1
2288.76782,1619.41333,1
2288.81787,1519.37817,1
2289.022,1656.36548,1
2289.076,1610.41138,1
2289.34766,1642.83276,1
2289.46387,1689.98425,1
2289.7,1593.46387,1
2289.819,1626.46765,1
2290.00317,1606.7085,1
2290.02,1609.131,1
2290.508,1707.99048,1
2290.73,1629.31958,1
2291.18018,1583.66077,1
2291.34058,1668.62817,1
2291.544,1649.84985,1
2291.71021,1659.11218,1
2291.973,1668.27759,1
2292.05762,1699.59534,1
2292.13525,1552.4425,1
2292.21924,1702.76257,1
2292.368,1645.39771,1
2292.48853,1559.01074,1
2292.50415,1666.11816,1
2292.50757,1730.72607,1
2292.968,1603.78906,1
2293.04053,1593.44751,1
2293.175,1646.57373,1
2293.267,1589.19666,1
2293.27856,1647.844,1
2293.637,1626.39307,1
2293.75684,1671.33435,1
2293.997,1597.83667,1
2294.0127,1655.51929,1
2294.142,1516.242,1
2294.20752,1531.86255,1
2294.28442,1627.8938,1
2294.65015,1562.51685,1
2294.784,1465.93567,1
2295.02832,1756.2,1
2295.03955,1693.677,1
2295.095,1474.9469,1
2295.21973,1548.5116,1
2295.537,1602.55762,1
2295.73975,1582.26465,1
2296.09448,1513.16577,1
2296.328,1625.8269,1
2296.82642,1519.47083,1
2296.93213,1610.37439,1
2297.35864,1751.77539,1
2297.6394,1603.75134,1
2297.7644,1682.52722,1
2298.03,1683.38281,1
2298.27246,1682.37854,1
2298.29175,1614.4679,1
2298.50464,1666.60681,1
2298.793,1698.42114,1
2298.91162,1535.30518,1
2299.268,1566.77344,1
2299.421,1586.73914,1
2299.47144,1632.95557,1
2299.71558,1614.045,1
2299.79443,1623.4491,1
2299.84,1547.03687,1
2299.916,1473.37012,1
2299.93237,1526.99927,1
2300.03223,1601.653,1
2300.28,1604.535,1
2300.38672,1618.86255,1
2300.501,1588.23315,1
2300.69141,1624.10876,1
2300.78784,1648.16113,1
2300.83032,1595.6123,1
2300.855,1627.7644,1
2300.96484,1565.50256,1
2300.99585,1744.82422,1
2301.12769,1711.59424,1
2301.29565,1525.62659,1
2301.57886,1644.95349,1
2301.75513,1616.16223,1
2301.98633,1677.64941,1
2302.05664,1540.1405,1
2302.11353,1691.89307,1
2302.17188,1716.01953,1
2302.17456,1705.16113,1
2302.302,1653.35779,1
2302.46338,1622.55725,1
2303.03076,1687.65381,1
2303.10474,1646.61975,1
2303.27539,1602.82275,1
2303.341,1643.44849,1
2303.35986,1486.34729,1
2303.41772,1648.78284,1
2303.52344,1744.24023,1
2303.554,1575.731,1
2303.83643,1650.165,1
2304.172,1566.51978,1
2304.50049,1684.8634,1
2304.65381,1590.69446,1
2304.726,1451.46875,1
2304.73853,1618.03638,1
2304.80151,1519.327,1
2305.18115,1621.837,1
2305.76,1524.18591,1
2305.789,1642.02954,1
2306.199,1628.63171,1
2306.391,1583.78088,1
2306.4292,1576.40149,1
2306.57935,1564.25916,1
2307.17285,1791.24915,1
2307.24072,1609.31885,1
2307.244,1781.94263,1
2307.247,1574.72437,1
2307.282,1569.70728,1
2307.31714,1847.84558,1
2307.516,1660.46521,1
2307.66748,1692.342,1
2307.706,1691.10461,1
2307.76685,1639.34326,1
2307.80859,1669.15247,1
2307.96484,1674.54346,1
2308.3562,1610.83594,1
2308.643,1569.44971,1
2308.74487,1597.23645,1
2308.76172,1589.26685,1
2308.8042,1636.68091,1
2309.478,1603.32019,1
2309.507,1675.469,1
2309.569,1530.27539,1
2309.63232,1786.654,1
2309.81079,1808.74841,1
2309.88281,1678.20984,1
2310.026,1721.18384,1
2310.03638,1589.40222,1
2310.06714,1604.1626,1
2310.13184,1677.76733,1
2310.40552,1668.2168,1
2310.441,1622.14307,1
2310.47339,1661.35474,1
2310.525,1674.63684,1
2310.85034,1688.57727,1
2311.17383,1696.43457,1
2311.19067,1697.56274,1
2311.89038,1587.37537,1
2312.59521,1644.13477,1
2312.72559,1657.27673,1
2312.85474,1651.783,1
2312.94263,1690.99207,1
2313.06567,1665.6698,1
2313.14185,1732.22815,1
2313.572,1568.60449,1
2313.7478,1664.39038,1
2313.90747,1539.07544,1
2314.06934,1679.67786,1
2314.24731,1698.80042,1
2314.61938,1571.177,1
2314.64282,1689.79211,1
2314.83154,1521.25159,1
2314.97388,1667.57764,1
2315.05225,1627.47729,1
2315.246,1619.28174,1
2315.39771,1775.92676,1
2315.63745,1638.24268,1
2315.644,1598.93237,1
2315.75684,1537.3606,1
2315.80957,1567.43311,1
2315.886,1596.00842,1
2316.113,1640.10913,1
2316.11523,1655.14185,1
2316.34229,1657.50183,1
2316.57446,1510.10474,1
2316.59448,1742.87366,1
2316.59644,1689.02246,1
2316.68774,1565.93933,1
2316.75757,1697.53357,1
2316.955,1630.67761,1
2316.985,1726.26233,1
2317.095,1701.75537,1
2317.18066,1662.44556,1
2317.283,1922.46545,1
2317.29028,1709.93335,1
2317.37354,1635.5553,1
2317.44849,1608.36279,1
2317.4585,1622.13379,1
2317.482,1622.00916,1
2317.49316,1596.393,1
2317.51318,1654.89185,1
2317.716,1744.80127,1
2317.75781,1612.55725,1
2318.11084,1642.06775,1
2318.17676,1657.51123,1
2318.34375,1579.19177,1
2318.40649,1524.9259,1
2318.57373,1554.384,1
2318.84326,1659.4928,1
2318.91748,1595.68347,1
2319.275,1602.26062,1
2319.32837,1639.84937,1
2319.52661,1603.17456,1
2319.8042,1558.97412,1
2319.935,1638.48669,1
2320.03955,1671.61,1
2320.06152,1597.542,1
2320.14819,1725.41858,1
2320.53882,1626.29443,1
2320.65137,1660.582,1
2320.672,1632.12109,1
2320.76782,1606.02417,1
2321.02417,1532.91052,1
2321.62,1609.42737,1
2321.778,1681.45349,1
2321.80664,1725.89636,1
2321.91846,1699.99988,1
2321.953,1684.45361,1
2322.00171,1719.26965,1
2322.03174,1694.88123,1
2322.09473,1569.983,1
2322.33887,1504.784,1
2322.36743,1771.23157,1
2322.50049,1686.41,1
2322.783,1663.80481,1
2323.05835,1790.45435,1
2323.219,1586.415,1
2323.27368,1637.80945,1
2323.33838,1663.7666,1
2323.58862,1571.65051,1
2323.62964,1631.22656,1
2323.8313,1548.73218,1
2324.031,1529.13525,1
2324.10474,1637.49341,1
2324.18652,1624.74988,1
2324.93848,1612.06445,1
2325.12866,1591.40381,1
2325.249,1556.67163,1
2325.82056,1640.23914,1
2325.868,1599.19507,1
2325.94556,1699.09985,1
2326.206,1492.14771,1
2326.70264,1629.638,1
2326.89136,1602.043,1
2326.89844,1602.82507,1
2326.97974,1688.72168,1
2327.0564,1628.649,1
2327.493,1545.06323,1
2327.72729,1565.38574,1
2327.72852,1599.02966,1
2327.78564,1684.7522,1
2327.922,1646.63062,1
2328.25732,1660.41528,1
2328.28955,1577.68115,1
2328.5144,1713.1156,1
2328.582,1711.3562,1
2328.706,1597.86389,1
2328.70728,1676.51135,1
2328.76074,1605.51721,1
2328.85034,1654.74719,1
2328.85962,1563.9386,1
2329.31519,1688.82239,1
2329.31885,1646.47949,1
2329.45361,1690.16333,1
2329.55859,1549.97327,1
2329.69214,1691.54321,1
2329.95215,1762.82959,1
2330.19946,1653.06189,1
2330.39844,1584.50293,1
2331.22168,1613.32214,1
2331.23413,1633.97925,1
2331.35645,1657.6969,1
2331.372,1614.66724,1
2331.47925,1707.01624,1
2331.84546,1796.81592,1
2331.96045,1677.35156,1
2331.96729,1569.8667,1
2332.00439,1527.96375,1
2332.15869,1622.74036,1
2332.204,1504.87354,1
2332.25171,1542.235,1
2332.44043,1629.791,1
2332.7644,1558.2959,1
2333.01538,1479.733,1
2333.07227,1598.88477,1
2333.19434,1650.01477,1
2333.24121,1574.92676,1
2333.255,1715.67664,1
2333.26587,1701.13074,1
2333.499,1656.17163,1
2333.63281,1478.14783,1
2333.63574,1732.06311,1
2333.66382,1713.21387,1
2333.719,1729.84473,1
2334.13062,1651.47925,1
2334.1333,1732.14526,1
2334.20215,1554.26831,1
2334.41821,1597.82153,1
2334.7832,1611.94348,1
2334.937,1765.28772,1
2334.94165,1656.90283,1
2334.99414,1640.83167,1
2335.10474,1637.168,1
2335.14722,1610.34717,1
2335.27979,1597.95557,1
2335.564,1616.68042,1
2335.8584,1659.79639,1
2335.90747,1608.84131,1
2335.97559,1526.59912,1
2336.04248,1658.83337,1
2336.244,1513.53479,1
2336.31055,1684.10059,1
2336.61035,1712.055,1
2336.72754,1633.56421,1
2337.17651,1599.67285,1
2337.27051,1626.94336,1
2337.3125,1508.01868,1
2337.35474,1710.64233,1
2337.3562,1659.83167,1
2337.618,1657.718,1
2337.72876,1698.32959,1
2337.89014,1643.5199,1
2338.00244,1564.34644,1
2338.22241,1623.77844,1
2338.337,1525.65234,1
2338.51318,1611.692,1
2338.54639,1714.4447,1
2338.61914,1700.17725,1
2338.66675,1587.76526,1
2338.78,1546.77747,1
2338.85547,1713.86011,1
2338.932,1670.52026,1
2339.46362,1617.2771,1
2339.46631,1582.28479,1
2339.49878,1497.83765,1
2339.85718,1577.3739,1
2339.9834,1622.88049,1
2340.21313,1640.64453,1
2340.28271,1561.95886,1
2340.31421,1594.60608,1
2340.548,1582.50635,1
2340.594,1618.2384,1
2340.62256,1573.92712,1
2340.791,1738.46777,1
2340.8186,1658.20911,1
2340.99683,1679.11157,1
2341.31714,1676.86218,1
2341.354,1556.66223,1
2341.74268,1668.19568,1
2341.95435,1706.988,1
2342.03076,1582.40613,1
2342.1582,1578.10278,1
2342.473,1651.098,1
2342.608,1570.28625,1
2342.63452,1695.71765,1
2342.9668,1908.5957,1
2343.0144,1616.49475,1
2343.047,1643.18982,1
2343.16479,1641.831,1
2343.247,1676.77161,1
2343.77637,1781.848,1
2343.879,1620.588,1
2343.90039,1664.14392,1
2343.96631,1606.24329,1
2344.28833,1620.59558,1
2344.48633,1577.29175,1
2344.52612,1497.9231,1
2344.714,1632.81506,1
2344.76587,1710.5376,1
2344.846,1585.90344,1
2345.1582,1563.45227,1
2345.34448,1696.3916,1
2345.34888,1598.13477,1
2345.39282,1705.3739,1
2345.4375,1659.09021,1
2345.58765,1612.71472,1
2345.72339,1730.11194,1
2345.88525,1563.40613,1
2346.026,1766.967,1
2346.06323,1661.41724,1
2346.48877,1712.91943,1
2346.541,1546.7113,1
2346.76636,1608.62634,1
2346.80542,1638.02991,1
2346.86353,1706.83459,1
2346.885,1607.70117,1
2346.97,1715.88953,1
2347.09814,1620.30627,1
2347.228,1467.34644,1
2347.36279,1643.68494,1
2347.65137,1511.06982,1
2347.88354,1591.97693,1
2348.10254,1548.87366,1
2348.15674,1707.34241,1
2348.36523,1605.49536,1
2348.429,1544.3584,1
2348.605,1536.80493,1
2348.805,1667.01343,1
2348.97534,1605.87085,1
2349.20532,1503.11707,1
2349.672,1667.60852,1
2349.673,1662.85535,1
2349.71436,1734.27588,1
2349.88428,1604.99634,1
2350.24634,1582.31189,1
2350.29419,1577.34827,1
2350.36743,1689.19788,1
2350.66016,1513.19385,1
2350.74365,1645.64087,1
2351.03979,1705.63989,1
2351.22217,1688.42517,1
2351.402,1714.2832,1
2351.81348,1686.48425,1
2351.99878,1615.76807,1
2352.17969,1620.5946,1
2352.19458,1630.88,1
2352.25537,1526.22485,1
2352.417,1691.526,1
2352.49658,1702.67932,1
2352.675,1583.64844,1
2352.83667,1806.81165,1
2352.89063,1719.93555,1
2352.94873,1573.15234,1
2352.97876,1628.34644,1
2352.99487,1671.687,1
2353.00879,1630.104,1
2353.189,1593.9801,1
2353.259,1628.868,1
2353.40112,1683.53687,1
2353.428,1532.13184,1
2353.43335,1725.856,1
2353.44336,1675.79041,1
2353.47119,1556.75574,1
2353.49634,1578.19043,1
2353.689,1594.39,1
2353.737,1696.49365,1
2354.36987,1581.07471,1
2354.473,1581.797,1
2354.558,1755.40894,1
2354.68042,1637.22461,1
2355.02173,1613.54236,1
2355.24414,1563.02429,1
2355.43115,1663.00537,1
2355.83569,1638.69629,1
2355.95923,1720.39685,1
2356.01123,1731.91077,1
2356.133,1637.39893,1
2356.20679,1632.56409,1
2356.21167,1741.24463,1
2356.49,1595.25623,1
2356.84448,1554.53943,1
2357.1084,1517.49915,1
2357.17529,1693.74207,1
2357.77783,1694.06091,1
2357.89063,1680.903,1
2357.903,1637.96179,1
2358.13672,1643.20093,1
2358.24829,1741.02893,1
2358.30615,1498.802,1
2358.44458,1597.22314,1
2358.57666,1613.87219,1
2358.671,1643.97192,1
2358.807,1650.3645,1
2358.84253,1729.12341,1
2359.15747,1747.44629,1
2360.004,1674.10388,1
2360.21753,1664.28552,1
2360.37476,1654.29456,1
2360.742,1553.5686,1
2360.863,1705.71021,1
2361.075,1658.34521,1
2361.18018,1567.23694,1
2361.196,1737.37183,1
2361.25122,1736.16809,1
2361.45947,1614.30676,1
2361.528,3887.44849,1
2361.73438,1644.54919,1
2361.97656,1655.72424,1
2362.09351,1686.13074,1
2362.09351,1573.4458,1
2362.165,1775.23474,1
2362.34766,1718.21985,1
2362.36646,1617.58411,1
2362.76172,1576.07434,1
2362.78882,1576.67957,1
2362.84668,1532.396,1
2362.85571,1775.172,1
2363.025,1576.253,1
2363.40186,1727.97729,1
2363.432,1716.82141,1
2363.562,1733.682,1
2363.659,1674.6814,1
2363.82959,1622.792,1
2363.96729,1736.64343,1
2363.97144,1772.59717,1
2363.97852,1536.88525,1
2364.07422,1588.14783,1
2364.075,1568.21375,1
2364.2793,1660.773,1
2364.566,1589.4978,1
2364.593,1759.22229,1
2364.72339,1550.49438,1
2364.983,1531.17627,1
2365.02051,1697.82141,1
2365.39233,1640.09253,1
2365.479,1679.08044,1
2365.98267,1664.52844,1
2366.37061,1718.21606,1
2366.48828,1610.02014,1
2366.51318,1636.23621,1
2366.52246,1585.05176,1
2366.95532,1628.41687,1
2367.13281,1745.21716,1
2367.413,1674.70081,1
2367.53638,1629.01306,1
2367.599,1541.19373,1
2367.68,1619.85168,1
2368.03271,1676.4834,1
2368.32935,1652.17957,1
2368.39038,1823.50635,1
2368.46826,1542.71094,1
2368.58618,1420.32617,1
2368.75439,1743.38464,1
2368.80518,1697.61365,1
2368.81226,1672.36841,1
2368.826,1681.74658,1
2368.87769,1694.14954,1
2368.9856,1498.43274,1
2369.026,1616.80737,1
2369.28467,1743.37988,1
2369.48486,1676.77319,1
2369.72876,1628.24243,1
2369.97021,1699.51147,1
2370.15723,1565.897,1
2370.20386,1603.54932,1
2370.33447,1658.01538,1
2370.36548,1695.86353,1
2370.42847,1640.96228,1
2370.48486,1671.95911,1
2370.67554,1681.50708,1
2370.695,1694.38525,1
2371.35352,1692.91711,1
2371.42578,1750.49768,1
2371.49731,1650.897,1
2371.56055,1618.01953,1
2371.654,1627.23047,1
2371.66675,1552.4093,1
2372.27466,1670.19177,1
2372.34814,1702.86792,1
2372.39575,1654.104,1
2372.61353,1659.45081,1
2372.64282,1746.07214,1
2372.659,1565.24792,1
2372.671,1737.55273,1
2372.676,1579.00769,1
2372.772,1622.883,1
2372.77246,1606.71057,1
2372.86816,1821.24146,1
2373.4917,1595.39417,1
2373.51465,1677.26587,1
2373.54956,1626.38293,1
2373.75513,1617.68713,1
2373.859,1587.21509,1
2374.13086,1566.91211,1
2374.22388,1733.3064,1
2374.23828,1700.67468,1
2374.35083,1673.10571,1
2374.588,1658.89026,1
2374.669,1705.46729,1
2374.75854,1752.68066,1
2374.84546,1720.96155,1
2374.91162,1710.19055,1
2374.98047,1635.43567,1
2375.03931,1764.5708,1
2375.08936,1575.04456,1
2375.17529,1578.61865,1
2375.59521,1702.01526,1
2375.84839,1702.16455,1
2375.964,1622.11829,1
2376.14746,1619.55981,1
2376.26587,1719.68237,1
2376.30786,1644.72913,1
2376.3457,1674.873,1
2376.44629,1638.43311,1
2376.59375,1674.48291,1
2376.64526,1614.68677,1
2376.67163,1609.86914,1
2376.85376,1627.89246,1
2377.05518,1504.54224,1
2377.12183,1667.86194,1
2377.199,1730.317,1
2377.56152,1714.88733,1
2377.819,1735.49414,1
2377.87573,1620.92322,1
2377.8916,1663.92407,1
2377.93555,1680.54187,1
2377.97534,1706.79932,1
2377.992,1767.698,1
2378.28125,1615.13293,1
2378.4082,1561.4021,1
2378.443,1621.55872,1
2378.54419,1777.26062,1
2378.74756,1589.93054,1
2378.85645,1678.5769,1
2378.927,1682.51221,1
2379.25342,1647.56409,1
2379.31177,1587.06128,1
2379.4165,1638.2804,1
2379.592,1629.54858,1
2379.726,1669.42017,1
2379.80151,1712.237,1
2379.98462,1662.16064,1
2380.10034,1784.66089,1
2380.32373,1621.30188,1
2380.92456,1542.94177,1
2380.96045,1555.09521,1
2380.972,1642.01465,1
2381.01074,1606.43262,1
2381.045,1711.18726,1
2381.42358,1592.13538,1
2381.58716,1620.63147,1
2381.66431,1743.75842,1
2381.667,1717.17407,1
2381.71631,1716.14807,1
2381.719,1566.43982,1
2381.765,1628.37439,1
2381.95386,1683.3418,1
2382.32935,1557.59265,1
2382.349,1682.39758,1
2382.8667,1646.76453,1
2382.899,1717.42151,1
2382.93237,1825.27942,1
2383.05469,1604.77,1
2383.21,1659.42786,1
2383.341,1712.37146,1
2383.3584,1627.77856,1
2383.44653,1551.60718,1
2383.70313,1655.784,1
2384.29443,1527.4375,1
2384.42065,1583.22827,1
2384.673,1663.19006,1
2385.02734,1647.93933,1
2385.186,1743.17859,1
2385.77075,1615.8988,1
2385.817,1728.06726,1
2386.1106,1673.62756,1
2386.1106,1707.11182,1
2386.196,1690.92285,1
2386.24463,1684.17334,1
2386.272,1661.81274,1
2386.31567,1586.41724,1
2386.34717,1714.88074,1
2386.39673,1639.24255,1
2386.443,1654.87708,1
2386.47339,1712.8114,1
2386.846,1657.18945,1
2386.90063,1646.8009,1
2386.99268,1712.28564,1
2387.02563,1718.4751,1
2387.03955,1545.53967,1
2387.17261,1633.72449,1
2387.27979,1697.42554,1
2387.364,1746.53174,1
2387.6333,1635.57776,1
2387.78882,1602.92761,1
2388.31958,1641.18408,1
2388.32349,1656.65112,1
2388.35913,1607.46411,1
2388.51758,1573.51086,1
2388.59717,1740.60791,1
2389.168,1616.84033,1
2389.301,1685.58838,1
2389.42041,1611.17847,1
2389.45728,1774.56592,1
2389.49268,1803.92908,1
2389.5354,1699.602,1
2389.63,1583.6792,1
2389.678,1542.78113,1
2390.028,1696.222,1
2390.203,1616.9198,1
2390.37158,1586.20837,1
2390.865,1653.41675,1
2390.95532,1741.15332,1
2391.073,1659.24133,1
2391.09668,1702.93164,1
2391.23315,1698.27283,1
2391.38623,1567.79175,1
2391.742,1592.43213,1
2391.88013,1670.93872,1
2392.06934,1640.00317,1
2392.2666,1735.925,1
2392.7,1541.07739,1
2392.71851,1631.96777,1
2393.084,1623.97815,1
2393.20923,1592.93481,1
2393.2334,1767.69836,1
2393.4126,1808.64075,1
2393.5708,1555.04907,1
2393.57837,1621.66748,1
2393.62915,1604.32153,1
2393.81958,1632.71985,1
2394.06885,1613.54919,1
2394.20679,1675.12244,1
2395.15063,1794.45227,1
2395.16235,1563.93115,1
2395.16846,1559.54626,1
2395.61548,1571.12878,1
2395.672,1872.94482,1
2395.95166,1602.94458,1
2396.14941,1470.4751,1
2396.52368,1712.24609,1
2396.56226,1725.83252,1
2396.608,1610.50037,1
2396.64136,1701.00354,1
2396.64917,1653.82947,1
2397.28052,1730.86865,1
2397.393,1714.21814,1
2397.46118,1646.48425,1
2397.66,1843.02844,1
2397.798,1609.01245,1
2397.82446,1606.11267,1
2397.85229,1772.62891,1
2397.94653,1514.77588,1
2398.108,1866.19019,1
2398.17163,1689.87329,1
2398.319,1580.99841,1
2398.43018,1670.18079,1
2398.54077,1621.70825,1
2398.71753,1655.93762,1
2398.851,1568.41724,1
2398.928,1782.87964,1
2399.02246,1645.70288,1
2399.101,1606.815,1
2399.19019,1631.52808,1
2399.54248,1660.99072,1
2399.55347,1627.08032,1
2399.60376,1550.9751,1
2399.65259,1607.9104,1
2399.70728,1636.67517,1
2399.94824,1625.025,1
2399.99438,1636.28284,1
2400.055,1658.03345,1
2400.30713,1593.19165,1
2400.32471,1621.1814,1
2400.58936,1639.50244,1
2400.65479,1592.70142,1
2400.8916,1666.97424,1
2400.93359,1633.15161,1
2401.091,1666.06433,1
2401.18,1707.474,1
2401.61157,1654.50623,1
2401.8584,1601.06921,1
2401.99634,1649.31628,1
2402.34351,1693.05591,1
2402.40259,1676.2085,1
2402.426,1626.29309,1
2402.65576,1667.28613,1
2402.74316,1611.18176,1
2402.77124,1823.6311,1
2402.772,1603.10461,1
2403.13135,1694.73425,1
2403.18262,1648.49976,1
2403.38159,1566.27344,1
2404.01733,1621.08447,1
2404.02466,1747.10986,1
2404.12964,1668.24084,1
2404.174,1692.00562,1
2404.19482,1628.79187,1
2404.22876,1646.25671,1
2404.45459,1724.2782,1
2404.65674,1625.63977,1
2404.67188,1743.858,1
2405.033,1633.27039,1
2405.109,1679.30249,1
2405.21826,1811.49829,1
2405.242,1757.47168,1
2405.43555,1572.92786,1
2405.72168,1719.02917,1
2405.87476,1615.99609,1
2406.046,1689.55286,1
2406.06982,1697.59155,1
2406.11768,1668.09448,1
2406.28882,1467.38525,1
2406.325,1600.97925,1
2406.3623,1727.29639,1
2407.45044,1549.55627,1
2407.64575,1761.163,1
2407.66846,1612.50476,1
2407.67773,1549.80139,1
2408.238,1537.34473,1
2408.33643,1703.05212,1
2408.40063,1680.66418,1
2408.5293,1634.09631,1
2408.6582,1699.24243,1
2409.29663,1607.17517,1
2409.5376,1620.48535,1
2409.569,1708.46277,1
2409.58252,1687.94617,1
2409.68066,1689.98523,1
2409.931,1684.11707,1
2409.99023,1746.7699,1
2410.05029,1771.52393,1
2410.16846,1702.42957,1
2410.35254,1789.09021,1
2410.60986,1653.14282,1
2411.25928,1676.37183,1
2411.316,1703.11145,1
2411.484,1662.859,1
2411.48853,1574.636,1
2412.00879,1577.87939,1
2412.19482,1752.0116,1
2412.65283,1731.129,1
2412.88916,1504.75171,1
2413.31665,1546.8783,1
2413.4585,1570.2334,1
2414.183,1566.13477,1
2414.24878,1639.80334,1
2414.25,1538.05969,1
2414.45923,1596.59912,1
2414.639,1677.32422,1
2414.70337,1742.4425,1
2414.74048,1706.15088,1
2414.80225,1690.49158,1
