Ch1 Amplitude,Ch2 Amplitude,Cluster
1846.27258,713.234253,1
1846.30322,693.684143,1
1846.31372,716.459656,1
1846.36023,720.7512,1
1846.3844,691.590637,1
1846.4375,715.055664,1
1846.49561,770.973633,1
1846.54321,714.536743,1
1846.57837,699.101868,1
1846.67749,710.118958,1
1846.6969,643.366455,1
1846.7207,627.1065,1
1846.80469,671.4115,1
1846.807,696.1576,1
1846.84387,647.039246,1
1846.84753,757.7012,1
1846.86035,573.234,1
1846.86365,691.669,1
1846.89319,701.45636,1
1846.9281,669.738,1
1846.953,636.9093,1
1846.98474,765.235,1
1846.987,758.945557,1
1847.01611,645.5749,1
1847.03638,661.7596,1
1847.03943,642.5452,1
1847.05261,695.328735,1
1847.06628,736.6474,1
1847.07166,674.15,1
1847.08008,666.6822,1
1847.10034,726.114258,1
1847.14185,681.2188,1
1847.19373,725.6131,1
1847.19861,740.652161,1
1847.20935,622.4863,1
1847.225,774.4487,1
1847.23828,686.954834,1
1847.273,653.6913,1
1847.276,620.9807,1
1847.2771,727.3106,1
1847.28809,684.373,1
1847.28992,659.1893,1
1847.33435,714.2156,1
1847.35535,726.7509,1
1847.36182,654.9756,1
1847.40991,745.484436,1
1847.42773,678.65,1
1847.437,589.3441,1
1847.46777,667.6968,1
1847.58,697.8293,1
1847.65564,644.9844,1
1847.66089,683.1102,1
1847.6936,706.0655,1
1847.69775,735.672852,1
1847.70691,684.38324,1
1847.72388,728.2,1
1847.73669,748.489441,1
1847.75354,750.9769,1
1847.7688,737.100342,1
1847.84277,675.4398,1
1847.84277,690.9511,1
1847.88635,643.9365,1
1847.893,585.951843,1
1847.95508,710.6495,1
1848.03027,662.7169,1
1848.0929,694.0115,1
1848.14233,715.651062,1
1848.19165,654.805359,1
1848.20959,735.766968,1
1848.22449,647.8713,1
1848.23035,630.0455,1
1848.25476,771.3322,1
1848.30957,681.4183,1
1848.33728,619.184937,1
1848.33887,694.799866,1
1848.34888,656.7056,1
1848.35022,626.941833,1
1848.35645,677.560852,1
1848.41553,704.818237,1
1848.4613,708.256348,1
1848.47107,652.92804,1
1848.57068,634.918945,1
1848.61,738.76886,1
1848.68445,694.776855,1
1848.7312,686.1446,1
1848.75537,683.3687,1
1848.75671,571.861145,1
1848.76563,666.936462,1
1848.77087,697.3945,1
1848.80811,679.4263,1
1848.83911,687.5139,1
1848.8623,686.46344,1
1848.87,721.4552,1
1848.87366,696.6395,1
1848.8739,737.698364,1
1848.89648,731.1979,1
1848.90845,682.131348,1
1848.9386,659.901855,1
1848.99487,724.0352,1
1849.06909,647.5043,1
1849.08179,704.2806,1
1849.09119,683.319763,1
1849.17053,570.614,1
1849.172,717.73175,1
1849.20422,691.616333,1
1849.214,612.687866,1
1849.22107,695.057434,1
1849.22473,648.670532,1
1849.2926,744.206238,1
1849.33472,682.178345,1
1849.38269,642.1678,1
1849.46741,686.262268,1
1849.53564,728.0634,1
1849.583,701.1651,1
1849.588,637.063049,1
1849.601,742.08136,1
1849.61292,657.6562,1
1849.61572,722.3173,1
1849.62048,714.660461,1
1849.67737,722.733948,1
1849.68237,727.859131,1
1849.72766,633.2453,1
1849.731,792.274658,1
1849.88269,664.616943,1
1849.88513,560.614563,1
1849.8894,725.1163,1
1849.89185,661.1846,1
1849.90576,683.5942,1
1849.92554,641.76825,1
1849.959,697.1893,1
1850.03308,739.049866,1
1850.05322,682.69696,1
1850.114,720.778748,1
1850.11865,671.109436,1
1850.16272,630.3709,1
1850.17212,685.2598,1
1850.23535,633.644348,1
1850.24927,741.376648,1
1850.27429,707.3668,1
1850.28882,701.667236,1
1850.33875,735.9738,1
1850.34534,696.0926,1
1850.35852,692.762756,1
1850.37085,621.394348,1
1850.3866,766.9002,1
1850.41248,712.185364,1
1850.4917,731.3866,1
1850.5166,746.174255,1
1850.53162,729.81134,1
1850.53613,700.1543,1
1850.53687,667.0928,1
1850.54688,668.9067,1
1850.57263,780.972046,1
1850.729,689.4998,1
1850.78015,651.208557,1
1850.79529,750.496155,1
1850.84,729.779,1
1850.9436,625.611145,1
1850.94653,764.397156,1
1850.95166,667.985657,1
1850.9729,673.4049,1
1850.9834,647.4338,1
1851.03125,692.1048,1
1851.04236,679.2806,1
1851.0592,689.220642,1
1851.10876,659.5165,1
1851.15149,704.335632,1
1851.21729,690.81665,1
1851.221,694.012939,1
1851.22607,674.9703,1
1851.25476,677.3652,1
1851.28,648.997864,1
1851.28809,688.7316,1
1851.33325,705.877869,1
1851.3949,650.9879,1
1851.39771,694.6052,1
1851.43066,634.6434,1
1851.44141,632.0214,1
1851.44214,685.359741,1
1851.484,600.4224,1
1851.4856,675.046265,1
1851.50818,715.931458,1
1851.53076,721.4217,1
1851.54016,644.556763,1
1851.59485,678.975769,1
1851.6,740.772156,1
1851.61133,668.8023,1
1851.62378,655.2628,1
1851.66431,694.979736,1
1851.68274,670.804565,1
1851.69519,690.8587,1
1851.76416,702.9772,1
1851.77734,756.1606,1
1851.779,609.818359,1
1851.77917,702.3884,1
1851.80237,727.6718,1
1851.86169,660.9004,1
1851.90515,706.768738,1
1851.96411,613.0804,1
1851.98,690.6269,1
1851.99524,733.0759,1
1852.14514,635.854736,1
1852.18713,674.0718,1
1852.20007,710.4093,1
1852.23145,672.325867,1
1852.245,759.410034,1
1852.28857,647.637268,1
1852.29114,733.303833,1
1852.2959,742.4128,1
1852.31042,736.8415,1
1852.35535,719.113953,1
1852.36255,744.6354,1
1852.39844,668.391968,1
1852.40173,718.03656,1
1852.41663,633.1664,1
1852.45557,681.107666,1
1852.46179,732.0976,1
1852.47388,663.2842,1
1852.492,684.6653,1
1852.5072,629.5473,1
1852.52856,672.2486,1
1852.54065,716.8914,1
1852.54639,618.52594,1
1852.56763,697.7914,1
1852.60767,651.11615,1
1852.6488,608.5935,1
1852.65466,626.814331,1
1852.711,615.839661,1
1852.7124,702.292664,1
1852.71338,758.0743,1
1852.71338,699.6346,1
1852.72778,683.950134,1
1852.75989,667.1285,1
1852.76489,686.7505,1
1852.86816,637.247864,1
1852.88953,733.7856,1
1853.04041,671.6141,1
1853.04639,656.759644,1
1853.07092,735.2152,1
1853.08313,690.4037,1
1853.1084,687.9155,1
1853.14063,526.2546,1
1853.19849,672.3245,1
1853.24438,678.814758,1
1853.24451,671.826843,1
1853.24866,695.1271,1
1853.27515,626.472168,1
1853.35779,678.8822,1
1853.37073,701.050964,1
1853.42725,685.5509,1
1853.4469,734.084,1
1853.55969,649.6291,1
1853.562,613.1609,1
1853.57239,669.316956,1
1853.59265,719.645,1
1853.60083,685.775146,1
1853.62659,730.890137,1
1853.6394,665.9146,1
1853.75037,768.7693,1
1853.79358,745.821533,1
1853.86279,654.9833,1
1853.97339,618.876343,1
1854.00232,733.319641,1
1854.00391,617.4346,1
1854.04126,671.591248,1
1854.057,750.9673,1
1854.12122,692.1889,1
1854.1272,734.608643,1
1854.153,636.7878,1
1854.18152,669.2077,1
1854.18384,634.582153,1
1854.21851,791.309143,1
1854.24353,715.8031,1
1854.26721,654.400452,1
1854.28491,670.550659,1
1854.30652,661.408264,1
1854.32544,670.1077,1
1854.396,711.311,1
1854.40344,611.1324,1
1854.42236,686.3468,1
1854.50513,608.502,1
1854.51917,761.5677,1
1854.52344,701.98175,1
1854.53125,621.696655,1
1854.561,713.2941,1
1854.59253,675.4772,1
1854.64172,661.966248,1
1854.64575,670.6437,1
1854.72351,751.097961,1
1854.73523,655.894165,1
1854.795,737.462,1
1854.83752,655.8432,1
1854.9801,685.8347,1
1855.13428,691.662048,1
1855.14661,722.853333,1
1855.14832,714.4694,1
1855.16907,603.128845,1
1855.28491,657.1685,1
1855.34851,668.8519,1
1855.35083,696.016663,1
1855.37256,697.801941,1
1855.46362,694.480469,1
1855.5249,748.192261,1
1855.55054,758.452148,1
1855.6803,736.7522,1
1855.6864,681.1588,1
1855.70947,624.4815,1
1855.75293,708.9327,1
1855.77075,760.0576,1
1855.79321,733.7018,1
1855.79468,665.12384,1
1855.81042,755.2874,1
1855.83276,734.518433,1
1855.87024,703.6981,1
1855.87219,744.579041,1
1855.89124,682.648438,1
1855.94043,735.822144,1
1855.94128,652.3688,1
1855.96875,655.855469,1
1856.05957,712.844238,1
1856.10474,669.2183,1
1856.13928,563.8579,1
1856.14807,672.495667,1
1856.14832,671.2096,1
1856.18042,718.517456,1
1856.19543,603.9002,1
1856.23376,802.5805,1
1856.29565,699.748,1
1856.4093,739.997559,1
1856.428,654.638367,1
1856.454,742.5411,1
1856.46472,676.9954,1
1856.516,697.5674,1
1856.52246,675.6816,1
1856.52319,766.1703,1
1856.57,688.702,1
1856.62549,674.641357,1
1856.65076,731.698242,1
1856.71851,739.0699,1
1856.823,667.741638,1
1856.86792,618.028564,1
1856.8833,656.024841,1
1856.897,764.5126,1
1856.90784,633.811462,1
1856.94275,676.8874,1
1856.99963,680.812561,1
1857.02258,658.1419,1
1857.0968,719.1762,1
1857.09717,683.1771,1
1857.10889,658.3709,1
1857.176,717.3396,1
1857.22583,694.821167,1
1857.28345,742.1672,1
1857.3479,682.7912,1
1857.38074,710.0206,1
1857.39636,715.8742,1
1857.407,646.7025,1
1857.42114,688.1503,1
1857.44727,727.9278,1
1857.47937,671.595337,1
1857.5321,736.4113,1
1857.60608,615.417969,1
1857.62256,638.8788,1
1857.62732,727.633545,1
1857.63318,633.407,1
1857.63647,670.0338,1
1857.67761,699.0693,1
1857.69873,704.2454,1
1857.75073,698.920959,1
1857.77087,623.628845,1
1857.825,711.8992,1
1857.84106,606.468445,1
1857.84509,662.0791,1
1857.86023,786.229065,1
1857.86047,716.961243,1
1857.98975,662.5183,1
1857.991,672.402344,1
1858.01917,769.676453,1
1858.05469,772.8153,1
1858.0863,658.206055,1
1858.09619,758.8824,1
1858.20117,739.4733,1
1858.28528,648.0937,1
1858.29773,662.7284,1
1858.30371,734.362061,1
1858.30652,669.311035,1
1858.315,670.422,1
1858.31653,721.9319,1
1858.36121,705.4245,1
1858.3772,637.8822,1
1858.43494,750.8762,1
1858.46753,695.2893,1
1858.47327,733.4461,1
1858.48022,709.55426,1
1858.4895,742.942139,1
1858.54126,745.496338,1
1858.55542,650.9345,1
1858.58691,728.7242,1
1858.62817,672.8496,1
1858.71777,762.8671,1
1858.72046,738.297546,1
1858.74658,650.175537,1
1858.78955,800.61084,1
1858.79126,728.995,1
1858.80957,717.3042,1
1858.8689,726.1886,1
1858.88293,760.7136,1
1858.974,649.113953,1
1859.01,698.098145,1
1859.02808,627.467834,1
1859.05237,722.5221,1
1859.165,666.925537,1
1859.176,605.1246,1
1859.22668,691.879333,1
1859.314,657.908447,1
1859.35767,725.6602,1
1859.40381,655.006836,1
1859.43848,682.9976,1
1859.443,657.704651,1
1859.51611,710.431152,1
1859.52161,708.363159,1
1859.54321,664.9734,1
1859.54822,670.3831,1
1859.57336,664.0546,1
1859.59106,655.9128,1
1859.65332,583.549438,1
1859.71179,753.5031,1
1859.751,698.005737,1
1859.75842,706.22345,1
1859.85315,629.8854,1
1859.8562,683.957,1
1859.86084,710.3116,1
1859.89172,670.0585,1
1859.89868,760.6224,1
1859.925,737.3832,1
1859.93286,635.5257,1
1859.955,626.3843,1
1859.968,694.9981,1
1860.07153,673.3923,1
1860.10352,704.7524,1
1860.13171,727.2927,1
1860.15869,677.5612,1
1860.17773,739.9807,1
1860.18347,666.309448,1
1860.24683,659.4437,1
1860.28845,698.939148,1
1860.30908,683.8291,1
1860.37366,654.62384,1
1860.39014,642.2339,1
1860.40833,732.314941,1
1860.41223,669.633545,1
1860.4137,716.403564,1
1860.42212,675.8762,1
1860.44934,734.68634,1
1860.51636,756.9874,1
1860.521,643.3802,1
1860.53784,663.7711,1
1860.576,661.701,1
1860.61255,719.516,1
1860.63367,596.612,1
1860.69714,636.681458,1
1860.73523,731.9576,1
1860.78,695.0747,1
1860.85693,692.472168,1
1860.89966,754.48114,1
1860.9021,716.599731,1
1860.91858,663.725,1
1860.92273,669.907532,1
1860.933,667.1379,1
1860.96875,632.8348,1
1860.97168,690.345032,1
1860.9751,727.5335,1
1861.01245,628.555054,1
1861.03247,725.5009,1
1861.07385,698.5507,1
1861.12427,704.742554,1
1861.14221,663.4853,1
1861.14331,819.8528,1
1861.18079,683.243042,1
1861.19458,737.1025,1
1861.22021,694.4063,1
1861.24878,746.9243,1
1861.264,702.5611,1
1861.2959,730.00116,1
1861.3103,706.0778,1
1861.37341,684.0584,1
1861.37671,649.8761,1
1861.479,635.8355,1
1861.49023,681.85376,1
1861.50232,702.157166,1
1861.54309,656.0732,1
1861.5542,745.5011,1
1861.58557,715.7867,1
1861.5929,692.573364,1
1861.59473,712.1391,1
1861.603,723.3161,1
1861.65271,684.7096,1
1861.67932,686.764954,1
1861.68042,713.4541,1
1861.76929,699.367859,1
1861.81079,705.6065,1
1861.8689,670.027832,1
1861.88208,738.503,1
1861.89233,634.743347,1
1862.00989,702.7041,1
1862.01416,662.6884,1
1862.02661,664.243835,1
1862.07935,720.415344,1
1862.11768,705.4713,1
1862.13489,664.1434,1
1862.1593,766.4881,1
1862.19678,777.8337,1
1862.216,671.243042,1
1862.22766,711.7097,1
1862.23975,696.361267,1
1862.2821,753.041748,1
1862.2854,592.2031,1
1862.35608,689.873657,1
1862.375,693.7991,1
1862.409,622.0512,1
1862.46118,726.9627,1
1862.4657,718.053955,1
1862.48267,679.6219,1
1862.51636,740.940247,1
1862.6676,644.2823,1
1862.68335,675.454041,1
1862.76526,690.6265,1
1862.808,681.2501,1
1862.82007,631.554932,1
1862.88,622.374939,1
1862.89172,753.9888,1
1862.90442,728.2002,1
1862.91125,777.130554,1
1862.91943,690.9554,1
1862.96667,628.248169,1
1862.996,719.933044,1
1863.02893,639.2805,1
1863.07446,690.8254,1
1863.07483,687.217651,1
1863.09009,713.940735,1
1863.14709,604.1578,1
1863.14893,724.2455,1
1863.22083,649.278931,1
1863.4,741.442261,1
1863.46655,734.2227,1
1863.47156,728.8352,1
1863.47522,675.560242,1
1863.48938,640.1231,1
1863.51379,755.390259,1
1863.57825,696.010864,1
1863.58,761.4254,1
1863.61951,737.531,1
1863.67761,648.4865,1
1863.81421,651.9526,1
1863.85889,664.9844,1
1863.86133,714.5198,1
1863.87256,655.9899,1
1863.87854,654.6595,1
1863.903,574.755066,1
1863.94385,682.254639,1
1863.962,693.4705,1
1864.04382,666.181152,1
1864.04834,659.666748,1
1864.06152,624.20874,1
1864.11816,660.3296,1
1864.12964,777.5059,1
1864.13049,701.789063,1
1864.13257,657.7435,1
1864.15125,768.51886,1
1864.157,685.830933,1
1864.17529,623.2664,1
1864.20557,728.837463,1
1864.23145,701.174866,1
1864.26233,624.268738,1
1864.29224,702.0979,1
1864.33972,710.1346,1
1864.42041,638.649963,1
1864.55249,671.359558,1
1864.58374,739.1401,1
1864.64172,719.1809,1
1864.65564,649.0636,1
1864.686,693.831,1
1864.69434,693.8751,1
1864.7124,661.8428,1
1864.71362,633.3511,1
1864.71521,615.0001,1
1864.71741,687.714844,1
1864.80652,688.595032,1
1864.84241,634.2053,1
1864.8689,673.6528,1
1864.93091,695.5644,1
1864.94934,699.710754,1
1864.98279,774.3461,1
1865.05493,652.864868,1
1865.099,685.157532,1
1865.11133,597.2785,1
1865.15625,761.372437,1
1865.19556,752.648743,1
1865.196,637.7977,1
1865.19775,637.5433,1
1865.21533,701.2395,1
1865.258,694.1904,1
1865.25964,622.947266,1
1865.265,709.4129,1
1865.2688,697.244,1
1865.29041,721.086731,1
1865.306,693.072144,1
1865.33569,653.5918,1
1865.388,724.0745,1
1865.40759,701.6177,1
1865.43921,634.035645,1
1865.45337,709.793945,1
1865.4563,722.7056,1
1865.48181,658.8707,1
1865.54553,651.7585,1
1865.57117,663.2318,1
1865.6073,704.2004,1
1865.60767,688.2558,1
1865.6084,732.245239,1
1865.63171,716.2558,1
1865.6637,725.585632,1
1865.68884,725.202,1
1865.70911,698.026,1
1865.79773,650.819763,1
1865.804,730.989441,1
1865.8186,665.569153,1
1865.82153,644.337646,1
1865.82642,694.229,1
1865.85339,692.994,1
1865.91125,700.923035,1
1865.9115,653.0215,1
1865.95544,730.085144,1
1865.95886,743.712463,1
1865.97083,716.5792,1
1865.972,715.902039,1
1866.0083,764.4079,1
1866.03308,725.7935,1
1866.037,636.814758,1
1866.14246,705.59436,1
1866.14282,690.5794,1
1866.18555,757.445251,1
1866.191,707.5072,1
1866.20544,742.9922,1
1866.24524,691.6251,1
1866.27466,655.4058,1
1866.33411,738.386963,1
1866.33972,665.6969,1
1866.42175,647.98,1
1866.42786,665.1495,1
1866.44824,668.4151,1
1866.51746,697.6836,1
1866.54114,628.674,1
1866.56226,616.310059,1
1866.62122,657.1825,1
1866.646,697.7548,1
1866.69507,670.2336,1
1866.77026,719.7783,1
1866.84692,717.956665,1
1866.93774,686.4248,1
1866.95691,696.915161,1
1866.96533,660.4944,1
1866.97021,676.786438,1
1867.0166,633.7138,1
1867.03723,680.9814,1
1867.04077,722.2173,1
1867.08325,729.6956,1
1867.13513,622.575,1
1867.14,721.6858,1
1867.18823,655.7755,1
1867.19067,654.2035,1
1867.20276,689.071,1
1867.23315,750.317261,1
1867.23657,622.5263,1
1867.30542,703.910461,1
1867.31213,682.036133,1
1867.33032,754.734741,1
1867.36292,717.8397,1
1867.3772,693.047852,1
1867.3905,626.953857,1
1867.411,759.031555,1
1867.4585,767.9945,1
1867.55542,662.7359,1
1867.57007,717.543762,1
1867.621,707.0359,1
1867.69873,693.697,1
1867.80823,681.5124,1
1867.80823,678.3029,1
1867.848,701.2552,1
1867.85889,720.819946,1
1867.8833,733.362549,1
1867.91125,679.2303,1
1867.91528,747.4744,1
1867.97888,695.5477,1
1868.15527,653.792236,1
1868.17786,665.9702,1
1868.30774,758.07666,1
1868.31116,683.2321,1
1868.32373,696.862854,1
1868.39258,588.5459,1
1868.39734,748.221436,1
1868.45325,690.561768,1
1868.46252,744.8698,1
1868.50256,635.9899,1
1868.54211,735.0113,1
1868.5907,592.2385,1
1868.61829,624.600037,1
1868.62085,652.3636,1
1868.72632,656.829834,1
1868.82886,650.0585,1
1868.93616,694.9512,1
1868.9668,684.1636,1
1869.16785,683.0495,1
1869.19128,664.4828,1
1869.257,636.4007,1
1869.25793,736.9603,1
1869.29785,692.417847,1
1869.30261,700.588562,1
1869.304,683.3257,1
1869.33936,631.2372,1
1869.35852,752.5792,1
1869.42725,705.377441,1
1869.44446,694.6534,1
1869.47717,668.956848,1
1869.52856,675.6615,1
1869.66016,695.0733,1
1869.66821,688.7373,1
1869.67236,660.5961,1
1869.71509,702.36615,1
1869.75635,623.086731,1
1869.80859,673.233948,1
1869.81775,712.727966,1
1869.84216,681.722,1
1869.85571,711.030762,1
1869.90881,713.233032,1
1869.95264,584.766052,1
1869.97485,659.506958,1
1869.98083,668.1423,1
1870.0498,626.5911,1
1870.05725,658.426331,1
1870.08618,627.0546,1
1870.10547,677.447144,1
1870.10754,699.1947,1
1870.15308,729.7976,1
1870.322,703.2109,1
1870.341,750.215,1
1870.35742,675.0389,1
1870.38281,629.9639,1
1870.48035,622.821045,1
1870.48523,639.8431,1
1870.50867,738.3977,1
1870.5199,691.2779,1
1870.59045,669.6148,1
1870.62183,718.5328,1
1870.66357,695.136169,1
1870.6676,645.1716,1
1870.78418,754.237061,1
1870.8031,668.0846,1
1870.87122,706.7674,1
1870.87659,606.6689,1
1870.87769,724.333435,1
1870.93958,742.9804,1
1870.96265,654.1938,1
1871.03418,684.2204,1
1871.035,664.199463,1
1871.03931,690.891541,1
1871.07678,681.4717,1
1871.081,751.8625,1
1871.16138,728.337036,1
1871.17,704.710144,1
1871.20874,641.1697,1
1871.27173,626.42804,1
1871.27356,726.56366,1
1871.36755,672.068848,1
1871.38953,748.4486,1
1871.42285,629.079163,1
1871.4657,670.861,1
1871.48389,657.8955,1
1871.51416,707.266968,1
1871.52942,705.9555,1
1871.55676,663.3958,1
1871.59717,752.4584,1
1871.61682,679.938843,1
1871.7146,654.313049,1
1871.7616,660.8428,1
1871.76843,663.5931,1
1871.80847,694.222,1
1871.845,655.3624,1
1871.872,666.5931,1
1871.87817,691.7679,1
1871.882,753.3872,1
1871.89966,780.959,1
1871.90588,694.4335,1
1871.94788,704.8902,1
1871.983,696.8473,1
1872.02661,693.15,1
1872.03467,690.294434,1
1872.053,690.2574,1
1872.25452,770.6748,1
1872.35449,783.4485,1
1872.3717,701.815857,1
1872.42786,594.827454,1
1872.48779,708.0133,1
1872.50745,678.3752,1
1872.63843,675.8084,1
1872.65039,655.209045,1
1872.66516,663.78894,1
1872.67542,727.3288,1
1872.71179,670.715637,1
1872.73145,727.584351,1
1872.74829,754.052368,1
1872.79187,716.049,1
1872.85718,590.019,1
1872.94421,640.9222,1
1873.02271,643.937134,1
1873.039,660.1672,1
1873.0564,684.1007,1
1873.05664,748.3578,1
1873.06628,668.8916,1
1873.1228,842.510437,1
1873.13245,661.9194,1
1873.15186,663.2622,1
1873.18152,690.8528,1
1873.23767,685.4704,1
1873.2561,516.7764,1
1873.32336,715.338867,1
1873.358,657.0967,1
1873.37341,783.347534,1
1873.40015,591.4629,1
1873.43164,724.9345,1
1873.4585,621.749451,1
1873.499,713.4093,1
1873.54553,692.502563,1
1873.61877,632.690369,1
1873.658,601.2431,1
1873.67688,667.5382,1
1873.75208,682.680359,1
1873.79321,660.174744,1
1873.85071,692.0981,1
1873.86353,695.2585,1
1873.97961,744.361938,1
1874.00818,642.2197,1
1874.07471,714.9048,1
1874.14758,772.9749,1
1874.16211,705.7347,1
1874.17517,692.893066,1
1874.21924,711.4029,1
1874.3042,726.3837,1
1874.32666,744.632568,1
1874.33179,641.6298,1
1874.33618,609.682068,1
1874.3573,730.4198,1
1874.36841,697.8562,1
1874.372,686.864258,1
1874.45715,614.3261,1
1874.45874,643.5902,1
1874.47009,678.0712,1
1874.5437,631.298462,1
1874.55261,712.56134,1
1874.56982,750.93,1
1874.58728,712.9709,1
1874.59521,649.713867,1
1874.64526,696.90564,1
1874.6626,742.419739,1
1874.66882,738.711853,1
1874.7334,716.6472,1
1874.76013,711.1235,1
1874.77893,774.2998,1
1874.81458,699.223755,1
1874.81958,671.787964,1
1874.822,661.1345,1
1874.82422,710.5037,1
1874.82776,702.6842,1
1874.848,726.3094,1
1874.85217,730.2439,1
1875.00061,689.045,1
1875.04443,666.156555,1
1875.10107,691.6634,1
1875.121,735.3558,1
1875.1377,811.8237,1
1875.196,595.815369,1
1875.2605,679.8007,1
1875.32056,685.0722,1
1875.39758,707.4832,1
1875.40051,641.90155,1
1875.40955,721.550049,1
1875.42749,746.5096,1
1875.43018,680.833862,1
1875.434,734.333252,1
1875.44019,653.543152,1
1875.4563,670.843933,1
1875.46484,696.984131,1
1875.46777,666.7577,1
1875.471,698.8499,1
1875.49817,690.1064,1
1875.50964,632.911,1
1875.515,556.261353,1
1875.692,733.170837,1
1875.74939,683.9215,1
1875.77649,684.3299,1
1875.80042,645.5614,1
1875.846,730.789246,1
1876.02161,613.2202,1
1876.02625,681.171448,1
1876.056,673.1123,1
1876.06592,661.134155,1
1876.12781,676.986938,1
1876.129,756.300964,1
1876.27319,716.7709,1
1876.29724,631.5707,1
1876.34167,639.342468,1
1876.37915,651.30304,1
1876.43555,665.9763,1
1876.44385,725.725,1
1876.45251,707.133,1
1876.51978,746.6335,1
1876.5365,710.9329,1
1876.55615,747.546448,1
1876.58142,698.2178,1
1876.61462,680.193542,1
1876.66809,630.4368,1
1876.67041,740.774963,1
1876.75464,624.074768,1
1876.783,699.4641,1
1876.78381,690.4995,1
1876.81848,736.7364,1
1876.85718,710.144043,1
