Ch1 Amplitude,Ch2 Amplitude,Cluster
913.215149,580.2044,1
913.2627,679.8925,1
913.324646,672.2474,1
913.4002,590.381,1
913.4636,700.577942,1
913.5515,725.4571,1
913.7815,677.277466,1
913.852661,694.7676,1
914.188,717.335144,1
914.4047,702.3396,1
914.5994,679.0902,1
914.7438,700.9829,1
914.7702,632.546265,1
914.9871,669.517456,1
915.316,685.7619,1
915.403442,588.2996,1
915.504639,596.0359,1
915.521851,642.7581,1
915.551,706.3537,1
915.586731,677.0924,1
915.5966,613.7909,1
915.6432,619.254456,1
915.7476,640.0297,1
915.8305,708.8334,1
915.937,640.9705,1
915.9982,636.6281,1
916.008667,695.1754,1
916.0279,669.280762,1
916.1906,632.6101,1
916.3173,673.217041,1
916.3587,609.0917,1
916.395264,642.5139,1
916.3978,616.929749,1
916.404968,648.0219,1
916.431641,582.3264,1
916.6127,674.6364,1
916.6347,787.7582,1
916.714233,722.921753,1
916.7684,2390.688,4
917.002,647.9628,1
917.0198,675.3361,1
917.025,598.162231,1
917.029663,623.5371,1
917.0356,668.838562,1
917.0611,649.045166,1
917.305664,674.450134,1
917.3498,743.6845,1
917.429932,654.8446,1
918.169,760.274841,1
918.315552,711.4711,1
918.520264,684.5725,1
918.57666,632.8941,1
918.6177,703.140137,1
918.6985,736.062134,1
918.777344,772.8703,1
918.8689,611.3845,1
918.950439,703.9318,1
918.970764,677.369934,1
918.9872,645.6506,1
919.007935,677.843262,1
919.4723,694.120361,1
919.765747,684.611633,1
919.7936,695.3296,1
919.7961,663.036438,1
919.923157,648.886047,1
919.98175,635.3048,1
920.0008,677.418,1
920.554749,584.067566,1
920.7645,728.607666,1
921.065552,701.4938,1
921.1584,680.3952,1
921.289063,705.3608,1
921.291931,680.2074,1
921.469666,692.9897,1
921.4861,751.465,1
921.6637,647.7895,1
921.6872,647.834534,1
921.7383,735.845,1
921.792,679.7277,1
921.8625,740.601868,1
922.415344,651.3114,1
922.433533,616.180847,1
922.5383,632.9197,1
922.8343,615.74585,1
922.9148,654.3393,1
923.1512,618.6094,1
923.217041,636.4599,1
923.329346,715.4279,1
923.377869,658.863037,1
923.411743,675.321045,1
923.7459,689.4996,1
923.7599,609.3157,1
923.807739,731.9315,1
924.210144,758.21344,1
924.3424,720.4279,1
924.5061,662.6009,1
924.6217,662.2858,1
924.659241,764.0068,1
924.7083,603.560364,1
924.9037,681.0717,1
924.989,670.306763,1
925.682861,564.046631,1
925.717957,601.4156,1
925.917969,661.820251,1
926.03595,645.5885,1
926.1088,734.4413,1
926.173035,677.858459,1
926.2258,659.5711,1
926.3915,641.8543,1
926.5393,711.292053,1
926.649536,701.652039,1
926.9175,611.913757,1
927.0176,642.983154,1
927.0249,648.5327,1
927.2212,645.7842,1
927.2654,648.254639,1
928.1078,776.1298,1
928.1577,621.060059,1
928.3877,680.6672,1
928.4307,715.1779,1
928.5259,618.118,1
928.72876,616.6751,1
928.9118,714.0482,1
929.271545,635.940247,1
930.10144,693.128235,1
930.327637,656.5722,1
930.5043,698.321045,1
930.5293,613.6238,1
930.823364,633.6241,1
930.8841,665.694336,1
930.892761,684.7399,1
931.264343,679.494568,1
931.4058,674.2903,1
931.4823,646.397339,1
932.239258,635.6691,1
932.537354,683.5048,1
932.8388,489.950684,1
933.039063,631.337769,1
933.4911,617.2216,1
933.6879,704.083862,1
933.926331,639.192,1
934.127258,610.975037,1
934.2065,664.3211,1
934.2481,652.083,1
934.359558,697.135559,1
934.453552,705.127136,1
934.4704,746.106934,1
934.6129,707.5944,1
935.532959,658.327942,1
935.870056,681.584961,1
935.890137,666.814453,1
936.1548,637.097046,1
936.267639,691.5944,1
936.2741,729.6509,1
936.5555,718.2664,1
937.5102,685.5651,1
937.997131,712.3917,1
938.154236,748.2571,1
939.0341,696.7623,1
939.55426,727.7955,1
940.1128,684.4925,1
940.2022,2147.78271,4
940.206,730.6087,1
940.370667,624.5152,1
940.9082,551.8954,1
940.95874,675.3594,1
941.526245,574.4448,1
942.1371,661.956,1
942.398865,657.47644,1
942.542358,730.03894,1
942.6297,679.060547,1
942.7083,699.9916,1
942.849,687.514,1
943.1941,630.6602,1
943.3408,723.91394,1
943.3818,669.6246,1
943.413147,706.9229,1
943.688232,722.9557,1
944.0253,665.385864,1
944.656738,741.1936,1
944.6994,592.5101,1
944.990662,655.2304,1
945.609253,670.9682,1
946.5221,702.947144,1
946.8944,670.8038,1
946.9227,750.0966,1
946.931,727.286743,1
947.8041,700.3469,1
948.075439,641.157654,1
949.3715,670.2091,1
949.660767,645.0531,1
949.9758,589.870667,1
950.562134,707.5708,1
950.6835,700.323364,1
951.2081,702.4055,1
951.2936,787.1123,1
951.8679,629.039856,1
952.369751,628.4227,1
953.603149,686.764832,1
953.8287,595.790161,1
953.8794,687.2425,1
954.1292,623.2768,1
954.5929,726.232,1
954.713,639.92334,1
955.524841,744.7432,1
956.2342,699.875549,1
956.4912,661.4531,1
956.6992,649.8524,1
956.706543,674.7532,1
958.183655,672.1188,1
958.6801,671.816833,1
958.7991,674.948853,1
959.7775,707.984131,1
960.1301,732.8347,1
960.2735,678.8451,1
961.486633,735.090454,1
961.738037,604.7013,1
961.8327,660.549,1
962.9835,712.505737,1
963.1347,709.845947,1
963.2245,620.8235,1
963.517639,692.118835,1
964.770935,718.792053,1
965.434265,705.161865,1
966.1248,666.1741,1
966.5871,646.6452,1
967.0633,823.027039,1
967.935059,765.9505,1
969.1136,602.658264,1
969.4182,619.828247,1
969.5624,619.559448,1
970.890869,794.8161,1
971.993469,684.962158,1
972.080261,705.7814,1
972.6611,661.123535,1
973.2377,698.5671,1
974.090454,637.0976,1
974.847534,665.1126,1
976.5425,692.4272,1
976.6586,647.803467,1
977.7919,639.1997,1
980.219543,850.3703,1
981.2361,649.9418,1
982.4681,2304.12451,4
992.5297,724.8015,1
998.3777,714.7879,1
1003.02557,2652.42944,4
1005.10254,696.105957,1
1007.18976,2167.13,4
1008.711,773.6657,1
1012.53619,1457.77222,1
1022.28113,718.6284,1
1027.94934,2562.27148,4
1028.24023,555.792358,1
1030.3208,2594.145,4
1033.35474,2517.70337,4
1035.56,2507.14941,4
1036.33264,2364.19946,4
1039.401,814.4404,1
1041.49268,761.7916,1
1045.33875,2560.95361,4
1056.049,892.5065,1
1059.03149,2628.2876,4
1060.13159,2547.05347,4
1064.20239,2783.10474,4
1066.883,2746.28833,4
1073.06165,2667.715,4
1073.44373,2922.57886,4
1073.79309,2528.82446,4
1078.28979,2549.76514,4
1082.99231,2435.955,4
1083.10852,2652.7312,4
1083.11755,2362.4707,4
1083.22925,650.244,1
1084.20813,2695.19336,4
1084.62769,2712.59961,4
1085.22791,2673.1272,4
1085.55579,770.721436,1
1086.97009,2617.19751,4
1087.20715,3005.464,4
1093.19922,2677.678,4
1096.75159,2559.15845,4
1098.33643,2821.82251,4
1099.92615,2844.53613,4
1102.6001,2590.27612,4
1102.73389,3020.462,4
1105.69629,2875.3396,4
1108.06128,2581.11255,4
1108.90747,2594.865,4
1109.01135,2782.38647,4
1109.154,2733.46582,4
1112.4707,2623.027,4
1113.819,2518.32349,4
1115.37939,2527.15137,4
1115.49036,2777.13672,4
1116.71606,2733.86426,4
1117.21777,2753.09668,4
1117.31567,2667.238,4
1118.06128,2871,4
1118.47583,2831.82642,4
1120.57764,2666.37134,4
1125.86523,2766.87573,4
1127.249,2784.08862,4
1127.44958,2680.81982,4
1131.75793,2925.62671,4
1132.72522,2801.15723,4
1133.569,2788.85815,4
1135.19617,2601.02832,4
1135.33118,2868.6936,4
1135.78015,2689.88281,4
1136.21387,2671.34131,4
1137.1239,2413.59766,4
1137.249,2825.691,4
1138.21436,2709.47388,4
1139.335,2758.80615,4
1139.35144,2641.94678,4
1139.39819,3028.72876,4
1139.62439,2800.27856,4
1139.80078,2838.3418,4
1139.94019,2709.71558,4
1140.08557,2686.04,4
1140.28271,2688.11646,4
1140.59521,2810.57251,4
1141.92175,2656.00684,4
1142.125,2889.7854,4
1142.63293,2969.81128,4
1143.37366,2675.209,4
1143.45972,2766.832,4
1144.42151,2783.43872,4
1145.674,2627.0293,4
1147.01758,2677.2124,4
1147.47363,2919.381,4
1148.078,2729.53784,4
1148.53259,2789.3064,4
1149.244,2721.876,4
1149.71313,2743.63257,4
1150.85315,2852.70068,4
1151.85022,2862.57861,4
1154.16809,2659.447,4
1155.07336,2636.90332,4
1155.20874,2665.316,4
1156.85535,2849.87378,4
1156.93982,2672.1394,4
1157.33228,2724.36963,4
1157.41052,2882.296,4
1157.56311,2725.51367,4
1157.79138,2765.1792,4
1158.06958,2606.50952,4
1158.456,2710.60645,4
1158.58252,2740.68457,4
1159.61951,2664.074,4
1160.30542,2822.50854,4
1160.55115,2985.64551,4
1160.84119,2852.616,4
1162.82446,2817.02051,4
1163.86865,2864.8894,4
1163.89758,2914.99976,4
1164.11279,2912.96021,4
1164.33264,2506.68555,4
1165.04333,2896.97925,4
1165.37268,3139.0918,4
1166.861,2678.643,4
1167.01477,2616.42822,4
1167.26953,2818.17236,4
1167.29224,2939.819,4
1167.5957,3004.51343,4
1167.72815,2798.46069,4
1167.82483,2679.14673,4
1168.0116,2885.62964,4
1169.32788,2625.71631,4
1170.28479,2813.75269,4
1170.29907,2901.53564,4
1171.03052,2829.65649,4
1171.49365,2780.60156,4
1171.66516,2735.65576,4
1172.37439,2667.4248,4
1172.50562,2777.128,4
1173.59912,2726.726,4
1173.68018,2799.73047,4
1173.83252,2763.479,4
1174.031,2834.63,4
1174.04358,2765.02124,4
1174.24817,2692.91919,4
1174.3739,2708.69263,4
1174.66687,2827.60815,4
1175.736,2739.57,4
1176.28284,2703.78882,4
1176.51965,2573.38428,4
1176.55261,2943.933,4
1176.67017,2936.04248,4
1177.47339,2798.56128,4
1177.50378,2833.2146,4
1177.66931,2976.071,4
1177.70825,2777.169,4
1178.27808,2845.36035,4
1178.906,2742.34253,4
1178.92126,2900.3772,4
1178.98975,2855.73047,4
1179.59,2874.16284,4
1179.67554,2592.234,4
1180.19226,2692.62134,4
1180.39661,2955.32349,4
1180.89282,2831.40332,4
1181.24084,3059.52759,4
1181.6217,2763.53638,4
1182.22485,3071.58081,4
1182.32666,2713.47119,4
1182.64551,2891.062,4
1183.24866,2786.921,4
1183.97339,2806.00024,4
1184.09668,2826.85132,4
1184.138,2737.49219,4
1184.81311,2774.89282,4
1185.96631,2678.035,4
1186.33936,2558.43677,4
1186.51477,2885.60181,4
1186.88977,2817.83569,4
1187.44482,2865.33936,4
1187.86963,2764.36963,4
1188.18555,2685.135,4
1188.51746,2941.03418,4
1188.65247,2662.89087,4
1188.71338,2633.8877,4
1188.715,2822.69922,4
1188.788,2856.4668,4
1189.20642,2684.492,4
1189.69519,3090.28149,4
1190.09656,2930.50684,4
1190.39771,2864.28418,4
1190.6145,2831.92041,4
1191.74463,3069.28076,4
1192.704,2880.0752,4
1193.426,2778.79834,4
1193.64978,2955.43066,4
1193.73071,2854.48755,4
1193.95691,2835.23584,4
1194.45251,2665.731,4
1194.45459,2805.84521,4
1194.47571,2912.05054,4
1194.58557,2708.454,4
1195.42566,2666.67554,4
1195.89014,3134.05859,4
1196.26233,2753.32886,4
1196.35583,2929.49146,4
1196.46558,2720.922,4
1196.73633,2814.11279,4
1196.74451,2869.99219,4
1197.08618,3074.18018,4
1197.27026,2903.49,4
1198.05518,2766.468,4
1198.354,2676.50928,4
1198.51819,2975.719,4
1198.91663,3247.259,4
1199.00134,3058.01953,4
1199.60144,2815.796,4
1199.77917,2995.99243,4
1199.84167,2879.49487,4
1199.99341,2805.816,4
1200.161,2719.10547,4
1200.766,2840.5127,4
1200.86707,2885.16553,4
1202.1864,2864.05933,4
1202.33276,2767.96582,4
1203.8407,2669.64355,4
1204.17615,3041.63232,4
1204.33447,2748.15527,4
1205.28979,2805.96216,4
1205.81665,2951.16455,4
1206.11047,2880.22632,4
1206.17944,2759.26855,4
1206.382,2681.40771,4
1206.74756,2839.42114,4
1207.02551,2883.82422,4
1207.65637,2977.91553,4
1207.8562,2922.52368,4
1207.878,2710.887,4
1207.909,2550.70825,4
1207.95947,2912.75146,4
1208.52087,2810.38379,4
1208.75732,2751.454,4
1208.82983,2956.25659,4
1208.97485,2711.99243,4
1209.005,2702.63647,4
1209.08,2974.47681,4
1209.428,2946.44531,4
1209.53479,2644.66284,4
1209.54382,2753.516,4
1209.65393,2906.861,4
1209.68237,2857.17456,4
1210.00549,2839.29443,4
1210.57092,2829.0542,4
1211.16235,2987.95337,4
1211.18628,2736.557,4
1211.34216,2917.07861,4
1211.47754,1105.03088,1
1211.56372,2877.352,4
1211.59485,2907.35522,4
1211.73608,2863.2168,4
1212.18958,2963.14355,4
1212.21057,3083.51929,4
1212.53516,2813.248,4
1212.688,3006.60571,4
1212.78381,2890.36084,4
1213.03369,2889.33081,4
1213.30933,2802.521,4
1214.14014,2803.43628,4
1214.86377,3055.772,4
1215.26782,2956.52417,4
1215.82837,2824.57227,4
1215.861,2831.75757,4
1217.03552,3005.897,4
1217.30908,2902.78735,4
1217.74927,2800.741,4
1217.98218,2958.15576,4
1218.0061,2962.264,4
1218.12732,3035.919,4
1218.38123,3172.206,4
1218.574,2679.23926,4
1218.70007,3053.60645,4
1218.86353,3013.03174,4
1219.54773,2685.83667,4
1220.263,2937.20117,4
1220.877,2794.10864,4
1220.88586,2790.60425,4
1220.997,2847.31787,4
1221.13208,3130.432,4
1221.17468,2658.13013,4
1221.26672,2784.03,4
1221.59546,2675.09863,4
1221.60168,3025.77515,4
1221.64087,2653.94165,4
1221.64246,2787.56665,4
1221.73926,2813.30371,4
1221.942,2789.457,4
1222.02026,2903.7168,4
1222.0719,2834.51,4
1222.48169,2832.974,4
1222.58264,2697.224,4
1222.726,2674.79321,4
1223.14453,3068.40674,4
1223.22046,2933.10229,4
1223.4917,2934.767,4
1223.73694,2733.25781,4
1223.9856,2795.795,4
1224.29053,2974.251,4
1224.2948,2929.41138,4
1224.33374,3013.93652,4
1224.599,3197.772,4
1224.67944,2799.50439,4
1224.68945,3150.88,4
1224.73755,2998.68335,4
1225.06946,2651.6272,4
1225.10083,2809.70435,4
1225.59424,3068.436,4
1225.78687,2972.3645,4
1226.0448,2996.685,4
1226.51282,2965.032,4
1226.83142,3051.554,4
1227.21655,2846.00244,4
1227.48071,2810.59,4
1227.75659,2657.32642,4
1227.96924,2668.312,4
1228.04114,3060.40723,4
1228.06506,2793.73486,4
1228.06934,2932.47559,4
1228.06982,3233.33521,4
1228.33875,2840.29,4
1228.374,2929.483,4
1228.4397,2835.91528,4
1228.61072,3054.88452,4
1228.75171,2858.981,4
1228.78186,2847.00317,4
1229.31018,3165.26245,4
1229.36633,2729.08447,4
1229.845,3218.25952,4
1230.30432,2917.43481,4
1230.40515,2727.74463,4
1230.49146,2957.578,4
1230.54565,2828.51025,4
1230.65112,2978.51514,4
1230.66943,3150.40479,4
1230.78467,3080.19458,4
1230.8219,2845.62817,4
1230.85925,2787.86621,4
1231.023,2664.30127,4
1231.27771,2833.56348,4
1231.48938,2971.60132,4
1231.72424,3001.89648,4
1232.13257,2971.77222,4
1232.13391,3101.985,4
1232.31592,3006.612,4
1232.40808,3014.582,4
1232.49963,3115.41284,4
1232.62451,2962.427,4
1232.70093,2954.96826,4
1232.89478,2736.75439,4
1232.96838,2723.874,4
1233.16663,2818.6333,4
1233.99268,2750.77881,4
1234.075,2774.253,4
1234.081,2824.471,4
1234.23975,2824.56665,4
1234.282,2615.86475,4
1234.32434,2662.78052,4
1234.546,2795.73218,4
1234.69861,2986.042,4
1234.7146,3098.55518,4
1234.79565,2917.032,4
1235.1012,2721.078,4
1235.16125,2906.83521,4
1235.22461,2799.97021,4
1235.93933,2797.45874,4
1236.00757,3026.12036,4
1236.42627,2968.77856,4
1236.45239,3095.16846,4
1236.48035,3110.126,4
1236.51123,2816.33276,4
1236.64038,2714.57764,4
1236.73059,2823.57373,4
1236.88293,2938.85352,4
1236.91846,2998.50366,4
1237.0802,2855.64063,4
1237.55542,2994.758,4
1237.94312,3034.91138,4
1238.39392,2882.31616,4
1238.88611,2802.0686,4
1239.10645,2737.0874,4
1239.24634,2940.11841,4
1239.42529,2812.43457,4
1239.46948,2801.2605,4
1239.7948,2842.9856,4
1240.01941,2982.84277,4
1240.23889,2966.4292,4
1240.34839,2951.67432,4
1240.42346,2751.49731,4
1240.53247,3152.722,4
1240.769,2718.718,4
1240.86743,2778.95923,4
1240.92786,2930.20825,4
1241.43665,2725.01538,4
1241.48633,2879.46558,4
1241.60388,2943.12915,4
1241.64233,2968.88086,4
1241.87988,3025.14185,4
1242.05029,2966.5896,4
1242.16748,2790.175,4
1242.36926,2942.13232,4
1242.39417,3044.677,4
1242.4679,2904.16016,4
1242.52979,2952.72559,4
1242.72974,2806.155,4
1242.92468,2970.0437,4
1242.9292,3044.60059,4
1242.93945,3026.159,4
1242.94543,2776.04614,4
1242.94885,2973.808,4
1243.19531,2820.574,4
1243.379,2787.39673,4
1243.87683,2692.84888,4
1243.93347,2933.07324,4
1243.95947,2856.36646,4
1244.26831,2766.695,4
1244.4353,3077.00781,4
1244.46,2859.54565,4
1244.50818,2825.3208,4
1244.55054,2819.95972,4
1244.56653,2950.42114,4
1245.32581,2894.079,4
1245.57739,2821.63159,4
1245.98584,3125.29077,4
1246.1333,3014.55566,4
1246.21753,2762.64038,4
1246.26062,2826.9917,4
1246.39539,2886.01,4
1246.44092,2700.707,4
1246.47852,2770.483,4
1246.4856,2866.27686,4
1246.57947,2610.27515,4
1246.66284,2752.45386,4
1246.73132,3039.51172,4
1246.79529,2888.00854,4
1246.90881,2688.141,4
1247.19739,2916.62573,4
1247.462,3055.26465,4
1248.09155,3005.84546,4
1248.13391,2999.4812,4
1248.39063,2901.21948,4
1248.61987,3022.662,4
1248.7959,2895.495,4
1248.911,3157.386,4
1249.42981,3033.38184,4
1249.66089,2910.11084,4
1249.80176,2921.83228,4
1249.87988,2790.6377,4
1250.14636,2766.26416,4
1250.197,3052.78516,4
1250.40015,2931.812,4
1250.40381,2567.59937,4
1250.62878,2982.16187,4
1250.641,2843.43066,4
1250.9032,2761.547,4
1250.92566,2796.78369,4
1251.16956,2759.74854,4
1251.20264,2645.63965,4
1251.24329,2747.55835,4
1251.25232,3044.88623,4
1251.27515,2735.41675,4
1251.49841,2784.0022,4
1251.79773,2718.189,4
1251.86414,3015.89551,4
1251.98425,2828.654,4
1252.23083,2797.95142,4
1252.37683,3050.69141,4
1252.60364,2791.84961,4
1252.701,2914.674,4
1252.76,2972.838,4
1252.87427,2979.14819,4
1252.96338,2860.84961,4
1253.25977,3126.70752,4
1253.4856,2779.4043,4
1253.70764,2921.65,4
1253.7345,2785.88843,4
1253.76746,3046.25464,4
1253.93518,2734.6394,4
1253.94,2784.142,4
1254.35986,3147.55176,4
1254.48376,3013.60571,4
1254.85681,3036.299,4
1255.04529,2944.07837,4
1255.09,2862.0105,4
1255.4917,2893.66138,4
1255.49658,2986.47314,4
1255.55371,3152.831,4
1255.706,3017.65747,4
1255.77783,2987.573,4
1255.88525,3099.63037,4
1255.88538,2994.41553,4
1255.95532,3126.1543,4
1256.58484,2756.31787,4
1256.99341,2853.36963,4
1257.15259,3238.152,4
1257.16382,3120.49951,4
1257.36047,2890.95972,4
1257.36658,2941.569,4
1257.43762,3014.19653,4
1257.81433,2897.07568,4
1257.9408,3154.88916,4
1258.10608,2713.30566,4
1258.22473,2886.3623,4
1258.37708,2970.46045,4
1258.816,2862.16382,4
1258.95007,3073.03662,4
1259.207,2856.85938,4
1259.25842,2871.27368,4
1259.32556,2764.06836,4
1259.34521,2940.01733,4
1259.56335,3041.25562,4
1260.62463,2965.03418,4
1260.65259,3154.4978,4
1260.71143,2966.32935,4
1260.74463,2913.38965,4
1260.7887,2829.60352,4
1260.79138,2947.41577,4
1260.9967,2774.39917,4
1261.10889,2761.58447,4
1261.63867,3000.006,4
1261.65649,3059.32129,4
1261.81592,2881.224,4
1261.83069,2993.60229,4
1262.135,2931.03979,4
1262.205,2978.49316,4
1262.29468,3011.645,4
1262.64966,3010.30225,4
1263.02881,2970.51318,4
1263.04846,2912.96826,4
1263.1637,2868.424,4
1263.17139,2860.88745,4
1263.22791,3048.32373,4
1263.53333,3058.80933,4
1263.66577,3182.045,4
1263.67456,3059.13647,4
1263.69348,2713.15186,4
1263.90063,2730.2688,4
1264.08154,2848.99072,4
1264.30823,2982.06982,4
1264.3125,3011.87183,4
1264.35571,2928.27051,4
1264.55237,2687.657,4
1264.704,2894.988,4
1265.00916,2951.31372,4
1265.19836,3263.19067,4
1265.2,2984.722,4
1265.28174,3007.93286,4
1265.61511,2823.15259,4
1265.78516,3170.42236,4
1265.84851,3018.42065,4
1266.167,3032.04175,4
1266.39575,2977.29,4
1266.5708,3016.46118,4
1266.60193,2751.36572,4
1266.81348,2816.96558,4
1267.11,2918.21948,4
1267.20544,2915.652,4
1267.21606,3132.865,4
1267.22766,3079.073,4
1267.42566,3075.745,4
1267.8064,3053.20752,4
1268.05347,2996.09619,4
1268.28625,2899.35767,4
1268.428,2763.83325,4
1268.55786,2753.99316,4
1268.973,2828.04858,4
1269.04053,3181.03052,4
1269.1167,3007.13159,4
1269.19519,2919.82837,4
1269.40332,3244.732,4
1269.44312,2780.68921,4
1269.55188,2945.71045,4
1269.6228,2833.97388,4
1269.65247,2790.64648,4
1269.71667,2799.32471,4
1270.09937,2963.01831,4
1270.26135,2875.63062,4
1270.56384,2855.19287,4
1270.57263,3040.712,4
1270.84058,2894.84058,4
1271.1322,3001.346,4
1271.15771,2957.59229,4
1271.2522,3084.72559,4
1271.613,3027.39917,4
1272.006,2774.951,4
1272.48572,2863.23657,4
1272.5365,2902.42969,4
1272.75671,2751.67676,4
1272.76367,3024.66943,4
1272.8855,2977.00781,4
1272.91614,3087.056,4
1272.93579,3021.69385,4
1273.43921,2992.377,4
1273.47607,3021.67383,4
1273.577,2918.2666,4
1273.75952,3095.89136,4
1273.81775,2927.21851,4
1274.0387,2744.14551,4
1274.0387,2657.94775,4
1274.5083,2869.18921,4
1274.63257,2732.69116,4
1274.72778,3112.58862,4
1275.05969,3118.19849,4
1275.12952,3069.832,4
1275.46655,3049.32715,4
1275.47668,3133.22314,4
1275.52527,2771.94141,4
1275.58813,2917.11182,4
1275.88928,3070.007,4
1276.08179,3218.86816,4
1276.09155,3148.189,4
1276.296,3161.67139,4
1276.40173,3294.10864,4
1276.40625,2958.382,4
1276.59119,2968.23315,4
1276.7207,2827.67969,4
1276.73694,2774.23682,4
1276.84131,2858.26587,4
1276.97815,3105.237,4
1277.24109,3136.11035,4
1277.26758,2918.86621,4
1277.30334,3060.101,4
1277.34888,3164.22754,4
1277.56738,3027.237,4
1277.97253,3057.92651,4
1278.08167,2792.328,4
1278.08923,2793.664,4
1278.16614,2805.90186,4
1278.212,2870.9353,4
1278.2583,2807.55127,4
1278.29993,2761.38916,4
1278.664,3171.22974,4
1278.718,2950.4812,4
1278.86255,2906.84644,4
1278.99854,3146.52637,4
1279.13208,2764.41846,4
1279.14075,3083.889,4
