Ch1 Amplitude,Ch2 Amplitude,Cluster
982.483337,639.506165,1
982.6025,635.9881,1
982.7751,586.8264,1
983.0498,629.652649,1
983.159851,655.761841,1
983.6746,635.650452,1
983.6788,724.805542,1
983.8567,591.260254,1
983.8685,663.8486,1
983.882935,616.583069,1
984.071,651.003357,1
984.3632,592.551758,1
984.7997,734.314636,1
985.0397,770.5338,1
985.2299,691.200439,1
985.501343,764.9386,1
985.5532,699.1665,1
985.6656,683.6873,1
985.7333,679.1617,1
985.7501,736.4494,1
986.1111,618.548645,1
986.1145,594.8384,1
986.226563,662.4042,1
986.426941,679.9183,1
986.449646,688.1833,1
986.49,694.5729,1
986.625244,651.875854,1
986.649231,789.6245,1
986.9417,689.1147,1
986.9678,689.8214,1
987.0716,681.329834,1
987.160461,687.892456,1
987.5964,740.6445,1
987.6042,703.6334,1
987.6591,682.8879,1
987.715149,658.153259,1
987.73645,687.5096,1
987.83844,715.9806,1
987.8962,723.095,1
988.0754,677.0669,1
988.2885,603.3263,1
988.3798,757.1394,1
988.5527,702.5447,1
988.70575,640.177063,1
988.9369,784.7846,1
989.1787,695.014954,1
989.245544,740.7201,1
989.5962,729.605469,1
989.691467,683.641052,1
989.7123,652.667358,1
989.754761,626.4625,1
989.7965,686.95105,1
989.799561,681.7428,1
989.85144,633.694031,1
990.3589,682.4254,1
990.5467,709.9485,1
991.0252,699.4572,1
991.1101,705.7813,1
991.2326,734.4685,1
991.3306,635.0122,1
991.478,667.4654,1
991.5357,621.791565,1
991.6367,637.848145,1
992.1645,611.088867,1
992.2195,669.5602,1
992.300537,691.7621,1
992.4707,762.385,1
992.486633,672.1629,1
992.5553,762.836731,1
992.695435,607.756653,1
993.145935,684.276062,1
993.2322,714.1774,1
993.318237,814.7775,1
993.577942,663.901733,1
993.977,639.413269,1
994.1303,643.385132,1
994.2303,699.9341,1
994.313,624.954,1
994.361145,700.6763,1
994.5393,702.872864,1
994.7011,621.0228,1
995.145142,668.7742,1
995.171143,667.7998,1
995.425842,780.9233,1
995.469666,684.8907,1
995.7365,666.325256,1
995.8996,722.983337,1
996.3758,605.141,1
998.1664,653.9064,1
998.234131,731.7316,1
998.6308,696.89856,1
998.8426,640.128662,1
998.8565,629.778564,1
998.8804,645.246,1
999.042969,711.538147,1
999.4758,700.319641,1
1000.0777,640.2574,1
1000.11725,715.7219,1
1000.20691,697.826843,1
1000.41559,812.348633,1
1000.435,747.7854,1
1000.44012,681.5876,1
1000.956,641.0045,1
1001.10553,736.4207,1
1001.25214,745.772156,1
1002.03967,860.3692,1
1002.25031,744.053833,1
1002.32318,741.7238,1
1002.73126,637.023438,1
1002.92535,668.417236,1
1003.30621,754.546936,1
1004.12518,761.602966,1
1004.12982,618.6764,1
1004.37927,674.601,1
1005.12708,739.7595,1
1005.35248,691.0972,1
1005.50977,669.9625,1
1006.00061,645.385254,1
1006.26471,610.072754,1
1006.3894,746.4531,1
1006.57776,663.290649,1
1006.59314,756.525269,1
1006.66522,733.5272,1
1006.68396,634.233459,1
1006.87842,779.674255,1
1007.30078,596.1268,1
1007.44049,637.8971,1
1008.08496,746.484131,1
1008.1438,653.5756,1
1008.71442,741.7325,1
1009.08429,645.402344,1
1009.79413,571.659546,1
1009.86597,735.301453,1
1009.97418,638.5382,1
1010.19403,791.4268,1
1010.2879,683.747742,1
1010.82904,679.0527,1
1010.8891,756.6017,1
1010.95288,627.136658,1
1011.24408,645.1078,1
1012.70355,701.7828,1
1012.76062,652.1163,1
1012.797,762.258667,1
1013.34351,678.0615,1
1013.56934,760.9267,1
1013.73181,741.277832,1
1013.7558,669.783,1
1014.51782,743.636841,1
1014.757,678.2822,1
1014.78186,727.595459,1
1014.81738,662.6345,1
1015.07483,742.9032,1
1015.21918,614.3553,1
1015.80951,632.911133,1
1017.04883,659.0837,1
1017.21362,721.924255,1
1017.56519,638.931,1
1017.66937,610.2517,1
1017.71814,744.605164,1
1018.16669,743.4217,1
1018.18549,727.9605,1
1018.25073,717.0693,1
1018.77606,682.221,1
1019.3161,729.9542,1
1019.68286,677.832458,1
1020.3266,732.847656,1
1020.61145,704.568665,1
1020.66003,660.2496,1
1021.43768,749.704,1
1021.74939,787.3732,1
1022.07617,709.8956,1
1025.00378,742.2429,1
1025.361,713.0744,1
1025.55664,712.633362,1
1025.59656,685.020142,1
1025.6449,683.6841,1
1025.9679,662.041138,1
1026.41687,695.6675,1
1026.614,661.479431,1
1026.77783,723.4455,1
1026.8634,698.8695,1
1027.1012,635.933533,1
1027.16345,713.0348,1
1027.39734,627.3753,1
1027.88086,730.8112,1
1028.75977,706.2324,1
1028.84351,752.462463,1
1029.12769,678.700867,1
1030.96216,747.9148,1
1031.72791,667.8721,1
1032.786,665.870361,1
1032.81079,823.6974,1
1033.27563,659.608643,1
1033.54053,699.3344,1
1033.906,696.8747,1
1034.05383,684.592468,1
1034.207,737.7539,1
1034.66675,649.4517,1
1036.20276,638.861938,1
1036.27209,769.3192,1
1037.3999,772.308838,1
1037.64954,776.5684,1
1037.748,665.0076,1
1037.96033,694.464844,1
1038.49622,669.2355,1
1039.55237,654.072144,1
1040.4873,689.285461,1
1042.13586,797.8218,1
1042.91406,722.2563,1
1043.53845,710.499146,1
1044.11255,722.2908,1
1044.28418,687.3425,1
1044.865,651.1536,1
1044.87756,695.640137,1
1046.014,744.0114,1
1046.82043,794.8913,1
1048.28223,714.855042,1
1048.75537,684.2875,1
1049.07751,670.9189,1
1049.99353,722.285767,1
1050.6593,695.591,1
1052.25342,759.043457,1
1054.07837,612.110352,1
1058.48645,776.0309,1
1060.80713,1052.68433,1
1061.08093,716.8018,1
1062.986,718.8035,1
1063.40417,696.3667,1
1064.02917,702.7283,1
1067.37317,801.1163,1
1068.16248,799.3741,1
1069.6156,723.790833,1
1069.88257,666.2042,1
1073.96167,751.800842,1
1074.15625,807.0722,1
1074.37354,690.8603,1
1078.50854,768.209,1
1079.49353,714.5942,1
1081.355,1139.48108,1
1082.20044,796.7332,1
1082.91223,782.654541,1
1083.64246,816.105042,1
1086.21118,685.0707,1
1088.12537,777.71875,1
1090.05334,738.5703,1
1090.28442,723.254944,1
1090.39258,764.913269,1
1091.07959,754.83136,1
1101.51367,709.2351,1
1103.809,941.975,1
1121.13464,976.2662,1
1124.52136,641.7987,1
1127.46985,871.513855,1
1129.85107,668.5188,1
1131.05652,774.64856,1
1147.582,1024.92676,1
1151.27832,1071.48779,1
1152.42139,1002.63477,1
1152.77771,1087.09778,1
1159.1344,1154.59021,1
1160.37024,1063.08716,1
1162.36121,883.244,1
1164.05042,699.632446,1
1176.01,958.672363,1
1186.12366,1064.52161,1
1191.03918,1116.04773,1
1193.466,1016.73871,1
1194.27991,995.5654,1
1195.734,1039.44348,1
1198.86914,1077.32837,1
1199.73413,1172.57043,1
1201.03491,1065.71167,1
1203.85156,1008.36383,1
1204.26611,1079.93457,1
1206.34351,1088.36682,1
1217.41162,934.0473,1
1222.29932,1118.06042,1
1222.91272,906.857849,1
1223.30762,1077.31714,1
1224.709,1048.49219,1
1224.85376,973.04895,1
1227.18079,1024.68481,1
1229.48987,1007.28558,1
1230.76111,1116.03,1
1230.86035,1032.04053,1
1232.88049,1528.17834,1
1233.97925,1055.45007,1
1239.88892,996.3459,1
1241.58459,951.732849,1
1242.24829,1017.49524,1
1244.93542,1023.533,1
1245.15735,1057.73438,1
1248.297,939.9679,1
1248.68481,991.5503,1
1250.40723,950.0623,1
1250.6416,1070.56067,1
1251.001,1248.111,1
1251.5553,1063.064,1
1252.66382,1002.23108,1
1252.7937,1155.46582,1
1252.96667,1217.70166,1
1253.85144,1027.27307,1
1253.87793,1034.95129,1
1255.17908,1022.32288,1
1255.25854,990.0701,1
1258.42859,1023.70966,1
1258.60217,1090.18445,1
1259.862,1141.83923,1
1260.921,1061.73425,1
1262.52014,1073.67651,1
1263.86475,1040.53,1
1267.646,1048.83447,1
1270.15149,866.8614,1
1270.85535,1156.83362,1
1272.6571,1125.47681,1
1273.45056,1011.8772,1
1274.454,964.7113,1
1274.6405,1137.96936,1
1274.64722,1072.90247,1
1275.067,1063.79858,1
1278.33508,1152.095,1
1278.52722,1137.372,1
1279.99634,1132.38892,1
1280.139,1117.91724,1
1280.91223,1105.993,1
1281.83887,1128.00342,1
1282.38745,1056.87415,1
1282.8877,1095.67041,1
1282.97412,1015.92157,1
1283.07324,1045.73645,1
1283.25415,1198.16321,1
1283.6886,1151.93359,1
1286.01086,1019.33173,1
1286.07007,1055.29333,1
1286.61938,1101.47534,1
1286.68909,1124.78821,1
1286.70776,1004.7959,1
1289.14221,1159.60669,1
1289.53735,1063.83411,1
1291.45081,1089.38672,1
1292.82715,1112.57007,1
1293.65381,1277.23169,1
1293.84326,956.8139,1
1294.1897,1028.581,1
1294.32471,1022.69623,1
1297.47656,1289.20642,1
1297.73816,1166.22742,1
1297.89856,1217.58044,1
1298.10327,1039.68689,1
1299.97693,980.4184,1
1300.07922,1108.86108,1
1300.73853,1172.7002,1
1301.003,1133.60364,1
1301.19092,1031.77979,1
1302.6311,1033.508,1
1302.67261,1251.90564,1
1304.15894,1170.91125,1
1304.18384,1109.25134,1
1305.323,1140.72961,1
1305.32544,1067.47131,1
1306.6001,1071.77771,1
1307.10071,1068.50342,1
1307.80188,1074.3772,1
1308.3739,1097.83862,1
1308.42517,1213.03748,1
1309.23474,1152.497,1
1310.41,1148.62427,1
1310.76465,1020.71875,1
1311.19739,938.933167,1
1312.78394,1051.32349,1
1313.96387,986.693665,1
1316.34534,1067.456,1
1316.5835,1222.12329,1
1316.92993,1114.67,1
1318.25244,1060.18347,1
1318.3894,1122.24146,1
1319.628,1264.8562,1
1319.7583,1065.07629,1
1320.62744,1092.29968,1
1320.64709,1027.90234,1
1321.97534,1112.00781,1
1322.2406,1085.96521,1
1323.11047,1296.05518,1
1323.31213,1023.86871,1
1323.77881,1186.45654,1
1324.302,1024.86023,1
1324.70947,1092.20422,1
1325.33252,1176.11755,1
1325.67383,1030.908,1
1325.725,1174.19031,1
1327.01624,1068.1792,1
1327.5802,1045.4895,1
1328.01221,1060.75085,1
1328.28662,1046.93652,1
1328.87708,1071.96619,1
1330.0033,1095.27319,1
1332.0293,1166.37024,1
1332.04309,1065.59473,1
1333.29541,1088.17126,1
1333.65466,1095.46411,1
1333.866,1276.50085,1
1334.73645,1159.44421,1
1335.178,1091.15552,1
1335.7804,1037.56335,1
1336.667,1047.53918,1
1337.78162,1252.72754,1
1339.7594,1117.18445,1
1340.34937,1141.67407,1
1340.95642,1156.85791,1
1341.34973,1044.19934,1
1341.48767,985.9201,1
1342.02954,1129.69531,1
1342.93176,1055.16162,1
1343.69092,1124.65576,1
1343.73071,1053.47864,1
1343.76282,948.3931,1
1345.74207,1124.68164,1
1346.31885,1072.843,1
1346.81165,982.3637,1
1347.10425,1046.85754,1
1347.40149,1115.60461,1
1347.5116,1110.8938,1
1348.972,1204.921,1
1349.6283,1162.82129,1
1350.25671,1078.9845,1
1352.20068,1186.60266,1
1352.36475,1129.20569,1
1352.7511,1073.21411,1
1353.26025,1128.85547,1
1353.5907,1131.84351,1
1353.78247,1095.73267,1
1354.05066,1067.08777,1
1354.47278,1025.83289,1
1354.72632,1081.32813,1
1354.77991,1184.32715,1
1355.75049,1125.77661,1
1355.766,1152.93884,1
1356.18018,1126.219,1
1356.193,1143.92761,1
1356.4906,1374.42786,1
1356.7356,1275.07751,1
1358.08838,1047.69653,1
1358.667,1059.763,1
1360.15369,1161.90625,1
1360.27563,1202.05212,1
1360.975,1056.16028,1
1361.93262,1345.83716,1
1361.93713,1062.981,1
1362.66907,1070.649,1
1363.91443,1095.78235,1
1364.64771,1050.4552,1
1365.53638,1177.03625,1
1365.797,1323.21167,1
1369.02124,1154.646,1
1369.26233,1016.31616,1
1369.83093,928.2953,1
1370.98779,1126.13293,1
1372.85754,1000.58514,1
1374.89282,1283.01489,1
1376.40625,1125.37939,1
1376.877,996.9784,1
1377.01624,1223.81885,1
1378.74792,1141.06018,1
1378.88879,1136.87,1
1379.37683,1126.48877,1
1379.62,1180.50452,1
1380.82617,1263.30627,1
1381.00317,1304.91162,1
1383.09338,1260.00977,1
1384.452,1098.03394,1
1385.72986,1210.909,1
1387.924,1145.01013,1
1388.50415,1025.19873,1
1392.23523,1148.7074,1
1393.37439,1137.40833,1
1394.52942,1030.13489,1
1394.58313,1229.88745,1
1398.19434,1212.16187,1
1399.548,1166.24023,1
1404.45056,1311.06152,1
1405.98694,1183.98779,1
1406.32874,1223.53308,1
1406.9635,1076.96521,1
1407.80493,1161.27942,1
1409.952,1152.43311,1
1410.11621,948.359863,1
1410.45007,1181.74426,1
1410.58008,1218.87292,1
1412.13513,1031.11133,1
1413.03992,1217.401,1
1413.626,1246.58154,1
1413.87732,1220.02124,1
1414.47107,1231.97913,1
1415.48816,1120.23975,1
1418.36,1044.33875,1
1420.02686,1187.42175,1
1420.53088,1148.47156,1
1422.20142,1123.45532,1
1422.70032,1223.43909,1
1425.49756,1309.921,1
1426.5647,904.625244,1
1427.56763,1194.44568,1
1429.9751,1143.17114,1
1434.68127,1203.3606,1
1435.1261,1148.62219,1
1443.7699,1153.47974,1
1446.8667,1162.04663,1
1448.53833,1271.28149,1
1451.55774,1259.06836,1
1453.31506,1138.474,1
1457.31763,1195.88367,1
1460.789,1108.256,1
1461.1427,1203.25952,1
1461.32593,1045.42627,1
1466.59192,1170.51343,1
1468.73328,916.610168,1
1474.76062,1154.72363,1
1478.12073,1253.03186,1
1478.69629,1307.04724,1
1483.9519,1174.82532,1
1487.55408,1096.77551,1
1489.26428,1232.17236,1
1489.93774,1230.03491,1
1491.881,1266.21118,1
1495.90942,1005.83929,1
1502.85791,1103.56262,1
1503.4563,1009.39392,1
1508.866,1292.58484,1
1511.3595,1172.78833,1
1512.34021,1227.44763,1
1512.565,1324.06409,1
1516.30273,1191.20276,1
1517.51514,1095.11707,1
1521.0979,1292.165,1
1524.91736,1399.77917,1
1525.768,1186.63867,1
1534.16663,1179.24316,1
1537.63489,1293.57776,1
1554.81787,1237.83948,1
1564.01965,1256.35388,1
1574.5553,1005.54926,1
1576.28467,1219.77686,1
1582.66821,1330.872,1
1592.547,1240.60681,1
1594.47522,1321.55859,1
1600.70435,1171.17993,1
1624.23779,1173.75842,1
1640.72729,1519.72156,1
1705.39087,1053.40417,1
1762.95325,1264.12683,1
1773.0553,756.1867,1
1823.29822,1187.57825,1
1827.99768,1340.99438,1
1881.26172,1356.67334,1
1925.24939,2920.93823,3
1950.32556,1251.37012,1
2005.37244,1310.19006,1
2005.43054,1326.02075,1
2041.77551,1201.55811,1
2099.47266,2929.127,3
2154.10132,1152.88477,1
2213.80273,1216.25183,1
2213.91113,1010.21179,1
2234.49146,1188.73254,1
2370.67,1299.55566,1
2542.083,1256.40686,1
2588.29346,1355.39661,1
2633.3562,1847.24609,3
2949.88525,1021.53491,1
3132.4353,1406.65442,3
3165.21533,1285.44519,3
3201.7583,958.1077,2
3222.56836,1603.18652,3
3270.42017,1196.72327,2
3284.41748,1139.09045,2
3342.203,1240.89673,2
3368.303,923.399,2
3391.66138,2106.24658,3
3485.64453,1321.92334,2
3514.413,1341.98877,3
3619.49854,1173.12781,2
3634.827,2073.96313,3
3640.63452,1084.40735,2
3643.02954,1191.98022,2
3708.95947,1185.18848,2
3773.78442,908.136353,2
3903.62817,1058.298,2
3965.648,974.767944,2
4000.939,2392.728,3
4023.33179,1370.4375,2
4069.25586,1891.77649,3
4100.99463,1230.6626,2
4141.1,1261.52612,2
4203.397,2330.82935,3
4230.84668,1332.48877,2
4241.88428,1080.33252,2
4261.37451,1223.02234,2
4313.519,1243.9032,2
4325.79,1289.83472,2
4344.61768,1244.25085,2
4350.05127,1036.18628,2
4363.485,2670.295,3
4367.42529,1082.42725,2
4376.317,1364.25928,2
4433.656,1311.88049,2
4452.664,1344.484,2
4530.51953,2582.108,3
4559.71973,1193.95557,2
4587.251,1336.51453,2
4603.35059,2295.26123,3
4607.909,1491.99841,2
4613.402,2531.37964,3
4660.526,1433.85718,2
4665.64355,1140.97314,2
4671.69141,1393.27173,2
4682.136,1041.21533,2
4709.05127,2185.62158,3
4728.98535,1184.52747,2
4733.19971,1345.32532,2
4743.25537,1223.78613,2
4751.95068,1238.67041,2
4771.42236,1403.27344,2
4775.062,2731.84351,3
4775.533,1487.43054,2
4776.365,2717.80054,3
4779,966.100342,2
4794.18848,1233.59448,2
4821.92725,1729.50549,3
4830.42773,1233.79236,2
4858.648,2849.35864,3
4870.00049,1334.78027,2
4878.89941,2876.883,3
4879.168,2985.25244,3
4881.0127,1097.379,2
4892.396,1517.71008,2
4966.04,1399.46228,2
4972.46045,1078.88232,2
4979.77148,2845.42456,3
4981.25049,1393.71655,2
4985.8125,1594.00647,2
4989.82275,2623.29956,3
5005.50732,1328.48352,2
5007.39746,2908.99585,3
5007.85742,1336.45959,2
5010.31641,2986.412,3
5010.403,1451.39392,2
5014.79541,1354.38086,2
5023.68945,1282.97827,2
5025.67139,2907.25659,3
5028.34,1306.13831,2
5029.51074,1033.36218,2
5038.626,1129.76062,2
5039.86,1413.75623,2
5058.87549,1308.5,2
5059.783,1361.91675,2
5068.74951,1451.22339,2
5089.682,2815.00415,3
5093.08,2234.21167,3
5096.603,2756.22,3
5099.772,2796.26367,3
5103.595,2739.79175,3
5105.07666,1530.75317,2
5108.86,1417.92468,2
5117.40527,3435.19629,3
5121.848,1519.3313,2
5122.21875,2555.78931,3
5127.824,2851.35815,3
5129.052,1302.0968,2
5130.9043,1309.62036,2
5132.34229,2765.59473,3
5153.07764,2970.00684,3
5156.7583,1481.68518,2
5171.02441,2844.63623,3
5173.1123,1290.12183,2
5182.702,1330.95459,2
5186.385,2818.32886,3
5188.5127,1271.2157,2
5192.172,1206.74,2
5201.21533,1388.28711,2
5204.823,2807.85474,3
5205.24365,1204.59949,2
5206.59131,1419.25854,2
5207.918,1365.69775,2
5212.443,2862.41235,3
5216.648,2686.692,3
5219.658,1104.67529,2
5220.07031,2629.15137,3
5220.41943,3031.51758,3
5228.47,1364.86,2
5229.096,2838.05762,3
5230.95752,1259.44739,2
5234.03174,1442.62939,2
5255.33838,3103.96045,3
5256.9585,2886.52026,3
5261.69434,3188.93823,3
5268.32471,1355.12109,2
5273.35938,1409.406,2
5278.96533,1387.77563,2
5279.27832,2996.03784,3
5285.78369,3026.03052,3
5292.981,2881.09229,3
5295.47949,2522.27246,3
5295.516,1571.93677,2
5296.585,1514.30029,2
5298.913,1243.13342,2
5302.603,1269.593,2
5304.3,2576.57764,3
5308.841,2870.39746,3
5314.547,3009.20557,3
5318.295,3038.52954,3
5322.82861,2840.75732,3
5325.98633,1588.86523,2
5328.64,1299.68311,2
5334.75928,1174.88293,2
5338.72852,2990.79175,3
5340.95,2845.44067,3
5341.994,1359.994,2
5343.5127,1389.47424,2
5343.667,1294.15735,2
5356.78027,1350.70667,2
5357.026,1549.27966,2
5366.1377,1392.63635,2
5372.556,1478.21179,2
5379.615,1529.1626,2
5382.58154,1423.36072,2
5383.32373,1421.87939,2
5383.71045,1330.45288,2
5390.493,1090.93872,2
5391.839,2971.911,3
5394.251,3012.09619,3
5395.222,1695.50769,2
5406.813,1321.03918,2
5410.98047,3039.81348,3
5413.76367,1247.683,2
5417.40039,1421.70422,2
5420.038,1223.77917,2
5422.105,1054.8291,2
5424.11768,1390.07056,2
5425.1665,2936.43555,3
5426.486,1272.70142,2
5428.34229,2939.52417,3
5431.076,1999.35767,3
5432.444,2917.803,3
5438.025,2909.0603,3
5438.443,1367.87561,2
5439.82227,2770.41846,3
5440.00342,1202.32788,2
5440.51563,2758.50439,3
5443.67432,1301.82727,2
5447.298,1323.02417,2
5447.744,1433.47559,2
5450.986,1266.707,2
5451.8,2835.7876,3
5457.52148,1381.00452,2
5461.45752,1337.52368,2
5462.20459,2568.10669,3
5463.71875,3147.97388,3
5470.748,3136.17261,3
5472.69629,1397.74292,2
5474.02148,2995.93677,3
5474.365,1194.72656,2
5474.82373,3073.504,3
5475.21973,1333.21094,2
5475.4873,1459.08826,2
5477.291,2950.827,3
5479.872,2995.4917,3
5482.14355,3091.0105,3
5482.717,1463.71716,2
5483.118,3152.369,3
5483.25732,3016.873,3
5483.78271,1219.79285,2
5485.379,1604.08936,2
5486.769,1351.51123,2
5492.08154,1337.71228,2
5492.40137,1535.73645,2
5497.07764,1427.1062,2
5498.531,1464.3822,2
5500.488,1414.17773,2
5500.71045,1508.982,2
5509.2583,1382.8584,2
5511.055,1395.55176,2
5511.073,1259.45728,2
5514.37158,1442.33948,2
5515.40967,2699.973,3
5515.617,1420.17126,2
5516.281,1416.85828,2
5517.93555,3036.20337,3
5526.189,1371.02222,2
5531.32959,1393.335,2
5531.8916,2811.43628,3
5533.057,1643.94226,2
5533.20947,1395.90881,2
5534.957,2829.55566,3
5535.29834,1678.39636,2
5536.29053,1367.80688,2
5536.6333,1339.08752,2
5536.776,1434.75415,2
5539.262,2954.87866,3
5543.697,1507.8551,2
5543.96143,1455.46448,2
5544.651,1552.29712,2
5547.299,1635.37158,2
5547.76855,1595.15735,2
5552.9834,1365.47034,2
5553.16748,3033.27637,3
5553.90332,3046.46655,3
5554.33252,1436.292,2
5554.631,1532.49414,2
5559.296,1417.32031,2
5559.686,2921.63525,3
5560.41748,2249.11157,3
5561.037,1245.33728,2
5561.283,3025.521,3
5562.567,1698.531,2
5564.0166,1276.47449,2
5565.2373,1431.9447,2
5565.424,3065.71851,3
5565.49561,1734.55334,2
5566.35645,3035.17554,3
5566.78125,1359.63623,2
5567.914,1515.66748,2
5571.48633,1444.495,2
5573.174,1381.73743,2
5573.5415,1320.74255,2
5575.271,1288.989,2
5575.373,1610.34216,2
5584.56152,1329.17053,2
5590.014,1250.37549,2
5590.3623,1211.46216,2
5590.75,1302.78113,2
5591.085,1397.492,2
5592.67236,1646.29712,2
5595.229,2945.04,3
5596.45557,1360.508,2
5596.51367,1394.33325,2
5599.94336,2545.45532,3
5600.42969,3121.33154,3
5602.71436,1395.1062,2
5606.941,3056.029,3
5609.149,3364.59448,3
5610.20361,1569.49988,2
5610.442,3009.92773,3
5611.90137,1522.09131,2
5612.894,1349.36536,2
5612.955,1409.84766,2
5613.07275,1424.62756,2
5613.4126,1372.26331,2
5614.505,1392.06421,2
5616.266,1375.11829,2
5616.892,1968.13965,3
5620.371,1434.48254,2
5621.9585,1430.55286,2
5623.92432,1394.07129,2
5625.389,1433.58008,2
5626.936,1218.23291,2
5627.18164,1480.20728,2
5628.98926,1200.39783,2
5629.92529,3057.16748,3
5630.06055,1652.70178,2
5631.901,1286.5022,2
5632.97168,1280.45215,2
5634.48975,1466.20813,2
5635.063,1417.26453,2
5635.23047,1278.76038,2
5635.472,1385.069,2
5635.578,1570.4585,2
5636.88867,1699.418,2
5638.22363,1421.37415,2
5641.00244,1458.90881,2
5644.667,2535.158,3
5647.52344,1350.57544,2
5647.53369,2957.57739,3
5647.69873,1361.71082,2
5647.84473,1530.27637,2
5647.977,2991.382,3
5649.22949,1417.94336,2
5649.712,1378.2887,2
5651.00635,3006.50879,3
