Ch1 Amplitude,Ch2 Amplitude,Cluster
1756.76318,2869.87939,4
1756.83008,2768.26025,4
1756.83386,2843.36084,4
1756.84875,2843.505,4
1756.90051,3141.2627,4
1756.92468,3036.124,4
1756.9469,2910.482,4
1756.97766,2373.986,4
1756.97888,3024.6416,4
1756.98474,3000.538,4
1756.99622,3089.62061,4
1757.02539,2922.34839,4
1757.02551,2851.04248,4
1757.04736,3173.40381,4
1757.05664,2888.57446,4
1757.094,2912.32324,4
1757.20166,2884.07935,4
1757.22583,2982.04517,4
1757.22644,755.1573,1
1757.23474,2923.90332,4
1757.305,2724.57959,4
1757.30786,2926.75513,4
1757.34326,2809.042,4
1757.34875,2565.082,4
1757.35217,3128.43164,4
1757.361,2935.607,4
1757.40991,2980.76685,4
1757.50549,2972.45264,4
1757.5614,2758.1228,4
1757.564,2891.88867,4
1757.631,3109.92627,4
1757.68164,2994.434,4
1757.68823,3160.817,4
1757.69751,3238.85254,4
1757.70386,2946.97437,4
1757.747,2955.11914,4
1757.748,2931.1626,4
1757.76147,3002.6958,4
1757.7887,3274.96631,4
1757.87878,3099.08032,4
1757.88867,2948.60278,4
1757.91382,3058.66431,4
1757.94263,2841.64551,4
1757.957,3097.42261,4
1757.99158,2890.15137,4
1758.04626,2851.56348,4
1758.06421,2891.63672,4
1758.11145,2747.49683,4
1758.11475,2858.08838,4
1758.16516,3160.643,4
1758.20166,2986.55566,4
1758.20862,2997.586,4
1758.22266,2732.513,4
1758.24646,3138.41431,4
1758.32666,3172.08057,4
1758.38928,2885.974,4
1758.39355,2829.725,4
1758.39954,2790.52271,4
1758.43079,2884.53882,4
1758.443,3230.298,4
1758.47144,3054.70679,4
1758.53564,3155.35229,4
1758.53577,2766.461,4
1758.56775,2677.867,4
1758.5918,2691.21875,4
1758.71582,2885.35449,4
1758.74377,2803.57886,4
1758.7467,2809.89331,4
1758.75537,2874.18359,4
1758.77332,2674.59619,4
1758.84375,3427.84619,4
1758.89343,2936.50732,4
1758.89465,2807.62036,4
1758.90979,3160.45459,4
1758.9104,3037.541,4
1758.91541,3064.90723,4
1758.95288,3268.63013,4
1758.97021,2704.69531,4
1758.983,3050.24414,4
1758.9856,2705.02661,4
1759.03235,2740.55347,4
1759.03931,2909.53149,4
1759.087,2922.00757,4
1759.08948,2878.92944,4
1759.14807,3013.36377,4
1759.16333,3058.81177,4
1759.2,3035.4585,4
1759.24707,2984.95874,4
1759.25061,2995.8042,4
1759.2865,2874.65625,4
1759.335,2769.91846,4
1759.3363,3045.58667,4
1759.36279,2918.222,4
1759.4314,2845.40625,4
1759.46082,3052.50439,4
1759.4751,2802.07,4
1759.56384,3170.837,4
1759.61218,2977.45044,4
1759.62451,3028.79663,4
1759.64929,2902.38843,4
1759.65479,2842.49072,4
1759.66516,2808.91455,4
1759.69531,2844.991,4
1759.69788,2954.45337,4
1759.70447,2868.10425,4
1759.72339,2911.655,4
1759.76428,2645.39844,4
1759.82019,2889.89771,4
1759.82507,2824.27344,4
1759.84839,3062.52148,4
1759.86951,2761.52881,4
1759.8894,2929.698,4
1759.9364,3081.351,4
1759.99146,2668.03931,4
1760.02808,3054.8252,4
1760.0802,2641.94458,4
1760.10266,2835.36865,4
1760.14783,2936.543,4
1760.17932,2880.09253,4
1760.23376,703.9777,1
1760.25439,3007.9873,4
1760.25635,2790.74023,4
1760.25793,3096.7666,4
1760.26135,3114.42969,4
1760.26636,2906.78613,4
1760.26929,3064.65015,4
1760.29749,2741.49536,4
1760.3429,3030.30566,4
1760.55188,3005.294,4
1760.57458,2949.49463,4
1760.64246,3016.02539,4
1760.75769,2939.86841,4
1760.77356,2730.63379,4
1760.86243,2783.35767,4
1760.87146,2967.42529,4
1760.89343,3064.01416,4
1761.04224,3015.16943,4
1761.05,2954.34814,4
1761.05688,2662.01221,4
1761.07349,2892.145,4
1761.088,2815.78516,4
1761.14636,716.7997,1
1761.14661,3156.36377,4
1761.15356,2824.63379,4
1761.2146,2824.47852,4
1761.21533,3059.97021,4
1761.24915,3057.48,4
1761.25354,2907.99927,4
1761.30859,2883.41235,4
1761.32874,2997.608,4
1761.37268,3025.16382,4
1761.39832,3025.90918,4
1761.41577,3100.92822,4
1761.52258,2811.50439,4
1761.53613,2942.04346,4
1761.5636,2913.53979,4
1761.60767,3184.41528,4
1761.67688,3016.43921,4
1761.68628,2951.8833,4
1761.70581,3008.40674,4
1761.71057,2845.901,4
1761.74768,3177.027,4
1761.76428,2861.06958,4
1761.8595,3336.48584,4
1761.88757,2981.46338,4
1761.94568,2959.6377,4
1761.95056,2819.284,4
1762.04663,3101.762,4
1762.23718,2755.45874,4
1762.25269,3198.69116,4
1762.2749,2768.88184,4
1762.28455,2952.42139,4
1762.31482,3068.43481,4
1762.33154,2836.361,4
1762.37256,2900.94165,4
1762.38037,3093.98755,4
1762.39221,2908.60962,4
1762.43872,3130.08374,4
1762.46143,2879.766,4
1762.48438,3043.52026,4
1762.487,2882.573,4
1762.5481,3010.72437,4
1762.61108,2776.55029,4
1762.64746,2888.27368,4
1762.6571,3199.68384,4
1762.66064,2877.153,4
1762.68762,3048.48169,4
1762.70178,3100.49756,4
1762.71277,2782.0542,4
1762.71289,2978.44067,4
1762.76074,665.20575,1
1762.7981,2959.15552,4
1762.82849,2800.33569,4
1762.86926,2812.23267,4
1762.90894,2944.11719,4
1762.9187,2762.38672,4
1762.98425,3142.58325,4
1763.0188,2941.65039,4
1763.04944,2999.449,4
1763.09729,2917.49951,4
1763.12573,2850.98364,4
1763.23718,2926.432,4
1763.24707,2872.24536,4
1763.25879,2638.5498,4
1763.34229,2915.81982,4
1763.35156,3180.60181,4
1763.35645,2681.644,4
1763.36328,3056.39014,4
1763.38818,2867.19727,4
1763.39685,2953.41748,4
1763.41614,3152.133,4
1763.41907,3059.51245,4
1763.45227,3097.17822,4
1763.4552,3017.154,4
1763.46741,2929.19629,4
1763.47046,3241.57324,4
1763.49426,3177.94165,4
1763.5094,2562.216,4
1763.51355,2885.97363,4
1763.52637,3267.205,4
1763.54749,2980.527,4
1763.55054,2952.40161,4
1763.567,2366.20435,4
1763.72083,2970.19263,4
1763.742,2832.71948,4
1763.7478,2659.04419,4
1763.74854,2824.30469,4
1763.77283,2907.0647,4
1763.821,3040.23486,4
1763.82251,2709.55737,4
1763.83484,2815.87964,4
1763.85571,3039.6814,4
1763.92432,3107.85767,4
1763.92651,3121.09424,4
1763.92712,2881.15845,4
1763.93433,3140.20386,4
1763.96851,2973.694,4
1763.97888,2955.5708,4
1764.05823,3075.34546,4
1764.176,3041,4
1764.19446,2979.67456,4
1764.20715,3141.27881,4
1764.21814,3100.82642,4
1764.24707,2718.39746,4
1764.383,2989.686,4
1764.42175,2852.22534,4
1764.45056,2860.0188,4
1764.486,2663.49487,4
1764.57178,2923.83154,4
1764.57874,2929.90967,4
1764.61182,2846.457,4
1764.63257,2954.0332,4
1764.70056,2887.67017,4
1764.72766,2792.942,4
1764.75684,2806.787,4
1764.78223,3022.84375,4
1764.78833,2898.679,4
1764.87268,3048.64526,4
1764.8927,2751.80078,4
1764.91809,2910.245,4
1764.92981,3150.96,4
1764.93738,3058.099,4
1764.975,3043.948,4
1764.97815,3098.27441,4
1765.0575,2826.927,4
1765.246,2876.86719,4
1765.305,2935.69287,4
1765.31677,2867.998,4
1765.42627,3123.68286,4
1765.44,3049.014,4
1765.46619,3056.03076,4
1765.48,2904.88745,4
1765.54028,2939.63916,4
1765.55774,2945.82959,4
1765.56287,2863.9563,4
1765.59277,2428.013,4
1765.59644,3004.84985,4
1765.66052,2940.78833,4
1765.6626,2881.308,4
1765.67737,2905.61523,4
1765.69727,3135.90576,4
1765.7063,2976.04,4
1765.76233,3044.99341,4
1765.79614,2879.57153,4
1765.80945,3135.47827,4
1765.816,3121.09741,4
1765.82715,2933.048,4
1765.938,2920.00342,4
1765.96741,2687.78271,4
1766.00183,3247.069,4
1766.01929,3079.36035,4
1766.08679,2655.49316,4
1766.134,2703.022,4
1766.1582,2965.4126,4
1766.18188,3022.51758,4
1766.19727,3076.461,4
1766.23047,2907.387,4
1766.2356,3069.59766,4
1766.2511,2960.43237,4
1766.302,2798.82153,4
1766.30615,3062.59644,4
1766.33337,2766.64624,4
1766.33667,3039.23657,4
1766.3667,2837.87158,4
1766.43567,2973.22437,4
1766.4552,2862.5647,4
1766.523,2930.97852,4
1766.53259,2991.69775,4
1766.55286,3031.94849,4
1766.55933,2965.208,4
1766.564,2677.201,4
1766.63464,2833.4978,4
1766.65588,3050.00513,4
1766.73022,2790.58325,4
1766.75171,3097.73779,4
1766.819,3050.08154,4
1766.83557,2971.6084,4
1766.83789,2898.62964,4
1766.84033,3058.8645,4
1766.85327,3120.17676,4
1766.87634,3222.39355,4
1766.89221,2914.05518,4
1766.91846,2672.08325,4
1766.9939,3049.29932,4
1767.0022,2999.074,4
1767.01367,2787.76245,4
1767.02063,2920.4585,4
1767.04126,2558.895,4
1767.06335,2873.64526,4
1767.078,2772.55151,4
1767.08826,2909.51855,4
1767.09009,2738.98486,4
1767.17041,2815.45313,4
1767.21558,3064.14185,4
1767.23376,3169.61279,4
1767.23889,3027.89526,4
1767.28748,2930.80176,4
1767.30566,3104.47021,4
1767.35327,3151.93237,4
1767.36841,2836.839,4
1767.36951,3074.49072,4
1767.38965,2924.14,4
1767.39893,2924.50732,4
1767.42261,2742.12866,4
1767.43335,3096.046,4
1767.44336,3126.347,4
1767.45935,2913.85913,4
1767.50159,3215.41479,4
1767.73328,3325.03369,4
1767.79846,3116.49756,4
1767.80957,2852.4436,4
1767.8313,3026.00244,4
1767.86841,2870.13916,4
1767.889,3431.46729,4
1767.93018,2926.54224,4
1767.96509,3155.171,4
1767.99329,2820.45068,4
1768.04529,3043.05542,4
1768.0614,3149.90771,4
1768.07764,2742.54639,4
1768.08032,671.6466,1
1768.10193,2988.535,4
1768.12659,2850.33643,4
1768.16089,2819.67627,4
1768.16309,2856.18042,4
1768.23828,2769.673,4
1768.30811,2830.1,4
1768.31958,2853.13818,4
1768.33691,1145.53772,1
1768.35352,2804.43066,4
1768.35669,2948.0188,4
1768.38281,2906.52612,4
1768.43152,2752.39722,4
1768.47021,2957.06421,4
1768.50171,2957.98755,4
1768.50366,2963.003,4
1768.56421,2771.63965,4
1768.56812,2577.55322,4
1768.62671,2813.69482,4
1768.66138,2916.572,4
1768.68982,2964.81,4
1768.73132,2855.52661,4
1768.78076,2965.12817,4
1768.78186,3122.495,4
1768.839,3049.46631,4
1768.86353,2877.94067,4
1768.91321,2963.39038,4
1768.9248,2907.63623,4
1768.96,2976.52368,4
1768.96,2658.28052,4
1769.03345,2869.96,4
1769.0365,2878.75244,4
1769.04822,2834.79565,4
1769.10144,3027.74561,4
1769.12964,2821.3,4
1769.17151,2851.65527,4
1769.22473,3048.98218,4
1769.23779,3143.94751,4
1769.27661,2920.12744,4
1769.3269,3036.0332,4
1769.33618,2973.45215,4
1769.39087,3119.414,4
1769.39771,3181.86938,4
1769.434,2826.26733,4
1769.48877,2837.17554,4
1769.555,3118.155,4
1769.55774,2764.71362,4
1769.57422,3072.15454,4
1769.58826,2729.34229,4
1769.61023,2969.989,4
1769.63147,2766.50122,4
1769.63806,3004.29443,4
1769.6438,2923.60547,4
1769.7406,2907.262,4
1769.77625,2931.65942,4
1769.786,3116.99536,4
1769.79639,2915.9646,4
1769.80615,2927.006,4
1769.8136,2988.271,4
1769.85693,3012.371,4
1769.88672,2870.38379,4
1769.90088,3017.82153,4
1769.97412,2082.43018,4
1769.98315,2822.61,4
1770.00146,2736.256,4
1770.02319,2872.23,4
1770.02759,2824.15649,4
1770.0282,3021.05,4
1770.03125,3071.28516,4
1770.07947,2864.96265,4
1770.11292,2959.294,4
1770.15723,2976.86816,4
1770.16089,2936.799,4
1770.17261,3083.26563,4
1770.182,3215.215,4
1770.18713,2744.97778,4
1770.21411,2855.33936,4
1770.2262,2977.092,4
1770.27844,2741.65918,4
1770.28174,3158.83228,4
1770.29736,2778.76416,4
1770.35718,3053.07959,4
1770.37878,3009.21,4
1770.39685,2991.68286,4
1770.42517,2925.78,4
1770.43042,2782.78955,4
1770.44421,2802.07373,4
1770.452,2862.83472,4
1770.48584,3062.839,4
1770.5177,3155.15552,4
1770.56128,2971.89355,4
1770.573,3071.40967,4
1770.588,2854.529,4
1770.61523,2815.6062,4
1770.69189,2941.20264,4
1770.77417,2940.51147,4
1770.79382,2974.69531,4
1770.92139,2994.369,4
1770.95715,3054.58374,4
1770.95935,2968.1748,4
1770.97742,3022.81519,4
1770.99658,2863.546,4
1770.99719,3006.87354,4
1771.03455,2873.20459,4
1771.05164,2993.48535,4
1771.07092,3070.15918,4
1771.15759,2585.909,4
1771.25073,3043.699,4
1771.30811,3012.348,4
1771.3219,2909.76953,4
1771.36255,2983.66016,4
1771.37939,2851.54834,4
1771.402,2968.77026,4
1771.43884,2821.64331,4
1771.44409,2926.96387,4
1771.4751,2996.26343,4
1771.50415,3113.57251,4
1771.519,2806.99561,4
1771.533,2907.68555,4
1771.53882,2748.89185,4
1771.55151,2868.01831,4
1771.60364,3167.248,4
1771.62427,3012.02466,4
1771.65955,3027.47339,4
1771.70142,2846.45776,4
1771.7677,2741.39185,4
1771.79846,2946.38,4
1771.83887,2907.21,4
1771.91443,3127.82739,4
1771.94287,2776.7085,4
1771.95276,2861.42676,4
1771.9613,3127.627,4
1771.9978,2735.47925,4
1772.017,3165.02271,4
1772.03552,3180.129,4
1772.05225,3077.864,4
1772.10339,3028.639,4
1772.11975,3142.65747,4
1772.161,2833.02832,4
1772.19275,2962.41162,4
1772.33752,2818.7854,4
1772.35437,2927.5603,4
1772.36658,2944.43286,4
1772.39026,2740.44678,4
1772.40527,2703.02319,4
1772.41821,3090.41382,4
1772.48462,2850.8916,4
1772.5188,3022.44751,4
1772.521,2944.43262,4
1772.56,2792.59277,4
1772.623,2912.703,4
1772.66833,2979.52759,4
1772.70837,2839.54077,4
1772.79187,2766.1582,4
1772.87683,2885.78369,4
1772.895,3037.13843,4
1773.04919,2505.331,4
1773.06714,2754.27344,4
1773.13855,3024.26563,4
1773.26,2957.719,4
1773.31689,2970.45386,4
1773.35022,2813.50977,4
1773.38013,3001.6958,4
1773.40076,2947.35962,4
1773.41638,2692.44067,4
1773.42578,2701.937,4
1773.471,3020.99585,4
1773.54651,2817.99023,4
1773.5813,3137.2124,4
1773.59546,2882.718,4
1773.63037,3037.361,4
1773.65894,2993.78516,4
1773.70862,2959.01563,4
1773.767,3330.55469,4
1773.77209,3065.10864,4
1773.80481,2954.00171,4
1773.81616,2735.163,4
1774.05054,2784.05542,4
1774.05542,3063.514,4
1774.07959,2811.49341,4
1774.17419,3043.422,4
1774.21875,2887.67334,4
1774.23157,2820.87158,4
1774.28027,2752.44,4
1774.28711,3018.783,4
1774.29224,3172.744,4
1774.33154,2843.27368,4
1774.34082,3088.67651,4
1774.38464,3007.42,4
1774.40479,3145.081,4
1774.43054,2942.623,4
1774.45862,2718.20239,4
1774.48987,2936.546,4
1774.50952,2776.881,4
1774.57141,2774.10278,4
1774.651,3064.1792,4
1774.6543,2618.85767,4
1774.66028,3015.52075,4
1774.66614,2975.145,4
1774.66931,3079.06836,4
1774.71045,2992.202,4
1774.73938,2961.83716,4
1774.8053,2855.07886,4
1774.81885,2783.511,4
1774.82654,2949.59814,4
1774.91187,2972.583,4
1774.92285,3278.657,4
1774.99939,3119.56543,4
1775.02625,3025.864,4
1775.04443,3082.477,4
1775.11121,2889.296,4
1775.2,2827.11914,4
1775.22314,3150.88379,4
1775.25342,3114.69214,4
1775.28955,2816.25171,4
1775.29211,3080.1438,4
1775.29431,2976.10742,4
1775.29785,2849.97754,4
1775.29993,2946.30859,4
1775.33752,2671.47583,4
1775.37476,3043.45068,4
1775.41028,2689.75928,4
1775.42053,725.5336,1
1775.43591,3160.86133,4
1775.447,2817.464,4
1775.50171,3023.73145,4
1775.58655,3092.9397,4
1775.62146,2894.529,4
1775.64673,2772.50122,4
1775.68909,3212.66821,4
1775.69934,2795.326,4
1775.69946,2941.47876,4
1775.75171,2909.05933,4
1775.7594,3018.67065,4
1775.8457,3019.03247,4
1775.85107,3023.24146,4
1775.87463,2548.06787,4
1775.91016,2696.35,4
1775.92041,3140.16772,4
1775.95422,2955.187,4
1776.03223,3090.30029,4
1776.09912,3074.336,4
1776.1731,3004.67432,4
1776.20215,2873.09521,4
1776.223,2964.21436,4
1776.23315,3020.09619,4
1776.26721,947.0965,1
1776.277,2878.19287,4
1776.29175,3083.554,4
1776.31689,2888.88818,4
1776.31982,3028.89478,4
1776.40234,3148.48486,4
1776.47424,2857.82935,4
1776.508,2869.75171,4
1776.52026,2871.25073,4
1776.56152,2938.69971,4
1776.61316,3124.375,4
1776.61621,2896.31885,4
1776.733,2763.88477,4
1776.764,3115.90356,4
1776.79175,2492.47314,4
1776.79468,3025.44946,4
1776.828,2521.54,4
1776.84534,3011.345,4
1776.86426,2857.88623,4
1776.878,2952.9502,4
1776.92627,2850.328,4
1776.99817,3041.36182,4
1777.00989,2755.9082,4
1777.01782,3070.09351,4
1777.04358,2939.46313,4
1777.05273,2681.629,4
1777.07056,3292.10767,4
1777.08386,2903.406,4
1777.18945,2874.8186,4
1777.191,3004.4624,4
1777.19348,2987.978,4
1777.24,2995.412,4
1777.24109,2785.72729,4
1777.268,2773.59668,4
1777.34229,2821.3877,4
1777.379,2886.436,4
1777.44263,2794.29028,4
1777.44421,3228.13965,4
1777.55225,3046.58862,4
1777.62537,2850.56641,4
1777.65149,2431.50439,4
1777.72852,3018.61255,4
1777.75208,2700.986,4
1777.77209,2986.26978,4
1777.784,3049.0647,4
1777.85767,2871.12158,4
1777.91284,2893.064,4
1777.95313,2973.42676,4
1777.96667,3151.5752,4
1777.982,3077.11279,4
1777.99487,3153.34082,4
1778.1521,2797.24976,4
1778.15991,2696.66675,4
1778.17249,2885.97485,4
1778.22937,2752.219,4
1778.2301,2889.03271,4
1778.24744,2866.89014,4
1778.26868,2937.48218,4
1778.30115,2904.89087,4
1778.30322,2878.2417,4
1778.32141,2752.1394,4
1778.32263,2960.73486,4
1778.3313,2733.58618,4
1778.433,2818.65186,4
1778.43726,2843.89722,4
1778.47815,3047.357,4
1778.49756,2783.21338,4
1778.52979,2792.63281,4
1778.54919,2996.151,4
1778.57568,2875.49463,4
1778.62292,2974.925,4
1778.6377,2950.94849,4
1778.64233,2726.39087,4
1778.68384,2933.9895,4
1778.72168,2814.131,4
1778.76428,2986.85352,4
1778.80579,2580.6582,4
1778.82251,3128.0708,4
1778.904,3065.85474,4
1778.94531,3037.8833,4
1779.01013,2972.742,4
1779.14111,2764.24536,4
1779.17444,2910.04028,4
1779.19836,2935.10083,4
1779.2644,2997.14673,4
1779.28516,2908.1665,4
1779.30786,2770.48438,4
1779.31287,3000.98975,4
1779.31616,2987.388,4
1779.35193,2914.798,4
1779.39673,3169.785,4
1779.44714,3372.75928,4
1779.4552,2954.971,4
1779.50476,2840.98926,4
1779.50952,2934.44067,4
1779.51868,3021.52246,4
1779.53418,2856.07935,4
1779.56982,3186.087,4
1779.61011,2795.463,4
1779.75464,3069.34961,4
1779.77173,2913.83643,4
1779.78345,2958.2,4
1779.80066,2973.19067,4
1779.80286,2642.67114,4
1779.81836,2876.64746,4
1779.89148,2906.03369,4
1779.89819,3144.993,4
1779.91345,2649.78467,4
1779.9519,2727.692,4
1780.05945,3065.43066,4
1780.189,2822.94727,4
1780.20508,2887.09668,4
1780.23389,2794.50854,4
1780.30457,2957.26123,4
1780.3877,2915.761,4
1780.40845,2974.674,4
1780.40845,2985.08276,4
1780.4386,2940.972,4
1780.469,2947.67358,4
1780.49231,2969.06982,4
1780.50012,3223.93213,4
1780.55823,2878.11719,4
1780.60242,2859.59424,4
1780.68555,2865.50635,4
1780.71167,3025.64185,4
1780.72363,2937.7168,4
1780.73755,2949.3147,4
1780.74609,2928.30713,4
1780.76221,3134.29224,4
1780.86084,3076.2373,4
1780.89368,2860.357,4
1780.92737,3029.02344,4
1780.93652,3244.41553,4
1781.00452,3041.63184,4
1781.02332,2833.86035,4
1781.11475,2930.143,4
1781.25293,746.824463,1
1781.27588,2766.9585,4
1781.30042,3074.99048,4
1781.31372,2769.93628,4
1781.40479,2987.37427,4
1781.49182,2923.44,4
1781.50586,3091.34375,4
1781.585,2873.07715,4
1781.59973,2789.52148,4
1781.62488,3065.71655,4
1781.65527,3165.497,4
1781.658,2693.53125,4
1781.6593,2997.893,4
1781.72363,2945.71167,4
1781.7384,3058.49829,4
1781.77759,2877.58228,4
1781.81372,2886.28369,4
1781.86621,2929.87671,4
1781.8678,3193.62451,4
1781.86975,3071.11035,4
1781.88208,2929.5647,4
1781.89612,3184.32,4
1781.9325,2948.70679,4
1781.97864,2852.403,4
1782.009,2955.594,4
1782.10852,3298.25342,4
1782.11023,2942.89575,4
1782.11536,3105.669,4
1782.12158,3039.986,4
1782.12231,2937.89917,4
1782.14185,3072.17041,4
1782.16162,2987.06641,4
1782.18542,3252.64575,4
1782.19324,2970.71021,4
1782.21582,3021.75732,4
1782.27271,3072.31836,4
1782.29541,2977.37964,4
1782.31567,2973.979,4
1782.36755,2761.6814,4
1782.387,2891.85913,4
1782.39746,2796.86865,4
1782.40161,3237.02637,4
1782.40576,2967.67944,4
1782.42871,3182.1814,4
1782.50024,3101.89771,4
1782.50977,3361.304,4
1782.58008,2943.32129,4
1782.58276,2924.479,4
1782.59973,2694.15,4
1782.61243,3150.19824,4
1782.62463,2930.17188,4
1782.63086,3142.49658,4
1782.63916,2887.04565,4
1782.70422,2857.72559,4
1782.74329,2896.49658,4
1782.871,2859.38721,4
1782.8905,3092.09521,4
1782.92236,3042.17529,4
1782.98047,2952.67188,4
1782.9856,3143.62378,4
1783.00366,3005.852,4
1783.004,3135.56445,4
1783.02991,3012.494,4
1783.04578,2889.78125,4
1783.11328,3053.79761,4
1783.1366,2725.75684,4
1783.18457,2900.782,4
1783.19092,2892.01831,4
1783.21753,2449.14014,4
1783.23669,2880.77661,4
1783.25122,2870.71558,4
1783.26233,3019.372,4
1783.26941,2917.508,4
1783.28467,2719.324,4
1783.34277,2828.10669,4
1783.41431,2922.647,4
1783.41711,2704.12134,4
1783.41882,2922.57764,4
1783.46826,3090.62866,4
1783.5564,2964.527,4
1783.58484,2701.03564,4
1783.58875,2993.53271,4
1783.65979,2894.501,4
1783.67883,2912.07813,4
1783.70508,3158.03223,4
1783.70776,3173.97461,4
1783.73938,2989.77148,4
1783.80212,3116.193,4
1783.81348,2980.902,4
1783.82373,3080.4707,4
1783.82483,3230.53369,4
1783.83875,3105.641,4
1783.881,2971.546,4
1783.90662,3001.97559,4
1783.91357,2991.746,4
1783.93262,3083.77661,4
1783.9491,2658.20972,4
1784.00952,2856.62427,4
1784.08276,3128.71924,4
1784.09167,3201.72,4
1784.12463,2900.61768,4
1784.19666,2771.55469,4
1784.20068,2824.92554,4
1784.21753,3072.96558,4
1784.28223,2879.46655,4
1784.28345,3129.08716,4
1784.30054,2992.5083,4
1784.312,2866.27612,4
1784.34644,3184.04761,4
1784.35583,3004.48535,4
1784.37976,2910.571,4
1784.44885,3187.08472,4
1784.4541,3091.41553,4
1784.46057,2885.01978,4
1784.49866,2933.889,4
1784.53333,3034.7998,4
1784.54492,2661.51074,4
1784.59155,2804.79126,4
1784.65845,2743.98926,4
1784.66846,2861.177,4
1784.67627,2839.23755,4
1784.74646,2892.71436,4
1784.76843,2921.15234,4
1784.82458,3092.29443,4
1784.85242,2937.85718,4
1784.86133,2891.85034,4
1784.8717,3249.03662,4
1784.98389,2971.43433,4
1785.00293,2927.71851,4
1785.01746,2998.86377,4
1785.08276,3318.855,4
1785.11792,3197.31982,4
1785.142,2750.72339,4
1785.17261,2789.45459,4
1785.18115,2875.9458,4
1785.18884,2566.51245,4
1785.18909,3203.27124,4
1785.26758,3089.439,4
1785.31677,3056.32056,4
1785.36011,2843.43774,4
1785.365,2919.06,4
1785.48682,2980.259,4
1785.50623,2864.732,4
1785.5437,3017.65649,4
1785.63062,3014.75122,4
1785.63184,2785.4248,4
1785.72375,2928.76538,4
1785.733,3070.47754,4
1785.75281,3031.739,4
1785.77441,2704.98877,4
1785.86267,3046.42578,4
1785.871,3152.75317,4
1785.922,2802.95557,4
1785.94116,2984.49927,4
1785.94348,3074.11987,4
1785.94617,2800.067,4
1786.00781,3293.95483,4
1786.05713,2875.99487,4
1786.08276,3037.741,4
1786.0918,3075.1106,4
1786.14,2931.567,4
1786.24048,3149.91064,4
1786.255,3067.26416,4
1786.30237,3143.60938,4
1786.44275,3199.73755,4
1786.455,3253.39771,4
1786.46521,2769.32471,4
1786.55994,3159.099,4
1786.62158,2991.753,4
1786.69775,3371.975,4
1786.71753,3110.73438,4
1786.76709,2952.538,4
1786.77466,2760.651,4
1786.78711,3132.18823,4
1786.871,3056.828,4
1786.91565,2682.527,4
1786.93213,2979.84985,4
1786.93665,3154.94629,4
1786.94751,2899.64429,4
1786.98059,3030.75952,4
1786.99878,2961.54688,4
1787.02881,2921.20728,4
1787.06311,3124.721,4
1787.10278,3079.64282,4
