Ch1 Amplitude,Ch2 Amplitude,Cluster
674.0464,976.3977,1
674.152954,996.13,1
674.1611,986.4347,1
674.1733,992.695435,1
674.2193,1076.75171,1
674.224365,1101.95911,1
674.229858,981.2427,1
674.286,989.0533,1
674.3027,910.167,1
674.368347,1014.44348,1
674.4317,1127.26611,1
674.4334,964.639832,1
674.498,921.687439,1
674.5045,1114.71643,1
674.5272,1052.86316,1
674.5569,985.885864,1
674.590332,980.323,1
674.6577,1024.98389,1
674.6799,1047.81274,1
674.7435,1043.58936,1
674.7571,967.5016,1
674.796143,1001.26831,1
674.8072,1010.46539,1
674.863342,1055.1781,1
674.8714,1065.47327,1
674.9144,1022.82904,1
674.9244,1010.556,1
674.925659,889.1227,1
674.925964,1139.28882,1
674.9732,1041.3092,1
675.0232,1065.46558,1
675.093933,1083.30066,1
675.1705,1155.73755,1
675.1723,1037.471,1
675.2051,920.365967,1
675.225769,1132.73608,1
675.2389,1087.59143,1
675.3151,859.6129,1
675.3327,845.9054,1
675.343567,931.9097,1
675.3841,1019.85431,1
675.4046,1131.27307,1
675.409363,1100.40967,1
675.5062,978.2615,1
675.5224,896.5706,1
675.55835,1026.61963,1
675.569153,1008.73254,1
675.5803,969.480164,1
675.582,1012.38977,1
675.58606,1121.24976,1
675.6029,1052.23071,1
675.603,1024.79846,1
675.6114,1053.57471,1
675.638062,1085.4054,1
675.7007,1050.92529,1
675.7528,1025.46436,1
675.772461,1075.74548,1
675.8121,1113.5592,1
675.818848,1099.70056,1
675.827637,1055.93884,1
675.8861,1041.3877,1
675.9832,994.361267,1
676.005737,1108.91919,1
676.0502,948.8694,1
676.0521,1078.24536,1
676.092957,1029.56445,1
676.162048,1009.21783,1
676.195435,1134.871,1
676.2134,1008.10742,1
676.2892,917.642334,1
676.3989,1196.06763,1
676.4575,1059.88855,1
676.474,1128.20544,1
676.490234,988.421265,1
676.506,1013.87787,1
676.517456,1030.796,1
676.563965,965.7224,1
676.591858,849.170349,1
676.6507,1090.1366,1
676.6671,1039.47144,1
676.679932,859.9575,1
676.682068,1051.43311,1
676.7234,1039.55493,1
676.822632,940.5978,1
676.863037,1076.898,1
676.926147,998.344849,1
677.0266,927.502,1
677.0382,1083.57153,1
677.1637,1083.01843,1
677.184631,1083.23511,1
677.267944,1074.27759,1
677.2978,893.072144,1
677.3366,995.139954,1
677.3521,1067.61707,1
677.356934,995.8169,1
677.376343,1029.06506,1
677.3769,954.7886,1
677.377258,1007.35791,1
677.412964,1066.695,1
677.41626,1015.75458,1
677.447937,1054.23047,1
677.472168,1051.247,1
677.476746,1150.10132,1
677.545166,1093.69385,1
677.5605,1056.315,1
677.6185,1121.86072,1
677.6222,912.285156,1
677.638367,1163.56384,1
677.649963,1103.81714,1
677.6505,987.924744,1
677.79,871.813538,1
677.834961,1056.15588,1
677.8455,990.6184,1
677.8807,1036.11548,1
677.915039,1048.79175,1
677.9384,1063.59851,1
677.9716,985.763733,1
678.015,995.1747,1
678.0172,1016.36334,1
678.0249,1104.846,1
678.1329,1133.24939,1
678.2003,1172.2749,1
678.235046,1074.34827,1
678.241943,1115.13708,1
678.2573,1068.92517,1
678.332764,1014.42181,1
678.364,882.98114,1
678.3938,999.797668,1
678.4013,1054.92078,1
678.435364,972.660767,1
678.474731,1042.41919,1
678.4925,1163.7915,1
678.5251,1019.23096,1
678.5521,1090.05237,1
678.6151,1023.11255,1
678.6272,1035.50391,1
678.645447,1081.83,1
678.6745,1112.78528,1
678.7876,1055.36389,1
678.7893,967.172363,1
678.8389,1154.126,1
678.856,1029.30676,1
678.869446,1075.81616,1
678.8741,1000.85022,1
678.9269,1017.01581,1
678.977,1108.25366,1
679.0334,945.331848,1
679.0432,929.9156,1
679.09436,974.851257,1
679.1164,1031.93176,1
679.1203,1050.34717,1
679.1258,1068.06262,1
679.1467,1039.36267,1
679.1594,1103.96716,1
679.1717,1049.39526,1
679.19165,941.369,1
679.2011,868.8563,1
679.245239,1052.456,1
679.3053,1056.28589,1
679.358337,1068.65491,1
679.37915,1000.05658,1
679.3842,1032.97839,1
679.3908,962.4788,1
679.4298,1036.18567,1
679.50946,979.961731,1
679.5554,1030.77051,1
679.57196,922.898132,1
679.584351,986.172546,1
679.6155,1105.78711,1
679.679443,1087.33069,1
679.682556,1039.77393,1
679.692444,959.6668,1
679.6929,997.511,1
679.7088,1098.25586,1
679.7362,980.2832,1
679.7405,960.26355,1
679.749,1112.31726,1
679.7789,990.806152,1
679.78595,1192.75415,1
679.8113,1068.02942,1
679.881348,1077.97717,1
679.9699,1044.41187,1
679.9744,982.0988,1
679.984436,899.7624,1
680.01886,1081.20251,1
680.07196,1151.59558,1
680.136536,1038.61755,1
680.137,987.734,1
680.137756,1092.15894,1
680.163452,1049.52454,1
680.377136,1017.84491,1
680.4093,1099.72815,1
680.498352,1007.29645,1
680.5089,978.3172,1
680.525757,1022.30737,1
680.542664,1114.86938,1
680.5432,1097.348,1
680.561768,1016.4389,1
680.5713,922.1298,1
680.574,1014.69855,1
680.6797,1006.6441,1
680.68396,1070.14417,1
680.7448,1074.53394,1
680.785339,1031.70947,1
680.795044,1072.02991,1
680.82074,988.2706,1
680.83,1102.35193,1
680.8317,1002.9776,1
680.8809,1081.4425,1
680.8938,1025.02759,1
680.8958,1045.41211,1
681.007141,956.006653,1
681.049744,1103.59717,1
681.0716,1013.63171,1
681.0847,1124.75024,1
681.1442,1121.31519,1
681.1576,1050.30872,1
681.2548,992.9645,1
681.2608,1026.04919,1
681.277,1099.716,1
681.3064,1014.99359,1
681.4133,1051.68,1
681.477844,928.832947,1
681.4803,1012.883,1
681.514954,1022.37543,1
681.54,1049.27686,1
681.555847,922.8279,1
681.6438,939.763855,1
681.7266,1110.42981,1
681.7697,1073.52844,1
681.8042,966.226,1
681.910156,1040.6604,1
681.9333,968.8992,1
681.9514,1201.192,1
681.9741,1012.65,1
681.9867,1121.18555,1
681.9949,1119.81274,1
682.0659,1169.333,1
682.095,1113.59106,1
682.1034,1121.252,1
682.1367,990.295959,1
682.228455,1039.69031,1
682.229,1101.50464,1
682.3249,953.027954,1
682.326965,944.5055,1
682.3341,1102.09436,1
682.3626,1068.05322,1
682.3834,1071.66382,1
682.4602,1102.0022,1
682.4654,1111.70471,1
682.4932,1021.20654,1
682.537,958.8492,1
682.5645,1002.754,1
682.5888,1101.23743,1
682.605652,1068.623,1
682.609131,1042.30823,1
682.612549,1075.48438,1
682.6138,1031.80383,1
682.6239,1075.93042,1
682.6623,1131.72607,1
682.6993,1029.5459,1
682.726746,1051.88977,1
682.744751,1038.2251,1
682.7505,940.5908,1
682.7832,1057.74817,1
682.883,1120.37915,1
682.937439,1007.87189,1
682.9395,892.0793,1
682.9598,1077.22534,1
682.9619,1028.14343,1
682.987061,1064.55066,1
683.0019,1005.86359,1
683.0191,969.858459,1
683.0256,1138.04041,1
683.0766,1116.60193,1
683.0826,922.87085,1
683.1086,958.4404,1
683.142151,1043.21643,1
683.1621,1137.90894,1
683.2031,1026.80872,1
683.2076,1040.7135,1
683.21344,1095.42346,1
683.232361,1043.06543,1
683.2438,1019.46851,1
683.278564,847.065735,1
683.335754,919.6933,1
683.3461,881.9404,1
683.367859,1119.58337,1
683.3842,1100.7511,1
683.3887,1062.677,1
683.4395,1098.74658,1
683.443,1044.89746,1
683.548462,1100.14465,1
683.5589,1073.66809,1
683.5794,1048.06714,1
683.580444,1062.02734,1
683.6069,1026.34656,1
683.6384,962.865845,1
683.660034,973.8471,1
683.7227,997.3626,1
683.753967,1031.50122,1
683.7647,1024.74207,1
683.7947,1086.16223,1
683.80426,1016.50604,1
683.841,1004.02454,1
683.9695,1083.41736,1
684.0098,1060.049,1
684.025452,978.1583,1
684.0761,970.871033,1
684.0818,944.354858,1
684.0879,1127.67212,1
684.1925,972.079163,1
684.2758,1011.03375,1
684.2937,1100.28381,1
684.299561,1125.55383,1
684.3109,1179.401,1
684.350769,1122.51111,1
684.3537,1134.68445,1
684.3552,1079.33752,1
684.3621,1020.35803,1
684.3822,998.9584,1
684.408,1007.95325,1
684.453064,1051.47363,1
684.4624,1024.26086,1
684.5501,1039.00879,1
684.569641,1072.7843,1
684.6193,1041.76929,1
684.63324,1014.29169,1
684.690247,1048.468,1
684.738647,989.4792,1
684.7526,942.505859,1
684.759033,1067.13721,1
684.8112,1083.11707,1
684.815735,918.6633,1
684.9304,959.206665,1
684.9563,951.811035,1
684.974243,1108.43237,1
684.984863,986.5729,1
685.0421,1055.39526,1
685.0529,1031.86133,1
685.081,999.388062,1
685.1151,1088.11011,1
685.122559,980.9695,1
685.1284,1060.08057,1
685.1485,1054.612,1
685.233032,969.0312,1
685.328552,1002.14691,1
685.462952,1025.36707,1
685.4752,1113.73352,1
685.513245,1001.40662,1
685.5227,1065.4978,1
685.5307,1048.26111,1
685.5464,1047.29663,1
685.6471,1119.131,1
685.648865,965.7347,1
685.663269,967.759155,1
685.697449,1134.72241,1
685.7666,950.184631,1
685.8808,1075.06531,1
685.8869,1003.1123,1
685.9278,1118.42871,1
685.9381,1005.932,1
685.9389,1063.56543,1
685.9647,1031.21094,1
685.9679,1056.45923,1
685.983,1073.7948,1
686.004639,1015.75659,1
686.009,1178.3894,1
686.019653,995.089844,1
686.025269,937.1224,1
686.0309,1040.89368,1
686.057251,1078.22644,1
686.13916,981.4752,1
686.1503,988.145142,1
686.19165,997.867859,1
686.2569,1091.37341,1
686.2628,1091.1488,1
686.2912,1066.24243,1
686.2931,1065.69812,1
686.3053,1007.79535,1
686.3093,1040.10938,1
686.317261,858.604431,1
686.390869,1072.51648,1
686.442139,1009.40851,1
686.444,886.2093,1
686.479431,1048.15027,1
686.5237,1009.70782,1
686.5945,1013.72937,1
686.6101,1142.95532,1
686.6334,1082.58765,1
686.7024,995.579,1
686.7169,965.736938,1
686.766,1037.16248,1
686.7881,880.414246,1
686.797668,1020.88379,1
686.8232,1063.96924,1
686.875366,1100.53662,1
686.8969,1033.92456,1
686.9011,881.326355,1
686.903137,1129.99231,1
686.9041,1023.43878,1
686.959534,945.0945,1
686.961731,1008.42285,1
686.9699,1005.84723,1
686.9887,980.276367,1
687.0728,1047.82959,1
687.1076,1045.37439,1
687.1111,890.6203,1
687.125061,1195.03308,1
687.299,1029.78333,1
687.39386,1016.34369,1
687.396667,848.6004,1
687.418335,1107.96887,1
687.432861,961.192932,1
687.469238,1010.7605,1
687.519043,1047.45032,1
687.5224,1054.24536,1
687.6249,967.8059,1
687.6546,1092.66382,1
687.656555,958.6771,1
687.665,988.4581,1
687.6888,1033.22156,1
687.69165,1143.451,1
687.699341,892.0752,1
687.7224,1088.75818,1
687.782,1073.59338,1
687.794,1131.34656,1
687.7981,1101.26672,1
687.8771,1110.266,1
687.882751,1080.306,1
687.8888,1002.47772,1
687.935547,1084.78064,1
688.0133,1040.52185,1
688.028564,973.0669,1
688.030334,1052.72192,1
688.076233,1022.20416,1
688.117554,990.2778,1
688.143433,1130.383,1
688.1614,1138.76477,1
688.1746,1079.74646,1
688.1894,1098.25464,1
688.2239,1020.5376,1
688.2778,1022.82208,1
688.3098,1007.80682,1
688.314941,1091.84937,1
688.367554,941.8961,1
688.4041,1085.59326,1
688.409058,1140.131,1
688.4139,1046.58911,1
688.4468,1005.51276,1
688.4472,1134.89661,1
688.457642,1055.29541,1
688.4591,951.441467,1
688.467957,1084.613,1
688.482544,1113.43152,1
688.4935,1093.04553,1
688.5348,1029.96008,1
688.651,947.5564,1
688.6926,973.8581,1
688.7743,1050.40369,1
688.778564,1034.15222,1
688.780334,1188.42383,1
688.832,1071.84155,1
688.8638,1048.75635,1
688.8827,997.707947,1
688.9449,872.581055,1
688.951,1084.73718,1
688.9898,1036.84009,1
689.0401,1058.64453,1
689.0431,1107.06726,1
689.0817,1019.1463,1
689.084534,1150.60144,1
689.0922,1190.92322,1
689.125366,1026.798,1
689.1376,1114.56531,1
689.1546,1097.77991,1
689.197632,1062.19873,1
689.201843,941.3473,1
689.2194,1030.66565,1
689.22876,1055.34851,1
689.2463,1115.605,1
689.265137,1137.15442,1
689.2714,1152.595,1
689.273438,1060.32349,1
689.2956,1026.58789,1
689.305542,1046.24463,1
689.3252,1092.8291,1
689.331543,981.6646,1
689.3389,1130.5188,1
689.3402,985.060059,1
689.377,996.8762,1
689.3972,1186.36267,1
689.4004,982.567566,1
689.416,1072.2356,1
689.422668,992.946,1
689.4413,1015.64703,1
689.445068,1118.12866,1
689.4936,1131.51208,1
689.502441,1044.529,1
689.5572,1009.21655,1
689.5726,1059.62061,1
689.631,995.2834,1
689.722351,1019.16541,1
689.7457,1021.71,1
689.7525,1076.97974,1
689.7575,1134.93726,1
689.810669,1169.597,1
689.9798,1017.882,1
690.054,1006.25574,1
690.0654,1043.197,1
690.0722,1055.7749,1
690.073,1077.11182,1
690.074158,948.2773,1
690.1137,1070.96375,1
690.11554,1067.58435,1
690.1324,1037.257,1
690.1435,1050.01428,1
690.2021,981.0206,1
690.297363,1093.00769,1
690.3226,1031.712,1
690.3235,938.9498,1
690.34436,919.43,1
690.3496,1013.96655,1
690.349731,977.684631,1
690.389,1000.858,1
690.426453,1127.10767,1
690.4306,1067.33118,1
690.446167,992.37146,1
690.4718,988.3234,1
690.526855,1052.199,1
690.5404,1071.22363,1
690.5816,978.9783,1
690.5857,966.432739,1
690.6092,984.4899,1
690.683655,1110.22021,1
690.728455,997.68396,1
690.7618,997.0897,1
690.7881,948.5328,1
690.7974,1109.2926,1
690.82135,1006.47858,1
690.8797,1051.41992,1
690.895142,1036.47156,1
690.9832,1092.27356,1
690.98645,1129.71057,1
691.016235,1091.36768,1
691.045959,1018.74054,1
691.081,939.1226,1
691.081665,1058.56372,1
691.1298,1071.71082,1
691.1547,921.8932,1
691.1681,1107.03174,1
691.2157,1004.0639,1
691.226,991.847168,1
691.229553,1068.55725,1
691.2395,1087.325,1
691.2674,1120.47156,1
691.2851,835.131,1
691.292053,1039.64661,1
691.3456,1140.09534,1
691.352539,1150.00879,1
691.3894,1171.57019,1
691.4267,1024.9696,1
691.4307,1125.75476,1
691.440552,1138.6438,1
691.4648,1094.4718,1
691.465,966.1962,1
691.4792,980.2141,1
691.4902,1114.20178,1
691.4964,1065.84241,1
691.5624,1030.22693,1
691.5702,1077.66541,1
691.621033,1020.15485,1
691.636536,958.568359,1
691.6866,1116.21838,1
691.700562,947.587646,1
691.707947,1109.45532,1
691.7339,997.479248,1
691.7347,1152.008,1
691.877136,1041.34155,1
691.9187,1006.62555,1
691.9208,1058.137,1
691.953857,970.7279,1
691.9759,1118.76843,1
691.999634,1077.57117,1
692.0037,1113.84265,1
692.0312,1042.59412,1
692.0841,1020.91327,1
692.095764,1037.05176,1
692.130066,864.3042,1
692.152,960.1314,1
692.195,1044.01526,1
692.2006,1061.67554,1
692.2031,1108.38525,1
692.212158,1033.84875,1
692.237061,1199.54138,1
692.251038,928.359,1
692.2886,1011.50977,1
692.368164,992.129,1
692.374939,1073.37854,1
692.3808,1000.84473,1
692.3869,1198.31262,1
692.395264,944.909851,1
692.3975,958.333252,1
692.444153,1046.00354,1
692.4443,1026.55713,1
692.45874,933.3173,1
692.4635,974.404236,1
692.466248,1154.6991,1
692.4864,1096.18372,1
692.559265,1150.09839,1
692.5833,995.9054,1
692.6519,1059.64539,1
692.7162,1137.78113,1
692.7295,1053.85535,1
692.7462,1085.70984,1
692.7851,949.7558,1
692.8058,1092.439,1
692.8183,1055.68616,1
692.8481,1026.20239,1
692.8726,1038.17908,1
692.937,1058.20435,1
692.9436,1005.54181,1
692.9687,903.742554,1
692.9731,979.329651,1
692.9939,999.5673,1
693.0241,1125.48193,1
693.029663,1027.629,1
693.054565,989.0864,1
693.0708,1122.2002,1
693.08606,1096.381,1
693.0888,1060.23926,1
693.0912,992.1605,1
693.1037,1126.92419,1
693.1584,984.560059,1
693.1643,1067.3114,1
693.184753,1143.624,1
693.193542,1049.67236,1
693.2172,947.5632,1
693.296631,1102.49133,1
693.332153,972.9891,1
693.3796,1113.26038,1
693.45636,1102.86194,1
693.4676,1075.3866,1
693.491455,1062.48218,1
693.507446,1001.11249,1
693.5245,1077.09912,1
693.5353,1005.90149,1
693.645752,1119.31653,1
693.885132,1030.2063,1
693.9658,1093.77026,1
693.9956,1131.61365,1
694.0236,1121.98572,1
694.0317,994.3983,1
694.0712,967.4146,1
694.076965,1070.99329,1
694.0894,1114.85388,1
694.1577,988.426941,1
694.2253,912.874756,1
694.2291,1042.69446,1
694.2444,1153.02917,1
694.2495,1050.2583,1
694.263855,1029.68665,1
694.2657,1043.08936,1
694.401367,1118.12256,1
694.4448,964.490356,1
694.5204,1048.184,1
694.5397,973.82135,1
694.542969,1102.56128,1
694.555359,1209.92053,1
694.571838,1046.00256,1
694.624146,1112.8623,1
694.640137,1034.83875,1
694.6533,892.4184,1
694.6606,994.140137,1
694.6687,1079.35168,1
694.692,985.5967,1
694.705566,955.1196,1
694.712158,1072.96887,1
694.7207,1037.00183,1
694.7923,984.6859,1
694.8037,1060.35962,1
694.8427,1127.54333,1
694.904,964.777039,1
694.914246,1062.13086,1
694.9192,1022.56067,1
694.9239,1115.505,1
694.9587,1013.78296,1
694.9748,976.4566,1
695.012268,1120.42883,1
695.0367,1069.64612,1
695.0572,1054.52087,1
695.068542,1146.8606,1
695.092,966.0552,1
695.11554,995.589539,1
695.119568,982.0061,1
695.152649,1064.54712,1
695.1778,1157.45874,1
695.180542,971.9623,1
695.1944,1024.70837,1
695.2288,971.8345,1
695.2301,1105.16772,1
695.2565,993.573669,1
695.334961,865.0376,1
695.362732,1057.22559,1
695.391357,1050.56262,1
695.3919,948.985962,1
695.4532,957.619934,1
695.4865,1036.87109,1
695.486633,1036.75061,1
695.5136,949.444641,1
695.538,1055.768,1
695.54895,1082.33276,1
695.559753,1179.93372,1
695.6046,999.9976,1
695.6172,1063.65869,1
695.631958,1103.69922,1
695.656433,1024.5459,1
695.657349,1004.06885,1
695.660461,886.5849,1
695.700745,1075.90613,1
695.713135,1028.92944,1
695.7218,1129.03259,1
695.724548,1036.0343,1
695.7285,1004.58179,1
695.7945,959.1008,1
695.8007,1154.81653,1
695.850342,1044.538,1
695.871643,883.0888,1
695.8961,1041.67578,1
695.909546,912.9761,1
695.9698,1052.192,1
696.050659,1017.48517,1
696.085266,1077.774,1
696.157959,947.413269,1
696.3083,1062.88684,1
696.3148,938.7631,1
696.383057,1021.82782,1
696.3967,969.9195,1
696.4141,1090.81213,1
696.43634,984.470947,1
696.4382,1081.53955,1
696.4861,1016.02185,1
696.520569,1038.57751,1
696.5214,1128.47961,1
696.5882,1010.31158,1
696.6171,923.960266,1
696.633057,1064.765,1
696.634766,1126.31262,1
696.690735,889.7548,1
696.7149,994.8548,1
696.7347,1011.14508,1
696.739136,1006.70013,1
696.761353,1028.20483,1
696.7896,1070.43225,1
696.800537,1075.21777,1
696.8012,1061.53857,1
696.8025,966.3308,1
696.8095,1124.62231,1
696.8361,1010.44928,1
696.8482,1073.04639,1
696.8506,1089.39282,1
696.8789,1046.40759,1
696.8868,1018.2876,1
696.9146,1031.76489,1
696.927063,928.697,1
696.9356,887.7221,1
696.9391,1026.56506,1
696.9453,1111.79834,1
696.979736,1102.58789,1
697.0014,890.139343,1
697.0052,1067.79846,1
697.006042,1070.77832,1
697.0088,1050.73389,1
697.0744,1062.937,1
697.0883,1080.10181,1
697.0894,1118.76184,1
697.1157,1090.12244,1
697.147156,1040.34949,1
697.152161,994.6803,1
697.1619,965.6339,1
697.167847,1108.17041,1
697.183044,1015.62714,1
697.21405,1110.02039,1
697.252747,1039.86414,1
697.2817,1039.09619,1
697.3032,975.686035,1
697.3217,1005.32489,1
697.3243,1149.00232,1
697.405457,973.3253,1
697.4532,1017.10974,1
697.4801,1047.33521,1
697.4836,937.6117,1
697.4962,972.6802,1
697.497437,1084.66113,1
697.579468,1013.01025,1
697.6052,856.733,1
697.6071,1143.02686,1
697.6343,1011.73248,1
697.6824,958.4638,1
697.684753,1090.26746,1
697.709,1015.41736,1
697.719666,1089.84314,1
697.7233,1082.90784,1
697.77356,1071.48291,1
697.824463,994.9551,1
697.8909,1125.53552,1
697.90564,980.189941,1
697.907043,1006.31476,1
697.9372,982.672058,1
697.940369,997.148743,1
697.9603,1151.092,1
697.968933,990.0909,1
698.0274,1009.64124,1
698.0511,956.366,1
698.0565,1079.86487,1
698.137634,1164.64954,1
698.1431,978.430359,1
698.1698,900.554,1
698.207642,1147.74023,1
698.268,1036.42236,1
698.319,1140.16907,1
698.325,1009.236,1
698.3314,965.4405,1
698.3398,1074.22949,1
698.358154,1060.68225,1
698.3944,1111.2887,1
698.443665,1049.911,1
698.5322,982.2906,1
698.5578,1030.773,1
698.573669,1061.54443,1
698.5812,1049.66138,1
698.6411,968.785339,1
698.6438,1103.33179,1
698.728455,1058.34814,1
698.768555,995.689758,1
698.771667,1116.24854,1
698.7766,986.446045,1
698.815247,956.6682,1
698.8349,1048.86975,1
698.8567,989.816162,1
698.8591,1063.81055,1
698.9083,1124.11731,1
698.99646,905.314941,1
699.0307,963.926331,1
699.04,1048.15723,1
699.0403,949.740845,1
699.0643,1021.14484,1
699.066467,1014.86896,1
699.1065,1064.90283,1
699.110657,979.359863,1
699.1874,1099.06079,1
699.195435,1002.36932,1
699.200256,939.7038,1
699.224731,1029.91382,1
699.2274,1050.75146,1
699.263245,1047.49329,1
699.2692,1057.10107,1
699.2839,1069.2771,1
699.314148,1056.98633,1
699.404053,906.9422,1
699.4785,1095.42944,1
699.4788,996.8271,1
699.5547,1054.127,1
699.579834,1111.50977,1
699.6548,1001.71979,1
699.6581,1163.94031,1
699.673767,1005.19757,1
699.7716,1022.57147,1
699.8491,989.4218,1
699.8608,943.4181,1
699.883,1104.18567,1
699.918762,1138.41968,1
699.988,993.584961,1
700.02655,1066.82324,1
700.038757,1033.01343,1
700.0532,1058.59033,1
700.073547,925.9109,1
700.0816,963.2339,1
700.1119,1155.35767,1
700.1124,926.8685,1
700.117737,1004.85706,1
700.1299,996.7827,1
700.1592,1055.26831,1
700.168457,1003.74658,1
700.1734,1068.87878,1
700.1825,1000.02838,1
700.2953,1053.60779,1
700.368652,1113.68335,1
700.390747,1114.45215,1
700.41394,1045.86926,1
700.414,992.3522,1
700.420959,1043.48962,1
700.4867,1016.99255,1
700.4997,1050.22888,1
700.5125,1000.67053,1
700.521851,1175.95,1
700.542236,982.059937,1
700.5438,1146.30835,1
700.5789,1039.19434,1
700.5853,1006.10474,1
700.604858,1079.73669,1
700.638733,1016.89026,1
700.6421,1152.23547,1
700.6454,1052.30591,1
700.6473,1015.29785,1
700.6982,1065.70972,1
700.726868,926.2953,1
700.7855,1006.22693,1
700.812439,1001.24579,1
700.8854,1136.90393,1
700.933044,1068.383,1
700.9397,942.76355,1
700.977661,1016.19873,1
700.980652,1035.56348,1
700.983337,1009.84076,1
700.995361,1038.099,1
701.020935,1067.69226,1
701.049438,947.8418,1
701.052246,1128.38989,1
701.065735,1125.28381,1
701.072144,976.413147,1
