Ch1 Amplitude,Ch2 Amplitude,Cluster
772.173645,686.4795,1
772.3641,592.489,1
772.4298,602.365234,1
772.4564,573.2853,1
772.474731,575.608032,1
772.521667,575.967,1
772.5415,581.6981,1
772.5905,535.597961,1
772.66,635.568054,1
772.711548,573.1629,1
772.747864,571.7309,1
772.9354,562.2638,1
772.972351,613.4117,1
773.049133,585.012939,1
773.4544,543.2322,1
773.4604,613.864136,1
773.489258,595.5765,1
773.551147,589.965942,1
773.5939,532.967041,1
773.626953,576.8166,1
773.634,557.0735,1
773.664,623.449,1
773.6984,604.8086,1
773.707458,538.8092,1
773.7089,547.1957,1
773.7133,558.1218,1
773.718933,570.5416,1
773.8041,521.6083,1
773.8471,538.8122,1
773.9245,471.956268,1
773.9911,570.6883,1
774.046265,545.454041,1
774.1202,603.1239,1
774.177734,553.8554,1
774.1793,547.633362,1
774.1799,538.4524,1
774.208069,572.4113,1
774.2627,681.3172,1
774.3109,558.163757,1
774.312866,646.1413,1
774.3739,591.9166,1
774.4216,540.095154,1
774.433,577.766541,1
774.5111,600.027832,1
774.5612,608.639,1
774.566467,590.489563,1
774.593445,591.0064,1
774.6049,562.844849,1
774.6289,610.294434,1
774.6638,584.2609,1
774.8576,522.6574,1
774.9509,620.7049,1
774.9593,643.251465,1
774.9997,590.534241,1
775.024536,541.246155,1
775.0628,676.0586,1
775.0965,539.9637,1
775.3458,622.5807,1
775.5093,576.181641,1
775.5552,601.1489,1
775.596741,550.569763,1
775.6433,524.968445,1
775.7731,591.301636,1
775.894165,556.1747,1
775.96405,571.5295,1
775.995361,654.0948,1
776.011841,577.1105,1
776.042664,601.97345,1
776.084,534.192932,1
776.0885,624.1378,1
776.1073,688.9076,1
776.1432,556.5448,1
776.2903,582.666748,1
776.305542,631.218262,1
776.478333,565.422241,1
776.6,631.394836,1
776.686768,562.514038,1
776.6976,564.9305,1
776.7066,623.932556,1
776.732056,604.232239,1
776.7336,619.6214,1
776.740662,633.803,1
776.7666,457.36853,1
776.8453,626.7429,1
776.873962,545.1314,1
776.879456,587.048645,1
776.910339,605.6259,1
776.9404,567.866943,1
776.9895,556.167664,1
777.3226,620.264343,1
777.4491,557.024,1
777.5567,589.9929,1
777.557434,596.0311,1
777.588745,596.290039,1
777.6112,549.472168,1
777.7041,553.1275,1
777.830444,610.6893,1
777.892944,632.9513,1
777.919739,543.899841,1
777.9773,581.034241,1
778.061035,698.17865,1
778.349365,551.8119,1
778.350647,567.84845,1
778.352234,593.0088,1
778.3621,622.489441,1
778.4367,553.499,1
778.507935,557.7157,1
778.6025,600.4576,1
778.6486,587.859253,1
778.6495,582.9906,1
778.692932,673.5886,1
778.7625,577.6358,1
778.8479,730.874268,1
779.0298,664.7839,1
779.046,597.2349,1
779.0518,605.1769,1
779.1712,591.877563,1
779.3847,592.430969,1
779.5028,620.4312,1
779.546631,605.9274,1
779.6014,614.250244,1
779.61084,600.8555,1
779.6213,597.6893,1
779.682,639.920532,1
779.768738,616.125,1
779.808,647.5729,1
779.8188,575.344543,1
779.8206,666.3114,1
779.8276,624.6924,1
780.048462,551.0228,1
780.066956,643.8713,1
780.1759,597.8923,1
780.229553,670.935364,1
780.2475,564.93335,1
780.3394,599.4194,1
780.356,599.7056,1
780.416931,565.817566,1
780.436462,576.5495,1
780.5702,629.519836,1
780.600464,512.4163,1
780.6343,510.399475,1
780.6344,530.2325,1
780.717163,567.5192,1
780.7508,677.369,1
780.7866,619.615234,1
780.8855,581.6903,1
780.8989,664.2701,1
780.9193,625.5271,1
781.1057,566.0035,1
781.1398,541.3162,1
781.278442,611.196533,1
781.3614,628.229,1
781.429138,545.374146,1
781.439636,640.8703,1
781.4971,607.9915,1
781.563049,643.143433,1
781.6133,654.1958,1
781.6192,615.8292,1
781.6694,657.457458,1
781.7037,526.4561,1
781.760437,635.2877,1
781.8379,631.417,1
781.8412,523.366,1
781.8773,639.7261,1
781.9004,509.328339,1
781.904846,644.988159,1
781.9259,628.0983,1
782.0741,644.9135,1
782.203857,588.368042,1
782.2302,656.463,1
782.2375,637.551147,1
782.2451,563.233,1
782.2575,562.2191,1
782.4663,646.515,1
782.475769,667.424255,1
782.550537,536.010132,1
782.5945,611.2302,1
782.6549,671.7049,1
782.717,564.289246,1
782.782,517.4066,1
782.7893,633.9834,1
782.881836,605.522461,1
782.894043,616.579956,1
782.9348,571.318,1
782.9879,659.3561,1
783.028748,686.8115,1
783.0563,600.474548,1
783.0875,592.094,1
783.133057,590.206055,1
783.153259,670.0987,1
783.1897,599.8439,1
783.2001,554.814758,1
783.230469,656.350464,1
783.2722,596.13916,1
783.3038,522.082,1
783.3113,655.7157,1
783.352051,592.4163,1
783.355835,611.700439,1
783.448547,578.9024,1
783.4911,660.0562,1
783.603333,602.6077,1
783.6604,521.672546,1
783.6628,561.7217,1
783.674438,617.471069,1
783.792969,535.0283,1
783.8527,612.0965,1
783.9301,612.0913,1
784.0158,508.10022,1
784.0209,610.7837,1
784.029846,557.820068,1
784.031433,568.8551,1
784.15625,623.373,1
784.1627,555.517944,1
784.1898,646.006,1
784.192566,492.067474,1
784.2721,626.7331,1
784.3871,530.3263,1
784.4054,561.8495,1
784.414,638.8305,1
784.486633,530.704346,1
784.521057,495.861023,1
784.5678,494.7711,1
784.708069,560.565369,1
784.72,563.2428,1
784.766541,611.046265,1
784.7736,509.1446,1
784.7963,552.024658,1
785.0365,599.956055,1
785.225952,662.4364,1
785.265442,570.0833,1
785.531,609.820435,1
785.6643,631.027466,1
785.8293,613.812744,1
785.846558,595.082947,1
785.857361,599.248047,1
785.8694,575.9964,1
785.904846,544.991455,1
785.9068,488.116241,1
786.0519,536.565,1
786.0868,604.9866,1
786.1399,594.707642,1
786.236938,556.222351,1
786.249634,541.3624,1
786.2497,622.623535,1
786.2501,610.3804,1
786.254456,616.613159,1
786.260132,561.773132,1
786.2864,593.659546,1
786.33905,539.0613,1
786.360168,583.70636,1
786.3623,591.262634,1
786.3659,559.768738,1
786.415,593.8625,1
786.4182,536.3622,1
786.4258,594.1403,1
786.5881,595.5343,1
786.64325,596.80365,1
786.7,628.6928,1
786.7107,651.8882,1
786.796143,617.751831,1
786.8433,533.852539,1
786.912048,633.867,1
786.977966,583.360168,1
787.075134,505.46344,1
787.112854,623.1881,1
787.124451,602.2628,1
787.142151,551.6373,1
787.2686,600.5633,1
787.3068,570.5346,1
787.319336,578.499756,1
787.3578,577.4865,1
787.37854,592.8542,1
787.398132,542.317749,1
787.4335,648.039734,1
787.614258,618.576233,1
787.6744,547.0622,1
787.781433,583.1786,1
787.8566,599.505737,1
787.876343,580.136536,1
787.9079,691.102661,1
787.9178,557.5254,1
787.9473,590.091248,1
787.9481,588.708069,1
788.0354,667.3706,1
788.0385,573.3102,1
788.071533,600.1664,1
788.1051,581.822632,1
788.1472,570.466858,1
788.1749,512.260254,1
788.1815,597.7369,1
788.2525,602.0713,1
788.3188,699.9472,1
788.319031,547.6535,1
788.362061,676.5345,1
788.3931,644.887939,1
788.3991,577.104553,1
788.485046,593.5359,1
788.5321,654.868958,1
788.647034,552.648438,1
788.6719,614.166931,1
788.819336,580.374,1
788.8321,614.847534,1
788.908569,642.128662,1
788.994446,591.495361,1
789.0451,507.1055,1
789.073669,649.304138,1
789.0824,699.001953,1
789.118958,578.46,1
789.2747,546.084351,1
789.3432,502.181274,1
789.3594,566.5616,1
789.3806,676.861,1
789.421936,506.120056,1
789.4726,616.006653,1
789.47876,597.3561,1
789.4943,636.2693,1
789.5531,616.9154,1
789.64856,632.2053,1
789.797058,578.578552,1
789.8307,547.7584,1
789.9208,574.881042,1
789.98645,576.2803,1
790.00354,596.243469,1
790.062,471.702454,1
790.072632,560.8707,1
790.109,662.662231,1
790.1124,614.2209,1
790.189758,484.6489,1
790.237061,535.7493,1
790.2492,580.33374,1
790.3653,655.83905,1
790.4231,577.668945,1
790.5275,668.8808,1
790.6794,562.800049,1
790.700256,556.5531,1
790.7024,606.392,1
790.738037,624.747864,1
790.802246,629.361755,1
790.823242,556.6103,1
790.8639,642.4605,1
790.893066,620.3702,1
790.991,562.0923,1
791.0042,571.122131,1
791.028259,467.317566,1
791.100464,612.709534,1
791.2286,588.6745,1
791.348,591.5601,1
791.364868,599.932251,1
791.3979,631.1604,1
791.430054,567.4242,1
791.517334,576.847534,1
791.5348,571.8708,1
791.5413,575.120239,1
791.572144,531.659546,1
791.5978,581.2655,1
791.5978,585.0035,1
791.6062,724.2811,1
791.6391,608.7369,1
791.6696,695.1618,1
791.691162,591.104,1
791.700745,535.6418,1
791.7385,583.047,1
791.7528,583.462036,1
791.7688,587.8975,1
791.7716,601.799866,1
791.773438,657.7566,1
791.8655,639.3055,1
791.8795,608.9777,1
791.88916,642.380554,1
792.0712,591.880859,1
792.096069,623.6773,1
792.127869,656.0553,1
792.148743,650.9095,1
792.2126,565.893738,1
792.2545,630.9185,1
792.2755,583.228149,1
792.312561,569.3288,1
792.350342,557.0666,1
792.6015,622.6175,1
792.631836,585.825867,1
792.637,537.0047,1
792.72,543.8739,1
792.9303,649.017,1
792.9639,667.422363,1
793.009644,519.4469,1
793.0266,562.1482,1
793.1876,543.5593,1
793.231934,610.9308,1
793.235046,548.9183,1
793.3408,623.4118,1
793.373657,609.4274,1
793.4197,661.605957,1
793.5774,550.9433,1
793.600342,547.6428,1
793.7574,668.4173,1
793.8922,682.9073,1
794.061951,602.1811,1
794.2898,611.363647,1
794.3693,599.9214,1
794.607239,643.1252,1
794.6093,562.895142,1
794.6771,518.047058,1
794.7481,627.7609,1
794.7721,555.3035,1
794.7804,565.458252,1
794.9431,537.687744,1
794.9611,618.1955,1
794.967651,564.464,1
794.9773,557.061951,1
794.9984,639.903931,1
795.1257,585.7745,1
795.2585,568.6905,1
795.2626,595.712,1
795.5993,582.03186,1
795.7257,560.481,1
795.8249,560.2965,1
795.925,654.5426,1
795.9599,542.524,1
796.047241,573.652161,1
796.0565,548.4173,1
796.267761,643.5875,1
796.305,581.2934,1
796.3072,579.434,1
796.3658,566.721863,1
796.3895,517.4688,1
796.3946,614.1699,1
796.4254,657.912354,1
796.446167,575.206848,1
796.522461,616.5042,1
796.5512,582.807,1
796.586243,632.9551,1
796.5916,508.9425,1
796.6143,635.113342,1
796.644958,580.974243,1
796.7384,512.774048,1
796.7683,644.8248,1
796.936462,652.6464,1
797.0351,736.9916,1
797.13916,620.3048,1
797.147339,615.9797,1
797.1807,568.492859,1
797.215454,599.9923,1
797.251831,636.4045,1
797.2965,517.2046,1
797.474365,624.6204,1
797.476563,610.063232,1
797.563538,633.242065,1
797.6067,657.7643,1
797.665833,570.904236,1
797.682,515.9559,1
797.795959,623.3817,1
797.8287,529.4976,1
797.8426,632.306335,1
797.8703,478.312439,1
797.8738,593.5402,1
798.1291,690.406433,1
798.1855,631.649231,1
798.1883,575.2917,1
798.2532,545.9345,1
798.2557,543.899231,1
798.269165,560.4862,1
798.285645,567.1705,1
798.3276,642.379456,1
798.3551,664.3197,1
798.365662,613.2512,1
798.4148,509.0748,1
798.619751,581.0202,1
798.636536,513.6833,1
798.6567,565.53125,1
798.788757,592.5761,1
798.804138,541.8889,1
798.8895,595.7014,1
798.9238,519.932068,1
799.037964,620.2451,1
799.0583,609.4663,1
799.0961,583.5434,1
799.096741,616.7257,1
799.178162,607.9287,1
799.5837,688.9596,1
799.7282,531.368652,1
799.7386,585.5089,1
799.7632,571.902344,1
799.811157,606.421,1
799.816345,661.425232,1
799.8254,587.362854,1
799.8597,617.046753,1
799.9163,618.937256,1
800.033752,529.2495,1
800.077148,582.907043,1
800.1187,557.9947,1
800.338745,626.3742,1
800.483765,594.294739,1
800.525,535.3409,1
800.5694,583.114868,1
800.5879,637.2658,1
800.5901,597.39,1
800.6674,508.3393,1
800.777,472.761841,1
800.812561,513.057434,1
800.8685,633.990234,1
800.893433,565.72406,1
800.896,615.000549,1
801.006531,680.627747,1
801.1128,579.9429,1
801.124634,633.761536,1
801.1835,559.5881,1
801.293945,606.448669,1
801.3868,520.617554,1
801.462341,589.392,1
801.5027,493.000732,1
801.535645,589.8476,1
801.536255,554.6008,1
801.6025,579.2391,1
801.9212,635.1123,1
802.1379,677.894348,1
802.1935,658.0107,1
802.2097,602.790466,1
802.227966,594.2817,1
802.25415,565.6988,1
802.3386,638.8627,1
802.422852,518.568542,1
802.429138,565.259338,1
802.604858,599.1478,1
802.6364,621.1741,1
802.6573,621.0056,1
802.724,623.287842,1
802.749,600.9822,1
802.9353,602.436035,1
802.98175,600.794434,1
802.9945,611.701538,1
803.0463,547.7464,1
803.0915,581.0082,1
803.1444,615.2207,1
803.2621,646.796448,1
803.273254,657.366943,1
803.3059,615.689941,1
803.375732,732.1607,1
803.420044,593.8411,1
803.4241,625.1182,1
803.4723,621.86676,1
803.477966,546.607239,1
803.4867,578.8241,1
803.4986,568.1797,1
803.56,594.822266,1
803.6542,645.3607,1
803.661743,582.0535,1
803.664734,613.3909,1
803.6713,569.4688,1
803.8202,665.529,1
803.9502,672.167358,1
803.9821,525.9522,1
804.0857,543.5395,1
804.2456,531.3161,1
804.284668,623.0887,1
804.301,569.7209,1
804.3209,683.9909,1
804.5767,565.6196,1
804.7981,614.944946,1
804.854065,558.1995,1
804.987732,638.870361,1
805.1007,596.0044,1
805.1839,550.1092,1
805.202942,608.7105,1
805.259338,692.684631,1
805.3164,636.5035,1
805.437866,604.8976,1
805.547241,576.6419,1
805.6102,593.552368,1
805.61676,541.0745,1
805.7151,594.152161,1
805.809937,686.7546,1
805.810547,593.8988,1
805.968445,621.728943,1
805.9855,637.756958,1
806.1328,580.1046,1
806.1769,548.8469,1
806.2453,660.218445,1
806.2855,624.975769,1
806.289246,619.486267,1
806.3866,491.523438,1
806.4226,631.8532,1
806.4559,651.3859,1
806.4589,601.6406,1
806.5755,523.814148,1
806.821,536.3472,1
806.883,578.2246,1
806.897644,549.8158,1
806.959351,581.8605,1
806.9967,644.9027,1
807.200439,564.1059,1
807.2159,574.119934,1
807.2726,558.9491,1
807.3235,604.941956,1
807.3981,618.0679,1
807.5389,564.9642,1
807.574463,665.3672,1
807.673157,586.4787,1
807.896362,584.654358,1
807.9217,539.475952,1
808.1004,632.721069,1
808.129456,629.4984,1
808.1743,578.325134,1
808.2082,565.948547,1
808.2146,607.181763,1
808.248,690.599548,1
808.291748,564.5205,1
808.295166,591.0333,1
808.499756,620.647766,1
808.506042,641.114,1
808.536865,568.6149,1
808.5641,608.0639,1
808.6094,505.8664,1
808.6298,583.784241,1
808.6764,598.109,1
808.6986,666.8433,1
808.7247,591.4199,1
808.8498,627.753357,1
808.867,574.0576,1
808.876,633.938843,1
808.941833,594.079468,1
809.3171,554.6812,1
809.4206,549.0214,1
809.4292,610.938049,1
809.477,564.4972,1
809.6184,646.97644,1
809.6624,591.87616,1
809.717651,578.571655,1
810.128845,639.3625,1
810.175,552.2615,1
810.3535,576.041443,1
810.3735,517.234131,1
810.385132,696.3479,1
810.4332,588.3171,1
810.4954,554.4909,1
810.4965,598.412964,1
810.500366,598.588135,1
810.525269,570.5349,1
810.5439,534.779,1
810.5827,529.0359,1
810.6029,538.7004,1
810.6275,570.455139,1
810.7538,677.2025,1
810.805969,631.9935,1
810.806458,556.0799,1
810.837036,581.31604,1
810.8938,577.92926,1
810.914246,591.1572,1
811.0031,561.371155,1
811.077332,599.985046,1
811.099731,590.404358,1
811.2269,561.6328,1
811.346,650.929,1
811.375732,509.311066,1
811.4323,644.905,1
811.452637,611.6829,1
811.5463,613.6064,1
811.599365,565.993,1
811.6437,693.3767,1
811.6564,555.4817,1
811.687,601.975647,1
811.8261,576.066162,1
811.882446,638.841858,1
812.078857,536.4458,1
812.0906,679.371765,1
812.1101,619.0276,1
812.134644,716.141968,1
812.1603,639.1934,1
812.180359,549.0395,1
812.2312,560.958069,1
812.320862,624.3642,1
812.409058,633.704041,1
812.410767,674.5903,1
812.417847,516.4295,1
812.5797,589.4172,1
812.630737,579.431,1
812.716736,635.099731,1
812.734741,564.9988,1
812.7605,660.6903,1
812.7957,552.245056,1
812.8183,612.273132,1
812.901062,608.98175,1
813.158142,615.6453,1
813.4628,588.9278,1
813.621643,613.9294,1
813.6279,687.344,1
813.7459,567.965942,1
813.7869,620.3262,1
813.812866,482.140961,1
814.019348,715.3443,1
814.085754,554.391541,1
814.1209,597.2084,1
814.1696,591.740967,1
814.177063,529.5828,1
814.3681,581.143555,1
814.4075,541.205444,1
814.542847,650.6572,1
814.5433,535.799255,1
814.573059,559.6412,1
814.664551,592.1055,1
814.946,591.9312,1
815.1583,676.1562,1
815.299,534.648865,1
815.3558,521.2664,1
815.44165,653.4037,1
815.465332,572.3025,1
815.5155,642.191162,1
815.647034,597.4848,1
815.688232,584.759,1
815.6977,651.926331,1
815.8432,614.7947,1
816.142761,622.251465,1
816.1662,684.60614,1
816.2805,614.3356,1
816.290833,655.4377,1
816.3687,619.372559,1
816.435059,654.700439,1
816.679932,617.356262,1
816.7926,613.6945,1
816.986755,857.582336,1
817.0297,607.2749,1
817.1898,687.7247,1
817.2446,638.7072,1
817.2741,609.995239,1
817.2774,619.391846,1
817.3805,590.5964,1
817.436462,568.699768,1
817.5118,573.8974,1
817.5457,613.8173,1
817.5673,601.9738,1
817.777161,587.5383,1
817.908264,723.3014,1
817.957336,633.6667,1
818.1254,641.6233,1
818.210632,485.449951,1
818.2437,651.816956,1
818.2607,554.3384,1
818.3283,482.734772,1
818.3318,683.426147,1
818.509338,579.5519,1
818.6355,465.4891,1
818.6763,546.7641,1
818.68335,623.5417,1
818.6885,633.942444,1
818.7065,503.023773,1
818.856262,586.2417,1
818.8976,581.1777,1
819.039063,685.1144,1
819.0475,569.0772,1
819.2305,617.4845,1
819.231445,623.4855,1
819.3406,642.219543,1
819.5869,607.9024,1
819.6175,563.940063,1
819.8423,606.1438,1
819.8714,538.619751,1
819.8975,593.945251,1
820.0732,628.074,1
820.0957,513.757,1
820.112366,614.3579,1
820.1555,611.5529,1
820.3456,569.5087,1
820.399841,556.987732,1
820.5175,757.9925,1
820.73645,616.4791,1
820.754944,621.2243,1
820.7838,547.443848,1
821.1329,593.49,1
821.1549,617.11,1
821.601257,577.7428,1
821.7153,515.1285,1
821.9144,649.1398,1
822.0854,657.020264,1
822.1066,543.5925,1
822.131165,638.6477,1
822.270935,603.541138,1
822.8943,559.6888,1
823.0235,553.0771,1
823.0587,654.1162,1
823.127747,598.8187,1
823.1465,560.5077,1
823.3161,540.8927,1
823.427246,617.6669,1
823.4978,660.349365,1
823.512756,618.509949,1
823.5164,658.5849,1
823.9363,546.7878,1
823.998657,683.962,1
824.1191,625.4677,1
824.3175,666.0055,1
824.629,588.806,1
824.6561,566.684631,1
824.965149,524.945,1
825.024353,598.084167,1
825.2674,593.8666,1
825.276733,571.216248,1
825.3119,590.3748,1
825.4503,619.2755,1
825.5642,623.8317,1
825.8324,593.56134,1
825.948242,544.0805,1
826.0442,600.864746,1
826.056641,679.329468,1
826.2322,667.1429,1
826.270264,596.5364,1
826.734558,689.006531,1
826.827454,569.948547,1
827.167236,597.206055,1
827.235352,511.5088,1
827.2588,547.9633,1
827.3491,595.385254,1
827.454,568.7578,1
827.461,563.4162,1
827.5915,618.4974,1
827.6171,595.8364,1
827.8592,614.016846,1
827.862732,576.7654,1
828.102234,652.8302,1
828.11615,637.837769,1
828.1392,660.3108,1
828.364,656.5563,1
828.4292,667.3438,1
828.4669,579.8459,1
828.5422,661.0095,1
828.599548,582.159668,1
828.6894,595.836548,1
828.755737,588.2314,1
828.7616,543.0442,1
828.7911,603.579956,1
828.8344,630.225952,1
828.8675,663.4882,1
829.0053,691.7508,1
829.1211,642.1288,1
829.2039,530.5104,1
829.4032,599.0772,1
829.5337,635.628235,1
829.692932,574.070557,1
829.73175,636.901062,1
829.928955,617.326,1
829.930847,518.713867,1
829.9457,632.449158,1
830.176453,605.4796,1
830.335754,549.03,1
830.5214,552.868164,1
830.5318,566.2376,1
830.716858,567.605042,1
830.789063,558.444763,1
830.819641,626.2534,1
830.9402,612.4913,1
830.9743,649.535156,1
831.2065,600.4274,1
831.2165,656.872253,1
831.3801,746.288757,1
831.6203,632.986267,1
831.6743,565.5556,1
831.7174,575.7641,1
831.8594,564.9645,1
831.9797,562.589355,1
832.1001,614.2583,1
832.144836,654.9248,1
832.2695,652.9961,1
832.341736,614.3805,1
832.428955,612.336853,1
832.486267,621.437439,1
832.697,643.383545,1
832.7484,614.9236,1
832.7531,570.1747,1
832.8053,583.9189,1
832.983948,602.8332,1
833.1198,546.0623,1
833.1227,539.974548,1
833.1384,546.632446,1
833.2513,609.5063,1
833.294739,600.3165,1
833.396851,579.2585,1
833.4139,554.7849,1
833.5375,601.3551,1
833.585,635.681641,1
833.8321,600.5207,1
833.8584,558.2408,1
834.0288,574.8931,1
834.063049,654.4596,1
834.0671,562.9376,1
834.246338,650.175659,1
834.246338,608.039368,1
834.3134,525.3929,1
834.360046,637.807434,1
834.4069,620.810364,1
834.4808,626.1193,1
834.8265,654.8485,1
834.8862,613.74585,1
834.955261,596.8399,1
835.106262,650.692,1
835.138733,655.985,1
835.3581,588.79364,1
835.504761,614.712646,1
835.934631,525.545166,1
836.148438,563.677551,1
836.3858,558.6031,1
836.416931,538.852844,1
836.4323,592.613464,1
836.539551,564.3127,1
836.966553,558.648254,1
836.989,557.435852,1
837.037659,561.489563,1
837.0889,539.9832,1
837.126831,527.022949,1
837.1788,455.963531,1
837.2011,686.887451,1
837.2234,587.955444,1
837.397949,557.485352,1
837.4778,578.760132,1
837.8424,572.9642,1
838.154663,584.701,1
838.239258,670.9433,1
838.534,603.6318,1
838.581848,613.5418,1
838.875244,642.691345,1
838.8777,616.197449,1
839.1572,664.2443,1
839.348145,505.354858,1
839.559631,548.7758,1
839.622131,607.251,1
839.925842,682.0803,1
840.1308,584.3557,1
840.3314,572.2165,1
840.567932,700.631042,1
840.7138,621.3231,1
840.763062,640.17926,1
