Ch1 Amplitude,Ch2 Amplitude,Cluster
6409.47363,4829.655,3
6409.99365,5141.04,3
6410.71729,4374.61133,3
6410.95361,4605.96436,3
6411.047,4450.30566,3
6411.174,5467.643,3
6411.693,4300.03564,3
6411.712,4466.0166,3
6411.98828,4549.083,3
6412.22559,5535.522,3
6412.40869,4722.203,3
6412.58936,4804.006,3
6412.645,5163.00732,3
6412.65967,4616.848,3
6412.87451,4295.03369,3
6412.898,4161.618,3
6413.36572,4090.75122,3
6413.57227,4343.35449,3
6413.57471,1705.93713,2
6413.64551,4274.23975,3
6413.73535,4637.531,3
6413.90527,4530.15527,3
6413.938,4205.218,3
6414.472,5858.083,3
6414.57861,5586.68652,3
6414.63867,1813.12878,2
6415.143,4905.234,3
6415.723,5209.122,3
6415.915,4081.52222,3
6415.989,4082.79321,3
6416.162,4776.563,3
6416.27734,4555.05127,3
6416.28369,4584.59033,3
6416.96143,4288.026,3
6417.61328,4851.22852,3
6417.666,4506.90967,3
6418.31055,4073.43945,3
6418.69043,4735.46436,3
6419.35059,4860.49072,3
6419.675,4778.58838,3
6420.26855,4587.585,3
6420.53369,4661.369,3
6420.90234,3877.70776,3
6420.94629,4206.25244,3
6421.0293,4399.712,3
6421.279,4681.16,3
6421.34863,1706.40393,2
6422.08545,4655.64746,3
6422.33447,3962.803,3
6422.90869,4301.474,3
6424.93945,4804.22754,3
6425.6875,4720.19873,3
6425.7417,4553.7417,3
6426.01074,4577.984,3
6427.323,4276.545,3
6427.51465,4148.377,3
6427.752,4411.419,3
6428.26172,4471.387,3
6428.29053,4004.42773,3
6428.356,5065.592,3
6428.63037,4552.94238,3
6428.803,4392.99658,3
6429.15625,1735.00867,2
6429.325,3976.16846,3
6429.592,4763.721,3
6429.66357,4121.82959,3
6429.975,5348.992,3
6430.182,1928.08044,2
6430.27441,3795.96655,3
6431.24365,4792.32275,3
6431.401,5043.84033,3
6431.69,4424.241,3
6431.92773,4683.521,3
6432.537,4447.647,3
6432.699,4491.387,3
6432.704,4417.751,3
6433.828,4425.59033,3
6433.907,4800.08,3
6433.92529,4250.80957,3
6434.021,5304.584,3
6434.052,5116.06445,3
6435.13037,4319.96826,3
6435.40332,4394.48,3
6436.076,4888.324,3
6436.277,5038.11,3
6436.51074,4991.742,3
6436.90137,4342.761,3
6436.983,4621.158,3
6437.102,4392.93262,3
6437.317,4199.94238,3
6437.497,5740.038,3
6437.84131,3819.85474,3
6438.27,1904.42017,2
6438.59863,5200.101,3
6438.75049,1696.11682,2
6439.398,5422.548,3
6439.4126,4542.23926,3
6439.75537,4534.033,3
6440.108,4737.5293,3
6440.33,4910.63428,3
6440.67432,4463.50928,3
6441.02832,5926.394,3
6441.076,4478.693,3
6441.65625,1792.79492,2
6442.001,4722.20947,3
6442.40869,4202.34,3
6442.71631,4543.033,3
6443.13525,1777.34839,2
6443.148,4428.417,3
6443.19043,4758.76,3
6443.451,5259.61475,3
6443.977,5027.55127,3
6444.2583,4677.51,3
6444.37354,4545.809,3
6445.00049,1729.67,2
6445.02734,4070.42676,3
6445.095,4796.634,3
6445.3335,4449.811,3
6446.16748,4665.45557,3
6446.841,4742.22168,3
6447.029,4281.51,3
6447.051,4725.366,3
6447.24268,5390.616,3
6447.36035,4716.43164,3
6447.93652,4259.45752,3
6448.604,4247.24854,3
6449.649,4679.458,3
6449.96729,3904.10278,3
6450.071,4732.167,3
6450.58447,5168.32,3
6450.65771,1794.72351,2
6450.903,4522.434,3
6450.975,4066.89233,3
6451.48828,5049.796,3
6451.57959,4702.21729,3
6451.58838,5217.471,3
6452.20361,4466.99072,3
6452.37842,4536.351,3
6452.42773,4691.30127,3
6452.79541,4784.16553,3
6453.025,4387.28955,3
6453.454,5302.622,3
6453.6123,4657.796,3
6453.62256,4405.63525,3
6454.82959,2978.33276,3
6454.8457,4678.20557,3
6454.909,4428.67969,3
6455.332,5611.298,3
6455.36963,4633.816,3
6456.09961,4594.349,3
6456.34961,4424.9165,3
6456.7373,5286.781,3
6457.395,4314.008,3
6458.629,4687.56055,3
6458.98975,4578.50342,3
6459.26563,4726.38574,3
6459.48047,4288.538,3
6459.94727,4504.89258,3
6461.072,5016.851,3
6461.18555,4586.661,3
6461.187,4576.07764,3
6461.372,4538.623,3
6461.49756,4057.54565,3
6461.561,4589.901,3
6461.871,1824.50049,2
6462.382,4144.34375,3
6462.54053,4244.501,3
6462.60547,4521.03125,3
6462.80859,4164.80762,3
6463.215,4629.196,3
6463.30225,4642.708,3
6463.59668,4690.80957,3
6463.606,2116.756,2
6463.609,5305.327,3
6463.658,4095.53345,3
6463.72852,4497.30957,3
6464.33643,4435.69434,3
6464.743,5383.126,3
6465.07373,4269.528,3
6465.1123,4355.172,3
6465.137,3026.36426,3
6465.167,4789.587,3
6465.307,5259.514,3
6465.398,4531.248,3
6465.91846,4208.73975,3
6465.985,3894.67139,3
6466.199,4139.07568,3
6466.244,4680.00732,3
6466.32227,5223.22,3
6466.403,4636.273,3
6466.476,3972.6,3
6466.75635,4516.703,3
6466.82031,1513.19336,2
6467.205,3732.10522,3
6468.27441,5029.42,3
6468.378,4369.84131,3
6468.725,4658.27246,3
6468.887,4563.791,3
6469.92139,4910.142,3
6470.012,4474.0293,3
6470.691,5131.529,3
6470.803,1651.8241,2
6471.013,5419.288,3
6471.16553,3966.69849,3
6472.07129,4308.13965,3
6472.09326,4631.184,3
6472.441,4932.43,3
6472.51465,4195.03,3
6472.788,4449.212,3
6472.80762,4443.58643,3
6472.93945,4939.56934,3
6474.147,4301.50928,3
6474.24756,4244.882,3
6474.55664,4467.27246,3
6474.75635,4390.729,3
6474.98242,4686.533,3
6475.06152,4671.795,3
6475.382,4506.983,3
6475.418,4911.606,3
6475.931,5182.279,3
6476.04346,3760.91016,3
6476.235,4676.46631,3
6476.477,4752.20459,3
6476.613,4679.191,3
6476.689,4488.73828,3
6477.5083,4307.917,3
6477.60547,4661.97461,3
6478.33447,4279.985,3
6478.584,4260.063,3
6478.80273,4392.207,3
6479.022,5395.06055,3
6479.213,4626.646,3
6479.916,4583.38428,3
6481.2207,4252.816,3
6481.32227,5048.243,3
6481.3833,5041.819,3
6481.74365,1595.01868,2
6481.908,3921.756,3
6481.91943,4250.88525,3
6482.171,4633.748,3
6482.261,4329.76074,3
6482.41943,4520.75928,3
6483.828,3696.12085,3
6484.02441,4737.3877,3
6484.06543,4606.33936,3
6484.10059,4687.75732,3
6484.197,4401.61426,3
6484.414,4232.9873,3
6484.5625,4617.412,3
6485.244,3517.41016,3
6485.695,4158.56738,3
6485.713,4893.456,3
6485.944,4815.447,3
6486.02441,4800.09766,3
6486.1,4888.33838,3
6486.178,4256.281,3
6486.73,4832.1333,3
6486.85352,5477.364,3
6486.881,4030.352,3
6486.94971,4625.736,3
6487.55029,4311.69531,3
6487.9165,4579.423,3
6488.847,4630.659,3
6489.1167,4573.51172,3
6489.368,4584.69,3
6489.60059,4773.12646,3
6490.10645,5259.3,3
6490.288,4884.736,3
6490.44629,4315.25537,3
6490.57959,4734.57227,3
6490.64453,1975.70508,2
6490.64551,4085.736,3
6491.666,4522.777,3
6492.021,4521.856,3
6492.193,4431.92334,3
6492.4917,1845.26953,2
6492.72559,4103.23535,3
6492.764,4713.98438,3
6493.21973,5138.43066,3
6493.251,4586.55957,3
6493.28955,5047.342,3
6493.414,4651.425,3
6493.78271,3823.099,3
6494.35645,4519.10059,3
6494.427,4505.666,3
6494.82031,4814.51758,3
6494.9126,4614.303,3
6496.004,4146.946,3
6496.327,4391.77539,3
6496.803,4216.189,3
6497.37842,4156.80371,3
6497.416,3909.3064,3
6497.42041,4378.1377,3
6497.92041,4746.56836,3
6498.188,4314.07373,3
6498.28564,2614.48438,2
6498.69531,4162.9126,3
6499.21875,1752.49658,2
6499.67334,1892.22754,2
6500.162,3861.17334,3
6501.25,4516.526,3
6501.291,3806.34814,3
6501.325,4614.35547,3
6501.77539,4492.24,3
6501.85156,5490.998,3
6501.929,4459.71533,3
6502.917,4428.59766,3
6503.223,4198.62158,3
6503.244,4057.72217,3
6503.50928,4720.271,3
6503.63232,1775.36047,2
6503.63574,1819.60767,2
6503.838,4261.197,3
6504.13428,4476.981,3
6504.23975,4912.72656,3
6504.355,1835.29492,2
6504.493,4456.23926,3
6504.686,3529.29224,3
6504.80957,4585.6,3
6504.89,4314.06738,3
6505.016,4553.39063,3
6505.058,5065.34473,3
6505.08,4384.151,3
6505.08838,4431.075,3
6505.176,5358.95068,3
6505.322,4645.813,3
6505.616,4348.40674,3
6506.357,4110.61572,3
6506.416,4853.00928,3
6506.438,5610.62354,3
6506.67969,5668.04053,3
6507.30664,4192.55,3
6507.5376,4924.2627,3
6508.12744,3949.73682,3
6508.60645,4995.20264,3
6508.622,4141.704,3
6509.071,4734.3457,3
6509.24072,1857.27332,2
6509.86035,4757.36133,3
6509.91943,4676.70654,3
6510.264,4161.86133,3
6511.03,4770.40332,3
6511.348,4378.60352,3
6512.04541,4653.54,3
6512.343,4523.349,3
6512.656,4091.36719,3
6512.851,4573.33545,3
6512.926,5624.28564,3
6512.94727,4682.29053,3
6513.433,4419.2207,3
6513.46875,4333.94629,3
6513.969,4798.98828,3
6514.09033,4316.608,3
6514.63428,4322.04736,3
6515.30762,4152.663,3
6516.507,5287.47559,3
6516.889,1821.2832,2
6517.137,4009.166,3
6517.40039,4068.60059,3
6517.472,1767.06372,2
6517.47754,4000.84839,3
6517.53564,4109.758,3
6517.999,4420.39648,3
6518.177,4798.421,3
6519.08545,4442.079,3
6519.43848,4460.352,3
6520.045,4566.091,3
6520.07666,5160.43555,3
6521.16,4152.824,3
6521.21729,4752.349,3
6521.366,5015.958,3
6522.255,1878.54065,2
6522.41,4523.378,3
6522.59229,4321.02539,3
6523.22168,5499.157,3
6523.34961,4744.85352,3
6523.76172,4644.618,3
6523.764,4112.61768,3
6523.82275,3372.81616,3
6523.90527,4313.301,3
6524.31,4716.97949,3
6524.65869,4344.37061,3
6524.666,3520.08984,3
6525.77246,4636.861,3
6525.98975,4355.46973,3
6526.229,4656.77148,3
6526.9126,1760.45715,2
6526.975,4688.018,3
6527.099,4097.8833,3
6527.12744,1872.148,2
6527.286,4536.20654,3
6528.22168,4584.83447,3
6528.328,4837.11426,3
6528.78369,4263.38428,3
6529.007,3945.42749,3
6529.135,5427.239,3
6529.23535,4852.997,3
6529.328,4098.57764,3
6529.496,4202.31641,3
6529.63672,1871.55432,2
6529.789,1680.15271,2
6529.91064,4660.58838,3
6530.585,4770.23535,3
6530.7627,1673.53125,2
6531.292,4613.109,3
6531.29248,1876.2428,2
6531.40869,5656.49463,3
6531.55029,5093.865,3
6531.91064,3940.60278,3
6532.298,5470.516,3
6532.29932,4238.43066,3
6532.873,4559.839,3
6532.99951,4419.53027,3
6533.58447,4235.67969,3
6533.825,4486.31152,3
6534.01855,4597.792,3
6534.27734,4450.156,3
6534.373,5351.05029,3
6534.879,4258.67236,3
6535.824,4397.071,3
6535.82666,4771.60156,3
6536.238,5155.207,3
6536.55225,4496.49,3
6536.822,4355.786,3
6536.9917,4295.891,3
6537.143,1724.671,2
6537.406,4227.451,3
6537.4375,4504.40869,3
6537.57861,4566.373,3
6537.738,4257.87,3
6538.1123,4803.568,3
6540.28955,4046.92822,3
6540.531,4316.52637,3
6541.188,1770.81384,2
6541.252,3879.455,3
6541.80469,3792.9,3
6541.879,4130.576,3
6541.902,1969.9895,2
6541.99756,5080.386,3
6542.698,4399.601,3
6543.50928,4301.521,3
6545.24072,4197.442,3
6545.306,4526.693,3
6545.422,4320.18262,3
6545.842,4539.23926,3
6545.94629,4435.5166,3
6547.039,4511.199,3
6547.308,3756.11084,3
6547.337,5193.31055,3
6547.906,4398.9834,3
6548.429,4400.736,3
6548.929,5177.25049,3
6549.01563,4421.472,3
6549.378,3577.60132,3
6549.401,2280.142,2
6549.8,4778.631,3
6550.24072,4211.53955,3
6550.294,2118.19385,2
6550.43555,4431.84961,3
6550.71826,1713.49866,2
6551.041,3982.29541,3
6551.122,4451.005,3
6551.157,5116.821,3
6551.292,3944.728,3
6551.80029,4223.493,3
6551.82959,4558.972,3
6552.51563,4950.936,3
6552.74,4538.758,3
6552.95947,4629.24365,3
6553.61865,4593.919,3
6554.07666,3928.66138,3
6554.1084,4322.82471,3
6554.188,4473.905,3
6554.19434,4434.17529,3
6554.577,4613.68164,3
6555.43262,4524.88,3
6555.803,4398.194,3
6555.94629,4281.18457,3
6556.03955,1685.06787,2
6556.97656,5021.96338,3
6557.24951,5232.57959,3
6557.72,4382.30859,3
6557.94775,4423.856,3
6558.047,4310.63672,3
6558.07031,4664.88135,3
6558.19727,5152.33936,3
6558.244,4812.19,3
6558.41846,1815.51746,2
6558.55029,4432.03564,3
6559.39,4260.32031,3
6559.70654,3864.81763,3
6560.25928,4544.625,3
6560.537,5042.96143,3
6560.623,4668.76,3
6560.813,4653.065,3
6560.863,4196.126,3
6561.08936,3783.27832,3
6561.278,4703.45166,3
6561.3335,4090.591,3
6561.404,3980.97021,3
6561.81836,4083.35352,3
6561.81934,5867.7627,3
6562.047,4475.088,3
6562.059,4768.806,3
6562.9834,4164.304,3
6563.068,5642.7085,3
6563.12256,1762.017,2
6563.452,4841.584,3
6563.883,4564.94,3
6563.94727,1930.45471,2
6564.028,3946.84253,3
6564.66162,4516.181,3
6565.054,4155.34229,3
6565.096,1743.41443,2
6565.51,4055.40356,3
6565.866,4672.03467,3
6565.989,1972.36951,2
6567.13867,4120.60254,3
6568.072,3676.86157,3
6568.678,3997.94165,3
6568.947,1762.23425,2
6569.295,1760.7002,2
6569.32666,4461.014,3
6569.47461,4463.22168,3
6569.4917,2106.57983,2
6569.655,4016.49951,3
6569.67871,4348.29443,3
6570.032,2004.83459,2
6570.1875,3092.65625,3
6570.24854,4011.165,3
6570.42,4446.8916,3
6571.292,5802.23047,3
6571.79443,4855.912,3
6572.4043,5570.21338,3
6572.42529,4397.3584,3
6572.592,4217.03174,3
6573.22363,4414.85449,3
6573.294,4049.70459,3
6573.318,4432.81152,3
6573.479,3761.98047,3
6573.59131,4105.49268,3
6573.63965,4332.28369,3
6573.848,4599.029,3
6573.897,4273.091,3
6574.3125,3390.77271,3
6574.34326,4646.8335,3
6574.852,4200.56055,3
6575.03,4300.71533,3
6575.122,4437.902,3
6576.007,4355.59473,3
6576.31152,5195.491,3
6576.46729,4713.68359,3
6576.93457,5745.69043,3
6577.07568,4304.91162,3
6578.018,4881.26025,3
6578.045,4344.78564,3
6578.382,4028.10083,3
6578.536,4481.356,3
6578.57373,4703.548,3
6578.581,4154.41846,3
6578.71631,3875.00854,3
6578.945,4239.36963,3
6579.041,4174.59473,3
6579.412,4369.74268,3
6580.275,3713.171,3
6580.34473,4321.6416,3
6581.35059,4041.201,3
6581.62646,4530.26025,3
6581.6416,4337.15,3
6581.711,4570.219,3
6582.03564,4313.067,3
6582.125,4654.19238,3
6582.637,4354.662,3
6583.0625,4309.562,3
6583.087,1955.594,2
6583.26465,4000.20483,3
6583.471,4643.46875,3
6583.64453,4602.343,3
6583.96436,4012.51,3
6584.17041,4739.01367,3
6584.423,4480.706,3
6584.465,4643.83154,3
6584.96045,3970.256,3
6585.45557,4627.39258,3
6585.71533,4611.623,3
6585.769,4292.356,3
6586.417,4512.31152,3
6586.8125,4874.15527,3
6586.845,4124.413,3
6587.16748,4050.40283,3
6587.2793,4352.581,3
6587.40527,4443.741,3
6587.42969,4346.54541,3
6587.55566,4333.248,3
6587.82227,4397.065,3
6587.94873,4462.048,3
6588.043,4572.25244,3
6588.36328,2028.05164,2
6588.55469,4475.32031,3
6589.3584,1760.68689,2
6589.40967,4712.98633,3
6589.52246,4259.73,3
6589.692,3281.48047,3
6589.77148,4769.93,3
6590.46,4483.98,3
6590.69434,4329.357,3
6590.71973,4517.81,3
6591.148,4866.173,3
6591.21436,3573.66016,3
6591.416,4946.42969,3
6591.841,3929.402,3
6591.846,1930.51611,2
6591.9585,4355.15,3
6592.013,4178.73047,3
6592.093,3905.8103,3
6592.24951,4386.74951,3
6592.30273,1829.67419,2
6592.448,4858.578,3
6592.53174,4564.252,3
6592.54834,4384.186,3
6592.97656,3614.153,3
6593.025,4283.04639,3
6593.885,5030.875,3
6594.04834,4329.39453,3
6594.28027,1651.04333,2
6594.35742,5289.32275,3
6594.51074,5327.085,3
6594.586,4386.69238,3
6594.63867,4211.373,3
6594.82471,1810.8114,2
6595.08838,3072.538,3
6595.141,4479.185,3
6595.31152,4819.50049,3
6595.337,4554.73438,3
6595.51563,3713.29272,3
6595.573,4902.497,3
6595.69971,3809.47729,3
6596.35449,4569.057,3
6596.6167,4211.303,3
6596.70361,4568.48145,3
6596.79736,4470.44629,3
6596.874,5412.3877,3
6597.36426,3592.472,3
6597.56836,4245.27441,3
6597.592,4313.7583,3
6597.82861,3793.02441,3
6598.0127,4290.22266,3
6598.121,4711.503,3
6598.22754,1792.24414,2
6598.263,4966.9917,3
6598.93457,4785.988,3
6600.256,4014.04785,3
6601.01855,4888.58057,3
6601.137,4927.831,3
6601.814,3740.63159,3
6601.93066,4005.404,3
6602.09766,5451.782,3
6602.2666,3914.272,3
6602.717,4274.261,3
6602.77246,4249.35742,3
6603.11963,4207.88232,3
6603.16064,2681.03467,2
6603.32764,5219.97363,3
6603.532,4884.904,3
6603.998,4621.116,3
6604.28271,3881.123,3
6604.325,4290.566,3
6604.625,4797.826,3
6604.856,1650.97717,2
6605.30762,4351.34766,3
6606.35645,4391.73828,3
6606.87842,4108.73047,3
6607.367,3839.55786,3
6608.156,4420.917,3
6608.29736,4352.666,3
6608.482,1749.31226,2
6608.488,3865.62964,3
6608.501,1779.46582,2
6608.79,4690.9707,3
6609.80029,4543.807,3
6609.821,5059.72656,3
6610.147,4582.129,3
6610.18164,4239.62256,3
6610.443,3745.13013,3
6610.649,1764.91565,2
6610.932,4370.83154,3
6611.21729,4848.861,3
6611.30469,4120.7,3
6611.346,4869.39,3
6611.46533,4659.04,3
6611.696,5017.569,3
6612.251,4538.97461,3
6612.405,4311.946,3
6612.909,5223.492,3
6613.34473,2012.10181,2
6613.83057,4610.062,3
6613.845,4954.512,3
6613.929,4711.44775,3
6613.98828,4234.526,3
6614.02441,4875.408,3
6614.21826,5032.367,3
6614.272,1629.06982,2
6614.303,4570.032,3
6614.513,1728.39734,2
6614.909,4947.81934,3
6615.01465,4538.723,3
6615.52441,4190.01563,3
6615.538,1852.37439,2
6615.90674,4675.848,3
6616.30664,4038.80371,3
6616.49365,4757.6123,3
6616.655,4558.60254,3
6617.03955,3954.36084,3
6617.50635,4745.583,3
6617.577,4450.127,3
6617.679,3967.12134,3
6617.771,3971.12183,3
6617.98438,4859.19971,3
6618.00049,4584.253,3
6618.038,4169.09473,3
6618.875,4950.5625,3
6619.409,5389.66,3
6619.664,3857.95068,3
6619.71045,4248.579,3
6620.401,4418.379,3
6620.72363,4216.939,3
6620.841,3958.35815,3
6621.121,4636.88428,3
6621.76367,3864.55249,3
6621.815,4734.9043,3
6621.89258,3712.50513,3
6622.49561,4714.353,3
6623.296,4694.89551,3
6623.384,1729.20215,2
6623.72266,4147.935,3
6624.51855,4098.49268,3
6624.634,4253.91162,3
6625.40674,4574.96436,3
6626.07227,1783.58325,2
6626.406,4058.6106,3
6626.563,4773.705,3
6627.04834,1691.08862,2
6627.20654,1767.31458,2
6627.34131,4097.592,3
6627.716,4476.69727,3
6627.99854,4412.38,3
6628.015,4259.489,3
6628.52,1720.55029,2
6628.85645,4219.89551,3
6629.24268,4497.439,3
6629.324,4647.05029,3
6629.447,3926.979,3
6629.48828,4769.022,3
6629.662,4011.46924,3
6629.871,3606.1897,3
6630.33545,4567.666,3
6630.463,3665.213,3
6631.147,1892.36267,2
6631.53467,4104.791,3
6631.55957,4089.42188,3
6631.633,5873.523,3
6631.69629,1780.77637,2
6632.2124,5566.094,3
6632.66846,4641.368,3
6632.75049,4449.44531,3
6632.89355,4194.584,3
6633.168,4610.28,3
6633.29443,1780.28,2
6634.234,4234.28027,3
6634.50342,4385.441,3
6634.86,4523.69629,3
6635.08447,1771.23633,2
6635.343,4659.88428,3
6635.36572,4449.82373,3
6636.11572,4479.6,3
6636.256,4222.528,3
6636.507,4543.223,3
6636.92871,4558.513,3
6636.98145,4243.762,3
6637.12646,4208.611,3
6637.477,4324.294,3
6637.958,4154.867,3
6638.266,4567.57959,3
6638.327,4872.66357,3
6638.72754,4786.259,3
6638.731,4139.74463,3
6639.23047,4115.08936,3
6639.59326,4438.893,3
6639.61426,1955.10938,2
6639.89063,1745.449,2
6640.05469,3868.02319,3
6640.164,4434.34131,3
6640.215,3605.47461,3
6640.55273,4729.369,3
6640.9585,3737.459,3
6641.382,5341.331,3
6641.611,1831.30322,2
6641.926,3917.08545,3
6641.98145,4150.596,3
6642.828,4250.825,3
6642.8877,3940.44165,3
6642.92334,4360.022,3
6643.948,4999.087,3
6644.26,4520.91553,3
6644.274,3845.153,3
6644.34326,2919.236,2
6644.891,4033.80933,3
6645.07959,5152.225,3
6645.181,1844.74622,2
6645.40527,5681.176,3
6645.42773,4514.771,3
6645.47266,4138.80273,3
6645.6543,4356.881,3
6646.006,4665.46631,3
6646.808,4336.46826,3
6647.14355,1613.89331,2
6647.23438,4157.58545,3
6647.37451,4384.59229,3
6647.71631,4321.652,3
6647.798,5957.049,3
6648.24561,5849.115,3
6648.462,3993.765,3
6648.686,4450.86035,3
6648.793,1748.03174,2
6648.963,4581.7915,3
6649.05273,4325.3,3
6649.13525,4539.684,3
6649.84131,4437.495,3
6649.99951,3950.798,3
6650.19238,4246.10156,3
6650.611,4236.2124,3
6650.616,3937.80957,3
6650.79443,3194.72632,3
6650.93262,1758.48071,2
6650.96338,3562.70239,3
6651.33154,4013.18652,3
6651.40527,1711.021,2
6651.52246,3780.43848,3
6651.719,4772.537,3
6651.967,4001.86523,3
6652.195,4461.85742,3
6652.34863,1825.13892,2
6652.39063,4269.865,3
6652.76465,4720.106,3
6652.97363,4311.73535,3
6653.10059,4253.477,3
6653.463,1947.16992,2
6654.118,1696.88831,2
6654.136,4201.718,3
6654.175,3611.17822,3
6654.24951,3972.161,3
6654.364,4558.596,3
6654.62158,4910.407,3
6654.84375,3672.70044,3
6654.866,4581.77051,3
6655.008,3467.003,3
6655.473,1956.74084,2
6655.67236,4377.526,3
6655.853,4512.68555,3
6655.90771,3493.12964,3
6656.70068,3965.4458,3
6657.016,4615.875,3
6657.01758,4714.683,3
6657.17432,3945.1665,3
6657.181,3457.96533,3
6657.496,1967.58069,2
6657.75,5665.48,3
6657.78271,1926.38733,2
6657.89941,4178.2,3
6657.92627,4337.83447,3
6659.319,3978.69116,3
6659.74756,5379.28955,3
6659.80273,2502.98975,2
6660.39844,3893.67651,3
6661.111,4679.50146,3
6661.119,5268.864,3
6661.38965,4430.945,3
6661.56738,3871.35913,3
6661.939,5310.39551,3
6661.94043,4092.75146,3
6661.968,4695.78564,3
6662.356,4311.8916,3
6662.488,3798.53027,3
6662.658,4213.128,3
6663.50244,1929.28137,2
6663.81934,3968.346,3
6663.83,1773.80383,2
6663.904,4357.97656,3
6664.17041,4130.948,3
6664.67627,5494.21338,3
6665.16,3580.36816,3
6665.25146,4125.697,3
6665.49951,3533.51563,3
6665.545,3755.947,3
6665.718,4193.1123,3
6665.79,4805.845,3
6665.9375,4404.28174,3
6666.004,4227.54443,3
6666.25635,4344.728,3
6666.46533,4537.5166,3
6666.48535,4547.35,3
6666.58,4121.62354,3
6666.65869,5086.94238,3
6666.81152,1728.91382,2
6667.107,4013.71484,3
6667.2373,3989.814,3
6667.35449,4178.716,3
6667.56152,5045.918,3
6668.06738,4363.42529,3
6668.49561,5238.42773,3
6669.89355,3758.56519,3
6670.20947,4581.22461,3
6670.428,4126.299,3
6671.085,4184.413,3
6671.1377,4556.689,3
6671.30273,3947.59717,3
6671.577,5111.06836,3
6672.0415,1812.95642,2
6672.067,3995.66553,3
6672.148,1807.86218,2
6672.42,4329.638,3
6672.61035,3396.86182,3
6672.76367,4129.43359,3
6672.948,4385.3,3
6673.057,4243.993,3
6673.389,2004.47021,2
6674.40039,3669.017,3
6674.5083,4706.61865,3
6674.5835,1767.371,2
6674.90234,4644.35645,3
6674.933,4463.693,3
6675.203,1897.713,2
6675.841,2136.48438,2
6676.141,4207.40967,3
6676.14746,3057.44385,3
6676.6416,4051.00659,3
6676.92529,3630.26685,3
6677.20654,4448.403,3
6677.336,4540.8,3
6677.79053,5610.829,3
6677.80957,3892.3335,3
6677.87,4500.35547,3
6678.17139,4342.98633,3
6678.202,4497.02246,3
6678.9585,4073.4187,3
6679.002,4276.629,3
6679.13525,4118.99756,3
6679.39453,1752.74438,2
6679.645,4142.63135,3
6679.6875,4455.867,3
6679.83,2337.40771,2
6680.05029,5042.36035,3
6680.562,3014.97119,2
6680.73975,4217.97656,3
6680.774,4929.826,3
6681.05273,4772.405,3
6681.36,4693.253,3
6681.4707,3884.36035,3
6681.84473,4581.419,3
6681.855,4226.417,3
6681.906,4179.71533,3
6682.10645,4820.958,3
6682.258,1887.592,2
6682.408,1808.40479,2
6682.49756,3989.7915,3
6682.53369,4418.278,3
6682.60645,3800.68359,3
6682.719,1892.46191,2
6682.827,4015.38062,3
6682.868,4446.373,3
6682.90332,4113.729,3
6683.0957,3724.27563,3
6683.37354,2404.45386,2
6683.54541,4516.066,3
6684.011,1735.09216,2
6684.33545,2659.50854,2
6684.568,4446.65,3
6684.874,1763.15955,2
6685.0083,5240.68262,3
6685.375,4401.64258,3
6685.391,4853.13232,3
6685.525,4521.196,3
6686.273,4454.6084,3
6686.45459,4234.93652,3
