Ch1 Amplitude,Ch2 Amplitude,Cluster
1105.66187,2656.588,4
1107.91614,2267.30615,4
1107.92993,665.039246,1
1108.339,2632.01636,4
1108.39746,567.222961,1
1109.08948,2447.262,4
1109.17078,2558.385,4
1109.40417,697.3434,1
1109.53748,630.4931,1
1109.85242,2622.3728,4
1110.11548,2731.78418,4
1110.33215,2457.39478,4
1110.74133,2547.25024,4
1111.65161,2515.181,4
1112.29639,2496.094,4
1112.53931,2578.56274,4
1112.86218,2480.846,4
1113.25281,636.6392,1
1113.84082,2508.23267,4
1114.57068,2855.92432,4
1114.9613,2541.053,4
1114.97839,2616.46875,4
1115.25537,2774.21118,4
1115.38464,2600.232,4
1115.53845,2631.10376,4
1116.24512,2856.66138,4
1116.31836,2700.579,4
1117.0354,688.2717,1
1117.07556,2687.69043,4
1117.78577,2460.32959,4
1118.13782,2547.8042,4
1118.66724,622.7941,1
1119.35449,2647.047,4
1119.35754,2358.42163,4
1119.36487,682.8012,1
1120.57776,606.771362,1
1121.09131,759.283,1
1121.65222,666.199,1
1121.81091,2514.7478,4
1121.82422,2404.27954,4
1122.00049,2067.94165,4
1122.24622,2703.46582,4
1123.05786,2530.57251,4
1123.36926,2342.56665,4
1124.02136,2488.35376,4
1124.13806,662.874451,1
1124.70715,577.4376,1
1124.97339,653.745544,1
1125.70752,2731.38867,4
1126.55493,2952.1167,4
1127.14,2570.324,4
1127.53552,2672.23975,4
1127.59277,2467.82129,4
1127.61243,576.56665,1
1127.84875,609.7431,1
1128.28455,2160.33838,4
1128.80432,626.844666,1
1129.13416,2633.63159,4
1129.883,2627.24414,4
1129.94324,2594.05737,4
1130.21863,2551.05762,4
1130.593,648.5131,1
1130.88806,595.1082,1
1131.58069,717.7108,1
1132.298,560.632141,1
1132.34241,700.979248,1
1132.50049,2663.87329,4
1132.74658,2817.334,4
1132.993,2592.60229,4
1133.001,2557.77759,4
1133.0564,2742.51685,4
1133.16,615.065063,1
1133.4978,2527.43,4
1133.53235,597.809631,1
1133.75488,649.734,1
1133.91357,2566.907,4
1134.261,2482.60864,4
1134.72571,719.6237,1
1134.72876,658.72,1
1134.79749,641.0443,1
1135.13171,2614.59985,4
1135.29224,673.1731,1
1136.07593,616.615967,1
1136.62988,616.398865,1
1136.93286,2555.14941,4
1137.07483,2676.786,4
1137.29333,2536.03174,4
1137.344,2558.236,4
1137.49548,641.442932,1
1137.86523,2287.16064,4
1137.87122,597.9304,1
1138.0437,2582.92261,4
1138.17126,2491.53125,4
1138.55066,2567.458,4
1138.632,2267.38428,4
1138.72,2793.99048,4
1138.87939,2668.262,4
1139.02136,2775.81982,4
1139.425,551.7467,1
1139.774,2523.569,4
1139.79651,580.582336,1
1139.98474,2484.38477,4
1140.495,2782.44019,4
1140.59436,2660.57715,4
1140.95544,2585.72217,4
1141.073,632.662048,1
1141.1488,2710.102,4
1141.381,645.384766,1
1141.56641,2362.24219,4
1141.753,574.9575,1
1141.817,655.7624,1
1141.83069,650.6959,1
1141.84912,2536.83545,4
1141.92065,593.445,1
1142.3772,588.4933,1
1142.52539,2769.76929,4
1143.01929,586.79895,1
1143.04053,680.7796,1
1143.084,608.5707,1
1143.24963,676.5939,1
1143.47461,627.0014,1
1143.68152,594.8962,1
1143.75989,2596.66577,4
1143.82751,2514.53638,4
1144.14417,2515.75928,4
1144.46863,599.6446,1
1144.53613,2591.891,4
1144.83472,2611.944,4
1145.07129,2710.51733,4
1145.39246,2494.833,4
1145.50012,2661.685,4
1145.606,2492.879,4
1146.065,2404.0415,4
1146.12781,2816.89185,4
1146.20154,2676.622,4
1146.3158,664.7589,1
1146.53064,697.7314,1
1147.64331,2771.14746,4
1147.754,2655.74072,4
1147.79846,2756.75659,4
1147.82678,568.2137,1
1148.05481,652.3179,1
1148.24951,2482.105,4
1148.64478,2539.454,4
1148.65747,608.4802,1
1148.7124,645.2468,1
1148.76831,711.226257,1
1149.108,2620.91382,4
1149.23413,2782.15137,4
1149.26831,2426.9895,4
1149.39429,709.001953,1
1149.646,2605.07886,4
1150.1886,666.1404,1
1150.31909,715.243469,1
1150.3739,2431.263,4
1150.7146,615.469849,1
1151.1814,702.113647,1
1151.40308,671.568054,1
1151.48438,601.115051,1
1151.57385,2452.06372,4
1151.97119,578.5909,1
1152.23267,2869.3147,4
1152.78784,643.4892,1
1153.02344,633.1264,1
1153.06165,2717.92725,4
1153.116,660.0085,1
1153.14233,606.777161,1
1153.172,2673.00415,4
1153.23,638.3639,1
1153.46741,599.9888,1
1153.56531,750.7482,1
1153.67834,605.8418,1
1153.89758,662.4497,1
1153.93127,632.0025,1
1154.17566,2641.55737,4
1154.52576,658.939636,1
1154.616,634.578,1
1154.63025,660.621338,1
1154.77576,606.5724,1
1155.05054,2270.331,4
1155.06665,639.355652,1
1155.06726,2391.8645,4
1155.14319,665.876465,1
1155.15271,531.0686,1
1156.54626,2347.70752,4
1156.70471,632.2942,1
1157.0929,663.6629,1
1157.13928,647.8398,1
1157.32007,2646.92383,4
1157.51892,601.9034,1
1158.02734,2587.61377,4
1158.08545,2263.10522,4
1158.169,637.5786,1
1158.51685,2494.81567,4
1158.78784,564.4226,1
1159.00757,595.5046,1
1159.364,600.824036,1
1159.39673,577.758362,1
1159.43713,758.4761,1
1160.12939,2390.912,4
1160.14673,2655.68384,4
1160.1543,2537.585,4
1160.48352,2378.76733,4
1160.73438,2230.813,4
1160.751,2639.114,4
1160.82825,621.839844,1
1160.95129,586.1138,1
1161.05261,577.8541,1
1161.46985,2363.429,4
1161.49792,2469.39038,4
1161.54187,570.74585,1
1161.56323,732.3137,1
1161.90076,624.3223,1
1162.02783,2229.67822,4
1162.08362,2664.01074,4
1162.19287,2667.62769,4
1162.3114,630.8792,1
1162.49683,2634.693,4
1162.56238,2568.19434,4
1162.85266,2701.63647,4
1162.9928,618.964844,1
1163.14014,2315.06763,4
1163.48169,2661.02075,4
1163.70642,2598.37451,4
1163.8584,620.791138,1
1163.91736,525.502136,1
1164.09546,2503.29541,4
1164.10034,626.8813,1
1164.10193,625.395569,1
1164.26147,2345.4563,4
1164.51526,568.8261,1
1164.547,634.889038,1
1164.58411,2584.13867,4
1164.59583,642.00354,1
1164.643,602.8032,1
1164.66309,2538.66577,4
1164.664,2698.3208,4
1164.97107,655.97,1
1164.977,630.641968,1
1164.9895,597.4753,1
1165.05969,1451.98865,4
1165.092,614.443542,1
1165.271,2663.92358,4
1165.38184,2628.69775,4
1165.554,2408.28223,4
1165.82166,2721.42236,4
1165.96338,619.3207,1
1166.09216,578.996338,1
1166.21338,617.8769,1
1166.26758,666.928833,1
1166.3009,2473.37085,4
1166.31079,2748.369,4
1166.36157,606.4649,1
1166.41772,2634.27661,4
1166.45947,634.2025,1
1166.46362,669.049255,1
1166.64661,660.2294,1
1166.7052,641.8098,1
1166.94165,583.5156,1
1167.0708,2463.21753,4
1167.12036,2475.383,4
1167.27454,2709.37085,4
1167.27539,571.3827,1
1167.35461,621.5204,1
1167.46094,599.0298,1
1167.53394,704.0844,1
1167.70374,2630.04663,4
1167.72681,2522.40015,4
1167.73914,620.1163,1
1167.77783,2648.44482,4
1167.85962,2155.01172,4
1168.1698,2388.74487,4
1168.1864,697.7602,1
1168.48071,599.623657,1
1168.51465,675.1574,1
1168.52234,638.173035,1
1168.52979,2818.56079,4
1168.58923,626.8921,1
1168.64929,639.968445,1
1168.68054,2679.78345,4
1169.22961,2219.363,4
1169.24451,654.699341,1
1169.44043,2414.16113,4
1169.54065,2663.983,4
1169.56482,2699.10522,4
1169.5979,661.8306,1
1169.794,615.837036,1
1169.81238,576.849731,1
1169.87817,596.0214,1
1169.98364,692.6227,1
1170.18689,2918.9248,4
1170.22009,611.6227,1
1170.39832,591.0883,1
1170.6062,2592.8667,4
1170.62427,2630.696,4
1171.02759,569.3047,1
1171.04407,600.2209,1
1171.12158,2721.441,4
1171.19,636.8996,1
1171.49963,2701.52148,4
1171.56116,2581.70483,4
1171.7937,2677.77881,4
1171.9032,2394.093,4
1171.92725,2302.93384,4
1172.40784,706.4605,1
1172.664,2888.6687,4
1172.73621,605.442,1
1172.8269,2539.59619,4
1172.92017,653.6501,1
1173.04822,635.769165,1
1173.25452,620.3183,1
1173.27356,2787.129,4
1173.35852,2684.96484,4
1173.49683,722.4395,1
1173.59937,669.888,1
1173.60742,676.1338,1
1174.04321,659.9645,1
1174.06262,631.3495,1
1174.25916,2503.4353,4
1174.36841,2696.19482,4
1174.57349,634.8349,1
1174.81433,689.389343,1
1174.8291,605.1172,1
1174.96545,617.174744,1
1175.02014,633.568665,1
1175.119,2574.237,4
1175.11987,600.8342,1
1175.15515,615.3048,1
1175.31543,627.9985,1
1175.41736,2334.62231,4
1175.44812,587.5029,1
1175.63525,672.7998,1
1175.64917,2391.49756,4
1175.72559,2747.903,4
1175.90833,600.458069,1
1175.91492,598.0651,1
1176.22437,2620.811,4
1176.28967,631.5549,1
1176.36853,2910.887,4
1176.38367,685.637756,1
1176.48828,2270.90161,4
1176.91479,671.501831,1
1176.92712,2652.70313,4
1177.07361,588.7228,1
1177.19788,669.0669,1
1177.79907,641.5988,1
1177.94348,561.2972,1
1178.05383,2740.42725,4
1178.17651,701.9571,1
1178.4751,627.435242,1
1178.49329,635.740845,1
1178.78748,2566.27539,4
1178.976,2629.99219,4
1179.0636,638.5651,1
1179.25061,578.211,1
1179.265,669.1202,1
1179.27161,2806.85669,4
1179.27539,673.8446,1
1179.38953,2772.4353,4
1179.42932,669.6544,1
1179.56189,580.605164,1
1179.563,607.0679,1
1179.83691,662.7632,1
1179.88892,2741.16113,4
1179.93835,706.5835,1
1179.98572,637.7713,1
1179.98669,669.046143,1
1180.07227,676.795349,1
1180.15857,2400.47949,4
1180.16113,616.1153,1
1180.3075,2779.12744,4
1180.32434,2802.114,4
1180.55139,705.012939,1
1180.66687,620.9512,1
1180.902,559.3123,1
1180.94739,707.9057,1
1180.95862,2734.38257,4
1181.07251,2681.18237,4
1181.11487,612.819031,1
1181.13037,615.4552,1
1181.18567,2713.02856,4
1181.21777,615.811768,1
1181.288,653.215332,1
1181.31189,660.9595,1
1181.47058,636.0945,1
1181.70032,2362.16162,4
1181.71033,2644.22925,4
1181.75586,606.787354,1
1181.8999,712.3005,1
1182.00891,2643.21045,4
1182.064,2618.14526,4
1182.34668,2332.59326,4
1182.35461,603.7771,1
1182.40247,631.994751,1
1182.49707,2627.10547,4
1182.62146,2371.62622,4
1182.65649,656.875854,1
1182.857,2606.97876,4
1182.89893,2693.66528,4
1182.91833,629.958862,1
1182.93274,2751.38574,4
1183.06641,2640.47461,4
1183.1333,654.5225,1
1183.22119,2372.19873,4
1183.22717,648.3507,1
1183.25549,667.155334,1
1183.27966,605.6592,1
1183.60437,2749.56934,4
1183.65015,609.4235,1
1183.729,2348.52148,4
1183.80994,2792.0083,4
1183.83325,2813.09863,4
1184.01453,521.970032,1
1184.08362,2497.90381,4
1184.11,2650.764,4
1184.16028,2224.19067,4
1184.42725,568.175049,1
1184.52258,617.8662,1
1184.6106,2883.45874,4
1184.80383,2546.59277,4
1184.84509,2520.916,4
1184.85156,2677.69019,4
1184.87,771.261047,1
1185.00623,725.51416,1
1185.05042,2249.83521,4
1185.20508,593.1482,1
1185.32483,698.1004,1
1185.34192,2662.66357,4
1185.36816,643.634949,1
1185.404,550.8991,1
1185.457,617.650269,1
1185.46692,608.0739,1
1185.48584,513.3632,1
1185.64087,645.286865,1
1185.92346,2872.27759,4
1185.96,681.081665,1
1185.96765,621.53656,1
1185.99316,612.171,1
1186.00183,2556.8186,4
1186.03162,644.1887,1
1186.32947,2339.0332,4
1186.50281,713.632568,1
1186.61414,2294.50562,4
1186.6178,629.5228,1
1186.675,2603.16675,4
1186.6886,656.454834,1
1186.71558,642.198853,1
1186.71851,684.523438,1
1186.72473,634.407043,1
1186.85034,2924.954,4
1186.86377,2463.597,4
1186.86877,2416.69458,4
1186.93,2686.55664,4
1187.09216,2620.44336,4
1187.10364,673.77124,1
1187.20654,2633.86182,4
1187.33423,679.7946,1
1187.50049,612.0111,1
1187.54407,2459.10034,4
1187.57825,2268.38818,4
1187.71655,579.046631,1
1187.719,620.036438,1
1187.77368,670.891235,1
1188.27783,2212.05225,4
1188.28125,2293.34644,4
1188.32129,2237.939,4
1188.36829,654.35675,1
1188.37109,651.348938,1
1188.55933,2548.66113,4
1188.65625,2440.6582,4
1188.7179,699.8531,1
1188.78821,713.3671,1
1188.79822,2676.91138,4
1188.92151,2394.43481,4
1189.00732,2562.806,4
1189.27271,651.6613,1
1189.54468,641.877136,1
1189.77185,561.021545,1
1189.77893,667.16095,1
1189.79956,809.210449,1
1190.10889,636.9191,1
1190.122,656.7475,1
1190.13721,605.18335,1
1190.29382,2710.06543,4
1190.354,2551.50732,4
1190.47681,626.8098,1
1190.49658,628.3011,1
1190.50354,612.1648,1
1190.599,598.101135,1
1190.61023,664.2041,1
1190.627,619.0348,1
1190.74536,599.19574,1
1190.78967,701.835632,1
1190.87244,621.738342,1
1191.088,618.7521,1
1191.12488,625.381531,1
1191.131,638.205,1
1191.19775,718.1722,1
1191.23047,2856.91479,4
1191.29053,2710.91968,4
1191.44849,2665.23584,4
1191.50781,620.3088,1
1191.55127,621.6926,1
1191.56287,619.914734,1
1191.71057,718.0375,1
1191.74707,2642.508,4
1191.89,656.1451,1
1191.98364,2894.089,4
1192.01685,664.0323,1
1192.0249,679.9293,1
1192.02515,714.037537,1
1192.0636,638.3131,1
1192.10327,2476.36157,4
1192.15234,681.3216,1
1192.5061,2499.79541,4
1192.51025,620.3071,1
1192.56384,662.9484,1
1192.63928,599.9148,1
1192.66882,653.6718,1
1192.66956,646.7478,1
1192.677,616.6677,1
1192.71289,2626.425,4
1192.72559,610.0275,1
1192.77124,657.953,1
1192.909,674.6876,1
1192.93,693.983643,1
1193.00818,558.766235,1
1193.04016,2778.1748,4
1193.05432,669.626,1
1193.1145,2526.92871,4
1193.12073,691.4867,1
1193.21643,2810.377,4
1193.30786,615.4766,1
1193.324,2227.061,4
1193.36646,2788.70752,4
1193.54749,2405.23584,4
1193.56909,626.2729,1
1193.62622,2734.21753,4
1193.68018,2545.62476,4
1194.12976,693.5296,1
1194.19849,2315.27563,4
1194.24841,610.974,1
1194.47278,640.1515,1
1194.48364,555.7848,1
1194.56287,2550.53418,4
1194.582,577.8609,1
1194.879,647.839844,1
1195.01135,569.9548,1
1195.062,2327.65137,4
1195.30847,576.910645,1
1195.34546,2567.89771,4
1195.35034,599.8592,1
1195.35217,532.7399,1
1195.46863,595.6569,1
1195.47021,622.113037,1
1195.523,633.127747,1
1195.52515,687.697144,1
1195.52954,610.377,1
1195.55029,662.764648,1
1195.627,595.12616,1
1195.70251,2233.74,4
1195.741,2473.57642,4
1195.81372,665.277954,1
1196.1825,2153.02832,4
1196.191,2838.175,4
1196.38281,665.023132,1
1196.39331,726.1736,1
1196.42371,613.651245,1
1196.48022,745.9549,1
1196.52832,728.72876,1
1196.66919,606.9051,1
1196.70422,2571.69019,4
1196.79858,2327.72363,4
1196.82947,634.8831,1
1196.84424,606.4607,1
1196.97742,577.1427,1
1197.11816,630.5161,1
1197.21692,585.5429,1
1197.36047,2723.916,4
1197.4375,2734.599,4
1197.51233,2665.514,4
1197.54456,2665.66528,4
1197.61084,666.003967,1
1197.67249,654.5232,1
1197.777,839.9187,1
1197.79956,521.872131,1
1197.93445,635.1262,1
1197.96838,640.769,1
1198.02808,691.2363,1
1198.02881,675.356445,1
1198.138,2674.32446,4
1198.20544,2391.75635,4
1198.34912,662.797852,1
1198.39075,580.598938,1
1198.55054,2548.04858,4
1198.562,670.9808,1
1198.58411,656.486938,1
1198.67334,677.3729,1
1198.77747,2181.87427,4
1198.89514,774.329041,1
1198.91284,687.1463,1
1198.99976,2811.6355,4
1199.06665,2830.1355,4
1199.20837,2672.15625,4
1199.28625,663.620544,1
1199.30017,669.307556,1
1199.40833,3028.30615,4
1199.56,709.006836,1
1199.573,2548.5144,4
1199.58374,628.512146,1
1199.58777,661.1196,1
1199.62,2404.58447,4
1199.78076,604.0944,1
1199.79651,618.7527,1
1199.84033,647.575,1
1199.87109,630.526062,1
1199.96948,632.315247,1
1200.071,2670.207,4
1200.16284,2638.094,4
1200.16907,2273.53857,4
1200.25684,596.6864,1
1200.2655,1026.83728,1
1200.36536,595.6068,1
1200.52673,688.267151,1
1200.53235,585.5625,1
1200.53723,562.655334,1
1200.56177,569.538635,1
1200.61072,636.066345,1
1200.71558,630.004944,1
1200.73621,2273.54858,4
1200.81775,1585.76306,4
1201.02332,2420.44751,4
1201.05432,544.0683,1
1201.0863,2700.715,4
1201.25378,561.2236,1
1201.36462,713.4928,1
1201.48547,620.0836,1
1201.67761,599.313049,1
1201.70532,2732.80371,4
1201.72375,646.757,1
1201.75513,827.68866,1
1201.88965,622.0252,1
1201.959,572.2836,1
1201.96753,2277.32373,4
1202.002,625.3482,1
1202.00525,2763.38428,4
1202.122,618.558655,1
1202.14417,631.965332,1
1202.18518,657.8055,1
1202.275,619.472656,1
1202.39526,617.1895,1
1202.40149,589.087952,1
1202.42334,2343.44434,4
1202.50281,2335.00977,4
1202.52246,523.7066,1
1202.54553,2748.17822,4
1202.6499,712.0486,1
1202.7439,2310.71216,4
1202.77283,2291.68213,4
1202.95593,2564.763,4
1202.98425,621.1433,1
1202.99451,2284.58154,4
1203.00208,671.366,1
1203.10986,638.712341,1
1203.17773,595.9767,1
1203.17944,2688.57715,4
1203.18262,591.5898,1
1203.19275,729.2974,1
1203.23865,662.4061,1
1203.26416,802.8994,1
1203.37537,2741.25171,4
1203.40686,679.4045,1
1203.45923,2654.461,4
1203.53918,589.3047,1
1203.58875,2840.74731,4
1203.71655,2433.11743,4
1203.7428,623.671631,1
1203.8374,633.928833,1
1203.996,732.651367,1
1204.05664,2596.214,4
1204.14917,600.8498,1
1204.15112,2487.30933,4
1204.16345,2469.64331,4
1204.21033,2550.10181,4
1204.24963,2931.078,4
1204.25415,2223.70386,4
1204.28528,2798.832,4
1204.35486,683.3793,1
1204.37415,673.5089,1
1204.48169,666.2996,1
1204.50793,641.0005,1
1204.53491,2451.89575,4
1204.53784,2423.48975,4
1204.57764,630.1449,1
1204.64331,558.2155,1
1204.71448,655.9511,1
1204.94873,630.9746,1
1205.09839,596.4899,1
1205.11279,631.365967,1
1205.1521,2395.55542,4
1205.20093,630.2414,1
1205.23669,634.9285,1
1205.28625,2741.09644,4
1205.28662,682.934265,1
1205.47034,2393.7395,4
1205.54626,603.847046,1
1205.61609,2409.27832,4
1205.67273,634.225952,1
1205.77917,687.519531,1
1205.78772,584.3733,1
1205.79431,637.752136,1
1206.01147,2550.3855,4
1206.01782,651.278137,1
1206.041,604.212646,1
1206.20752,588.711731,1
1206.28284,634.574036,1
1206.29419,539.3656,1
1206.32581,650.184937,1
1206.631,2354.925,4
1206.69067,2362.175,4
1206.74255,683.281738,1
1206.77173,672.351563,1
1206.80261,641.5863,1
1206.83862,599.5122,1
1206.89185,649.37616,1
1206.9165,621.1496,1
1206.928,644.567,1
1207.069,641.1363,1
1207.0896,648.7226,1
1207.10327,647.5554,1
1207.17981,642.8904,1
1207.27478,595.5106,1
1207.33716,631.759033,1
1207.38843,634.0011,1
1207.40381,599.844849,1
1207.43152,595.764954,1
1207.44849,2408.68237,4
1207.45715,2448.33545,4
1207.52991,2334.48584,4
1207.54492,646.506653,1
1207.61255,621.7419,1
1207.69775,709.8337,1
1207.708,636.4801,1
1207.77649,647.13385,1
1207.78613,681.3802,1
1207.827,648.7277,1
1207.8667,632.745239,1
1208.02551,664.4054,1
1208.03027,574.282,1
1208.04236,568.2228,1
1208.08069,597.2003,1
1208.16711,2748.8667,4
1208.18359,689.3229,1
1208.23792,621.441,1
1208.242,656.6855,1
1208.29236,647.191162,1
1208.3291,574.808167,1
1208.38782,648.1136,1
1208.404,2413.579,4
1208.43066,599.146545,1
1208.53625,638.8493,1
1208.61975,2615.4856,4
1208.65161,2402.26685,4
1208.98743,567.2832,1
1209.09473,667.190735,1
1209.10376,646.183838,1
1209.20215,2319.302,4
1209.21313,629.6046,1
1209.21448,2361.705,4
1209.22937,1784.5675,4
1209.23145,670.498169,1
1209.23438,2615.3313,4
1209.32556,643.666,1
1209.337,666.463562,1
1209.35388,633.4104,1
1209.36133,655.9109,1
1209.42419,597.811646,1
1209.4303,2246.613,4
1209.59277,2453.70483,4
1209.62573,644.746643,1
1209.67786,2744.87,4
1209.70325,635.6949,1
1209.79407,597.0144,1
1210.03516,2362.128,4
1210.08032,669.394043,1
1210.1969,628.712769,1
1210.226,620.7737,1
1210.282,646.147949,1
1210.34436,644.800964,1
1210.43286,594.897766,1
1210.55359,2293.963,4
1210.5835,670.04834,1
1210.60742,674.6503,1
1210.70874,698.753357,1
1210.73621,704.9451,1
1210.79016,633.6661,1
1210.79944,2738.76318,4
1211.024,2369.6,4
1211.03638,2783.04688,4
1211.15625,2411.27539,4
1211.1781,670.160645,1
1211.23975,658.0335,1
1211.29663,688.644531,1
1211.29773,616.7446,1
1211.37207,644.836,1
1211.4043,2075.06323,4
1211.42065,606.058044,1
1211.44678,701.603333,1
1211.47583,2630.71362,4
1211.55823,579.2764,1
1211.61584,699.703369,1
1211.63708,2675.2522,4
1211.64441,531.094543,1
1211.66223,614.0198,1
1211.68689,2292.375,4
1211.81506,574.007446,1
1211.82922,682.4946,1
1211.84387,647.616455,1
1211.94055,711.5819,1
1212.00146,810.403137,1
1212.03516,665.4395,1
1212.06091,2336.65112,4
1212.10059,2544.04517,4
1212.40845,2288.132,4
1212.42859,654.667542,1
1212.55493,2545.63623,4
1212.595,2695.01318,4
1212.73572,658.104736,1
1212.755,606.1076,1
1212.77759,588.6012,1
1212.812,682.4576,1
1212.82153,2466.61426,4
1212.83179,665.0116,1
1213.04846,2768.88525,4
1213.16162,656.8206,1
1213.185,2560.86182,4
1213.18665,679.2331,1
1213.21558,789.211853,1
1213.38867,721.248657,1
1213.40466,801.516541,1
1213.44141,658.8473,1
1213.562,544.5252,1
1213.58057,2293.285,4
1213.59106,621.609131,1
1213.61316,663.9374,1
1213.62891,641.148865,1
1213.72925,572.457458,1
1213.81763,1114.72058,1
1213.97229,564.17334,1
1213.98816,2461.54443,4
1214.08057,586.44104,1
1214.09937,558.7428,1
1214.12561,2306.82422,4
1214.13293,658.3502,1
1214.16284,655.2541,1
1214.16663,642.4287,1
1214.244,2442.831,4
1214.25171,2404.36768,4
1214.2688,598.0122,1
1214.329,641.690552,1
1214.36865,677.463867,1
1214.39172,650.842957,1
1214.42017,699.046,1
1214.49976,2732.02637,4
1214.54,2313.07544,4
1214.56335,603.384766,1
1214.67871,598.2386,1
1214.696,641.990356,1
1214.71692,611.193848,1
1214.74133,2236.52734,4
1214.82385,717.332458,1
1214.84534,698.8386,1
1214.86194,699.841858,1
1214.867,683.0765,1
1214.932,2502.692,4
1214.9552,2669.438,4
1214.98938,526.671936,1
1214.99426,2308.0957,4
1215.08435,2353.881,4
1215.14648,612.039551,1
1215.19666,602.4206,1
1215.25891,637.2384,1
1215.30554,2363.77,4
1215.48108,715.152344,1
1215.49,2270.48584,4
1215.74084,624.620544,1
1215.77954,618.2428,1
