Ch1 Amplitude,Ch2 Amplitude,Cluster
681.0614,979.350342,1
681.225342,1059.20691,1
681.3139,915.4802,1
681.324768,1023.42584,1
681.397339,958.426758,1
681.4367,865.599548,1
681.5191,944.2351,1
681.542,1005.04193,1
681.5762,1012.57251,1
681.57666,982.0103,1
681.618347,963.5951,1
681.6814,1013.065,1
681.684631,1027.45715,1
681.721741,920.6687,1
681.726563,943.592651,1
681.7733,968.3161,1
681.7998,923.3554,1
681.8651,1029.95117,1
681.8909,921.631836,1
681.9289,1019.40582,1
681.96344,1006.57605,1
682.0053,1059.12756,1
682.042664,844.0857,1
682.059143,951.4376,1
682.11554,872.0644,1
682.2718,954.3372,1
682.3055,1135.33728,1
682.4473,1012.69519,1
682.452454,967.0676,1
682.462952,950.9604,1
682.4974,995.892639,1
682.5233,952.1519,1
682.608765,935.3545,1
682.644165,994.2757,1
682.6555,841.8955,1
682.6764,1031.65857,1
682.7633,996.723633,1
682.804138,1008.21014,1
682.8172,1037.70764,1
682.8236,1100.79529,1
682.829163,929.5678,1
682.8409,960.2782,1
682.899048,1030.42065,1
683.010559,1091.62622,1
683.0282,1020.77618,1
683.0627,953.547363,1
683.252747,1004.58234,1
683.308655,993.3586,1
683.3844,799.64856,1
683.4313,943.3374,1
683.4405,867.282654,1
683.489258,1041.06738,1
683.4908,1005.1239,1
683.562561,917.4544,1
683.5662,924.4343,1
683.6953,1036.36768,1
683.7082,959.954468,1
683.754639,1035.42517,1
683.7738,1004.33038,1
683.8248,1028.5636,1
683.9182,961.1587,1
683.9356,1015.57184,1
683.9795,978.8125,1
684.012451,991.303,1
684.0501,1004.25647,1
684.052063,1027.70337,1
684.1585,1007.011,1
684.1848,995.357849,1
684.279968,951.934753,1
684.336731,929.3125,1
684.3881,969.934143,1
684.428345,1096.286,1
684.43,914.416,1
684.451965,1062.36145,1
684.4879,1033.32385,1
684.53,962.187,1
684.642639,885.0631,1
684.7091,994.3796,1
684.7179,901.8035,1
684.735,990.3533,1
684.7558,1052.96521,1
684.7885,1032.38074,1
684.876465,1079.22668,1
684.899536,965.0405,1
684.9166,1018.12274,1
684.975037,956.172058,1
685.001465,1044.02478,1
685.024,1066.00623,1
685.0394,998.295166,1
685.0646,1030.06421,1
685.136,1023.20837,1
685.1533,943.1422,1
685.1941,945.663147,1
685.36145,935.7348,1
685.389343,1000.17419,1
685.4015,1007.97491,1
685.4061,1067.22913,1
685.444031,932.871155,1
685.4645,1001.07263,1
685.503052,1016.63623,1
685.5481,983.4281,1
685.5525,959.7025,1
685.7943,1003.26465,1
685.809265,983.5263,1
686.03064,1035.207,1
686.1327,989.7071,1
686.150146,1016.49115,1
686.1578,967.178,1
686.230652,1038.49561,1
686.2629,1035.04407,1
686.2743,948.4594,1
686.2743,948.5867,1
686.328247,1000.14325,1
686.384949,1039.64331,1
686.4077,1017.3175,1
686.4471,977.108154,1
686.492249,1023.0816,1
686.5089,1018.71967,1
686.5526,942.58905,1
686.565247,949.969543,1
686.634766,1018.12427,1
686.6687,955.8901,1
686.672852,939.398743,1
686.6975,1057.73877,1
686.7649,992.42804,1
686.8059,1064.78723,1
686.8346,968.75946,1
686.9108,1049.74158,1
686.9947,1017.53,1
687.015442,1000.91016,1
687.043945,1035.63562,1
687.0977,957.245544,1
687.190369,825.9792,1
687.318665,969.4743,1
687.380554,802.1055,1
687.44696,953.4741,1
687.474243,958.374939,1
687.490662,943.2659,1
687.5588,980.142944,1
687.5747,1020.97278,1
687.580139,1054.76306,1
687.62384,986.972046,1
687.636,1038.52893,1
687.648254,885.362244,1
687.6778,1026.62329,1
687.7928,1094.25342,1
687.823853,1044.83264,1
687.9625,999.4124,1
688.23175,1035.74939,1
688.2641,1025.3429,1
688.282654,998.052063,1
688.3331,949.447754,1
688.3993,971.4666,1
688.450439,1007.1759,1
688.452759,1070.8938,1
688.4535,940.4447,1
688.5075,968.385437,1
688.509766,960.035339,1
688.5247,1002.74146,1
688.5724,986.5905,1
688.642334,980.0042,1
688.6483,1100.31885,1
688.6925,1000.06787,1
688.7057,985.7388,1
688.720764,968.0502,1
688.9448,983.750854,1
688.975,939.636047,1
688.9769,1030.909,1
688.987549,916.711243,1
689.0631,996.7939,1
689.066,1016.09076,1
689.066467,1001.9505,1
689.0937,959.8405,1
689.1015,1116.56519,1
689.105835,959.504456,1
689.129456,963.6558,1
689.1388,1032.142,1
689.146667,1044.92456,1
689.2005,934.1967,1
689.2291,1017.96667,1
689.238,1037.11755,1
689.2651,1038.5509,1
689.334167,1059.002,1
689.341064,954.590332,1
689.350159,1008.6756,1
689.3533,1022.51782,1
689.3782,941.2295,1
689.403564,1035.84155,1
689.539368,976.814331,1
689.5473,1050.8678,1
689.5849,1020.26184,1
689.5856,939.8826,1
689.6089,947.351257,1
689.6391,957.414368,1
689.7101,951.011,1
689.8017,1007.55872,1
689.8021,1013.48041,1
689.889038,924.263733,1
690.0131,1120.228,1
690.0366,982.884644,1
690.099243,1050.20837,1
690.1555,847.5843,1
690.1758,1048.44238,1
690.187134,909.2013,1
690.247742,923.32135,1
690.269043,931.498657,1
690.276367,877.1438,1
690.2837,1062.25171,1
690.3163,941.869934,1
690.371033,988.8136,1
690.388062,990.0088,1
690.390747,920.7372,1
690.4817,1036.24707,1
690.5154,959.832336,1
690.5318,897.2225,1
690.5662,993.7746,1
690.640869,960.8198,1
690.719543,953.219666,1
690.744141,1034.0592,1
690.814941,984.9091,1
690.867554,912.4458,1
690.868042,1086.46631,1
690.8927,968.1624,1
690.9251,923.306763,1
690.9261,974.6837,1
690.930542,999.227661,1
690.9871,1045.52832,1
691.003,1077.85059,1
691.058,998.6842,1
691.0589,1036.39429,1
691.0978,1029.61951,1
691.1273,961.427368,1
691.128845,983.3897,1
691.1633,960.5967,1
691.1808,991.261536,1
691.220764,966.5813,1
691.276,1002.23114,1
691.3118,1113.79688,1
691.394836,1020.22687,1
691.3992,1029.20984,1
691.439758,987.742249,1
691.483459,933.100647,1
691.506348,989.55,1
691.5167,843.71814,1
691.5202,1095.08813,1
691.5391,969.9493,1
691.7608,1001.52148,1
691.8521,948.1636,1
691.94635,1025.55762,1
692.0634,1050.92932,1
692.242554,981.1215,1
692.2494,949.5345,1
692.269,930.0519,1
692.312439,1077.552,1
692.313843,1042.37109,1
692.337158,935.7052,1
692.407837,1039.5105,1
692.4142,933.1791,1
692.6262,1022.53339,1
692.631348,942.9575,1
692.664551,955.3781,1
692.6936,990.428833,1
692.7046,1029.72156,1
692.8448,1023.71155,1
692.879333,913.0996,1
692.8953,964.0891,1
692.914734,1013.62714,1
692.962769,934.6256,1
693.068542,1013.37897,1
693.1466,1000.645,1
693.167,932.8837,1
693.1823,911.4733,1
693.2473,951.097534,1
693.2746,1009.47443,1
693.295532,1015.80487,1
693.3196,1046.097,1
693.321167,982.0375,1
693.4254,893.9681,1
693.4584,996.255432,1
693.572632,884.1628,1
693.62384,928.175659,1
693.6262,991.6572,1
693.7382,885.6539,1
693.7581,983.3928,1
693.797668,862.858,1
693.8001,1061.10352,1
693.8198,875.9923,1
693.878052,1011.74451,1
693.9144,911.031738,1
693.985,991.6883,1
694.0195,989.6692,1
694.0331,1035.125,1
694.053162,874.677856,1
694.1376,975.7614,1
694.1643,1036.00977,1
694.1837,914.7723,1
694.18634,1004.04614,1
694.2866,1078.135,1
694.3333,1026.02966,1
694.3508,1005.52649,1
694.36615,851.736145,1
694.400635,920.5619,1
694.5149,1003.51086,1
694.6219,949.3152,1
694.631653,907.7672,1
694.642,1079.597,1
694.6569,1077.56372,1
694.7102,876.534241,1
694.7123,1032.89685,1
694.746643,1057.85767,1
694.801758,1041.9823,1
694.864563,1029.14392,1
694.8699,1032.439,1
694.920837,995.415955,1
694.949158,1136.51184,1
694.9954,1005.48608,1
695.0287,906.6346,1
695.0735,1037.56909,1
695.091431,1049.06653,1
695.091431,927.354736,1
695.2341,977.2257,1
695.2427,915.4293,1
695.2647,1048.93726,1
695.320435,960.243958,1
695.3242,929.8951,1
695.364,940.462036,1
695.386963,1057.26062,1
695.438232,1031.23877,1
695.4642,906.429565,1
695.640442,899.12085,1
695.652039,1019.2854,1
695.7014,865.617432,1
695.7603,978.070251,1
695.7859,916.7622,1
695.7961,980.470032,1
695.8658,989.374268,1
695.930054,814.9231,1
695.9891,1057.0957,1
696.0044,971.4303,1
696.0329,1006.55286,1
696.068665,989.9935,1
696.3769,938.5957,1
696.3841,939.342,1
696.4207,882.2739,1
696.5357,1000.15796,1
696.597961,927.704834,1
696.6094,1002.24054,1
696.6097,1086.93774,1
696.6444,1030.92249,1
696.6646,917.5906,1
696.8059,1019.807,1
696.881958,990.7333,1
696.967163,919.109,1
697.0615,925.2785,1
697.066467,1000.32251,1
697.092346,1023.75525,1
697.1341,937.7393,1
697.134644,900.421631,1
697.161,927.609436,1
697.261963,948.3103,1
697.2994,1047.28967,1
697.301453,896.1118,1
697.3663,849.9211,1
697.5363,936.7426,1
697.558655,1042.60864,1
697.5694,1096.01733,1
697.5713,994.5459,1
697.581,965.6103,1
697.5916,972.3484,1
697.6105,942.2381,1
697.63855,1056.14539,1
697.6705,987.6682,1
697.6977,960.3376,1
697.719,998.8776,1
697.7227,1114.80579,1
697.7827,1034.19922,1
697.8346,980.448853,1
697.9585,1007.25043,1
698.117859,906.8301,1
698.1658,981.7439,1
698.1965,997.3384,1
698.2242,1004.565,1
698.3148,976.877747,1
698.352234,1045.01343,1
698.3635,997.7112,1
698.3639,950.170532,1
698.461243,1020.29138,1
698.486938,1057.01855,1
698.4974,1033.85156,1
698.6244,984.4707,1
698.6408,1075.96191,1
698.766235,1017.57391,1
698.9801,974.5817,1
699.2215,1027.4895,1
699.230957,1042.90051,1
699.2632,971.4434,1
699.300232,1004.27869,1
699.3234,949.7422,1
699.382,1016.7243,1
699.56,937.6174,1
699.576,1023.97113,1
699.745667,932.31366,1
699.7789,1031.0343,1
699.7947,898.9462,1
699.8418,962.8212,1
699.8519,822.3934,1
699.862366,1036.70349,1
699.8897,889.9165,1
699.9578,1077.13916,1
700.0237,944.1104,1
700.1114,921.1015,1
700.1618,1043.09216,1
700.1784,1076.876,1
700.1818,1012.93213,1
700.2064,975.075745,1
700.381348,956.3477,1
700.3819,893.0571,1
700.4434,957.1929,1
700.5003,1038.61475,1
700.6548,1045.41064,1
700.6656,932.7572,1
700.678,990.665955,1
700.6927,1019.41162,1
700.7155,927.760559,1
700.72345,1011.28906,1
700.7661,1056.88184,1
700.825562,976.8207,1
700.856934,974.5433,1
700.907959,1036.07312,1
701.001343,1056.65076,1
701.0269,1088.60034,1
701.0288,979.030945,1
701.0628,1078.0459,1
701.2096,942.5966,1
701.2512,1054.59656,1
701.284058,1034.32666,1
701.325134,1081.59827,1
701.3279,958.1363,1
701.334839,1002.70428,1
701.3605,998.870056,1
701.429565,1048.503,1
701.667053,955.4835,1
701.695,967.197754,1
701.777,983.0854,1
701.8209,982.173767,1
701.9196,1030.224,1
701.9403,972.993347,1
702.0212,993.6205,1
702.2158,1119.51819,1
702.226868,1052.77246,1
702.2947,797.0233,1
702.374634,990.1562,1
702.423645,982.8755,1
702.4478,1025.07568,1
702.455261,1039.02832,1
702.487366,975.665649,1
702.524353,984.8457,1
702.5397,1045.00891,1
702.5762,1047.03955,1
702.587952,1061.82214,1
702.6153,883.3801,1
702.6176,978.542542,1
702.621,1052.822,1
702.6491,1068.25293,1
702.6906,1090.20813,1
702.697,1033.94971,1
702.736145,953.6413,1
702.753,951.0522,1
702.7635,1084.28625,1
702.8327,985.814453,1
702.8996,1030.28711,1
702.965637,978.7637,1
702.9763,1056.011,1
702.978149,971.8758,1
703.0432,1018.14008,1
703.052063,854.15094,1
703.1819,1008.75891,1
703.2561,990.573,1
703.361633,1034.439,1
703.3844,975.5232,1
703.399536,1074.31555,1
703.4411,1027.79712,1
703.457,1031.36646,1
703.5104,1004.85889,1
703.521362,1026.39429,1
703.6092,1049.90747,1
703.6386,1046.98462,1
703.736145,1049.40076,1
703.7493,1015.08484,1
703.773132,985.742859,1
703.9253,975.815857,1
703.9328,1055.34973,1
704.110962,1037.14148,1
704.1299,1084.86865,1
704.1586,1023.75494,1
704.2542,1048.21289,1
704.2566,1001.01392,1
704.278259,987.795,1
704.278442,904.967346,1
704.387939,1066.5,1
704.400452,1039.28589,1
704.4137,1026.93542,1
704.4249,1045.02112,1
704.450867,925.658,1
704.462341,1041.20508,1
704.4908,911.864136,1
704.5115,1022.97388,1
704.54,978.90564,1
704.5467,980.238464,1
704.5495,963.0321,1
704.5526,922.677368,1
704.5859,1021.28558,1
704.5874,941.8835,1
704.587646,1014.74591,1
704.6041,1029.493,1
704.609436,954.6398,1
704.6637,966.900269,1
704.682,959.0346,1
704.7883,950.4995,1
704.8027,947.3728,1
704.807068,973.1728,1
704.976257,987.1139,1
704.99115,991.647461,1
705.0367,958.5406,1
705.078369,1035.97778,1
705.0991,1026.65161,1
705.2229,1019.37671,1
705.3048,1000.61505,1
705.414368,1064.01868,1
705.4271,993.6826,1
705.4431,1024.1825,1
705.4773,1062.57947,1
705.4933,1087.02466,1
705.5908,980.2414,1
705.6158,946.995239,1
705.6171,883.37915,1
705.648132,1101.41907,1
705.686,1004.03552,1
705.7742,1035.8396,1
705.807251,1029.6676,1
705.8347,1001.1925,1
705.9141,938.7527,1
705.9329,1006.58759,1
705.9524,1026.04138,1
705.9568,1063.53711,1
705.9944,904.446838,1
706.0177,986.0307,1
706.121338,1049.46765,1
706.2243,966.4096,1
706.230469,1031.34033,1
706.2939,1018.80347,1
706.309448,1041.33618,1
706.309448,975.3529,1
706.3594,1019.26111,1
706.448242,915.388,1
706.489868,1040.32507,1
706.561951,1016.14771,1
706.565,1057.29236,1
706.606934,1082.548,1
706.6345,1038.42761,1
706.743469,1056.55273,1
706.792053,932.0227,1
706.805359,1086.30811,1
706.8339,963.2733,1
706.9081,1078.19031,1
706.9264,952.2488,1
706.948669,1000.94281,1
706.9808,945.752136,1
707.001648,949.7274,1
707.0061,1032.31616,1
707.0167,961.3635,1
707.263062,1012.25043,1
707.327942,1007.8205,1
707.365662,935.0818,1
707.4276,1044.18286,1
707.4386,801.445557,1
707.468262,958.292236,1
707.483337,1011.70087,1
707.538,989.3396,1
707.5457,975.387939,1
707.5796,1033.21558,1
707.6798,1050.13831,1
707.716858,1026.8075,1
707.7622,1080.13025,1
707.8039,938.432556,1
707.8103,941.450745,1
707.818054,984.900452,1
707.840149,1005.98553,1
707.8483,1010.48889,1
707.8931,1069.14307,1
707.914368,1028.13586,1
707.9199,985.2184,1
708.005066,930.9803,1
708.201233,1003.30383,1
708.3273,979.326355,1
708.3724,1026.54468,1
708.586365,1045.74829,1
708.682434,963.4859,1
708.727234,963.5047,1
708.8078,997.546143,1
708.8727,1077.48523,1
709.04895,1004.98505,1
709.0745,1065.80029,1
709.1911,1079.24133,1
709.2224,1006.30609,1
709.222961,1019.58051,1
709.283936,1034.62219,1
709.2966,999.5261,1
709.3167,1029.51123,1
709.3726,952.1837,1
709.3815,967.6049,1
709.4872,1009.10443,1
709.492554,986.313843,1
709.6214,1007.40839,1
709.6489,985.3673,1
709.7104,959.2799,1
709.717346,893.452759,1
709.7331,944.8329,1
709.764832,994.235168,1
709.7862,968.486755,1
709.810852,999.6399,1
709.846436,992.0736,1
709.970154,996.513245,1
709.9782,985.147766,1
710.0478,1005.00214,1
710.0529,934.608643,1
710.072144,1043.07141,1
710.0893,946.4031,1
710.1008,937.2553,1
710.1478,955.9044,1
710.1629,1064.76221,1
710.1823,1026.32776,1
710.241333,1063.02283,1
710.2883,942.198547,1
710.3122,1014.76691,1
710.3153,986.92395,1
710.3942,1018.7193,1
710.4444,1006.22748,1
710.4909,1018.03448,1
710.5117,1091.4292,1
710.5644,971.2612,1
710.613159,974.6079,1
710.6371,1003.52936,1
710.6613,938.616638,1
710.7378,1033.57214,1
710.7522,963.4689,1
710.756958,1044.228,1
710.796265,964.8097,1
710.833862,953.6205,1
710.863159,989.970032,1
710.919,1006.02545,1
710.9585,962.4386,1
711.0487,1001.228,1
711.247,1037.70581,1
711.254639,977.663,1
711.2765,1025.06055,1
711.29425,979.4173,1
711.385132,974.1573,1
711.432739,948.602051,1
711.4753,960.296631,1
711.4894,980.3068,1
711.5094,1064.63782,1
711.588,1077.34839,1
711.638733,971.553,1
711.6444,1042.591,1
711.6678,996.109,1
711.6936,974.395935,1
711.712646,1016.07416,1
711.817139,1095.45581,1
711.8413,954.034546,1
711.881348,990.3519,1
711.8891,949.5876,1
711.9058,1022.04321,1
711.9973,970.1914,1
712.0018,1055.38159,1
712.0507,977.003845,1
712.1487,1018.601,1
712.1497,1053.72009,1
712.2112,980.0533,1
712.2211,837.4213,1
712.258545,979.672,1
712.2826,1014.21326,1
712.311,1053.85059,1
712.3816,1034.4646,1
712.3898,1071.94287,1
712.4948,1010.25415,1
712.506653,1005.96155,1
712.6028,938.7481,1
712.608948,994.098,1
712.6239,1027.94287,1
712.6865,1064.09912,1
712.7025,1009.824,1
712.7837,1033.53027,1
712.7892,938.216431,1
713.038452,1032.10181,1
713.0758,949.863159,1
713.1517,995.472839,1
713.2038,978.3369,1
713.209045,991.9714,1
713.239441,1019.69861,1
713.2691,1052.25586,1
713.2793,1031.64856,1
713.3673,957.040833,1
713.371765,951.3421,1
713.378235,925.5828,1
713.4476,975.9903,1
713.459656,1127.11182,1
713.583557,1061.60864,1
713.603149,1012.11829,1
713.6457,976.337769,1
713.6577,1035.22229,1
713.688,996.917053,1
713.6935,907.58606,1
713.6968,1017.07568,1
713.704651,859.790466,1
713.704834,981.9387,1
713.907043,1027.76575,1
713.9266,862.3044,1
713.976,932.1952,1
713.9995,1031.22681,1
714.0974,1045.66089,1
714.1163,885.944946,1
714.12085,986.7804,1
714.1525,1041.46326,1
714.1626,1013.43536,1
714.1753,991.870544,1
714.3055,940.5014,1
714.3318,999.7959,1
714.345,1042.0802,1
714.3475,1093.0592,1
714.351868,978.2901,1
714.4712,1007.43225,1
714.5125,1005.22705,1
714.521057,1008.57,1
714.5293,1042.286,1
714.5625,1033.20471,1
714.693359,958.157349,1
714.827454,1131.23132,1
714.832031,888.861633,1
714.957947,1019.4339,1
714.980469,1007.38867,1
715.121,1098.9093,1
715.1865,1009.51624,1
715.223,1072.29333,1
715.228455,1052.638,1
715.256958,957.494751,1
715.3092,976.916,1
715.5058,936.3006,1
715.506165,933.8265,1
715.5552,1064.33545,1
715.5716,1058.757,1
715.578735,1047.92346,1
715.7071,1034.092,1
715.7775,992.9125,1
715.8072,970.346436,1
715.8618,964.4332,1
715.9066,906.5119,1
715.949463,1029.3855,1
716.1126,928.493469,1
716.153137,818.7096,1
716.2331,923.029358,1
716.320435,928.8081,1
716.332031,958.881,1
716.339844,897.3905,1
716.3714,1069.2572,1
716.4123,1088.07813,1
716.412659,963.759155,1
716.5115,940.034,1
716.5679,1050.10229,1
716.574646,1019.46936,1
716.5995,1055.15613,1
716.6023,970.3431,1
716.614,1033.361,1
716.6548,987.360962,1
716.8044,1001.75092,1
716.8567,1010.05975,1
716.998352,994.4003,1
717.029541,939.1788,1
717.057,1001.72882,1
717.1376,1123.83289,1
717.1621,1061.23242,1
717.3238,1013.05084,1
717.3342,1028.92688,1
717.348267,1013.36548,1
717.3536,991.427368,1
717.4437,1070.01648,1
717.466858,869.876465,1
717.5193,1014.8205,1
717.5668,875.082,1
717.571167,1005.08673,1
717.607056,1081.5387,1
717.6348,985.978,1
717.790649,936.410461,1
717.893433,936.580444,1
717.9079,978.0503,1
718.0041,1056.94287,1
718.0053,987.4851,1
718.021851,1003.6933,1
718.032654,1057.96,1
718.0669,956.062744,1
718.070557,946.9894,1
718.256348,927.3847,1
718.2963,772.75946,1
718.325439,1070.1051,1
718.3795,1005.56409,1
718.45105,1031.11047,1
718.4658,1034.26343,1
718.487244,1002.164,1
718.544434,893.407654,1
718.5986,1056.964,1
718.60675,979.9529,1
718.7974,985.4084,1
718.8101,970.020142,1
718.833252,1038.705,1
718.8479,999.626953,1
718.853455,1006.15027,1
718.8746,900.628,1
718.8804,1012.10742,1
718.9857,1020.80249,1
719.0117,1014.08032,1
719.1395,970.4274,1
719.209,1042.2179,1
719.3012,922.1026,1
719.431763,1011.8053,1
719.4342,952.1047,1
719.498352,1011.81354,1
719.8168,1057.02014,1
719.861,968.0329,1
719.907166,1026.904,1
719.991455,956.408142,1
720.048,956.2017,1
720.074158,860.8096,1
720.1259,917.4357,1
720.262634,1033.85071,1
720.278748,954.4962,1
720.3054,987.3393,1
720.3134,959.7253,1
720.3392,977.2803,1
720.385559,1007.28754,1
720.4122,1008.71649,1
720.440369,947.3629,1
720.575134,979.0364,1
720.5972,994.8919,1
720.618042,980.019,1
720.6358,1012.48474,1
720.686157,985.2864,1
720.751831,981.7455,1
720.8548,1085.0929,1
720.8906,1019.66223,1
721.0097,909.211853,1
721.114563,1041.658,1
721.1178,1049.36218,1
721.1263,967.8681,1
721.1338,1050.96619,1
721.203552,1057.834,1
721.216431,1012.29803,1
721.387451,914.487854,1
721.4019,1135.44055,1
721.497437,975.7468,1
721.5243,1058.21716,1
721.573669,928.8508,1
721.5766,986.8312,1
721.727844,2398.74341,1
721.7516,957.9895,1
721.9833,1032.93738,1
722.2116,1037.105,1
722.2492,1017.04755,1
722.4788,966.1114,1
722.6178,973.398438,1
722.627441,959.1786,1
722.671143,982.4919,1
722.7423,994.22345,1
722.8616,991.084839,1
722.8823,1055.7627,1
722.891846,940.7908,1
722.9009,994.834534,1
722.9374,1001.70007,1
723.0173,1008.86987,1
723.0812,928.2417,1
723.1024,989.446,1
723.1305,1027.72449,1
723.1761,992.4491,1
723.247559,1041.996,1
723.372131,1041.213,1
723.4026,985.4112,1
723.4718,938.299866,1
723.6402,1009.26288,1
723.6424,994.4999,1
723.673767,1031.11243,1
723.733,994.056763,1
723.7422,958.1964,1
723.762268,1028.77515,1
723.775452,1056.08032,1
723.892639,872.5928,1
724.109,1037.0918,1
724.2247,1029.34082,1
724.2263,1056.5686,1
724.2399,1002.60339,1
724.3369,946.2765,1
724.566,1071.205,1
724.581665,997.5869,1
724.588135,1006.80713,1
724.6988,1007.6358,1
724.7424,961.5517,1
724.852539,1015.17029,1
724.897644,1099.26025,1
724.926453,935.172546,1
725.0221,973.5412,1
725.03186,1011.51294,1
725.112061,912.6939,1
725.432739,1031.71924,1
725.43335,1046.70313,1
725.451965,1029.47876,1
725.463257,962.5507,1
725.558838,934.612366,1
725.566467,1099.69165,1
725.583252,1012.66077,1
725.7427,986.7843,1
725.7587,1100.84839,1
725.7925,963.138367,1
725.8049,1057.50415,1
725.8144,979.6789,1
725.842651,923.562866,1
725.8437,1048.63953,1
725.916931,995.687439,1
725.949463,979.3291,1
725.9607,1054.43823,1
