Ch1 Amplitude,Ch2 Amplitude,Cluster
1879.41284,2999.7417,1
1879.43372,2917.98682,1
1880.474,3467.35352,1
1887.614,3457.02515,1
1890.87158,2855.59131,1
1894.13,3222.1853,1
1897.3031,2933.64551,1
1897.4624,2932.44067,1
1900.38147,2854.08521,1
1901.65723,2842.5166,1
1903.4436,2979.237,1
1906.00671,2966.19116,1
1906.46472,2856.66064,1
1906.7428,2775.6377,1
1907.1554,3303.11523,1
1915.79126,2773.22876,1
1915.84729,2928.90381,1
1916.36133,2787.912,1
1922.20044,2851.10742,1
1922.59851,3345.025,1
1923.88818,3221.35278,1
1924.00391,3326.87573,1
1924.653,2955.554,1
1929.34009,3012.869,1
1929.641,2923.59644,1
1929.8092,3062.19067,1
1930.71948,2884.45532,1
1934.98181,2687.54956,1
1937.97876,3296.086,1
1940.67432,3442.86084,1
1940.8396,2908.6748,1
1946.49536,2849.11719,1
1950.33691,2893.25586,1
1951.36914,3116.43579,1
1955.04993,2967.622,1
1956.8689,2835.08569,1
1957.35718,3270.932,1
1958.37476,1353.6554,1
1959.39185,3199.84644,1
1960.27649,2924.62183,1
1963.50537,2987.634,1
1968.93848,2716.9314,1
1969.74707,3215.99268,1
1973.8324,2676.344,1
1976.753,2953.945,1
1980.05981,2857.193,1
1983.35254,3148.985,1
1985.1825,3042.17139,1
1985.37708,2550.73755,1
1990.31152,2595.94214,1
1997.47815,3310.406,1
1997.62256,3276.44727,1
2004.21326,2908.00562,1
2006.91223,2884.24634,1
2009.12988,3011.65454,1
2009.68054,2969.85,1
2009.805,2875.73755,1
2011.23291,2930.9624,1
2011.92883,3020.063,1
2013.82727,3525.19971,1
2014.1936,2999.563,1
2014.60876,2758.47363,1
2017.281,2814.05322,1
2020.627,2970.2937,1
2024.07825,2814.05225,1
2030.30518,2829.14941,1
2034.62463,2987.1062,1
2039.04285,2948.82324,1
2042.78674,2824.62085,1
2046.77625,2789.791,1
2060.44141,2867.18726,1
2066.56055,2723.97876,1
2066.61816,2935.70825,1
2072.27734,3078.9375,1
2078.405,2754.67334,1
2081.87158,2809.1936,1
2085.77148,2990.14136,1
2090.17944,3224.15,1
2093.62061,2819.43262,1
2101.375,2915.38281,1
2108.41748,2877.21216,1
2113.08716,3232.099,1
2115.20947,2916.32935,1
2121.629,3022.475,1
2129.45532,3078.98975,1
2133.20044,2996.46143,1
2134.50171,2842.80078,1
2141.809,2813.87622,1
2143.48682,3417.72266,1
2152.04834,3047.581,1
2160.26221,2834.44067,1
2161.2998,2984.617,1
2164.811,3032.443,1
2165.541,3330.09741,1
2166.7478,2881.84448,1
2167.89185,2972.43433,1
2188.46118,3050.92749,1
2199.984,2950.93384,1
2207.07056,2963.714,1
2207.20435,2767.17651,1
2215.301,2800.30347,1
2222.05151,3037.30762,1
2247.00781,2825.841,1
2254.35425,3195.851,1
2259.776,3136.97461,1
2268.89087,3314.98584,1
2269.297,3120.71729,1
2272.62158,3167.04419,1
2277.46,3163.19116,1
2289.57056,2907.93286,1
2304.554,3069.73315,1
2309.867,3024.82471,1
2333.262,3327.55957,1
2340.376,3017.44458,1
2344.66455,2764.70654,1
2352.48633,2922.69482,1
2362.51636,2885.15918,1
2377.12256,2955.83374,1
2378.84863,3130.159,1
2401.94653,3011.23828,1
2415.4856,2957.28833,1
2422.76855,2959.13184,1
2434.03,2741.23462,1
2438.25073,2999.92773,1
2449.60474,2765.86353,1
2461.394,2873.442,1
2464.40454,3183.00317,1
2474.40942,2791.88672,1
2481.58716,2784.41235,1
2490.49683,2881.05029,1
2490.89575,2904.7627,1
2491.61938,2744.94751,1
2512.217,2882.696,1
2515.98779,918.1961,1
2517.982,3290.09253,1
2520.67456,3117.92969,1
2524.526,3250.69556,1
2526.48,2805.61938,1
2530.59326,3074.10547,1
2533.01758,3186.75122,1
2533.26953,2891.59937,1
2536.708,3365.034,1
2566.9646,1104.90039,1
2570.52563,2895.49048,1
2579.3916,3425.73071,1
2591.87158,2935.30713,1
2604.02026,3163.28442,1
2619.802,2982.04346,1
2628.89038,2933.234,1
2632.144,2858.38965,1
2640.81323,2820.39,1
2644.68115,2826.69116,1
2647.44971,2926.79834,1
2658.068,2952.14429,1
2673.03882,2981.116,1
2677.23267,2659.2854,1
2689.56665,3024.26025,1
2707.60352,3092.841,1
2708.486,3031.24316,1
2710.45679,3038.64868,1
2711.591,2992.81152,1
2713.923,3311.03076,1
2721.97217,2897.198,1
2729.118,2912.91821,1
2731.33618,970.1975,1
2731.72339,3432.00757,1
2744.366,3150.403,1
2750.6543,2694.52148,1
2759.47363,2797.84375,1
2765.081,2980.01636,1
2771.0564,2948.89722,1
2774.1272,2873.96558,1
2775.13647,2940.58374,1
2782.75439,3606.17432,1
2792.74023,2928.22021,1
2794.48853,3042.066,1
2804.58643,2851.47949,1
2818.35352,3046.58179,1
2818.563,3041.23145,1
2825.688,3121.578,1
2837.375,2935.24658,1
2837.86279,3070.708,1
2839.33472,2886.25635,1
2841.007,2959.744,1
2850.60034,3110.104,1
2852.6792,3492.37354,1
2860.37842,3005.278,1
2863.02881,2745.49854,1
2871.50244,2743.77539,1
2883.97168,3023.10254,1
2896.73633,2885.37646,1
2914.87646,3303.65576,1
2931.13965,3039.11426,1
2932.85425,2945.21143,1
2944.825,3104.0437,1
2949.67676,2836.98315,1
2955.74634,3046.64722,1
2960.81543,3020.13232,1
2973.51343,2948.0542,1
2973.999,2841.62573,1
2983.54468,3404.031,2
2987.40723,1080.564,2
2988.63452,3042.63135,2
2992.22852,2978.299,2
3026.22437,3128.31738,2
3028.11084,2808.92847,2
3031.67261,2941.81274,2
3036.2002,2995.85742,2
3044.12573,1000.1355,2
3046.59058,3092.46045,2
3050.76465,2861.40527,2
3053.57324,2886.88086,2
3060.35034,2978.65649,2
3068.40161,3094.6123,2
3070.1853,3684.08521,2
3070.757,2816.59,2
3077.78613,2940.36353,2
3082.279,2862.06177,2
3092.131,2965.10913,2
3096.12,3157.76782,2
3097.31152,3303.92285,2
3097.654,2940.215,2
3102.61621,3180.81348,2
3102.74756,2873.60474,2
3110.10059,2972.30054,2
3114.72656,3108.46021,2
3122.57227,3097.84863,2
3125.77271,2866.57837,2
3127.91235,3572.83032,2
3140.06665,2777.858,2
3142.91919,2969.92432,2
3151.36768,3150.89063,2
3154.74536,2881.51538,2
3164.89185,3334.02441,2
3168.86328,2986.41455,2
3176.454,2977.97217,2
3186.94238,2757.519,2
3189.64966,3232.35278,2
3209.52124,3019.64917,2
3214.51685,3433.965,2
3215.22681,3173.84326,2
3230.29443,3021.65015,2
3234.298,3128.63159,2
3235.05664,3187.23633,2
3245.61914,3045.145,2
3257.90576,3271.883,2
3258.40137,3164.71484,2
3259.63818,2851.03174,2
3260.51367,1232.56445,2
3261.37622,2837.24438,2
3261.59351,2930.21021,2
3262.3645,2784.99878,2
3270.82715,3022.457,2
3277.20142,3102.865,2
3279.75464,3293.67773,2
3285.87329,3021.16187,2
3291.28174,2948.78516,2
3299.78223,3447.497,2
3303.57886,3338.628,2
3333.77979,2002.12378,2
3334.36523,2971.25244,2
3346.54883,2919.26123,2
3347.45239,3179.21069,2
3348.94849,2914.13,2
3351.74487,3095.70264,2
3352.7356,3246.30786,2
3358.81982,3003.253,2
3374.701,2774.159,2
3378.0415,3249.07642,2
3379.29053,2894.812,2
3384.35,3109.39185,2
3384.45435,2993.883,2
3388.96973,2765.58,2
3389.60864,3101.506,2
3401.27539,2671.76172,2
3402.00366,3231.97827,2
3408.99658,3100.633,2
3411.245,3145.04834,2
3423.03027,3126.67944,2
3427.56958,2871.30249,2
3430.88159,2864.38428,2
3444.91577,3227.74243,2
3445.571,3277.94873,2
3447.72046,3030.627,2
3453.898,3458.185,2
3456.68359,2927.396,2
3461.76221,3415.1665,2
3462.6626,1310.09814,2
3473.595,3064.48022,2
3475.11035,2795.75684,2
3476.81519,2937.63452,2
3499.378,3129.92554,2
3501.91138,2997.4707,2
3504.38086,2934.60913,2
3505.34,3159.1123,2
3507.61475,3519.004,2
3508.09277,3239.95728,2
3513.856,3160.05273,2
3514.053,3195.92,2
3514.70483,3023.945,2
3517.65625,3085.78784,2
3518.973,3301.55615,2
3524.60669,3143.30542,2
3533.51855,2917.54883,2
3543.986,2854.16528,2
3545.34033,3006.55029,2
3550.84424,3057.55957,2
3553.641,2984.58374,2
3555.37476,2930.72559,2
3557.25562,3219.6084,2
3559.7644,2944.10767,2
3562.13916,3143.62866,2
3562.22046,3072.82275,2
3572.59814,2934.30176,2
3581.834,3109.94043,2
3584.791,3056.504,2
3586.70142,2796.67456,2
3590.77148,3140.38965,2
3592.551,3213.065,2
3598.46851,3052.04761,2
3601.777,3108.09058,2
3601.89038,2922.965,2
3616.16382,3288.74683,2
3618.3,2982.6958,2
3621.44116,3113.81738,2
3627.12378,2971.88281,2
3629.05615,3718.93481,2
3630.48267,2945.18433,2
3633.914,3194.911,2
3635.63354,2996.334,2
3637.07471,3046.84155,2
3637.28467,2947.75513,2
3638.727,2706.71021,2
3638.97144,3119.97681,2
3640.70313,3017.94946,2
3641.264,2913.717,2
3650.61914,3119.82983,2
3661.73218,3102.33984,2
3663.34644,3286.74243,2
3666.72778,3302.16064,2
3673.21948,3061.523,2
3676.08984,3167.44678,2
3676.45679,3066.39087,2
3677.28149,3138.199,2
3679.61157,3025.24146,2
3680.29834,3097.97363,2
3688.84619,3185.10767,2
3689.02661,3132.933,2
3691.418,2930.69287,2
3693.086,2948.96777,2
3693.464,2889.36743,2
3694.987,3103.00977,2
3695.28784,3051.28638,2
3695.648,2983.20532,2
3699.72681,2824.24561,2
3706.821,2933.90186,2
3709.427,3137.89819,2
3711.07886,2788.245,2
3712.01,2885.80786,2
3713.18237,2925.32642,2
3714.08179,2967.29126,2
3716.01,2997.53613,2
3716.88574,3036.68066,2
3718.963,3023.263,2
3723.29932,3049.18481,2
3727.61548,2990.49463,2
3731.38745,3181.85913,2
3733.44,3207.22583,2
3733.981,2986.66016,2
3737.57129,3011.22437,2
3737.79468,3130.21387,2
3738.042,3051.36182,2
3740.37842,3121.42,2
3740.78979,3038.7,2
3742.759,2711.2207,2
3748.85376,2951.75513,2
3753.60815,3070.83179,2
3754.47168,3165.12524,2
3755.24927,2950.42554,2
3755.36084,3020.816,2
3759.92139,3178.71582,2
3762.773,3112.15356,2
3765.86719,2929.637,2
3766.4585,2830.44873,2
3766.93237,3106.80371,2
3772.83276,3195.44,2
3773.08,3410.848,2
3777.57056,2947.02026,2
3778.17676,3330.16284,2
3778.46,3001.37866,2
3780.83228,3058.624,2
3781.41,2987.094,2
3781.524,2985.00269,2
3782.43286,3069.89771,2
3782.98047,3210.9248,2
3784.318,2992.02539,2
3787.265,3022.344,2
3787.94629,2851.7666,2
3788.55029,3051.25586,2
3789.446,3165.09644,2
3790.42139,2876.08374,2
3793.60034,3258.74121,2
3793.894,3283.125,2
3794.2605,3134.64575,2
3794.499,3235.67773,2
3795.504,3392.973,2
3796.29077,3278.25146,2
3803.901,3126.598,2
3804.05151,3019.715,2
3806.23975,3175.264,2
3806.61475,3289.82178,2
3807.595,3120.1333,2
3808.03125,3069.64575,2
3808.99219,2868.13135,2
3810.53271,3252.04736,2
3822.05054,3039.13354,2
3822.288,2898.426,2
3823.63037,2932.35278,2
3826.86646,3033.78687,2
3828.17627,3018.17188,2
3828.241,2995.59131,2
3828.52124,2772.988,2
3830.29688,3495.642,2
3832.03833,3028.02637,2
3832.32446,3033.00049,2
3837.33521,3078.18555,2
3840.81543,3256.322,2
3840.878,3184.123,2
3841.721,3263.9834,2
3842.45728,3064.69165,2
3843.24243,3330.04053,2
3843.30518,2965.294,2
3843.95923,2879.03882,2
3844.568,3090.32422,2
3844.64966,3198.53955,2
3848.79443,3195.60327,2
3854.94824,3132.28247,2
3855.43359,3130.23584,2
3857.66284,3282.50562,2
3859.249,3199.92725,2
3861.3584,3041.45557,2
3865.41675,3198.82642,2
3865.53247,3024.54541,2
3866.395,3038.79663,2
3866.575,3037.93652,2
3868.24585,3077.18774,2
3868.36475,3340.95874,2
3868.63745,3380.69873,2
3870.548,2810.18286,2
3871.51147,3087.88574,2
3872.47925,3190.69971,2
3873.51978,3337.06055,2
3874.765,2808.74268,2
3875.404,3178.73975,2
3877.04956,3118.815,2
3877.76563,2990.60767,2
3882.44629,3154.49023,2
3883.30859,3237.25854,2
3883.89722,3613.17773,2
3884.67773,3227.19019,2
3885.70337,3031.37378,2
3886.22168,3044.34131,2
3887.889,3112.33276,2
3888.107,3097.48267,2
3888.49854,2903.97778,2
3888.94116,2856.4104,2
3889.68848,3015.85083,2
3891.065,2738.64868,2
3891.90674,3056.50146,2
3892.80664,3478.32764,2
3893.52734,3131.49927,2
3896.01514,3069.577,2
3896.95166,3080.21582,2
3897.163,3181.571,2
3897.85156,3005.79932,2
3900.41479,3170.282,2
3901.9834,2820.53149,2
3904.68457,3114.32568,2
3905.076,3058.08081,2
3906.397,3041.62427,2
3907.89136,2908.625,2
3909.913,3242.99268,2
3910.21924,3354.95679,2
3910.477,3088.37085,2
3912.24634,2990.293,2
3912.62378,3522.82837,2
3912.807,3186.72876,2
3915.09253,2882.25977,2
3915.75854,3266.717,2
3916.833,1088.90222,2
3917.161,3006.08228,2
3917.74731,3330.67676,2
3918.357,3051.66772,2
3920.41748,3026.73828,2
3921.57129,3231.2832,2
3922.326,3151.20264,2
3923.05518,2805.58545,2
3924.15869,2911.55469,2
3926.479,3124.02075,2
3926.54517,2708.48022,2
3927.25586,3056.874,2
3929.98,2979.95654,2
3931.944,3166.60474,2
3932.49585,3400.373,2
3932.77075,2946.83,2
3935.77026,3138.59814,2
3935.976,3112.43213,2
3936.05444,3155.61279,2
3936.189,3316.58716,2
3936.57422,3435.22339,2
3936.641,3172.53833,2
3937.25317,2929.259,2
3940.09619,3031.12622,2
3943.6123,3132.74219,2
3943.66162,3050.63916,2
3944.388,3245.29346,2
3944.43677,3506.24927,2
3945.36572,3009.25317,2
3945.37646,3029.73364,2
3945.60474,2947.15771,2
3946.08765,3321.63428,2
3947.02124,2977.58032,2
3949.36182,3196.10718,2
3950.13135,3098.29175,2
3953.08643,3118.65771,2
3954.90332,3265.77637,2
3955.91479,3152.55664,2
3956.85425,3123.752,2
3956.859,3108.97266,2
3957.22339,3087.30151,2
3957.76831,3094.00684,2
3957.94287,2768.40161,2
3958.87622,3144.65845,2
3959.03979,3148.78735,2
3959.12915,2957.68848,2
3960.57861,3062.07642,2
3961.70435,2930.87915,2
3962.191,3153.89355,2
3964.455,3229.069,2
3965.03271,3082.59937,2
3967.45679,2837.15015,2
3968.733,3083.82959,2
3968.74951,2858.312,2
3972.065,3047.81,2
3972.23682,3042.85522,2
3972.3855,3147.90625,2
3972.53564,3073.90942,2
3973.15723,3275.386,2
3973.21558,3005.04883,2
3973.93164,2902.39429,2
3973.939,3029.18066,2
3974.85327,3109.666,2
3974.88574,3020.69556,2
3976.829,3583.41577,2
3977.03271,3198.629,2
3978.24243,3047.34985,2
3978.98975,3119.319,2
3981.61646,3077.16016,2
3981.69019,3205.686,2
3981.99585,2683.85181,2
3982.953,3033.63037,2
3984.398,2917.31079,2
3984.875,2855.058,2
3986.04028,3095.41187,2
3986.07861,3318.85938,2
3987.484,3369.033,2
3988.823,3188.89063,2
3992.4104,3187.37817,2
3992.77124,3069.64844,2
3993.432,2860.3418,2
3993.65234,3154.47388,2
3994.35425,3283.34937,2
3994.8147,3005.588,2
3997.44116,3169.64038,2
3998.20752,3126.8667,2
3999.4248,3099.50635,2
3999.592,3224.074,2
3999.764,3237.11157,2
4000.35718,3095.39453,2
4003.3252,3294.33838,2
4003.85034,3121.83936,2
4004.10938,3104.15259,2
4004.58521,3119.42676,2
4007.7373,3258.06372,2
4008.209,3123.425,2
4009.67017,2885.445,2
4011.13867,3233.81421,2
4012.69116,2954.2583,2
4013.10034,2909.03247,2
4013.698,3267.77783,2
4014.75171,3022.935,2
4014.916,3197.70679,2
4016.26367,2874.79443,2
4018.72778,3036.085,2
4020.57568,3093.31885,2
4022.02417,2851.39185,2
4022.744,3062.637,2
4023.09644,3414.88574,2
4023.12231,3210.36279,2
4023.30176,3121.77368,2
4024.42822,3104.99829,2
4026.38135,3057.69043,2
4026.77686,3257.52515,2
4027.65845,3129.77734,2
4027.69653,2784.63135,2
4030.4585,2921.24927,2
4030.77344,3168.231,2
4031.14258,3067.36865,2
4031.28174,2862.24316,2
4032.795,2989.6626,2
4032.999,3263.40039,2
4033.00024,3075.42432,2
4033.42725,3157.74585,2
4033.494,3072.48218,2
4034.657,3029.54956,2
4035.24268,3030.516,2
4035.25586,3191.96338,2
4036.15356,2790.83545,2
4036.41821,2922.15479,2
4036.98071,2607.19824,2
4039.66138,3242.48071,2
4040.86523,3077.17529,2
4042.41235,3098.99341,2
4043.07275,2901.36,2
4043.393,2953.512,2
4043.43726,3049.98413,2
4043.89429,3130.32983,2
4044.08423,3264.24756,2
4045.65869,3069.35083,2
4045.95044,3184.53882,2
4046.83325,3129.02124,2
4046.92847,3071.80664,2
4047.388,3065.83423,2
4049.15649,2362.27,2
4049.52368,2932.68823,2
4050.11621,2905.96973,2
4050.69531,2762.53931,2
4051.11084,3084.2832,2
4051.51636,3161.34155,2
4051.70776,3196.64868,2
4052.28223,3131.37964,2
4053.494,3176.95215,2
4053.702,2979.78247,2
4054.38428,2832.22437,2
4055.25659,2795.88354,2
4055.264,2876.58179,2
4055.7854,3132.82471,2
4056.972,3183.108,2
4057.462,3032.141,2
4057.96167,2848.12817,2
4060.74048,3028.04077,2
4060.94434,3294.596,2
4061.26172,3017.42456,2
4061.69751,2978.84644,2
4061.78833,3181.39331,2
4062.0498,2985.06348,2
4063.46777,3066.937,2
4063.82739,3063.74268,2
4066.55127,3029.34229,2
4066.72437,3159.19946,2
4067.6394,3103.3252,2
4068.08569,3094.365,2
4068.104,2854.15723,2
4068.438,3125.33838,2
4068.49487,3722.582,2
4070.75073,3024.01685,2
4074.69019,2972.63574,2
4077.129,3233.065,2
4078.02832,2919.07129,2
4078.91724,3075.42944,2
4079.01831,3265.891,2
4081.98657,3135.2583,2
4083.29175,2795.093,2
4083.30786,3194.37134,2
4083.89771,3377.49146,2
4084.22,3175.97266,2
4085.41577,3042.31738,2
4085.47632,3057.32,2
4087.741,3299.04468,2
4087.74316,2882.66187,2
4087.787,2836.75781,2
4090.32373,2777.16821,2
4091.34766,3110.975,2
4091.60156,3140.89038,2
4091.92749,3154.38159,2
4092.622,3124.48022,2
4093.01172,3275.597,2
4093.35522,2704.5188,2
4094.31787,3100.634,2
4094.96533,3235.78857,2
4096.00049,3075.49927,2
4096.72,3011.93213,2
4096.727,2879.51245,2
4096.79639,3140.968,2
4097.38525,3060.48926,2
4097.598,3019.96533,2
4097.89551,3239.277,2
4099.03662,3128.629,2
4099.822,3378.36353,2
4100.56641,3324.95,2
4101.13525,2936.754,2
4101.36475,3184.664,2
4101.423,3131.56128,2
4102.718,3202.143,2
4104.713,3068.35376,2
4105.95361,2598.05249,2
4108.194,2888.504,2
4108.604,2891.52026,2
4110.27832,3174.09937,2
4110.932,3159.4126,2
4115.45752,3275.85815,2
4115.7124,3055.61328,2
4115.90234,2765.30542,2
4115.923,3059.92554,2
4116.044,3065.93286,2
4118.064,3150.01563,2
4118.26953,3105.41943,2
4118.826,3764.09644,2
4118.981,3461.22266,2
4120.33936,3277.95264,2
4121.32129,3186.9646,2
4122.2,2909.71021,2
4123.06445,3325.77881,2
4126.106,3139.46069,2
4128.19727,2899.347,2
4128.311,2998.3833,2
4128.8,2959.62866,2
4129.11035,3162.04077,2
4129.25439,2838.83374,2
4129.58,2826.61768,2
4131.00342,3054.20044,2
4131.71338,3259.99585,2
4133.51,3480.184,2
4133.82,2961.395,2
4135.767,2934.883,2
4135.98242,3027.80957,2
4136.18262,3208.42383,2
4138.254,3170.316,2
4138.941,2991.60181,2
4141.699,3146.73,2
4142.79248,3077.66187,2
4143.124,2879.83716,2
4144.383,3065.10181,2
4146.39844,3333.52783,2
4146.63,3177.62524,2
4147.22461,3006.12451,2
4148.07666,3009.90723,2
4149.10938,2874.9187,2
4149.687,3216.13257,2
4151.2627,2898.82959,2
4151.38428,3420.49536,2
4152.36035,3074.84937,2
4153.101,3121.46167,2
4153.54443,3259.709,2
4154.408,2907.993,2
4154.64355,3006.10913,2
4155.133,3108.48242,2
4155.545,3295.444,2
4157.05127,3012.57056,2
4157.107,3321.42456,2
4163.415,3173.64038,2
4163.881,2986.27661,2
4164.0415,2670.68677,2
4164.60645,3228.5144,2
4165.174,2967.15723,2
4165.184,3215.266,2
4168.99365,3418.49463,2
4171.484,3316.80054,2
4172.32031,3336.90186,2
4172.7085,3172.96118,2
4173.107,3199.60156,2
4173.211,3178.408,2
4174.393,3163.28125,2
4175.19531,3205.51147,2
4176.21338,3231.731,2
4178.75,3056.78076,2
4180.01855,3139.28882,2
4180.79443,3256.24219,2
4181.506,3062.03882,2
4182.414,3054.02856,2
4182.9165,2999.18042,2
4183.43848,3155.38257,2
4184.369,3129.50464,2
4184.37354,3205.1167,2
4184.864,2885.37939,2
4187.6123,3197.97852,2
4188.30029,3413.24023,2
4188.7373,3363.031,2
4189.78271,3125.37549,2
4189.993,3031.86,2
4190.245,3109.35,2
4190.57666,2787.41724,2
4190.65674,2677.382,2
4192.615,3121.884,2
4193.44043,3091.63916,2
4194.88867,3112.69751,2
4199.93262,2940.132,2
4201.537,3536.32642,2
4203.41162,3215.06,2
4203.831,3004.502,2
4205.491,2778.29346,2
4205.963,3336.55835,2
4206.37158,2981.809,2
4208.424,2854.28052,2
4208.496,3208.81177,2
4208.63672,3339.97046,2
4208.819,3185.03149,2
4209.90869,3206.738,2
4210.423,3138.24756,2
4212.866,3177.60229,2
4213.73828,3255.36353,2
4214.829,3033.59766,2
4215.256,3008.896,2
4215.46826,3210.2688,2
4215.70752,2868.3894,2
4218.09766,2963.776,2
4218.107,3243.64575,2
4221.066,3274.68921,2
4221.69531,2942.08521,2
4222.668,3287.19116,2
4224.35254,3097.79883,2
4224.4165,2962.64746,2
4224.46973,2834.50122,2
4224.613,3247.21338,2
4224.6333,2880.37769,2
4224.78662,3298.91528,2
4225.07129,2666.50342,2
4225.64551,3277.71436,2
4225.712,3116.076,2
4226.31738,3096.669,2
4227.63867,3291.63086,2
4227.641,3049.36133,2
4227.685,3139.5166,2
4227.86865,3206.59033,2
4229.93066,3202.96655,2
4230.17334,3166.884,2
4230.884,3099.92,2
4231.516,3309.94946,2
4231.61133,2894.71143,2
4231.93164,3156.08521,2
4232.20459,2969.2832,2
4232.64844,3028.275,2
4233.15674,2885.093,2
4234.799,3089.837,2
4235.58057,3081.41357,2
4235.939,3182.47656,2
4237.34229,2981.253,2
4239.355,3211.25,2
4239.525,3021.3125,2
4240.28,3327.07837,2
4240.42432,3408.70337,2
4241.981,3263.71021,2
4242.71338,3266.90259,2
4243.19,3221.61084,2
4244.425,3126.93579,2
4244.82031,3027.767,2
4245.21045,3224.02979,2
4245.48047,2894.02832,2
4246.172,3134.47339,2
4246.5,3155.99,2
4246.77832,3025.666,2
4248.024,2874.36914,2
4249.095,3360.81152,2
4249.7334,3425.18,2
4250.465,3260.49951,2
4250.766,3025.17456,2
4252.249,3268.02222,2
4252.25049,3238.45264,2
4253.37354,2916.51514,2
4254.791,3162.9624,2
4255.48145,3274.37231,2
4256.70654,3243.48486,2
4257.95654,3338.129,2
4259.70361,3388.03467,2
4260.15869,3159.97,2
4260.923,3274.38232,2
4261.54443,3242.01563,2
4261.59229,3446.2832,2
4261.73828,3120.23853,2
4263.14746,3061.888,2
4263.2124,2983.89478,2
4263.55664,3240.41431,2
4264.8667,3548.431,2
4264.93359,3075.931,2
4266.564,3016.74023,2
4267.241,2718.78149,2
4267.347,3178.72656,2
4267.485,2970.24414,2
4267.574,3180.256,2
4268.90967,3073.483,2
4269.12842,2890.02881,2
4269.748,3186.2605,2
4269.882,3249.193,2
4270.32666,3206.406,2
4271.126,3140.43384,2
4272.63232,3134.071,2
4272.98633,3206.10913,2
4274.30469,3538.28223,2
4274.30762,3147.112,2
4274.382,3140.95776,2
4274.931,2858.341,2
4275.31445,3345.49731,2
4275.449,3306.62354,2
4276.408,3546.76514,2
4276.42773,3157.73682,2
4277.13867,3196.715,2
4278.90527,3163.48755,2
4279.46826,2923.145,2
4279.994,3048.06372,2
4280.7334,3226.91431,2
4281.024,3118.987,2
4282.803,3017.33325,2
4283.34326,3119.472,2
4283.54541,3244.2522,2
4283.69336,3110.316,2
4285.20654,3058.303,2
4285.879,2978.44824,2
4286.72852,3106.54419,2
4287.72363,3468.21338,2
4288.172,3070.84814,2
4289.49365,2952.4248,2
4289.843,3253.46875,2
4291.043,3118.68726,2
4293.23975,2878.30469,2
4293.30566,3174.3418,2
4293.87,3356.66113,2
4295.157,3199.58032,2
4295.63135,3153.35254,2
4295.65137,3131.78076,2
4295.724,2844.01221,2
4296.173,3084.15,2
4296.18945,3157.768,2
4296.363,2890.00977,2
4296.57471,2880.72729,2
4298.075,3128.20654,2
4298.337,3204.01416,2
4298.64551,3089.7395,2
4298.734,3233.278,2
4299.944,2917.55054,2
4300.352,3259.07544,2
