Ch1 Amplitude,Ch2 Amplitude,Cluster
702.63446,446.9791,1
702.634644,668.195862,1
702.722,576.3147,1
702.7537,634.715942,1
702.7745,485.054352,1
702.7798,616.990967,1
702.7812,541.3109,1
702.9339,533.7451,1
702.966064,519.1974,1
702.9689,668.7385,1
702.9947,533.662842,1
703.0398,602.6004,1
703.0638,481.599731,1
703.074646,624.7409,1
703.0832,503.091675,1
703.087952,597.421936,1
703.09436,516.1946,1
703.1554,561.9084,1
703.2056,646.0114,1
703.325256,588.220337,1
703.3692,527.296448,1
703.381531,574.6877,1
703.3888,482.715485,1
703.3893,556.6138,1
703.3924,539.272949,1
703.404663,470.2066,1
703.4348,546.43,1
703.467834,548.2236,1
703.4725,517.7503,1
703.48,548.1512,1
703.487061,486.874176,1
703.4961,506.858124,1
703.5548,560.5273,1
703.557861,574.0289,1
703.5602,583.302246,1
703.595032,532.734863,1
703.6081,521.3936,1
703.632263,518.720032,1
703.652954,467.9952,1
703.655151,570.5823,1
703.6782,654.6079,1
703.6996,532.68335,1
703.7105,576.3688,1
703.7136,621.077332,1
703.756653,574.7466,1
703.7993,515.8606,1
703.882751,641.065063,1
703.9439,535.905945,1
703.9605,605.4434,1
704.047668,596.066,1
704.087952,511.5596,1
704.096863,543.479431,1
704.1099,627.449,1
704.1153,535.325134,1
704.1208,572.2708,1
704.1262,626.9734,1
704.152832,574.9174,1
704.164856,627.1089,1
704.1931,524.229736,1
704.2499,502.121368,1
704.279,564.5839,1
704.305847,565.118958,1
704.317566,515.746155,1
704.3465,677.323853,1
704.347,521.1668,1
704.3536,518.0962,1
704.4985,505.6237,1
704.5208,516.1168,1
704.5465,562.8978,1
704.5923,466.674683,1
704.5957,502.016327,1
704.6036,520.127747,1
704.6827,546.673035,1
704.69104,526.7417,1
704.725342,498.0713,1
704.734131,488.319031,1
704.7542,681.5952,1
704.762,481.7129,1
704.8237,541.901733,1
704.8315,491.181946,1
704.918152,517.0808,1
704.9699,425.835968,1
704.9779,582.551941,1
704.9811,590.4484,1
704.9819,592.72406,1
704.9946,512.7402,1
705.0186,572.8764,1
705.0458,610.7394,1
705.0579,550.215759,1
705.09314,528.8176,1
705.127563,557.061035,1
705.1414,601.9365,1
705.1745,672.289063,1
705.177551,532.078369,1
705.2491,549.232849,1
705.3223,563.37915,1
705.399048,532.6612,1
705.486267,616.4279,1
705.490356,508.8818,1
705.5275,643.2661,1
705.564,598.653564,1
705.6102,571.823059,1
705.703735,639.4368,1
705.7133,641.0137,1
705.74585,506.114349,1
705.7793,466.771271,1
705.781067,463.9344,1
705.8451,478.651428,1
705.858154,656.632935,1
705.8674,463.6102,1
705.946838,638.7284,1
705.99054,479.579376,1
706.0777,495.990875,1
706.142334,593.3664,1
706.19574,522.840454,1
706.2119,571.534058,1
706.220337,533.299561,1
706.255859,448.334137,1
706.278748,587.762,1
706.314758,516.6026,1
706.411255,573.212,1
706.465942,477.229584,1
706.543335,489.3796,1
706.568237,567.844055,1
706.587036,464.335663,1
706.648132,557.230652,1
706.715149,609.55304,1
706.7575,685.432739,1
706.763245,555.8268,1
706.766052,510.984344,1
706.818,498.218048,1
706.8296,533.992737,1
706.860535,462.036377,1
706.8651,513.972839,1
706.888,472.3689,1
706.94635,496.2626,1
706.956238,508.106445,1
706.9632,669.0179,1
706.9733,581.5986,1
707.0157,556.8229,1
707.0631,588.1418,1
707.0989,499.8326,1
707.1391,601.118042,1
707.1405,553.2186,1
707.1642,467.3381,1
707.1967,572.474365,1
707.2115,618.076233,1
707.2344,588.102844,1
707.2576,606.585754,1
707.3308,525.079834,1
707.3863,561.139038,1
707.4349,608.166138,1
707.524963,561.1072,1
707.5529,540.0869,1
707.589233,561.667847,1
707.67926,601.893555,1
707.679443,461.251129,1
707.6838,503.00708,1
707.7691,565.296265,1
707.8048,442.009674,1
707.8446,664.085449,1
707.87146,549.7216,1
707.9414,508.536072,1
707.962158,506.0642,1
708.0674,545.5257,1
708.0873,561.4674,1
708.087769,500.209961,1
708.095,623.6306,1
708.1483,528.483337,1
708.161743,583.2038,1
708.1979,562.1831,1
708.250366,563.871,1
708.272034,632.588257,1
708.2914,583.3859,1
708.3168,537.2487,1
708.328552,550.1066,1
708.407654,553.523438,1
708.4811,598.179,1
708.533,504.446564,1
708.5437,593.2311,1
708.555847,520.1889,1
708.5592,530.5578,1
708.5916,595.8143,1
708.5952,654.9402,1
708.636,650.4487,1
708.6628,581.7378,1
708.667053,636.475647,1
708.6823,638.4971,1
708.692,608.792236,1
708.693359,620.8838,1
708.6964,580.3225,1
708.7047,517.263,1
708.7232,592.9363,1
708.7983,513.938354,1
708.799561,508.723572,1
708.8623,542.011047,1
708.8799,601.447449,1
708.882935,551.5999,1
708.9089,559.3294,1
708.930054,595.4312,1
708.9585,596.243835,1
708.9663,557.877747,1
708.9713,533.5687,1
708.9921,646.697449,1
709.024048,543.795837,1
709.0414,613.5476,1
709.093567,574.0317,1
709.1138,491.138428,1
709.1515,533.2467,1
709.2169,563.2071,1
709.2541,617.700562,1
709.2541,628.8633,1
709.3599,575.6833,1
709.5821,564.1877,1
709.587341,603.5758,1
709.6018,479.9392,1
709.6216,604.059143,1
709.644,571.898865,1
709.6744,631.1788,1
709.748657,464.370972,1
709.762756,564.205566,1
709.7645,577.9567,1
709.8104,492.7015,1
709.833557,499.6722,1
709.8797,624.4607,1
709.901855,562.770264,1
709.9182,465.857483,1
709.944458,528.630554,1
709.969,665.742432,1
710.017,591.6135,1
710.0849,485.787079,1
710.141663,506.874939,1
710.203247,606.9219,1
710.245,599.0217,1
710.257,617.662048,1
710.293152,493.5397,1
710.337646,490.848145,1
710.350464,551.6362,1
710.3581,567.9834,1
710.37384,557.987,1
710.4016,494.9102,1
710.4524,522.9765,1
710.6069,547.2184,1
710.6293,557.068054,1
710.639832,502.039764,1
710.688965,648.1475,1
710.707336,532.527466,1
710.727966,587.1592,1
710.7746,484.7846,1
710.7802,532.7206,1
710.781738,706.327942,1
710.7856,580.7242,1
710.7917,555.707642,1
710.825256,541.8,1
710.8286,626.090332,1
710.867432,528.3605,1
710.883545,473.026,1
710.917236,572.913147,1
710.9236,624.5501,1
710.931152,512.729,1
710.967957,581.838562,1
711.018738,495.4129,1
711.0338,530.848633,1
711.0563,540.8123,1
711.0707,556.1208,1
711.081,568.7836,1
711.085266,554.071045,1
711.0941,476.842682,1
711.1773,584.25116,1
711.191833,622.5646,1
711.350647,438.576538,1
711.383057,505.616547,1
711.41,536.3361,1
711.424561,543.7312,1
711.4681,514.815552,1
711.515564,483.772156,1
711.554932,556.491455,1
711.6877,503.644745,1
711.7312,506.717529,1
711.7313,679.005066,1
711.7395,550.5661,1
711.7417,536.174133,1
711.762634,474.3942,1
711.8209,649.2962,1
711.8459,482.118866,1
711.8493,515.769958,1
711.9401,615.6859,1
711.9564,620.9472,1
712.1095,576.8832,1
712.1966,504.6709,1
712.2489,504.423584,1
712.265442,526.378967,1
712.334167,649.7833,1
712.4462,476.374237,1
712.453,506.452,1
712.4752,659.0831,1
712.574158,507.4255,1
712.615051,536.3075,1
712.6445,560.1522,1
712.6448,591.0917,1
712.6468,559.6106,1
712.7158,614.0997,1
712.755554,517.6124,1
712.8792,635.050232,1
712.888062,500.365417,1
712.893,543.338867,1
712.9404,505.272552,1
713.004456,563.4352,1
713.0546,569.6142,1
713.069641,442.661255,1
713.0931,580.0064,1
713.1053,493.8899,1
713.132141,536.2576,1
713.143066,580.700867,1
713.164734,506.231659,1
713.1806,674.957031,1
713.233,570.708862,1
713.2357,551.085938,1
713.278931,585.389832,1
713.2897,577.6903,1
713.301147,585.077148,1
713.3437,627.641846,1
713.368958,516.0929,1
713.3896,584.4874,1
713.456238,550.9717,1
713.4636,494.484924,1
713.4716,513.8947,1
713.512268,634.0732,1
713.527466,581.9527,1
713.555969,630.4837,1
713.569946,532.4111,1
713.57074,544.191833,1
713.5886,538.7108,1
713.607666,627.418335,1
713.6332,595.947632,1
713.639038,575.517,1
713.649841,554.2196,1
713.6783,712.2258,1
713.698059,530.970947,1
713.7142,497.762543,1
713.7721,433.205017,1
713.772644,545.325439,1
713.7774,529.245239,1
713.7826,583.902466,1
713.789734,579.4106,1
713.8345,583.5456,1
713.851746,541.4435,1
713.864441,476.539581,1
713.8755,586.8064,1
713.88446,520.2936,1
713.8981,669.452,1
713.9543,622.6936,1
714.0526,548.368042,1
714.0675,592.668762,1
714.1069,592.409546,1
714.1175,542.50885,1
714.1325,522.3034,1
714.215759,543.1716,1
714.2619,530.249939,1
714.2913,691.479248,1
714.4225,641.4734,1
714.4576,607.794,1
714.480042,480.457245,1
714.577,599.4792,1
714.577759,516.0501,1
714.6164,596.8607,1
714.646362,648.9835,1
714.6882,545.4917,1
714.7093,555.5117,1
714.7715,637.5812,1
714.8084,553.467834,1
714.812866,511.111053,1
714.8287,586.0869,1
714.8459,587.2426,1
714.9136,582.0376,1
714.931763,619.021545,1
714.95874,505.783966,1
715.016357,585.8808,1
715.0995,645.120667,1
715.1204,567.627869,1
715.143738,466.086761,1
715.1529,523.2498,1
715.153137,532.6366,1
715.181335,587.469666,1
715.2095,610.5511,1
715.2567,674.2264,1
715.2632,531.81665,1
715.2778,506.428741,1
715.336731,502.796417,1
715.341736,482.290161,1
715.3842,600.3366,1
715.3918,605.6724,1
715.4058,612.601868,1
715.4206,568.4184,1
715.485535,702.3376,1
715.5117,491.60495,1
715.5225,489.3431,1
715.5365,479.613373,1
715.5397,546.58905,1
715.5472,535.672058,1
715.596741,575.9503,1
715.6439,554.3072,1
715.6801,533.8357,1
715.688354,473.448151,1
715.830444,564.660034,1
715.887146,584.6624,1
716.0056,629.5669,1
716.0161,504.425964,1
716.031067,594.288757,1
716.0358,588.8545,1
716.067932,628.725464,1
716.0904,631.0402,1
716.097351,516.0247,1
716.120544,461.3353,1
716.158264,617.6612,1
716.1746,543.7761,1
716.193665,513.8442,1
716.2471,559.3614,1
716.2506,520.8442,1
716.280457,582.6834,1
716.2972,645.6684,1
716.3004,485.866455,1
716.323059,581.4987,1
716.355042,576.64,1
716.4172,476.512726,1
716.431,516.2871,1
716.4504,492.3551,1
716.453552,546.1038,1
716.4577,539.2284,1
716.4586,483.193848,1
716.4813,528.24585,1
716.4938,528.0159,1
716.5175,632.7469,1
716.5287,532.0273,1
716.542847,651.156,1
716.554749,514.433533,1
716.5598,563.770935,1
716.5719,545.338,1
716.5948,545.345154,1
716.5982,573.5607,1
716.620239,549.9564,1
716.664551,585.8256,1
716.680664,488.176849,1
716.798157,511.790344,1
716.803162,648.5235,1
716.829346,609.7698,1
716.8726,511.5353,1
716.983948,586.7452,1
717.0575,497.030182,1
717.1048,582.2499,1
717.133,576.625,1
717.149353,583.4356,1
717.212463,619.5225,1
717.212463,547.874268,1
717.3312,489.779449,1
717.331238,559.366943,1
717.343262,528.134644,1
717.3526,591.9517,1
717.355652,587.909546,1
717.416931,651.6672,1
717.4174,501.629761,1
717.484863,628.7471,1
717.518066,518.827637,1
717.546753,608.8616,1
717.551453,586.9672,1
717.599365,567.1566,1
717.650635,604.850647,1
717.6943,610.521057,1
717.7536,518.2309,1
717.77356,568.5975,1
717.791565,525.919,1
717.8649,612.141968,1
717.8656,562.172668,1
717.896057,499.4645,1
717.9422,650.141357,1
717.984,498.8312,1
717.9868,535.223938,1
718.022766,503.3285,1
718.037964,516.6237,1
718.0769,663.7893,1
718.1716,626.8349,1
718.1994,627.020264,1
718.2143,535.284363,1
718.2354,554.2856,1
718.240356,618.111633,1
718.2498,649.0999,1
718.275269,632.285034,1
718.281738,571.319763,1
718.294434,555.1315,1
718.3064,532.2133,1
718.319,460.171265,1
718.33606,605.641052,1
718.3457,616.219,1
718.3639,486.3838,1
718.3675,616.935364,1
718.3718,601.8283,1
718.397644,492.381958,1
718.45166,567.3751,1
718.4714,680.2203,1
718.476563,530.870239,1
718.510742,664.53064,1
718.5143,715.4756,1
718.520752,581.3354,1
718.5254,562.3984,1
718.534363,499.720825,1
718.5392,555.862244,1
718.6876,601.9846,1
718.710144,523.5956,1
718.7503,570.211548,1
718.775269,636.6367,1
718.7859,702.5752,1
718.7958,570.3154,1
718.8171,555.2809,1
718.818054,584.8911,1
718.819763,513.119751,1
718.828064,621.2609,1
718.8929,601.9009,1
718.8997,609.62384,1
718.914,575.75415,1
718.979248,647.8543,1
719.0157,588.9877,1
719.0239,559.037,1
719.0389,596.7736,1
719.0622,631.0123,1
719.088562,660.718,1
719.0898,540.835754,1
719.1278,519.76,1
719.1494,573.8247,1
719.1579,648.505859,1
719.1726,602.8142,1
719.272949,565.366638,1
719.291748,538.0886,1
719.339844,623.6597,1
719.3893,561.425842,1
719.421265,637.9992,1
719.4214,569.4767,1
719.4271,571.802551,1
719.4365,573.583862,1
719.4378,551.2157,1
719.4963,587.80365,1
719.621338,560.5608,1
719.6506,554.767151,1
719.672852,550.2053,1
719.67334,517.9005,1
719.71344,546.8639,1
719.7548,502.879333,1
719.822937,534.287964,1
719.8907,522.542664,1
719.893555,512.6847,1
719.899,520.5225,1
719.908,548.3754,1
719.997864,586.307739,1
720.0124,608.207458,1
720.0146,507.195679,1
720.0321,645.727356,1
720.0496,572.976,1
720.070435,626.3801,1
720.130432,478.515259,1
720.1359,538.1877,1
720.14325,473.603973,1
720.170349,507.510468,1
720.1721,611.6476,1
720.21875,511.585083,1
720.377136,559.5377,1
720.397949,604.907654,1
720.4108,563.3422,1
720.5057,541.5365,1
720.5917,634.9973,1
720.6362,499.6017,1
720.6463,533.5114,1
720.6585,573.638733,1
720.67334,468.808472,1
720.678345,510.963776,1
720.698364,600.881653,1
720.855347,630.242432,1
720.86145,442.651337,1
720.868164,518.0115,1
720.8853,669.3379,1
720.9187,534.2361,1
720.946,481.2055,1
721.050049,526.9157,1
721.105835,611.185669,1
721.1618,574.633057,1
721.225952,479.11734,1
721.272949,553.3866,1
721.2751,592.422,1
721.3034,502.059937,1
721.314636,615.4836,1
721.3624,418.948364,1
721.3696,566.8051,1
721.37085,515.708557,1
721.4255,487.861664,1
721.5013,557.0995,1
721.5387,623.046753,1
721.5916,508.916016,1
721.6004,605.938232,1
721.6468,506.615051,1
721.658936,633.458557,1
721.666748,463.549225,1
721.689148,499.702881,1
721.692444,573.7174,1
721.6973,493.5999,1
721.715,569.2037,1
721.7182,596.8343,1
721.840149,563.1902,1
721.9012,511.097534,1
721.954163,585.808655,1
721.963562,579.1137,1
721.977,519.466,1
721.9782,551.604431,1
722.01416,683.2027,1
722.040161,466.634247,1
722.0487,562.3184,1
722.063354,488.1519,1
722.1038,601.39,1
722.1102,538.559753,1
722.238,496.613861,1
722.274,617.1852,1
722.2782,559.1371,1
722.2853,515.7476,1
722.5508,551.8999,1
722.6132,583.8381,1
722.6251,649.6689,1
722.6498,566.9174,1
722.651062,558.217834,1
722.6512,649.2183,1
722.6512,529.4097,1
722.6742,610.9061,1
722.8054,463.8688,1
722.8076,614.4331,1
722.8321,490.1831,1
722.8653,466.0763,1
722.870056,541.4664,1
722.897034,478.689972,1
722.9758,505.962219,1
723.0059,562.379761,1
723.0483,590.8105,1
723.1155,486.8711,1
723.1587,565.9488,1
723.167358,604.8286,1
723.2194,555.987,1
723.2259,591.1822,1
723.229553,571.3411,1
723.2702,554.979065,1
723.3709,505.0157,1
723.376343,497.159851,1
723.3909,538.1607,1
723.420654,641.5764,1
723.4336,574.7719,1
723.4365,665.9788,1
723.448,601.601135,1
723.524,575.6032,1
723.5346,581.306458,1
723.53894,556.405151,1
723.549255,513.2847,1
723.6913,509.955627,1
723.6981,570.419861,1
723.809631,468.281525,1
723.868164,449.5109,1
723.8702,538.837,1
723.8981,632.8054,1
723.915649,570.1701,1
723.969,418.588531,1
723.9692,609.834656,1
724.0233,510.585083,1
724.061157,592.3022,1
724.0674,620.4536,1
724.107239,601.3198,1
724.124451,555.368042,1
724.196167,593.9396,1
724.2001,646.235046,1
724.2958,606.818,1
724.323,632.070435,1
724.388733,543.16394,1
724.44635,511.1833,1
724.492065,708.2537,1
724.4949,574.388245,1
724.504,562.4326,1
724.5324,546.2637,1
724.5826,586.0934,1
724.6536,556.7714,1
724.6642,475.143341,1
724.6864,504.02356,1
724.7288,476.1139,1
724.74115,535.2084,1
724.8234,619.4019,1
724.8354,501.039154,1
725.0444,539.44696,1
725.067139,648.8583,1
725.0752,594.442566,1
725.1308,576.348267,1
725.1373,592.1897,1
725.1863,529.4032,1
725.2567,520.209045,1
725.3578,536.392334,1
725.3724,552.589966,1
725.3933,538.930054,1
725.479736,569.1377,1
725.500061,534.222351,1
725.503967,600.8932,1
725.629456,565.795654,1
725.6725,576.3833,1
725.6901,554.8874,1
725.7077,478.991882,1
725.7182,624.0128,1
725.7215,600.864868,1
725.8027,618.0465,1
725.8103,573.917542,1
725.9114,570.3796,1
725.954834,555.807556,1
725.9803,601.7624,1
726.040039,560.025757,1
726.075439,477.988,1
726.1866,528.3551,1
726.2447,660.6221,1
726.2622,618.2951,1
726.361,512.8876,1
726.373657,544.5347,1
726.4092,580.07135,1
726.4479,602.7692,1
726.468567,637.265869,1
726.5001,530.0478,1
726.5284,577.4828,1
726.7109,507.4412,1
726.7192,578.8093,1
726.7199,588.161,1
726.7555,531.3317,1
726.8339,547.392761,1
726.8772,537.5664,1
726.8773,620.5335,1
726.908569,588.225159,1
726.9161,534.375244,1
726.9311,609.258362,1
726.932861,533.1268,1
726.940735,530.679138,1
726.9469,541.975952,1
727.0388,613.9587,1
727.0737,501.0038,1
727.211853,504.273468,1
727.295166,651.275146,1
727.3129,495.369873,1
727.3897,548.852966,1
727.39856,532.69635,1
727.4158,505.996857,1
727.422058,632.832031,1
727.42865,592.609253,1
727.4615,656.803467,1
727.480164,635.9435,1
727.4972,469.4153,1
727.5575,500.516846,1
727.600464,536.284,1
727.661,572.892944,1
727.7288,545.9513,1
727.8067,600.195862,1
727.843262,526.6573,1
727.8858,577.2403,1
727.893555,631.8992,1
727.9058,522.4864,1
727.919861,473.916382,1
727.9691,523.268066,1
728.037231,569.6231,1
728.0494,550.5837,1
728.174255,588.5377,1
728.1845,563.0426,1
728.2221,545.832642,1
728.2435,542.3856,1
728.244141,572.832458,1
728.278564,578.309937,1
728.3365,514.915649,1
728.3528,610.190552,1
728.365662,556.931458,1
728.3891,616.4225,1
728.4709,545.6471,1
728.5621,620.2571,1
728.585,583.875549,1
728.7804,575.4264,1
728.816,573.737854,1
728.8278,474.418762,1
728.8576,607.528137,1
728.913757,567.972656,1
728.9269,593.6328,1
728.993042,653.4846,1
729.0464,511.647552,1
729.113342,494.3579,1
729.1196,456.751831,1
729.152,532.3423,1
729.2043,566.7592,1
729.2861,581.8371,1
729.378357,510.4522,1
729.382,521.361633,1
729.3886,521.06604,1
729.419434,680.5903,1
729.4215,608.8631,1
729.4284,614.038269,1
729.4326,572.7171,1
729.451,564.0204,1
729.463257,537.4248,1
729.4768,543.358459,1
729.566467,648.1594,1
729.575867,532.178467,1
729.604431,577.7084,1
729.6334,521.3283,1
729.6541,650.586365,1
729.669861,544.998657,1
729.6766,564.6161,1
729.69635,597.1535,1
729.708435,540.046631,1
729.7169,583.828735,1
729.745544,633.6493,1
729.777832,549.3462,1
729.8023,465.4341,1
729.8064,605.8142,1
729.8377,605.1834,1
729.8653,610.047241,1
729.9024,522.276,1
729.9143,567.0894,1
729.9164,570.0691,1
729.9207,539.7997,1
730.025,602.1356,1
730.1178,585.2996,1
730.1929,561.9027,1
730.2118,611.065063,1
730.2132,533.048462,1
730.265259,657.5266,1
730.268433,472.870422,1
730.322937,659.1005,1
730.329,497.4373,1
730.350952,542.2729,1
730.3607,565.101746,1
730.371643,628.9545,1
730.3993,525.669861,1
730.411,579.5979,1
730.4295,550.25116,1
730.506531,587.0923,1
730.6153,614.9326,1
730.6879,630.7116,1
730.703064,536.0263,1
730.742737,626.5694,1
730.9016,507.334381,1
730.9387,517.6556,1
731.03,644.4642,1
731.0378,549.642151,1
731.040649,597.4503,1
731.063843,650.6598,1
731.090454,561.7156,1
731.1218,637.9026,1
731.137,532.818054,1
731.1431,641.305,1
731.150452,582.925659,1
731.1696,445.884979,1
731.1749,728.392761,1
731.20105,550.53656,1
731.318,525.278564,1
731.451233,600.6886,1
731.479553,598.166443,1
731.4974,598.180359,1
731.5033,621.8743,1
731.522,535.576965,1
731.5637,536.6293,1
731.589539,605.4579,1
731.625366,634.741333,1
731.6903,596.515747,1
731.7033,636.3533,1
731.8298,591.784241,1
731.8498,569.9266,1
731.896,613.765,1
731.9364,639.39386,1
731.9844,591.5627,1
732.007141,544.8601,1
732.033936,560.6273,1
732.041138,508.736176,1
732.124,539.0016,1
732.149536,515.9408,1
732.154846,522.4832,1
732.1644,633.352661,1
732.226868,619.827,1
732.2323,542.765,1
732.2453,471.707153,1
732.2515,640.405457,1
732.2661,480.934235,1
732.3232,528.7758,1
732.3382,491.362946,1
732.3594,619.156433,1
732.3682,714.551758,1
732.401062,675.5186,1
732.407959,525.2407,1
732.417542,630.9261,1
732.50946,568.143,1
732.537964,590.941345,1
732.550232,557.1165,1
732.57,620.0251,1
732.580139,579.544067,1
732.5829,590.2774,1
732.6155,557.8896,1
732.741638,596.194641,1
732.7765,471.0583,1
732.7783,589.4438,1
732.797668,629.7643,1
732.899536,568.7914,1
732.9168,580.610657,1
732.9718,610.0802,1
732.980042,452.1725,1
732.988037,537.9636,1
733.0396,621.7372,1
733.06,574.503052,1
733.065,579.7816,1
733.0788,538.8501,1
733.0846,586.2235,1
733.105957,589.852539,1
733.1067,607.569031,1
733.12085,571.1466,1
733.1385,540.37,1
733.181641,577.7062,1
733.208557,621.536865,1
733.2135,589.672058,1
733.2563,505.1403,1
733.2795,584.121,1
733.2868,631.5622,1
733.291443,557.448242,1
