Ch1 Amplitude,Ch2 Amplitude,Cluster
584.4135,1032.70313,1
584.4422,1054.87939,1
584.443237,1063.22021,1
584.450134,972.871948,1
584.460938,1121.59814,1
584.465759,1052.21082,1
584.482544,933.207947,1
584.4861,1094.61768,1
584.5188,973.8061,1
584.5348,986.8822,1
584.537354,1068.06372,1
584.5717,957.0609,1
584.584534,1066.63245,1
584.589661,1089.18494,1
584.6017,955.3441,1
584.6026,1062.82788,1
584.6082,1033.96985,1
584.6312,1007.11084,1
584.6333,891.157043,1
584.6428,1113.88953,1
584.671448,888.6724,1
584.6782,1104.82385,1
584.689636,920.890747,1
584.7043,865.089355,1
584.7205,940.108032,1
584.7231,1053.03979,1
584.798,860.0189,1
584.836243,1055.97913,1
584.8717,1085.80994,1
584.8863,1027.7168,1
584.8977,978.6767,1
584.9158,890.2854,1
584.9188,875.1421,1
584.9435,961.4659,1
584.9749,941.1043,1
584.9754,1094.85193,1
584.976,924.480347,1
584.980347,969.1612,1
584.988342,1001.48322,1
584.9982,995.9009,1
585.010437,1019.20593,1
585.021362,1000.8551,1
585.0243,989.455444,1
585.037659,977.201,1
585.077637,1056.43115,1
585.0784,1035.71216,1
585.1139,924.814453,1
585.123,943.693,1
585.131348,949.3745,1
585.16156,946.0141,1
585.162964,993.9314,1
585.212646,973.4997,1
585.212952,945.7409,1
585.221863,981.713867,1
585.2219,995.557739,1
585.240967,1086.7395,1
585.2697,967.3775,1
585.283,962.3362,1
585.2916,984.374939,1
585.3334,1054.21118,1
585.3605,1070.45251,1
585.4032,999.710144,1
585.5246,997.5951,1
585.526733,1084.3811,1
585.5421,1117.86133,1
585.5552,1129.27112,1
585.5751,950.0666,1
585.6352,867.009033,1
585.6398,992.5435,1
585.6869,960.2672,1
585.6968,934.655151,1
585.720032,972.729858,1
585.7257,1111.83875,1
585.738037,964.2674,1
585.7425,969.7725,1
585.750732,1009.37128,1
585.753662,889.430664,1
585.76,1079.26819,1
585.7916,1066.75244,1
585.8499,1001.429,1
585.878662,1018.0426,1
585.8967,923.8703,1
585.915,1050.89307,1
585.9349,1042.32043,1
585.9367,1086.40588,1
585.963257,944.6401,1
585.9653,1015.11285,1
585.98,1015.70544,1
585.980957,991.7374,1
585.993652,997.717957,1
586.0066,1038.01038,1
586.020142,994.7831,1
586.032043,994.075867,1
586.045044,1012.58136,1
586.0857,1016.011,1
586.099854,1128.29285,1
586.1189,1089.74268,1
586.1284,999.180359,1
586.179749,1018.31427,1
586.191345,1101.45508,1
586.2081,907.410767,1
586.208862,939.296448,1
586.248962,957.1494,1
586.257141,1029.71387,1
586.3132,1002.06482,1
586.3266,1041.06152,1
586.3412,1041.73145,1
586.4061,1133.45874,1
586.4424,913.8304,1
586.447266,1032.26868,1
586.4577,946.7995,1
586.477661,1071.06665,1
586.4882,1075.64673,1
586.4966,1039.89368,1
586.4987,998.952148,1
586.509033,943.3767,1
586.5411,1012.93268,1
586.5468,997.133,1
586.551,987.6363,1
586.5799,974.627563,1
586.6145,1049.14465,1
586.6384,1058.0957,1
586.6442,947.1123,1
586.651062,917.362061,1
586.6845,1015.27808,1
586.699768,1016.05347,1
586.711548,995.8433,1
586.7215,1025.42273,1
586.748535,978.9575,1
586.793152,979.8252,1
586.8124,878.8379,1
586.812439,913.685,1
586.8247,1071.043,1
586.8588,1084.10828,1
586.8637,1062.0448,1
586.8878,900.0067,1
586.902039,974.676,1
586.926147,1000.80554,1
586.927734,930.3514,1
586.9301,1096.55688,1
586.999451,917.716431,1
587.0041,1062.42993,1
587.0135,995.9297,1
587.0168,876.3499,1
587.0168,985.329956,1
587.018738,1038.95081,1
587.0401,1036.10071,1
587.0658,970.615,1
587.083557,980.10614,1
587.097351,1033.8833,1
587.098938,1023.68445,1
587.1115,935.132263,1
587.1447,921.0336,1
587.179,933.0573,1
587.1797,934.3521,1
587.1861,1085.25549,1
587.1879,1054.34619,1
587.1977,1015.01923,1
587.2012,983.294861,1
587.2242,982.997,1
587.2487,957.779053,1
587.2578,951.832,1
587.261169,1100.48254,1
587.2681,993.819,1
587.26825,1056.7522,1
587.2823,1068.96021,1
587.3162,893.788452,1
587.3216,958.219543,1
587.3293,994.5522,1
587.345947,1014.87524,1
587.35,1001.7464,1
587.3935,989.2649,1
587.4038,997.5805,1
587.413269,1060.89526,1
587.423645,923.787537,1
587.4266,917.038147,1
587.4338,964.36,1
587.473,998.042847,1
587.5016,973.8153,1
587.528259,971.0509,1
587.5606,1006.79834,1
587.5666,969.701843,1
587.578064,1027.14673,1
587.5808,1025.74268,1
587.644653,1073.2937,1
587.6559,951.6035,1
587.7367,1015.01849,1
587.769043,987.062256,1
587.7778,898.9966,1
587.8009,922.8549,1
587.8199,1084.3064,1
587.8208,968.886,1
587.8471,978.6122,1
587.8551,988.8798,1
587.8607,987.4123,1
587.864136,989.953247,1
587.8909,1045.65747,1
587.8967,1007.20813,1
587.925964,1009.85754,1
587.9283,1025.33765,1
587.9292,1021.559,1
587.9947,1003.66693,1
587.9953,1094.42932,1
587.996765,998.0261,1
588.021667,984.9146,1
588.0367,1100.97009,1
588.076355,934.810364,1
588.1055,996.157,1
588.107544,1014.90521,1
588.1181,1043.88977,1
588.138245,1058.47559,1
588.1388,1037.52039,1
588.2084,955.613953,1
588.253,919.283569,1
588.26,1040.47412,1
588.2802,982.091064,1
588.3345,1035.62842,1
588.335,1011.0495,1
588.3406,1055.64563,1
588.364746,960.3205,1
588.364746,1041.34546,1
588.366,1076.5542,1
588.3724,984.9946,1
588.3739,961.1276,1
588.3845,1058.402,1
588.386,1009.88123,1
588.397034,1003.05951,1
588.443359,1033.14368,1
588.459839,1033.54834,1
588.5086,1021.63953,1
588.5751,942.502747,1
588.57605,1058.17029,1
588.577148,954.367737,1
588.6261,997.9125,1
588.627136,1002.8382,1
588.6278,965.0825,1
588.644165,1051.81506,1
588.675232,992.0573,1
588.68,1129.72961,1
588.7133,1228.36047,1
588.7161,981.805664,1
588.7479,1045.14941,1
588.768066,982.06,1
588.7765,851.7634,1
588.7837,1090.83752,1
588.824646,949.162964,1
588.8336,900.1529,1
588.862,936.711,1
588.870544,960.075745,1
588.909546,981.040955,1
588.9171,1072.471,1
588.941467,1033.71,1
589.0074,1003.19604,1
589.0249,1037.11145,1
589.0289,869.4067,1
589.0318,955.619568,1
589.036133,1042.47791,1
589.040161,1057.91711,1
589.076355,1035.856,1
589.0788,1038.496,1
589.083557,982.6547,1
589.084167,981.553345,1
589.0899,1023.72662,1
589.1001,948.6738,1
589.1162,951.1944,1
589.135742,1056.60852,1
589.1463,984.9001,1
589.2021,1016.72339,1
589.207764,1061.4071,1
589.2141,979.2158,1
589.2197,938.2364,1
589.2243,935.8353,1
589.2332,1054.71741,1
589.2659,1144.79749,1
589.2715,1036.63062,1
589.310242,968.7604,1
589.3233,1083.35828,1
589.324341,1010.6593,1
589.340637,1028.48926,1
589.3764,1036.3064,1
589.3864,910.005066,1
589.4014,985.8411,1
589.4191,963.15155,1
589.4428,1043.58179,1
589.458557,1045.00293,1
589.4604,949.6421,1
589.4611,1053.44763,1
589.461243,1082.31055,1
589.5273,931.2261,1
589.5585,959.5377,1
589.574341,943.3857,1
589.586365,1016.32123,1
589.6127,1059.64722,1
589.6501,981.1691,1
589.663147,931.834045,1
589.6752,932.215637,1
589.683655,986.5907,1
589.6852,1100.94641,1
589.7064,1026.5553,1
589.7704,1025.33313,1
589.8102,1089.87183,1
589.8211,983.6557,1
589.8701,948.7981,1
589.882,1149.21008,1
589.8847,1091.0448,1
589.9019,1012.84882,1
589.907166,955.5016,1
589.9093,1035.75818,1
589.925049,1058.42993,1
589.943054,1016.11047,1
590.0026,899.2155,1
590.0249,1000.07281,1
590.0375,1053.77722,1
590.0747,1123.74915,1
590.110046,1081.7821,1
590.120056,1042.39124,1
590.126953,943.350159,1
590.132,1005.58191,1
590.14,1041.3186,1
590.1668,962.977844,1
590.173035,1045.04822,1
590.212341,1073.005,1
590.2538,1027.23376,1
590.296631,909.0777,1
590.307556,922.154968,1
590.3171,1033.06519,1
590.322144,1033.12866,1
590.3413,946.7658,1
590.3617,978.1091,1
590.378,987.6565,1
590.3782,1040.57947,1
590.3947,1048.89282,1
590.398132,1042.33,1
590.430054,1104.96362,1
590.4532,1014.07935,1
590.483765,1034.06958,1
590.4963,955.5615,1
590.501648,942.9483,1
590.5079,979.0624,1
590.528259,940.2044,1
590.560242,1022.89868,1
590.577637,988.3796,1
590.5928,1063.48828,1
590.6015,1064.01038,1
590.6016,1138.12268,1
590.6048,1009.88257,1
590.606934,963.037537,1
590.619446,1100.2439,1
590.6287,1029.28577,1
590.670837,977.4195,1
590.7677,1029.87012,1
590.7702,979.486267,1
590.788,1088.07922,1
590.8074,1044.43115,1
590.814331,863.570557,1
590.819946,923.0271,1
590.832764,1029.62256,1
590.835266,978.8329,1
590.853638,967.3591,1
590.8648,1040.345,1
590.8717,950.6918,1
590.8764,947.2591,1
590.888367,967.2597,1
590.8988,905.1066,1
590.9182,990.932556,1
590.918457,898.7478,1
590.941162,961.813843,1
590.964844,988.3336,1
591.0538,983.8983,1
591.072,970.1913,1
591.082947,1081.59436,1
591.094055,962.801636,1
591.100952,984.690369,1
591.1417,1093.25232,1
591.1671,959.0526,1
591.167542,969.697,1
591.2564,989.7132,1
591.2566,1015.25592,1
591.277,979.4339,1
591.2778,1070.581,1
591.2842,1056.21216,1
591.3107,1031.54224,1
591.3236,914.6242,1
591.343933,1009.58551,1
591.3737,992.414246,1
591.3747,952.9078,1
591.395142,1129.17114,1
591.408142,1009.01294,1
591.4118,1043.35535,1
591.4194,957.194458,1
591.4457,943.21405,1
591.4538,921.3752,1
591.4621,1033.80688,1
591.511658,1048.34192,1
591.512634,985.6029,1
591.529,1111.93164,1
591.5382,971.1022,1
591.545,1071.093,1
591.5821,968.266663,1
591.6498,1095.99878,1
591.6526,1031.60425,1
591.67926,1059.79016,1
591.735168,988.4394,1
591.7399,1111.015,1
591.756,1033.98755,1
591.7669,910.2748,1
591.7733,895.323059,1
591.8689,876.0375,1
591.876953,1008.22388,1
591.9274,1064.8512,1
591.9442,1105.955,1
591.9644,984.563232,1
591.9688,1042.42554,1
591.9991,1055.87683,1
592.010559,951.6388,1
592.048157,879.2664,1
592.052551,938.0004,1
592.056458,952.8382,1
592.071533,1031.98389,1
592.082764,976.046753,1
592.109131,1012.47571,1
592.1146,1059.9259,1
592.1151,1001.45587,1
592.153564,923.085632,1
592.1594,1076.17969,1
592.1618,1021.50806,1
592.2043,1023.6618,1
592.297363,1029.89612,1
592.3098,940.026367,1
592.3127,940.853455,1
592.3641,1032.52881,1
592.3867,988.8299,1
592.393066,948.867737,1
592.39325,951.653,1
592.4639,1060.41272,1
592.4802,1046.66528,1
592.4809,1023.4563,1
592.4833,797.654541,1
592.540833,998.2557,1
592.636841,951.499939,1
592.654968,1040.78906,1
592.67334,1126.66553,1
592.6918,1003.86774,1
592.7149,987.715942,1
592.8046,1112.58582,1
592.868469,1017.38464,1
592.873047,1057.7887,1
592.8799,1106.88477,1
592.8849,1094.9646,1
592.8941,1098.33691,1
592.912659,1123.59241,1
592.9237,952.3927,1
592.946655,934.567749,1
592.973755,929.715942,1
593.0041,968.336243,1
593.0148,1184.195,1
593.0841,939.6537,1
593.0978,915.268066,1
593.1232,977.865051,1
593.1233,1017.2395,1
593.1749,1104.07324,1
593.200745,1039.93567,1
593.2215,948.688232,1
593.2246,941.927734,1
593.2321,1073.05273,1
593.2756,969.3151,1
593.279663,1056.00269,1
593.384033,1000.66815,1
593.3956,975.0035,1
593.3975,1080.26672,1
593.4218,1041.42822,1
593.4488,972.0935,1
593.496155,1005.39,1
593.5057,979.2618,1
593.535034,928.3779,1
593.5664,864.3968,1
593.5756,1007.05994,1
593.585449,882.567444,1
593.587158,962.9454,1
593.6036,1034.872,1
593.6077,1078.169,1
593.62854,948.6367,1
593.6593,881.1998,1
593.6878,915.497864,1
593.6972,918.3301,1
593.697754,1017.66406,1
593.7118,1034.42273,1
593.720642,1041.37781,1
593.7247,1101.25378,1
593.727966,892.5864,1
593.735046,1057.37207,1
593.759949,926.6862,1
593.7611,1046.86914,1
593.7932,1051.69287,1
593.8074,1040.0271,1
593.8292,1073.54053,1
593.8293,897.567566,1
593.8367,1020.09747,1
593.8516,948.145752,1
593.862,1082.33179,1
593.889038,1023.84241,1
593.8895,924.567932,1
593.8937,903.067566,1
593.895,984.6447,1
593.95,932.195862,1
594.0594,961.2252,1
594.0663,1005.63361,1
594.0815,1040.18823,1
594.0823,833.419861,1
594.135,1100.85229,1
594.1355,1028.79443,1
594.1395,1025.89551,1
594.170044,981.8023,1
594.170837,964.600464,1
594.2129,1003.91327,1
594.213867,1049.25366,1
594.264343,902.703247,1
594.2705,953.8828,1
594.2901,988.188538,1
594.2997,1009.23877,1
594.3035,1113.458,1
594.307251,961.4428,1
594.309265,1035.80908,1
594.3195,939.9151,1
594.322754,1057.86584,1
594.3295,1048.61951,1
594.3448,1118.67493,1
594.3494,936.1685,1
594.397156,1047.06934,1
594.4268,1097.3927,1
594.4289,1067.62854,1
594.4409,1069.39612,1
594.4494,1014.57605,1
594.4503,1045.65918,1
594.462341,1050.77783,1
594.4754,958.0239,1
594.476135,1103.54224,1
594.4866,958.512,1
594.525635,1044.46094,1
594.5666,949.3641,1
594.573547,1026.63928,1
594.585632,975.9733,1
594.6216,1045.53149,1
594.6587,887.0082,1
594.679749,1026.96826,1
594.724243,1052.91028,1
594.7434,981.291565,1
594.804,979.8019,1
594.819336,1014.10138,1
594.8256,1018.79382,1
594.8327,1098.77258,1
594.8623,877.408569,1
594.8679,971.033752,1
594.8696,1026.21228,1
594.9108,972.8623,1
594.933044,1019.9527,1
594.982361,957.492065,1
594.9927,1037.15967,1
595.002747,896.8793,1
595.007751,1012.35645,1
595.0626,1037.77734,1
595.070068,1075.193,1
595.081055,972.776062,1
595.0851,997.678,1
595.1161,1006.58282,1
595.116943,1046.66492,1
595.1179,987.404846,1
595.1579,931.7613,1
595.1667,983.6459,1
595.2007,862.036133,1
595.203247,989.088257,1
595.2103,1079.41785,1
595.224548,1015.7746,1
595.2351,1084.61377,1
595.290955,1006.04205,1
595.2924,884.3823,1
595.3048,1111.132,1
595.3233,1032.72864,1
595.3859,968.2514,1
595.431946,1109.349,1
595.431946,975.689453,1
595.457642,814.019653,1
595.4678,937.589233,1
595.592468,953.294556,1
595.5998,1053.76648,1
595.677551,898.44,1
595.696167,920.249,1
595.716858,1103.15186,1
595.7394,1033.17944,1
595.760132,998.6926,1
595.7626,946.7643,1
595.7998,1023.27069,1
595.808533,1049.75928,1
595.80896,987.9213,1
595.826,1009.08893,1
595.892944,924.471252,1
595.9238,1014.43445,1
595.928162,1041.63733,1
595.9558,909.5898,1
595.963257,1062.93909,1
595.9686,973.2516,1
595.9691,1075.90649,1
595.985168,1018.01227,1
596.024,950.265259,1
596.0697,1022.6792,1
596.087463,965.9949,1
596.1008,991.054,1
596.1267,976.832153,1
596.1326,1020.35718,1
596.202637,1041.65125,1
596.227661,981.642761,1
596.3511,937.453552,1
596.369141,876.619,1
596.373169,992.467346,1
596.4313,974.4834,1
596.439148,1044.50232,1
596.4457,986.193237,1
596.47876,1047.91028,1
596.5059,1127.25891,1
596.5231,932.3422,1
596.563,1022.61945,1
596.5822,924.5619,1
596.607849,986.071838,1
596.6125,933.9396,1
596.624756,1060.80554,1
596.6387,1097.4043,1
596.651367,1006.85193,1
596.6929,1010.36951,1
596.7066,1062.17749,1
596.715454,1033.13635,1
596.719055,1010.27393,1
596.7445,968.5176,1
596.7493,962.9178,1
596.8994,1028.06567,1
596.9116,941.974548,1
596.9295,1083.66785,1
596.9386,1018.59894,1
596.945862,887.0983,1
596.9462,957.7286,1
597.0468,1137.24146,1
597.0785,1069.72571,1
597.1055,1032.60828,1
597.1228,976.154358,1
597.2139,1019.30591,1
597.2198,1018.72009,1
597.2361,1085.18933,1
597.267944,966.2705,1
597.2916,887.4833,1
597.3242,965.121033,1
597.3636,943.199036,1
597.3793,986.3087,1
597.381531,1065.47351,1
597.393,844.155457,1
597.434631,990.158142,1
597.435669,919.545044,1
597.485657,1090.28357,1
597.52356,1104.71375,1
597.535339,1027.79688,1
597.5454,924.4341,1
597.5563,967.9628,1
597.5753,926.855164,1
597.5939,1045.09717,1
597.6102,938.4458,1
597.6207,962.6501,1
597.6307,976.654358,1
597.6457,1046.00525,1
597.6745,994.5896,1
597.68,970.3112,1
597.718445,1015.30353,1
597.758057,943.213135,1
597.887,1031.00354,1
597.9571,922.128052,1
598.005737,952.305847,1
598.0202,1147.20264,1
598.0909,1054.23071,1
598.10376,974.767151,1
598.123535,903.7238,1
598.1276,1068.93237,1
598.1583,1016.05835,1
598.1764,973.897339,1
598.21405,899.509338,1
598.237732,1044.51514,1
598.2591,936.6889,1
598.2853,1090.73462,1
598.2994,972.6507,1
598.431946,1043.28857,1
598.4471,1071.27844,1
598.4526,1074.83545,1
598.4586,1109.06226,1
598.4891,954.68335,1
598.49054,1026.60107,1
598.5328,1045.5011,1
598.5362,1001.513,1
598.5423,939.6216,1
598.5429,1021.20123,1
598.6233,1028.76013,1
598.638062,969.1499,1
598.6674,1003.74023,1
598.6711,1065.903,1
598.699463,974.263367,1
598.7084,963.106934,1
598.759949,1002.63654,1
598.760559,940.777,1
598.7867,969.466553,1
598.8065,1052.06152,1
598.8127,1054.24988,1
598.865662,1024.51416,1
598.8744,996.9316,1
598.8755,988.8105,1
598.8912,1132.8949,1
598.900269,1082.74939,1
598.9866,1064.867,1
599.0037,1026.40564,1
599.057434,1052.82251,1
599.1273,1098.334,1
599.1587,1021.18335,1
599.158936,982.4423,1
599.167,963.895264,1
599.2426,983.640564,1
599.2432,1034.587,1
599.2684,865.8758,1
599.2911,1022.74921,1
599.3081,914.5657,1
599.342163,1064.046,1
599.3584,1121.95093,1
599.375,1038.36279,1
599.3771,1129.11475,1
599.398132,1010.8479,1
599.4651,1025.27881,1
599.472839,1078.14624,1
599.493958,1097.76672,1
599.5238,1027.269,1
599.542358,1036.67676,1
599.5606,1002.97656,1
599.5627,986.5149,1
599.574646,1023.11285,1
599.6072,1061.8938,1
599.623,936.13324,1
599.629456,1039.40735,1
599.6385,1056.41479,1
599.671265,943.7489,1
599.840637,1103.80042,1
599.8782,1035.27808,1
599.9094,972.9742,1
599.9202,1003.59338,1
599.9372,1013.88141,1
599.9411,972.727966,1
599.9486,988.5781,1
599.954956,996.5728,1
600.053345,1063.31519,1
600.0811,1025.29028,1
600.1538,1000.83911,1
600.1925,1088.262,1
600.2635,987.688965,1
600.2671,1002.06561,1
600.2803,1005.52509,1
600.289063,1003.61664,1
600.4038,1042.43213,1
600.414,1005.68939,1
600.4151,1067.48669,1
600.4168,1118.823,1
600.431946,971.6503,1
600.442749,1075.48584,1
600.4887,1003.92883,1
600.5942,959.1914,1
600.691162,1020.83234,1
600.692932,1093.61072,1
600.796448,1016.23865,1
600.8084,1002.581,1
600.830566,1000.2934,1
600.870361,974.8834,1
600.9105,1056.30737,1
600.9319,1099.22949,1
600.932434,981.092834,1
600.9343,1050.16943,1
600.961,850.878845,1
600.966553,1069.05188,1
600.9682,985.2224,1
600.974548,950.631531,1
601.0032,1051.702,1
601.0107,1046.0614,1
601.085,1040.21509,1
601.1466,1038.78748,1
601.1804,1009.34021,1
601.181641,918.3586,1
601.2496,991.188,1
601.2686,980.3107,1
601.2721,1040.88452,1
601.296,997.167236,1
601.403931,1083.09326,1
601.4369,1068.84863,1
601.4549,996.6105,1
601.4872,1031.90234,1
601.4935,990.4869,1
601.561157,1024.29333,1
601.5733,1017.22144,1
601.598145,994.976746,1
601.6163,982.5918,1
601.648254,951.248,1
601.6672,984.2594,1
601.6909,1128.10156,1
601.7092,1037.40479,1
601.7461,1013.3927,1
601.7814,1001.17114,1
601.813843,992.135559,1
601.8658,1010.99261,1
601.882263,855.658936,1
601.952759,1100.78174,1
601.9575,943.199768,1
602.053955,1014.09344,1
602.1169,967.393555,1
602.1281,974.4244,1
602.1942,959.9427,1
602.194763,933.403931,1
602.2088,1073.523,1
602.2399,904.8716,1
602.2721,1073.30212,1
602.281,914.3413,1
602.298157,918.356567,1
602.369934,994.691833,1
602.4041,957.0948,1
602.4301,885.8495,1
602.437,1065.14539,1
602.5023,951.1938,1
602.5491,867.034058,1
602.5626,886.393738,1
602.583,1024.88757,1
602.6131,1063.75989,1
602.6259,914.743835,1
602.64,979.0719,1
602.660339,962.9588,1
602.7441,970.7291,1
602.795349,1056.04285,1
602.9215,1008.15149,1
602.922852,1023.10022,1
602.9517,968.41626,1
602.978943,1003.64404,1
602.9961,1076.01013,1
603.0463,887.70874,1
603.0661,910.164734,1
603.121338,991.666443,1
603.152,983.844543,1
603.2165,943.565735,1
603.283752,1001.72827,1
603.2887,982.0394,1
603.3645,969.167053,1
603.4024,1000.37982,1
603.404846,1048.56287,1
603.430969,1054.10864,1
603.435364,986.5392,1
603.4635,1036.45654,1
603.5511,1038.36365,1
603.5516,961.770447,1
603.5913,1002.61072,1
603.6352,1052.26172,1
603.708435,892.903931,1
603.748962,929.03656,1
603.768,1031.24841,1
603.846252,1024.53516,1
603.858765,988.5914,1
603.8685,1019.20654,1
603.9082,952.484741,1
603.96936,1125.10107,1
603.985168,1065.31079,1
604.0197,1027.26843,1
604.0953,970.3574,1
604.1368,1053.78516,1
604.144958,947.25946,1
604.157166,970.2363,1
604.1728,995.8123,1
604.2317,984.7444,1
604.2448,1020.37665,1
604.279846,1040.047,1
604.285156,931.312439,1
604.307251,1133.12048,1
604.321533,1082.069,1
604.335449,940.633057,1
604.346436,1070.46033,1
604.3507,998.517151,1
604.352234,1009.83923,1
604.4011,969.805664,1
604.4171,1079.15649,1
604.4201,1039.26709,1
604.5231,1070.1416,1
604.5378,998.0865,1
604.572,970.7491,1
604.627258,1057.14026,1
604.690063,1036.82458,1
604.813843,1039.84009,1
604.84314,987.0928,1
604.8619,891.061951,1
604.87,1074.19861,1
604.966858,1058.67517,1
604.9698,964.664246,1
604.9698,1026.93225,1
605.0075,992.252563,1
605.013062,1037.0376,1
605.094543,1061.0321,1
605.118652,990.814453,1
605.201843,1144.90686,1
605.220764,934.6322,1
605.2555,1063.48462,1
605.3042,1034.29614,1
605.324158,1046.285,1
605.3363,1103.07593,1
605.369263,967.07666,1
605.398132,915.4626,1
605.4077,961.320862,1
605.4302,1074.31958,1
605.4415,961.865234,1
605.447632,1049.60083,1
605.4614,1027.22437,1
605.467041,1005.14154,1
605.484131,1038.52539,1
605.521057,978.732849,1
605.5291,901.227661,1
605.5949,1072.42688,1
605.5998,1156.69287,1
605.6051,1041.13232,1
605.6079,1059.05713,1
605.629639,978.656555,1
605.7843,949.710266,1
605.79364,993.5046,1
605.821533,968.7978,1
605.852966,975.4666,1
605.9201,1027.83984,1
