Ch1 Amplitude,Ch2 Amplitude,Cluster
1393.35608,1128.31262,1
1393.4458,2825.49072,4
1393.60876,3137.24854,4
1393.6543,2893.57886,4
1393.68884,2896.57275,4
1393.79236,2226.73315,1
1393.79285,1080.75269,1
1393.83545,2908.52124,4
1393.90247,2844.058,4
1394.06055,2805.34155,4
1394.1106,2847.38818,4
1394.15735,3042.4082,4
1394.22559,2801.95825,4
1394.23608,3066.36255,4
1394.29041,2842.44116,4
1394.34583,2875.73022,4
1394.42456,2804.52832,4
1394.42981,3230.558,4
1394.44336,3080.6958,4
1394.56567,2766.28174,4
1394.57532,1158.25635,1
1394.59839,2983.72754,4
1394.61975,3102.993,4
1394.6283,2820.96826,4
1394.65454,3019.945,4
1394.68066,2739.171,4
1394.83154,2667.64575,4
1394.903,1065.74463,1
1395.01489,2786.66553,4
1395.083,2885.57251,4
1395.11462,2755.21582,4
1395.16406,2967.531,4
1395.18237,2906.54443,4
1395.25989,1110.86572,1
1395.32092,2837.462,4
1395.366,2724.59253,4
1395.44714,3008.65161,4
1395.51367,1128.60486,1
1395.56689,3039.56714,4
1395.56836,3189.93115,4
1395.62769,2776.64917,4
1395.70251,2832.54541,4
1395.70544,3068.53467,4
1395.74292,3005.92285,4
1395.89685,3030.91626,4
1395.92651,2817.84058,4
1395.94177,2706.22949,4
1395.96228,3144.98438,4
1396.019,2841.10327,4
1396.05115,3048.678,4
1396.06738,2791.68335,4
1396.15112,2801.8606,4
1396.27478,2966.41138,4
1396.293,2894.90771,4
1396.32251,3025.02686,4
1396.33752,3099.53125,4
1396.44275,2888.73315,4
1396.65845,2888.73071,4
1396.695,2929.85913,4
1396.74292,3200.31177,4
1396.7439,2889.473,4
1396.78613,2851.29517,4
1396.96936,3009.09546,4
1397.10437,2964.44824,4
1397.13611,2981.107,4
1397.17346,2808.827,4
1397.28308,2902.24829,4
1397.3822,2932.27881,4
1397.39124,2905.17773,4
1397.44751,3081.634,4
1397.50378,3336.27734,4
1397.60059,2921.463,4
1397.65771,2932.57764,4
1397.67371,2808.83984,4
1397.80176,3070.155,4
1397.93958,1142.98889,1
1397.983,2777.66455,4
1398.12219,3117.33252,4
1398.15784,2990.17383,4
1398.1615,2855.30054,4
1398.21289,2861.57764,4
1398.35437,2992.6228,4
1398.50525,2795.655,4
1398.57666,2982.04028,4
1398.59033,2797.06421,4
1398.63806,2780.724,4
1398.69385,3252.27319,4
1398.7207,3278.73242,4
1398.78052,2790.44678,4
1398.80872,2949.32837,4
1398.817,2747.66821,4
1398.8855,3251.80347,4
1398.91272,2891.02637,4
1398.99463,2833.53442,4
1399.00745,2994.17236,4
1399.01428,1118.67834,1
1399.04468,3096.70166,4
1399.05786,3261.79248,4
1399.066,2814.80054,4
1399.2572,2951.42,4
1399.25757,3063.901,4
1399.30566,2751.02466,4
1399.37549,3172.702,4
1399.45752,2851.971,4
1399.47156,3117.37256,4
1399.47534,2887.25781,4
1399.58276,2844.21631,4
1399.58582,2980.39478,4
1399.61584,2822.05054,4
1399.63367,3032.85962,4
1399.76086,3199.38818,4
1399.79626,2878.97363,4
1399.98413,3018.444,4
1399.99268,3139.20166,4
1400.03821,2727.11743,4
1400.09021,2889.07227,4
1400.09448,3059.36987,4
1400.11963,2837.31445,4
1400.19019,2921.622,4
1400.19287,2841.54321,4
1400.27185,2926.39233,4
1400.37012,2839.171,4
1400.37927,2769.63037,4
1400.54443,3018.49878,4
1400.62781,3147.83423,4
1400.67261,2943.1333,4
1400.76782,2978.045,4
1400.838,1091.92249,1
1400.89026,2783.50757,4
1400.89832,2939.531,4
1400.91345,3132.498,4
1400.96582,2885.44824,4
1401.12451,2820.95923,4
1401.17188,2998.376,4
1401.21375,2908.4314,4
1401.33618,3199.77,4
1401.35669,2918.14575,4
1401.4176,2719.27734,4
1401.56506,2786.44458,4
1401.589,2996.28662,4
1401.69934,2918.25537,4
1401.74756,2854.81274,4
1401.97766,2727.71265,4
1402.00708,1134.57837,1
1402.12329,2752.35962,4
1402.17834,2804.552,4
1402.19324,2945.526,4
1402.20325,2784.16919,4
1402.23145,2823.773,4
1402.24011,2847.34473,4
1402.3009,2946.6438,4
1402.43652,2879.106,4
1402.44421,3236.01831,4
1402.447,2931.48828,4
1402.46094,2968.56543,4
1402.92773,2700.058,4
1402.94507,2927.889,4
1402.96362,2763.603,4
1403.12573,3306.07568,4
1403.13416,2980.744,4
1403.17908,3266.00244,4
1403.18091,2929.01855,4
1403.33118,3241.92773,4
1403.376,2931.86963,4
1403.38562,3004.00562,4
1403.42419,2693.75464,4
1403.49731,2885.34985,4
1403.51733,1293.57727,1
1403.6748,2864.61084,4
1403.72571,2800.80786,4
1403.75549,2972.67944,4
1403.82568,2838.81787,4
1403.95313,2961.937,4
1403.99683,2782.42163,4
1404.007,3059.74316,4
1404.05493,2884.2915,4
1404.21179,1089.98962,1
1404.261,3017.20044,4
1404.32825,3132.23022,4
1404.4325,3146.04321,4
1404.50244,2700.8855,4
1404.54553,2794.28857,4
1404.60889,2959.1748,4
1404.63757,2895.97314,4
1404.90222,3007.24023,4
1404.907,2890.2207,4
1404.93115,2958.98779,4
1404.941,2852.67627,4
1405.05383,2952.494,4
1405.13647,3063.35645,4
1405.25439,3055.38721,4
1405.28711,3023.7124,4
1405.37036,3031.54883,4
1405.37122,3178.26929,4
1405.386,3190.24536,4
1405.444,2946.25269,4
1405.45618,2887.105,4
1405.72742,2763.79468,4
1405.80713,2892.29248,4
1405.93909,2964.28442,4
1405.94019,2975.51367,4
1405.96216,2955.432,4
1406.01025,3480.135,4
1406.02441,2696.44971,4
1406.31262,2743.55176,4
1406.36365,2930.62964,4
1406.39624,2932.27661,4
1406.41248,2984.6748,4
1406.43677,3092.46069,4
1406.50671,3136.84253,4
1406.67847,2939.53784,4
1406.69482,2884.06543,4
1406.72546,1053.25964,1
1406.90112,2846.98462,4
1406.95825,2932.84253,4
1407.01843,3047.392,4
1407.02869,2837.80322,4
1407.28345,2807.3667,4
1407.62463,2933.107,4
1407.628,2803.35962,4
1407.67358,2835.47021,4
1407.78247,2752.465,4
1407.80957,2922.05249,4
1407.96887,3040.05615,4
1407.99768,2834.90234,4
1408.0271,2990.52417,4
1408.122,3008.9,4
1408.16577,3113.03247,4
1408.17065,2857.03247,4
1408.20337,2846.22,4
1408.23059,3053.85938,4
1408.23474,1012.37451,1
1408.23816,2893.82373,4
1408.29663,2974.60376,4
1408.362,2772.87354,4
1408.36292,3099.87451,4
1408.38977,2864.61865,4
1408.6106,2819.895,4
1408.62292,3081.11279,4
1408.679,3118.47046,4
1408.70276,2963.22559,4
1408.82788,2992.02661,4
1408.85059,1089.12622,1
1408.91675,2746.55054,4
1408.9812,2981.80078,4
1409.0365,3194.58618,4
1409.06543,2940.237,4
1409.06812,2919.16626,4
1409.07581,2903.67627,4
1409.18921,2700.05151,4
1409.2561,2896.45215,4
1409.36633,2986.28931,4
1409.39319,2899.06445,4
1409.47717,3187.33716,4
1409.53564,2865.61865,4
1409.54248,2820.33374,4
1409.80457,2838.08374,4
1410.02356,2947.75732,4
1410.14514,1199.82861,1
1410.24487,3098.27856,4
1410.291,1257.02307,1
1410.30469,2831.321,4
1410.30676,2995.745,4
1410.35974,1143.7334,1
1410.53052,2830.476,4
1410.56287,3046.06714,4
1410.62317,2876.57568,4
1410.62744,2895.69067,4
1410.67615,3217.5293,4
1410.67737,3245.62231,4
1410.74683,2871.78638,4
1410.793,2789.5686,4
1410.91772,2933.88159,4
1411.027,2842.895,4
1411.02844,2739.50317,4
1411.20764,2877.45825,4
1411.24121,3219.45068,4
1411.24329,3045.4834,4
1411.25525,2858.08081,4
1411.31873,2822.889,4
1411.41675,2929.39819,4
1411.53064,2208.41528,1
1411.69287,2886.386,4
1411.71814,2969.35278,4
1411.7915,2838.41016,4
1411.84143,3358.47632,4
1411.88281,2989.12769,4
1411.9397,3266.33081,4
1412.08813,2966.19946,4
1412.21912,2861.23853,4
1412.269,3202.49219,4
1412.49609,2865.56543,4
1412.52844,2900.961,4
1412.54321,2794.90137,4
1412.57678,2909.12939,4
1412.57935,2867.36426,4
1412.6062,3054.19238,4
1412.61987,2783.87769,4
1412.70166,2807.876,4
1412.73071,2938.67236,4
1412.8064,3091.2605,4
1412.8623,3141.742,4
1412.88782,3190.787,4
1412.888,3027.1665,4
1413.01221,2890.67065,4
1413.03467,2875.90161,4
1413.04907,2828.72949,4
1413.11536,2865.32349,4
1413.16467,3158.54614,4
1413.33862,3101.87866,4
1413.35815,2850.03247,4
1413.4613,2922.55322,4
1413.47668,2693.41479,4
1413.48523,2780.524,4
1413.54187,3110.31714,4
1413.62842,2808.12671,4
1413.72876,2891.06885,4
1413.79224,2886.13867,4
1413.811,2984.56323,4
1413.84326,3146.51367,4
1413.94824,2873.09961,4
1413.98853,3008.494,4
1414.09851,3113.96582,4
1414.09961,3031.34131,4
1414.23572,2904.52954,4
1414.248,3107.56128,4
1414.29016,3029.07422,4
1414.29041,2901.74121,4
1414.29651,2724.886,4
1414.374,2803,4
1414.4751,1111.52014,1
1414.48291,3029.7666,4
1414.58154,2997.127,4
1414.63892,2988.03931,4
1414.671,3139.418,4
1414.75232,3000.38257,4
1414.92639,3031.17578,4
1415.03674,3052.77734,4
1415.09033,2919.94727,4
1415.16919,3150.03027,4
1415.24963,2947.85962,4
1415.286,1075.45227,1
1415.29858,2771.983,4
1415.34973,2938.87476,4
1415.38025,2891.721,4
1415.41638,3065.50415,4
1415.42883,1232.143,1
1415.47424,2922.82275,4
1415.56384,3064.996,4
1415.70471,2178.285,1
1415.73511,2988.649,4
1415.76331,2937.88818,4
1415.77283,2909.58887,4
1415.79016,2923.721,4
1415.80566,1295.75073,1
1415.8269,2851.56616,4
1415.90784,2892.35864,4
1415.93042,2822.15649,4
1415.99988,2901.75269,4
1416.07019,2814.59546,4
1416.10632,2838.0083,4
1416.12939,2955.656,4
1416.149,1113.21716,1
1416.18347,3001.334,4
1416.37256,2958.15356,4
1416.39014,3067.55884,4
1416.46082,3120.88354,4
1416.47974,2872.62915,4
1416.48059,2690.30542,4
1416.5741,2708.242,4
1416.70459,2875.96558,4
1416.808,3213.19678,4
1416.83923,2884.12769,4
1416.848,2994.91284,4
1416.86658,2951.56152,4
1416.9165,3007.17383,4
1416.91687,1072.78833,1
1416.94971,2737.75562,4
1417.0155,2963.46,4
1417.05237,2986.318,4
1417.093,2910.07715,4
1417.12329,3049.63,4
1417.15894,3213.75171,4
1417.169,3124.51733,4
1417.23779,2936.53149,4
1417.26685,2794.27661,4
1417.345,2937.13232,4
1417.34741,2905.39771,4
1417.45117,2940.48315,4
1417.50439,3145.39819,4
1417.538,3061.91235,4
1417.5741,2831.10034,4
1417.58789,2754.547,4
1417.60339,3216.81348,4
1417.66846,2938.62036,4
1417.70593,3039.28979,4
1417.74316,2871.27612,4
1417.749,3088.92358,4
1417.76013,2964.60034,4
1417.77319,2924.362,4
1417.8219,3003.57031,4
1417.88879,2938.59,4
1417.90649,2893.31836,4
1417.93213,2952.71655,4
1417.95923,3006.949,4
1417.97888,2994.43066,4
1417.98682,2865.27979,4
1418.02222,2752.741,4
1418.157,2833.68774,4
1418.2699,1102.29346,1
1418.35535,2825.37,4
1418.44348,3005.97021,4
1418.47729,1103.58911,1
1418.48157,3114.60083,4
1418.51428,2938.01831,4
1418.5957,2762.577,4
1418.61316,2830.03857,4
1418.654,2907.40161,4
1418.67834,2857.299,4
1418.67944,2947.84,4
1418.75671,2952.83887,4
1418.75928,2833.59839,4
1418.78015,2986.8584,4
1418.807,2802.2644,4
1418.898,3239.45483,4
1418.90344,1159.03552,1
1418.90759,2813.885,4
1418.927,3089.373,4
1418.96094,3236.387,4
1419.00342,3147.97632,4
1419.00476,3166.24463,4
1419.05286,3178.057,4
1419.06982,2801.92285,4
1419.10022,3102.045,4
1419.1156,2930.473,4
1419.17883,3074.199,4
1419.21472,2880.95239,4
1419.23584,2896.86475,4
1419.26746,3092.543,4
1419.26855,2981.34839,4
1419.30115,2919.235,4
1419.34729,2778.03247,4
1419.35779,2834.74487,4
1419.39551,2816.9043,4
1419.40063,2967.59375,4
1419.41919,2943.63843,4
1419.423,3153.10449,4
1419.458,2864.17358,4
1419.47058,2805.01147,4
1419.47546,2940.49146,4
1419.49207,1176.78369,1
1419.58728,2985.14453,4
1419.59839,2961.91748,4
1419.64966,2777.1084,4
1419.65808,2763.60059,4
1419.66614,2861.939,4
1419.695,2875.359,4
1419.74146,1162.08289,1
1419.76721,2838.78735,4
1419.92139,2878.58,4
1419.96582,2892.554,4
1419.98767,2825.76245,4
1420.00024,3000.02124,4
1420.09912,2853.93237,4
1420.20886,2773.62,4
1420.36462,2830.9458,4
1420.38843,2863.412,4
1420.3905,3116.02271,4
1420.42249,2939.17969,4
1420.43408,2838.62671,4
1420.43567,3005.9978,4
1420.44165,1092.839,1
1420.55786,2690.20313,4
1420.668,1022.59991,1
1420.74207,2451.16553,4
1420.76184,2755.964,4
1420.828,3123.22046,4
1420.89575,3082.40918,4
1420.90967,2962.11963,4
1421.02087,3137.70459,4
1421.03259,2942.854,4
1421.03906,3033.92163,4
1421.0957,2852.51147,4
1421.12891,2974.44727,4
1421.14221,3152.91162,4
1421.155,2906.85059,4
1421.17175,2578.96387,4
1421.28845,3043.78247,4
1421.37463,3147.85962,4
1421.38062,2916.38525,4
1421.418,2828.68555,4
1421.43579,3009.17017,4
1421.50012,2970.33887,4
1421.5365,2919.68384,4
1421.58618,2917.33569,4
1421.65686,3271.84961,4
1421.721,2820.65,4
1421.73865,2756.85,4
1421.75391,2913.9646,4
1421.76123,3206.378,4
1421.80859,2834.193,4
1421.829,2809.71338,4
1421.854,3194.709,4
1421.9353,3054.95361,4
1421.93665,2936.079,4
1422.18811,2963.34375,4
1422.37512,3116.18237,4
1422.39063,3001.386,4
1422.41663,2813.60034,4
1422.43311,2833.76782,4
1422.44873,2751.895,4
1422.52466,2847.109,4
1422.55371,3159.46533,4
1422.59241,3161.616,4
1422.70715,2886.05542,4
1422.867,2822.10254,4
1422.86829,2748.25879,4
1422.96326,2824.74683,4
1423.0188,1099.75732,1
1423.12488,3100.24536,4
1423.16492,3020.008,4
1423.23755,2986.067,4
1423.27356,3017.56836,4
1423.30078,3047.01733,4
1423.3551,3069.4668,4
1423.39673,2884.53784,4
1423.414,2914.326,4
1423.44434,3040.93652,4
1423.45789,3046.09985,4
1423.55835,2845.39941,4
1423.60767,2687.771,4
1423.73889,2876.447,4
1423.74744,2764.39478,4
1423.84949,1248.39771,1
1423.858,3077.68018,4
1423.99023,1148.31689,1
1424.03223,2917.15454,4
1424.077,2649.72754,4
1424.13452,2893.32568,4
1424.176,3028.58423,4
1424.19763,3114.39575,4
1424.269,2826.42114,4
1424.43958,2670.811,4
1424.45947,3045.19556,4
1424.509,2865.6875,4
1424.53247,2809.57617,4
1424.58533,2946.534,4
1424.69519,2747.26172,4
1424.80444,3138.404,4
1424.90149,2906.5896,4
1424.937,3003.2168,4
1424.97681,2964.93774,4
1424.98486,3249.74878,4
1425.01392,2978.937,4
1425.02686,3008.39331,4
1425.13721,1150.093,1
1425.15735,3068.85229,4
1425.17151,2951.80835,4
1425.29077,2924.78442,4
1425.31287,3169.72729,4
1425.31873,1135.98132,1
1425.3866,1129.1449,1
1425.48328,2679.15454,4
1425.491,2816.06714,4
1425.50354,2947.04272,4
1425.56433,3061.326,4
1425.616,3051.052,4
1425.6908,2794.1626,4
1425.70154,2861.9502,4
1425.73425,3083.45825,4
1425.77222,2865.1394,4
1425.85779,2896.07935,4
1425.87061,2820.70459,4
1425.90381,3122.73926,4
1425.98218,2994.772,4
1426.04456,2850.899,4
1426.08069,2839.783,4
1426.11316,2781.79224,4
1426.12488,1149.72229,1
1426.29529,3195.10376,4
1426.34375,2766.0293,4
1426.35876,3052.80273,4
1426.37463,2934.81323,4
1426.59143,3018.82,4
1426.59534,2798.97046,4
1426.6709,3088.62842,4
1426.6803,3376.79077,4
1426.68115,2897.33984,4
1426.695,2785.49463,4
1426.71838,3041.93286,4
1426.71973,2816.74219,4
1426.73169,2918.19922,4
1426.79846,2821.29077,4
1426.87549,3273.93945,4
1426.93481,2743.45068,4
1426.98547,2955.66431,4
1427.0553,3039.69849,4
1427.10291,2786.19043,4
1427.12488,2789.78687,4
1427.15979,3177.108,4
1427.32922,2956.0918,4
1427.3739,2943.70728,4
1427.5575,2968.80859,4
1427.587,3235.43872,4
1427.70837,2981.16968,4
1427.721,2832.69385,4
1428.03015,3100.62866,4
1428.2146,2877.89624,4
1428.24707,2955.587,4
1428.3678,3051.07227,4
1428.37793,3030.33447,4
1428.50073,3013.87476,4
1428.52148,3082.61841,4
1428.57959,2753.59766,4
1428.65784,2874.97852,4
1428.6759,2863.486,4
1428.74841,3178.33667,4
1428.76892,2972.03125,4
1428.7926,3066.22021,4
1428.79321,3036.20752,4
1428.85022,2761.83765,4
1428.89587,2794.9646,4
1428.898,2878.325,4
1428.90479,3321.9834,4
1429.06128,2810.17285,4
1429.13208,2814.71948,4
1429.16284,3191.36621,4
1429.18237,3021.39917,4
1429.18933,2824.74976,4
1429.33984,2843.60376,4
1429.45325,2871.6333,4
1429.458,3045.0415,4
1429.47827,2905.36719,4
1429.48474,2822.26514,4
1429.59351,2974.38428,4
1429.59778,2946.858,4
1429.60449,2860.5686,4
1429.61768,2878.58643,4
1429.64978,3075.71167,4
1429.68481,3137.41284,4
1429.69885,2892.46558,4
1429.82336,2848.367,4
1429.88562,3074.769,4
1429.96021,2842.97461,4
1430.13953,3166.47656,4
1430.20227,1043.42249,1
1430.22327,2893.9353,4
1430.25256,3022.02368,4
1430.36572,2930.39233,4
1430.55859,3221.30664,4
1430.55933,2940.22314,4
1430.564,3028.744,4
1430.57776,2686.52051,4
1430.583,3196.52271,4
1430.75952,3214.25562,4
1430.81726,1212.20056,1
1430.91956,3014.81958,4
1430.93225,2960.44873,4
1430.98035,2930.01831,4
1430.99622,2859.52,4
1431.07739,2944.669,4
1431.10278,2847.35522,4
1431.12744,3137.893,4
1431.18054,1248.14026,1
1431.20447,3072.247,4
1431.28,3096.77271,4
1431.39038,2980.75854,4
1431.41943,2941.19678,4
1431.4375,3255.75562,4
1431.51465,2733.72168,4
1431.54016,2853.07935,4
1431.57507,2901.0835,4
1431.60425,3106.70752,4
1431.61938,2891.92456,4
1431.68665,1171.71436,1
1431.73694,3138.483,4
1431.74011,2910.794,4
1431.76611,3319.1792,4
1431.77942,2836.591,4
1431.83325,2811.972,4
1431.87646,2738.41968,4
1431.90515,3032.45923,4
1431.92285,2932.51025,4
1431.92908,3031.37354,4
1431.94019,2669.00684,4
1431.98328,2926.59741,4
1432.01465,2873.70557,4
1432.06873,2937.96875,4
1432.06934,2859.153,4
1432.13489,2779.20044,4
1432.13818,3241.5127,4
1432.18848,2877.60083,4
1432.217,2798.67285,4
1432.33936,2934.20313,4
1432.35962,2926.685,4
1432.37292,2841.43774,4
1432.37451,2765.6582,4
1432.40369,2890.247,4
1432.47791,2755.35132,4
1432.48694,2997.02881,4
1432.55652,2930.18726,4
1432.58728,3014.15625,4
1432.657,2963.319,4
1432.66626,2709.16357,4
1432.67322,2792.14575,4
1432.6969,2820.56763,4
1432.72534,2940.30225,4
1432.73267,3051.37476,4
1432.75916,2779.67749,4
1432.76367,3206.08374,4
1432.83862,2896.44287,4
1432.86914,2797.201,4
1432.93872,2839.26733,4
1432.94629,2933.48535,4
1432.95618,2878.45483,4
1432.97546,2841.74536,4
1433.00757,3166.472,4
1433.06262,3013.53979,4
1433.07312,3130.25366,4
1433.07471,2932.88672,4
1433.10632,2869.32373,4
1433.13208,2795.16577,4
1433.16248,2888.53271,4
1433.175,2762.73071,4
1433.27356,2832.12085,4
1433.29749,3191.26147,4
1433.32544,3121.928,4
1433.39429,2799.18579,4
1433.40759,2827.13647,4
1433.43042,2783.35767,4
1433.45068,2786.271,4
1433.45459,2961.791,4
1433.45837,2987.74414,4
1433.52429,2965.46655,4
1433.54163,2915.71948,4
1433.5813,2981.22119,4
1433.61621,2808.29565,4
1433.65161,3003.82422,4
1433.66577,3095.43213,4
1433.66992,2917.85938,4
1433.76636,2772.67334,4
1433.76807,2928.45142,4
1433.79883,2929.60449,4
1433.89063,3005.39917,4
1433.976,3051.818,4
1434.00037,2849.503,4
1434.015,2703.3457,4
1434.06018,2886,4
1434.08936,2921.96582,4
1434.11182,2793.44434,4
1434.14539,2927.451,4
1434.166,3061.48462,4
1434.18713,2986.41943,4
1434.22571,2991.37378,4
1434.23511,3003.38525,4
1434.258,3142.7915,4
1434.26648,3036.73853,4
1434.39648,2986.989,4
1434.398,2851.3186,4
1434.47681,2678.94922,4
1434.49707,2998.03223,4
1434.52563,3095.86279,4
1434.56421,3170.803,4
1434.66174,3113.27539,4
1434.68958,2998.59082,4
1434.72021,2783.28369,4
1434.7207,2914.16113,4
1434.7345,2986.793,4
1434.74707,2911.63135,4
1434.776,3049.23975,4
1434.83362,2882.874,4
1434.85925,2866.11182,4
1434.89941,2909.07666,4
1434.90466,3058.89429,4
1434.95117,2906.01733,4
1434.95764,3276.98315,4
1434.96936,2883.82544,4
1435.08765,2839.98779,4
1435.20154,3079.64575,4
1435.22437,2309.5708,4
1435.22717,2860.67627,4
1435.23376,2813.47729,4
1435.26477,3052.94751,4
1435.27844,3179.18335,4
1435.37207,2788.605,4
1435.39917,2919.76416,4
1435.40369,2895.613,4
1435.41028,2718.2,4
1435.49451,3035.37622,4
1435.509,2958.83813,4
1435.56311,2927.4563,4
1435.5946,1099.13538,1
1435.608,3009.57324,4
1435.67163,3025.397,4
1435.676,2874.77783,4
1435.76721,2987.26929,4
1435.818,3128.292,4
1435.92737,2840.19751,4
1435.94788,3064.941,4
1435.96191,2816.43945,4
1435.9762,3106.13062,4
1435.99036,3004.02759,4
1436.01953,2876.48315,4
1436.06848,3110.924,4
1436.12646,2841.34375,4
1436.17822,2819.72534,4
1436.28992,3015.72217,4
1436.32593,2763.415,4
1436.55359,2764.95679,4
1436.59839,2823.22729,4
1436.61536,3087.606,4
1436.63513,2654.758,4
1436.67444,3125.692,4
1436.73523,3180.34937,4
1436.74292,3043.11279,4
1436.762,2914.24365,4
1436.80225,2726.77856,4
1436.80774,3095.15332,4
1436.94348,2965.0105,4
1437.04358,3106.56543,4
1437.07556,2955.87,4
1437.1123,3100.794,4
1437.21167,2663.42944,4
1437.23254,2933.55884,4
1437.27869,2851.87573,4
1437.35278,2856.617,4
1437.36,3013.103,4
1437.465,3260.08472,4
1437.50879,3089.31055,4
1437.55908,2693.92285,4
1437.66724,2950.26147,4
1437.68481,3200.34155,4
1437.706,2858.14917,4
1437.71448,2889.311,4
1437.75452,2918.45947,4
1437.75732,2836.48755,4
1437.79541,2842.394,4
1437.817,2928.13257,4
1437.83777,2906.97583,4
1437.92688,2931.36426,4
1438.02686,2884.7998,4
1438.05908,2813.75317,4
1438.1012,1198.45178,1
1438.10522,2819.95557,4
1438.12549,2927.01782,4
1438.16675,1212.28174,1
1438.19226,2926.93018,4
1438.19421,3096.07617,4
1438.27466,2761.84888,4
1438.3031,2910.32813,4
1438.37061,2758.48853,4
1438.3728,2888.57227,4
1438.37439,1103.978,1
1438.38586,2969.99219,4
1438.46545,3257.016,4
1438.47156,2804.75024,4
1438.50525,3082.091,4
1438.52112,3003.06079,4
1438.53638,2959.44458,4
1438.5918,2797.81934,4
1438.59521,2758.987,4
1438.60339,2880.61548,4
1438.61987,3041.332,4
1438.78613,2778.379,4
1438.93579,2784.30664,4
1439.02441,2905.74585,4
1439.28271,2787.47461,4
1439.28577,3289.473,4
1439.30493,2946.07422,4
1439.40662,2847.6333,4
1439.45068,3014.7063,4
1439.46765,2702.20215,4
1439.49841,3153.59424,4
1439.55371,2927.55566,4
1439.55652,3016.97,4
1439.55945,2822.4856,4
1439.59192,2889.8418,4
1439.60913,2945.41772,4
1439.6106,2883.048,4
1439.65283,2858.1958,4
1439.67957,3036.22217,4
1439.70532,2894.75537,4
1439.74329,2722.60156,4
1439.74475,2764.86353,4
1439.79565,3155.85059,4
1439.79639,3138.31567,4
1439.80554,3092.54517,4
1439.91016,2900.30469,4
1439.97522,2902.31885,4
1439.99182,2897.752,4
1439.99915,2914.02441,4
1440.01208,2770.29,4
1440.03674,2942.481,4
1440.12708,3031.23657,4
1440.14856,2890.48779,4
1440.18933,2785.02441,4
1440.24683,3032.31,4
1440.355,2879.76221,4
1440.39514,2919.01685,4
1440.40393,3095.34717,4
1440.49976,2946.5127,4
1440.54053,2806.27441,4
1440.54321,2880.07739,4
1440.5918,2992.75415,4
1440.64441,2725.92749,4
1440.68054,3030.01782,4
1440.68835,2850.333,4
1440.7179,2848.13525,4
1440.8429,3160.694,4
1440.89734,3114.09277,4
1440.942,2736.35938,4
1440.95361,2759.92383,4
1440.96912,3084.63184,4
1441.02441,2899.99927,4
1441.08936,2781.186,4
1441.158,2786.605,4
1441.18213,3105.30859,4
