Ch1 Amplitude,Ch2 Amplitude,Cluster
1718.46521,662.8716,1
1718.47168,680.736267,1
1718.47314,649.2432,1
1718.48193,689.5679,1
1718.50757,711.7867,1
1718.51709,688.1952,1
1718.52344,659.1173,1
1718.53,779.197449,1
1718.53308,767.550537,1
1718.544,702.8519,1
1718.54529,714.68335,1
1718.57031,730.527161,1
1718.571,791.8237,1
1718.5719,727.5747,1
1718.578,695.3872,1
1718.58154,696.1878,1
1718.599,669.0681,1
1718.61243,670.656067,1
1718.62634,697.829041,1
1718.62878,704.056152,1
1718.62939,716.055,1
1718.64746,675.0793,1
1718.654,682.79895,1
1718.66931,691.7317,1
1718.72888,654.3663,1
1718.73792,675.551758,1
1718.74573,729.01355,1
1718.75208,669.526062,1
1718.785,658.8474,1
1718.79248,715.680847,1
1718.812,751.5695,1
1718.81543,655.0589,1
1718.83142,725.951538,1
1718.83545,676.3424,1
1718.8363,692.4663,1
1718.85,638.1322,1
1718.865,694.7874,1
1718.86621,676.837646,1
1718.89,657.5947,1
1718.89636,717.32196,1
1718.91858,652.602051,1
1718.92419,774.533752,1
1718.9397,696.3274,1
1718.96814,717.181946,1
1718.98914,688.4514,1
1719.01172,741.60614,1
1719.03467,649.8919,1
1719.03772,756.027649,1
1719.06519,746.2268,1
1719.06567,646.424561,1
1719.09619,759.603943,1
1719.145,675.626038,1
1719.15112,728.627136,1
1719.15271,750.5011,1
1719.16174,705.5925,1
1719.16431,723.041,1
1719.16443,706.5108,1
1719.18,684.644348,1
1719.18628,670.5394,1
1719.227,680.3471,1
1719.25317,714.296265,1
1719.26221,661.874756,1
1719.26343,726.511963,1
1719.264,713.6112,1
1719.29028,676.1616,1
1719.31287,719.2967,1
1719.31873,692.555,1
1719.32739,713.9561,1
1719.35828,742.5129,1
1719.36084,766.6532,1
1719.37573,711.746155,1
1719.42078,754.952332,1
1719.438,742.721252,1
1719.44629,678.457947,1
1719.48352,698.5938,1
1719.49756,642.246643,1
1719.50525,742.6792,1
1719.52283,747.6539,1
1719.52319,665.9147,1
1719.531,706.470947,1
1719.54138,698.4492,1
1719.54236,739.3955,1
1719.54492,717.0322,1
1719.59009,755.9256,1
1719.60547,780.505737,1
1719.61121,651.1319,1
1719.6156,699.142456,1
1719.62964,736.217,1
1719.63672,678.7291,1
1719.64954,671.158264,1
1719.6499,638.2163,1
1719.66626,695.225464,1
1719.68091,779.228149,1
1719.68433,748.3339,1
1719.70129,695.2529,1
1719.70911,686.619934,1
1719.719,734.2067,1
1719.722,709.1116,1
1719.72681,667.66394,1
1719.72717,690.4222,1
1719.75366,730.634,1
1719.77026,669.395935,1
1719.78,719.2632,1
1719.7843,712.9631,1
1719.807,699.363831,1
1719.81042,706.614563,1
1719.824,706.694031,1
1719.82666,741.91156,1
1719.83,655.7283,1
1719.843,642.6409,1
1719.84766,720.269,1
1719.88074,714.7996,1
1719.89355,717.5409,1
1719.91309,679.812134,1
1719.9209,755.3382,1
1719.97375,667.708,1
1720.012,693.6608,1
1720.03162,658.3978,1
1720.04285,690.749939,1
1720.045,685.6197,1
1720.05042,668.5654,1
1720.07019,677.2391,1
1720.085,706.345764,1
1720.0907,681.7546,1
1720.09717,741.2143,1
1720.116,713.9482,1
1720.13269,738.688354,1
1720.147,743.3298,1
1720.178,665.87915,1
1720.18323,747.4341,1
1720.23315,698.7341,1
1720.23779,657.458557,1
1720.24438,670.3718,1
1720.24768,703.519531,1
1720.25159,734.674133,1
1720.2561,732.245239,1
1720.26624,727.323364,1
1720.28308,746.4572,1
1720.30078,698.7776,1
1720.31628,632.1342,1
1720.32788,646.8146,1
1720.34216,658.963257,1
1720.36914,678.231,1
1720.40894,678.3394,1
1720.42932,674.5868,1
1720.43054,729.6938,1
1720.46313,734.0585,1
1720.475,731.918335,1
1720.48022,727.5235,1
1720.488,609.3801,1
1720.5155,663.3899,1
1720.52014,687.709656,1
1720.53467,645.2039,1
1720.54175,735.806946,1
1720.54871,707.919067,1
1720.55212,766.544067,1
1720.56055,734.9833,1
1720.58752,608.426636,1
1720.61194,745.745056,1
1720.61768,729.1906,1
1720.62732,732.163,1
1720.62744,728.668335,1
1720.65613,651.4866,1
1720.69348,702.124451,1
1720.69385,729.1019,1
1720.69531,740.9999,1
1720.70825,709.6245,1
1720.71619,684.853,1
1720.72058,702.1632,1
1720.72229,659.4447,1
1720.73254,638.8582,1
1720.742,713.4576,1
1720.773,668.5543,1
1720.7749,719.318665,1
1720.776,631.4385,1
1720.79126,704.3942,1
1720.79456,718.5587,1
1720.81506,682.529663,1
1720.82874,623.0836,1
1720.82959,758.983765,1
1720.832,824.6655,1
1720.84363,664.166,1
1720.8551,683.4475,1
1720.8667,643.6953,1
1720.885,707.7011,1
1720.9292,701.203735,1
1720.93091,675.205444,1
1720.95837,696.496338,1
1720.96863,683.764954,1
1720.99817,625.3192,1
1721.002,688.9539,1
1721.00342,675.8875,1
1721.00476,730.1354,1
1721.00964,656.3296,1
1721.01453,678.161865,1
1721.01587,688.4245,1
1721.02441,688.6515,1
1721.03516,742.006836,1
1721.04578,687.2146,1
1721.05676,676.537231,1
1721.05835,635.8398,1
1721.06787,739.556641,1
1721.0741,662.3545,1
1721.07593,677.5978,1
1721.08667,706.0943,1
1721.10632,628.1257,1
1721.139,735.4664,1
1721.14038,705.032654,1
1721.153,674.139832,1
1721.187,670.0521,1
1721.18872,740.223,1
1721.20215,790.749634,1
1721.208,672.6482,1
1721.20911,726.458557,1
1721.25024,694.7478,1
1721.25562,709.2558,1
1721.25842,682.572754,1
1721.28723,696.9115,1
1721.3103,705.341431,1
1721.32544,679.689148,1
1721.329,747.20166,1
1721.332,669.710266,1
1721.34,771.3572,1
1721.36426,663.536255,1
1721.37378,718.876953,1
1721.39661,693.388855,1
1721.41211,657.068359,1
1721.43884,712.456665,1
1721.45251,706.416443,1
1721.463,703.8792,1
1721.48425,745.1789,1
1721.49463,727.8537,1
1721.51477,682.777161,1
1721.52234,662.5116,1
1721.551,691.24054,1
1721.55713,714.3696,1
1721.5907,698.368042,1
1721.60767,724.7031,1
1721.6189,706.0642,1
1721.64465,697.2735,1
1721.649,684.389465,1
1721.65869,673.4754,1
1721.66235,778.9472,1
1721.71814,672.8274,1
1721.72754,675.614441,1
1721.7301,724.571167,1
1721.7323,613.8618,1
1721.736,721.7276,1
1721.77441,669.1032,1
1721.78052,725.219,1
1721.7915,730.9029,1
1721.80334,776.38916,1
1721.8053,673.883667,1
1721.80725,684.8658,1
1721.80847,678.0846,1
1721.82,715.9597,1
1721.84021,738.7852,1
1721.85034,804.232666,1
1721.85632,727.5804,1
1721.91943,770.2579,1
1721.92725,667.3703,1
1721.94128,735.498047,1
1721.95142,697.597351,1
1721.95789,740.325439,1
1721.96375,737.1109,1
1721.98608,640.608765,1
1721.98608,724.216553,1
1721.99585,628.6327,1
1722.0011,680.3515,1
1722.00488,760.2835,1
1722.03369,696.0659,1
1722.04175,688.1403,1
1722.06763,691.368164,1
1722.07141,691.984131,1
1722.07471,696.434937,1
1722.07507,645.7798,1
1722.07727,749.9998,1
1722.08093,683.0388,1
1722.09778,720.578857,1
1722.11658,641.532837,1
1722.12415,713.3164,1
1722.14343,714.7737,1
1722.147,701.614563,1
1722.16333,705.4096,1
1722.19238,679.692444,1
1722.19434,677.3157,1
1722.1947,666.2922,1
1722.22791,676.226135,1
1722.26245,692.4534,1
1722.33875,764.6008,1
1722.34009,743.779541,1
1722.35852,674.102539,1
1722.36963,724.1905,1
1722.37354,673.2086,1
1722.38135,724.184937,1
1722.39514,623.5345,1
1722.39941,662.2186,1
1722.43481,668.7887,1
1722.445,699.0712,1
1722.45288,708.3776,1
1722.456,643.09,1
1722.46667,693.7822,1
1722.48779,737.4066,1
1722.48987,642.6222,1
1722.49756,711.9632,1
1722.502,737.891968,1
1722.51306,700.2294,1
1722.51355,702.8129,1
1722.52332,717.7843,1
1722.53235,719.992,1
1722.5636,706.7838,1
1722.57263,655.411438,1
1722.5802,688.735168,1
1722.581,659.6206,1
1722.58521,679.499268,1
1722.58545,767.6349,1
1722.59058,702.08844,1
1722.60278,684.600952,1
1722.609,752.3031,1
1722.61743,730.7561,1
1722.62183,719.3583,1
1722.62732,700.094849,1
1722.63293,669.3414,1
1722.638,710.855835,1
1722.64209,690.4829,1
1722.643,657.993958,1
1722.64343,704.7838,1
1722.654,804.927246,1
1722.65613,822.4766,1
1722.6925,715.8795,1
1722.69849,726.7934,1
1722.70483,671.5272,1
1722.71155,723.05,1
1722.71741,729.1212,1
1722.746,753.9061,1
1722.7478,716.767334,1
1722.75244,726.022156,1
1722.76917,671.3796,1
1722.78882,691.7669,1
1722.78992,677.4216,1
1722.81458,726.246,1
1722.82129,648.4203,1
1722.826,667.1491,1
1722.83691,707.1171,1
1722.83716,741.373,1
1722.83826,670.5158,1
1722.855,778.7675,1
1722.8761,690.8405,1
1722.87756,652.776367,1
1722.88721,774.1025,1
1722.888,719.9021,1
1722.89819,691.7692,1
1722.91064,726.168945,1
1722.923,725.1448,1
1722.92883,756.5784,1
1722.93457,703.274536,1
1722.95618,679.685852,1
1722.97021,691.398438,1
1723.03015,736.4027,1
1723.03381,776.618958,1
1723.06665,683.360168,1
1723.07178,715.257935,1
1723.08313,693.1886,1
1723.08716,690.4228,1
1723.09314,697.485046,1
1723.1272,645.058167,1
1723.12988,692.0956,1
1723.15466,723.021,1
1723.16614,693.9986,1
1723.17139,669.122864,1
1723.19763,690.435364,1
1723.22986,745.550659,1
1723.25574,659.1122,1
1723.27429,751.984253,1
1723.29407,685.2324,1
1723.30151,697.048157,1
1723.32825,637.2516,1
1723.32825,718.5801,1
1723.33264,784.9508,1
1723.34631,682.494751,1
1723.356,758.1294,1
1723.35925,699.458069,1
1723.39856,763.6216,1
1723.412,725.2262,1
1723.41907,662.105164,1
1723.42017,654.7542,1
1723.42236,702.229,1
1723.42529,745.9267,1
1723.42993,654.230957,1
1723.4303,729.583862,1
1723.485,747.6856,1
1723.51941,703.3756,1
1723.52551,723.037048,1
1723.5332,693.7066,1
1723.543,712.051758,1
1723.55664,726.1452,1
1723.56287,698.925842,1
1723.575,747.8369,1
1723.5813,737.8506,1
1723.59,714.8335,1
1723.59253,651.7652,1
1723.63245,685.610352,1
1723.6449,680.1514,1
1723.645,756.623352,1
1723.65271,716.024658,1
1723.66248,622.796448,1
1723.68164,766.6791,1
1723.6947,694.2068,1
1723.71692,603.0786,1
1723.73523,639.470154,1
1723.75464,614.032349,1
1723.75635,622.379333,1
1723.75842,776.271,1
1723.767,694.1671,1
1723.78345,662.043,1
1723.82141,721.777,1
1723.83289,759.959,1
1723.847,683.6828,1
1723.85315,670.325745,1
1723.8551,714.9844,1
1723.87146,782.156,1
1723.87317,686.0975,1
1723.88477,715.0406,1
1723.88953,679.9821,1
1723.895,688.446045,1
1723.896,717.762268,1
1723.90442,703.392151,1
1723.919,623.1784,1
1723.942,674.432556,1
1723.97021,776.160461,1
1723.97693,626.2151,1
1723.98267,703.4804,1
1723.98535,706.9014,1
1723.99731,695.8161,1
1724.026,761.998962,1
1724.04309,701.1725,1
1724.045,742.6486,1
1724.05579,671.1297,1
1724.06262,694.6886,1
1724.09387,648.0009,1
1724.11182,711.5949,1
1724.1427,704.0729,1
1724.15332,702,1
1724.1781,726.5815,1
1724.19519,707.793945,1
1724.19653,709.387756,1
1724.21167,638.7471,1
1724.26074,771.1238,1
1724.26147,698.313538,1
1724.2655,670.0269,1
1724.27014,672.2586,1
1724.29773,725.4413,1
1724.31506,679.562439,1
1724.32593,696.5151,1
1724.33533,698.431458,1
1724.3374,749.8889,1
1724.34412,734.735168,1
1724.3446,699.1678,1
1724.35754,677.5517,1
1724.37659,721.640564,1
1724.41577,706.8236,1
1724.426,705.2815,1
1724.42749,724.1163,1
1724.46033,618.6681,1
1724.46973,691.327332,1
1724.47083,665.7711,1
1724.48071,723.119,1
1724.48511,780.116638,1
1724.48938,740.0497,1
1724.49011,719.3848,1
1724.51013,715.9032,1
1724.51074,774.9807,1
1724.51477,712.77,1
1724.52783,774.602356,1
1724.52966,679.1239,1
1724.58228,650.9168,1
1724.60291,614.853149,1
1724.60657,607.7781,1
1724.61816,717.329163,1
1724.62024,723.327637,1
1724.62244,682.9239,1
1724.63391,730.4104,1
1724.68933,764.2003,1
1724.69,701.527954,1
1724.693,645.8778,1
1724.70325,628.087,1
1724.71533,724.8189,1
1724.716,672.047546,1
1724.717,711.7202,1
1724.7179,683.2095,1
1724.737,732.361145,1
1724.74988,640.3959,1
1724.75757,739.7816,1
1724.77551,683.457,1
1724.77612,694.5403,1
1724.78455,706.7477,1
1724.7854,746.163269,1
1724.81274,648.245667,1
1724.81531,760.3641,1
1724.82275,599.049,1
1724.82593,664.756653,1
1724.83069,776.5709,1
1724.84009,691.6824,1
1724.84155,710.593445,1
1724.84521,723.0354,1
1724.8573,644.563965,1
1724.85754,692.26355,1
1724.86475,697.83905,1
1724.89063,702.228,1
1724.89636,726.190857,1
1724.915,709.545654,1
1724.92651,667.074341,1
1724.93384,718.678833,1
1724.94,734.665,1
1724.94043,762.9253,1
1724.94812,676.955139,1
1724.96619,658.2623,1
1724.96838,714.460938,1
1725.01465,689.6995,1
1725.01721,640.7011,1
1725.01855,605.6254,1
1725.03223,731.6458,1
1725.03638,752.7522,1
1725.04028,678.520752,1
1725.061,721.1839,1
1725.06238,725.472839,1
1725.06921,784.5977,1
1725.09119,691.655151,1
1725.1178,654.4171,1
1725.12036,743.572,1
1725.15247,623.852,1
1725.1615,689.12146,1
1725.17334,762.250366,1
1725.193,724.5496,1
1725.19983,739.692444,1
1725.22266,705.846252,1
1725.23022,754.331238,1
1725.24976,758.472656,1
1725.26819,635.0633,1
1725.27051,722.9041,1
1725.29248,734.6005,1
1725.302,671.053467,1
1725.30579,725.4436,1
1725.31689,625.7674,1
1725.31958,701.6832,1
1725.32654,758.9452,1
1725.32849,717.8296,1
1725.33386,686.699036,1
1725.3905,734.851,1
1725.40381,669.6302,1
1725.40491,677.6521,1
1725.40723,709.597351,1
1725.43738,702.6189,1
1725.44287,675.58374,1
1725.49158,684.708,1
1725.50354,716.147949,1
1725.50671,706.7558,1
1725.51208,732.419067,1
1725.51233,713.972961,1
1725.52393,725.3757,1
1725.55823,685.0972,1
1725.5625,636.6716,1
1725.60059,688.4263,1
1725.602,661.8951,1
1725.628,656.9693,1
1725.63293,722.278748,1
1725.64233,721.2751,1
1725.64307,615.273743,1
1725.65979,684.9641,1
1725.68335,698.6526,1
1725.69763,677.794067,1
1725.7,655.3449,1
1725.70154,723.9171,1
1725.71021,672.600647,1
1725.71045,790.0536,1
1725.72864,689.8509,1
1725.74756,693.6189,1
1725.74951,685.3623,1
1725.79663,669.885132,1
1725.82166,727.1527,1
1725.83838,733.3924,1
1725.8501,676.7137,1
1725.87183,726.626465,1
1725.89368,688.5424,1
1725.90381,707.3448,1
1725.91772,664.835754,1
1725.92908,765.3861,1
1725.93115,711.2117,1
1725.94446,697.2522,1
1725.95154,729.112732,1
1725.98022,761.4347,1
1725.98352,689.086853,1
1726.00342,721.9098,1
1726.00354,691.6055,1
1726.0387,640.1415,1
1726.0448,732.650452,1
1726.04749,704.404663,1
1726.04773,652.6698,1
1726.05859,713.0819,1
1726.06958,715.852539,1
1726.07068,680.2407,1
1726.07666,691.1681,1
1726.08337,690.434631,1
1726.08618,713.1751,1
1726.08765,737.4399,1
1726.13464,692.105042,1
1726.1449,751.1283,1
1726.14832,696.7493,1
1726.16626,662.153748,1
1726.17236,714.0431,1
1726.17944,661.219849,1
1726.183,644.1156,1
1726.21155,666.8182,1
1726.24146,662.1246,1
1726.25891,652.3683,1
1726.26038,740.7156,1
1726.27954,687.2807,1
1726.2959,695.6561,1
1726.29688,727.3611,1
1726.299,729.9404,1
1726.31946,653.017456,1
1726.33765,683.660034,1
1726.35388,707.2021,1
1726.37231,727.2524,1
1726.37708,695.9361,1
1726.3783,637.6785,1
1726.38135,703.75,1
1726.39136,754.22,1
1726.39856,600.59314,1
1726.41321,760.8715,1
1726.41968,724.6322,1
1726.42908,742.1919,1
1726.43481,706.2552,1
1726.45239,753.3435,1
1726.47034,692.2225,1
1726.49622,738.9153,1
1726.50537,685.0179,1
1726.54163,700.2466,1
1726.573,738.334961,1
1726.58752,750.7952,1
1726.58826,649.974,1
1726.59326,697.741455,1
1726.62671,761.049133,1
1726.63879,732.8564,1
1726.64038,740.782,1
1726.64514,758.2411,1
1726.64917,730.6971,1
1726.65125,678.7679,1
1726.67163,767.081543,1
1726.67859,749.5505,1
1726.68054,671.511841,1
1726.68481,694.9479,1
1726.69141,757.0973,1
1726.70593,787.341858,1
1726.72461,672.516052,1
1726.7373,716.9749,1
1726.7395,683.2556,1
1726.75366,683.1055,1
1726.76477,721.4311,1
1726.77173,685.7555,1
1726.79138,670.770447,1
1726.80481,732.721863,1
1726.81128,651.581665,1
1726.8385,760.620056,1
1726.84033,736.040161,1
1726.84387,674.20105,1
1726.85376,735.9806,1
1726.86792,675.6711,1
1726.87354,682.2169,1
1726.89038,762.366638,1
1726.92871,787.917,1
1726.93,670.5452,1
1726.93591,657.476,1
1726.95044,698.743042,1
1726.95068,656.1043,1
1726.9585,706.0951,1
1726.968,700.329163,1
1726.9707,784.1524,1
1726.97375,712.2355,1
1726.98157,722.6197,1
1726.98218,675.5635,1
1727.00818,777.707336,1
1727.01025,741.619141,1
1727.02576,713.537842,1
1727.03845,682.0182,1
1727.03967,683.6404,1
1727.04858,738.9151,1
1727.05518,682.311768,1
1727.0647,665.186462,1
1727.07458,674.370239,1
1727.07666,799.0796,1
1727.09253,727.119751,1
1727.09778,746.944458,1
1727.11584,681.8726,1
1727.17627,684.809,1
1727.17651,761.9568,1
1727.19189,657.915833,1
1727.20325,620.360352,1
1727.22217,725.9957,1
1727.22241,691.3492,1
1727.22668,674.568359,1
1727.26929,758.7859,1
1727.28247,715.280151,1
1727.29321,671.441467,1
1727.31,666.6092,1
1727.31665,699.5399,1
1727.32629,668.808,1
1727.3595,739.9428,1
1727.36108,644.2008,1
1727.36133,679.0864,1
1727.38257,686.9139,1
1727.39148,643.083252,1
1727.40332,699.1703,1
1727.45166,705.531555,1
1727.49438,736.884949,1
1727.4978,712.3798,1
1727.51477,679.977051,1
1727.52356,734.042358,1
1727.534,776.8981,1
1727.5448,762.0199,1
1727.60107,723.6483,1
1727.60107,721.226257,1
1727.60144,756.5931,1
1727.60413,646.5278,1
1727.6106,631.1627,1
1727.61328,697.41626,1
1727.61414,718.969543,1
1727.67285,713.482361,1
1727.67773,671.8357,1
1727.68237,734.321655,1
1727.689,662.0249,1
1727.69971,745.022339,1
1727.705,761.3802,1
1727.70776,701.6053,1
1727.70935,704.7919,1
1727.71033,744.7918,1
1727.711,719.968933,1
1727.72168,680.947754,1
1727.73413,691.69,1
1727.7395,642.031738,1
1727.77307,771.196045,1
1727.80725,737.715942,1
1727.81763,694.2895,1
1727.82336,731.6768,1
1727.82532,699.922058,1
1727.84265,728.7548,1
1727.84814,726.885559,1
1727.85925,721.023,1
1727.86914,677.0169,1
1727.88293,727.116333,1
1727.89087,695.1792,1
1727.89233,698.205139,1
1727.89685,705.7489,1
1727.89856,659.4757,1
1727.90271,744.5733,1
1727.91138,682.458557,1
1727.93457,703.3324,1
1727.93689,718.8169,1
1727.94031,681.7784,1
1727.94739,702.7948,1
1727.956,667.529236,1
1727.99231,661.379456,1
1727.99255,715.1664,1
1728.0199,714.3612,1
1728.02319,652.599548,1
1728.02466,714.403748,1
1728.02881,672.9506,1
1728.03992,712.832458,1
1728.042,667.1635,1
1728.04346,705.6261,1
1728.05347,682.454834,1
1728.0741,646.7924,1
1728.08215,698.0228,1
1728.10559,709.002563,1
1728.1106,624.5508,1
1728.11658,698.988159,1
1728.12476,709.710144,1
1728.12793,733.93866,1
1728.12891,639.1435,1
1728.12927,646.0682,1
1728.14185,673.0581,1
1728.15564,707.180054,1
1728.19153,750.229248,1
1728.25867,731.4799,1
1728.27454,744.2781,1
1728.2832,729.9265,1
1728.29456,738.59845,1
1728.29944,684.5037,1
1728.315,747.6861,1
1728.316,742.9603,1
1728.334,695.8609,1
1728.34485,672.7501,1
1728.35535,738.3851,1
1728.36523,739.861145,1
1728.37109,639.901733,1
1728.37317,667.582764,1
1728.40308,710.01355,1
1728.41064,714.7901,1
1728.41443,683.3701,1
1728.42432,598.101868,1
1728.43591,800.403748,1
1728.43787,634.782532,1
1728.45422,705.944153,1
1728.457,685.771,1
1728.46338,612.934631,1
1728.46448,694.206238,1
1728.47131,705.2089,1
1728.48169,706.914368,1
1728.51318,702.551147,1
1728.522,774.8125,1
1728.53943,701.211853,1
1728.54028,692.864868,1
1728.56323,728.061462,1
1728.57214,668.303345,1
1728.60339,748.785,1
1728.61047,718.8273,1
1728.61365,665.725647,1
1728.63159,686.840637,1
1728.63916,671.9128,1
1728.64893,665.579346,1
1728.71387,800.1694,1
1728.714,715.694946,1
1728.7229,723.820251,1
1728.73535,756.4855,1
1728.7406,702.055847,1
1728.74536,711.705933,1
1728.74817,671.647766,1
1728.77051,673.3452,1
1728.85156,696.8367,1
1728.85571,673.8082,1
1728.8562,720.051453,1
1728.8645,697.394836,1
1728.88416,671.7121,1
1728.9292,688.3061,1
1728.932,692.6018,1
1728.93237,673.2004,1
1728.93384,749.8881,1
1728.97791,656.3647,1
1728.98608,688.4207,1
1728.99963,688.2722,1
1729.00842,676.925354,1
1729.06812,716.4861,1
1729.08337,633.4152,1
1729.09656,719.07196,1
1729.10535,635.714966,1
1729.12512,731.313232,1
1729.14221,721.7947,1
1729.151,738.9374,1
1729.1571,684.486145,1
1729.17163,640.5271,1
1729.1748,739.2459,1
1729.21777,631.4007,1
1729.24487,763.960754,1
1729.30786,622.9813,1
1729.331,680.593,1
1729.38647,675.2911,1
1729.3905,672.12384,1
1729.39417,691.9856,1
1729.39734,677.7771,1
1729.40125,703.6889,1
1729.403,701.980347,1
1729.40417,666.667542,1
1729.486,640.2739,1
1729.50562,764.5941,1
1729.52209,723.7274,1
1729.53882,757.6703,1
1729.544,631.102844,1
1729.54651,702.807434,1
1729.555,728.248962,1
1729.57861,698.5234,1
1729.61267,695.96875,1
1729.61633,727.3961,1
1729.61963,763.1676,1
1729.62231,766.448547,1
1729.62561,677.49054,1
1729.65332,701.4475,1
1729.68494,662.3049,1
1729.691,665.299,1
1729.72021,727.01,1
1729.7251,710.332764,1
1729.73083,694.169,1
1729.73669,752.8864,1
1729.7594,759.937,1
1729.78345,753.5363,1
1729.85339,763.3433,1
1729.85608,653.8531,1
1729.85693,714.5087,1
1729.884,598.440857,1
1729.89026,704.055847,1
1729.89722,711.6662,1
1729.902,701.250732,1
1729.92615,706.8486,1
1729.92908,671.8102,1
1729.98169,682.632751,1
1730.00952,662.741943,1
1730.01758,729.130249,1
1730.024,700.87,1
1730.04187,706.2141,1
1730.0481,712.537048,1
1730.05774,654.7183,1
1730.0647,703.325745,1
1730.08618,711.787964,1
1730.11377,706.673,1
1730.14429,645.1597,1
1730.15015,639.7719,1
1730.16443,728.9977,1
1730.17566,682.741333,1
1730.18628,737.3769,1
1730.197,715.1724,1
1730.24463,710.1484,1
1730.278,740.9428,1
1730.309,671.0295,1
1730.32043,681.379761,1
1730.328,724.8531,1
1730.35522,729.2276,1
1730.359,670.256348,1
1730.36475,677.336365,1
1730.36743,652.088257,1
1730.39709,627.5373,1
1730.40027,775.518066,1
1730.42261,678.6166,1
1730.4292,750.190063,1
1730.45447,700.020935,1
1730.4718,659.814148,1
1730.486,741.501343,1
1730.49573,702.475,1
