Ch1 Amplitude,Ch2 Amplitude,Cluster
614.35675,620.0382,1
614.364,639.493347,1
614.3647,575.8042,1
614.3851,605.822,1
614.3967,585.2908,1
614.422852,566.647339,1
614.4444,650.6676,1
614.4737,616.859253,1
614.540039,589.047,1
614.553833,656.5285,1
614.561951,593.3897,1
614.568237,599.142151,1
614.6061,603.5352,1
614.6143,623.5146,1
614.615967,684.8444,1
614.6387,612.288452,1
614.640442,623.796143,1
614.7077,650.7318,1
614.7095,610.022766,1
614.726746,598.4052,1
614.737,617.0319,1
614.750244,640.363464,1
614.7816,630.3901,1
614.839233,571.5854,1
614.850952,653.441833,1
614.853,643.493469,1
614.8628,669.112,1
614.8754,633.1762,1
614.9114,599.573059,1
614.9208,541.2561,1
614.9606,612.856,1
614.967041,657.8426,1
614.9684,601.0665,1
614.9687,597.4923,1
614.9745,656.3902,1
615.0083,643.300354,1
615.0614,570.1929,1
615.063,604.8462,1
615.0702,589.0018,1
615.0713,613.5929,1
615.0737,545.4271,1
615.085,647.956848,1
615.1065,604.7438,1
615.1155,588.1932,1
615.124146,620.1991,1
615.147339,630.0125,1
615.1658,587.1218,1
615.1772,569.909,1
615.1978,615.779968,1
615.221252,714.9501,1
615.2371,589.254639,1
615.248047,617.1938,1
615.249,610.0054,1
615.251648,592.892456,1
615.2693,563.533569,1
615.2962,574.9087,1
615.3028,554.2694,1
615.3429,597.1846,1
615.3436,544.899841,1
615.3454,671.393066,1
615.366943,662.5866,1
615.3959,582.280762,1
615.426758,551.0128,1
615.444031,581.018738,1
615.455261,560.131,1
615.4647,615.0393,1
615.5066,615.3354,1
615.532837,614.7656,1
615.5426,556.2375,1
615.5656,558.737244,1
615.5709,628.69574,1
615.577942,614.626953,1
615.620056,631.1622,1
615.6264,607.0442,1
615.631653,590.4127,1
615.632141,632.881,1
615.639038,601.4102,1
615.730164,594.650146,1
615.8213,537.3274,1
615.860168,573.4375,1
615.8624,641.2728,1
615.875854,648.3862,1
615.8865,613.774841,1
615.960632,654.385742,1
615.962646,625.5513,1
616.011658,581.2382,1
616.028137,661.698853,1
616.0614,608.2092,1
616.064148,596.481445,1
616.086,685.696655,1
616.105347,670.2064,1
616.105835,593.2205,1
616.1284,568.775635,1
616.140442,603.2109,1
616.1455,648.339233,1
616.161133,655.2359,1
616.1696,592.3586,1
616.188049,603.7274,1
616.202637,620.6392,1
616.2121,649.378235,1
616.2209,624.6748,1
616.2611,655.514648,1
616.2648,663.793945,1
616.272644,548.4332,1
616.279236,578.2635,1
616.309753,593.0332,1
616.3441,568.24115,1
616.368835,682.5435,1
616.3907,633.6484,1
616.4383,571.8777,1
616.4491,608.5636,1
616.4691,650.6012,1
616.4829,591.2441,1
616.51886,606.603333,1
616.528748,618.4187,1
616.5616,625.061,1
616.561646,600.9511,1
616.5645,674.3662,1
616.5788,628.332764,1
616.6497,640.1453,1
616.6782,629.0101,1
616.6814,615.195557,1
616.708069,640.7067,1
616.7092,618.926147,1
616.7206,616.598,1
616.7497,640.5172,1
616.750244,606.57605,1
616.7522,650.6205,1
616.7663,726.440247,1
616.770752,596.330444,1
616.774963,563.4789,1
616.779,613.7896,1
616.7811,603.5678,1
616.8088,643.6424,1
616.8583,596.5019,1
616.8766,636.9763,1
616.879,568.8984,1
616.892639,677.747253,1
616.9839,566.0442,1
617.0333,578.6568,1
617.1376,668.178955,1
617.153,565.610168,1
617.15625,795.406738,1
617.1802,571.9367,1
617.230652,564.6772,1
617.272034,551.4335,1
617.283569,538.3933,1
617.2861,635.6888,1
617.287659,671.303345,1
617.3165,628.5494,1
617.344849,599.3867,1
617.3498,546.6958,1
617.354553,642.9475,1
617.3728,595.0279,1
617.427063,685.837036,1
617.4446,594.204956,1
617.4938,651.0259,1
617.5224,604.2547,1
617.5257,579.8551,1
617.5308,642.1122,1
617.5635,616.769043,1
617.579346,600.851868,1
617.619446,633.6245,1
617.674744,616.3728,1
617.687,624.3326,1
617.699158,650.5446,1
617.7116,625.527161,1
617.798035,580.897034,1
617.801147,647.8187,1
617.819,572.8535,1
617.8254,581.442139,1
617.8265,664.5139,1
617.836548,609.1212,1
617.863647,622.666443,1
617.8708,644.5166,1
617.887146,683.2628,1
617.904663,543.3855,1
617.9161,651.2035,1
617.9173,599.633667,1
617.9488,660.0517,1
617.963745,661.3485,1
617.970459,604.1648,1
618.013062,626.5886,1
618.039856,607.037537,1
618.044739,582.7115,1
618.0536,612.766,1
618.054443,605.7862,1
618.119446,616.5636,1
618.160339,589.743042,1
618.165344,586.034,1
618.1682,566.3153,1
618.174866,643.836548,1
618.2096,658.3948,1
618.213135,597.7356,1
618.235168,680.5582,1
618.237854,625.747559,1
618.300964,640.079834,1
618.314453,611.386047,1
618.318359,564.378357,1
618.3381,614.2339,1
618.3414,572.4967,1
618.375366,534.057739,1
618.3865,600.5696,1
618.416138,735.5555,1
618.43,556.4173,1
618.4541,583.154358,1
618.4563,585.6708,1
618.5288,653.3672,1
618.531067,575.2375,1
618.5463,670.8446,1
618.555237,622.3446,1
618.5643,623.9312,1
618.5829,552.458,1
618.623657,587.7709,1
618.6851,576.605957,1
618.696655,573.0642,1
618.7285,660.8401,1
618.7346,628.699951,1
618.75116,630.6766,1
618.807739,557.851868,1
618.855469,578.2555,1
618.9233,630.7209,1
618.9327,521.601,1
618.9648,648.911255,1
618.9733,588.7457,1
618.994263,597.304749,1
619.016052,605.086853,1
619.0174,636.0698,1
619.0274,600.9091,1
619.0309,677.691467,1
619.058044,688.855652,1
619.05896,721.3755,1
619.0638,597.7435,1
619.06604,590.1701,1
619.089,608.769,1
619.119141,626.729431,1
619.1439,617.834961,1
619.175659,574.3831,1
619.179565,646.029541,1
619.2645,610.254639,1
619.3317,543.6352,1
619.3328,646.027344,1
619.340637,606.319,1
619.3531,668.2101,1
619.3546,642.7251,1
619.376343,594.0912,1
619.386,629.2624,1
619.403564,578.1977,1
619.4359,602.6419,1
619.4665,619.8813,1
619.4748,607.0608,1
619.4989,609.5913,1
619.543152,572.1483,1
619.5817,607.03064,1
619.6439,625.7405,1
619.6929,595.3667,1
619.709656,645.424133,1
619.7629,610.5816,1
619.7709,675.3616,1
619.8015,634.270752,1
619.838135,590.371033,1
619.860657,625.274841,1
619.887451,584.2303,1
619.8995,617.921936,1
619.915466,590.324341,1
619.943542,571.2795,1
619.962463,570.2914,1
619.9699,548.3338,1
619.970764,523.8691,1
619.973267,647.7134,1
619.9826,552.185059,1
620.0302,617.958069,1
620.0526,569.4382,1
620.064,597.463,1
620.0922,684.739868,1
620.0989,637.630859,1
620.132568,612.034058,1
620.1368,602.797058,1
620.145264,547.2414,1
620.1462,534.0219,1
620.1546,620.266235,1
620.16095,660.430542,1
620.183044,611.280334,1
620.185852,636.6605,1
620.2,624.5198,1
620.2137,625.941,1
620.2267,567.3066,1
620.244263,524.8578,1
620.258362,728.246643,1
620.26416,612.186951,1
620.2922,654.3766,1
620.3141,582.2485,1
620.3169,590.1133,1
620.3328,602.483765,1
620.334656,622.154053,1
620.336731,642.092834,1
620.37384,623.178955,1
620.3798,584.1443,1
620.4162,540.691833,1
620.430969,619.960144,1
620.448853,684.82666,1
620.4669,571.2208,1
620.4813,612.7688,1
620.4826,688.2345,1
620.4944,595.892944,1
620.505249,655.157532,1
620.5355,635.084656,1
620.557739,608.1301,1
620.5989,678.793762,1
620.6095,591.696,1
620.625732,603.4041,1
620.660767,620.66156,1
620.714966,606.183838,1
620.7357,670.5589,1
620.741455,676.1373,1
620.7798,634.762451,1
620.782166,615.2789,1
620.789246,638.3503,1
620.7954,665.6539,1
620.806946,611.946045,1
620.8221,591.3759,1
620.8287,673.556763,1
620.875,602.4051,1
620.8752,607.8959,1
620.91864,554.03,1
620.954834,647.15094,1
620.974365,669.1579,1
621.0064,698.2028,1
621.008545,580.4445,1
621.038147,556.66925,1
621.039734,621.1002,1
621.0662,578.347046,1
621.0667,596.826,1
621.069153,548.940735,1
621.087,640.988953,1
621.1434,617.3479,1
621.1451,598.4667,1
621.1592,604.334,1
621.16,533.881,1
621.20575,683.1713,1
621.209534,576.3008,1
621.2304,600.9292,1
621.2803,584.637756,1
621.315,612.065063,1
621.3224,593.9777,1
621.334534,526.633545,1
621.351257,636.4832,1
621.372253,598.9481,1
621.381348,583.691,1
621.3916,700.9415,1
621.4027,613.6201,1
621.425964,661.121948,1
621.4425,604.071,1
621.517,664.796631,1
621.5316,607.9685,1
621.5694,617.0497,1
621.6001,604.82666,1
621.606262,706.6556,1
621.6095,641.62854,1
621.6252,578.049561,1
621.6801,615.304932,1
621.693665,643.407837,1
621.695,653.482849,1
621.7029,609.367737,1
621.718567,623.8736,1
621.73175,603.633057,1
621.7318,618.121,1
621.7619,602.609863,1
621.811,665.6869,1
621.8803,608.9733,1
621.8857,623.635559,1
621.9052,643.9698,1
621.915466,609.779968,1
621.9302,616.5593,1
621.935059,601.457153,1
621.9871,645.694031,1
622.0456,605.6444,1
622.08905,529.429565,1
622.1028,584.771545,1
622.134033,608.6095,1
622.19104,608.588257,1
622.192139,542.440369,1
622.2326,649.583557,1
622.2984,607.518555,1
622.3001,625.439941,1
622.3085,619.1213,1
622.33,556.9796,1
622.3315,562.6085,1
622.3789,554.926636,1
622.3977,627.044,1
622.4098,553.7405,1
622.415833,632.911743,1
622.442566,583.9836,1
622.4451,607.081665,1
622.449463,560.3494,1
622.45,616.8703,1
622.4721,699.812256,1
622.475647,644.9516,1
622.5262,692.200745,1
622.539734,555.631836,1
622.556335,699.5338,1
622.565063,617.029846,1
622.57605,642.2036,1
622.5788,681.394836,1
622.588,648.631165,1
622.6093,713.7922,1
622.611,551.0131,1
622.632,649.593567,1
622.6573,637.836365,1
622.6719,636.8456,1
622.693237,650.5957,1
622.694153,548.2721,1
622.7115,529.698,1
622.718933,675.915466,1
622.7411,625.6895,1
622.750732,542.5975,1
622.7519,609.972168,1
622.7611,575.2209,1
622.773254,640.1785,1
622.809265,615.3675,1
622.809937,577.006531,1
622.853943,623.3562,1
622.8741,623.407349,1
622.940063,584.3673,1
622.956055,613.18335,1
622.9564,556.516663,1
622.972046,607.939148,1
622.9822,619.578857,1
623.0018,570.8727,1
623.03595,579.3127,1
623.037231,663.8202,1
623.0401,598.32666,1
623.044861,690.44,1
623.0501,614.5308,1
623.068359,617.6968,1
623.0999,585.5851,1
623.115845,645.6978,1
623.1457,612.906433,1
623.1722,668.332,1
623.1782,706.7389,1
623.2138,679.604248,1
623.2139,583.9169,1
623.2266,577.6235,1
623.2321,612.461853,1
623.248657,566.5014,1
623.2725,599.0088,1
623.2976,639.1048,1
623.314331,676.96,1
623.3224,644.4571,1
623.327759,589.1531,1
623.3419,620.7113,1
623.3542,599.2598,1
623.3671,654.577,1
623.3898,646.61,1
623.4191,687.277039,1
623.4698,603.77356,1
623.4739,597.8308,1
623.4924,612.5376,1
623.5438,648.087769,1
623.5447,645.4714,1
623.5836,642.9465,1
623.5906,596.039246,1
623.5934,553.6753,1
623.6059,619.604431,1
623.645264,675.043152,1
623.65155,573.0913,1
623.6744,621.1065,1
623.6808,614.8662,1
623.6857,607.3135,1
623.6874,670.348755,1
623.693542,618.3777,1
623.704041,599.9744,1
623.7206,665.3669,1
623.730042,618.3963,1
623.7365,514.1542,1
623.7393,655.3512,1
623.744,573.716736,1
623.7992,584.9287,1
623.8067,557.03656,1
623.8095,655.966553,1
623.829041,571.249451,1
623.8522,555.773,1
623.852234,652.4125,1
623.8622,665.6247,1
623.879944,549.649536,1
623.912842,597.137268,1
623.9152,583.8065,1
623.9157,626.5336,1
623.9345,646.342163,1
623.9357,637.093262,1
623.953,599.3085,1
623.9686,618.4724,1
623.9812,673.8174,1
624.040161,720.1028,1
624.0501,615.5794,1
624.05835,617.3108,1
624.0674,629.569336,1
624.0705,635.6158,1
624.085266,632.2933,1
624.0982,570.224548,1
624.1235,579.0458,1
624.1392,646.8381,1
624.1511,540.0885,1
624.1586,574.5322,1
624.1687,638.0333,1
624.184753,578.870361,1
624.2152,576.313843,1
624.2262,613.6373,1
624.22644,561.9048,1
624.2789,624.079346,1
624.2867,623.9145,1
624.2995,594.8704,1
624.329346,627.49884,1
624.333557,608.013367,1
624.3719,668.6957,1
624.3882,625.4977,1
624.4291,583.4956,1
624.4566,638.738953,1
624.4622,614.2462,1
624.4833,605.7347,1
624.489746,572.734436,1
624.5246,655.1275,1
624.5314,599.3863,1
624.5464,652.1983,1
624.588867,684.3429,1
624.6295,664.3371,1
624.629944,653.7711,1
624.6716,549.43634,1
624.6849,630.0008,1
624.739258,592.101257,1
624.752258,664.505737,1
624.7643,641.0412,1
624.787659,656.725342,1
624.8059,614.688843,1
624.867859,637.098,1
624.8905,646.6445,1
624.914734,595.40094,1
624.947449,620.4821,1
625.0466,613.554443,1
625.049744,606.6292,1
625.068359,647.615662,1
625.0792,599.026245,1
625.0844,619.213135,1
625.1233,637.840454,1
625.138367,622.9159,1
625.140747,581.1727,1
625.1933,644.2135,1
625.201233,588.902161,1
625.2161,617.156738,1
625.228943,596.507446,1
625.23,626.484131,1
625.2549,638.372131,1
625.287,641.017944,1
625.330444,631.598633,1
625.348,527.682,1
625.372253,660.277649,1
625.373535,623.4701,1
625.3822,628.128235,1
625.38855,632.0478,1
625.3995,648.668762,1
625.4271,625.79126,1
625.4299,658.742249,1
625.4349,584.28894,1
625.4427,573.3913,1
625.4439,663.132263,1
625.455,657.899841,1
625.501648,595.5482,1
625.521545,633.759033,1
625.5298,616.441345,1
625.537537,606.421753,1
625.553345,582.3502,1
625.5539,616.651245,1
625.59314,663.365845,1
625.593262,676.6585,1
625.6046,566.666,1
625.6513,542.9382,1
625.6583,589.973145,1
625.671143,659.3005,1
625.6728,595.787842,1
625.6927,647.3686,1
625.6999,573.968,1
625.7106,614.5233,1
625.7234,595.9427,1
625.7407,606.2956,1
625.743,583.877563,1
625.757,554.6098,1
625.770569,688.74115,1
625.7833,703.1544,1
625.799133,609.535034,1
625.8111,648.328247,1
625.812561,572.5923,1
625.834,621.614441,1
625.859131,648.9182,1
625.859253,682.816833,1
625.8661,682.1536,1
625.867554,596.141052,1
625.8925,579.5775,1
625.8955,600.5838,1
625.960449,618.1214,1
625.9772,589.4584,1
625.9901,588.4191,1
626.0311,613.407959,1
626.039,603.3501,1
626.0434,616.7162,1
626.051331,642.0704,1
626.0766,590.822,1
626.0824,613.265747,1
626.0998,632.08844,1
626.101868,610.734863,1
626.120056,603.249146,1
626.128662,684.3496,1
626.1323,582.778748,1
626.1489,571.8269,1
626.209351,629.807251,1
626.2327,629.0856,1
626.2379,635.045,1
626.2539,557.0665,1
626.2564,635.2229,1
626.279968,621.6865,1
626.2804,609.8677,1
626.2979,536.334045,1
626.3199,695.5903,1
626.3412,624.145,1
626.3462,633.8667,1
626.361145,679.6637,1
626.362,597.661438,1
626.395935,617.5349,1
626.4103,666.2122,1
626.465759,542.6331,1
626.508667,546.2487,1
626.517456,671.5726,1
626.552551,662.2585,1
626.554443,632.243042,1
626.559448,664.4357,1
626.579834,623.905151,1
626.597,651.9582,1
626.635559,653.1775,1
626.645752,597.9447,1
626.651245,582.3282,1
626.654053,605.33606,1
626.6711,566.1997,1
626.682251,571.748,1
626.693,671.7669,1
626.7,651.672,1
626.783569,559.1713,1
626.8182,619.6728,1
626.84845,619.9309,1
626.8504,577.058,1
626.86145,619.4224,1
626.8657,549.439758,1
626.878967,580.4897,1
626.9414,582.189148,1
626.9779,632.974854,1
626.9823,671.4616,1
626.9996,647.0113,1
627.052551,655.662048,1
627.061646,613.0048,1
627.093,622.7448,1
627.104553,573.670532,1
627.1151,604.890259,1
627.1482,588.3953,1
627.1494,589.7199,1
627.158752,626.547,1
627.1601,535.032654,1
627.1651,594.36,1
627.2179,571.7253,1
627.2446,596.35675,1
627.268738,649.578,1
627.279541,659.5988,1
627.2821,598.3018,1
627.301331,640.08844,1
627.3115,529.4139,1
627.3212,554.4518,1
627.3531,551.926636,1
627.358459,617.8952,1
627.3622,600.068848,1
627.3625,611.352661,1
627.371765,571.464355,1
627.3878,669.7578,1
627.402,645.178467,1
627.415833,601.962036,1
627.436035,604.5063,1
627.4796,597.601257,1
627.5152,591.221741,1
627.54126,572.788635,1
627.549438,619.963,1
627.5563,603.569763,1
627.581055,651.729065,1
627.581848,594.6937,1
627.598145,633.8008,1
627.6008,604.378967,1
627.610657,621.0007,1
627.644165,598.01,1
627.6697,649.858459,1
627.6742,661.52,1
627.674561,621.988953,1
627.6771,663.6611,1
627.739258,670.5145,1
627.7629,590.9685,1
627.7838,591.726746,1
627.7898,630.190369,1
627.89386,629.8433,1
627.898132,584.3626,1
627.9096,631.9155,1
627.9517,649.8882,1
627.9661,594.940247,1
627.973755,630.0348,1
627.975342,628.742,1
627.9864,571.9582,1
628.001831,560.7658,1
628.023254,603.1873,1
628.0515,627.467,1
628.120667,597.0871,1
628.141357,604.0369,1
628.151245,584.2503,1
628.16864,614.2428,1
628.1754,593.9441,1
628.1774,606.451843,1
628.1794,631.4442,1
628.186768,542.7716,1
628.1904,547.0485,1
628.213562,625.6418,1
628.215759,588.579163,1
628.220154,575.671753,1
628.223755,629.1074,1
628.2276,641.822937,1
628.244,601.9665,1
628.255859,686.4652,1
628.2567,583.154846,1
628.284851,595.612,1
628.3175,578.9343,1
628.3178,603.5185,1
628.3199,589.533752,1
628.3499,664.128052,1
628.387756,626.966553,1
628.4686,535.639343,1
628.4744,593.298645,1
628.4793,603.1267,1
628.523865,571.749939,1
628.5659,611.705933,1
628.5975,608.0461,1
628.6018,547.58905,1
628.6167,631.697144,1
628.6306,572.6033,1
628.632446,580.6062,1
628.6373,641.744751,1
628.6477,653.4452,1
628.6519,521.918335,1
628.6828,663.85614,1
628.6864,622.906,1
628.693054,638.815735,1
628.760437,653.4987,1
628.808655,588.2767,1
628.8133,543.0921,1
628.8192,580.044861,1
628.821167,593.9641,1
628.8348,605.1998,1
628.841064,548.9962,1
628.851563,680.6177,1
628.864,560.9877,1
628.866943,598.7308,1
628.8724,615.8944,1
628.8773,540.4774,1
628.8799,576.0576,1
628.9405,645.069641,1
628.9481,629.269348,1
628.9535,616.9763,1
628.960754,692.970947,1
628.9659,565.464539,1
628.9961,601.866333,1
629.0295,610.6543,1
629.0431,627.487,1
629.064331,588.6011,1
629.075256,660.9206,1
629.0926,642.0109,1
629.0931,615.5731,1
629.1252,661.4732,1
629.134766,617.093445,1
629.184631,562.6192,1
629.1854,595.059,1
629.220337,575.4818,1
629.2431,609.484558,1
629.246155,589.024536,1
629.25,637.3603,1
629.2513,678.3773,1
629.316162,565.7395,1
629.3268,577.3239,1
629.3536,565.2713,1
629.373,707.760559,1
629.411743,602.3498,1
629.422852,602.61554,1
629.439636,543.8096,1
629.451233,583.984558,1
629.4649,579.260864,1
629.499268,614.0491,1
629.5133,602.108765,1
629.5185,605.871643,1
629.519958,713.1211,1
629.5435,552.683,1
629.5509,639.368042,1
629.556152,571.667664,1
629.5673,586.028931,1
629.582031,646.732,1
629.610046,667.4515,1
629.612244,642.1822,1
629.626,566.5228,1
629.654663,595.3548,1
629.6957,638.415344,1
629.714355,607.1937,1
629.7197,604.4739,1
629.73175,615.1792,1
629.732666,655.1404,1
629.737854,654.6766,1
629.7556,642.650452,1
629.758545,607.5578,1
629.7587,642.1685,1
629.7599,600.415344,1
629.8068,600.060852,1
629.8564,605.735535,1
629.8756,657.563,1
629.8757,618.8919,1
629.8965,678.1767,1
629.902344,577.3699,1
629.9343,672.4716,1
629.9511,605.8461,1
629.9584,584.1151,1
629.9597,620.9352,1
629.966553,604.635742,1
630.000732,659.20575,1
630.013733,642.164551,1
630.0186,556.150269,1
630.0217,593.421936,1
630.0337,628.266663,1
630.0709,595.739563,1
630.1267,640.221252,1
630.1346,666.739868,1
630.1641,600.799866,1
630.169861,600.7335,1
630.173,620.799438,1
630.213,601.3992,1
630.2966,577.771057,1
630.2968,577.3048,1
630.3112,625.628662,1
630.349,602.9145,1
630.3563,660.4555,1
630.3593,693.5263,1
630.3691,608.7079,1
630.3945,621.4437,1
630.398,639.5376,1
630.4514,648.802551,1
630.4519,658.534668,1
630.510132,554.5192,1
630.515869,656.376831,1
630.5189,635.6387,1
630.5258,604.6082,1
630.527466,610.7518,1
630.5605,609.6358,1
630.6121,605.0253,1
630.619,569.8657,1
630.6402,561.0677,1
630.67334,637.1275,1
630.696655,560.539551,1
630.702454,614.090942,1
630.7111,579.6823,1
630.7378,565.4844,1
630.7382,615.9225,1
630.7509,648.1973,1
630.797363,597.574158,1
630.8007,612.3261,1
630.8108,607.6819,1
630.811035,627.784241,1
630.828735,595.973938,1
630.8665,615.579,1
630.8698,629.4948,1
630.8793,679.1395,1
630.8947,581.1496,1
630.9138,658.752258,1
630.9568,586.3599,1
630.999268,645.2003,1
631.011169,569.827,1
631.0208,606.2005,1
631.0466,597.0218,1
631.0508,565.0218,1
631.084045,621.3451,1
631.096,610.911743,1
631.1013,602.428,1
631.1109,581.2561,1
631.1363,581.1287,1
631.144653,588.6119,1
631.151367,586.220764,1
631.1975,655.003845,1
631.2078,677.881958,1
631.225647,652.6276,1
631.2305,614.0756,1
631.2306,613.1198,1
631.2386,628.2149,1
631.281433,710.303345,1
631.3021,598.632141,1
631.3153,665.0124,1
631.3292,590.1523,1
631.3359,639.9382,1
631.384766,644.0437,1
631.3886,595.7818,1
631.429443,646.6418,1
631.4296,608.2176,1
631.432861,593.930664,1
631.4522,646.8232,1
631.4561,623.0706,1
631.466248,610.2861,1
631.4949,566.4037,1
631.5029,612.3821,1
631.5063,628.902832,1
631.5142,634.5582,1
631.5291,655.9119,1
631.544861,604.8477,1
631.559265,634.693665,1
631.565369,595.9821,1
631.68866,543.797668,1
631.708,596.0173,1
631.711,646.934143,1
631.727661,546.3173,1
631.777649,544.6885,1
631.8228,575.109253,1
631.8523,583.933655,1
631.9035,538.977356,1
631.929,735.759949,1
631.945862,567.987732,1
631.9483,679.5564,1
631.96106,606.3328,1
631.9712,650.76886,1
631.972961,667.9962,1
632.0524,672.434631,1
