Ch1 Amplitude,Ch2 Amplitude,Cluster
576.583435,663.6143,1
576.5922,577.9865,1
576.6825,642.501038,1
576.6859,652.5047,1
576.686157,619.567261,1
576.696655,597.801453,1
576.7252,643.7853,1
576.727051,587.313843,1
576.741,680.5082,1
576.7565,633.179932,1
576.761169,657.766,1
576.7871,581.145569,1
576.7933,631.198364,1
576.8167,638.00354,1
576.8308,566.910034,1
576.8409,547.6861,1
576.860046,618.475647,1
576.901855,628.5229,1
576.9233,602.661438,1
576.9653,586.8356,1
576.9699,666.295,1
576.973633,708.696533,1
576.9786,621.5588,1
576.986,632.0481,1
576.9947,621.7759,1
577.0138,587.2593,1
577.0224,680.356,1
577.0327,658.8767,1
577.038452,616.8309,1
577.0765,569.505249,1
577.078247,597.733,1
577.0913,584.5419,1
577.099854,598.630859,1
577.108643,643.846558,1
577.1206,666.3656,1
577.127869,562.7295,1
577.128,676.9992,1
577.137,631.1069,1
577.158936,608.710144,1
577.177063,628.7206,1
577.180359,673.31366,1
577.1936,578.731,1
577.1941,559.500732,1
577.202759,560.2891,1
577.213745,602.787,1
577.2217,670.411,1
577.2575,654.2815,1
577.282043,626.428833,1
577.285767,615.1487,1
577.3074,663.595459,1
577.3124,525.2172,1
577.3145,550.5122,1
577.3258,640.8903,1
577.326538,637.8437,1
577.330444,636.2257,1
577.3353,597.935059,1
577.3612,586.873352,1
577.3722,630.5287,1
577.4251,618.8825,1
577.43866,645.975769,1
577.4693,684.2653,1
577.508057,565.488037,1
577.509033,657.442444,1
577.528748,621.030457,1
577.53894,536.4937,1
577.545044,613.4438,1
577.568665,548.786865,1
577.590759,670.820435,1
577.6083,615.106445,1
577.616,671.8809,1
577.6204,618.257263,1
577.6263,699.880066,1
577.635559,645.5613,1
577.6464,657.299744,1
577.6607,588.3803,1
577.685242,628.3134,1
577.6883,598.721558,1
577.7441,609.10376,1
577.7458,599.403259,1
577.753052,665.62854,1
577.7541,573.875061,1
577.7958,590.48175,1
577.799255,616.5363,1
577.8088,671.5428,1
577.8348,629.764465,1
577.8399,590.8861,1
577.844849,558.081848,1
577.8548,648.866943,1
577.860352,598.556152,1
577.8728,649.0361,1
577.8951,588.890747,1
577.8963,600.248169,1
577.9043,618.743,1
577.937744,614.095154,1
577.9865,655.733948,1
577.9969,600.12,1
578.0003,594.100037,1
578.0057,620.4804,1
578.0196,652.886353,1
578.0682,588.4922,1
578.102356,593.225647,1
578.13,712.8827,1
578.139954,587.473755,1
578.140747,616.2897,1
578.1436,582.2318,1
578.1471,612.578247,1
578.1481,576.3633,1
578.159546,621.361267,1
578.172668,622.887,1
578.219666,586.733032,1
578.221069,631.37146,1
578.2418,628.3878,1
578.241943,578.7279,1
578.259155,712.786865,1
578.2795,548.6285,1
578.2983,660.083435,1
578.299255,615.683838,1
578.3019,631.557861,1
578.314331,645.456,1
578.3148,652.53064,1
578.335938,602.081055,1
578.3362,638.620544,1
578.3723,623.4008,1
578.385254,623.379,1
578.3854,654.9265,1
578.4127,623.193237,1
578.427246,651.737549,1
578.4433,691.446655,1
578.457153,606.509155,1
578.4755,614.1919,1
578.476868,612.8711,1
578.4826,624.9616,1
578.4844,587.758545,1
578.487061,593.075134,1
578.4879,655.35376,1
578.506165,642.918,1
578.507446,643.9936,1
578.5153,652.487732,1
578.539246,622.2197,1
578.5604,692.5901,1
578.568237,638.5164,1
578.5984,682.7797,1
578.6151,595.5722,1
578.6193,609.220032,1
578.6274,539.521851,1
578.629944,571.3709,1
578.651367,640.4211,1
578.662964,634.6054,1
578.682739,568.8266,1
578.7402,613.7478,1
578.749634,612.630432,1
578.761047,581.453,1
578.764038,635.6739,1
578.7673,548.1274,1
578.779358,584.4563,1
578.7901,602.587036,1
578.7909,619.4813,1
578.8026,605.1395,1
578.8848,615.8281,1
578.885132,567.1405,1
578.8992,678.466736,1
578.905457,613.836548,1
578.923767,631.3603,1
578.98645,623.255737,1
578.986938,592.591064,1
578.999268,615.177856,1
579.020935,559.373352,1
579.0242,647.903137,1
579.0403,690.846252,1
579.0432,643.757935,1
579.043762,638.7853,1
579.0719,591.634,1
579.077637,588.5064,1
579.0872,614.303,1
579.0944,635.367065,1
579.1119,658.930237,1
579.117737,660.078369,1
579.125,569.37085,1
579.1292,607.125,1
579.136169,644.7598,1
579.160339,578.0805,1
579.160767,667.488464,1
579.1674,607.28595,1
579.169,612.4553,1
579.177,656.1611,1
579.1777,656.9385,1
579.181,662.9686,1
579.1947,628.7821,1
579.1953,659.4173,1
579.2079,558.336,1
579.212036,595.563965,1
579.214661,620.671936,1
579.2194,630.4106,1
579.2387,707.3814,1
579.2957,600.306335,1
579.3076,644.3382,1
579.3186,568.162537,1
579.3406,613.0653,1
579.343262,615.518433,1
579.3685,620.3611,1
579.3786,607.9808,1
579.386536,590.7628,1
579.402,659.525,1
579.404541,581.3214,1
579.4066,680.2735,1
579.4095,595.0433,1
579.4291,657.2842,1
579.4294,618.6425,1
579.460449,644.060852,1
579.472961,563.2892,1
579.4955,621.302063,1
579.4972,629.7985,1
579.5044,601.3025,1
579.5303,605.5816,1
579.531,556.1174,1
579.5392,574.3372,1
579.5643,623.702454,1
579.5673,625.2884,1
579.570435,569.6065,1
579.581238,576.472961,1
579.585632,625.4575,1
579.5988,659.061157,1
579.600952,595.5373,1
579.613953,608.5199,1
579.615845,614.8315,1
579.6186,573.327454,1
579.6194,584.826,1
579.6403,604.5146,1
579.6614,594.1296,1
579.6648,600.912231,1
579.675842,573.836853,1
579.6803,643.5055,1
579.7042,583.3615,1
579.7438,623.480469,1
579.7733,602.6874,1
579.779236,576.3856,1
579.820862,640.9893,1
579.825562,655.9003,1
579.8522,599.7517,1
579.8788,650.968567,1
579.897,625.10376,1
579.897461,644.825439,1
579.902649,643.79834,1
579.9131,640.3168,1
579.946045,573.8726,1
579.9797,679.508057,1
580.0283,609.279968,1
580.043,685.8559,1
580.0615,612.7856,1
580.0763,660.131165,1
580.0806,633.2753,1
580.092834,705.3009,1
580.1147,637.383545,1
580.1251,612.8431,1
580.140442,569.0675,1
580.1498,607.429932,1
580.2213,620.890564,1
580.222961,599.3089,1
580.2423,660.4144,1
580.2627,621.1667,1
580.2657,600.260742,1
580.2806,595.3992,1
580.2849,606.9363,1
580.3066,605.7936,1
580.3072,613.374268,1
580.310364,536.9106,1
580.3222,623.3868,1
580.3306,611.3323,1
580.3317,580.44696,1
580.334045,614.4838,1
580.3452,637.0117,1
580.3535,676.890869,1
580.359558,603.285461,1
580.360535,560.9596,1
580.3955,640.2473,1
580.438843,618.7225,1
580.4443,565.4766,1
580.5542,645.135,1
580.5659,508.3934,1
580.5738,561.178162,1
580.5811,629.122,1
580.584839,591.9458,1
580.5938,605.794067,1
580.5949,574.2042,1
580.605957,597.825256,1
580.626465,667.0862,1
580.6283,630.7807,1
580.65,615.7373,1
580.683044,607.9291,1
580.6925,680.8879,1
580.6939,648.977051,1
580.7666,574.682739,1
580.792,620.4023,1
580.827,580.2595,1
580.829956,696.2756,1
580.850769,682.8289,1
580.8632,546.1334,1
580.873962,675.2684,1
580.9147,603.297,1
580.9445,620.3883,1
580.94635,594.8348,1
580.971436,619.557,1
580.9982,631.6064,1
581.022339,635.1542,1
581.024231,642.8876,1
581.0407,651.325562,1
581.0991,594.751343,1
581.1141,633.559265,1
581.124268,682.540161,1
581.1338,620.9936,1
581.140259,587.4658,1
581.1437,625.5912,1
581.149353,581.306458,1
581.169739,644.942932,1
581.192444,619.0352,1
581.194458,649.808167,1
581.197754,613.648254,1
581.199341,546.0455,1
581.2,634.1646,1
581.216431,568.5984,1
581.2198,655.362244,1
581.230347,586.613647,1
581.237366,609.5553,1
581.261536,578.8586,1
581.300659,661.4107,1
581.304,568.938232,1
581.343262,631.300964,1
581.363647,646.606445,1
581.3662,610.940063,1
581.366943,620.9121,1
581.3701,543.8473,1
581.3715,588.3892,1
581.4132,665.246,1
581.4367,667.4565,1
581.452637,639.0405,1
581.487244,588.2238,1
581.488,601.5346,1
581.4897,635.087646,1
581.5008,663.920044,1
581.528259,567.555054,1
581.5344,579.69165,1
581.5436,626.774231,1
581.566162,656.9953,1
581.577,576.839966,1
581.5829,677.3135,1
581.6023,592.341736,1
581.6069,604.368347,1
581.607849,621.5988,1
581.6198,634.244568,1
581.626,653.4202,1
581.6384,672.4316,1
581.6429,655.2866,1
581.6595,660.654236,1
581.6621,566.8572,1
581.6739,643.5922,1
581.696655,660.029663,1
581.706848,641.5212,1
581.72406,596.838257,1
581.7424,610.8791,1
581.7917,540.5215,1
581.8142,636.270935,1
581.817749,558.421143,1
581.819031,613.5446,1
581.821045,624.0963,1
581.828857,610.692749,1
581.836365,628.7751,1
581.855957,639.264038,1
581.9026,685.247437,1
581.9034,635.3027,1
581.9044,635.0923,1
581.908264,589.2215,1
581.9105,567.445557,1
581.9235,649.2204,1
581.930359,613.5578,1
581.9371,623.96106,1
581.946533,699.6034,1
581.947449,628.6662,1
581.9575,572.991943,1
581.961365,596.0169,1
582.002258,583.002563,1
582.019348,596.084045,1
582.0533,639.977234,1
582.062744,608.6497,1
582.072632,623.3535,1
582.0843,600.056946,1
582.1021,670.191833,1
582.120239,649.4582,1
582.1687,627.7813,1
582.174,593.7668,1
582.18,655.4453,1
582.216248,707.5643,1
582.225464,654.9694,1
582.229553,638.579651,1
582.2444,574.6392,1
582.276855,600.3313,1
582.3098,617.206848,1
582.325562,672.462,1
582.340332,610.6953,1
582.3579,627.8949,1
582.366943,633.357,1
582.3776,591.734558,1
582.399841,590.84375,1
582.4065,676.2722,1
582.415344,640.534241,1
582.4384,590.182,1
582.471436,633.771851,1
582.4807,639.382568,1
582.488831,647.5088,1
582.5243,619.7809,1
582.5257,622.6707,1
582.559937,609.2812,1
582.5651,557.7105,1
582.573547,584.5024,1
582.584839,639.299866,1
582.644531,667.5314,1
582.6477,664.10376,1
582.674133,615.803833,1
582.6814,607.149,1
582.682739,618.656,1
582.709961,565.924438,1
582.732056,615.314,1
582.7484,645.9906,1
582.754944,623.1854,1
582.759155,598.476135,1
582.7644,584.3152,1
582.7648,687.2088,1
582.7659,615.8561,1
582.7676,635.937744,1
582.7858,615.6187,1
582.792542,649.124939,1
582.8661,635.0646,1
582.8924,650.6848,1
582.8996,672.122742,1
582.9323,649.598145,1
582.9885,705.3267,1
583.0044,609.3705,1
583.01825,631.681641,1
583.0205,647.3377,1
583.029053,635.9731,1
583.043335,656.4121,1
583.0493,611.6613,1
583.050659,638.3264,1
583.0527,544.001038,1
583.0551,579.302368,1
583.094,577.376465,1
583.1121,592.2372,1
583.1125,660.6443,1
583.128662,592.7964,1
583.1346,633.8436,1
583.1389,645.055847,1
583.145447,617.4825,1
583.1512,571.697632,1
583.192,623.011047,1
583.20166,638.140564,1
583.221558,584.646667,1
583.2321,640.0247,1
583.2574,654.5792,1
583.2578,594.9005,1
583.2736,600.994568,1
583.2767,627.132568,1
583.279663,650.5837,1
583.300842,677.440857,1
583.3022,641.198059,1
583.303833,605.5286,1
583.3281,611.204163,1
583.3495,598.760132,1
583.381531,621.353943,1
583.3866,640.2166,1
583.4066,610.1953,1
583.445557,577.4107,1
583.4509,617.9964,1
583.455261,599.8044,1
583.45575,699.235,1
583.459351,661.1536,1
583.480835,610.4677,1
583.5005,617.733459,1
583.5051,597.0007,1
583.5142,683.2712,1
583.5711,621.1093,1
583.5835,640.886353,1
583.58844,603.2398,1
583.611633,633.1327,1
583.613342,619.452,1
583.614868,616.101,1
583.6504,595.764343,1
583.650452,640.0423,1
583.65686,578.7676,1
583.681335,621.0082,1
583.688,644.204834,1
583.712646,666.8474,1
583.717957,674.927551,1
583.7251,576.5311,1
583.740967,649.1331,1
583.7572,530.3975,1
583.763062,686.1322,1
583.819336,621.2842,1
583.834839,579.983459,1
583.8385,602.5041,1
583.8591,629.081848,1
583.8754,655.298035,1
583.9251,590.522461,1
583.929749,617.382751,1
583.9535,664.9263,1
583.954346,619.746765,1
583.9696,643.096069,1
583.9813,672.880554,1
584.029846,670.8483,1
584.035767,599.7519,1
584.03595,595.7724,1
584.0911,623.493347,1
584.0916,582.6745,1
584.103638,594.961365,1
584.105,591.1478,1
584.11554,605.0478,1
584.1229,634.70575,1
584.1393,609.1107,1
584.1436,548.8741,1
584.144836,610.444641,1
584.150452,575.90625,1
584.154236,593.810242,1
584.158142,562.738342,1
584.1727,688.292847,1
584.1916,662.949158,1
584.2587,674.626953,1
584.2647,623.2653,1
584.2797,571.296936,1
584.283936,631.276855,1
584.2928,600.766052,1
584.3015,636.4442,1
584.3275,639.9694,1
584.3329,621.7415,1
584.3433,573.2336,1
584.3587,625.467,1
584.360962,636.0191,1
584.383545,615.667,1
584.406555,618.1409,1
584.4632,595.3938,1
584.466431,565.6041,1
584.484741,690.459839,1
584.4867,592.4271,1
584.54126,504.868744,1
584.5493,592.085,1
584.5653,664.7056,1
584.576538,620.0991,1
584.582947,679.787659,1
584.5854,630.438,1
584.607056,578.6219,1
584.663269,639.7061,1
584.6639,602.5473,1
584.694763,679.545044,1
584.711243,574.94165,1
584.7131,602.1656,1
584.733948,593.578369,1
584.735168,591.590149,1
584.7407,722.655151,1
584.7567,580.805664,1
584.7775,627.9405,1
584.789368,661.204041,1
584.797241,567.6851,1
584.817261,682.529358,1
584.8214,700.2606,1
584.845337,635.711365,1
584.8654,589.3721,1
584.874634,636.40625,1
584.878967,632.9674,1
584.9001,669.3905,1
584.9177,622.933167,1
584.9213,624.129,1
584.92804,682.5801,1
584.9365,561.557861,1
584.9561,677.976563,1
584.969,683.8131,1
585.001,618.5815,1
585.0036,582.526855,1
585.0295,637.882,1
585.033936,645.589966,1
585.0399,609.995544,1
585.0447,594.512146,1
585.051331,604.1187,1
585.05896,638.1624,1
585.063843,566.3139,1
585.1,632.617065,1
585.119568,563.5332,1
585.14386,650.8534,1
585.163452,538.2245,1
585.17395,615.937439,1
585.2008,616.268738,1
585.209534,633.047852,1
585.2383,591.671143,1
585.24054,588.731,1
585.241,633.5712,1
585.249756,689.789368,1
585.2543,618.8,1
585.272,660.8078,1
585.2781,584.1883,1
585.2892,542.105347,1
585.2963,614.054138,1
585.3318,616.2382,1
585.350342,610.765869,1
585.3659,669.2736,1
585.375854,610.0841,1
585.389343,656.3471,1
585.3966,567.0257,1
585.4254,618.7505,1
585.4306,643.337463,1
585.4384,555.496033,1
585.4397,566.1623,1
585.4404,586.2758,1
585.4639,609.5101,1
585.4825,590.0803,1
585.492859,562.863,1
585.5039,606.738464,1
585.5055,604.91156,1
585.517761,548.6998,1
585.535034,597.5537,1
585.5594,697.4991,1
585.5599,606.527039,1
585.5902,614.404236,1
585.5955,617.3906,1
585.6068,631.1264,1
585.6109,580.2386,1
585.620667,635.466736,1
585.644165,640.2381,1
585.6459,579.705139,1
585.6564,614.5041,1
585.66,620.522949,1
585.6677,603.25,1
585.7064,630.565063,1
585.7142,608.673767,1
585.718262,655.942749,1
585.7264,628.695251,1
585.7316,565.8392,1
585.739,603.4635,1
585.7417,669.512146,1
585.7526,558.7971,1
585.805359,618.7844,1
585.811035,654.159851,1
585.817444,623.2602,1
585.818,618.356262,1
585.82135,621.247131,1
585.83844,608.295654,1
585.8636,565.8226,1
585.873047,608.073853,1
585.8734,601.43634,1
585.8776,624.7339,1
585.8835,551.2949,1
585.8845,656.7754,1
585.9029,700.746948,1
585.90686,612.082153,1
585.940247,571.6928,1
585.973,609.5293,1
585.976,588.988,1
585.988342,558.6271,1
586.006653,598.90564,1
586.0234,628.9833,1
586.0427,671.2609,1
586.0463,638.562866,1
586.0559,602.029541,1
586.069946,663.172241,1
586.0703,646.6401,1
586.0721,636.4952,1
586.0752,583.8418,1
586.082,631.2069,1
586.2089,628.060852,1
586.2148,598.329651,1
586.2169,610.8934,1
586.228149,587.180237,1
586.2474,635.9389,1
586.2516,533.2318,1
586.258362,602.947754,1
586.2649,597.6517,1
586.3088,593.8517,1
586.345,608.683044,1
586.3472,574.295044,1
586.3475,602.0444,1
586.350037,642.2598,1
586.3622,600.1719,1
586.3721,603.214233,1
586.3964,612.0972,1
586.4003,554.1804,1
586.4126,601.6869,1
586.4151,627.2318,1
586.422241,712.7516,1
586.42334,653.296448,1
586.436,654.2936,1
586.4418,678.7985,1
586.443,573.4225,1
586.443054,631.803,1
586.4611,662.7406,1
586.4688,629.1205,1
586.4725,628.431,1
586.4756,591.8903,1
586.506165,616.7518,1
586.5122,629.4823,1
586.528442,625.3588,1
586.554565,650.5627,1
586.5557,647.98175,1
586.561646,628.5529,1
586.5682,596.6715,1
586.5829,593.0257,1
586.622,578.5022,1
586.6342,624.4332,1
586.6398,583.659668,1
586.6605,655.2285,1
586.660645,699.149963,1
586.677551,595.1543,1
586.710266,642.224731,1
586.712,632.310364,1
586.73114,665.6548,1
586.7512,634.830933,1
586.762146,576.4956,1
586.7711,637.56665,1
586.8004,627.403442,1
586.8342,569.591736,1
586.840332,605.3575,1
586.8409,554.007263,1
586.842834,587.6566,1
586.8583,592.209534,1
586.8603,595.5714,1
586.862366,601.611267,1
586.8802,648.7001,1
586.881165,607.329346,1
586.8984,599.977966,1
586.9,634.9471,1
586.9146,626.649231,1
586.9318,557.1111,1
586.9344,650.887268,1
586.968,651.9504,1
586.9852,585.26886,1
587.0024,629.515869,1
587.0149,608.6614,1
587.024,560.0132,1
587.0414,642.6583,1
587.0549,589.4376,1
587.1063,641.1365,1
587.1477,590.9079,1
587.197,628.5175,1
587.2027,586.512451,1
587.211731,612.6803,1
587.2502,619.2645,1
587.2537,609.3664,1
587.2722,620.221741,1
587.284,615.0946,1
587.2872,596.975037,1
587.3016,613.9559,1
587.3152,638.3575,1
587.342163,567.016,1
587.3509,594.3118,1
587.3658,587.3868,1
587.4087,626.904,1
587.414063,631.110168,1
587.448059,553.307739,1
587.458252,616.7028,1
587.4594,575.157837,1
587.4712,615.8249,1
587.4772,549.282043,1
587.490662,666.5109,1
587.5133,640.1212,1
587.518738,601.54364,1
587.5235,591.097168,1
587.5256,567.95166,1
587.5359,512.971252,1
587.5388,582.948853,1
587.551758,568.1552,1
587.5602,591.768,1
587.5753,645.1275,1
587.5909,618.3547,1
587.5938,653.9523,1
587.613159,604.282837,1
587.6138,592.5068,1
587.6198,560.620056,1
587.6411,620.4309,1
587.6661,578.792358,1
587.680542,614.598,1
587.682251,681.9622,1
587.6838,642.6723,1
587.704041,700.8758,1
587.73645,652.558533,1
587.742859,604.691,1
587.753967,576.5285,1
587.7577,642.2243,1
587.770569,662.8669,1
587.7759,559.5449,1
587.7775,616.3585,1
587.78064,562.7473,1
587.7915,601.539368,1
587.7966,634.8902,1
587.8301,606.337158,1
587.835266,610.7742,1
587.85,564.6895,1
587.859,558.179565,1
587.862244,638.1391,1
587.866943,647.8557,1
587.868164,664.96106,1
587.888367,596.299255,1
587.8946,644.224243,1
587.905,610.1005,1
587.913452,691.3874,1
587.9208,642.7563,1
587.9227,673.75885,1
587.949768,615.4978,1
587.9667,619.1195,1
587.9824,598.907654,1
588.0001,627.763733,1
588.0003,680.8185,1
588.0096,650.9344,1
588.0262,631.665649,1
588.0301,630.2405,1
588.0385,608.9208,1
588.0568,671.202637,1
588.070435,574.1332,1
588.092834,569.789551,1
588.133545,648.5527,1
588.136,593.625244,1
588.1419,622.3531,1
588.142639,552.450439,1
588.1492,600.984253,1
588.1617,609.3978,1
588.1721,637.853638,1
588.1907,638.443054,1
588.194,560.9866,1
588.1992,624.699768,1
588.200867,562.262,1
588.2122,638.9162,1
588.215759,623.3972,1
588.2185,605.6326,1
588.241455,555.3249,1
588.244568,684.327148,1
588.2571,625.772339,1
588.2614,605.2544,1
588.2638,579.2116,1
588.272156,565.420959,1
588.284,592.985046,1
588.3042,576.5039,1
588.313,595.485,1
588.319763,576.2569,1
588.3274,600.5721,1
588.358948,590.259766,1
588.371948,643.453064,1
588.3725,626.291565,1
588.3738,527.851,1
588.3745,567.6492,1
588.3806,604.359863,1
588.39624,589.9807,1
588.3973,586.3725,1
588.399841,592.315369,1
588.4185,623.81134,1
588.447266,567.0058,1
588.4532,642.8161,1
588.459351,582.229248,1
588.4621,615.8022,1
588.467,591.091064,1
588.467,625.6416,1
588.489258,684.37854,1
588.4939,617.5954,1
588.5066,569.4922,1
588.519531,555.6229,1
588.5264,614.7621,1
588.5531,601.1288,1
588.5747,614.63,1
588.598145,639.9275,1
588.6542,594.0034,1
588.7013,643.675,1
588.7044,613.5674,1
588.7296,580.765869,1
588.73,619.51355,1
588.7303,609.556763,1
588.7637,549.2248,1
588.7724,640.8239,1
588.7818,596.7102,1
588.7836,597.8017,1
588.7851,644.8376,1
588.7862,613.136658,1
588.8369,649.568054,1
588.837036,591.519,1
588.842651,572.522,1
588.8498,650.9017,1
588.856934,574.1752,1
588.889465,623.720459,1
588.9083,540.2838,1
588.9157,683.3244,1
588.943848,641.562561,1
588.945,655.348267,1
588.9458,650.1738,1
588.9549,610.0285,1
588.9799,601.2035,1
588.993042,643.8441,1
589.0052,633.5899,1
589.0119,669.6218,1
589.013,548.475952,1
589.0438,622.1441,1
589.06665,593.438965,1
589.0825,666.558533,1
589.083557,568.561646,1
589.0853,659.7709,1
589.0897,624.765442,1
589.1187,630.0541,1
589.123352,637.19104,1
589.157043,620.1233,1
589.177856,619.719238,1
589.1805,662.5479,1
589.189331,618.0061,1
589.1954,605.602844,1
589.2336,604.3617,1
589.2435,644.716064,1
589.249634,595.492,1
589.26,674.7869,1
589.2689,601.8221,1
589.2713,581.958862,1
589.295654,635.3375,1
589.296448,669.5089,1
589.3061,638.6674,1
589.311035,647.099731,1
589.3223,610.387,1
589.3259,644.565735,1
589.3268,563.0867,1
589.3323,645.6573,1
589.378662,612.389038,1
589.382935,606.2862,1
589.3981,565.691162,1
589.411255,664.8283,1
589.4567,560.991455,1
589.4592,640.5133,1
589.4593,650.5802,1
589.499634,632.0313,1
589.5129,665.437744,1
589.5149,651.4248,1
589.5348,572.962158,1
589.567749,618.776245,1
589.57,622.2724,1
