Ch1 Amplitude,Ch2 Amplitude,Cluster
1253.08545,2685.31348,1
1253.08545,2558.172,1
1253.14734,2593.1665,1
1253.27783,2881.72021,1
1253.349,2760.41479,1
1253.40723,2939.65576,1
1253.46887,2682.06445,1
1253.471,2836.25635,1
1253.47546,2743.03125,1
1253.58374,2798.5647,1
1253.68738,2612.35669,1
1253.69629,2546.40649,1
1253.72253,2718.20874,1
1253.7251,2622.7998,1
1253.91223,2780.99854,1
1254.002,2740.48413,1
1254.01807,2581.544,1
1254.09021,2770.4856,1
1254.4342,2816.51733,1
1254.4375,2644.99146,1
1254.61353,2734.77515,1
1254.79333,2741.63428,1
1254.82,2801.20825,1
1254.952,2861.07178,1
1254.95239,2778.23218,1
1254.96252,2912.9834,1
1255.0929,2597.43164,1
1255.22131,2594.665,1
1255.31177,2676.30151,1
1255.31238,2914.542,1
1255.331,2808.312,1
1255.374,2799.7688,1
1255.37549,2671.28833,1
1255.398,2403.608,1
1255.6532,2697.003,1
1255.71338,2578.665,1
1255.77832,2859.40527,1
1255.81946,2914.56128,1
1255.92859,2761.89453,1
1256.02209,2778.78784,1
1256.03137,2662.89746,1
1256.05017,2742.01074,1
1256.0675,2353.76636,1
1256.12915,2730.08,1
1256.27661,2769.06372,1
1256.33594,2851.34131,1
1256.43567,2639.24829,1
1256.69226,2809.39282,1
1256.77051,2934.33252,1
1256.82471,2775.35229,1
1257.02966,2807.281,1
1257.07385,2574.99023,1
1257.08484,2892.84,1
1257.09155,2633.17627,1
1257.1886,2665.73047,1
1257.46313,2715.1543,1
1257.64148,2877.51123,1
1257.73767,2565.76074,1
1257.84351,2599.32642,1
1257.93127,2733.27734,1
1258.34192,2852.69336,1
1258.35352,2628.25977,1
1258.42126,2645.27612,1
1258.53882,2848.21069,1
1259.02649,2629.467,1
1259.09082,2651.95068,1
1259.101,3048.762,1
1259.21814,2690.552,1
1259.27734,2711.997,1
1259.28247,2723.548,1
1259.33362,2654.661,1
1259.37134,2760.54761,1
1259.41858,1091.79028,1
1259.42664,2553.3562,1
1259.565,2637.19922,1
1259.66113,2787.83252,1
1259.71069,2722.367,1
1259.72583,2702.775,1
1259.75024,2635.12964,1
1259.85254,2644.18652,1
1259.86658,2730.945,1
1259.92786,2753.42383,1
1259.98584,2266.69678,1
1260.12683,2643.54175,1
1260.332,3057.776,1
1260.40564,2758.11914,1
1260.45276,2750.151,1
1260.49109,2622.10229,1
1260.60657,2927.243,1
1260.60986,2794.931,1
1260.86084,2734.37354,1
1260.8894,2686.113,1
1261.06,2752.33423,1
1261.15344,2613.887,1
1261.191,2730.36963,1
1261.32,2763.46313,1
1261.55676,2611.88745,1
1261.592,2722.147,1
1261.66772,2730.20386,1
1262.11926,2913.54468,1
1262.12048,2730.84033,1
1262.18872,2776.78882,1
1262.33289,2731.90356,1
1262.37207,2578.773,1
1262.48108,2545.90063,1
1262.52808,2716.62,1
1262.64917,2660.46729,1
1262.85828,2705.04932,1
1262.97107,2685.93726,1
1263.12231,2540.69067,1
1263.157,2746.77417,1
1263.209,2649.44067,1
1263.62109,2731.8855,1
1263.80469,2596.00879,1
1263.84924,2726.08081,1
1263.87549,2610.04932,1
1263.92371,2413.93359,1
1264.03223,858.94696,1
1264.04419,2842.30322,1
1264.35376,2717.00122,1
1264.50232,2636.41528,1
1264.61877,2760.81787,1
1264.62268,2713.77075,1
1264.62866,2826.09961,1
1264.67078,2664.82666,1
1264.686,2644.98975,1
1264.73633,2689.81787,1
1264.81714,2648.59766,1
1264.82288,2637.62256,1
1264.8573,2668.38623,1
1264.92737,2775.15332,1
1265.21216,2643.14551,1
1265.37878,2651.29346,1
1265.48389,2730.559,1
1265.49866,2792.6853,1
1265.53552,2562.53027,1
1265.64038,2680.70874,1
1265.64575,2647.30054,1
1265.65479,2660.50928,1
1265.7511,2525.259,1
1265.8064,2881.35718,1
1266.01965,2743.72363,1
1266.154,2630.92773,1
1266.22766,2545.72461,1
1266.23987,2704.12231,1
1266.326,2865.16846,1
1266.38428,2768.98462,1
1266.43579,2671.16553,1
1266.44531,2657.027,1
1266.50513,2704.8252,1
1266.66785,2539.24951,1
1266.78381,2727.82739,1
1266.91223,2698.9502,1
1266.929,2807.093,1
1266.96936,2714.50977,1
1266.98242,3019.26318,1
1267.07336,2721.31128,1
1267.1842,2719.12451,1
1267.22461,2713.81616,1
1267.22913,2696.8252,1
1267.25012,2886.678,1
1267.32629,2831.79736,1
1267.331,2690.4,1
1267.416,2780.64185,1
1267.42151,2824.806,1
1267.46533,2738.84375,1
1267.47058,2749.585,1
1267.57617,2678.81836,1
1267.71,2733.14233,1
1267.856,2591.72314,1
1267.99585,2663.802,1
1268.16541,2792.60913,1
1268.46655,2879.76563,1
1268.5658,2725.32642,1
1268.71069,2716.44,1
1268.77625,2749.8374,1
1268.91077,2714.60278,1
1268.9397,2779.086,1
1268.98926,2706.51343,1
1269.02576,2861.213,1
1269.28259,2708.736,1
1269.43921,2810.8938,1
1269.55518,2685.595,1
1269.66223,2763.14624,1
1269.95581,2788.03052,1
1270.155,2909.43359,1
1270.25757,2627.16577,1
1270.29578,2717.21753,1
1270.35754,2792.139,1
1270.4209,2721.86377,1
1270.569,2679.99438,1
1270.79321,2768.51782,1
1270.848,2795.69165,1
1270.89746,2719.04541,1
1271.00256,2641.32813,1
1271.09558,2567.45117,1
1271.10083,2647.43262,1
1271.18042,2638.61719,1
1271.18054,2659.23364,1
1271.34167,2733.796,1
1271.34863,2730.3877,1
1271.38123,2645.28223,1
1271.48914,2726.36572,1
1271.67773,2620.37451,1
1271.817,2661.33765,1
1271.81885,2539.12183,1
1271.84729,2674.437,1
1271.89563,2818.58643,1
1271.91235,2711.25513,1
1271.9425,2555.63721,1
1272.18323,2842.64,1
1272.22888,2514.46436,1
1272.44629,2668.877,1
1272.46851,2785.92163,1
1272.48511,2605.28345,1
1272.55627,2736.21875,1
1272.67383,2764.24683,1
1272.71875,2670.372,1
1272.90222,2830.00269,1
1273.10168,2759.55347,1
1273.2522,2712.514,1
1273.39038,2708.71338,1
1273.71,2725.41113,1
1273.78516,2829.85181,1
1273.8092,2681.85547,1
1274.22791,2797.63672,1
1274.33972,2601.837,1
1274.3595,2578.49658,1
1274.46008,2665.009,1
1274.52576,2679.48145,1
1274.5575,2619.61,1
1274.64807,2556.88525,1
1274.698,2677.32349,1
1274.8053,2581.417,1
1275.15955,3242.52222,1
1275.24146,2919.34717,1
1275.284,2809.052,1
1275.3396,2492.365,1
1275.757,2703.99243,1
1275.79626,2682.156,1
1275.80676,2596.86816,1
1275.96179,2683.491,1
1276.21716,2728.63037,1
1276.67822,2806.72314,1
1276.84875,2726.9917,1
1276.85828,2675.20825,1
1276.89648,2706.00854,1
1277.0885,2727.39673,1
1277.30237,2819.41162,1
1278.169,2740.60132,1
1278.33618,2475.0083,1
1278.35181,2675.56567,1
1278.963,2693.40942,1
1279.32581,2521.40942,1
1279.4292,2701.972,1
1279.4967,2692.1377,1
1280.1311,2585.93213,1
1280.17737,2684.05249,1
1280.20251,2899.44141,1
1280.28247,3191.808,1
1280.28882,2632.275,1
1280.32764,2689.69336,1
1280.50867,2727.378,1
1280.83557,2824.89575,1
1280.997,2794.09082,1
1281.18579,2676.09473,1
1281.2478,2573.057,1
1281.277,2802.20947,1
1281.63086,2807.311,1
1281.66663,2709.42285,1
1281.76013,2731.882,1
1281.77844,2930.276,1
1281.7876,2818.22827,1
1281.90356,2608.539,1
1281.98547,2675.32178,1
1282.07776,2443.41479,1
1282.08936,2692.61963,1
1282.12256,2691.11938,1
1282.38379,2801.97778,1
1282.4071,2776.466,1
1282.98743,2696.163,1
1283.10339,2614.51831,1
1283.11646,2747.19556,1
1283.234,2600.76465,1
1283.33484,2932.49414,1
1283.629,2789.76978,1
1283.81384,2557.45532,1
1284.05261,2757.785,1
1284.14307,2523.66016,1
1284.6145,2663.55371,1
1284.66016,2466.84619,1
1284.77393,2823.95313,1
1284.99707,3040.31616,1
1285.40417,2837.4707,1
1285.46216,2892.01538,1
1285.66675,2728.76563,1
1285.69348,2589.81836,1
1285.85486,2844.55566,1
1285.88062,2681.69116,1
1286.044,2772.64746,1
1286.15173,2586.27124,1
1286.34058,2542.85034,1
1286.55725,2526.27661,1
1286.635,2754.02515,1
1286.68787,2743.47388,1
1286.89587,2609.79419,1
1286.95581,2629.259,1
1286.95874,2817.14722,1
1287.13,2745.94873,1
1287.326,2536.659,1
1287.43091,2782.613,1
1287.608,2623.64966,1
1287.69531,2585.65552,1
1287.91943,2761.406,1
1288.2196,2669.00732,1
1288.22107,2505.0686,1
1288.5686,2735.81714,1
1288.6969,2547.27979,1
1288.74133,2545.16333,1
1288.74512,2949.22827,1
1288.8009,2658.98438,1
1288.99524,2924.707,1
1289.9375,2732.19458,1
1289.94849,2976.972,1
1289.98315,2812.69214,1
1290.02307,2738.75781,1
1290.24548,2898.01416,1
1290.27881,2882.68848,1
1290.2926,2801.18481,1
1290.37854,2703.6,1
1290.46777,2688.10522,1
1290.52026,2544.00732,1
1290.90991,2694.75928,1
1291.09363,2586.98779,1
1291.19519,2704.23828,1
1291.516,2707.14868,1
1291.712,2883.14819,1
1291.8761,2746.038,1
1291.88049,2812.79126,1
1291.964,2720.1792,1
1292.03015,2783.87915,1
1292.22888,2781.62329,1
1292.45935,2685.87354,1
1292.62512,2696.982,1
1292.94165,2665.53442,1
1293.31787,2612.80615,1
1293.39026,2703.726,1
1293.51843,2666.5,1
1293.71741,2775.66553,1
1293.82312,2799.57642,1
1293.93323,2770.60864,1
1294.04358,2316.63013,1
1294.22949,3083.83252,1
1294.2301,2697.54,1
1294.471,2763.98828,1
1294.62549,2614.988,1
1294.925,2715.53369,1
1294.983,2767.696,1
1295.02515,2681.85327,1
1295.06274,2743.20435,1
1295.28577,2691.563,1
1295.39734,2827.25586,1
1295.4104,2795.428,1
1295.579,2883.99365,1
1295.641,3048.2063,1
1295.65417,2715.51123,1
1295.70215,2722.70825,1
1296.33752,3026.28345,1
1296.35645,2602.6084,1
1296.42688,2678.757,1
1296.81714,2713.573,1
1297.073,3098.44214,1
1297.45544,2841.29956,1
1297.53735,2623.953,1
1297.57166,2569.84521,1
1297.592,2628.01172,1
1297.70068,2903.877,1
1297.85559,2681.67163,1
1297.97961,2768.494,1
1298.18408,2629.81519,1
1298.34412,2682.79126,1
1298.42078,2565.596,1
1298.55847,2553.07935,1
1298.68018,2966.53442,1
1298.75232,2912.46362,1
1298.92468,2720.30542,1
1299.12988,2739.644,1
1299.82666,2748.462,1
1299.87549,2767.564,1
1299.95911,2796.823,1
1300.17114,3006.51123,1
1300.58972,2893.34863,1
1300.76062,2753.576,1
1300.76355,2808.802,1
1300.85608,2748.85938,1
1301.44958,3075.87549,1
1301.564,2735.425,1
1301.63989,3033.11816,1
1301.95325,2775.31519,1
1301.97437,2777.31641,1
1301.99707,2654.91333,1
1302.57556,2662.439,1
1302.69189,2945.55078,1
1303.14221,2975.33057,1
1303.25427,2599.65918,1
1303.42139,2800.30054,1
1303.795,3124.12061,1
1303.95825,2642.34277,1
1304.01184,2557.10278,1
1304.0802,2682.71167,1
1304.316,2652.58545,1
1304.433,2968.49536,1
1304.6803,2840.71729,1
1304.79565,2700.61035,1
1304.81152,2717.1167,1
1305.0968,2675.41846,1
1305.13208,2750.58667,1
1305.46753,2851.42432,1
1305.48718,2699.394,1
1305.80188,2628.42236,1
1306.03149,2764.63452,1
1306.14478,2693.78223,1
1306.23547,2584.97217,1
1306.24109,2660.88257,1
1306.42017,2706.98779,1
1306.78149,2850.5896,1
1306.80847,2691.65479,1
1306.93372,2510.888,1
1307.15686,2736.28662,1
1307.32715,2658.59375,1
1307.57935,2646.803,1
1307.76672,3296.50513,1
1308.32813,3000.22925,1
1308.37317,2619.62183,1
1308.419,2988.68579,1
1308.48376,3192.32056,1
1308.77673,2661.848,1
1308.86414,2687.14063,1
1309.6908,2688.7,1
1310.13757,2592.103,1
1310.21143,2708.78369,1
1310.3385,2509.48,1
1310.53259,2770.669,1
1310.87512,2690.82275,1
1310.92041,2871.59473,1
1311.04114,2533.03369,1
1311.58386,2636.44287,1
1311.64014,2767.971,1
1311.6416,2753.31982,1
1312.09424,2562.382,1
1312.19043,2706.9353,1
1312.59033,2885.603,1
1312.68616,3197.57422,1
1312.90039,2892.064,1
1313.06409,2943.0874,1
1313.1842,2747.89453,1
1313.31042,2931.00537,1
1313.93518,2689.06421,1
1314.54456,2680.37939,1
1314.64111,2627.296,1
1315.25293,2710.22168,1
1315.4021,2811.37183,1
1315.68945,2594.02661,1
1315.88818,2756.6936,1
1316.04285,2223.99756,1
1316.14941,3092.82251,1
1316.47852,2699.1626,1
1316.64575,2766.56714,1
1316.6543,2836.90161,1
1316.98315,3033.69653,1
1317.10718,2884.432,1
1317.68762,2883.60254,1
1318.05286,2570.0874,1
1318.149,2784.57764,1
1318.21509,2634.28076,1
1318.886,2659.84839,1
1318.96985,2856.84521,1
1319.08618,2667.61035,1
1319.29443,3095.06934,1
1319.97034,2599.43115,1
1319.99414,2690.828,1
1320.21118,2704.18726,1
1320.229,2808.56958,1
1321.21167,2594.43628,1
1321.46619,2557.35449,1
1321.47375,2974.37256,1
1322.12122,2722.24536,1
1322.53271,2474.31177,1
1322.53931,2681.619,1
1322.80969,2626.91187,1
1323.17468,2630.977,1
1323.47986,2690.90063,1
1323.49146,2787.50854,1
1323.49536,2748.53174,1
1323.95447,2826.213,1
1324.5144,2605.57031,1
1324.535,2643.74048,1
1324.78027,2622.441,1
1325.26367,2774.02246,1
1325.42346,2753.60718,1
1325.6687,2806.84448,1
1325.78564,2590.15576,1
1327.00769,2588.748,1
1327.02026,2686.01953,1
1327.279,2973.84277,1
1327.83667,2723.73047,1
1328.765,2871.16357,1
1328.94226,2876.16675,1
1329.16418,2607.15186,1
1329.44263,2597.31567,1
1329.56226,2821.76953,1
1329.73267,2730.59253,1
1330.21338,2775.789,1
1330.57849,2460.5083,1
1330.942,2934.03687,1
1331.25818,2712.62622,1
1333.09106,2890.81763,1
1333.26685,2608.944,1
1333.35339,2630.903,1
1333.99414,2706.46558,1
1334.71265,2840.66064,1
1334.89856,2825.62671,1
1335.78345,2962.516,1
1337.98584,3131.22119,1
1339.34851,2973.37158,1
1339.57275,2814.77124,1
1339.82764,2893.4895,1
1340.29553,2554.20459,1
1341.63672,2632.998,1
1341.648,2599.39087,1
1341.85535,3155.89526,1
1341.87732,2656.603,1
1342.4071,2943.929,1
1342.4342,2393.49634,1
1342.675,2988.79614,1
1343.3407,2893.14063,1
1343.7738,2976.45166,1
1343.82031,2624.94458,1
1344.2677,2820.08228,1
1344.91541,2961.67627,1
1345.66272,3325.88623,1
1345.74475,2613.41724,1
1346.08142,2838.88623,1
1346.358,2881.302,1
1346.65747,2689.978,1
1346.80945,2714.02368,1
1347.61584,2738.36084,1
1347.63623,2979.38354,1
1348.06116,2610.737,1
1348.21008,2757.80786,1
1348.425,2663.469,1
1348.75574,2629.139,1
1348.90918,2873.12427,1
1349.2168,3110.184,1
1350.46167,2802.17139,1
1350.60437,2841.4375,1
1350.67065,2859.6875,1
1350.74048,2595.90576,1
1351.03613,2706.972,1
1352.08569,2776.12573,1
1352.16553,2800.603,1
1352.49133,2742.59961,1
1352.58215,2720.391,1
1353.48621,2823.19336,1
1353.93616,2799.32568,1
1354.37793,2657.30518,1
1355.62964,2816.51367,1
1356.37988,2824.5293,1
1356.60864,2572.99365,1
1358.06885,2505.23022,1
1358.07275,2447.336,1
1358.60828,2777.33057,1
1359.19653,2878.015,1
1360.4668,2813.843,1
1360.9939,2614.301,1
1361.02161,2580.78125,1
1361.12354,2868.36743,1
1361.4707,2789.40649,1
1361.72021,2775.28027,1
1362.46338,2792.75781,1
1362.80481,2462.63281,1
1362.88293,2757.81372,1
1362.92139,2794.57349,1
1363.057,3131.09814,1
1363.39941,3094.52051,1
1363.52478,2763.36,1
1363.545,2759.52563,1
1363.84741,2861.938,1
1364.06775,2734.52637,1
1364.28,3096.454,1
1364.39539,3016.94214,1
1366.167,2588.247,1
1366.79211,2609.72876,1
1367.56433,2707.83887,1
1367.72839,2572.35376,1
1367.76025,2725.68018,1
1368.94421,3211.467,1
1369.07178,2660.49976,1
1369.39722,2833.08374,1
1369.53906,2720.97876,1
1371.172,3094.513,1
1373.80054,2530.70776,1
1374.04126,2959.4895,1
1374.42847,2749.50684,1
1375.12317,3085.28882,1
1375.97449,2847.774,1
1376.10547,2926.52979,1
1377.72168,2656.066,1
1378.016,2561.73242,1
1378.88367,3070.43286,1
1379.47766,2759.39063,1
1379.69214,2899.72144,1
1379.96643,2837.59814,1
1381.58264,2813.68359,1
1383.28662,2962.27637,1
1383.5647,2654.89,1
1383.77063,2688.35913,1
1384.03918,2593.32837,1
1384.04114,2731.1062,1
1384.96838,2569.286,1
1387.293,2860.30566,1
1388.9071,2845.34448,1
1389.01172,2850.83765,1
1391.46582,3018.609,1
1392.94006,2833.29956,1
1393.4707,2714.73853,1
1393.52942,2678.15649,1
1393.62012,2833.8103,1
1394.46436,2640.24146,1
1396.36572,2638.17163,1
1396.51453,2733.56055,1
1396.64392,2977.03833,1
1398.49585,3126.265,1
1399.74548,2721.67163,1
1400.16748,2924.61816,1
1401.68213,2181.101,1
1401.8418,3164.869,1
1402.23059,2829.38,1
1402.38916,2731.48926,1
1402.65576,2746.272,1
1402.8031,2595.82056,1
1403.29688,2984.62622,1
1403.98718,2884.874,1
1404.87561,3132.17651,1
1406.66309,2668.258,1
1407.75171,3013.52686,1
1408.62292,2626.94922,1
1412.73608,2804.81958,1
1413.1897,3209.4314,1
1413.73718,2579.272,1
1416.493,2762.20215,1
1416.72375,2617.34644,1
1417.85327,3092.26758,1
1418.48608,2826.14185,1
1418.55627,2805.521,1
1419.73914,2665.94678,1
1419.82031,2737.71826,1
1420.79907,2772.95313,1
1420.97571,2618.57471,1
1424.97742,2642.8042,1
1427.23291,2719.125,1
1427.383,3241.499,1
1427.86865,2636.60376,1
1428.37061,2869.60059,1
1429.42578,2816.52979,1
1430.62488,2562.56738,1
1431.48828,2902.48682,1
1431.49536,2493.89063,1
1432.637,2591.70044,1
1434.653,2909.81836,1
1436.6521,2528.689,1
1436.70264,2618.74121,1
1437.31616,2786.48145,1
1437.79626,3099.026,1
1438.67725,2909.019,1
1440.79651,2386.871,1
1443.455,2641.62866,1
1444.74768,2585.4375,1
1447.18945,2732.24365,1
1447.4054,2804.39746,1
1448.51758,3111.023,1
1449.5752,2786.70215,1
1450.85938,2672.84888,1
1451.01416,2811.17578,1
1451.39563,2616.18652,1
1451.9032,2496.47778,1
1452.519,2647.06055,1
1454.6543,2226.48169,1
1457.71057,3116.89746,1
1461.40613,3098.538,1
1462.45557,3044.92725,1
1462.86951,2778.02759,1
1463.14441,2869.556,1
1465.40393,3067.43774,1
1465.81958,2965.69775,1
1466.22729,2775.86,1
1466.51062,2758.19238,1
1467.70544,2714.071,1
1468.53418,3418.56714,1
1468.75952,3053.28052,1
1469.61377,2523.45483,1
1470.57861,2588.52271,1
1472.9054,2645.68042,1
1474.31042,2780.4646,1
1475.182,2659.75,1
1479.92712,2851.75854,1
1481.73376,2670.31519,1
1482.23621,2736.899,1
1482.30322,2654.54077,1
1482.73438,2641.33472,1
1483.59851,2877.86572,1
1485.6344,2802.07324,1
1486.09155,2587.4314,1
1486.38684,2600.89429,1
1496.70837,2896.98,1
1497.93079,2717.47217,1
1499.54431,2862.24585,1
1500.48474,2712.57813,1
1501.00549,2679.68652,1
1501.79919,2747.64136,1
1504.01245,2696.2876,1
1504.77637,2625.30371,1
1506.52075,3258.48584,1
1508.96545,2761.6438,1
1514.67883,2794.476,1
1516.30737,686.5036,1
1518.03735,2870.964,1
1519.92,2653.39917,1
1520.05811,2712.84546,1
1524.43225,2773.40161,1
1526.98108,2572.79468,1
1527.23718,2476.54443,1
1527.40869,2787.14575,1
1527.672,2756.61182,1
1529.38782,2513.835,1
1530.44507,2814.976,1
1530.69434,2579.1665,1
1532.54565,2755.39624,1
1536.14282,2497.509,1
1537.85376,3234.08081,1
1538.082,2667.1145,1
1543.91589,2596.65063,1
1544.29272,2777.92065,1
1550.78833,2759.45166,1
1550.90735,2648.77466,1
1552.36572,2600.13574,1
1560.24939,2656.74243,1
1568.89783,2681.68384,1
1572.98022,2727.32031,1
1576.02112,1036.36633,1
1577.3291,2781.547,1
1582.40967,3218.52979,1
1583.2113,2735.7478,1
1584.277,2759.634,1
1585.93823,2642.066,1
1587.99255,2728.49878,1
1596.93152,2601.65063,1
1598.79431,2731.95752,1
1616.93652,2742.382,1
1617.10657,2779.46533,1
1620.44714,2552.30884,1
1623.61572,2752.266,1
1625.55273,2761.6416,1
1626.30127,2561.791,1
1631.69421,2553.34424,1
1632.58752,2758.3064,1
1634.85779,2564.08643,1
1635.45752,2786.716,1
1636.22742,3131.16553,1
1639.19958,2604.84351,1
1640.94861,2703.85815,1
1651.37122,2539.74463,1
1659.06238,2542.406,1
1660.387,1963.75732,1
1661.77161,2770.02417,1
1662.122,2798.4563,1
1670.32825,2599.09351,1
1673.07776,2761.85962,1
1674.17639,1218.85181,1
1677.43115,3079.42578,1
1682.3031,2634.28125,1
1692.90051,2890.36987,1
1695.68018,2636.943,1
1698.34924,2678.3335,1
1700.066,2882.98022,1
1710.08521,3156.33252,1
1711.60278,2859.03638,1
1718.45142,2662.28931,1
1723.73584,2792.72852,1
1724.02881,2924.88281,1
1726.03552,2579.18213,1
1727.36853,2820.76758,1
1736.395,2501.26123,1
1736.49109,1125.53772,1
1745.03479,2668.31226,1
1754.8031,2710.15845,1
1756.5022,2579.41626,1
1762.88354,3020.64,1
1770.57,2636.31274,1
1772.493,2497.502,1
1783.7356,2743.69214,1
1784.78845,2638.46338,1
1785.82776,1118.89319,1
1795.30945,2775.092,1
1797.01074,2790.58,1
1804.98584,2823.148,1
1807.82922,2515.97876,1
1808.948,2716.65771,1
1823.467,2892.96753,1
1823.81946,2811.50317,1
1827.46521,2338.48413,1
1835.66821,2648.97,1
1838.18884,3153.10815,1
1841.91089,2804.94019,1
1844.68848,2670.30054,1
1855.60217,2769.56567,1
1857.96838,2610.60474,1
1861.91,2629.76831,1
1868.94861,2704.61841,1
1901.48975,2783.59839,1
1904.80444,2996.782,1
1904.97693,2646.63623,1
1908.653,2628.64941,1
1909.76331,2704.957,1
1913.2876,2729.36084,1
1916.90417,2680.98657,1
1917.19348,2817.797,1
1920.4248,2538.05933,1
1922.763,2412.75342,1
1924.39941,1266.35144,1
1934.52393,2693.41626,1
1944.30579,2703.50757,1
1948.08337,2712.16064,1
1949.86023,2802.69531,1
1955.89368,2639.057,1
1956.13147,3024.02368,1
1962.30469,2615.52881,1
1965.35474,2736.51563,1
1972.85364,2719.425,1
1977.74255,2745.6814,1
1989.20508,2404.261,1
1995.98645,1279.59607,1
2017.71484,2469.49121,1
2018.52454,2824.558,1
2019.24109,2737.6167,1
2035.671,2486.1792,1
2039.01733,2579.8855,1
2040.69141,2862.6604,1
2053.30225,2670.69849,1
2068.13184,2647.133,1
2072.84546,2737.29077,1
2081.94067,2662.77441,1
2104.761,2675.95483,1
2126.78125,2567.1626,1
2143.94214,2990.309,1
2170.08276,2720.80225,1
2173.7832,2577.441,1
2182.335,2641.96753,1
2183.40381,2891.04639,1
2185.71948,2702.70557,1
2188.39551,2927.05615,1
2194.90112,2693.72461,1
2197.57178,2705.59985,1
2228.361,2795.231,1
2236.30518,2804.00781,1
2239.477,2526.27612,1
2256.5647,3174.56567,1
2270.76685,2884.39673,1
2278.85962,2118.59253,1
2282.55127,2686.81787,1
2284.27661,2783.95142,1
2287.92871,2877.501,1
2296.83472,2701.53857,1
2298.41919,2563.715,1
2304.34424,2719.27466,1
2321.31958,2788.24072,1
2322.48169,2772.582,1
2327.912,3120.69263,1
2360.81641,2678.41675,1
2373.73975,2689.95752,1
2377.27344,2810.7937,1
2387.6084,2868.80151,1
2392.239,2850.14136,1
2392.81152,2789.54956,1
2394.96631,3420.43262,1
2406.6958,1455.332,1
2419.633,2790.34277,1
2422.28149,2691.524,1
2435.623,2878.66577,1
2449.22534,2965.48047,1
2463.898,2530.01367,1
2472.869,2599.69922,1
2479.945,2747.55078,1
2499.94775,1344.72339,1
2500.162,2686.50439,1
2524.4458,2836.31958,1
2527.97729,2724.79443,1
2552.52246,2670.36133,1
2573.6853,2656.69946,1
2576.85,2859.356,1
2579.918,2597.90454,1
2603.66333,3006.58374,1
2612.78052,793.932434,1
2617.97949,2908.55273,1
2619.27686,751.5098,1
2626.82178,2660.71362,1
2627.17017,2994.74731,1
2637.573,2780.24146,1
2657.36572,2914.257,1
2663.63574,2412.21143,1
2670.28735,2709.02979,1
2672.00659,2719.39087,1
2672.56738,2861.28564,1
2696.03174,2808.56934,1
2697.771,2949.324,1
2723.73022,2797.43237,1
2756.05566,2991.50269,1
2763.445,2937.69482,1
2769.53516,2775.97266,1
2770.21021,2957.305,1
2772.72168,2785.62,1
2778.01221,2637.69263,1
2795.79541,2936.184,1
2801.77734,2805.44873,1
2806.12549,2905.404,1
2813.94678,2822.73071,1
