Ch1 Amplitude,Ch2 Amplitude,Cluster
1554.4314,585.9234,1
1554.47473,655.8978,1
1554.50085,603.010132,1
1554.56958,588.7218,1
1554.61658,621.3185,1
1554.617,572.1223,1
1554.6322,656.0319,1
1554.65515,632.299561,1
1554.71936,570.0824,1
1554.74866,635.5435,1
1554.75659,624.534363,1
1554.76379,664.545837,1
1554.76587,598.7441,1
1554.77417,518.412964,1
1554.78479,619.770264,1
1554.86255,635.1846,1
1554.86926,570.018066,1
1554.87061,641.646057,1
1554.91821,598.0838,1
1554.95239,706.2312,1
1555.02344,544.8581,1
1555.04419,627.33,1
1555.04834,658.2043,1
1555.0802,639.268,1
1555.09253,663.7749,1
1555.10767,569.9796,1
1555.11841,586.4367,1
1555.15771,634.9544,1
1555.18738,661.5707,1
1555.23169,594.561951,1
1555.23352,557.1514,1
1555.25208,555.9678,1
1555.25867,602.868958,1
1555.29382,585.8233,1
1555.30383,589.622742,1
1555.31567,500.879059,1
1555.41016,586.385742,1
1555.47937,604.118652,1
1555.48413,536.546143,1
1555.48926,632.137939,1
1555.541,614.3614,1
1555.653,561.148438,1
1555.6731,602.3936,1
1555.67517,627.3398,1
1555.68713,615.534363,1
1555.71289,603.8811,1
1555.73083,642.089355,1
1555.77368,627.314148,1
1555.82837,569.099548,1
1555.85156,581.2852,1
1555.85388,591.1924,1
1555.88257,576.805664,1
1555.929,628.0032,1
1555.935,682.3629,1
1555.95691,585.059631,1
1555.97583,641.0337,1
1555.99829,611.6473,1
1556.00281,663.0269,1
1556.00513,541.098267,1
1556.01514,572.29834,1
1556.03247,674.7174,1
1556.10071,666.592163,1
1556.11719,552.312439,1
1556.134,531.8396,1
1556.14307,673.1285,1
1556.14844,530.8039,1
1556.18652,619.7958,1
1556.2002,620.3017,1
1556.23779,542.888,1
1556.27661,636.6646,1
1556.2915,575.3975,1
1556.32385,589.8068,1
1556.39844,628.0914,1
1556.40979,603.0184,1
1556.47144,565.8167,1
1556.494,623.1142,1
1556.51416,581.6535,1
1556.51611,613.7458,1
1556.52686,623.807068,1
1556.57263,578.5053,1
1556.5752,657.478333,1
1556.62122,550.2898,1
1556.72192,584.98584,1
1556.782,616.6945,1
1556.79663,632.60376,1
1556.83667,568.2918,1
1556.86218,643.56134,1
1556.88147,617.2741,1
1556.88428,648.9584,1
1556.89819,596.1926,1
1556.91467,611.083252,1
1556.93018,609.8601,1
1556.93518,618.2338,1
1556.98511,611.4983,1
1556.98938,625.6353,1
1557.07532,579.5382,1
1557.08191,610.2875,1
1557.09619,587.559937,1
1557.11023,578.5374,1
1557.16565,591.8674,1
1557.18079,681.5908,1
1557.19348,677.6249,1
1557.20593,539.392456,1
1557.22144,625.792969,1
1557.23645,580.099854,1
1557.25586,638.4981,1
1557.26685,547.2338,1
1557.29919,679.138733,1
1557.36841,609.6599,1
1557.374,613.9149,1
1557.40942,600.470337,1
1557.414,633.4566,1
1557.44336,569.307251,1
1557.46265,659.477234,1
1557.48462,563.903442,1
1557.51038,602.2973,1
1557.5271,638.2378,1
1557.62292,578.2334,1
1557.65222,662.315,1
1557.75867,622.145,1
1557.792,573.4542,1
1557.82117,610.760437,1
1557.82349,641.1167,1
1557.85461,581.3928,1
1557.9342,631.230164,1
1557.93579,638.372,1
1557.95459,592.6426,1
1558.01611,683.7851,1
1558.03418,647.3035,1
1558.05737,571.2915,1
1558.09253,612.9419,1
1558.09644,623.358459,1
1558.1178,591.9243,1
1558.12256,636.495056,1
1558.13281,554.5065,1
1558.1355,606.259,1
1558.16,581.791931,1
1558.16211,609.4262,1
1558.21191,562.7645,1
1558.21814,607.593567,1
1558.23242,590.0582,1
1558.25232,641.2132,1
1558.28259,743.7742,1
1558.28455,580.3423,1
1558.32288,613.3818,1
1558.34863,631.1653,1
1558.36169,638.746765,1
1558.37183,606.6129,1
1558.37476,662.881958,1
1558.40637,631.8468,1
1558.4563,584.267151,1
1558.45667,640.326538,1
1558.48792,516.0206,1
1558.53589,596.5302,1
1558.54272,574.4189,1
1558.54407,630.247437,1
1558.54517,595.027039,1
1558.54761,622.9607,1
1558.54932,503.594025,1
1558.57715,616.3869,1
1558.61023,647.772339,1
1558.69934,625.0225,1
1558.71313,594.9944,1
1558.72485,638.3131,1
1558.8175,671.055237,1
1558.91492,570.4808,1
1558.963,573.114,1
1558.98132,525.590454,1
1558.9928,610.8488,1
1559.00842,557.081055,1
1559.02783,533.5394,1
1559.05261,624.7609,1
1559.055,659.085449,1
1559.06592,622.3468,1
1559.10144,614.2813,1
1559.1311,637.891846,1
1559.14978,682.109741,1
1559.16492,545.629944,1
1559.19312,615.949036,1
1559.22571,611.3649,1
1559.29175,635.447754,1
1559.29468,659.608948,1
1559.29724,690.0953,1
1559.30969,634.5495,1
1559.31982,633.284668,1
1559.5249,582.013367,1
1559.56641,623.2042,1
1559.57971,649.7663,1
1559.60022,672.98175,1
1559.62231,575.5257,1
1559.65186,520.189636,1
1559.66638,602.7173,1
1559.69055,613.2564,1
1559.7063,501.210663,1
1559.72363,561.025452,1
1559.73828,687.0419,1
1559.74609,581.095459,1
1559.855,644.7129,1
1559.8678,582.233,1
1559.88623,576.9776,1
1559.93958,555.1016,1
1559.94592,625.1343,1
1559.95972,521.2202,1
1560.00916,585.5121,1
1560.0321,659.769531,1
1560.03992,612.7493,1
1560.05945,639.5197,1
1560.07007,627.4863,1
1560.08289,577.6228,1
1560.1084,677.862549,1
1560.16577,589.9436,1
1560.194,591.3731,1
1560.20313,582.5994,1
1560.2384,638.550354,1
1560.30334,617.5283,1
1560.34973,543.8323,1
1560.3689,572.212036,1
1560.39026,579.2301,1
1560.43335,602.4004,1
1560.43481,618.7626,1
1560.44019,641.0878,1
1560.45459,599.2359,1
1560.45862,671.0352,1
1560.55066,553.203064,1
1560.55249,607.992432,1
1560.57043,682.030334,1
1560.58643,606.1136,1
1560.64209,578.9292,1
1560.64868,728.078369,1
1560.657,643.6053,1
1560.73975,559.4665,1
1560.76611,541.597656,1
1560.78271,651.4581,1
1560.79834,592.229248,1
1560.80457,682.5142,1
1560.84265,584.580261,1
1560.85168,679.9028,1
1560.87622,611.4867,1
1560.89124,598.807739,1
1560.91821,574.1835,1
1560.9552,641.505,1
1561.01074,583.896667,1
1561.02588,595.7339,1
1561.04944,642.564,1
1561.15076,636.911743,1
1561.16138,597.494751,1
1561.16724,597.387634,1
1561.20264,563.5849,1
1561.24243,629.468933,1
1561.30872,561.6943,1
1561.31689,672.4466,1
1561.3186,541.205444,1
1561.321,593.934143,1
1561.33057,675.4509,1
1561.40332,526.3864,1
1561.48328,651.8359,1
1561.48743,612.009,1
1561.509,635.0603,1
1561.5332,603.6658,1
1561.55249,527.52356,1
1561.56421,683.1585,1
1561.57788,611.525757,1
1561.58179,617.4578,1
1561.63086,588.3308,1
1561.68286,565.0268,1
1561.70007,586.720459,1
1561.716,534.3621,1
1561.73425,680.802856,1
1561.80322,547.8743,1
1561.82751,550.1691,1
1561.84583,497.9075,1
1561.85144,583.741333,1
1561.86572,588.376,1
1561.893,675.2816,1
1561.90784,578.9488,1
1561.98413,560.158,1
1562.04846,609.015747,1
1562.04883,748.717163,1
1562.0719,682.196,1
1562.08923,647.678955,1
1562.21191,663.5378,1
1562.22168,707.441162,1
1562.23071,626.364441,1
1562.348,654.494141,1
1562.40112,685.025269,1
1562.42871,601.908,1
1562.4502,634.408936,1
1562.46008,669.2736,1
1562.47632,615.0019,1
1562.59473,587.283936,1
1562.63513,696.69165,1
1562.65942,615.3818,1
1562.66345,611.8503,1
1562.67529,648.139954,1
1562.67664,548.4701,1
1562.87964,629.692139,1
1562.8877,593.0279,1
1562.89966,622.720764,1
1562.93042,613.0439,1
1562.95667,612.757446,1
1562.9679,571.972046,1
1562.99634,642.661865,1
1563.00476,614.341,1
1563.01965,696.5761,1
1563.091,655.5848,1
1563.10535,556.9422,1
1563.10864,588.573364,1
1563.24231,628.6648,1
1563.29492,681.9686,1
1563.30847,662.1347,1
1563.35315,577.3515,1
1563.38,640.9184,1
1563.43079,631.203735,1
1563.46167,583.1188,1
1563.52917,648.268,1
1563.5387,693.7386,1
1563.58032,599.3943,1
1563.61768,561.569641,1
1563.62622,599.969543,1
1563.62781,552.607,1
1563.62927,650.2383,1
1563.6394,546.3538,1
1563.64832,543.0946,1
1563.67578,603.0746,1
1563.69263,617.5719,1
1563.70947,662.415344,1
1563.77771,585.2033,1
1563.807,545.181335,1
1563.81287,592.1352,1
1563.83862,586.37085,1
1563.84436,565.535767,1
1563.85645,573.849731,1
1563.87866,583.108154,1
1563.93481,613.863464,1
1564.067,563.2629,1
1564.09814,713.6999,1
1564.11865,658.6997,1
1564.15613,579.509033,1
1564.172,630.615234,1
1564.2,562.0699,1
1564.21484,552.3295,1
1564.22791,569.313354,1
1564.23291,625.30426,1
1564.26819,616.3878,1
1564.27466,582.5558,1
1564.278,669.2984,1
1564.30322,651.7738,1
1564.321,619.653442,1
1564.35559,589.65564,1
1564.35791,510.4973,1
1564.45581,615.8254,1
1564.47571,582.8981,1
1564.501,659.2136,1
1564.50635,687.363159,1
1564.59741,615.166748,1
1564.60242,589.4861,1
1564.60547,704.1271,1
1564.62744,637.6577,1
1564.649,599.228333,1
1564.654,560.565247,1
1564.6543,584.2654,1
1564.69836,638.6781,1
1564.72168,618.1152,1
1564.73962,601.975037,1
1564.88245,643.343262,1
1564.96167,637.505066,1
1565.00122,608.9645,1
1565.02637,608.959961,1
1565.0575,647.3747,1
1565.11133,647.545,1
1565.112,640.3,1
1565.11426,624.803833,1
1565.13989,635.1335,1
1565.15442,670.278442,1
1565.1864,636.1055,1
1565.20251,568.842651,1
1565.246,560.78656,1
1565.277,573.9225,1
1565.2804,597.84906,1
1565.30884,579.6018,1
1565.31812,670.924,1
1565.37927,709.2832,1
1565.4668,695.4988,1
1565.49878,615.0138,1
1565.5249,587.3942,1
1565.55872,558.722168,1
1565.57629,646.4735,1
1565.57678,683.096436,1
1565.62024,575.4341,1
1565.64392,635.4637,1
1565.65771,635.57074,1
1565.69592,611.4779,1
1565.725,663.0174,1
1565.75317,561.9202,1
1565.75879,638.940552,1
1565.81335,617.0406,1
1565.84509,531.971558,1
1565.84741,655.7929,1
1565.85474,641.5765,1
1565.88477,693.520142,1
1565.92859,575.621155,1
1565.93579,554.7617,1
1565.94458,559.4579,1
1565.94812,589.152344,1
1565.97,638.1488,1
1565.985,591.5927,1
1565.99536,571.9952,1
1566.01538,713.5178,1
1566.03125,632.4038,1
1566.10522,582.902466,1
1566.10986,556.9828,1
1566.119,650.9706,1
1566.12134,655.11676,1
1566.13074,596.398132,1
1566.2113,621.602356,1
1566.2561,680.9223,1
1566.32214,669.4036,1
1566.34033,602.44165,1
1566.39893,628.2933,1
1566.53381,604.960754,1
1566.6217,559.642151,1
1566.669,614.027,1
1566.70874,555.4891,1
1566.71179,646.7142,1
1566.71228,675.0577,1
1566.72388,656.0538,1
1566.72656,638.1516,1
1566.78333,631.5493,1
1566.81885,640.2713,1
1566.82,677.2986,1
1566.82385,506.5665,1
1566.94446,668.9971,1
1566.9502,601.6383,1
1566.9823,654.4748,1
1567.00916,669.339355,1
1567.05945,564.6333,1
1567.12122,680.5585,1
1567.17615,539.0044,1
1567.19812,608.0008,1
1567.24341,654.8149,1
1567.24609,648.261353,1
1567.26257,615.1323,1
1567.2948,583.7477,1
1567.37256,673.0048,1
1567.39758,652.2536,1
1567.44983,638.9456,1
1567.48083,605.889832,1
1567.51758,604.3506,1
1567.5553,535.981262,1
1567.57141,545.6048,1
1567.57251,561.464539,1
1567.64966,581.5362,1
1567.65186,608.5142,1
1567.72815,582.56604,1
1567.7533,659.481445,1
1567.77454,784.2153,1
1567.839,521.7769,1
1567.858,742.536865,1
1567.87122,588.934265,1
1567.87378,575.979431,1
1567.88391,539.0837,1
1567.88672,641.6803,1
1567.8905,656.3239,1
1567.89514,658.553955,1
1567.90234,609.873047,1
1567.90942,623.2825,1
1567.96448,599.50824,1
1567.98376,588.438049,1
1567.99341,675.5857,1
1568.01917,625.6546,1
1568.03186,597.964233,1
1568.14282,638.451538,1
1568.1748,607.2743,1
1568.17834,642.6167,1
1568.21411,663.428833,1
1568.26819,671.2164,1
1568.31116,602.984131,1
1568.363,640.1277,1
1568.44727,680.435364,1
1568.47791,612.907959,1
1568.52686,649.274841,1
1568.54517,539.897,1
1568.61731,630.80304,1
1568.62585,603.3294,1
1568.70056,608.225159,1
1568.70325,595.2197,1
1568.71826,637.259033,1
1568.79285,628.300659,1
1568.81555,615.9383,1
1568.85071,563.109,1
1568.85632,573.219238,1
1568.87878,646.3913,1
1568.93347,525.681335,1
1569.0387,671.446,1
1569.08423,685.719,1
1569.10828,642.2941,1
1569.111,619.89856,1
1569.146,584.5621,1
1569.17249,659.016663,1
1569.20569,601.6603,1
1569.259,660.4432,1
1569.28259,539.146362,1
1569.32336,638.9843,1
1569.34766,638.618347,1
1569.35889,695.3571,1
1569.4082,659.6965,1
1569.43652,503.140656,1
1569.54285,549.9667,1
1569.567,535.78595,1
1569.58093,569.8741,1
1569.59937,658.088562,1
1569.65479,596.022339,1
1569.67664,551.3783,1
1569.69446,620.4977,1
1569.75012,567.0856,1
1569.75549,594.166,1
1569.77527,554.7223,1
1569.80286,555.2675,1
1569.8053,579.677551,1
1569.85327,639.025146,1
1569.9137,623.4645,1
1569.91443,683.8703,1
1569.9502,683.167969,1
1569.9967,551.3497,1
1570.00378,646.0873,1
1570.025,663.3078,1
1570.02539,599.2598,1
1570.04517,564.561951,1
1570.05823,619.6406,1
1570.12451,652.3696,1
1570.13953,558.949646,1
1570.16028,559.371338,1
1570.17041,670.013367,1
1570.21692,653.237244,1
1570.3291,630.429565,1
1570.36731,579.5368,1
1570.369,520.1351,1
1570.39868,567.7768,1
1570.49707,516.4626,1
1570.53345,574.902466,1
1570.5498,609.3007,1
1570.59619,686.971436,1
1570.62561,610.9789,1
1570.63818,561.0256,1
1570.63843,589.7552,1
1570.66711,669.4569,1
1570.66956,669.383362,1
1570.78943,740.358459,1
1570.85278,574.227539,1
1570.9342,572.238342,1
1570.957,590.676147,1
1571.11182,669.3284,1
1571.231,613.6938,1
1571.302,663.8434,1
1571.31543,573.509338,1
1571.32288,601.4218,1
1571.35254,639.1277,1
1571.35413,676.839966,1
1571.441,609.4766,1
1571.46265,620.8872,1
1571.52417,667.18335,1
1571.547,566.104,1
1571.5636,667.911438,1
1571.59143,655.4256,1
1571.60974,570.049866,1
1571.676,685.9433,1
1571.67761,573.8318,1
1571.71643,599.057861,1
1571.76965,582.345642,1
1571.83313,603.863831,1
1571.83752,725.3859,1
1571.88855,624.8869,1
1571.89563,630.374,1
1571.92407,617.4741,1
1571.96655,572.8662,1
1572.02673,627.151245,1
1572.05542,620.578735,1
1572.08362,627.31134,1
1572.09192,698.2132,1
1572.1123,647.715942,1
1572.14233,709.607544,1
1572.169,628.9058,1
1572.21472,609.243,1
1572.21924,660.1451,1
1572.25781,632.751465,1
1572.26233,623.0094,1
1572.27991,730.3272,1
1572.28455,592.1202,1
1572.31384,615.579346,1
1572.31592,556.262268,1
1572.427,615.958252,1
1572.44421,698.2318,1
1572.46191,576.917236,1
1572.51636,623.1396,1
1572.54761,592.9852,1
1572.55872,636.355347,1
1572.5614,561.678467,1
1572.61536,641.130737,1
1572.62463,638.9959,1
1572.65894,553.3717,1
1572.75964,672.83,1
1572.79077,665.687744,1
1572.79285,508.741455,1
1572.79382,593.6568,1
1572.818,653.109131,1
1572.87366,654.1948,1
1572.93127,557.1713,1
1572.97009,584.3582,1
1572.98328,690.1785,1
1572.99817,657.474854,1
1573.023,564.4955,1
1573.03,611.2419,1
1573.0741,605.448669,1
1573.081,591.9665,1
1573.08179,660.3662,1
1573.09314,553.9931,1
1573.1344,537.2499,1
1573.16443,622.902,1
1573.19617,633.2536,1
1573.298,633.3862,1
1573.31909,584.4057,1
1573.32788,597.296753,1
1573.33057,526.0105,1
1573.34607,600.2483,1
1573.36768,640.239,1
1573.48779,623.1949,1
1573.50879,626.4543,1
1573.52039,579.7375,1
1573.58289,584.735352,1
1573.64368,555.2782,1
1573.68018,627.112061,1
1573.6814,693.4139,1
1573.74255,656.2927,1
1573.74817,610.4795,1
1573.82727,697.6265,1
1573.83728,621.4348,1
1573.83813,686.4397,1
1573.86877,617.7908,1
1573.87915,655.070435,1
1573.89783,590.8394,1
1573.90137,645.9535,1
1573.91272,558.771057,1
1573.91541,595.9907,1
1573.92188,648.729431,1
1573.96,640.7133,1
1574.02686,674.899963,1
1574.11829,527.2041,1
1574.17773,612.121,1
1574.24939,615.4598,1
1574.25708,624.571,1
1574.26428,588.4764,1
1574.26843,622.062439,1
1574.31665,577.907532,1
1574.32129,580.390564,1
1574.33411,615.323059,1
1574.3429,610.6906,1
1574.38367,599.268738,1
1574.47156,653.709839,1
1574.52148,542.444763,1
1574.54089,644.456238,1
1574.57458,582.725037,1
1574.71191,581.3134,1
1574.73376,675.5536,1
1574.82043,615.957,1
1574.90649,621.15625,1
1574.93347,624.9443,1
1574.93384,657.601,1
1574.95215,662.731567,1
1574.98486,624.231567,1
1575.03723,516.6633,1
1575.0885,747.4324,1
1575.1366,646.4968,1
1575.14258,575.263855,1
1575.18481,643.244,1
1575.1969,656.5856,1
1575.21777,608.8175,1
1575.25793,641.8094,1
1575.30994,636.9685,1
1575.3269,679.2564,1
1575.36353,664.8971,1
1575.397,579.6698,1
1575.45129,559.302063,1
1575.45227,596.1593,1
1575.45276,559.673157,1
1575.476,627.8916,1
1575.65552,667.259155,1
1575.66052,595.1386,1
1575.74255,597.6474,1
1575.7439,596.35376,1
1575.74768,588.422852,1
1575.76648,578.2756,1
1575.77454,584.47406,1
1575.82336,578.319031,1
1575.90063,605.205444,1
1575.9585,611.3781,1
1575.97424,587.4523,1
1576.01245,666.440552,1
1576.05591,656.4153,1
1576.131,615.9165,1
1576.13928,668.0681,1
1576.13989,646.9588,1
1576.16467,644.4767,1
1576.17957,579.159851,1
1576.22034,628.354065,1
1576.2384,529.787,1
1576.32861,601.03,1
1576.3335,591.2146,1
1576.34473,541.484131,1
1576.36,521.2024,1
1576.378,633.274963,1
1576.43579,619.6998,1
1576.43579,636.311157,1
1576.46387,598.5943,1
1576.48047,657.800537,1
1576.488,620.849243,1
1576.495,503.5478,1
1576.53955,590.3601,1
1576.55017,564.0639,1
1576.564,653.3031,1
1576.61108,643.549744,1
1576.618,604.8605,1
1576.686,601.3108,1
1576.69189,647.301147,1
1576.71558,584.9528,1
1576.73547,711.2586,1
1576.84949,597.9241,1
1576.85156,575.8132,1
1576.88025,580.7885,1
1576.9762,697.137634,1
1577.03247,595.7431,1
1577.04346,576.390747,1
1577.05042,596.272156,1
1577.08289,590.6961,1
1577.09583,533.6153,1
1577.14539,580.3322,1
1577.1615,677.392456,1
1577.18213,588.230164,1
1577.19226,608.815735,1
1577.20862,634.100952,1
1577.22412,588.0108,1
1577.22876,659.8768,1
1577.23486,554.7177,1
1577.25061,597.9928,1
1577.26587,634.9035,1
1577.3186,632.9876,1
1577.32214,603.885437,1
1577.48279,625.5185,1
1577.53064,547.504333,1
1577.54785,590.458069,1
1577.57532,621.382141,1
1577.61011,546.7012,1
1577.61755,551.1873,1
1577.62537,558.6936,1
1577.63757,702.6732,1
1577.6709,658.5285,1
1577.701,593.6434,1
1577.77173,687.5461,1
1577.78162,667.7165,1
1577.78186,607.866455,1
1577.81677,662.743,1
1577.82141,643.952759,1
1577.82825,634.097534,1
1577.83838,573.4822,1
1577.8584,642.47,1
1577.86023,598.9365,1
1577.97485,547.731445,1
1577.98242,594.0928,1
1577.99109,585.1399,1
1578.00977,647.574463,1
1578.07642,617.0684,1
1578.11426,572.6789,1
1578.16992,600.109558,1
1578.18542,628.0362,1
1578.19006,679.1268,1
1578.20776,622.9916,1
1578.28394,547.9883,1
1578.3158,586.220642,1
1578.32678,637.173,1
1578.3833,563.9324,1
1578.39551,658.975647,1
1578.40979,617.089233,1
1578.50513,547.0039,1
1578.55017,585.448853,1
1578.565,611.432,1
1578.56775,693.6446,1
1578.57141,583.069031,1
1578.59021,591.7131,1
1578.59509,581.1398,1
1578.65491,627.496948,1
1578.65955,695.999939,1
1578.67676,640.5133,1
1578.73157,585.170166,1
1578.73877,621.388,1
1578.75818,585.9993,1
1578.762,591.237061,1
1578.78369,584.9055,1
1578.89661,680.5653,1
1578.90918,675.5255,1
1578.92468,680.7675,1
1578.93018,546.6646,1
1578.93909,621.7249,1
1578.94312,669.734436,1
1578.956,680.9463,1
1579.0033,583.7664,1
1579.03186,636.2717,1
1579.07178,568.8828,1
1579.0946,623.916443,1
1579.09875,635.1325,1
1579.13318,566.5847,1
1579.13513,655.224243,1
1579.18518,637.881958,1
1579.20129,650.7724,1
1579.292,623.66626,1
1579.34009,624.282532,1
1579.34082,670.0428,1
1579.37268,593.075439,1
1579.40808,571.8566,1
1579.40869,661.767334,1
1579.41882,662.001465,1
1579.487,773.253662,1
1579.52966,575.4279,1
1579.53577,602.1515,1
1579.5813,594.5533,1
1579.63855,623.2493,1
1579.6637,617.7568,1
1579.703,671.060242,1
1579.753,589.5372,1
1579.75525,582.257935,1
1579.76526,591.0465,1
1579.81177,551.114563,1
1579.90125,607.9702,1
1579.916,606.657532,1
1579.92493,631.390869,1
1579.9646,620.152466,1
1580.01147,595.942932,1
1580.05042,685.4317,1
1580.08618,690.398865,1
1580.1814,600.9774,1
1580.26172,668.396057,1
1580.29163,694.447144,1
1580.30737,675.899536,1
1580.33191,558.4332,1
1580.34534,611.203552,1
1580.35767,565.2695,1
1580.36047,617.263733,1
1580.47864,629.242,1
1580.55457,541.0908,1
1580.55762,648.4646,1
1580.5863,563.8314,1
1580.62988,612.774231,1
1580.70325,665.676758,1
1580.72974,625.4073,1
1580.84058,553.488,1
1580.85132,671.055237,1
1580.85925,687.8405,1
1580.88623,587.0609,1
1580.94556,610.301941,1
1580.96509,637.0588,1
1580.966,553.8005,1
1581.06836,618.485352,1
1581.21216,648.386658,1
1581.252,678.4139,1
1581.25452,599.9502,1
1581.2561,567.7137,1
1581.27222,628.0952,1
1581.3667,623.812,1
1581.44775,668.4539,1
1581.4917,609.665344,1
1581.56824,681.3674,1
1581.65967,616.3871,1
1581.70056,650.068054,1
1581.75659,623.710754,1
1581.76208,523.4457,1
1581.78943,663.162,1
1581.79224,684.057861,1
1581.81311,560.6325,1
1581.93481,587.4358,1
1581.93933,592.1828,1
1581.95581,608.887146,1
1581.977,602.002258,1
1581.99268,566.649231,1
1582.009,698.0857,1
1582.01428,543.0079,1
1582.02112,603.919067,1
1582.03625,606.6928,1
1582.0918,633.4517,1
1582.09961,628.9935,1
1582.1012,558.1806,1
1582.11377,621.7108,1
1582.16846,661.379456,1
1582.17664,654.543762,1
1582.182,555.3345,1
1582.19385,649.360168,1
1582.23828,617.4877,1
1582.281,711.897034,1
1582.32434,552.8726,1
1582.39612,615.9191,1
1582.39685,537.2616,1
1582.41272,658.3557,1
1582.42529,600.749756,1
1582.533,680.344055,1
1582.5387,630.1866,1
1582.59326,588.905762,1
1582.65759,599.5444,1
1582.71741,619.707764,1
1582.71777,668.683044,1
1582.73645,579.1268,1
1582.77856,616.5183,1
1582.824,623.797363,1
1582.90784,628.841736,1
1582.93042,653.2292,1
1582.986,656.701355,1
1583.01147,645.478,1
1583.01514,623.1135,1
1583.05933,624.716,1
1583.07214,711.496948,1
1583.07678,622.733337,1
1583.14368,679.1807,1
1583.15942,655.468445,1
1583.17334,579.265564,1
1583.18933,598.744263,1
1583.22131,631.337158,1
1583.24292,656.7915,1
