Ch1 Amplitude,Ch2 Amplitude,Cluster
1795.80237,2716.666,1
1796.011,2756.20483,1
1796.425,2717.06958,1
1798.28088,2946.975,1
1799.49536,2733.02832,1
1800.86438,2681.083,1
1801.441,2755.51172,1
1804.29541,2715.6853,1
1804.67041,2644.01587,1
1809.25354,2873.36548,1
1811.287,2805.847,1
1811.42017,2694.41357,1
1811.98523,2849.03027,1
1812.8363,2606.58887,1
1813.09583,2913.96655,1
1813.55676,2772.06274,1
1814.97644,2598.63965,1
1816.19507,2723.4646,1
1816.44226,2887.7644,1
1818.84241,2877.66528,1
1819.57471,2735.15381,1
1821.79639,2784.05,1
1822.29077,2850.25977,1
1823.23767,2748.38257,1
1823.48572,2803.52832,1
1825.63416,2817.558,1
1826.26855,2835.945,1
1826.93945,2895.8623,1
1829.82751,2716.49878,1
1842.52515,2847.16577,1
1843.02136,2629.90063,1
1843.92224,2796.3772,1
1844.27832,2782.45337,1
1845.07556,2701.101,1
1846.07532,2723.482,1
1847.09888,2746.58618,1
1849.63013,3108.57544,1
1850.01868,2826.57666,1
1850.17517,2790.29639,1
1850.73669,3224.70459,1
1850.79492,2925.256,1
1854.866,2776.59766,1
1855.07,2799.95166,1
1858.23535,2805.93921,1
1858.39331,2629.85645,1
1858.44763,2924.29077,1
1859.33362,2720.137,1
1859.96,2766.62866,1
1866.99451,2795.7,1
1868.19336,2848.14722,1
1870.415,3055.4624,1
1872.13977,2978.66748,1
1874.23193,2768.55737,1
1874.71387,2955.04419,1
1876.69421,3085.3916,1
1876.87781,2970.68774,1
1879.5376,3005.99487,1
1881.374,2867.60278,1
1882.34937,2941.82422,1
1884.55933,2819.31128,1
1884.74475,2744.85938,1
1885.48157,2804.23145,1
1886.2323,2981.19629,1
1887.89807,2685.64429,1
1891.58838,2875.716,1
1893.71643,3042.08569,1
1894.66052,2810.662,1
1895.74341,2874.41724,1
1899.17249,2723.75342,1
1901.18225,2910.16138,1
1901.97546,2892.15356,1
1904.18054,2941.39233,1
1904.42529,2735.157,1
1906.56091,2815.34717,1
1906.616,2845.62744,1
1907.68188,2793.52271,1
1908.35217,2863.469,1
1911.63318,2582.16724,1
1913.786,2858.07056,1
1915.22925,2934.803,1
1915.30347,2923.30444,1
1916.33032,2841.27246,1
1918.88965,2913.88184,1
1919.58557,1069.19128,1
1920.37866,2881.132,1
1920.533,2775.31055,1
1920.97192,2503.04663,1
1921.36243,2892.5752,1
1923.662,2964.93628,1
1924.25122,2797.04126,1
1924.57764,2821.72168,1
1926.65723,2879.15332,1
1927.003,2876.2876,1
1928.804,2854.61426,1
1931.07593,2974.104,1
1932.00757,2840.96069,1
1933.09766,2808.14014,1
1936.18542,2902.139,1
1937.915,2818.04688,1
1937.993,2979.72021,1
1938.63208,2976.633,1
1938.90076,2956.7146,1
1939.27808,2872.35645,1
1943.00781,817.671265,1
1945.83215,2932.859,1
1948.97913,2757.38843,1
1949.64661,2729.318,1
1949.70422,890.736755,1
1951.66309,2901.31567,1
1953.23718,2926.511,1
1955.14209,2675.90576,1
1955.81372,2971.2832,1
1958.4635,2931.77856,1
1960.07458,2871.56714,1
1961.24316,2908.51,1
1962.6449,3105.602,1
1964.64233,3186.94434,1
1965.26672,3140.29517,1
1967.6825,2926.053,1
1971.34546,2875.20459,1
1972.26135,3046.74731,1
1972.39844,2821.828,1
1972.52246,2884.68,1
1975.09534,2858.575,1
1977.87549,2790.66113,1
1978.03369,2626.5354,1
1980.28174,3019.96729,1
1980.45825,2945.51929,1
1981.037,2970.91479,1
1983.40491,2972.95825,1
1983.9353,2897.98462,1
1984.46826,2880.40967,1
1986.94238,2991.5835,1
1987.53809,2761.304,1
1988.38965,2901.65112,1
1992.325,2910.92554,1
1993.47766,2917.42139,1
1995.18738,3172.59326,1
1996.258,2966.08521,1
2000.34692,2652.009,1
2000.89563,3053.893,1
2001.01892,2716.83447,1
2004.30176,2966.02344,1
2005.05493,3106.85742,1
2009.02246,2884.48364,1
2009.53516,3084.79126,1
2009.67175,2737.797,1
2010.01282,3284.05347,1
2013.86084,2921.727,1
2015.45313,3025.00635,1
2018.37317,2898.32739,1
2020.58484,3057.13086,1
2023.06873,2835.71045,1
2023.6,2937.611,1
2024.465,2912.80615,1
2026.28967,2965.45166,1
2029.15552,3060.4104,1
2031.465,2981.05664,1
2031.97266,2790.879,1
2032.27808,2949.60254,1
2033.2887,2802.41528,1
2038.402,2987.69385,1
2040.02441,2958.891,1
2041.59827,2943.74268,1
2041.68616,2347.62817,1
2042.67737,2999.8,1
2042.77246,3035.26978,1
2044.68164,2893.753,1
2047.11938,2913.274,1
2048.94971,3072.85913,1
2049.41846,2919.8623,1
2051.27539,3079.4895,1
2051.88354,2918.344,1
2052.20654,2758.40356,1
2054.40161,2891.61865,1
2054.546,3043.09351,1
2057.48633,2979.33447,1
2063.314,2817.99,1
2066.61865,2803.259,1
2067.37964,3102.74365,1
2067.40015,2972.96265,1
2071.846,2959.293,1
2072.212,2841.62646,1
2073.88184,3012.23657,1
2075.83618,2959.30566,1
2077.94946,3015.12134,1
2081.06152,3059.06738,1
2081.22559,3003.77173,1
2081.48,2988.907,1
2081.65967,2746.09961,1
2081.68652,2897.30469,1
2081.8606,3345.83154,1
2082.0437,2841.21387,1
2082.58813,1146.30115,1
2084.14868,3211.95532,1
2085.81152,2837.00586,1
2086.864,2914.19629,1
2086.88135,2969.07886,1
2088.13672,2938.48413,1
2090.64868,2817.2876,1
2090.66577,2942.50073,1
2090.89136,2976.17334,1
2093.06274,2995.37964,1
2094.03418,3050.20679,1
2096.45166,2902.306,1
2096.4624,2954.326,1
2099.241,2975.42065,1
2101.605,2850.284,1
2102.99219,3161.19482,1
2104.88721,2884.488,1
2107.75879,2917.2,1
2108.91431,3139.09546,1
2109.90625,2967.02563,1
2110.38477,2860.1543,1
2110.49536,2875.06445,1
2111.27417,2751.50024,1
2111.805,2848.69067,1
2113.225,3057.40015,1
2114.1582,2992.302,1
2114.24438,2853.683,1
2115.009,2668.914,1
2115.68628,2886.605,1
2116.44458,2931.25342,1
2117.13184,2889.76367,1
2118.18433,2897.58179,1
2120.17432,2909.951,1
2120.92773,2891.7876,1
2121.48267,3089.96533,1
2122.08862,2968.15625,1
2125.38354,2892.474,1
2127.84619,2938.907,1
2128.385,3117.09985,1
2129.37085,2663.67163,1
2130.08472,2624.19,1
2132.27222,2389.33765,1
2133.15869,3013.768,1
2134.61328,2834.70679,1
2134.62842,2943.69458,1
2134.97754,2877.02148,1
2135.11279,2776.95483,1
2135.91748,3071.75024,1
2137.005,2976.63867,1
2137.00781,2889.24,1
2138.81348,2909.28223,1
2139.46655,2889.31836,1
2139.46875,2961.01587,1
2140.05127,3028.259,1
2140.51514,2843.79956,1
2141.16748,1131.29688,1
2142.05371,3069.07837,1
2142.46143,3018.43433,1
2142.90918,2823.01025,1
2143.4812,3006.83618,1
2146.29932,2969.489,1
2149.26416,2933.04858,1
2153.22144,3008.37915,1
2154.33447,3191.951,1
2155.602,2123.557,1
2157.81885,2932.459,1
2158.63477,860.4063,1
2161.651,2878.19214,1
2161.91357,3126.147,1
2162.58472,2720.92432,1
2163.94946,2967.798,1
2165.665,3118.55151,1
2166.81152,2744.81787,1
2167.981,2956.14014,1
2169.3728,3069.00073,1
2170.00781,3135.10645,1
2171.338,2969.937,1
2172.25366,3045.02881,1
2173.285,3092.5603,1
2173.58984,2967.92578,1
2174.63159,2777.02417,1
2175.625,2933.53271,1
2176.791,2909.88135,1
2178.13623,2773.96753,1
2179.55469,3125.78516,1
2180.10815,3020.91,1
2181.14233,2798.32,1
2182.078,785.7264,1
2182.27,3123.93726,1
2183.08667,3014.19336,1
2186.13477,2919.95532,1
2186.995,2987.0813,1
2187.19434,3032.41357,1
2187.588,3021.12427,1
2187.712,3056.44287,1
2190.962,3061.31934,1
2192.10254,2951.52979,1
2194.05884,3199.161,1
2194.32275,3119.12451,1
2195.965,2875.07373,1
2197.37329,2930.22778,1
2201.54053,3166.12329,1
2201.805,2892.65552,1
2202.855,2958.16016,1
2204.52856,3046.04541,1
2205.58984,3129.37183,1
2205.96948,2954.5874,1
2208.021,2836.60449,1
2208.61035,2965.44629,1
2208.68164,2894.27417,1
2210.56885,2917.049,1
2211.21729,3095.68677,1
2213.80225,3146.326,1
2214.594,2881.44824,1
2215.24487,3178.40137,1
2217.89575,2989.61572,1
2218.12427,2727.20166,1
2219.24316,3158.61865,1
2219.82813,3066.24585,1
2220.81958,3175.75464,1
2221.67627,2980.16455,1
2221.72656,2955.77246,1
2222.34082,3272.00659,1
2222.43115,896.226868,1
2224.48853,3212.49243,1
2225.67627,3112.189,1
2226.54785,2888.94751,1
2226.92749,2931.88013,1
2227.39844,3023.13257,1
2228.08276,2883.608,1
2228.17676,3261.08472,1
2229.938,2895.03931,1
2230.14331,3009.965,1
2230.51685,3108.613,1
2231.50732,3136.17041,1
2231.94458,3125.80859,1
2232.50244,3093.74878,1
2233.647,2936.88354,1
2233.875,2960.59546,1
2233.93945,3034.89136,1
2235.541,2716.3606,1
2237.35767,2967.75513,1
2238.432,2893.4187,1
2238.769,3051.99316,1
2238.91724,3063.23486,1
2239.003,2933.71777,1
2240.17627,2916.77686,1
2240.24414,2901.045,1
2240.83936,2993.56836,1
2241.3894,3068.75122,1
2241.49048,2875.31323,1
2241.59,3282.894,1
2241.96167,2965.94849,1
2242.14,3065.38525,1
2242.8623,3010.28857,1
2244.808,2943.352,1
2245.23218,2969.161,1
2245.43066,3057.91724,1
2245.45532,3129.01074,1
2245.72119,2977.462,1
2245.76855,3137.96216,1
2246.00024,2934.71826,1
2247.20459,3070.40967,1
2247.843,3133.669,1
2248.37036,3069.60327,1
2249.4812,3393.48486,1
2249.7002,3247.25977,1
2250.269,3208.57422,1
2250.78223,2884.56348,1
2251.234,2958.89136,1
2252.771,3103.45142,1
2252.96069,2924.78345,1
2255.95825,3144.90283,1
2256.81128,2883.4917,1
2258.7793,3065.28052,1
2260.72241,2853.91479,1
2260.99243,3359.80444,1
2262.46924,3076.37524,1
2262.54248,3170.448,1
2262.67554,2924.57275,1
2263.63818,2979.55762,1
2265.341,3115.00439,1
2265.354,3181.426,1
2265.548,2903.46851,1
2266.414,2973.19458,1
2267.006,3016.89966,1
2267.4458,2972.622,1
2269.94531,2978.13818,1
2270.33252,3002.26221,1
2271.89941,3105.721,1
2273.241,3098.20337,1
2273.48462,3059.111,1
2273.895,2599.584,1
2274.30371,3011.57666,1
2274.37134,3023.69116,1
2276.49365,3139.47632,1
2277.28516,3040.87451,1
2277.34473,3006.92969,1
2280.746,2984.15015,1
2282.05,2967.15479,1
2282.49634,2913.48145,1
2282.89258,2747.878,1
2283.18066,3016.60474,1
2283.4502,2853.25928,1
2283.70386,3038.41431,1
2286.39087,3007.476,1
2286.60742,3056.9707,1
2288.03882,3215.33813,1
2289.045,3149.8772,1
2289.132,3021.335,1
2291.14673,2916.667,1
2291.40039,3144.536,1
2291.61572,2681.846,1
2292.28,2981.28735,1
2292.32324,3229.67041,1
2292.42114,3100.80762,1
2292.722,3096.53662,1
2292.785,3058.31274,1
2293.495,2965.20239,1
2293.748,3518.00171,1
2295.224,2970.82617,1
2295.51685,3159.322,1
2297.03174,3030.928,1
2299.174,3001.267,1
2301.91235,3039.94653,1
2302.44678,3140.53516,1
2302.80713,3002.377,1
2303.06665,2924.62378,1
2303.27417,2812.719,1
2304.64063,3154.26978,1
2306.40942,3015.97437,1
2306.44165,2948.3103,1
2307.39722,3294.782,1
2308.55664,3012.01733,1
2310.00928,2868.35,1
2310.28638,2805.617,1
2312.02222,3043.69263,1
2312.90747,3157.915,1
2312.92529,2983.53052,1
2313.10962,2994.05151,1
2315.545,3178.22046,1
2315.68433,2995.53931,1
2316.091,3004.20215,1
2316.16187,2876.72681,1
2316.424,2984.916,1
2317.10449,2892.60425,1
2317.24829,2856.12329,1
2317.49683,3087.39551,1
2317.51636,2923.50879,1
2318.178,3045.04785,1
2319.35986,3059.88574,1
2319.48584,3198.21582,1
2320.27759,2933.136,1
2320.63,3325.49683,1
2321.56055,3120.99756,1
2321.67,3241.35938,1
2325.52051,2927.50342,1
2327.153,2959.27637,1
2327.15576,3044.38745,1
2327.31641,3155.58,1
2327.51685,3166.19727,1
2328.07031,3183.779,1
2328.48633,2960.82275,1
2328.67432,3047.783,1
2329.95337,3119.711,1
2329.96777,3032.937,1
2330.13672,2842.075,1
2333.32056,3037.904,1
2333.43018,3037.23169,1
2335.528,2880.71777,1
2336.38916,2874.78223,1
2337.38062,3183.83716,1
2338.23413,3087.54858,1
2338.44922,3125.782,1
2339.19531,2839.192,1
2339.42871,2929.14185,1
2339.57739,3070.04956,1
2340.76733,3021.13135,1
2341.03125,3012.56323,1
2341.79541,3020.94043,1
2342.33765,3193.04321,1
2342.38184,3069.16675,1
2342.485,3344.449,1
2342.595,3441.349,1
2346.035,3064.15625,1
2347.80566,3218.37329,1
2347.80859,3031.865,1
2349.34741,3145.37671,1
2349.36816,3089.60645,1
2349.91577,3067.03564,1
2351.68115,3233.60864,1
2352.12866,3042.12866,1
2352.89014,2781.43115,1
2354.65332,2913.09814,1
2355.38672,3107.454,1
2356.09521,2945.43848,1
2356.74121,3184.14722,1
2357.5647,3039.5022,1
2357.63,3158.28687,1
2357.638,3078.2,1
2358.684,3205.44019,1
2359.29785,3134.10547,1
2359.396,3375.89844,1
2361.08325,3175.06152,1
2361.33423,973.107849,1
2363.67554,3231.85571,1
2364.34351,2967.9126,1
2364.939,3157.981,1
2366.34937,3088.68286,1
2368.65649,3294.182,1
2368.84155,3069.312,1
2372.282,3150.33984,1
2372.55713,3106.84644,1
2372.86768,3181.256,1
2373.37134,3212.03418,1
2375.234,3161.249,1
2375.33447,3063.73755,1
2375.46948,3083.05176,1
2377.07251,3015.65967,1
2377.12158,3088.02661,1
2377.27563,3215.63672,1
2378.35767,3121.01929,1
2379.00977,3050.97437,1
2379.31958,2960.16235,1
2379.79639,3092.40576,1
2380.50146,3136.452,1
2380.861,2911.15576,1
2381.26318,2906.11548,1
2382.1106,3091.92871,1
2382.186,3164.97461,1
2382.55664,3085.10522,1
2383.8125,3115.20947,1
2384.06763,3249.02441,1
2384.16553,3039.9668,1
2384.30469,3032.97144,1
2384.43213,2635.27173,1
2385.887,3184.11475,1
2385.95947,2933.00732,1
2386.06836,3201.63,1
2386.43066,3058.98413,1
2386.72974,2967.15747,1
2387.63184,2994.47144,1
2390.08887,3094.0144,1
2390.32056,3150.86377,1
2390.75024,3031.64746,1
2391.244,3053.14575,1
2391.608,3180.23071,1
2393.03149,2955.70313,1
2393.4458,3304.47217,1
2393.71069,3266.47314,1
2394.16821,3007.57031,1
2394.557,3084.66724,1
2395.01636,3033.117,1
2395.54175,3114.76953,1
2395.835,3066.15454,1
2396.34,2924.78052,1
2396.9126,3054.80933,1
2397.24854,3040.39038,1
2397.54224,3230.59253,1
2397.89233,3189.64966,1
2398.06519,2863.49268,1
2399.00122,3199.586,1
2399.04321,3075.91479,1
2399.31128,3045.87964,1
2399.53735,3256.23682,1
2399.85571,3118.092,1
2400.23071,3246.646,1
2400.27051,3087.12451,1
2400.40771,3217.57959,1
2401.03857,3126.86353,1
2401.77783,2892.84229,1
2404.62915,3015.664,1
2406.363,3204.71143,1
2406.38086,3062.586,1
2406.60327,3156.22559,1
2407.01172,2998.687,1
2407.25342,3003.30469,1
2408.35767,3035.52954,1
2408.52539,3311.73242,1
2411.457,3049.81421,1
2411.992,3097.06128,1
2412.63159,3040.11377,1
2413.123,3069.65112,1
2413.35986,2969.93,1
2413.77319,2994.346,1
2413.87,3036.16553,1
2414.15332,3166.2063,1
2414.955,3107.74585,1
2415.00952,3071.15137,1
2415.142,2929.1814,1
2415.185,2912.29028,1
2415.85522,3000.96826,1
2416.70386,3081.76123,1
2417.9812,3201.898,1
2418.19214,3157.97144,1
2418.38159,3092.06128,1
2418.76758,3070.94385,1
2418.96851,2941.0415,1
2419.48828,3027.62549,1
2420.61865,2840.8147,1
2420.62573,3066.364,1
2420.74438,3026.293,1
2422.01074,2977.66675,1
2422.28052,3222.23315,1
2422.8916,3008.15918,1
2423.04883,2924.51929,1
2423.883,3256.815,1
2424.30029,3160.75732,1
2424.40454,3135.8457,1
2424.54834,3190.534,1
2425.038,3229.758,1
2426.10132,3113.953,1
2427.64526,3083.89917,1
2427.937,3092.89453,1
2428.06641,3048.479,1
2428.196,2997.10059,1
2428.555,2910.59,1
2429.33838,3013.07471,1
2429.6897,3296.5686,1
2430.07129,3229.07837,1
2430.55444,871.286865,1
2430.7688,3113.93115,1
2431.229,3219.89233,1
2431.348,2862.745,1
2432.31152,3189.42285,1
2432.36426,3278.36475,1
2433.04175,3251.43579,1
2433.40576,3313.13867,1
2433.842,2748.27173,1
2435.44556,3154.42871,1
2435.465,3157.5896,1
2435.95386,3092.70825,1
2436.19067,2978.36719,1
2436.23413,2856.664,1
2436.67,3111.44556,1
2437.01416,3058.55957,1
2437.077,3135.95557,1
2437.72119,3098.85327,1
2438.06152,3105.4397,1
2438.222,3059.64185,1
2438.9375,3235.94214,1
2439,3113.67944,1
2439.3313,3031.009,1
2439.882,3338.12329,1
2440.505,3079.35913,1
2440.989,3007.43652,1
2441.439,3082.9707,1
2441.53076,3144.4646,1
2442.27563,3355.098,1
2442.877,3028.84839,1
2443.18262,3000.0896,1
2443.2998,3210.96826,1
2443.702,3186.94287,1
2444.02856,3160.99585,1
2444.56616,3100.36182,1
2444.97974,3239.89819,1
2445.106,3137.75122,1
2445.40723,3234.65747,1
2446.09985,3326.53613,1
2447.006,3171.78247,1
2447.12549,2899.5,1
2447.59082,3069.00366,1
2447.82373,3178.77759,1
2447.91187,3078.81323,1
2448.4458,3009.52539,1
2448.7334,3258.798,1
2449.71143,3125.42163,1
2450.57837,3141.221,1
2450.82886,3185.06958,1
2450.872,3142.65942,1
2451.69043,2986.64526,1
2451.924,3034.84546,1
2451.93237,3085.82422,1
2452.30225,3038.911,1
2452.57373,3172.36035,1
2453.02856,3051.25977,1
2453.064,2923.689,1
2453.33057,3101.77026,1
2453.36719,3149.863,1
2453.38574,3154.00073,1
2453.775,3086.85962,1
2454.4082,3001.99414,1
2454.87085,3144.25269,1
2455.2998,3109.185,1
2455.37769,3097.42383,1
2456.50977,3042.23926,1
2456.998,3243.873,1
2457.252,3037.62744,1
2457.31128,3048.09326,1
2457.37134,3162.77441,1
2457.746,3000.1333,1
2458.09839,3126.268,1
2458.36426,3011.26,1
2459.9082,3207.03638,1
2460.10034,3103.48853,1
2460.111,3099.44971,1
2460.1145,3089.067,1
2460.95215,3024.74854,1
2460.99634,3017.821,1
2461.011,3161.39819,1
2461.43042,3246.23071,1
2461.48267,3089.42017,1
2461.58813,3139.3,1
2461.67773,3020.17456,1
2461.82251,3215.175,1
2462.23755,3172.98975,1
2462.29858,3123.38037,1
2462.317,3141.28735,1
2462.87036,3114.14,1
2463.626,3233.12378,1
2463.78223,2972.47388,1
2464.11523,3170.99463,1
2464.29688,3135.137,1
2464.61157,3238.87744,1
2464.63428,2983.4624,1
2465.00244,2862.69458,1
2465.04639,3360.73755,1
2465.35938,3028.52368,1
2465.46924,3157.69849,1
2466.18433,3034.53027,1
2467.47046,3015.34766,1
2467.80737,3222.13525,1
2467.9043,3310.072,1
2468.18066,3194.04614,1
2468.78,3105.97852,1
2469.336,2840.75513,1
2469.55762,3107.60425,1
2469.97266,2633.3772,1
2470.90771,3097.36816,1
2471.078,822.305237,1
2471.55615,3032.03223,1
2471.867,3023.007,1
2472.20044,3399.68066,1
2472.688,3133.73438,1
2472.83862,2992.712,1
2473.349,3140.2312,1
2473.68848,3422.40967,1
2474.377,3176.0542,1
2474.50977,3062.78979,1
2474.5603,3038.74219,1
2474.769,3272.26636,1
2474.81348,3137.94678,1
2474.88379,2865.34619,1
2475.24414,3247.50562,1
2475.77979,3285.37183,1
2475.92285,3210.541,1
2476.749,3158.422,1
2476.753,3077.29736,1
2477.45435,3110.214,1
2477.51343,3089.33154,1
2478.19214,3262.57617,1
2478.37354,3098.69751,1
2479.14551,2973.87183,1
2479.35547,3000.17139,1
2479.58838,3144.37476,1
2479.79468,3197.32642,1
2480.0603,2974.92725,1
2480.30664,3120.3064,1
2480.373,3104.59229,1
2481.00244,2974.17188,1
2481.33618,3113.249,1
2481.46753,3244.203,1
2481.51831,3071.756,1
2481.92969,3117.00684,1
2481.95264,3192.66968,1
2482.33,3069.47046,1
2482.347,3429.568,1
2482.59839,3289.935,1
2483.481,3212.74365,1
2483.65063,3024.0686,1
2483.861,3148.96533,1
2484.11572,3094.17139,1
2484.585,3241.374,1
2484.77344,3123.78662,1
2485.04639,3238.44556,1
2485.22,3084.21045,1
2485.35229,3176.22949,1
2485.8374,3223.511,1
2486.15942,3255.725,1
2486.353,3068.585,1
2486.46631,3144.479,1
2486.919,3031.22217,1
2487.227,3301.99341,1
2487.57764,3102.729,1
2487.634,3095.95044,1
2487.98,3234.11816,1
2488.05029,3227.73535,1
2488.426,3167.77856,1
2488.555,3099.85474,1
2488.6792,3229.785,1
2489.28442,3115.09033,1
2490.43726,2986.00024,1
2490.55469,3168.796,1
2490.736,3002.44629,1
2490.83179,3091.285,1
2490.86621,3210.17969,1
2491.482,3198.6814,1
2491.59131,3189.90625,1
2492.86426,3067.396,1
2493.61841,3156.4502,1
2493.63965,1206.41516,1
2493.96729,2983.85425,1
2493.99585,3145.80127,1
2495.20972,3056.65356,1
2495.636,2939.78076,1
2495.883,3321.69849,1
2496.65527,3233.619,1
2496.67261,3345.76318,1
2497.35474,3186.537,1
2497.82861,3163.869,1
2498.24536,3063.275,1
2498.3855,3123.80884,1
2498.67114,2997.53418,1
2498.9436,3240.73779,1
2499.84937,3162.82886,1
2499.98145,3331.04,1
2500.14917,3187.87256,1
2500.73,3197.06445,1
2501.89355,2993.67041,1
2502.142,3129.931,1
2503.38525,3154.01343,1
2503.4668,3147.633,1
2504.65845,3123.46924,1
2504.689,3447.90479,1
2504.92847,3375.87231,1
2505.29517,3029.53638,1
2505.406,3052.6687,1
2505.97681,3082.42627,1
2506.85522,3209.81128,1
2507.857,3039.95117,1
2508.114,2870.692,1
2508.13159,3209.86353,1
2508.371,3118.41919,1
2508.481,3065.85547,1
2508.7793,3260.7666,1
2508.78564,3082.43457,1
2508.9248,2837.943,1
2508.959,3079.402,1
2508.96558,3382.892,1
2509.038,3088.248,1
2509.07227,3266.40137,1
2509.31519,3139.81567,1
2509.462,3024.58276,1
2509.64648,3109.98022,1
2509.73535,3276.61426,1
2510.14771,3180.80737,1
2510.36841,3250.14014,1
2510.45264,3239.78149,1
2510.518,3034.67334,1
2510.73022,3043.35352,1
2510.746,3063.446,1
2510.8186,3184.755,1
2511.47778,3355.139,1
2511.588,3135.82275,1
2511.711,2986.49341,1
2511.87231,3066.80127,1
2512.25366,3166.17017,1
2512.30884,3327.25928,1
2512.77222,3099.26929,1
2514.07031,3057.157,1
2514.19556,3195.52563,1
2514.57813,3294.01514,1
2514.63354,3209.65,1
2514.8335,3257.135,1
2514.83643,2952.22388,1
2515.10645,3137.55933,1
2515.15869,3210.667,1
2515.386,3138.83521,1
2515.55981,3270.892,1
2516.28223,3259.66943,1
2517.00122,3152.28735,1
2517.335,3141.451,1
2517.79443,3250.65381,1
2518.13184,3269.78027,1
2518.27173,3272.44653,1
2518.31934,3374.38135,1
2518.55786,3226.23145,1
2518.62476,3077.17773,1
2518.83887,3216.631,1
2518.98828,3161.20679,1
2519.02563,2905.689,1
2519.16357,3368.684,1
2519.19043,3069.45557,1
2519.34131,3223.12476,1
2519.62817,3365.56543,1
2519.70166,3214.64038,1
2520.8064,3163.177,1
2520.86914,3094.63452,1
2521.64917,3262.011,1
2521.98535,2473.01782,1
2522.87329,3050.98877,1
2522.88,3193.52979,1
2522.93652,3188.80762,1
2523.20361,3164.30713,1
2523.7854,3276.30347,1
2524.241,3099.63574,1
2524.62524,3393.314,1
2524.68335,2987.807,1
2525.06226,3148.83228,1
2525.12646,3278.77661,1
2525.725,3105.898,1
2525.77271,3117.45386,1
