Ch1 Amplitude,Ch2 Amplitude,Cluster
754.470459,634.2367,1
754.5016,667.0473,1
754.5959,588.8826,1
754.603149,651.732239,1
754.6165,537.9055,1
754.6259,656.452759,1
754.7239,609.7777,1
754.751465,573.6335,1
754.7795,662.903564,1
754.825134,559.2663,1
754.9168,765.589844,1
754.9179,643.2984,1
754.924438,641.5841,1
754.9288,698.225342,1
754.9398,728.9011,1
754.950256,636.6795,1
754.9838,617.497742,1
755.0273,727.674255,1
755.0386,620.878662,1
755.054565,701.183167,1
755.060547,684.34,1
755.0689,594.343262,1
755.1318,581.7497,1
755.165466,640.7284,1
755.2138,678.5767,1
755.2522,636.176,1
755.3225,631.0534,1
755.3832,631.2397,1
755.409546,597.229248,1
755.421448,614.9743,1
755.4233,630.209351,1
755.4301,681.055969,1
755.4613,658.3898,1
755.4872,589.9644,1
755.536865,600.2172,1
755.542053,644.7426,1
755.588,629.9103,1
755.726257,606.811035,1
755.775635,617.0959,1
755.9739,649.6556,1
756.040344,567.5508,1
756.0658,584.508057,1
756.0925,656.4126,1
756.1067,550.0394,1
756.1453,595.757263,1
756.1524,668.147,1
756.1685,611.709839,1
756.17804,599.7403,1
756.2124,641.441833,1
756.248047,552.9709,1
756.2866,727.7102,1
756.2917,593.194336,1
756.2992,518.7436,1
756.3189,686.701,1
756.3667,513.99585,1
756.404053,574.16095,1
756.446655,580.644653,1
756.472656,601.4891,1
756.5065,617.384766,1
756.585,580.7477,1
756.6051,579.551,1
756.7316,727.2131,1
756.7674,593.696533,1
756.7735,607.583557,1
756.776733,623.807,1
756.8264,598.649048,1
756.9487,625.8009,1
756.985168,571.6321,1
757.1851,579.687744,1
757.2046,541.9404,1
757.222961,610.3899,1
757.2368,642.3588,1
757.2444,577.505249,1
757.25,658.298035,1
757.2856,628.789368,1
757.287,660.6852,1
757.349854,583.619568,1
757.363464,606.009644,1
757.3798,620.8139,1
757.4386,630.7546,1
757.4486,667.251038,1
757.5253,574.952942,1
757.5337,616.02,1
757.543457,615.38446,1
757.670837,632.12616,1
757.735962,561.321838,1
757.766,642.747253,1
757.8049,528.5455,1
757.8323,570.60144,1
757.8585,653.5253,1
757.864136,564.9575,1
757.92865,623.998535,1
757.934,696.2879,1
757.9634,588.3726,1
757.9874,551.858032,1
757.9969,678.390564,1
758.0382,576.8105,1
758.130737,605.0809,1
758.153748,632.6859,1
758.1885,704.0561,1
758.2067,684.66626,1
758.210449,608.511047,1
758.2565,627.6091,1
758.276062,639.767639,1
758.287842,597.5775,1
758.3221,700.440369,1
758.339539,560.349548,1
758.354858,617.3974,1
758.426147,620.7906,1
758.518,577.49646,1
758.528931,620.5494,1
758.535767,682.061646,1
758.568359,573.298,1
758.578735,678.4334,1
758.584045,739.0696,1
758.5886,526.7298,1
758.5925,613.6663,1
758.6135,662.636841,1
758.634,634.492,1
758.653442,647.3788,1
758.7258,670.6644,1
758.7612,589.6169,1
758.7962,599.0605,1
758.8173,630.9171,1
758.8766,638.983154,1
758.8819,664.105164,1
758.892334,563.6302,1
758.93396,597.561646,1
758.9826,546.3281,1
759.0853,644.1278,1
759.1152,581.097168,1
759.360168,614.239563,1
759.364868,624.7854,1
759.4251,648.9082,1
759.4527,614.9279,1
759.4779,543.8878,1
759.5485,653.4554,1
759.643433,605.0687,1
759.6743,607.0404,1
759.6852,655.2055,1
759.8391,640.3182,1
759.8506,566.4015,1
759.850769,597.236267,1
759.8533,531.817,1
759.8537,582.259766,1
759.9164,676.785339,1
759.954956,635.2474,1
760.019165,632.4498,1
760.044067,606.617,1
760.0769,612.403259,1
760.1751,647.940063,1
760.1918,703.6068,1
760.2661,596.160767,1
760.2774,611.690063,1
760.286,600.512756,1
760.2919,662.5889,1
760.292847,543.7323,1
760.327454,565.3302,1
760.3711,685.2953,1
760.3769,619.0147,1
760.384033,560.6551,1
760.425049,600.2622,1
760.425842,671.8516,1
760.432251,680.263,1
760.478943,628.103638,1
760.509033,554.701355,1
760.51886,643.9126,1
760.6441,633.6075,1
760.6697,595.1531,1
760.6868,588.150269,1
760.694336,601.356,1
760.7027,595.944458,1
760.7373,593.75116,1
760.7765,633.1195,1
760.7846,615.8402,1
760.800842,583.62384,1
760.8319,644.891541,1
760.837036,563.030334,1
760.844543,688.9855,1
760.884,644.8415,1
760.892151,575.4815,1
760.8935,553.874146,1
760.899658,580.681,1
760.905,473.744049,1
760.927551,630.4565,1
761.0186,623.0832,1
761.03,579.2756,1
761.0303,557.962646,1
761.1017,629.615356,1
761.1372,570.169,1
761.1377,648.2,1
761.1876,618.1819,1
761.2099,609.2319,1
761.2263,582.2582,1
761.281067,687.2261,1
761.3069,651.1741,1
761.3196,644.631165,1
761.3638,702.185,1
761.4823,617.437439,1
761.4838,560.7354,1
761.565063,629.2005,1
761.6147,603.9803,1
761.621948,575.825,1
761.635559,557.79895,1
761.66864,651.5537,1
761.6806,527.699,1
761.709534,617.4169,1
761.758057,662.488831,1
761.812439,597.750854,1
761.832153,533.1702,1
761.943237,644.748352,1
761.968,619.5522,1
762.11084,619.8224,1
762.1423,677.400146,1
762.164856,567.7985,1
762.179443,641.670654,1
762.196655,611.702,1
762.1989,676.3367,1
762.265747,677.6881,1
762.2754,584.603943,1
762.279541,647.4748,1
762.283936,665.823364,1
762.3325,589.0754,1
762.362061,623.0631,1
762.395142,568.447632,1
762.407959,595.3607,1
762.4389,621.3636,1
762.5399,567.1151,1
762.5459,593.3567,1
762.6684,603.5951,1
762.7114,597.537659,1
762.722656,577.4879,1
762.75116,631.1314,1
762.7682,602.194641,1
762.794,666.6316,1
762.8148,643.2271,1
762.883545,589.403931,1
762.9581,618.0547,1
762.9844,609.10376,1
762.999268,685.541931,1
763.0146,652.896362,1
763.039,670.4097,1
763.0643,612.827332,1
763.0785,604.37146,1
763.1347,578.146545,1
763.2784,626.9496,1
763.292542,632.750244,1
763.3282,593.4392,1
763.334167,589.462769,1
763.371643,628.512,1
763.406067,598.006531,1
763.4557,634.454834,1
763.497742,686.114441,1
763.5202,599.6119,1
763.5682,672.3193,1
763.5813,681.0344,1
763.590759,640.5213,1
763.6176,565.3394,1
763.6388,604.928833,1
763.642944,529.0108,1
763.659851,682.321,1
763.668335,545.9658,1
763.686157,590.8248,1
763.7136,604.975769,1
763.719055,649.427246,1
763.740051,606.081238,1
763.75116,552.3564,1
763.822937,652.819763,1
763.8317,679.583,1
763.8537,549.2905,1
763.8719,583.079041,1
763.884766,705.7955,1
763.9177,574.770569,1
763.92926,633.884338,1
763.949646,649.841858,1
764.063232,594.3582,1
764.0865,578.228333,1
764.0913,587.224854,1
764.1583,669.8309,1
764.201233,610.398,1
764.222168,593.9075,1
764.2312,627.4088,1
764.289,601.0545,1
764.301147,591.039246,1
764.301758,641.1998,1
764.3936,575.949158,1
764.3977,592.99884,1
764.420349,595.835938,1
764.4628,647.126038,1
764.5327,558.3557,1
764.5718,556.967468,1
764.58606,608.4283,1
764.6538,645.2117,1
764.668945,558.113,1
764.6834,599.027649,1
764.7295,638.289856,1
764.731567,616.44635,1
764.7626,621.5933,1
764.770264,626.26886,1
764.7942,538.522766,1
764.87616,665.552063,1
764.8916,606.894,1
764.9167,640.2365,1
764.938354,640.8389,1
764.948,633.0231,1
764.980957,767.7848,1
765.0999,591.8025,1
765.1281,616.1317,1
765.135132,630.0648,1
765.146362,580.0207,1
765.1914,698.6733,1
765.2414,659.7893,1
765.267456,608.0541,1
765.286,601.878357,1
765.295,701.5258,1
765.295044,651.1966,1
765.319,553.7078,1
765.3298,626.7299,1
765.3511,667.6962,1
765.3517,674.4426,1
765.523254,629.3507,1
765.5362,701.9149,1
765.613037,618.749634,1
765.675964,599.3339,1
765.6949,676.0225,1
765.7257,632.647766,1
765.742432,610.8172,1
765.76416,570.42926,1
765.837646,668.8919,1
765.8403,657.786743,1
765.8478,656.557,1
765.8561,620.4154,1
765.8581,598.507935,1
765.912354,636.7551,1
766.022644,563.1651,1
766.0521,559.293152,1
766.1145,584.6069,1
766.149963,558.4807,1
766.184143,624.657837,1
766.2733,687.5845,1
766.390564,685.0584,1
766.4073,592.585,1
766.443054,676.6957,1
766.573853,611.399658,1
766.58075,578.556946,1
766.6208,620.4569,1
766.6443,657.760559,1
766.6678,539.5162,1
766.7065,594.7912,1
766.877563,608.3919,1
766.938354,612.1007,1
766.9631,575.3943,1
766.9928,693.1208,1
767.048,635.819336,1
767.058167,637.4496,1
767.065735,538.588867,1
767.0942,598.8386,1
767.1153,612.549255,1
767.230469,683.224548,1
767.245056,585.395569,1
767.257935,631.634338,1
767.2595,638.907532,1
767.2799,602.336,1
767.283142,572.662537,1
767.2911,538.147,1
767.326233,631.874268,1
767.375366,527.2125,1
767.471,545.5252,1
767.477844,616.402466,1
767.4981,577.224731,1
767.5164,637.633362,1
767.546631,687.5967,1
767.6759,629.7249,1
767.6764,622.2543,1
767.6784,667.095764,1
767.680054,674.7652,1
767.71936,653.808838,1
767.798462,551.065369,1
767.875854,650.27,1
767.9052,608.822144,1
767.999268,621.0804,1
768.084534,687.0283,1
768.109741,642.8251,1
768.1394,657.3191,1
768.205261,572.6647,1
768.2659,576.7418,1
768.2739,759.547546,1
768.3619,594.1684,1
768.362549,612.776245,1
768.3782,668.50354,1
768.3853,653.2697,1
768.4096,584.836,1
768.5098,557.849854,1
768.6398,593.0415,1
768.659668,564.214844,1
768.6788,625.896057,1
768.7969,656.0191,1
768.8253,564.604431,1
768.8518,508.221863,1
768.858459,556.604065,1
768.8845,766.336,1
768.925049,688.8044,1
768.9932,623.605164,1
769.073059,639.823242,1
769.0779,592.2988,1
769.0881,793.318237,1
769.0923,644.7259,1
769.09845,572.855164,1
769.110352,581.7184,1
769.2124,607.0876,1
769.230835,651.436157,1
769.308838,672.3174,1
769.3339,636.694336,1
769.3412,710.613342,1
769.4117,719.3421,1
769.464966,644.409,1
769.4935,757.4784,1
769.5055,658.883545,1
769.513062,592.333252,1
769.525452,685.208435,1
769.6133,653.7762,1
769.6148,568.1254,1
769.6337,599.046631,1
769.6668,613.070862,1
769.700439,627.9444,1
769.7784,572.7546,1
769.8288,550.3902,1
769.841858,608.09375,1
769.882751,650.557068,1
769.8907,629.5478,1
769.897,608.3289,1
769.954956,596.9953,1
769.9981,529.639343,1
769.999,605.6402,1
770.0029,664.386841,1
770.013367,595.3597,1
770.137451,609.808044,1
770.2012,635.347839,1
770.2356,655.1023,1
770.236267,677.838257,1
770.287964,601.6829,1
770.2887,548.0284,1
770.35,608.586731,1
770.3788,609.7635,1
770.380249,630.924561,1
770.3914,632.8404,1
770.40686,620.2406,1
770.4162,617.5808,1
770.4545,587.1001,1
770.5226,658.9787,1
770.5389,644.4824,1
770.639038,547.5763,1
770.6524,590.8342,1
770.674255,675.1704,1
770.7623,699.160461,1
770.7927,670.5563,1
770.8143,590.524,1
771.069031,576.536438,1
771.0893,543.7461,1
771.098755,634.787842,1
771.1181,615.707458,1
771.1366,493.046326,1
771.1809,750.2459,1
771.2435,629.1767,1
771.2601,596.988831,1
771.297363,581.4113,1
771.310059,635.086731,1
771.321167,612.6856,1
771.331665,617.685364,1
771.350952,587.672,1
771.377,620.1359,1
771.3871,617.7113,1
771.4088,607.077332,1
771.527649,607.5284,1
771.5325,630.195068,1
771.618,614.2439,1
771.637756,741.2533,1
771.6481,685.762939,1
771.65564,656.808838,1
771.6894,673.2192,1
771.7041,655.4303,1
771.736145,691.6474,1
771.761169,560.4535,1
771.7859,556.803162,1
771.841,640.9728,1
771.865234,633.2602,1
771.8695,678.2453,1
771.8746,599.5421,1
771.9205,636.70166,1
772.0305,601.2378,1
772.033569,606.068848,1
772.0343,639.9832,1
772.1901,667.334839,1
772.1996,718.4855,1
772.2463,675.8419,1
772.3603,680.2576,1
772.3793,587.1277,1
772.396,553.1535,1
772.4173,566.5163,1
772.4526,551.9753,1
772.453064,652.2254,1
772.529053,621.778564,1
772.5796,632.5982,1
772.6055,571.650757,1
772.6309,624.6466,1
772.6746,647.941,1
772.685,643.780945,1
772.697754,594.9365,1
772.7029,605.6407,1
772.8872,648.0482,1
772.9145,659.713135,1
772.9247,588.3767,1
772.968567,587.6309,1
772.98175,605.5739,1
773.0122,708.2936,1
773.0226,631.006042,1
773.048157,599.862061,1
773.065369,611.4626,1
773.0659,602.860535,1
773.0965,598.598938,1
773.106567,578.12146,1
773.1332,583.1574,1
773.142151,566.955566,1
773.216858,632.544434,1
773.251465,573.6916,1
773.322,648.44574,1
773.3745,567.2501,1
773.6146,638.8333,1
773.6252,676.139343,1
773.652954,666.492432,1
773.664551,682.8059,1
773.674561,621.6609,1
773.7403,556.9085,1
773.743835,562.4537,1
773.768555,641.4822,1
773.777649,649.9997,1
773.808167,610.6014,1
773.830566,613.721252,1
773.932,660.7592,1
773.9496,627.706,1
774.0358,527.8218,1
774.0432,634.017,1
774.128235,573.43866,1
774.130554,557.0773,1
774.2449,646.1161,1
774.260254,635.359741,1
774.2784,643.0155,1
774.3083,717.440735,1
774.317261,592.764343,1
774.4384,719.104,1
774.447,728.6647,1
774.4712,592.668945,1
774.5341,510.7665,1
774.550354,610.2455,1
774.5601,645.1961,1
774.6085,670.297241,1
774.6399,681.78595,1
774.658752,582.5619,1
774.729736,724.7719,1
774.7744,570.21405,1
774.778137,597.165833,1
774.8145,639.883545,1
774.833069,563.9099,1
774.868652,541.079041,1
774.9108,542.5481,1
774.9612,643.6374,1
775.0267,618.347656,1
775.162048,670.8499,1
775.1694,601.970459,1
775.204346,629.630554,1
775.211243,669.1552,1
775.228,662.2941,1
775.274231,498.282349,1
775.2842,645.5273,1
775.295654,753.754,1
775.4122,619.6552,1
775.4123,680.7254,1
775.4252,634.678,1
775.4573,590.620056,1
775.464355,619.414551,1
775.465637,694.337463,1
775.5158,644.268738,1
775.5246,627.7139,1
775.533142,588.6059,1
775.5353,634.2379,1
775.595154,740.40094,1
775.610046,601.679138,1
775.617065,602.3119,1
775.653564,599.8304,1
775.665955,622.032166,1
775.6975,568.7738,1
775.7255,681.5706,1
775.75885,594.568054,1
775.7608,646.258667,1
775.8593,577.8227,1
775.941345,624.8333,1
775.9717,658.395264,1
775.999939,700.0326,1
776.003845,761.324463,1
776.020569,539.5254,1
776.0422,565.2866,1
776.1174,679.874,1
776.161865,559.628235,1
776.179138,592.4067,1
776.187561,618.2369,1
776.212036,624.1039,1
776.219238,653.6602,1
776.254456,585.751831,1
776.263733,608.704163,1
776.2736,590.397461,1
776.292542,579.3917,1
776.442261,681.859,1
776.4545,588.266357,1
776.5043,559.0911,1
776.546631,680.340759,1
776.5542,642.8863,1
776.585144,590.9023,1
776.615356,604.502441,1
776.671265,633.7164,1
776.7516,691.2367,1
776.772766,686.3546,1
776.7768,615.788635,1
776.7834,606.9166,1
776.8006,570.5136,1
776.9348,620.894531,1
776.957642,618.7886,1
776.9817,664.0982,1
776.9882,635.135864,1
776.9884,588.9422,1
777.001465,581.2219,1
777.035034,597.382751,1
777.0466,560.7627,1
777.0473,653.471436,1
777.0753,705.117065,1
777.1424,637.779358,1
777.2382,655.5937,1
777.313,511.8465,1
777.3821,599.786865,1
777.4625,624.3319,1
777.465,566.019653,1
777.5151,612.391,1
777.561462,676.9539,1
777.618958,643.156067,1
777.6458,625.237549,1
777.64624,591.1546,1
777.729858,660.0759,1
777.7471,603.4672,1
777.762268,612.0717,1
777.763062,708.2572,1
777.7688,635.1082,1
777.8147,639.9434,1
777.857666,636.3833,1
777.879639,618.654968,1
777.888,640.4514,1
777.9908,623.582,1
777.9909,626.6651,1
778.033264,586.1649,1
778.0573,600.9126,1
778.068542,715.5638,1
778.0721,651.30304,1
778.1186,528.895752,1
778.181458,606.2344,1
778.181641,638.0823,1
778.2239,597.364,1
778.259033,570.9932,1
778.3254,537.750549,1
778.4991,549.478,1
778.5006,669.99646,1
778.511,626.0354,1
778.5243,591.6441,1
778.5312,641.2603,1
778.628662,635.2892,1
778.740356,588.4739,1
778.7407,591.293335,1
778.817139,568.108459,1
778.827942,573.5122,1
778.894043,645.706665,1
778.8977,677.2556,1
778.915466,639.2252,1
778.9541,631.0426,1
778.9651,586.7724,1
778.979431,728.517456,1
779.0188,562.837769,1
779.2353,646.4732,1
779.2632,574.704834,1
779.328064,595.6622,1
779.332642,564.9661,1
779.3504,597.9005,1
779.3893,618.6908,1
779.4019,628.927246,1
779.460938,583.7262,1
779.473633,667.1073,1
779.5031,623.3398,1
779.50415,612.566833,1
779.5238,604.090454,1
779.6447,598.552063,1
779.6576,634.4546,1
779.741455,582.334351,1
779.804443,765.933838,1
779.8655,662.887451,1
779.8746,581.262268,1
779.8964,678.738342,1
779.9079,658.2632,1
780.0473,585.626831,1
780.050232,572.104553,1
780.0743,558.7533,1
780.1023,647.746155,1
780.1474,619.0009,1
780.173767,596.9547,1
780.2157,610.15094,1
780.351868,597.658447,1
780.390442,550.3574,1
780.5075,625.9061,1
780.5761,680.217041,1
780.62616,614.275269,1
780.641357,591.164063,1
780.643433,624.3865,1
780.6827,647.0751,1
780.732849,607.983,1
780.7852,666.0473,1
780.8241,612.1668,1
780.8293,619.222046,1
780.9649,685.392944,1
781.004944,616.9616,1
781.0981,654.6829,1
781.1194,509.6452,1
781.160034,575.024231,1
781.1746,616.5095,1
781.2435,636.4539,1
781.265869,520.887634,1
781.2856,642.1143,1
781.3078,686.4872,1
781.30835,742.9691,1
781.319641,608.3389,1
781.329163,652.8844,1
781.4826,595.8835,1
781.494263,539.383362,1
781.716,628.673157,1
781.7658,655.4689,1
781.891846,627.2921,1
781.926331,674.887634,1
781.9516,605.8574,1
781.986145,593.1051,1
782.09436,548.474243,1
782.127747,574.440857,1
782.179443,609.504761,1
782.2827,610.557251,1
782.310547,579.9326,1
782.4024,676.5223,1
782.4031,553.560364,1
782.4097,614.385437,1
782.4099,598.2148,1
782.4165,726.627441,1
782.469,584.845154,1
782.7359,613.165833,1
782.74,579.8535,1
782.7668,574.295166,1
782.7778,678.6521,1
782.868347,535.597046,1
782.9266,634.131836,1
782.962036,654.2058,1
782.981567,571.7438,1
783.0198,693.3023,1
783.0519,654.7966,1
783.0865,577.462158,1
783.101563,663.3201,1
783.1479,640.3425,1
783.1683,580.7286,1
783.180359,629.7716,1
783.2243,655.012,1
783.2256,673.255737,1
783.2274,738.863037,1
783.290833,631.472534,1
783.314148,679.9982,1
783.3323,618.1535,1
783.3692,633.6986,1
783.407959,645.4656,1
783.410461,584.4653,1
783.4348,629.5682,1
783.4707,626.9324,1
783.5421,618.5977,1
783.6326,577.610168,1
783.6688,535.833069,1
783.708069,648.0486,1
783.826,643.5715,1
783.9064,703.181946,1
783.9265,591.428955,1
783.926758,580.8821,1
784.1567,757.4703,1
784.1668,697.9295,1
784.275757,593.501343,1
784.288269,578.440735,1
784.3239,682.9142,1
784.4115,684.1539,1
784.424,610.6786,1
784.507141,564.131042,1
784.592041,649.4781,1
784.6113,537.5821,1
784.6119,584.457153,1
784.7888,535.460938,1
784.800537,613.3375,1
784.8178,629.7823,1
784.8838,607.670654,1
784.8884,596.919,1
784.920837,628.8472,1
784.9306,598.8543,1
784.9778,637.5053,1
785.285,699.5935,1
785.402466,625.412354,1
785.404053,605.598,1
785.4908,639.487061,1
785.577332,607.656067,1
785.642,582.2191,1
785.6471,587.127136,1
785.657837,580.6655,1
785.6896,650.6218,1
785.7361,676.577759,1
785.757935,709.8745,1
785.7683,681.2584,1
785.789551,604.3578,1
785.8298,704.5456,1
785.8923,622.9975,1
785.957153,646.6213,1
786.0594,614.6798,1
786.1307,595.9928,1
786.1389,577.374634,1
786.1414,652.1907,1
786.1576,626.16156,1
786.286865,624.28125,1
786.3296,666.079346,1
786.3505,668.3953,1
786.3726,581.7763,1
786.4168,608.2895,1
786.471069,654.2564,1
786.499451,601.9146,1
786.5438,510.8804,1
786.62854,490.812,1
786.669434,615.50885,1
786.6878,559.3923,1
786.7691,626.7412,1
786.802246,647.0827,1
786.8331,489.457825,1
786.870239,593.271851,1
786.9022,648.1976,1
786.9076,695.4038,1
786.9885,538.005859,1
787.0318,695.4667,1
787.052368,613.944,1
787.131653,566.1202,1
787.139954,628.4745,1
787.192749,607.9832,1
787.2355,598.6607,1
787.320862,602.167664,1
787.4992,632.0173,1
787.5445,520.614441,1
787.54895,732.6294,1
787.596436,587.6223,1
787.5973,593.918457,1
787.674561,573.811157,1
787.771,668.806335,1
787.774353,557.747437,1
787.7997,604.46875,1
787.877869,560.841736,1
787.9557,613.4461,1
787.993835,590.5433,1
788.055969,525.056946,1
788.0592,570.8658,1
788.087158,636.597351,1
788.1074,619.8171,1
788.1805,638.627747,1
788.1854,646.6842,1
788.271057,661.009155,1
788.3975,684.2345,1
788.4054,633.201233,1
788.44104,582.2976,1
788.474548,683.283752,1
788.5263,618.327637,1
788.5366,628.327,1
788.5559,576.7667,1
788.574463,579.8229,1
788.5832,620.52594,1
788.595154,564.7737,1
788.6225,588.3094,1
788.636169,708.85675,1
788.664,576.8017,1
788.709961,637.1693,1
788.7226,694.7052,1
788.7239,589.965,1
788.7474,675.092651,1
788.80304,656.3789,1
788.8085,598.761353,1
788.8153,604.32,1
788.8842,625.1824,1
788.9238,605.7899,1
789.0155,536.682739,1
789.031555,600.9199,1
789.069031,564.6835,1
789.095642,581.4885,1
789.099731,611.811157,1
789.101135,616.1642,1
789.101563,589.385559,1
789.105,625.462341,1
789.1985,706.566,1
789.2518,633.0771,1
789.286255,644.9362,1
789.2876,560.207642,1
789.328247,721.743042,1
789.3736,769.7129,1
789.431335,579.214844,1
789.457336,561.384644,1
789.480835,767.1304,1
789.483032,653.3287,1
789.4833,674.63385,1
789.501831,634.7186,1
789.5103,714.1006,1
789.535645,618.2235,1
789.5525,717.605042,1
789.573,870.9034,1
789.6657,690.7662,1
789.717,619.571533,1
789.7249,534.13,1
789.8019,613.1625,1
789.8491,656.5622,1
789.861633,601.548767,1
789.871155,609.7218,1
789.9378,624.9199,1
789.9437,512.1797,1
789.96,665.0029,1
789.967163,567.754944,1
789.9805,582.8761,1
789.9809,743.824768,1
789.9949,630.524231,1
790.0526,659.4097,1
