Ch1 Amplitude,Ch2 Amplitude,Cluster
1874.028,2973.73462,1
1874.09119,3059.249,1
1874.15393,3051.90967,1
1874.174,2958.88159,1
1874.223,2806.40283,1
1874.26013,2901.29272,1
1874.42529,702.4814,1
1874.50439,2880.13916,1
1874.64465,2832.71021,1
1874.76135,2969.62036,1
1874.82263,2997.454,1
1874.87817,2931.66284,1
1874.9043,2898.59351,1
1874.991,3079.318,1
1875.01758,2878.66479,1
1875.06335,701.676331,1
1875.2074,2912.62,1
1875.24316,2959.3916,1
1875.34253,2846.19482,1
1875.41992,2787.299,1
1875.44727,3224.18652,1
1875.505,2931.4834,1
1875.52441,2925.0127,1
1875.558,2896.50024,1
1875.57922,2723.78735,1
1875.58093,2886.92,1
1875.72827,2854.07422,1
1875.769,2905.21265,1
1875.7699,2891.81543,1
1875.85754,2972.92163,1
1875.95313,2866.24365,1
1876.17712,2822.38281,1
1876.21643,3003.957,1
1876.22327,2922.57764,1
1876.29736,2932.5896,1
1876.35278,2979.6626,1
1876.40259,2953.425,1
1876.45349,2463.038,1
1876.46,2939.7063,1
1876.48779,2946.22754,1
1876.52991,2905.62769,1
1876.58447,2979.23413,1
1876.63623,2878.106,1
1876.64941,2825.07373,1
1876.68591,2945.91846,1
1876.78247,2951.83252,1
1876.78748,2894.82129,1
1876.81531,2881.92017,1
1876.83167,3048.88818,1
1876.88391,2834.49072,1
1876.90381,2865.271,1
1876.93127,2899.26416,1
1876.94336,2869.0354,1
1877.05725,2950.24731,1
1877.11865,2956.14258,1
1877.29175,2864.666,1
1877.36743,2583.57373,1
1877.36816,3037.23047,1
1877.48328,3064.105,1
1877.49158,2869.10547,1
1877.6189,2848.969,1
1877.68579,2946.45386,1
1877.71191,2865.59985,1
1877.72107,741.7794,1
1877.74463,2901.10132,1
1877.83582,2952.513,1
1877.95508,2813.16138,1
1878.00244,2924.49316,1
1878.05579,2861,1
1878.10742,2799.24731,1
1878.13721,2927.008,1
1878.16382,2967.637,1
1878.18689,3017.70264,1
1878.294,2987.53345,1
1878.34106,710.9007,1
1878.447,725.575134,1
1878.53735,2942.434,1
1878.5708,2976.117,1
1878.63269,2901.434,1
1878.77869,2929.05347,1
1878.78162,2994.307,1
1878.79163,2905.99634,1
1878.84863,3105.39063,1
1879.05359,2993.962,1
1879.15417,2894.01147,1
1879.21057,3022.67822,1
1879.22583,2833.275,1
1879.25842,2913.822,1
1879.32007,2788.781,1
1879.433,2800.26416,1
1879.564,2864.87256,1
1879.59216,2997.865,1
1879.63257,763.8101,1
1879.81445,3070.98364,1
1879.81848,2916.673,1
1879.8418,2847.59082,1
1879.90076,2841.043,1
1879.99915,2856.754,1
1880.09045,2902.595,1
1880.21582,2995.121,1
1880.33179,2973.02271,1
1880.38269,3062.38086,1
1880.45679,2955.40552,1
1880.513,749.904968,1
1880.56543,2906.5415,1
1880.58594,2827.517,1
1880.62585,2716.66113,1
1880.66541,3016.75562,1
1880.708,2968.49658,1
1880.77209,2882.63525,1
1880.78345,3077.30957,1
1880.78735,2939.95728,1
1880.80017,698.8228,1
1880.81873,3026.34937,1
1880.84875,2989.17847,1
1880.86414,2880.60669,1
1880.865,2821.84473,1
1880.87256,2867.821,1
1880.87842,2836.85522,1
1880.98169,2828.66113,1
1880.99011,2889.84619,1
1880.99561,2701.28,1
1881.00977,3093.05542,1
1881.0144,2967.84937,1
1881.02563,3148.45752,1
1881.03552,2874.72339,1
1881.09521,2890.01025,1
1881.12231,2891.47388,1
1881.13989,2922.21167,1
1881.15112,2823.9248,1
1881.17383,2973.85,1
1881.23914,2861.94629,1
1881.248,2852.50171,1
1881.262,2900.8374,1
1881.32983,2907.37231,1
1881.33008,2956.12524,1
1881.35632,2951.14917,1
1881.39954,2979.962,1
1881.41626,783.579834,1
1881.41809,2850.72754,1
1881.49316,2911.92578,1
1881.49561,2958.25171,1
1881.59778,2871.55542,1
1881.74341,2962.32349,1
1881.76172,2937.549,1
1881.87756,2878.99854,1
1881.98071,2971.374,1
1882.07739,3054.15454,1
1882.07849,2948.9292,1
1882.12061,2947.21533,1
1882.13635,2880.098,1
1882.29346,2920.98584,1
1882.29663,2880.82,1
1882.31445,2838.73364,1
1882.35461,2897.42041,1
1882.41382,2832.55151,1
1882.43628,2968.10962,1
1882.55212,2762.411,1
1882.55359,2734.815,1
1882.57983,2966.36133,1
1882.60291,2946.06421,1
1882.78845,2890.68945,1
1882.94275,2825.04785,1
1882.97424,2947.36914,1
1883.01819,3024.28442,1
1883.15869,2982.71924,1
1883.19043,3224.40967,1
1883.38049,2880.704,1
1883.42688,2871.24976,1
1883.49292,756.907349,1
1883.52344,2831.70068,1
1883.581,2806.869,1
1883.62061,758.68396,1
1883.689,2800.09082,1
1883.8916,2928.746,1
1884.06409,2840.326,1
1884.2,2848.77173,1
1884.2439,744.886658,1
1884.25708,3056.21216,1
1884.31506,2947.93433,1
1884.31665,675.368347,1
1884.36047,2898.13525,1
1884.42993,2993.92529,1
1884.45142,2875.29028,1
1884.45569,2929.508,1
1884.46912,2804.17969,1
1884.48767,2781.83374,1
1884.5564,2830.26318,1
1884.55981,2935.80127,1
1884.58728,3039.44067,1
1884.61755,2853.98535,1
1884.63391,3041.88184,1
1884.64539,2801.416,1
1884.68555,2949.83252,1
1884.69421,2960.46143,1
1884.7085,3021.989,1
1884.91333,2891.38965,1
1884.95715,2910.7207,1
1885.01709,2897.42627,1
1885.175,2760.27563,1
1885.21777,2849.31543,1
1885.23511,3036.677,1
1885.27039,2860.93481,1
1885.28821,793.750366,1
1885.38,2975.20483,1
1885.41943,3043.41382,1
1885.43079,2835.8042,1
1885.50793,2777.02271,1
1885.52148,718.000366,1
1885.553,3062.45947,1
1885.57385,2888.07935,1
1885.61145,2938.098,1
1885.63855,2752.63843,1
1885.68054,2902.31421,1
1885.71082,2911.36353,1
1885.74622,2840.5415,1
1885.82666,2966.05566,1
1885.83093,2835.29468,1
1885.87463,2936.681,1
1885.93237,2877.983,1
1886.02808,2813.02246,1
1886.09351,2908.16724,1
1886.22693,2927.45483,1
1886.33167,2892.06226,1
1886.42822,3061.2937,1
1886.47229,2900.94141,1
1886.49329,2958.83057,1
1886.5271,2902.64526,1
1886.53931,2735.55322,1
1886.57117,3041.62646,1
1886.65491,2986.77979,1
1886.82629,2894.5105,1
1886.883,2884.78735,1
1886.95642,2921.735,1
1886.96936,3001.66357,1
1887.02014,2935.72388,1
1887.02954,2892.939,1
1887.0365,2972.30225,1
1887.059,2889.62671,1
1887.14355,2885.56152,1
1887.14819,2965.32056,1
1887.1709,2924.865,1
1887.2,3051.8584,1
1887.24426,2838.104,1
1887.25818,2996.01636,1
1887.3103,678.199951,1
1887.33569,2966.036,1
1887.35034,2841.11426,1
1887.3573,2958.87646,1
1887.37537,2984.74414,1
1887.39648,2981.96924,1
1887.452,2767.65381,1
1887.49658,2901.57,1
1887.5282,765.985657,1
1887.5531,2867.43726,1
1887.58008,2763.78076,1
1887.58154,2890.99268,1
1887.58289,2730.381,1
1887.65027,2777.482,1
1887.65674,2849.81,1
1887.70264,2976.69067,1
1887.845,2974.237,1
1887.91638,732.69635,1
1887.9198,3076.984,1
1887.945,3001.01587,1
1887.96021,3075.86377,1
1888.05981,2859.119,1
1888.1134,2948.265,1
1888.15613,2965.48926,1
1888.23218,716.718262,1
1888.23938,2867.56128,1
1888.25024,2936.72241,1
1888.31152,2813.76416,1
1888.34106,3094.494,1
1888.41785,2681.59424,1
1888.53381,692.2524,1
1888.53662,2974.83521,1
1888.61243,2971.17969,1
1888.83984,711.2755,1
1888.85852,2916.533,1
1888.90149,2915.52612,1
1888.90588,2919.31763,1
1888.9436,2953.22314,1
1889.12292,2996.11157,1
1889.16333,2796.388,1
1889.26831,3007.22363,1
1889.32019,2933.54785,1
1889.44141,3060.07886,1
1889.51709,2908.3833,1
1889.54492,2880.49487,1
1889.55249,2927.74121,1
1889.651,2883.88037,1
1889.88855,3121.67383,1
1889.92212,2837.73657,1
1890.00684,2828.42822,1
1890.12354,2828.072,1
1890.13257,2937.834,1
1890.151,3013.39331,1
1890.2771,2820.67773,1
1890.42249,3146.7666,1
1890.46887,2803.723,1
1890.51941,3035.74048,1
1890.53381,2866.31274,1
1890.57385,681.266,1
1890.58948,2884.03516,1
1890.62439,2823.2832,1
1890.6615,2932.01563,1
1890.74048,2989.032,1
1890.76978,2928.76123,1
1890.77161,2873.53,1
1890.82031,704.838135,1
1890.86145,2954.84717,1
1890.9176,636.4101,1
1891.0072,2878.17676,1
1891.07312,2865.77466,1
1891.118,3095.13574,1
1891.1615,3016.72949,1
1891.20959,2923.8877,1
1891.21143,2881.21069,1
1891.36938,2898.32422,1
1891.37451,2975.949,1
1891.386,2956.83081,1
1891.50586,2755.73462,1
1891.5332,3086.361,1
1891.5376,2821.01318,1
1891.53943,3039.7605,1
1891.552,2850.18335,1
1891.62866,737.9304,1
1891.73535,2990.74316,1
1891.78125,3049.74243,1
1891.84229,3035.40137,1
1891.94006,3076.693,1
1891.97424,2944.53638,1
1892.11035,2923.48145,1
1892.12708,2812.03052,1
1892.1322,2725.66577,1
1892.1925,3191.594,1
1892.21753,2740.00879,1
1892.23279,995.6949,1
1892.24377,2929.19458,1
1892.40332,2930.398,1
1892.433,2926.8,1
1892.52087,2944.13965,1
1892.565,3065.66113,1
1892.59338,3011.1,1
1892.6167,2960.37354,1
1892.6355,2366.94116,1
1892.63757,2789.77466,1
1892.64014,2883.29224,1
1892.64893,2788.84863,1
1892.78027,2946.08765,1
1892.83423,2956.50732,1
1892.84888,805.921,1
1892.85352,2806.09741,1
1892.906,2980.64038,1
1892.91663,2895.49731,1
1892.95972,2992.57935,1
1893.0968,691.458069,1
1893.27869,2954.37769,1
1893.30664,2936.75635,1
1893.32324,2939.41626,1
1893.36389,3104.6748,1
1893.45935,704.4798,1
1893.56226,3018.406,1
1893.57861,740.036255,1
1893.66162,2950.06763,1
1893.668,2552.77979,1
1893.743,2822.08521,1
1893.7887,2986.61646,1
1893.8009,2995.041,1
1893.80481,2889.405,1
1893.89148,2855.73438,1
1893.9054,2958.253,1
1893.99573,2818.38525,1
1894.292,2750.57153,1
1894.35718,820.736145,1
1894.35791,690.092,1
1894.36267,2972.74341,1
1894.43274,3064.12573,1
1894.46765,2813.15674,1
1894.499,820.7783,1
1894.51172,3057.36938,1
1894.51611,2975.80518,1
1894.58337,801.1023,1
1894.58752,2933.12964,1
1894.63342,2950.05444,1
1894.85559,732.091431,1
1894.86426,3051.42822,1
1895.018,2896.47778,1
1895.02515,2896.77661,1
1895.0498,2997.41284,1
1895.11047,1924.026,1
1895.11731,2811.01929,1
1895.13428,2929.93018,1
1895.14429,2990.3916,1
1895.15723,2919.70068,1
1895.17175,2910.27344,1
1895.22546,3026.32764,1
1895.24292,2931.959,1
1895.25708,2980.14,1
1895.28577,3082.05957,1
1895.37146,2876.28369,1
1895.448,3001.754,1
1895.63892,2753.818,1
1895.64148,2994.851,1
1895.755,3041.181,1
1895.80371,2908.04785,1
1895.89868,2803.73,1
1895.95618,2810.63623,1
1896.01233,2846.60254,1
1896.01428,3019.04175,1
1896.03015,2851.1543,1
1896.047,2940.211,1
1896.05042,2961.34839,1
1896.07385,2923.44116,1
1896.08826,2756.411,1
1896.14417,2896.37134,1
1896.24414,2872.16577,1
1896.28589,3044.72729,1
1896.37341,3016.62622,1
1896.438,2845.54126,1
1896.504,2810.2793,1
1896.55261,2927.607,1
1896.6333,2936.42749,1
1896.63782,2841.53687,1
1896.64038,2799.97119,1
1896.66321,2887.25415,1
1896.66528,3124.516,1
1896.66772,2894.68677,1
1896.71423,748.216553,1
1896.72925,2875.386,1
1896.81555,2927.572,1
1896.88855,2846.08716,1
1896.95276,645.5686,1
1897.0813,2857.749,1
1897.09229,2851.88184,1
1897.16345,2878.98413,1
1897.16748,772.977539,1
1897.23047,2889.12915,1
1897.3551,3052.675,1
1897.36328,2891.63818,1
1897.40881,3079.56836,1
1897.47119,761.286743,1
1897.47791,3115.75269,1
1897.48755,2860.641,1
1897.50476,2947.45386,1
1897.50513,711.0031,1
1897.55469,2913.4707,1
1897.555,2983.45215,1
1897.59412,3100.43774,1
1897.60742,2891.388,1
1897.6145,3034.09741,1
1897.63049,2809.997,1
1897.66992,2946.77979,1
1897.73267,2897.422,1
1897.75439,2909.20166,1
1897.786,2952.4668,1
1897.837,2910.71558,1
1897.89661,3060.47925,1
1897.9137,2842.38232,1
1897.91455,3044.64331,1
1897.92712,2832.276,1
1897.98535,717.4276,1
1898.0332,2886.05786,1
1898.07825,2896.95386,1
1898.08655,2949.25464,1
1898.08667,2903.53467,1
1898.15222,2729.98633,1
1898.16614,784.048462,1
1898.2511,2901.06,1
1898.34448,2970.09351,1
1898.35181,2833.54272,1
1898.368,2978.57446,1
1898.36975,2920.13818,1
1898.37512,2807.50073,1
1898.40808,2890.579,1
1898.49451,3044.66772,1
1898.575,2907.90527,1
1898.73376,2933.98218,1
1898.74365,2855.533,1
1898.772,2878.0896,1
1898.92065,2930.927,1
1898.96777,2881.00464,1
1898.99036,2868.456,1
1899.01843,3004.34253,1
1899.16345,2949.3728,1
1899.28418,2774.3916,1
1899.3,2902.29688,1
1899.347,2898.086,1
1899.35669,2792.05884,1
1899.35925,2966.38428,1
1899.38928,2932.15479,1
1899.43433,2893.755,1
1899.45654,2754.71045,1
1899.46228,3067.99731,1
1899.57019,2833.74561,1
1899.65625,2926.51123,1
1899.72168,2875.06885,1
1899.86011,3096.168,1
1899.91077,2988.619,1
1899.91675,2940.95728,1
1899.93237,2894.59766,1
1900.03845,2837.13843,1
1900.08325,2973.21973,1
1900.247,2998.974,1
1900.25415,2837.48633,1
1900.5343,2943.21631,1
1900.68616,2939.145,1
1900.70313,2940.2998,1
1900.76343,3130.38623,1
1900.80286,3115.94629,1
1900.807,750.489868,1
1900.81274,2960.34277,1
1900.90125,2967.42578,1
1900.91956,2798.55664,1
1900.94312,2781.3894,1
1900.95093,3009.0874,1
1901.08374,2804.05566,1
1901.11011,2848.255,1
1901.11072,2900.107,1
1901.18945,2983.79077,1
1901.191,3136.463,1
1901.25183,2901.73071,1
1901.37732,2940.25513,1
1901.42542,3032.5625,1
1901.43494,3058.46,1
1901.438,2936.52271,1
1901.59912,2864.54,1
1901.64441,2387.34668,1
1901.74048,2788.24951,1
1901.84412,2923.70581,1
1901.99133,2784.249,1
1902.027,2926.54517,1
1902.03564,2932.142,1
1902.04126,2840.54883,1
1902.06,759.593567,1
1902.11279,659.9013,1
1902.2334,2846.52246,1
1902.2522,686.750366,1
1902.32092,2912.93359,1
1902.38586,3003.22339,1
1902.39465,2921.29688,1
1902.45154,3117.405,1
1902.4762,2765.8562,1
1902.51,2851.213,1
1902.524,2856.0918,1
1902.56323,2933.40015,1
1902.58777,680.9753,1
1902.60034,2913.09155,1
1902.71777,3016.97754,1
1902.72632,2814.60742,1
1902.84619,734.18396,1
1902.89978,2889.452,1
1903.00061,2899.0376,1
1903.15271,2888.76953,1
1903.15344,3000.85938,1
1903.18225,2914.2395,1
1903.21094,2900.164,1
1903.22351,3064.95386,1
1903.228,768.4838,1
1903.26563,2933.94727,1
1903.2677,2900.82739,1
1903.32813,2934.24048,1
1903.3418,833.828369,1
1903.4408,2901.321,1
1903.473,2875.6355,1
1903.604,2880.30957,1
1903.66284,3059.07813,1
1903.66846,3048.46631,1
1903.71338,2879.66187,1
1903.77966,2750.56274,1
1903.781,2807.59766,1
1903.78418,3158.391,1
1903.88,2943.46924,1
1904.00549,2865.354,1
1904.00952,832.947144,1
1904.02527,3122.62231,1
1904.1189,2970.73218,1
1904.19055,2964.60718,1
1904.19727,2987.62646,1
1904.21484,2766.999,1
1904.29785,2915.20483,1
1904.45081,2982.879,1
1904.47266,2898.81055,1
1904.505,3026.88281,1
1904.53162,2810.01025,1
1904.55237,3130.95313,1
1904.65344,2938.73853,1
1904.656,2873.2832,1
1904.71277,2900.43652,1
1904.76331,789.0238,1
1904.76819,2947.717,1
1904.81738,2912.621,1
1904.86853,2998.6394,1
1904.93982,2987.69678,1
1905.078,2813.64575,1
1905.0802,2929.2854,1
1905.08923,2880.50269,1
1905.19666,2893.6167,1
1905.26257,3210.48926,1
1905.27136,3032.253,1
1905.283,2872.86572,1
1905.2915,728.062256,1
1905.29907,3022.495,1
1905.32422,3047.122,1
1905.35669,2911.057,1
1905.381,2959.86865,1
1905.413,2832.75439,1
1905.42932,667.2875,1
1905.45935,2930.49219,1
1905.608,2822.8,1
1905.626,2995.14551,1
1905.69885,767.0667,1
1905.70789,2922.472,1
1905.79541,3252.59766,1
1905.82471,2984.538,1
1905.97278,3036.28735,1
1906.02576,666.840759,1
1906.027,678.425537,1
1906.03064,2997.60278,1
1906.08337,2995.71484,1
1906.106,3047.82178,1
1906.11719,2992.46,1
1906.12537,2910.40161,1
1906.13147,2802.969,1
1906.14453,2871.42773,1
1906.14624,2912.337,1
1906.16187,2935.75659,1
1906.26111,732.8422,1
1906.272,2971.861,1
1906.30249,2839.24048,1
1906.30457,2989.63184,1
1906.31738,2972.17969,1
1906.32043,2566.38452,1
1906.33765,3042.836,1
1906.35413,3003.25049,1
1906.3595,2957.25781,1
1906.40491,3116.00684,1
1906.41467,3030.75342,1
1906.46155,2853.58423,1
1906.49329,2915.40625,1
1906.5,786.0957,1
1906.503,752.139343,1
1906.57349,2806.44629,1
1906.58472,2952.92676,1
1906.58752,2898.43213,1
1906.62634,3101.8335,1
1906.63037,2840.25684,1
1906.64258,2861.28247,1
1906.65515,2921.516,1
1906.67834,2808.77368,1
1906.716,2794.53247,1
1906.8125,2809.722,1
1906.83569,3027.08569,1
1906.84534,3009.78882,1
1906.84839,2884.391,1
1907.02454,2729.19629,1
1907.06665,2873.52246,1
1907.0769,2869.73462,1
1907.26,2917.81055,1
1907.2677,2948.08569,1
1907.28979,3094.86963,1
1907.30859,3034.1665,1
1907.37268,2980.06885,1
1907.40479,3021.92334,1
1907.57068,2895.38965,1
1907.577,3035.553,1
1907.69519,793.895752,1
1907.75256,3149.18848,1
1907.81543,2931.85645,1
1907.85742,3037.03442,1
1907.89233,2985.75366,1
1907.90869,2997.88867,1
1907.94031,2876.664,1
1907.94507,2945.53174,1
1908.01233,2874.42,1
1908.05,3006.36035,1
1908.07483,2910.81567,1
1908.09961,2819.19263,1
1908.28711,2983.285,1
1908.29663,2948.22021,1
1908.31091,2864.36279,1
1908.36523,2955.93579,1
1908.41235,759.188,1
1908.42725,708.601257,1
1908.49622,3018.86914,1
1908.51233,819.6592,1
1908.58777,2890.592,1
1908.61121,2920.50024,1
1908.7843,2959.57153,1
1908.836,3027.47021,1
1908.83887,3064.054,1
1908.95,2932.77686,1
1909.037,816.732849,1
1909.07471,3023.48071,1
1909.14087,2933.44263,1
1909.14575,712.810364,1
1909.18091,708.100037,1
1909.19446,2874.546,1
1909.206,2655.66016,1
1909.27307,2967.36646,1
1909.27344,2848.04468,1
1909.31482,2992.98267,1
1909.37048,2955.03076,1
1909.38708,2911.46973,1
1909.42175,3069.27979,1
1909.487,2806.2312,1
1909.48792,2837.444,1
1909.65637,3132.32,1
1909.80042,699.185364,1
1909.87231,2831.37622,1
1909.89783,2975.47778,1
1910.0293,2982.93774,1
1910.04126,2819.861,1
1910.04846,3041.56763,1
1910.12329,2844.851,1
1910.27588,2844.64087,1
1910.43164,2922.84937,1
1910.48438,3104.03638,1
1910.505,2934.70532,1
1910.5813,2943.32422,1
1910.6228,3038.691,1
1910.65967,2894.26953,1
1910.66882,2880.413,1
1910.69482,3040.76172,1
1910.72961,2967.9353,1
1910.77136,2945.27368,1
1910.80383,715.796,1
1910.808,2731.50879,1
1910.82568,3004.012,1
1910.92468,2997.274,1
1910.936,3090.29443,1
1910.97021,2965.73169,1
1910.97656,2998.97388,1
1911.01111,651.225,1
1911.13635,3017.5835,1
1911.14807,2952.063,1
1911.17566,2957.62842,1
1911.22119,2865.0874,1
1911.28027,2900.83838,1
1911.42322,698.115,1
1911.43689,2525.11255,1
1911.4707,2961.832,1
1911.51392,2817.0166,1
1911.55774,2999.687,1
1911.64685,2869.52026,1
1911.89612,2920.2666,1
1911.945,2921.13916,1
1911.9469,2808.22729,1
1911.95154,2843.98486,1
1911.98608,2943.824,1
1912.06616,750.8743,1
1912.07935,2815.074,1
1912.22607,2907.59,1
1912.24,2917.48584,1
1912.33313,2853.29346,1
1912.38965,3089.963,1
1912.49414,2939.44946,1
1912.52332,3020.665,1
1912.58374,3164.27954,1
1912.65588,3032.92358,1
1912.65869,3019.3125,1
1912.712,2878.33569,1
1912.768,3077.65869,1
1912.79382,2824.26538,1
1912.8158,2939.055,1
1912.81665,709.6446,1
1912.827,3045.383,1
1912.84912,2842.47461,1
1912.879,2930.557,1
1912.94727,2936.52515,1
1913.01868,2931.63574,1
1913.02856,3008.8374,1
1913.0614,740.99646,1
1913.078,2911.71826,1
1913.09558,3001.09741,1
1913.17639,2990.889,1
1913.20911,2926.40747,1
1913.23279,2961.99951,1
1913.27527,2706.25513,1
1913.31433,3071.90747,1
1913.51965,2969.97827,1
1913.55627,2802.11572,1
1913.56848,729.9744,1
1913.60681,719.585266,1
1913.62683,3013.829,1
1913.63171,3020.61572,1
1913.64282,3068.836,1
1913.68982,2885.738,1
1913.69177,3046.87158,1
1913.69458,2951.938,1
1913.73511,726.418762,1
1913.748,764.795532,1
1914.07312,2947.42261,1
1914.24146,2967.46558,1
1914.25879,3051.71875,1
1914.29016,2960.20581,1
1914.30371,2991.13,1
1914.30457,3003.19434,1
1914.35254,2962.70142,1
1914.471,3055.40161,1
1914.471,2871.194,1
1914.53076,3192.73755,1
1914.64771,1629.82,1
1914.69019,748.7298,1
1914.78711,2855.08154,1
1914.822,757.025146,1
1914.95947,751.152954,1
1915.02075,2963.71875,1
1915.0376,2977.76587,1
1915.05933,2897.7356,1
1915.12329,2943.426,1
1915.13684,2858.222,1
1915.15271,2880.04224,1
1915.24707,2894.32861,1
1915.25439,3008.41919,1
1915.45691,2950.99219,1
1915.47375,2977.11255,1
1915.47681,2960.636,1
1915.50513,2855.64,1
1915.51965,3056.06177,1
1915.54138,2971.1333,1
1915.568,2980.5415,1
1915.58594,797.252136,1
1915.64014,2940.03271,1
1915.66187,3093.46387,1
1915.67285,2869.26074,1
1915.73523,2820.63184,1
1915.76428,711.121948,1
1915.7699,2983.93945,1
1915.78418,2927.5415,1
1915.801,2747.90137,1
1915.88574,2965.33667,1
1915.95715,2802.36768,1
1915.99915,3006.5354,1
1916.111,739.8213,1
1916.11523,649.369751,1
1916.11755,2913.68,1
1916.18188,801.5575,1
1916.26343,3004.228,1
1916.2771,2949.04346,1
1916.35,3017.07886,1
1916.3678,2978.06641,1
1916.49988,3318.67847,1
1916.51147,3029.99268,1
1916.51428,2951.50732,1
1916.52393,2889.55469,1
1916.54236,721.1071,1
1916.60352,3024.57471,1
1916.64575,3004.554,1
1916.65234,2853.13086,1
1916.71582,2910.95068,1
1916.77112,2934.8042,1
1916.7804,2858.01831,1
1916.8739,2904.43066,1
1916.96924,2961.15674,1
1917.00928,2887.53638,1
1917.087,2782.1228,1
1917.10547,2856.37476,1
1917.12927,3018.9375,1
1917.17627,3028.025,1
1917.2655,2924.667,1
1917.268,3054.8645,1
1917.29858,2805.40186,1
1917.30493,2921.25513,1
1917.37109,2864.06787,1
1917.38477,2823.46045,1
1917.41272,755.674561,1
1917.42517,3088.248,1
1917.43237,3013.5603,1
1917.58887,2940.16748,1
1917.70959,786.7811,1
1917.74475,2946.57617,1
1917.75012,2930.3457,1
1917.76941,3047.58936,1
1917.78381,3033.11157,1
1917.83154,3007.603,1
1917.85583,3067.15015,1
1917.91235,2911.66675,1
1917.95557,3249.032,1
1918.01233,3019.74951,1
1918.02966,2975.0686,1
1918.04736,2862.751,1
1918.169,2925.66382,1
1918.22241,2995.877,1
1918.2915,2842.58716,1
1918.33435,2930.4436,1
1918.52063,3055.98926,1
1918.54114,732.766357,1
1918.60974,2748.782,1
1918.61853,2911.54053,1
1918.64648,2939.37622,1
1918.67017,3026.365,1
1918.76355,3020.79614,1
1918.81433,3025.83643,1
1918.84814,3094.064,1
1918.92261,3003.988,1
1918.9386,2857.91724,1
1918.96655,2936.56982,1
1918.97815,2902.52856,1
1919.10229,2911.05957,1
1919.38708,2859.183,1
1919.56274,3066.761,1
1919.56592,2875.94751,1
1919.6095,754.787,1
1919.63062,2925.7,1
1919.65576,3294.96338,1
1919.688,3131.5437,1
1919.82239,2927.00464,1
1919.89343,2901.82568,1
1919.89453,2958.52515,1
1920.02087,776.759,1
1920.02979,3184.77246,1
1920.05835,2910.81836,1
1920.07092,2648.40527,1
1920.10254,2783.43042,1
1920.11633,748.231567,1
1920.1571,3144.591,1
1920.19409,2900.17871,1
1920.23425,2879.38452,1
1920.269,2970.05371,1
1920.2915,826.3193,1
1920.48059,3065.55835,1
1920.58167,2987.497,1
1920.66785,2826.14258,1
1920.67883,3047.275,1
1920.68591,2838.7915,1
1920.70886,2941.36475,1
