Ch1 Amplitude,Ch2 Amplitude,Cluster
873.3951,644.3431,1
873.3965,636.2034,1
873.4891,632.8213,1
873.5187,526.189758,1
873.530151,662.190369,1
873.532654,577.9137,1
873.5366,570.6749,1
873.5699,570.065063,1
873.6137,585.3367,1
873.676758,646.156555,1
873.716858,588.5461,1
873.728455,592.1654,1
873.7617,622.411255,1
873.7627,687.8262,1
873.9635,575.6495,1
874.015,593.2489,1
874.2055,538.2925,1
874.225647,700.2716,1
874.3284,643.0688,1
874.358643,568.894043,1
874.382446,582.514465,1
874.461731,613.222046,1
874.5177,593.293335,1
874.5922,600.8733,1
874.6257,589.702454,1
874.6851,611.728,1
874.6856,627.5869,1
874.869263,585.568665,1
874.912537,582.835144,1
874.9918,625.9853,1
875.0348,579.242,1
875.1189,604.760742,1
875.140259,546.0157,1
875.2221,659.756653,1
875.3411,533.0649,1
875.451538,646.618,1
875.496155,634.4768,1
875.5403,593.561951,1
875.584045,635.2486,1
875.5989,613.2874,1
875.602356,532.240051,1
875.7602,651.0355,1
875.8925,599.5124,1
875.915649,652.960938,1
875.936462,662.346252,1
876.1078,626.9091,1
876.243347,640.9046,1
876.2605,615.6745,1
876.2697,640.324951,1
876.2873,599.660645,1
876.340332,637.0909,1
876.342163,589.652466,1
876.403137,1458.62244,4
876.6054,595.69635,1
876.6307,645.4776,1
876.726135,649.5959,1
876.7463,649.3049,1
876.8625,628.972656,1
876.8733,591.2634,1
876.95636,550.6695,1
876.976868,637.1904,1
876.992432,658.0191,1
877.0341,564.972351,1
877.0569,582.8095,1
877.0977,573.0366,1
877.116943,632.4805,1
877.1637,610.8858,1
877.2235,651.428955,1
877.230164,665.291931,1
877.2585,694.596558,1
877.2605,572.0698,1
877.3212,617.416,1
877.3267,621.7795,1
877.3773,630.6984,1
877.5103,701.2239,1
877.527954,619.7494,1
877.5774,619.7792,1
877.60144,650.942,1
877.63324,570.9346,1
877.6475,675.3774,1
877.762,613.8723,1
877.7741,613.6106,1
877.8578,645.9999,1
878.2477,609.967651,1
878.2497,576.5834,1
878.3073,623.4674,1
878.313,671.4943,1
878.37146,545.2939,1
878.529053,624.838562,1
878.5298,608.830566,1
878.6743,622.880249,1
878.8394,597.5219,1
878.8403,528.4474,1
878.867,596.760742,1
878.9805,620.8467,1
879.007568,544.9322,1
879.156555,632.5546,1
879.1691,615.5666,1
879.1826,591.3205,1
879.2574,631.224731,1
879.261047,562.771851,1
879.269958,579.428833,1
879.284058,541.321533,1
879.4337,653.333252,1
879.4561,604.4454,1
879.4708,595.001465,1
879.56366,645.083557,1
879.579041,629.1356,1
879.7671,684.540161,1
879.8711,618.3016,1
879.879761,640.711731,1
879.9765,631.6354,1
879.9818,590.756042,1
880.012939,648.037659,1
880.0274,610.4952,1
880.1428,631.1858,1
880.1738,680.788147,1
880.1976,608.7348,1
880.2116,573.959045,1
880.2164,670.5848,1
880.2531,618.627563,1
880.2541,632.8498,1
880.2542,2417.45972,4
880.354248,1848.87817,4
880.37616,542.6947,1
880.449341,607.1656,1
880.5531,625.6718,1
880.5926,791.620056,1
880.603943,622.9087,1
880.6079,578.4415,1
880.6374,627.782532,1
880.728943,651.5952,1
880.7797,712.034668,1
880.8367,600.1545,1
880.9338,682.108459,1
880.961365,588.7843,1
880.9729,591.204651,1
880.9915,576.857056,1
881.0132,572.6384,1
881.0766,648.2779,1
881.1032,575.1114,1
881.1713,611.579041,1
881.2017,557.8875,1
881.245239,588.891846,1
881.263,625.694336,1
881.2661,647.6565,1
881.2797,690.3472,1
881.321838,624.213867,1
881.3503,585.274658,1
881.3866,615.784241,1
881.426331,657.639832,1
881.43634,640.4782,1
881.46875,632.938354,1
881.483459,621.4519,1
881.5025,1320.209,4
881.5959,642.149963,1
881.623169,694.1819,1
881.636353,1008.4903,1
881.6532,583.9015,1
881.662354,621.3377,1
881.665161,646.182251,1
881.6741,614.834656,1
881.682251,641.544434,1
881.7041,589.770447,1
881.7123,613.6756,1
881.753662,645.625244,1
881.8394,582.440735,1
881.8563,1056.89209,1
881.924133,622.870667,1
881.986633,554.89,1
882.1876,696.1724,1
882.1923,674.6331,1
882.2046,658.5491,1
882.313,637.6136,1
882.323242,604.9213,1
882.3735,604.048767,1
882.469,643.4456,1
882.5021,588.5653,1
882.5656,598.365967,1
882.6947,688.605347,1
882.807,624.2267,1
883.069153,543.7481,1
883.1085,608.3054,1
883.110352,565.605164,1
883.2263,565.8992,1
883.2592,651.359131,1
883.293762,689.1952,1
883.31366,592.2567,1
883.3417,590.494,1
883.3805,604.863037,1
883.405945,779.547363,1
883.471252,637.782837,1
883.49054,622.095642,1
883.522644,649.94104,1
883.5317,649.6394,1
883.5333,569.6982,1
883.556946,890.1208,1
883.5622,675.9477,1
883.5658,579.8714,1
883.6339,620.8939,1
883.63855,566.6212,1
883.6558,571.3967,1
883.6575,646.4202,1
883.6857,641.352966,1
883.699158,571.3774,1
883.7853,557.9414,1
883.8764,639.2568,1
883.9267,605.2118,1
884.120544,638.1537,1
884.1301,632.6175,1
884.1735,585.1176,1
884.1913,664.0049,1
884.2123,609.8937,1
884.286,617.451,1
884.337952,716.170349,1
884.533142,683.1382,1
884.559265,588.1569,1
884.5952,596.2242,1
884.597839,648.827942,1
884.597961,1152.88733,1
884.6129,656.934937,1
884.647034,737.676453,1
884.7331,633.9817,1
884.849731,702.3978,1
884.870544,594.4924,1
884.883,667.6485,1
885.0287,602.7719,1
885.0294,640.5881,1
885.043457,614.47,1
885.0969,637.314,1
885.102539,657.0608,1
885.1492,622.1194,1
885.189,623.152649,1
885.222656,591.542,1
885.344,550.604,1
885.346436,616.515869,1
885.373352,585.5837,1
885.37616,634.715759,1
885.484253,680.322632,1
885.4976,657.7441,1
885.530334,635.1175,1
885.5568,624.3631,1
885.5817,619.8318,1
885.622,571.458435,1
885.623962,597.592163,1
885.640564,691.192444,1
885.68,587.717834,1
885.9214,624.6459,1
885.9282,623.732239,1
885.9388,617.57,1
885.982361,717.920959,1
885.99115,633.25824,1
886.006348,687.9903,1
886.062134,651.683838,1
886.104065,563.2079,1
886.169434,680.6099,1
886.1956,639.5892,1
886.3208,629.244,1
886.382935,676.3403,1
886.469238,630.499939,1
886.584961,600.3258,1
886.760559,562.866,1
886.7622,580.948853,1
886.7807,573.869934,1
886.8438,562.9978,1
886.933655,569.7055,1
886.9539,569.6609,1
887.0261,633.03064,1
887.0327,622.988,1
887.0858,569.202,1
887.20874,660.319,1
887.2843,622.0425,1
887.3208,640.7842,1
887.3303,552.9654,1
887.3517,618.8781,1
887.382935,594.0152,1
887.4364,619.4949,1
887.4939,659.879456,1
887.511536,579.3144,1
887.5536,607.6905,1
887.5979,634.8064,1
887.639954,989.0935,1
887.6595,1642.85144,4
887.6805,635.433838,1
887.870056,663.460632,1
887.8977,614.176636,1
887.900757,554.521362,1
887.9598,643.4455,1
887.963745,605.8372,1
887.9938,572.1415,1
888.1612,656.329468,1
888.1736,580.6028,1
888.2487,553.024658,1
888.2966,568.6444,1
888.3421,572.5456,1
888.379761,588.9071,1
888.501038,621.1682,1
888.528259,561.5223,1
888.537964,556.552246,1
888.7758,607.3712,1
888.7788,573.9882,1
888.8257,575.612549,1
888.8483,618.897339,1
888.854,667.0198,1
888.920532,695.6154,1
888.9231,627.986145,1
889.037354,650.4673,1
889.1088,588.5052,1
889.12384,726.7013,1
889.152649,525.7633,1
889.235962,640.652039,1
889.2967,619.340454,1
889.416931,649.9783,1
889.4607,639.7382,1
889.493652,632.797058,1
889.612549,565.0376,1
889.6331,579.0115,1
889.6531,708.0904,1
889.781,554.6492,1
889.7993,628.74176,1
889.8172,594.2393,1
889.8722,634.2415,1
889.8903,2591.64355,4
889.920044,641.6008,1
889.962036,595.670349,1
889.9712,594.8228,1
889.9924,659.8112,1
890.254639,531.7647,1
890.279846,590.860352,1
890.282043,600.331848,1
890.332764,639.711853,1
890.401,631.078735,1
890.4072,575.1119,1
890.4399,624.266968,1
890.6189,600.181152,1
890.733032,643.262268,1
890.774658,599.652649,1
890.7889,591.4798,1
890.869,583.0847,1
890.870667,628.9225,1
890.9495,656.2589,1
890.9585,606.592346,1
890.969666,632.1691,1
891.16095,650.1155,1
891.190369,645.713867,1
891.259644,612.2573,1
891.3348,606.434631,1
891.3378,611.358154,1
891.3482,648.430969,1
891.3589,590.7875,1
891.3845,608.969666,1
891.511169,1862.66235,4
891.6518,609.8346,1
891.692139,581.4012,1
891.7072,683.1489,1
891.743042,657.4773,1
891.7545,611.592468,1
891.760864,700.562744,1
891.7715,634.8318,1
891.7749,650.282654,1
891.783,584.82074,1
891.811035,679.2287,1
891.875366,768.9705,1
891.949036,643.9437,1
891.951,601.418945,1
891.955444,665.1015,1
891.990051,599.079651,1
892.015869,567.545654,1
892.0399,651.0436,1
892.1577,533.989746,1
892.263,597.444153,1
892.329041,674.885254,1
892.4413,2915.313,4
892.536133,566.5494,1
892.557739,613.610046,1
892.7943,663.6999,1
892.8325,623.75415,1
892.901733,612.2645,1
892.9671,692.3396,1
893.068848,639.823242,1
893.072632,572.2455,1
893.2613,611.445435,1
893.2896,638.7762,1
893.3166,611.3584,1
893.3308,602.5187,1
893.3887,594.856934,1
893.4329,606.2987,1
893.4893,575.2834,1
893.556458,624.9219,1
893.5867,653.6736,1
893.6541,617.173,1
893.6652,564.530945,1
893.6728,705.641357,1
893.6835,658.3642,1
893.8343,618.9642,1
894.1113,1501.94617,4
894.1427,553.991638,1
894.2879,532.399231,1
894.346,605.894958,1
894.3727,642.111755,1
894.4531,555.6552,1
894.5104,612.73175,1
894.5106,613.9938,1
894.579651,622.6762,1
894.6248,669.4465,1
894.6475,623.8529,1
894.694763,628.181335,1
894.7545,598.7815,1
894.78125,637.8393,1
894.9179,658.6003,1
894.923,577.368347,1
894.9376,610.0589,1
894.983643,607.3066,1
895.0229,680.9254,1
895.081055,702.8229,1
895.090454,622.83075,1
895.098,555.9919,1
895.1314,680.944458,1
895.159546,618.234863,1
895.288757,611.5945,1
895.404663,706.1543,1
895.4112,612.382935,1
895.5598,660.9448,1
895.704834,579.101,1
895.739441,623.2329,1
895.7963,629.391,1
895.989746,707.4302,1
896.0584,552.663,1
896.1529,627.309265,1
896.220032,640.000549,1
896.3464,580.738,1
896.358032,579.5382,1
896.3998,636.346741,1
896.5075,601.047058,1
896.5501,593.9129,1
896.5781,557.258057,1
896.6195,622.265747,1
896.7637,588.119446,1
896.847656,611.5726,1
896.9037,561.803345,1
896.9135,639.6673,1
897.023254,574.147156,1
897.0432,586.8997,1
897.055969,608.7347,1
897.069031,640.8086,1
897.084656,628.15,1
897.099731,587.5332,1
897.223633,626.963257,1
897.295837,955.476135,1
897.421448,596.076965,1
897.581848,597.540344,1
897.706,589.2944,1
897.8066,605.121155,1
897.983154,595.3308,1
897.9891,573.2835,1
898.0192,708.3229,1
898.0198,580.935669,1
898.1011,586.845,1
898.1561,599.5349,1
898.277039,567.113159,1
898.3063,1288.32068,1
898.3155,621.091736,1
898.3966,668.081055,1
898.4006,575.2655,1
898.431152,618.661438,1
898.691956,677.173157,1
898.7597,580.182556,1
898.785034,644.907654,1
898.8131,590.8704,1
898.9216,663.4139,1
899.027039,591.3775,1
899.1199,528.2762,1
899.1714,622.991333,1
899.182251,614.5481,1
899.186951,536.3411,1
899.20105,626.3568,1
899.225769,621.7245,1
899.2491,624.433655,1
899.3038,610.781555,1
899.3083,663.5507,1
899.3186,536.96344,1
899.4275,609.7808,1
899.5553,541.644348,1
899.563965,629.320435,1
899.5808,675.6413,1
899.6139,568.7545,1
899.6488,564.133,1
899.7116,634.0358,1
899.84375,639.5998,1
899.8757,635.388367,1
899.9082,532.040955,1
900.0791,650.1108,1
900.123,566.2492,1
900.1548,604.144165,1
900.3525,644.3173,1
900.3589,668.2944,1
900.488647,650.262756,1
900.7268,652.0239,1
900.738953,637.092468,1
900.746643,645.297241,1
900.7497,646.2814,1
900.8691,642.1056,1
900.884155,718.4588,1
901.0972,589.5992,1
901.112854,596.266663,1
901.2216,575.621,1
901.3583,626.334839,1
901.392944,673.8065,1
901.4011,585.7856,1
901.4176,614.6401,1
901.5867,710.2302,1
901.617249,617.812256,1
901.744751,609.527954,1
901.7798,646.7134,1
901.9127,564.053162,1
902.030762,680.769836,1
902.046,603.7494,1
902.0682,598.149231,1
902.27124,587.284546,1
902.3239,522.8881,1
902.331238,597.1185,1
902.419739,620.56604,1
902.5919,556.6019,1
902.655,605.305359,1
902.6788,1110.17126,1
902.767151,706.4115,1
902.865051,624.0169,1
902.868652,621.826355,1
902.958069,685.8108,1
902.9625,550.382935,1
902.998047,573.3253,1
903.039368,595.4924,1
903.119934,609.8254,1
903.155,642.7392,1
903.1856,690.9602,1
903.1916,558.732849,1
903.2548,603.73584,1
903.313843,657.4135,1
903.3664,647.868347,1
903.57,615.211853,1
903.6455,626.5713,1
903.6756,629.5241,1
903.6846,592.0258,1
903.697,529.9495,1
903.774353,560.991,1
903.8628,611.068359,1
903.9336,676.2041,1
904.0389,650.506653,1
904.0473,619.8896,1
904.0881,602.783,1
904.093933,623.2615,1
904.21106,623.1099,1
904.267944,579.4958,1
904.4334,608.912842,1
904.459534,642.618347,1
904.5083,643.7039,1
904.553345,577.2874,1
904.5548,579.7666,1
904.6192,604.4698,1
904.667358,633.949036,1
904.7693,601.679138,1
904.8229,579.482,1
904.8616,613.908752,1
904.93335,636.912048,1
905.005737,606.6935,1
905.154968,594.210449,1
905.2893,581.846863,1
905.332336,612.635864,1
905.3457,1675.20227,4
905.357361,668.6354,1
905.36615,564.9589,1
905.3846,578.2591,1
905.407837,2792.81958,4
905.566,567.9217,1
905.665649,573.397644,1
905.704834,606.512756,1
905.726563,571.944336,1
905.775,630.128235,1
905.983,649.0855,1
905.9866,618.0188,1
906.061646,637.485,1
906.086731,622.639465,1
906.212036,681.913269,1
906.2275,613.6358,1
906.269958,639.233032,1
906.302246,649.619263,1
906.3202,621.1623,1
906.384155,596.57605,1
906.4119,584.2093,1
906.4193,624.820557,1
906.605347,599.282349,1
906.6474,608.2157,1
906.7273,1185.39,1
906.7997,612.686768,1
906.851,632.5675,1
906.893,633.7956,1
906.8994,593.9903,1
906.9843,614.35614,1
906.9885,655.2892,1
907.063,681.9611,1
907.102356,615.6702,1
907.253662,622.5423,1
907.262451,619.676,1
907.2855,563.7586,1
907.4112,642.3915,1
907.4412,634.5779,1
907.5486,1310.35364,4
907.5861,686.6689,1
907.632,595.9168,1
907.667053,619.341248,1
907.681763,637.950134,1
907.790649,625.4975,1
907.962769,612.8553,1
907.9808,623.453369,1
907.9982,665.5516,1
908.092041,579.1204,1
908.110535,644.8765,1
908.2266,634.512756,1
908.2459,607.3356,1
908.249,571.08606,1
908.311462,636.0602,1
908.425537,597.58374,1
908.570862,1244.65613,1
908.5837,614.7557,1
908.591,574.9105,1
908.6006,654.6619,1
908.7696,589.07666,1
909.0471,627.8496,1
909.336,687.2474,1
909.3603,614.3627,1
909.616638,630.627136,1
909.7361,695.892944,1
909.7505,685.4556,1
909.7832,570.9077,1
909.8748,668.8973,1
909.9559,595.75116,1
910.0223,608.2425,1
910.028259,619.0285,1
910.248657,629.897766,1
910.2931,586.659,1
910.3113,624.618835,1
910.390442,622.605835,1
910.403931,668.7816,1
910.489258,634.0296,1
910.7183,699.49115,1
910.7534,646.777039,1
910.8445,690.8695,1
910.8986,662.345947,1
910.9164,682.6221,1
910.9514,568.3545,1
911.2845,546.8077,1
911.371338,635.8035,1
911.4098,3018.091,4
911.4165,618.987854,1
911.498047,610.437439,1
911.5413,596.7882,1
911.6071,618.5669,1
911.614136,604.5225,1
911.736633,636.7872,1
911.7735,586.6034,1
911.805969,603.900757,1
911.878052,587.503357,1
911.9174,612.7522,1
912.397156,834.35,1
912.4314,594.810852,1
912.791,631.1871,1
912.8154,610.570557,1
912.9968,532.857056,1
913.0601,639.1145,1
913.361145,1807.64807,4
913.476,547.2755,1
913.5105,735.175232,1
913.5869,641.5804,1
913.8263,675.8453,1
913.8569,670.0544,1
914.0097,590.6646,1
914.0927,2993.991,4
914.1391,1827.39148,4
914.2057,647.3038,1
914.438354,689.322754,1
914.4609,592.1396,1
914.515442,1501.33325,4
914.525146,595.1686,1
914.5958,637.622742,1
914.7091,611.594543,1
914.8304,671.2152,1
914.8824,580.4709,1
914.913,562.6016,1
914.9789,621.9122,1
914.995361,601.62384,1
915.097534,660.889832,1
915.1248,652.110168,1
915.1465,560.207458,1
915.159851,629.0869,1
915.21344,666.4713,1
915.369934,542.774658,1
915.420044,597.6133,1
915.54364,1400.01611,4
915.687439,665.8519,1
915.7254,664.931152,1
915.7357,651.91,1
915.738953,525.0858,1
915.7653,572.90155,1
915.7786,588.0072,1
915.8667,640.62616,1
915.8925,547.8301,1
916.1163,592.1806,1
916.126,675.953735,1
916.3225,991.0706,1
916.3552,641.938,1
916.4933,655.9469,1
916.50354,585.761658,1
916.5236,714.3851,1
916.7662,659.3995,1
916.7942,656.941467,1
916.9259,626.4067,1
917.052,584.5831,1
917.064758,630.021851,1
917.1292,579.379456,1
917.278564,656.6628,1
917.33844,606.9259,1
917.438049,2255.1792,4
917.4922,611.096863,1
917.5476,581.9537,1
917.6285,633.49585,1
917.686,692.2483,1
917.7895,665.8746,1
917.8401,607.6565,1
918.017334,573.684,1
918.1339,541.13446,1
918.1756,585.2541,1
918.248169,600.143433,1
918.4686,655.6581,1
918.61554,579.4005,1
918.6622,641.975037,1
918.8101,826.2967,1
918.8843,616.204041,1
918.8863,582.5334,1
919.1377,619.1183,1
919.458557,651.0574,1
919.5788,577.00116,1
919.7557,619.335144,1
919.7786,541.920532,1
919.8917,611.1936,1
919.932434,607.595947,1
920.0399,807.440247,1
920.3463,590.9123,1
920.37146,695.2483,1
920.475342,641.182739,1
920.482361,1594.97827,4
920.740845,659.1356,1
920.8272,579.6866,1
920.8505,620.413147,1
921.1235,640.1446,1
921.3033,624.604,1
921.406738,572.064453,1
921.5614,635.5128,1
921.730164,560.520264,1
922.1606,1964.55164,4
922.254944,573.9621,1
922.3699,621.233948,1
922.6527,671.8539,1
922.661133,619.3836,1
922.669067,624.9314,1
922.6774,649.713257,1
922.6847,548.5547,1
922.7358,606.178467,1
922.902832,636.1999,1
923.0103,514.0699,1
923.040833,558.673157,1
923.1616,645.6603,1
923.219543,613.2905,1
923.427246,680.6919,1
923.6461,567.569946,1
923.8467,578.6239,1
923.949646,659.618347,1
924.0083,575.6243,1
924.018738,612.7597,1
924.190369,617.0769,1
924.203064,603.264343,1
924.272949,603.443054,1
924.286438,637.407532,1
924.4781,579.2058,1
924.502869,624.517151,1
924.7005,616.3063,1
924.819641,638.9267,1
924.8276,624.1462,1
924.9963,611.101563,1
925.302063,612.0941,1
925.331543,587.6425,1
925.521,663.803467,1
925.5241,565.605957,1
925.5611,666.0366,1
925.629333,647.407043,1
925.963135,647.1728,1
926.095947,620.565369,1
926.144836,527.8875,1
926.1692,640.246643,1
926.309448,581.5241,1
926.311646,647.0827,1
926.498047,603.0579,1
926.662964,604.922668,1
926.8067,1690.75183,4
926.914551,650.232849,1
926.9803,665.616333,1
927.0832,626.8265,1
927.115051,489.9549,1
927.6265,580.5691,1
927.651245,2240.956,4
927.7295,557.291748,1
927.7855,666.871,1
927.80896,629.542,1
927.878662,654.308838,1
928.0765,609.996155,1
928.137939,646.287659,1
928.174744,610.3865,1
928.4613,685.9356,1
928.472961,574.5036,1
928.585144,638.3492,1
928.6417,664.442444,1
929.126038,614.368835,1
929.148,1825.55115,4
929.4571,591.6956,1
929.702,1924.87939,4
929.743042,549.876465,1
930.204956,600.1482,1
930.234131,797.3261,1
930.280151,657.5147,1
930.5783,644.7081,1
930.6493,701.088867,1
930.7501,628.564148,1
930.8165,541.538269,1
930.928162,658.1765,1
930.9639,1664.58752,4
931.6996,646.5682,1
932.0027,628.6344,1
932.0501,589.046143,1
932.309753,647.827942,1
932.6165,625.63,1
932.736267,608.6701,1
932.9614,574.4495,1
933.036743,611.9518,1
933.0783,609.580139,1
933.342834,1386.33484,4
933.4491,613.4132,1
933.665344,536.980164,1
933.694,626.936,1
933.769348,615.9574,1
934.0231,1986.56946,4
934.095764,633.227844,1
934.283569,641.149536,1
934.34375,573.2279,1
934.3719,561.4452,1
935.2291,567.3601,1
935.2343,540.8374,1
935.2544,706.828064,1
935.4145,2887.261,4
935.5069,613.435059,1
935.6992,662.146057,1
936.0177,580.039368,1
936.1704,615.5759,1
936.172363,664.611755,1
936.2025,575.680664,1
936.4921,609.007446,1
936.7257,910.507,1
936.874451,576.178467,1
937.0722,594.964661,1
937.099731,586.9859,1
937.226,628.3739,1
937.292542,606.985962,1
937.5731,603.8886,1
937.659241,672.353638,1
937.659851,686.679138,1
937.8194,631.758667,1
937.854431,643.9935,1
938.0507,632.986755,1
938.0923,612.389,1
938.4185,641.439331,1
938.6673,672.7149,1
939.095032,692.8098,1
939.106567,656.731,1
939.141235,590.3838,1
939.232361,1907.24841,4
939.511841,2310.54883,4
939.8936,601.1012,1
940.1646,593.11554,1
940.5075,1040.76221,1
940.5143,584.1499,1
942.3441,985.8561,1
943.0445,2131.20239,4
943.3547,664.1918,1
943.5705,1765.6593,4
943.77,647.6442,1
944.5955,612.2569,1
945.1427,615.9043,1
945.516052,618.053833,1
945.58,654.215149,1
945.737366,640.8569,1
946.0017,2399.89648,4
946.1345,565.23584,1
946.285339,671.295349,1
946.6545,643.7439,1
946.8478,621.2762,1
947.1561,653.9001,1
947.2162,2095.05054,4
947.2564,1704.73279,4
947.877136,2288.80859,4
947.8937,631.1065,1
948.012451,831.765442,1
948.426453,629.4106,1
948.857849,1911.659,4
948.9072,1148.594,1
949.140747,590.058044,1
949.1575,692.9386,1
949.43866,1861.61218,4
949.9019,1667.2749,4
950.0333,614.6246,1
950.0801,628.207153,1
950.3567,664.725,1
950.5083,681.1585,1
950.5334,555.8631,1
950.6864,1937.14331,4
950.715454,625.607666,1
950.7647,2382.169,4
950.8998,661.6421,1
950.9398,2190.71826,4
951.080139,668.2942,1
951.0898,1367.69958,4
951.710754,637.5872,1
952.065735,1869.938,4
952.4487,582.656067,1
