Ch1 Amplitude,Ch2 Amplitude,Cluster
1652.62891,530.873352,1
1652.67676,704.0859,1
1652.71606,612.0319,1
1652.72534,722.413,1
1652.7262,687.588,1
1652.72632,712.722168,1
1652.7323,633.216736,1
1652.73389,1372.12854,4
1652.735,754.6319,1
1652.75781,649.8514,1
1652.76074,769.045959,1
1652.78284,1038.85864,1
1652.822,690.6098,1
1652.83093,671.05426,1
1652.83276,630.2152,1
1652.85571,686.33075,1
1652.85632,634.662964,1
1652.86987,674.4461,1
1652.87451,672.5577,1
1652.88281,708.3047,1
1652.9032,682.9331,1
1652.91785,653.064636,1
1652.99109,719.123535,1
1653.00415,695.5509,1
1653.01563,618.539734,1
1653.02661,709.5902,1
1653.03394,643.2846,1
1653.05591,649.7025,1
1653.06641,689.094666,1
1653.08264,678.3674,1
1653.09509,649.129333,1
1653.10522,742.159058,1
1653.10718,645.438049,1
1653.11914,752.706,1
1653.12219,755.256958,1
1653.16089,677.4733,1
1653.16553,635.421631,1
1653.178,698.2883,1
1653.20764,697.5215,1
1653.212,687.933,1
1653.22327,638.740662,1
1653.23083,732.4776,1
1653.23279,1648.31628,4
1653.2467,592.5499,1
1653.31165,543.084656,1
1653.31958,673.297058,1
1653.34863,750.03595,1
1653.34985,730.226135,1
1653.352,647.097961,1
1653.352,2805.52832,4
1653.35889,547.9459,1
1653.36035,861.5448,1
1653.36426,657.9964,1
1653.42456,692.5157,1
1653.4314,668.558533,1
1653.4386,639.042847,1
1653.43945,656.117554,1
1653.44409,634.4929,1
1653.45154,629.977539,1
1653.47241,672.6417,1
1653.48047,627.654053,1
1653.50525,661.6358,1
1653.53149,700.0108,1
1653.54468,641.3839,1
1653.54858,623.6777,1
1653.551,718.537048,1
1653.55127,746.52124,1
1653.58728,670.6546,1
1653.5885,721.9531,1
1653.626,626.23,1
1653.63684,595.190735,1
1653.63867,628.354248,1
1653.72351,669.207458,1
1653.73962,674.565247,1
1653.75183,673.0552,1
1653.752,994.2526,1
1653.76868,726.8076,1
1653.77173,671.905457,1
1653.77356,614.8661,1
1653.79248,640.9372,1
1653.79285,716.1432,1
1653.79724,662.5793,1
1653.79834,700.3688,1
1653.80908,639.324341,1
1653.828,699.208069,1
1653.83447,676.3679,1
1653.83752,704.3483,1
1653.83887,686.470947,1
1653.84033,663.682739,1
1653.841,650.473633,1
1653.84949,691.6657,1
1653.867,674.4627,1
1653.88721,742.0552,1
1653.92334,773.5113,1
1653.92346,667.480652,1
1653.9502,662.4743,1
1653.99146,699.2028,1
1653.99329,721.196167,1
1654.00757,632.041138,1
1654.02283,702.7672,1
1654.05432,648.5164,1
1654.06128,669.5605,1
1654.081,753.0634,1
1654.09082,669.0478,1
1654.0918,642.341858,1
1654.1051,637.774536,1
1654.1178,652.8959,1
1654.15833,675.2206,1
1654.16174,606.0831,1
1654.17078,671.4788,1
1654.17334,664.301331,1
1654.18213,752.865051,1
1654.18616,648.78656,1
1654.20044,616.045,1
1654.20544,2634.39136,4
1654.20728,651.05896,1
1654.21863,683.660767,1
1654.22363,591.2249,1
1654.24768,674.2205,1
1654.25061,585.6581,1
1654.25769,715.2405,1
1654.25842,582.015442,1
1654.27356,704.1396,1
1654.27478,665.3383,1
1654.31921,729.742,1
1654.34387,769.0602,1
1654.34753,598.717651,1
1654.35156,652.59375,1
1654.35864,1737.53577,4
1654.39868,706.332458,1
1654.42493,706.2157,1
1654.42688,618.948364,1
1654.44849,618.4132,1
1654.457,679.4063,1
1654.46362,705.097168,1
1654.48425,748.8599,1
1654.48511,709.9538,1
1654.48621,647.1315,1
1654.49292,657.5504,1
1654.55347,709.002747,1
1654.58813,641.950745,1
1654.60022,600.425964,1
1654.60242,674.2153,1
1654.60681,1864.77942,4
1654.621,682.1141,1
1654.65,656.750244,1
1654.659,723.26,1
1654.6676,692.103455,1
1654.70227,670.6491,1
1654.71069,695.72406,1
1654.72217,715.861633,1
1654.73535,644.419067,1
1654.75378,601.1314,1
1654.75952,639.7068,1
1654.76074,678.946,1
1654.76257,696.3445,1
1654.77429,666.6928,1
1654.782,733.902161,1
1654.79431,756.2916,1
1654.811,676.514038,1
1654.84766,669.1638,1
1654.86682,659.9337,1
1654.87268,755.6885,1
1654.9043,636.6813,1
1654.94092,644.4363,1
1654.9967,620.6573,1
1654.9967,664.6085,1
1655.00549,615.355469,1
1655.02991,680.8274,1
1655.05469,668.8775,1
1655.191,648.652039,1
1655.2605,682.060364,1
1655.268,654.124634,1
1655.28442,723.560852,1
1655.28613,713.722351,1
1655.29749,633.327454,1
1655.30408,660.7807,1
1655.31641,671.2176,1
1655.3385,660.274353,1
1655.34119,679.953,1
1655.34448,711.148132,1
1655.356,670.4758,1
1655.37939,643.3924,1
1655.39368,689.703735,1
1655.39612,663.5415,1
1655.43,584.682739,1
1655.4342,644.4012,1
1655.437,653.923645,1
1655.45947,663.1759,1
1655.489,612.067749,1
1655.49133,654.3287,1
1655.49585,768.421936,1
1655.50061,2475.7124,4
1655.50122,664.262634,1
1655.504,569.753662,1
1655.50671,708.7124,1
1655.52429,773.469055,1
1655.5249,662.622437,1
1655.53882,669.057434,1
1655.55823,680.6749,1
1655.57214,650.971558,1
1655.58215,722.8692,1
1655.60645,635.3978,1
1655.65491,628.7575,1
1655.69287,634.205566,1
1655.713,680.008545,1
1655.71375,730.299438,1
1655.73523,712.0631,1
1655.7356,683.4104,1
1655.75525,692.5447,1
1655.76587,610.172241,1
1655.77173,658.0092,1
1655.77637,666.5167,1
1655.78687,667.444641,1
1655.80713,785.346741,1
1655.80774,693.0619,1
1655.80835,670.1351,1
1655.81372,637.645569,1
1655.82751,639.766846,1
1655.83362,698.328,1
1655.84949,626.421448,1
1655.85046,669.9091,1
1655.86768,699.9545,1
1655.89709,677.227844,1
1655.92017,627.085,1
1655.92065,662.0129,1
1655.95215,636.237549,1
1655.95776,641.9918,1
1655.97791,664.490662,1
1655.98145,877.3131,1
1656.01111,765.062866,1
1656.02722,713.671753,1
1656.06921,672.4896,1
1656.07349,694.270142,1
1656.08875,635.1498,1
1656.09448,1907.22668,4
1656.11914,680.1893,1
1656.12708,624.645142,1
1656.12769,611.9004,1
1656.12927,604.264465,1
1656.13623,2829.37622,4
1656.13977,707.2235,1
1656.157,641.7266,1
1656.16528,657.508362,1
1656.16785,740.240051,1
1656.17542,761.2067,1
1656.18652,663.636,1
1656.20984,687.776245,1
1656.23035,591.4479,1
1656.24243,650.3473,1
1656.24854,642.4124,1
1656.27515,669.3198,1
1656.28,677.1435,1
1656.29431,611.21344,1
1656.3031,659.783752,1
1656.30432,662.309143,1
1656.31189,661.271545,1
1656.31848,1370.33594,4
1656.32568,613.391052,1
1656.33582,661.1323,1
1656.34534,586.8499,1
1656.38843,692.5064,1
1656.39722,626.518066,1
1656.40649,704.873657,1
1656.40881,646.666,1
1656.41321,646.9118,1
1656.46863,676.465637,1
1656.47913,738.58606,1
1656.49927,653.2778,1
1656.51367,707.827,1
1656.52722,737.0612,1
1656.52856,704.4001,1
1656.57532,637.752258,1
1656.578,672.585754,1
1656.584,724.1484,1
1656.58911,712.447937,1
1656.594,607.740051,1
1656.5946,686.6722,1
1656.62085,651.7567,1
1656.63635,685.7692,1
1656.64746,671.7266,1
1656.65735,737.054932,1
1656.66956,685.3768,1
1656.67273,666.3667,1
1656.68384,630.8517,1
1656.69592,596.412659,1
1656.71008,663.347046,1
1656.71643,706.7574,1
1656.736,609.3582,1
1656.74036,626.788452,1
1656.74622,629.358643,1
1656.75708,605.6283,1
1656.77478,625.971069,1
1656.7804,686.7973,1
1656.795,624.7559,1
1656.83252,613.26886,1
1656.8501,704.5724,1
1656.88318,679.6612,1
1656.89612,709.7913,1
1656.92871,679.6092,1
1656.93518,682.9299,1
1656.946,2025.36084,4
1656.95532,805.8406,1
1656.97717,684.1306,1
1656.99036,653.6616,1
1656.99463,684.652344,1
1657.002,661.6914,1
1657.00854,674.823,1
1657.01917,618.475952,1
1657.05615,704.8271,1
1657.06628,595.6148,1
1657.07239,742.1896,1
1657.07324,588.1519,1
1657.09473,605.4549,1
1657.09814,638.5332,1
1657.10754,671.2555,1
1657.108,703.2905,1
1657.11157,674.176453,1
1657.11475,697.518738,1
1657.17224,730.831055,1
1657.18555,665.551758,1
1657.20044,1461.6438,4
1657.216,543.5744,1
1657.23792,671.876038,1
1657.24365,658.0893,1
1657.25171,689.4801,1
1657.25684,693.050537,1
1657.27173,633.88855,1
1657.2926,634.724548,1
1657.29407,717.832153,1
1657.29663,882.7769,1
1657.338,675.122131,1
1657.3407,749.8861,1
1657.38708,1215.23157,1
1657.40332,594.881042,1
1657.407,724.8229,1
1657.453,702.0122,1
1657.45569,699.9232,1
1657.45752,670.080261,1
1657.45764,671.7897,1
1657.46338,651.251648,1
1657.46509,646.462341,1
1657.51587,675.8518,1
1657.53564,682.046631,1
1657.536,634.469055,1
1657.54224,724.5398,1
1657.54626,659.7338,1
1657.54871,667.131531,1
1657.55029,633.9638,1
1657.58032,1688.56262,4
1657.58691,706.204,1
1657.58765,732.215,1
1657.59424,707.5892,1
1657.59509,667.621765,1
1657.62878,687.902954,1
1657.63257,677.5323,1
1657.65527,646.6421,1
1657.66064,621.788452,1
1657.6626,740.9709,1
1657.68262,741.0448,1
1657.68542,619.497437,1
1657.68835,1732.02246,4
1657.70764,674.226135,1
1657.73364,649.083557,1
1657.7406,606.249756,1
1657.7699,682.0579,1
1657.78625,637.841248,1
1657.797,2270.50439,4
1657.80176,690.5399,1
1657.811,624.553,1
1657.82581,640.3417,1
1657.82581,637.95,1
1657.83972,690.109558,1
1657.84717,715.2096,1
1657.852,602.9954,1
1657.85437,693.443,1
1657.87354,620.5252,1
1657.88367,705.030762,1
1657.88879,2120.38574,4
1657.89819,728.6013,1
1657.91992,699.8146,1
1657.92175,651.6156,1
1657.93237,678.090759,1
1657.93555,731.905457,1
1657.94836,671.9325,1
1657.95032,629.8376,1
1657.97913,649.420654,1
1657.986,704.12085,1
1657.998,615.595,1
1658.03162,633.635437,1
1658.03552,592.8773,1
1658.0365,702.4043,1
1658.03882,603.610352,1
1658.03992,667.8552,1
1658.04285,696.3397,1
1658.09216,644.2643,1
1658.1615,597.36145,1
1658.16418,766.0195,1
1658.16748,694.3395,1
1658.17993,689.892456,1
1658.18713,673.4417,1
1658.18726,692.504333,1
1658.218,675.895142,1
1658.22278,733.753967,1
1658.27039,612.646545,1
1658.28271,661.6064,1
1658.28357,705.870544,1
1658.29248,696.4176,1
1658.30286,626.412842,1
1658.30347,669.5615,1
1658.36023,674.0071,1
1658.37341,676.3963,1
1658.38721,651.443,1
1658.39331,739.7199,1
1658.3938,636.5595,1
1658.40088,652.5657,1
1658.40613,677.8443,1
1658.42273,712.7011,1
1658.42419,668.9559,1
1658.43018,553.9011,1
1658.43408,645.3391,1
1658.45435,740.060242,1
1658.45447,692.926,1
1658.46582,791.5302,1
1658.55847,844.4686,1
1658.56,668.9898,1
1658.56628,598.617249,1
1658.59473,670.181946,1
1658.60388,702.597351,1
1658.67212,629.52124,1
1658.68127,707.5908,1
1658.69385,743.3335,1
1658.71509,636.5331,1
1658.7218,747.7469,1
1658.72229,684.5781,1
1658.781,634.184937,1
1658.786,739.6407,1
1658.79749,685.7854,1
1658.815,679.5686,1
1658.83875,730.7153,1
1658.84839,919.719055,1
1658.86182,764.3762,1
1658.89148,667.0354,1
1658.91882,831.903931,1
1658.92175,662.8879,1
1658.933,632.2707,1
1658.948,573.7751,1
1658.95715,639.5657,1
1658.98181,752.379333,1
1658.99219,743.541748,1
1659.005,667.9964,1
1659.0387,2770.76318,4
1659.04553,776.626648,1
1659.04761,699.1079,1
1659.07385,700.2674,1
1659.09949,620.9849,1
1659.10632,707.925659,1
1659.17456,635.178467,1
1659.18652,671.9268,1
1659.20325,691.123657,1
1659.23108,633.0622,1
1659.2467,2242.26758,4
1659.28125,690.9663,1
1659.28418,679.876953,1
1659.30042,687.986755,1
1659.30811,660.7801,1
1659.32031,553.4738,1
1659.35767,673.738831,1
1659.36157,678.8868,1
1659.3634,699.2054,1
1659.36609,708.3778,1
1659.37622,648.416931,1
1659.38074,733.0843,1
1659.40515,678.1266,1
1659.42346,665.1425,1
1659.43469,622.4451,1
1659.47449,669.7146,1
1659.47461,655.242249,1
1659.48865,1486.84473,4
1659.52319,678.437439,1
1659.52454,711.2736,1
1659.5271,725.1343,1
1659.53613,742.4723,1
1659.53955,682.7281,1
1659.54883,636.9061,1
1659.56165,637.6374,1
1659.57678,728.336,1
1659.57971,601.662354,1
1659.59338,600.8474,1
1659.59351,634.7011,1
1659.599,615.93396,1
1659.604,619.962769,1
1659.62366,627.699463,1
1659.6637,2221.87256,4
1659.67725,666.7859,1
1659.72009,672.080139,1
1659.72461,696.9637,1
1659.72778,723.362061,1
1659.74768,625.2895,1
1659.78064,733.727539,1
1659.78613,747.4362,1
1659.7876,690.6367,1
1659.80029,705.5134,1
1659.81567,2552.83936,4
1659.85522,675.1757,1
1659.87354,707.891846,1
1659.87842,615.818,1
1659.87927,648.6538,1
1659.88354,637.971252,1
1659.91541,606.9666,1
1659.91833,683.8067,1
1659.9386,672.0268,1
1659.94312,673.8493,1
1659.94873,605.097534,1
1659.96021,701.6471,1
1659.96362,743.493042,1
1660.01257,675.233643,1
1660.03943,730.3974,1
1660.04761,668.563232,1
1660.08984,703.2451,1
1660.10486,661.8487,1
1660.12744,717.2809,1
1660.13708,677.1284,1
1660.16077,703.0128,1
1660.16443,774.9891,1
1660.16736,745.3586,1
1660.17188,656.487854,1
1660.17639,2199.533,4
1660.17786,623.8852,1
1660.2218,722.1298,1
1660.23462,660.1075,1
1660.24036,689.358643,1
1660.26135,634.075867,1
1660.27759,676.6419,1
1660.29626,679.045532,1
1660.30676,715.6421,1
1660.31067,705.840149,1
1660.32361,638.303833,1
1660.32544,705.329,1
1660.32959,650.6453,1
1660.35535,666.9193,1
1660.36389,687.0439,1
1660.38586,572.3322,1
1660.38733,703.457642,1
1660.40222,657.5745,1
1660.41235,715.0984,1
1660.44458,652.862549,1
1660.51489,736.3552,1
1660.51929,660.9987,1
1660.51929,632.19,1
1660.52234,772.0147,1
1660.52515,638.17395,1
1660.55078,710.9645,1
1660.557,714.219666,1
1660.56348,706.9115,1
1660.59778,636.432434,1
1660.63879,736.9683,1
1660.63916,634.6468,1
1660.6427,620.3009,1
1660.65222,665.1652,1
1660.65491,714.4827,1
1660.65942,688.4525,1
1660.68457,719.0289,1
1660.7,734.694,1
1660.72107,651.3841,1
1660.7312,1095.70435,1
1660.73218,915.759766,1
1660.73218,681.522339,1
1660.733,748.6066,1
1660.76257,632.1496,1
1660.76733,616.2223,1
1660.77222,730.2706,1
1660.7782,699.3654,1
1660.79346,662.1929,1
1660.79736,669.1419,1
1660.83093,734.230652,1
1660.83313,713.1417,1
1660.85876,629.7551,1
1660.86243,675.3142,1
1660.86487,706.0425,1
1660.882,704.9242,1
1660.90344,700.7203,1
1660.914,700.557861,1
1660.92566,681.3126,1
1660.94543,669.3873,1
1660.95667,620.40564,1
1660.95691,630.452454,1
1660.97534,722.00824,1
1660.98193,659.8108,1
1661.00757,655.4189,1
1661.00879,677.5066,1
1661.025,656.7571,1
1661.05115,672.002869,1
1661.05359,597.979,1
1661.07263,683.01,1
1661.08289,672.3766,1
1661.086,731.639954,1
1661.09,649.002441,1
1661.1062,766.044556,1
1661.10718,637.925537,1
1661.1366,697.051331,1
1661.14978,668.4571,1
1661.16345,673.283936,1
1661.18335,806.1403,1
1661.193,736.262268,1
1661.206,640.652,1
1661.211,744.757141,1
1661.22168,662.701538,1
1661.2395,699.9114,1
1661.2406,703.388062,1
1661.24121,1289.11914,4
1661.2478,648.943237,1
1661.26257,734.5091,1
1661.26282,673.767639,1
1661.294,623.2565,1
1661.30054,601.934937,1
1661.30383,697.8767,1
1661.32739,731.8374,1
1661.34119,690.859253,1
1661.367,643.9157,1
1661.39722,719.0291,1
1661.40686,606.9675,1
1661.41589,660.4895,1
1661.41833,691.2541,1
1661.44189,691.9588,1
1661.44373,2894.05249,4
1661.45972,716.4308,1
1661.472,686.290649,1
1661.48926,683.1431,1
1661.496,646.358459,1
1661.49646,688.042,1
1661.51135,653.423767,1
1661.515,632.6953,1
1661.52759,742.8862,1
1661.54456,679.2874,1
1661.54919,688.1418,1
1661.5553,676.2957,1
1661.56274,704.3896,1
1661.56335,681.8871,1
1661.57544,664.067261,1
1661.584,615.114258,1
1661.63538,698.2908,1
1661.64368,645.3608,1
1661.65381,680.807434,1
1661.67078,702.5336,1
1661.67371,658.2465,1
1661.69336,667.0398,1
1661.701,745.709839,1
1661.7052,635.324768,1
1661.723,644.9659,1
1661.73291,607.1647,1
1661.74255,717.267761,1
1661.77771,686.237244,1
1661.78979,707.234863,1
1661.79138,2456.46265,4
1661.81714,663.707031,1
1661.84851,702.1383,1
1661.85376,604.9194,1
1661.87512,708.4137,1
1661.87952,637.752747,1
1661.88318,678.9078,1
1661.89868,794.1717,1
1661.89966,652.3095,1
1661.90417,690.239,1
1661.91,789.504944,1
1661.92017,680.2866,1
1661.93164,611.279,1
1661.9364,647.0693,1
1661.96362,729.292664,1
1661.98376,646.47876,1
1661.98877,720.6379,1
1661.992,671.8874,1
1662.003,760.6416,1
1662.03467,684.3726,1
1662.05933,632.1775,1
1662.06519,710.1943,1
1662.08813,595.7766,1
1662.11816,704.198547,1
1662.12866,662.2621,1
1662.13293,680.9604,1
1662.145,673.976257,1
1662.15039,626.1322,1
1662.15955,633.6901,1
1662.16724,709.6277,1
1662.1676,656.4619,1
1662.21643,612.211243,1
1662.22253,703.478638,1
1662.23975,698.732666,1
1662.24658,630.586,1
1662.25488,681.1399,1
1662.26282,619.766846,1
1662.26587,667.895935,1
1662.32141,588.5814,1
1662.325,708.388367,1
1662.34241,673.0722,1
1662.35229,731.3986,1
1662.36816,641.536743,1
1662.37,2704.24951,4
1662.37329,736.2886,1
1662.37659,687.17334,1
1662.38989,704.056763,1
1662.39832,705.437561,1
1662.4032,665.76355,1
1662.41272,676.422668,1
1662.41516,656.7731,1
1662.41589,700.635742,1
1662.427,746.7851,1
1662.44019,622.496338,1
1662.442,633.1791,1
1662.4447,577.6881,1
1662.47058,660.6265,1
1662.482,708.8105,1
1662.488,727.866455,1
1662.49976,690.75885,1
1662.50415,713.3127,1
1662.5166,643.612549,1
1662.5166,680.7332,1
1662.52649,683.2159,1
1662.54309,604.3531,1
1662.54651,637.171753,1
1662.54688,778.0713,1
1662.573,621.4457,1
1662.58154,648.383057,1
1662.58313,713.824951,1
1662.58655,701.0648,1
1662.62769,692.5159,1
1662.63562,657.388,1
1662.63623,730.785156,1
1662.64758,720.743,1
1662.686,612.964661,1
1662.69409,612.0501,1
1662.73083,672.1229,1
1662.74023,675.1038,1
1662.75085,658.116333,1
1662.75684,699.703,1
1662.759,647.1856,1
1662.77454,657.9255,1
1662.80432,616.5487,1
1662.81848,632.485657,1
1662.85352,683.4855,1
1662.85437,708.4262,1
1662.87659,671.359741,1
1662.88354,609.0661,1
1662.91016,644.6443,1
1662.916,725.172241,1
1662.92041,629.3091,1
1662.92151,727.575562,1
1662.932,742.48645,1
1662.933,668.347656,1
1662.97827,627.5759,1
1662.99841,676.1945,1
1663.00525,690.025,1
1663.00684,627.0995,1
1663.014,631.928162,1
1663.03625,658.226135,1
1663.05811,677.9907,1
1663.067,643.7148,1
1663.086,701.728,1
1663.10718,608.723,1
1663.1261,652.376831,1
1663.12683,699.9312,1
1663.12866,705.528259,1
1663.14929,662.8246,1
1663.151,639.7,1
1663.18848,690.2125,1
1663.19849,635.5151,1
1663.20081,587.568665,1
1663.20959,678.444641,1
1663.22717,2593.38672,4
1663.24036,698.5698,1
1663.25159,729.293,1
1663.29285,614.197,1
1663.30212,625.4935,1
1663.30383,676.5938,1
1663.30872,696.2874,1
1663.34875,677.404358,1
1663.35742,719.7519,1
1663.36414,689.9713,1
1663.37,618.6921,1
1663.40576,698.111938,1
1663.42053,727.9645,1
1663.4281,671.6326,1
1663.4447,751.331665,1
1663.4574,749.634766,1
1663.46216,658.7087,1
1663.47668,633.9254,1
1663.48181,734.595154,1
1663.53186,629.7988,1
1663.534,669.7149,1
1663.55542,685.377563,1
1663.559,665.9692,1
1663.56067,719.0621,1
1663.58826,712.1225,1
1663.59,728.972534,1
1663.59778,743.257751,1
1663.613,755.498535,1
1663.62085,700.3069,1
1663.6427,707.3935,1
1663.64368,715.0137,1
1663.65588,671.600037,1
1663.65869,661.3104,1
1663.668,656.1707,1
1663.68848,665.9715,1
1663.70129,656.9368,1
1663.75916,677.192444,1
1663.77466,678.1144,1
1663.791,640.982056,1
1663.80945,657.0327,1
1663.81873,677.6298,1
1663.82764,676.161,1
1663.83069,584.1148,1
1663.83252,709.9952,1
1663.85571,630.3743,1
1663.8667,701.685,1
1663.86743,666.7571,1
1663.89771,624.379639,1
1663.90552,621.8479,1
1663.91357,626.304932,1
1663.917,615.400452,1
1663.92212,724.8466,1
1663.92944,695.678833,1
1663.94006,640.4416,1
1663.94653,664.1619,1
1663.97266,653.24,1
1663.97314,624.612549,1
1663.97375,691.973755,1
1663.97791,697.967957,1
1663.97974,689.094543,1
1663.99841,623.9629,1
1664.01538,650.612061,1
1664.02478,712.1887,1
1664.03308,688.6519,1
1664.06665,692.029358,1
1664.09814,1642.52478,4
1664.11841,604.5953,1
1664.11975,2537.791,4
1664.13171,635.6021,1
1664.13184,611.763,1
1664.158,704.8953,1
1664.19434,660.6809,1
1664.206,700.305847,1
1664.21484,749.0337,1
1664.21753,602.813049,1
1664.26453,753.490662,1
1664.27539,690.6568,1
1664.27625,681.348938,1
1664.27893,700.1446,1
1664.29468,666.1267,1
1664.29517,704.2627,1
1664.30115,666.7411,1
1664.30432,606.7346,1
1664.30566,751.2164,1
1664.32227,679.7261,1
1664.32776,709.598,1
1664.32849,744.162,1
1664.33008,670.695068,1
1664.33691,649.3125,1
1664.36572,720.6879,1
1664.4137,662.0811,1
1664.427,2851.331,4
1664.42932,703.1787,1
1664.47241,590.255,1
1664.52051,723.8496,1
1664.5321,717.456055,1
1664.53247,681.3564,1
1664.535,710.846863,1
1664.537,685.2392,1
1664.56274,630.2938,1
1664.563,673.764832,1
1664.56738,737.9022,1
1664.57654,641.507263,1
1664.59924,724.635742,1
1664.60071,635.5685,1
1664.60681,761.667847,1
1664.62012,698.735,1
1664.64612,669.82666,1
1664.67737,760.5023,1
1664.68384,634.318237,1
1664.71814,719.711853,1
1664.72437,725.7885,1
1664.74353,654.9336,1
1664.75647,683.464844,1
1664.76367,664.416931,1
1664.80432,732.978149,1
1664.83972,2765.22314,4
1664.87219,663.029,1
1664.87463,718.8133,1
1664.87878,718.015747,1
1664.90442,665.5779,1
1664.93811,670.404846,1
1664.95374,668.7177,1
1664.95984,714.720154,1
1664.963,707.7989,1
1665.00366,636.1328,1
1665.00537,644.416748,1
1665.01636,736.337769,1
1665.01819,653.953247,1
1665.02246,682.442932,1
1665.0354,670.0375,1
1665.06091,2472.182,4
1665.07141,640.1116,1
1665.09045,658.448547,1
1665.09253,653.0057,1
1665.101,629.3429,1
1665.11768,684.2128,1
1665.12891,656.4877,1
1665.16675,630.823059,1
1665.21484,701.743164,1
1665.21826,623.8499,1
1665.22,1790.66956,4
1665.23938,710.245056,1
1665.24683,591.5611,1
1665.25586,665.135437,1
1665.26111,675.598938,1
1665.27319,763.654358,1
1665.30786,684.648254,1
1665.3136,763.345642,1
1665.319,690.0179,1
1665.3302,658.2098,1
1665.34155,658.4925,1
1665.34167,710.4029,1
1665.34546,674.979065,1
1665.35461,603.7351,1
1665.35522,629.7516,1
1665.361,636.371,1
