Ch1 Amplitude,Ch2 Amplitude,Cluster
6629.13037,1635.8866,2
6630.20361,1730.49084,2
6630.22,1631.56079,2
6630.28125,2690.00757,3
6630.638,2337.10425,3
6630.652,1601.37708,2
6632.22754,2786.23413,3
6632.336,2955.02979,3
6633.08252,1520.56543,2
6633.332,2959.0874,3
6633.56641,1599.40063,2
6633.66357,1721.65369,2
6633.86768,2900.99731,3
6634.37744,3458.18945,3
6634.4126,1624.283,2
6634.537,2326.17554,3
6635.43066,2855.02661,3
6635.80225,1694.25171,2
6636.537,1897.82874,2
6637.828,3226.85059,3
6637.929,1679.33716,2
6638.334,1518.89856,2
6638.37646,1840.06067,2
6638.672,3171.76514,3
6638.676,1511.70911,2
6640.84668,2705.94238,3
6641.04639,3007.54175,3
6641.63,1856.507,2
6641.635,3233.14648,3
6641.70557,3057.49219,3
6642.084,2801.975,3
6642.44043,1665.37146,2
6642.79248,3042.78882,3
6642.795,1678.53113,2
6642.9624,1675.9032,2
6643.00928,1580.95422,2
6643.058,1704.221,2
6643.98975,1519.93762,2
6644.30859,1625.35962,2
6644.88574,1643.26648,2
6644.98145,1605.89307,2
6645.88672,1634.299,2
6645.988,1675.68909,2
6646.119,1642.04736,2
6646.534,1714.15649,2
6648.456,1513.53394,2
6648.46533,2528.50415,3
6649.276,3035.706,3
6649.5166,2275.41235,3
6649.75928,2870.494,3
6651.3916,1475.38538,2
6651.625,2815.99561,3
6651.688,1347.31,2
6653.91064,3115.17456,3
6654.0293,2281.48413,3
6654.059,2258.995,3
6654.12158,3315.06226,3
6654.19434,2490.09473,3
6654.31641,1441.577,2
6654.37354,2804.28223,3
6654.40332,1795.22632,2
6654.71338,2782.968,3
6655.0127,2717.62842,3
6655.22949,1692.44946,2
6655.381,1840.62781,2
6656.4834,1644.86938,2
6657.13867,1628.59778,2
6657.712,1902.05139,2
6658.89258,1703.75732,2
6659.177,1739.61084,2
6659.202,1541.15173,2
6659.395,1607.80054,2
6659.439,1928.38855,2
6660.18848,2616.73853,3
6660.74756,2466.59,3
6660.819,2570.25562,3
6661.418,2866.926,3
6662.95752,1669.78479,2
6663.04443,1922.58765,2
6663.156,1614.06934,2
6663.601,1501.3562,2
6663.91,1567.05872,2
6664.813,2623.357,3
6665.13135,1749.86987,2
6665.23438,2807.90552,3
6666.874,1948.20508,2
6666.90869,3144.587,3
6666.95361,3057.26025,3
6667.36572,2864.56543,3
6667.406,1634.88062,2
6668.0127,1572.93909,2
6668.33643,1608.17017,2
6668.911,1638.99927,2
6669.215,1165.755,2
6669.662,2614.44067,3
6669.84229,1373.77234,2
6670.422,2960.50269,3
6670.679,1549.19714,2
6670.70752,1713.9519,2
6671.24365,1666.31067,2
6672.0083,2916.689,3
6672.40332,3230.11035,3
6673.004,3339.817,3
6673.179,1648.94373,2
6673.26758,1520.44031,2
6673.55225,2572.49756,3
6673.75,1400.56274,2
6673.84326,3246.54834,3
6674.0127,1674.01624,2
6674.21436,1552.37854,2
6674.86768,2068.62866,3
6675.186,2667.37085,3
6675.47461,1725.30481,2
6675.486,1246.19556,2
6675.818,3209.26367,3
6676.03,1747.3468,2
6676.39063,1717.34338,2
6676.55762,1637.86426,2
6676.77734,1572.01465,2
6678.41553,2224.66919,3
6678.57666,1813.66309,2
6679.1167,1814.488,2
6679.37158,3168.92114,3
6679.424,1631.01306,2
6680.217,1706.58533,2
6680.36,1552.56982,2
6680.39355,1661.76953,2
6680.73633,1777.62268,2
6680.744,1704.87988,2
6680.758,2861.04346,3
6681.453,1572.59766,2
6682.17,1525.56311,2
6682.22656,1641.76721,2
6683.03125,1420.55,2
6683.476,3322.87964,3
6683.94775,1527.386,2
6683.982,1607.60522,2
6684.139,1609.88953,2
6685.188,2596.24927,3
6685.281,1404.7771,2
6687.12842,2359.43042,3
6687.75537,2750.98584,3
6688.039,2785.294,3
6688.813,1648.6189,2
6688.84375,1727.584,2
6689.65869,1677.57031,2
6689.92236,2457.39868,3
6690.416,1541.7533,2
6690.519,1627.507,2
6691.29639,1936.42444,2
6692.313,2798.83813,3
6692.733,2886.095,3
6693.393,1668.10425,2
6694.009,2445.3877,3
6694.426,1482.39746,2
6694.80664,1790.04077,2
6694.996,2007.17969,2
6695.006,2929.174,3
6695.1665,1436.88562,2
6695.42139,2659.96436,3
6695.44775,1661.26526,2
6695.887,1759.83459,2
6696.02441,2042.498,2
6696.341,1735.72522,2
6696.437,2608.57446,3
6697.37842,1762.64575,2
6697.79053,1665.05542,2
6697.875,2781.08765,3
6698.201,1647.77,2
6698.32764,1663.75781,2
6698.46338,2075.28955,3
6698.665,1629.6344,2
6699.005,1557.9917,2
6699.53857,1344.32739,2
6699.828,1722.74084,2
6699.953,1681.6665,2
6700.123,1707.27039,2
6700.253,3153.325,3
6700.411,2155.913,3
6700.585,2763.02783,3
6701.06934,1708.10645,2
6701.906,2398.961,3
6701.992,1601.37024,2
6702.59,1659.64136,2
6702.85059,1796.75842,2
6703.16748,1356.078,2
6703.45361,2655.393,3
6703.892,1401.92444,2
6704.23926,1970.22913,2
6704.54834,1807.90979,2
6704.55029,1951.41333,2
6704.56348,3039.38843,3
6705.558,1663.30872,2
6705.60742,1831.02,2
6705.67529,2519.67261,3
6705.848,2767.58716,3
6706.22168,2864.4314,3
6706.80225,1709.27209,2
6706.92432,2456.7937,3
6707.34131,1542.83472,2
6707.63525,1440.93372,2
6707.7793,1643.61731,2
6708.12744,1743.39966,2
6708.29346,1639.01416,2
6708.451,1602.71228,2
6708.61865,2788.682,3
6708.876,2449.45,3
6709.427,1690.77161,2
6710.257,2650.92554,3
6710.8125,3047.155,3
6711.43359,1576.841,2
6712.19043,3203.66528,3
6712.345,1527.43384,2
6712.9043,1577.781,2
6713.113,1416.17334,2
6713.373,2476.55713,3
6713.51855,2754.038,3
6713.61426,1494.97412,2
6713.83545,2645.46118,3
6714.07031,2022.29065,2
6714.343,1547.30188,2
6714.767,1777.4469,2
6715.033,1754.52429,2
6715.4585,1863.28259,2
6715.62,1507.55591,2
6716.217,3089.306,3
6716.68652,1809.4281,2
6716.82,2863.97437,3
6716.979,1627.07886,2
6718.587,2922.47656,3
6719.09131,3072.92188,3
6719.271,1618.70325,2
6719.50244,3238.51782,3
6719.907,1734.28564,2
6719.949,1593.72083,2
6720.116,1529.86975,2
6720.475,2463.78833,3
6720.827,2918.03345,3
6721.564,2388.41748,3
6722.1543,1637.9325,2
6722.5083,1744.06763,2
6723.55664,1646.058,2
6724.316,1747.37146,2
6724.414,2072.792,3
6724.584,1526.80347,2
6724.891,1669.35876,2
6725.196,1603.54993,2
6725.74463,1887.92651,2
6727.443,1689.02832,2
6727.517,1544.3866,2
6727.909,1793.10913,2
6727.93066,2922.663,3
6728.222,1702.02,2
6728.24268,1679.82922,2
6728.3,1630.0979,2
6728.57031,2686.095,3
6728.933,1511.4408,2
6728.96826,1927.446,2
6729.097,3005.53564,3
6729.445,1610.47754,2
6729.96143,2710.91187,3
6730.0376,1726.21155,2
6730.123,3233.49072,3
6730.558,1546.85413,2
6730.56934,3368.31616,3
6731.672,1522.54346,2
6731.93262,1815.087,2
6732.615,3296.046,3
6732.668,3255.98755,3
6732.853,1791.90942,2
6733.035,3270.76636,3
6734.025,1806.25781,2
6734.98633,2416.30884,3
6735.367,3042.12061,3
6735.949,1673.96069,2
6736.252,1673.73291,2
6736.337,1681.3219,2
6737.45361,2987.88647,3
6737.749,2726.21069,3
6737.829,1784.964,2
6738.17773,2849.69971,3
6738.371,1563.21948,2
6738.953,3124.47363,3
6738.98828,1523.692,2
6739.453,2250.776,3
6739.63232,2923.23828,3
6740.16455,1741.20093,2
6740.6543,1557.63342,2
6741.041,2388.31152,3
6741.3623,1491.00769,2
6741.50342,1839.80249,2
6741.668,3510.55,3
6741.758,1535.715,2
6741.85938,3162.13257,3
6742.252,1749.83118,2
6742.51855,2878.33057,3
6743.30127,3070.06177,3
6743.398,3139.245,3
6743.70947,1662.589,2
6744.19727,1625.85938,2
6744.68066,2509.55029,3
6745.53271,3110.04028,3
6746.402,1501.44275,2
6746.69238,1740.38623,2
6747.13672,2821.525,3
6747.57666,1683.454,2
6748.58252,2821.821,3
6748.792,1494.97961,2
6749.01855,1716.23462,2
6749.23975,1584.92615,2
6749.742,1722.77478,2
6749.805,1566.26306,2
6749.812,2249.267,3
6749.82568,1722.05823,2
6750.385,3154.95923,3
6750.413,2905.52246,3
6750.498,1714.52576,2
6750.65625,3141.982,3
6750.6665,1756.613,2
6750.72266,3292.98828,3
6750.998,1680.59424,2
6751.728,1517.77393,2
6752.11475,3185.79565,3
6752.115,1539.93176,2
6752.27246,2997.16675,3
6752.33936,2902.911,3
6752.499,2931.22217,3
6753.044,2957.42822,3
6753.11475,1933.47876,2
6753.16553,1855.1106,2
6753.64355,1732.28027,2
6753.705,2962.097,3
6753.73975,1568.68921,2
6754.083,1729.63062,2
6754.136,2940.80566,3
6754.65625,3034.60938,3
6754.896,3110.7395,3
6755.71436,1490.40271,2
6756.6333,2906.63721,3
6756.63428,1847.42773,2
6756.902,2280.864,3
6756.947,2755.623,3
6757.06836,3180.12573,3
6757.1543,1731.56238,2
6757.361,2999.17651,3
6758.338,1624.69,2
6758.99854,1471.92737,2
6759.28467,1597.5426,2
6759.65771,2686.70313,3
6759.926,1428.24072,2
6760.089,3050.7876,3
6760.1626,1618.1001,2
6760.371,2986.947,3
6761.22852,1628.9043,2
6761.616,3128.77319,3
6761.779,2824.208,3
6761.819,2836.63159,3
6762.334,2148.91431,3
6762.96973,1797.94019,2
6763.83936,1684.69189,2
6763.978,1677.89868,2
6764.799,1769.57849,2
6765.1333,2488.48853,3
6765.61475,3130.58838,3
6765.651,2437.09937,3
6765.97754,1689.794,2
6766.259,1710.89136,2
6766.44336,1710.26575,2
6767.017,1539.74255,2
6767.06152,1750.58179,2
6767.1416,2884.622,3
6767.63,1546.41675,2
6767.76074,2945.00464,3
6767.85059,1783.24756,2
6768.071,2874.84229,3
6768.178,1532.46155,2
6768.295,3363.953,3
6768.73975,3002.81543,3
6769.3584,2734.51538,3
6770.06738,2369.003,3
6770.22656,1635.05969,2
6770.908,2412.227,3
6771.64941,1629.17273,2
6772.245,1566.06665,2
6772.262,3271.06958,3
6772.401,2984.94946,3
6772.45947,2850.00635,3
6772.55225,3052.94141,3
6772.896,1709.49146,2
6772.948,2958.69043,3
6773.18848,1623.72412,2
6773.448,2500.918,3
6773.83545,3110.703,3
6774.314,1746.8302,2
6774.323,1606.76746,2
6774.40137,3148.49536,3
6774.474,2432.76855,3
6774.86133,1694.18408,2
6775.00928,1835.27466,2
6775.04834,3180.05127,3
6775.05371,3102.84424,3
6775.427,1851.16455,2
6775.915,1836.89172,2
6776.23975,1558.03357,2
6776.83252,3125.51318,3
6776.934,1723.54138,2
6776.973,2970.50586,3
6777.523,1620.15479,2
6778.006,1621.48047,2
6778.04053,2410.928,3
6778.09229,1588.63513,2
6778.36133,2797.67773,3
6778.672,2886.24268,3
6778.71729,2055.56763,2
6779.14258,3230.342,3
6779.19727,1570.67578,2
6780.30127,1604.81665,2
6780.303,1718.922,2
6780.86768,1633.61157,2
6780.982,3059.11865,3
6781.06641,2918.19873,3
6781.18164,1649.45154,2
6781.213,1530.851,2
6781.26,1556.77637,2
6783.12451,2505.90161,3
6783.505,2342.5,3
6784.208,1669.25073,2
6784.304,1775.82776,2
6784.41553,1610.39819,2
6784.46729,2585.12915,3
6784.62939,1317.599,2
6784.69043,1693.85864,2
6784.80957,1613.58643,2
6785.179,2293.5708,3
6785.321,3088.91919,3
6785.617,3071.816,3
6785.732,1478.79858,2
6786.06152,3019.71948,3
6786.168,3284.78369,3
6786.62549,1768.80457,2
6786.89844,1734.34155,2
6787.16357,1752.72717,2
6787.322,1657.502,2
6787.344,1596.20483,2
6788.39063,2298.02441,3
6789.4834,3476.77783,3
6789.60742,1387.52954,2
6789.65674,2537.2063,3
6789.76563,1969.69177,2
6790.30859,2050.73584,2
6790.929,1843.08008,2
6791.478,1786.73584,2
6791.61035,1704.66467,2
6792.55566,1652.81543,2
6792.69629,1471.54565,2
6792.8623,1709.066,2
6793.01758,1513.04846,2
6793.02539,1558.49463,2
6793.179,1569.34851,2
6793.221,1581.96326,2
6793.31152,2781.62,3
6793.487,2882.04639,3
6793.885,1781.71521,2
6793.954,2935.45166,3
6794.733,1616.77734,2
6794.75732,3116.1687,3
6795.047,2756.11328,3
6795.267,1469.71741,2
6795.518,2234.703,3
6796.3623,3152.087,3
6797.0293,2229.40918,3
6797.34131,1691.10071,2
6797.381,1810.77441,2
6797.712,2275.34717,3
6798.254,1693.01807,2
6798.57227,2644.14819,3
6798.6333,1554.58777,2
6799.11,1710.47937,2
6799.501,2978.08252,3
6799.58252,1749.02832,2
6800.42236,3420.697,3
6800.57471,1563.481,2
6800.971,2746.452,3
6801.197,1626.28992,2
6801.312,3285.922,3
6801.418,1585.16846,2
6801.527,1437.159,2
6801.835,1549.177,2
6802.16162,2973.13477,3
6802.478,1596.60315,2
6802.778,2855.45459,3
6802.89,1870.57349,2
6802.912,3193.47021,3
6804.432,1630.68933,2
6805.36328,1820.42371,2
6805.55371,2046.07874,2
6805.66748,1695.04749,2
6805.767,2839.84937,3
6805.872,1814.65051,2
6805.91553,2836.17432,3
6806.09668,1654.57751,2
6806.417,1588.31189,2
6806.42773,1635.57043,2
6806.53125,1610.89563,2
6806.53662,2248.22119,3
6806.638,1621.90442,2
6806.97,1409.2699,2
6807.252,1580.02014,2
6807.42725,3050.8186,3
6807.671,1347.024,2
6807.8,1529.84863,2
6808.276,2131.51465,3
6808.566,2894.81,3
6808.576,1635.57568,2
6808.60645,1465.985,2
6809.06641,1594.96765,2
6809.502,3081.32178,3
6809.76074,2796.59253,3
6810.1665,2944.54736,3
6810.25928,1484.76941,2
6810.38574,1989.00171,2
6810.6,3038.68262,3
6810.706,1537.54578,2
6811.22656,1351.1792,2
6811.867,1676.91138,2
6812.592,1580.66553,2
6812.86768,2980.28516,3
6813.647,3397.27539,3
6813.80566,1849.81067,2
6813.92432,1638.08984,2
6814.112,1548.89026,2
6814.636,2019.18445,2
6814.781,2471.23169,3
6815.093,1650.035,2
6815.156,1769.304,2
6815.63672,1625.533,2
6815.875,1527.52612,2
6816.30469,3242.004,3
6816.355,2679.27124,3
6816.71729,3079.42773,3
6816.793,1549.62939,2
6817.21875,1808.07031,2
6817.588,1361.76526,2
6817.989,1630.50574,2
6818.38,1699.63281,2
6818.628,1670.92493,2
6819.46631,2294.82153,3
6819.67236,1509.63245,2
6819.93164,1654.08545,2
6819.93652,1595.6604,2
6820.931,1518.42224,2
6821.72363,2357.139,3
6821.763,3538.533,3
6822.215,1743.26819,2
6822.81738,1861.83191,2
6823.08057,1615.71094,2
6824.02637,2453.27148,3
6824.30469,1664.52368,2
6824.35938,1268.78076,2
6824.60742,1676.64709,2
6824.758,2429.036,3
6825.49,3112.3645,3
6825.54932,1644.69312,2
6826.032,1396.95715,2
6826.4165,2952.54834,3
6826.57861,1599.2804,2
6826.94141,1530.32556,2
6827.275,1367.25244,2
6828.107,2951.56519,3
6828.552,3067.93433,3
6828.969,3143.41064,3
6829.75342,1845.93457,2
6829.949,3219.609,3
6830.12354,2903.97217,3
6830.239,1726.17786,2
6830.42969,1688.89441,2
6831.235,1645.266,2
6831.435,2941.653,3
6831.583,1430.04065,2
6831.613,1618.398,2
6832.0957,1323.68579,2
6832.256,2768.56641,3
6832.866,2606.38721,3
6833.548,2915.01978,3
6833.701,2213.32349,3
6834.441,1589.70325,2
6834.819,1721.10132,2
6835.293,3279.58252,3
6835.67773,1775.18018,2
6836.52637,1660.74036,2
6836.561,2464.52466,3
6836.5957,2767.655,3
6837.36768,3228.011,3
6837.86426,2778.71777,3
6837.936,1436.0625,2
6838.01953,3253.531,3
6838.088,1581.50342,2
6838.146,1717.50378,2
6838.315,2286.36377,3
6838.31543,1539.4624,2
6838.41357,1793.97363,2
6838.461,1714.41614,2
6838.487,1688.73816,2
6839.07568,1585.68628,2
6839.34,2845.52466,3
6839.34766,3029.02734,3
6839.36133,1635.40942,2
6839.36426,1855.52686,2
6839.398,2808.27954,3
6839.563,2971.00928,3
6839.726,1647.26978,2
6840.06836,1542.93872,2
6840.19238,3176.998,3
6841.151,1467.70349,2
6841.20166,1492.07813,2
6841.48975,1976.52124,2
6841.945,3214.20776,3
6842.571,1759.28491,2
6842.59033,1544.60425,2
6842.62,1614.30176,2
6842.721,2864.321,3
6842.90234,1621.75659,2
6843.09473,2362.30054,3
6843.133,1575.76233,2
6843.16455,1673.13708,2
6843.23633,3185.88965,3
6843.535,1715.344,2
6843.605,1810.18542,2
6843.92725,1690.28455,2
6844.701,1730.43286,2
6844.783,3157.08228,3
6844.92969,3020.38281,3
6845.079,2879.31567,3
6845.46826,3086.75659,3
6845.628,2946.43848,3
6845.632,2802.94751,3
6845.94629,1747.65149,2
6846.194,1356.8,2
6846.369,1629.64258,2
6846.50537,1640.14807,2
6847.039,2230.15,3
6847.90137,2898.90112,3
6848.156,1594.57068,2
6848.217,1656.31567,2
6848.21729,1759.84851,2
6848.62842,2697.63672,3
6849.31836,1747.55872,2
6849.41748,2281.2085,3
6849.63,1535.61743,2
6850.04248,3003.63818,3
6850.247,2039.85742,2
6850.264,2589.369,3
6850.561,1454.7041,2
6850.83447,1721.603,2
6850.90625,2200.90723,3
6850.92334,1628.396,2
6851.07764,3011.79053,3
6851.19971,1429.44775,2
6851.694,1304.34192,2
6852.211,2499.10449,3
6852.289,1804.19763,2
6852.60645,1411.7605,2
6853.08,2925.35669,3
6853.64746,1639.7395,2
6854.06152,1645.31946,2
6854.07275,3064.389,3
6854.087,1563.86011,2
6854.126,1717.25659,2
6854.13965,1819.01282,2
6854.14063,1620.63086,2
6854.408,2551.30933,3
6854.51025,1334.89465,2
6854.52832,1866.173,2
6854.61328,1486.43787,2
6855.43652,1448.23328,2
6856.065,1567.71216,2
6856.24365,1700.87512,2
6856.32471,3125.67261,3
6856.364,1724.31213,2
6856.392,1624.01636,2
6856.56543,2903.93262,3
6857.006,1551.629,2
6857.24756,2960.40942,3
6857.32959,1496.42188,2
6857.415,1703.31836,2
6857.57227,1508.00732,2
6858.22949,3303.264,3
6858.41162,1735.05713,2
6858.446,2674.20679,3
6859.47949,1754.54028,2
6859.61133,1640.62378,2
6859.807,3121.6958,3
6859.99072,2714.5542,3
6860.54639,2886.86353,3
6860.94336,1676.569,2
6861.05664,2892.29834,3
6861.31348,3105.4104,3
6861.368,3225.39478,3
6861.91846,3111.13623,3
6862.155,1659.31055,2
6862.234,2010.4856,2
6862.65674,2908.64624,3
6862.92041,1652.119,2
6863.188,2585.53833,3
6863.593,1689.75439,2
6863.69434,1598.71326,2
6863.71533,2625.301,3
6863.82861,1662.35364,2
6863.83936,1732.5271,2
6863.911,3074.0564,3
6863.97754,1674.78394,2
6863.987,1866.759,2
6863.99365,1446.745,2
6864.07959,1614.2019,2
6864.214,1462.19543,2
6864.374,1694.6156,2
6864.38574,2273.835,3
6864.446,1636.9519,2
6864.89453,2296.5813,3
6864.966,2116.21777,3
6865.07471,3075.13,3
6865.09,2976.08472,3
6865.106,1725.87976,2
6865.372,2487.34351,3
6866.1543,2227.276,3
6866.28027,2696.496,3
6866.604,2398.84546,3
6866.784,1603.16467,2
6866.911,3180.35571,3
6867.321,1684.56531,2
6867.512,2279.508,3
6867.67627,1879.8667,2
6867.733,2697.03149,3
6867.91553,2541.07959,3
6868.389,1569.06726,2
6868.817,3304.80151,3
6868.992,1750.51331,2
6870.431,3108.71338,3
6870.44434,1756.769,2
6870.57764,1661.22253,2
6870.761,1650.79382,2
6870.92,1688.17712,2
6871.13037,1802.17883,2
6871.24756,1715.56592,2
6871.5166,3337.079,3
6872.40625,1639.23242,2
6872.452,1750.62134,2
6872.50049,3285.90161,3
6873.376,2014.62891,2
6873.47559,1708.2959,2
6873.555,1610.93884,2
6874.086,1833.62366,2
6874.21436,1670.72974,2
6874.424,2986.84253,3
6874.542,2411.2605,3
6874.71338,3190.17822,3
6875.046,2465.66675,3
6875.18262,1780.76172,2
6875.36768,1653.74365,2
6875.87256,3333.93213,3
6876.333,2468.34937,3
6876.5127,3306.97656,3
6876.842,3109.81348,3
6877.661,1713.01526,2
6878.34863,1602.73145,2
6878.629,2877.73877,3
6879.09375,1589.4574,2
6879.21826,2445.47168,3
6879.5835,2617.04126,3
6879.93359,1847.59583,2
6880.04053,2332.82275,3
6880.142,1681.7124,2
6881.49268,2546.39185,3
6881.77539,1608.089,2
6881.85742,2897.6416,3
6882.142,1816.9458,2
6882.341,2918.67163,3
6882.348,1642.90442,2
6882.42871,1697.05115,2
6882.778,2587.20557,3
6882.97852,3112.63452,3
6883.13965,1634.35535,2
6883.313,1689.98132,2
6883.496,1581.13245,2
6884.07471,2995.37866,3
6884.104,1672.44287,2
6884.667,1753.9126,2
6885.1626,1861.0614,2
6885.51563,2055.33716,2
6885.56934,1876.42371,2
6885.604,1544.4729,2
6885.71875,1550.97815,2
6885.88965,1768.12292,2
6886.121,1505.90247,2
6886.19043,1659.64917,2
6886.615,1811.35315,2
6886.807,3151.85425,3
6886.92334,3539.93848,3
6887.0376,2299.75,3
6887.395,1622.003,2
6887.409,3502.94775,3
6887.479,1853.329,2
6887.776,1734.52246,2
6887.88672,1680.25891,2
6888.362,1660.41223,2
6888.52344,2402.46558,3
6889.65234,2556.201,3
6890.08,1611.10083,2
6890.139,1589.25476,2
6890.352,2921.14282,3
6890.698,1675.41687,2
6891.241,2866.22217,3
6891.38135,1557.055,2
6891.404,2530.98,3
6891.442,1642.14575,2
6891.623,1676.89307,2
6891.65625,1580.62439,2
6891.834,2883.35034,3
6891.843,2211.27417,3
6892.04932,2739.576,3
6892.62842,1686.92932,2
6892.709,2909.407,3
6892.7124,2985.66968,3
6892.714,1711.39343,2
6892.721,3446.54785,3
6892.828,3069.209,3
6892.911,2169.03223,3
6893.39258,3249.8313,3
6893.485,1950.31555,2
6894.2666,3226.935,3
6894.32227,1644.54639,2
6894.82227,2962.31323,3
6894.874,1493.83716,2
6895.34326,3028.24536,3
6895.629,2483.162,3
6896.022,2962.20386,3
6896.16,1848.39368,2
6896.30566,1453.291,2
6896.311,1660.02661,2
6896.379,1559.08521,2
6896.3877,3111.14258,3
6896.429,1775.0199,2
6896.558,1422.40942,2
6896.78,1517.58521,2
6897.4834,2753.38257,3
6898.04834,1363.578,2
6898.258,3180.562,3
6898.33252,1688.14465,2
6898.47461,3122.254,3
6898.675,2768.627,3
6898.70068,1667.17188,2
6898.9834,1619.85693,2
6898.988,3041.77832,3
6899.85547,2911.103,3
6900.2583,1603.47925,2
6900.55,3153.441,3
6900.96973,1563.09009,2
6901.62451,1510.15955,2
6901.69434,1356.29211,2
6901.79053,1803.656,2
6902.28662,2315.053,3
6902.438,2455.78247,3
6902.825,3291.95776,3
6903.18848,2862.415,3
6903.203,1574.08813,2
6903.2124,3074.805,3
6903.308,2917.62183,3
6903.399,1456.66187,2
6903.8374,3506.333,3
6903.91064,1604.791,2
6904.47168,2520.00269,3
6904.572,1716.07263,2
6904.58936,2932.3667,3
6904.70752,1650.30872,2
6904.79443,1647.59814,2
6905.00537,2944.07178,3
6905.344,1584.36523,2
6905.56348,2790.367,3
6905.72266,1620.44763,2
6905.74951,1360.17688,2
6906.086,1453.03149,2
6906.246,1834.52209,2
6906.271,1502.23547,2
6906.344,2949.58643,3
6906.40771,2379.644,3
6906.89551,3054.08423,3
6906.953,2612.81323,3
6907.011,1688.4834,2
6907.828,1674.10376,2
6907.90137,1689.63086,2
6907.909,1526.543,2
6907.99072,2682.02881,3
6908.02246,2523.236,3
6908.176,1547.45129,2
6908.36768,1657.89941,2
6908.76074,1512.5144,2
6909.49463,3188.756,3
6910.25342,1653.6062,2
6910.25342,3175.231,3
6910.421,1431.75208,2
6910.462,2858.248,3
6910.707,1469.0437,2
6910.89,3129.38525,3
6910.97168,1575.25208,2
6911.03027,3024.24072,3
6911.12061,2886.17554,3
6911.23438,1553.4314,2
6911.57568,2426.04077,3
6911.85059,1751.68628,2
6911.9585,1657.079,2
6912.31348,3157.95117,3
6912.402,2858.14331,3
6912.502,3021.83179,3
6913.00537,1730.49988,2
6913.0625,1639.13354,2
6913.382,1811.33081,2
6913.5127,1656.71277,2
6913.752,1690.28821,2
6913.856,2441.25757,3
6915.0293,2207.24756,3
6915.209,1645.4054,2
6915.7373,3251.54541,3
6915.80957,1839.67383,2
6916.07129,1655.64685,2
6916.14,1704.42542,2
6916.847,1809.6947,2
6916.879,2935.07446,3
6916.927,3061.47681,3
6916.9707,2613.861,3
6917.28125,2959.89746,3
6917.828,2987.48242,3
6917.993,1648.09888,2
6918.029,3349.18213,3
6918.32275,1746.93848,2
6918.786,1558.41272,2
6918.982,3059.42725,3
6919.076,2577.46387,3
6919.16,1754.6322,2
6920.403,1598.376,2
6921.124,1815.10425,2
6921.166,3116.63818,3
6921.2583,3327.62769,3
6921.70752,1652.44873,2
6921.84863,3226.83765,3
6922.107,1755.5647,2
6922.39453,1634.83594,2
6922.65674,1548.65271,2
6922.82227,3487.798,3
6922.98145,1995.84424,2
6923.03125,2728.4873,3
6923.235,2766.039,3
6923.601,2696.10718,3
6923.604,2982.61768,3
6923.952,1623.76563,2
6923.975,1728.81165,2
6924.274,1782.89221,2
