Ch1 Amplitude,Ch2 Amplitude,Cluster
717.4821,553.5482,1
717.484863,533.0752,1
717.492432,588.636,1
717.539856,511.435028,1
717.569153,529.5845,1
717.5736,519.470459,1
717.574158,559.412842,1
717.574951,552.704956,1
717.581543,569.126831,1
717.59845,554.3137,1
717.6067,542.5735,1
717.6164,522.8582,1
717.6246,529.4609,1
717.631165,551.3883,1
717.632568,509.5312,1
717.6337,564.9118,1
717.6399,561.5148,1
717.648438,533.5153,1
717.654541,498.308044,1
717.6671,614.6433,1
717.6807,490.3304,1
717.719238,555.9282,1
717.7236,521.6887,1
717.727844,519.7135,1
717.7373,501.4431,1
717.7393,509.825684,1
717.7553,557.000366,1
717.765,488.8899,1
717.7865,579.461,1
717.7896,461.128265,1
717.7913,530.957031,1
717.797241,529.285461,1
717.8031,561.7432,1
717.8173,524.8343,1
717.8184,567.7975,1
717.82074,540.600647,1
717.8238,509.906921,1
717.824341,575.9483,1
717.832642,540.899048,1
717.839539,584.8852,1
717.839539,508.112762,1
717.84436,483.296265,1
717.8445,588.734,1
717.8573,540.2811,1
717.875244,590.6312,1
717.877441,524.6925,1
717.8837,539.9247,1
717.896667,555.315247,1
717.9137,493.952026,1
717.9138,566.6225,1
717.9433,534.8395,1
717.966064,561.589661,1
717.9699,522.618,1
717.971558,547.618835,1
717.995,549.630066,1
718.0081,542.828552,1
718.010437,533.0461,1
718.0414,499.6831,1
718.0537,546.4633,1
718.058,589.7954,1
718.0822,562.6954,1
718.084,574.041748,1
718.0856,547.059448,1
718.099243,563.6852,1
718.102844,585.217041,1
718.1038,547.588257,1
718.1308,578.7447,1
718.1326,568.9402,1
718.1427,616.2021,1
718.1513,537.9652,1
718.161743,544.4242,1
718.162964,456.461029,1
718.188843,535.8876,1
718.2019,486.062866,1
718.2117,588.5068,1
718.22876,478.580841,1
718.238831,504.815369,1
718.2625,549.9164,1
718.263855,538.1024,1
718.265259,543.613953,1
718.2706,536.286,1
718.2799,512.1067,1
718.291748,482.7755,1
718.2928,515.8681,1
718.296753,534.858154,1
718.3112,572.0241,1
718.3137,527.126648,1
718.324463,585.862854,1
718.32605,531.194946,1
718.3313,541.581055,1
718.34845,548.319763,1
718.3597,518.376038,1
718.3793,566.2429,1
718.385559,559.312744,1
718.386841,499.513763,1
718.3883,544.9372,1
718.394165,484.089874,1
718.397644,564.827,1
718.397949,501.624817,1
718.3994,482.2777,1
718.399536,503.623535,1
718.406555,511.2598,1
718.410339,542.514648,1
718.4382,479.577881,1
718.5113,511.733978,1
718.5129,509.070831,1
718.519836,513.8304,1
718.5208,683.709167,1
718.5297,470.735077,1
718.540344,519.471863,1
718.5531,563.8877,1
718.563354,529.251038,1
718.568054,488.8718,1
718.575867,512.3878,1
718.5844,472.30072,1
718.587646,507.349335,1
718.5956,512.7599,1
718.62,530.636658,1
718.6298,560.8485,1
718.633545,543.276367,1
718.642761,537.759949,1
718.6561,516.28064,1
718.674255,571.064331,1
718.677734,508.584656,1
718.69104,583.2207,1
718.702148,526.247,1
718.7083,608.9127,1
718.721069,501.162048,1
718.7342,508.706818,1
718.7536,556.9737,1
718.755554,566.9649,1
718.758057,572.208435,1
718.7607,521.942261,1
718.7711,506.862946,1
718.8076,540.531433,1
718.8077,578.181763,1
718.80896,503.6627,1
718.811,516.6203,1
718.834839,553.9456,1
718.8352,611.3371,1
718.839661,554.7285,1
718.8549,591.39386,1
718.861,532.475464,1
718.869446,626.7788,1
718.879944,551.546143,1
718.8844,519.199341,1
718.8956,554.045044,1
718.9075,571.8776,1
718.9162,585.295654,1
718.9167,546.913452,1
718.918457,459.883942,1
718.92334,436.7394,1
718.9281,493.123535,1
718.9292,488.3791,1
718.9398,591.1624,1
718.940063,604.602,1
718.9503,509.120667,1
718.967041,566.5124,1
718.972351,553.9713,1
718.97644,591.0602,1
718.9779,542.684265,1
718.9917,491.8508,1
718.995667,536.9844,1
718.9965,561.113831,1
719.0066,499.7196,1
719.0309,519.2335,1
719.034668,513.181763,1
719.0455,532.718,1
719.048035,568.556946,1
719.0494,576.0002,1
719.051758,445.043335,1
719.05304,518.95636,1
719.058655,529.999268,1
719.0671,575.1882,1
719.071838,469.1065,1
719.0733,493.718048,1
719.078247,512.8503,1
719.087463,530.174866,1
719.121033,539.8395,1
719.1267,536.2773,1
719.1312,592.590942,1
719.152954,617.6513,1
719.1586,536.6815,1
719.1595,586.550537,1
719.1622,536.31134,1
719.175232,534.4374,1
719.1769,579.272949,1
719.209045,539.649841,1
719.2106,492.49826,1
719.2111,496.287628,1
719.2114,551.708862,1
719.2247,430.433044,1
719.232849,517.8394,1
719.2627,535.238159,1
719.2745,569.1683,1
719.2759,554.003052,1
719.3028,460.397,1
719.3109,570.5521,1
719.346252,537.330933,1
719.3576,549.9688,1
719.36,546.1577,1
719.3702,568.2623,1
719.407166,514.1357,1
719.4164,514.1163,1
719.424133,499.612183,1
719.4254,564.9613,1
719.427856,513.9821,1
719.4309,495.602966,1
719.432739,490.873383,1
719.43634,562.8773,1
719.439941,528.25,1
719.4404,529.7654,1
719.453,530.870544,1
719.4545,490.748444,1
719.4586,518.6502,1
719.4612,587.3696,1
719.466553,537.881653,1
719.481262,521.0092,1
719.4888,554.0383,1
719.4982,515.3111,1
719.5115,545.6455,1
719.5338,526.0956,1
719.546,537.9569,1
719.5488,553.490967,1
719.5547,514.3453,1
719.5561,615.3121,1
719.5669,481.82016,1
719.5774,548.8656,1
719.5879,565.493958,1
719.588745,574.1535,1
719.594666,608.749268,1
719.599548,537.606445,1
719.609436,550.6762,1
719.6107,573.99884,1
719.6133,622.8696,1
719.6306,602.2254,1
719.642334,521.8195,1
719.6481,513.873962,1
719.6846,594.9516,1
719.6853,530.7839,1
719.6865,493.74054,1
719.7076,540.189,1
719.7169,550.74115,1
719.718567,517.489563,1
719.724365,575.4248,1
719.7633,500.462341,1
719.7704,553.1512,1
719.7834,526.4338,1
719.788,585.3968,1
719.8011,542.2037,1
719.8018,508.5515,1
719.8045,510.325562,1
719.813354,521.1133,1
719.8212,540.8497,1
719.8257,527.6827,1
719.8265,584.596741,1
719.8334,513.6986,1
719.838,553.605164,1
719.841736,526.4168,1
719.847046,520.6433,1
719.860535,568.0426,1
719.875061,598.4424,1
719.8898,509.5848,1
719.8917,505.684235,1
719.893,555.750366,1
719.9192,575.1991,1
719.9235,501.495636,1
719.926147,491.442841,1
719.9272,516.1231,1
719.927368,588.076843,1
719.930237,555.644958,1
719.933838,575.7296,1
719.934265,511.690765,1
719.9357,517.221558,1
719.955261,501.6132,1
719.958252,572.685059,1
719.95874,561.2575,1
719.980469,534.1091,1
719.981,597.085449,1
719.982056,519.251,1
719.9863,560.7431,1
719.9897,566.137451,1
719.994751,523.8406,1
719.997,506.617859,1
719.997,477.6455,1
720.0001,583.0472,1
720.0362,526.20105,1
720.0512,571.608,1
720.0544,506.713745,1
720.055237,551.264954,1
720.0597,546.4248,1
720.06134,530.409363,1
720.0727,549.6593,1
720.073364,550.3619,1
720.0794,507.458374,1
720.089844,521.70874,1
720.097351,550.175537,1
720.121,520.4606,1
720.133667,586.3837,1
720.152344,484.1822,1
720.1635,593.597,1
720.1647,522.1773,1
720.16925,506.861359,1
720.174744,520.599854,1
720.181152,537.451965,1
720.1867,538.1258,1
720.197937,537.9785,1
720.199,519.346558,1
720.213135,581.9111,1
720.2236,481.379822,1
720.229736,471.556519,1
720.2414,557.4614,1
720.2478,528.4196,1
720.2587,521.7204,1
720.2655,539.6846,1
720.287354,543.58075,1
720.2967,583.600769,1
720.3268,545.610352,1
720.3297,493.033325,1
720.334,535.6026,1
720.3533,457.709229,1
720.362366,526.8713,1
720.3637,533.653564,1
720.3705,603.7512,1
720.383545,581.323669,1
720.3903,548.7268,1
720.3948,518.7139,1
720.417969,603.50116,1
720.4273,540.983154,1
720.430847,524.956848,1
720.4312,512.0396,1
720.431458,532.9344,1
720.438049,533.595154,1
720.4434,482.395844,1
720.449463,568.6257,1
720.450745,564.2609,1
720.45636,507.4467,1
720.469666,555.6287,1
720.4801,550.822,1
720.488037,519.4558,1
720.497,514.2677,1
720.5258,529.3001,1
720.5358,500.878723,1
720.5374,579.2505,1
720.605,526.2122,1
720.61615,543.503235,1
720.631165,592.9569,1
720.663635,497.4542,1
720.6704,601.670654,1
720.708252,490.945435,1
720.7117,567.006165,1
720.7123,551.2582,1
720.7157,566.1145,1
720.719543,544.920837,1
720.724548,568.489746,1
720.7251,518.961,1
720.7269,528.3874,1
720.742,470.564423,1
720.7596,603.2575,1
720.8042,539.500732,1
720.812134,620.117859,1
720.8226,516.665344,1
720.8281,605.3537,1
720.850159,536.5254,1
720.882568,523.9625,1
720.8917,567.3956,1
720.897949,569.0597,1
720.900757,537.3533,1
720.903,537.637756,1
720.9253,535.9902,1
720.938,525.4322,1
720.9449,564.284363,1
720.9522,524.9679,1
720.980164,536.7255,1
720.9859,477.288147,1
720.9898,520.256531,1
720.994568,590.9718,1
720.9946,539.300842,1
721.0021,592.493469,1
721.0143,546.7794,1
721.019531,536.1034,1
721.0219,487.6104,1
721.023254,578.148865,1
721.0549,570.523743,1
721.067261,545.886841,1
721.0836,525.287,1
721.103149,521.181335,1
721.1061,615.021851,1
721.10675,515.0779,1
721.117859,575.7803,1
721.1204,558.25116,1
721.123352,576.00415,1
721.1369,494.7212,1
721.1418,501.599884,1
721.1435,552.486267,1
721.1453,593.9361,1
721.149048,571.2797,1
721.1493,563.2359,1
721.1516,556.8972,1
721.1557,585.906433,1
721.156433,505.409576,1
721.160034,463.266144,1
721.176453,534.2217,1
721.205139,528.6222,1
721.2203,546.881958,1
721.2243,478.411346,1
721.229431,513.42,1
721.2553,488.200928,1
721.2653,571.8891,1
721.292664,496.9997,1
721.293457,568.398,1
721.3156,600.340149,1
721.315735,554.8914,1
721.3312,570.528442,1
721.332,539.4202,1
721.3753,507.353668,1
721.401855,516.1567,1
721.408142,524.1677,1
721.4157,503.7503,1
721.4223,599.0107,1
721.423462,559.0012,1
721.4236,518.8996,1
721.425659,565.360046,1
721.4416,516.6068,1
721.4578,554.607361,1
721.477539,551.512268,1
721.483154,491.3324,1
721.485535,504.568268,1
721.4873,556.4292,1
721.5036,548.621948,1
721.503967,577.5104,1
721.5134,525.470947,1
721.520264,565.3096,1
721.5243,534.947144,1
721.5294,539.6836,1
721.5302,512.371,1
721.544,535.16925,1
721.552734,496.726349,1
721.5663,587.4325,1
721.574463,516.619141,1
721.5763,533.6182,1
721.5787,508.608215,1
721.5886,546.7353,1
721.591431,491.980743,1
721.5956,538.139832,1
721.5959,524.549255,1
721.596436,520.5468,1
721.600342,550.5885,1
721.610352,516.1782,1
721.6108,543.413269,1
721.6192,520.6372,1
721.6269,580.3509,1
721.6271,499.069,1
721.6428,552.1843,1
721.6465,516.34,1
721.6498,581.9092,1
721.6565,477.4809,1
721.6591,497.3875,1
721.6818,559.2762,1
721.6876,541.8052,1
721.6973,561.78656,1
721.706665,583.957336,1
721.71,518.040039,1
721.718,541.727,1
721.7226,502.166656,1
721.7343,569.5067,1
721.7416,555.0456,1
721.7471,569.082153,1
721.761,478.898163,1
721.794556,467.532074,1
721.795959,574.0248,1
721.813232,562.819,1
721.8221,546.298157,1
721.8278,541.635864,1
721.8348,509.016754,1
721.8352,647.7821,1
721.8516,517.8548,1
721.8557,558.8322,1
721.880432,555.28656,1
721.8816,588.5022,1
721.8861,558.8315,1
721.8872,621.7987,1
721.8921,502.878418,1
721.897339,526.0879,1
721.907959,512.7157,1
721.9097,518.9437,1
721.913,555.415344,1
721.9284,527.8234,1
721.932068,541.323853,1
721.9339,488.575043,1
721.9401,569.2408,1
721.9415,555.573059,1
721.945251,555.5356,1
721.949463,587.060852,1
721.953,553.796448,1
721.953369,569.032043,1
721.9556,561.2467,1
721.975342,568.401733,1
721.9779,544.980164,1
721.979065,516.1249,1
721.9796,558.409546,1
721.9837,538.4924,1
721.9869,523.0002,1
721.9933,514.5114,1
722.005249,505.163879,1
722.03064,513.4532,1
722.0493,596.83136,1
722.059753,495.5145,1
722.071,570.757141,1
722.072449,518.0776,1
722.0805,518.728149,1
722.0835,509.810242,1
722.090149,493.895935,1
722.1055,508.0608,1
722.1102,518.266846,1
722.1125,511.2048,1
722.129456,520.2788,1
722.1425,538.240845,1
722.1665,477.873535,1
722.166931,554.413,1
722.170349,535.9724,1
722.184265,498.014984,1
722.195862,523.6252,1
722.201965,494.208618,1
722.2124,543.7231,1
722.2137,563.3424,1
722.228,510.200134,1
722.2339,554.7711,1
722.234,562.21,1
722.239868,515.2427,1
722.244568,509.114777,1
722.256165,511.865875,1
722.2628,594.4777,1
722.2634,495.612427,1
722.2673,530.2092,1
722.2749,559.397644,1
722.285461,657.763,1
722.2928,538.579,1
722.3022,538.5349,1
722.302856,555.9987,1
722.3229,498.403229,1
722.338135,512.566467,1
722.348145,481.412262,1
722.350342,565.703735,1
722.37085,579.881042,1
722.3816,539.6304,1
722.38446,521.5495,1
722.391052,542.873047,1
722.3961,523.9122,1
722.3963,568.9203,1
722.4151,538.7035,1
722.418457,505.873016,1
722.434937,497.840729,1
722.4358,595.9023,1
722.4391,614.5527,1
722.4411,496.7253,1
722.4419,543.5841,1
722.4483,548.20166,1
722.4511,535.5812,1
722.454346,538.9716,1
722.4596,562.3585,1
722.4753,516.5566,1
722.483,583.1948,1
722.4867,518.8272,1
722.5056,509.808777,1
722.5087,530.0787,1
722.5123,528.33,1
722.5382,512.1598,1
722.5417,561.376953,1
722.551636,520.0385,1
722.571,520.7426,1
722.583,501.247559,1
722.5955,528.6274,1
722.6164,550.5314,1
722.6179,546.503,1
722.629761,521.499634,1
722.6315,580.840942,1
722.6683,574.1529,1
722.708252,496.7942,1
722.7085,585.516968,1
722.728455,554.7509,1
722.7355,565.7996,1
722.780334,543.6813,1
722.782654,565.6953,1
722.782654,517.7128,1
722.800049,528.642944,1
722.809143,575.307861,1
722.8122,485.9441,1
722.8355,512.252,1
722.8358,537.104431,1
722.8403,458.85025,1
722.8528,511.2033,1
722.8589,576.9132,1
722.906433,506.459839,1
722.908264,547.1978,1
722.9097,592.4088,1
722.92334,519.4031,1
722.923462,593.361633,1
722.94165,468.206482,1
722.941833,555.2303,1
722.959534,509.532,1
722.9654,520.614563,1
722.9681,498.426758,1
722.9709,554.367737,1
722.9826,513.2753,1
722.983337,541.0088,1
722.9839,530.4359,1
722.986755,552.8731,1
722.9904,514.679932,1
722.992,583.4398,1
722.9962,574.501,1
723.0071,528.3315,1
723.0095,475.935577,1
723.0208,592.2548,1
723.0265,437.220825,1
723.0353,515.2994,1
723.060669,541.5209,1
723.082,530.4422,1
723.0994,531.173767,1
723.103,568.4746,1
723.1044,506.468658,1
723.1064,504.3496,1
723.108765,525.9497,1
723.121948,506.784424,1
723.147339,486.485229,1
723.1625,513.453064,1
723.162964,558.644836,1
723.167542,578.0621,1
723.1715,574.8584,1
723.174438,511.5835,1
723.184265,535.7733,1
723.197266,505.9787,1
723.209351,512.540955,1
723.2516,540.1439,1
723.2566,625.5643,1
723.263062,519.497131,1
723.2786,536.5347,1
723.2818,642.979248,1
723.284241,609.590332,1
723.3027,529.580933,1
723.3081,568.994446,1
723.3155,496.597015,1
723.332153,519.3237,1
723.333252,540.419861,1
723.333557,502.84903,1
723.337952,539.1532,1
723.3522,582.5838,1
723.3558,547.7172,1
723.36,613.0579,1
723.3638,496.183533,1
723.3838,499.5313,1
723.39325,543.0975,1
723.395935,550.22644,1
723.397156,513.804,1
723.4002,549.4222,1
723.402039,576.0377,1
723.402161,517.70166,1
723.418457,557.0506,1
723.4224,614.405151,1
723.4261,575.2691,1
723.4323,640.007263,1
723.4398,503.501221,1
723.4409,633.990051,1
723.4421,495.139038,1
723.4566,481.041321,1
723.462646,564.8373,1
723.4715,521.026,1
723.488037,568.4683,1
723.5024,570.734436,1
723.5197,567.3097,1
723.5329,596.656555,1
723.5697,517.64856,1
723.57196,524.546936,1
723.576233,553.9127,1
723.584351,505.446564,1
723.596,591.2527,1
723.5983,522.0434,1
723.6167,546.7947,1
723.6172,509.9477,1
723.6262,558.5474,1
723.6357,523.2836,1
723.644043,472.521637,1
723.656,537.9837,1
723.661,544.1933,1
723.686035,535.681152,1
723.6864,472.326,1
723.6871,559.801147,1
723.6886,572.8579,1
723.6972,508.693024,1
723.7053,523.302063,1
723.705444,523.515137,1
723.7101,542.672058,1
723.7212,528.82196,1
723.7227,537.778442,1
723.7367,518.2668,1
723.7408,557.743835,1
723.763367,543.5705,1
723.764343,496.938324,1
723.7646,520.7579,1
723.7663,466.419922,1
723.780334,545.4722,1
723.785,524.6448,1
723.8033,561.862549,1
723.8328,542.4424,1
723.8427,566.992249,1
723.8449,535.2583,1
723.8467,524.5803,1
723.8471,497.639435,1
723.849,440.480438,1
723.879,564.6875,1
723.894348,499.978333,1
723.8977,567.783752,1
723.9071,539.011536,1
723.91095,527.3926,1
723.9215,585.6191,1
723.936,597.6798,1
723.940735,606.973267,1
723.9419,572.5718,1
723.951355,500.867065,1
723.9539,521.8027,1
723.969055,557.7776,1
723.971252,526.9316,1
723.9962,515.368469,1
724.002,521.123169,1
724.0022,486.363,1
724.0194,632.7255,1
724.0324,541.412,1
724.040344,531.355042,1
724.0495,582.3944,1
724.052856,577.0245,1
724.0549,504.0551,1
724.066162,510.235443,1
724.084839,599.6513,1
724.0895,549.390564,1
724.0902,489.907471,1
724.092041,591.743042,1
724.0922,553.17395,1
724.094238,534.542847,1
724.127258,517.6377,1
724.134,512.8349,1
724.1438,564.4326,1
724.163452,523.0463,1
724.164,537.4999,1
724.1679,548.9032,1
724.1689,505.022156,1
724.16925,500.6403,1
724.174255,555.1832,1
724.184265,496.650146,1
724.1859,584.4537,1
724.194458,558.9126,1
724.194641,515.168,1
724.2164,544.2482,1
724.232544,486.8274,1
724.2372,551.3026,1
724.24,457.7581,1
724.2411,544.552856,1
724.2518,542.641052,1
724.255066,559.6348,1
724.263062,471.829468,1
724.265442,558.459,1
724.287537,521.7027,1
724.29425,541.3055,1
724.302856,520.272949,1
724.308655,520.2453,1
724.3105,536.8234,1
724.3202,516.1703,1
724.3342,479.4614,1
724.352356,509.83548,1
724.356934,511.473724,1
724.3582,479.294617,1
724.3607,550.398,1
724.3674,499.950134,1
724.368347,644.618958,1
724.3722,531.7729,1
724.375,540.345337,1
724.3832,535.306763,1
724.3852,513.6368,1
724.4053,514.640137,1
724.4057,554.1642,1
724.423767,493.660461,1
724.428833,519.3476,1
724.4292,539.1717,1
724.4377,552.7475,1
724.4462,548.4152,1
724.4613,565.0077,1
724.4663,529.1577,1
724.477,495.9608,1
724.4896,538.5724,1
724.5003,577.7537,1
724.5047,588.903442,1
724.50824,572.348267,1
724.50946,578.7096,1
724.51416,561.624634,1
724.516357,491.304626,1
724.5173,570.9966,1
724.517334,532.25354,1
724.5346,553.1846,1
724.5348,552.9015,1
724.53894,548.0906,1
724.5419,547.132751,1
724.543457,514.7402,1
724.557068,514.5953,1
724.584167,547.8527,1
724.586548,566.267,1
724.604065,566.4892,1
724.604248,582.4801,1
724.6056,550.1696,1
724.607361,560.520264,1
724.6176,546.6313,1
724.6285,530.5201,1
724.631531,590.935,1
724.6367,524.482666,1
724.63916,533.277466,1
724.641663,487.618164,1
724.658752,589.14856,1
724.6786,497.658417,1
724.6812,529.0792,1
724.686,515.9531,1
724.687,490.326324,1
724.6904,515.4942,1
724.6931,477.375183,1
724.6935,498.5931,1
724.700439,542.2204,1
724.714233,557.5067,1
724.7183,540.6402,1
724.7191,545.295349,1
724.7382,506.3971,1
724.762756,546.4593,1
724.767456,529.329468,1
724.7695,542.6902,1
724.778748,579.2335,1
724.7868,472.613556,1
724.8276,545.5459,1
724.8444,535.689331,1
724.854736,485.1171,1
724.8639,473.1213,1
724.8934,479.138275,1
724.9089,587.248535,1
724.9098,614.330139,1
724.9121,597.450867,1
724.921,572.7856,1
724.933,523.882935,1
724.9331,627.823853,1
724.9375,544.209656,1
724.955933,540.323059,1
724.9614,558.044434,1
724.976135,502.084351,1
724.976257,624.686646,1
724.978455,520.1034,1
724.9881,502.246338,1
724.9946,509.8841,1
725.0147,557.7321,1
725.046936,582.287659,1
725.0555,520.7429,1
725.0573,546.62616,1
725.0721,551.565,1
725.0781,553.3847,1
725.110962,560.3644,1
725.1185,514.5544,1
725.1224,533.205,1
725.1559,504.456238,1
725.165955,582.7632,1
725.1684,572.3234,1
725.1796,574.0037,1
725.1848,497.690277,1
725.204041,505.757446,1
725.210266,498.693848,1
725.210754,491.374756,1
725.2132,563.4263,1
725.216431,514.9729,1
725.2224,607.754639,1
725.233948,564.355347,1
725.246,603.441345,1
725.2618,599.1264,1
725.2625,589.319153,1
725.263855,528.591736,1
725.2763,539.8544,1
725.278442,480.447083,1
725.2805,523.647766,1
725.2841,554.3663,1
725.2958,555.710632,1
725.305,504.152,1
725.3264,528.821,1
725.3603,484.975342,1
725.3608,516.5749,1
725.3862,506.2508,1
725.3888,542.5414,1
725.3889,484.644,1
725.3967,546.761353,1
725.4004,473.1061,1
725.4007,558.715,1
725.4112,506.511658,1
725.43,512.986755,1
725.444458,599.8846,1
725.4445,542.597,1
725.4515,582.604736,1
725.4738,548.511841,1
725.4863,568.197144,1
725.4915,520.4637,1
725.494446,535.6399,1
725.4961,499.42395,1
725.5025,514.6807,1
725.513733,566.1237,1
725.524536,532.0007,1
725.524963,584.3583,1
725.541443,610.682556,1
725.5427,589.119446,1
725.543762,569.655762,1
725.5584,542.4419,1
725.560242,631.606567,1
725.567566,517.931641,1
725.573547,495.757233,1
725.5776,618.3138,1
725.5868,538.9187,1
725.5971,576.516541,1
725.5996,504.1046,1
725.603638,595.6408,1
725.609436,574.520935,1
725.6098,530.20166,1
725.6228,505.5829,1
