Ch1 Amplitude,Ch2 Amplitude,Cluster
6673.512,1196.97559,3
6674.036,1070.84546,3
6675.625,1096.21472,3
6676.072,1042.22009,3
6679.34375,1020.46851,3
6679.363,1019.867,3
6680.11865,1187.2666,3
6680.817,926.8939,3
6681.53662,997.8455,3
6685.049,1025.01733,3
6685.55029,1113.55,3
6686.41846,1038.41553,3
6686.60254,1114.78381,3
6686.62451,1079.04077,3
6688.53467,1135.79407,3
6689.494,1052.58594,3
6691.204,1146.24255,3
6691.327,1064.42957,3
6692.084,1057.00842,3
6693.693,1140.73511,3
6697.14,1069.21545,3
6697.27051,969.812439,3
6697.75049,1040.0144,3
6698.1123,1034.90186,3
6698.88525,1040.81921,3
6699.40771,1161.69385,3
6699.88574,1123.57178,3
6700.474,1065.51672,3
6700.7915,1049.51416,3
6700.89258,938.9135,3
6701.03857,1068.89526,3
6702.57861,1001.07404,3
6702.712,1110.279,3
6704.047,952.0284,3
6704.39,1065.89819,3
6704.76074,956.7426,3
6705.57129,1172.57617,3
6705.789,1162.74109,3
6706.34326,961.050964,3
6706.659,1034.702,3
6706.66064,1146.06531,3
6706.997,1138.39441,3
6707.06543,1079.59985,3
6710.274,937.380249,3
6711.584,1054.62366,3
6712.98633,1123.50122,3
6713.2915,1144.20557,3
6713.61,1098.56628,3
6713.621,1030.08484,3
6713.943,1014.7442,3
6714.04932,1044.89832,3
6716.412,1038.71277,3
6716.95264,1079.20728,3
6718.943,1051.75647,3
6718.95752,1029.289,3
6719.9834,993.007,3
6720.751,1012.68518,3
6722.156,1114.49036,3
6722.506,974.2318,3
6723.66,1066.93677,3
6726.1084,1084.01624,3
6726.467,1079.52551,3
6726.664,1100.26892,3
6727.876,1073.15417,3
6727.942,1090.83032,3
6728.25342,1084.67468,3
6728.328,1145.98621,3
6728.767,1029.01624,3
6729.5083,841.8439,3
6731.085,990.3243,3
6732.45459,1084.05615,3
6733.489,1136.71045,3
6733.96729,943.4351,3
6734.16846,1113.034,3
6734.33252,1006.834,3
6734.36475,1068.156,3
6735.05762,1110.79248,3
6735.62158,1040.18079,3
6735.79639,998.5802,3
6737.40869,1104.67383,3
6738.18457,1101.054,3
6738.41064,1123.73511,3
6738.67969,1106.27966,3
6741.98047,1189.80786,3
6744.793,1081.7467,3
6745.865,1179.64563,3
6746.18848,1106.63342,3
6746.30127,999.043457,3
6746.66162,1153.49475,3
6746.75439,1103.651,3
6747.89648,1096.20728,3
6748.11768,920.8896,3
6748.752,1170.32178,3
6749.21533,1087.86194,3
6749.46045,1075.88806,3
6749.56,1127.22864,3
6749.97461,1117.43835,3
6751.161,1114.1051,3
6751.39648,1089.83008,3
6752.09375,1156.723,3
6754.28857,1205.94116,3
6754.637,1047.54431,3
6754.80957,1080.64978,3
6754.94,1010.21295,3
6755.32959,1028.50574,3
6756.95166,1140.40247,3
6757.868,1073.75085,3
6759.67725,1012.116,3
6761.47656,1032.33472,3
6762.27148,1061.28625,3
6763.013,957.417847,3
6763.367,1173.947,3
6764.49463,1101.04468,3
6764.924,1160.83813,3
6766.054,1090.30347,3
6766.58252,920.119263,3
6766.9126,1155.27136,3
6767.21826,1027.91626,3
6767.803,1129.41809,3
6768.373,1047.19556,3
6769.7666,1103.50256,3
6770.029,1092.02051,3
6771.341,1107.51428,3
6772.484,1032.65625,3
6772.907,1135.26172,3
6773.34033,1015.237,3
6775.8,1080.20923,3
6776.66748,1011.43365,3
6777.21631,996.2915,3
6778.32471,1163.955,3
6778.47461,1063.39124,3
6778.59863,1084.71228,3
6779.13232,1097.90857,3
6781.11133,1051.09875,3
6781.975,1117.07886,3
6783.77832,1128.025,3
6783.86133,1042.46875,3
6784.289,1052.91077,3
6785.32471,1004.02686,3
6788.876,1150.047,3
6789.001,970.2501,3
6789.728,1062.25818,3
6790.151,1079.39331,3
6790.24951,986.5336,3
6791.716,1059.46155,3
6792,942.5,3
6792.96533,933.6724,3
6793.724,978.926331,3
6794.48242,1064.54675,3
6794.97461,1013.99237,3
6796.312,978.9231,3
6796.75049,1089.36462,3
6798.44043,1109.62366,3
6798.94531,1072.795,3
6800.341,1082.85718,3
6800.631,906.398254,3
6801.354,1139.18408,3
6802.1084,1120.47827,3
6802.23926,1071.7356,3
6803.54541,876.9184,3
6804.14551,1198.108,3
6807.81,1251.78333,3
6808.83643,1027.90247,3
6810.136,968.6349,3
6810.5835,1139.46838,3
6811.139,993.699463,3
6811.25146,1130.04468,3
6811.42334,1156.47278,3
6812.23926,1068.445,3
6812.265,1119.84839,3
6813.684,1066.94751,3
6813.80371,1006.64294,3
6813.81055,982.572449,3
6814.55273,1203.86523,3
6814.62061,1084.24951,3
6814.76367,1138.74,3
6814.8335,1112.29138,3
6814.957,1131.09021,3
6816.29932,1018.76447,3
6817.80029,936.191162,3
6820.909,1048.9729,3
6821.296,1108.22534,3
6822.449,989.9082,3
6822.88428,1070.14648,3
6823.309,1223.96045,3
6823.33838,2682.97583,3
6824.56738,1093.18018,3
6824.892,1050.65332,3
6825.371,974.2454,3
6825.842,1051.18542,3
6826.79053,1023.86816,3
6828.43,1016.62354,3
6829.46045,1135.04138,3
6830.082,996.7326,3
6830.40625,969.209534,3
6832.65625,1011.096,3
6833.066,1022.68036,3
6833.258,1090.93286,3
6833.525,1070.89246,3
6833.60254,1112.814,3
6833.768,1060.52881,3
6834.37549,1100.913,3
6834.972,1080.23792,3
6835.40137,1150.10852,3
6835.565,1033.82947,3
6835.60156,1044.20813,3
6835.60547,954.863647,3
6836.099,1036.61475,3
6838.014,1110.43909,3
6838.882,1101.97217,3
6838.933,1105.95776,3
6839.0376,1174.97107,3
6839.785,1056.79675,3
6840.48926,1035.175,3
6840.674,1086.93823,3
6841.91846,1125.08374,3
6842.00049,1189.369,3
6842.652,1043.019,3
6842.83838,1113.22375,3
6843.462,1148.95,3
6844.253,1049.29224,3
6844.3833,1041.60291,3
6844.8,1094.27356,3
6845.6875,1134.81592,3
6846.20752,1012.52563,3
6846.2124,1139.38171,3
6847.333,1005.48358,3
6847.38135,1082.70459,3
6847.677,990.239746,3
6847.907,1074.52832,3
6848.2627,1102.40332,3
6848.81,1135.41174,3
6848.987,1069.712,3
6850.13232,1053.73584,3
6850.63037,1113.42383,3
6852.66943,1053.5033,3
6853.35254,953.608765,3
6853.70752,1049.29187,3
6854.86475,1138.54321,3
6854.87646,1002.03821,3
6855.774,1159.34863,3
6855.839,1063.28418,3
6856.39941,1121.9834,3
6857.24756,1085.27954,3
6857.475,1077.97815,3
6858.40674,1178.924,3
6858.502,1135.75769,3
6860.339,1092.25647,3
6860.86328,1087.28687,3
6861.08154,1130.16772,3
6861.55273,986.6011,3
6862.45068,1069.93042,3
6862.62842,1125.95728,3
6863.644,1044.30334,3
6864.00928,1088.06873,3
6864.303,1150.18982,3
6864.628,1092.40381,3
6864.687,1086.4585,3
6865.70264,978.4168,3
6866.437,1072.87842,3
6866.704,1017.17859,3
6869.386,999.240051,3
6869.43164,980.657166,3
6870.148,1120.37,3
6870.94434,1113.02527,3
6872.049,1077.26672,3
6872.71533,1126.96069,3
6872.726,1149.143,3
6874.87256,1078.32739,3
6875.07275,960.136658,3
6875.41162,963.819763,3
6875.78125,1044.19165,3
6879.16846,1005.49561,3
6879.35352,1101.21045,3
6880.2876,965.5611,3
6880.322,1052.80444,3
6881.59473,1043.85852,3
6881.821,956.290833,3
6881.896,961.3239,3
6881.94434,1085.19629,3
6882.501,961.411743,3
6883.631,1027.09143,3
6883.87842,1086.7,3
6884.32568,1038.34973,3
6884.37451,1076.71863,3
6884.51465,1181.19043,3
6884.579,1201.49756,3
6885.228,995.2433,3
6885.943,966.641235,3
6886.32471,1056.22668,3
6886.682,1150.42419,3
6887.03271,944.967041,3
6887.55371,979.3773,3
6887.997,1145.6167,3
6889.327,1229.12207,3
6889.66846,1090.6189,3
6890.48828,981.203,3
6890.673,1035.25464,3
6891.30225,1082.07056,3
6892.18945,1090.562,3
6893.058,1126.52673,3
6893.942,1156.97864,3
6894.782,1102.76013,3
6894.94629,1062.53613,3
6895.061,1000.21033,3
6896.4,1184.95227,3
6896.607,1081.82617,3
6896.82666,1105.93689,3
6897.114,1203.95264,3
6897.98535,1083.795,3
6898.044,1046.11792,3
6899.52,1093.85034,3
6899.781,929.7843,3
6901.037,1050.18262,3
6901.84326,1058.70886,3
6902.4043,1002.53674,3
6902.4917,1144.08765,3
6902.909,1186.017,3
6904.25342,1194.15332,3
6904.688,985.5014,3
6905.52539,1002.27356,3
6905.903,1210.82739,3
6906.293,1026.33777,3
6906.39258,978.0306,3
6907.53271,1046.29993,3
6907.57959,1111.479,3
6907.861,1042.93933,3
6907.93,1051.08081,3
6908.084,1044.25452,3
6909.39453,1153.92041,3
6909.538,1126.05212,3
6910.039,1138.10266,3
6910.139,1091.87341,3
6911.26758,1076.94055,3
6911.803,1086.48474,3
6912.82861,1058.36768,3
6912.9126,1201.4978,3
6914.31738,1118.29773,3
6914.73975,1038.75378,3
6915.726,1076.24072,3
6915.864,1009.34235,3
6916.06836,1011.567,3
6916.50342,1263.145,3
6916.94434,1125.08716,3
6917.98438,1075.24133,3
6918.15,1040.56543,3
6919.301,1154.73218,3
6919.61768,1122.91577,3
6920.03,973.500732,3
6920.349,1246.72021,3
6920.83838,1063.86938,3
6921.262,1059.77185,3
6922.00732,1020.43115,3
6922.629,966.819,3
6923.13428,1027.83008,3
6923.40967,1001.15283,3
6923.523,1018.85773,3
6923.84131,1082.94189,3
6924.45557,1104.89465,3
6925.32129,1044.575,3
6925.7334,1169.27161,3
6926.268,1199.10889,3
6926.60547,1035.57507,3
6926.78125,1120.80664,3
6927.271,1043.73755,3
6927.49561,1170.83521,3
6927.736,1064.58618,3
6928.7666,1103.70471,3
6928.944,1014.062,3
6929.929,1099.14355,3
6930.14355,1185.831,3
6930.393,1190.70654,3
6931.06934,1189.02588,3
6931.169,1050.47375,3
6932.55371,1245.68457,3
6932.70361,1107.77612,3
6932.71338,1024.90234,3
6933.487,1105.04126,3
6934.36963,1039.14746,3
6937.07959,1084.04736,3
6937.257,1012.16742,3
6937.344,1100.868,3
6937.647,1070.82007,3
6937.9834,1129.5116,3
6938.856,1202.043,3
6939.67334,1051.76782,3
6939.68457,1079.19177,3
6939.70264,1069.22754,3
6939.97754,1084.77271,3
6940.727,1218.24268,3
6940.76172,1211.77881,3
6941.052,1152.0769,3
6941.873,1071.87744,3
6941.90771,1054.82556,3
6943.63037,1091.22034,3
6943.892,1121.132,3
6945.02344,1038.56787,3
6945.43164,1101.54736,3
6945.753,1094.24878,3
6946.07764,1096.4812,3
6946.09326,1141.47656,3
6946.517,1012.34045,3
6946.753,1152.15027,3
6947.11963,956.365051,3
6949.014,994.399,3
6949.48,1211.57129,3
6950.466,1128.58,3
6950.718,1094.58289,3
6950.884,1103.01843,3
6951.076,1007.44403,3
6951.43457,1051.57117,3
6951.93848,1000.57025,3
6952.114,987.060669,3
6952.223,1207.71179,3
6952.458,1145.736,3
6952.65039,1034.43555,3
6952.663,1198.98816,3
6952.888,1033.40894,3
6953.46045,1027.38574,3
6953.7085,1041.09851,3
6954.01074,1248.17126,3
6954.45947,1190.26917,3
6954.72461,1158.13452,3
6955.2915,1026.47363,3
6955.534,1148.892,3
6956.04443,966.6309,3
6956.13428,1052.30908,3
6956.245,1180.12537,3
6957.78857,1053.33826,3
6958.07666,999.1232,3
6958.25244,1007.781,3
6958.65137,1058.51843,3
6959.58838,1206.71326,3
6959.70654,1168.41248,3
6959.774,1178.32446,3
6960.015,1097.89368,3
6960.073,1087.81079,3
6960.86963,1143.12988,3
6960.99561,1029.81079,3
6961.516,1087.85742,3
6962.39063,1029.61926,3
6962.785,982.99,3
6962.89746,1104.50439,3
6963.436,1131.0321,3
6963.51855,1130.53186,3
6963.72266,1032.064,3
6965.076,1066.95544,3
6965.227,931.5854,3
6965.693,1213.37732,3
6966.0625,1049.45166,3
6966.468,1048.77637,3
6966.875,1050.13684,3
6967.00537,1187.772,3
6967.30127,1062.969,3
6967.885,1063.74023,3
6967.90625,1091.49658,3
6969.1084,1023.95758,3
6970,1078.96008,3
6971.219,1169.12732,3
6971.3584,1059.06653,3
6972.151,978.2413,3
6974.137,1022.99524,3
6974.751,1028.43054,3
6974.75439,1093.22864,3
6975.333,1091.59534,3
6975.95459,1096.71057,3
6976.118,1054.94434,3
6976.31641,908.6184,3
6976.683,1095.34192,3
6977.2417,1216.33215,3
6977.76953,1091.89941,3
6977.84668,981.6519,3
6977.895,1053.79919,3
6977.99658,1098.97632,3
6979.104,1156.86133,3
6979.55469,1081.635,3
6979.60156,1047.9071,3
6979.65137,1053.074,3
6979.784,1014.59509,3
6979.83643,1030.3147,3
6980.12158,1118.20483,3
6980.132,947.931335,3
6980.24756,1040.74585,3
6980.35449,1128.24,3
6980.807,1060.58313,3
6980.93262,1109.01453,3
6980.95557,1113.95044,3
6981.39844,1155.47327,3
6981.419,1091.08167,3
6981.577,1189.36963,3
6981.6416,1129.47729,3
6982.027,1163.57971,3
6982.18555,1100.63208,3
6982.26025,1029.94263,3
6982.37744,995.8036,3
6982.63428,1012.61206,3
6983.20166,1193.86426,3
6983.86768,1094.31323,3
6984.03,1035.95947,3
6984.38428,1125.79382,3
6984.94434,1098.48877,3
6985.207,1074.97717,3
6985.554,1076.52,3
6985.973,1236.75562,3
6986.51465,1148.40588,3
6986.705,1146.882,3
6986.906,1082.70129,3
6987.15674,984.5943,3
6987.93652,1173.17737,3
6988.35449,1171.0979,3
6989.52637,1017.3385,3
6989.82031,1062.12744,3
6990.651,1050.913,3
6991.045,1040.14209,3
6991.06445,1100.62427,3
6991.591,1107.84253,3
6992.27051,1064.10352,3
6992.45654,1105.60608,3
6992.73975,1129.1084,3
6994.212,1097.8728,3
6994.41357,1098.71606,3
6994.68945,1200.35364,3
6994.74268,1043.76733,3
6994.97461,1094.611,3
6995.23,951.99,3
6995.899,1128.60364,3
6996.041,936.4927,3
6996.23242,1160.28992,3
6996.27051,896.625366,3
6996.49951,1079.93542,3
6996.98828,1051.25708,3
6997.06055,962.3548,3
6997.537,1183.03,3
6997.71143,1019.94757,3
6997.72656,1058.88953,3
6997.811,1120.29578,3
6998.53125,1147.33521,3
6999.08838,1203.57849,3
6999.135,1183.71155,3
6999.32373,1045.21777,3
6999.59326,1072.80017,3
7000.038,1174.08484,3
7000.209,1012.86774,3
7001.696,1094.96814,3
7001.905,974.6819,3
7001.907,1084.50232,3
7002.765,1041.80884,3
7003.126,1037.56335,3
7003.276,1136.448,3
7003.315,1027.717,3
7004.722,1014.27216,3
7005.24072,915.0038,3
7005.267,1140.07251,3
7005.67334,1088.7229,3
7005.689,1021.24646,3
7006.00537,1051.595,3
7006.4624,1101.912,3
7006.56055,988.221741,3
7006.67969,1092.77783,3
7008.37,1029.62317,3
7009.013,1205.13464,3
7009.134,1145.39587,3
7009.3877,1040.57471,3
7009.40771,1153.75378,3
7009.42871,1088.21692,3
7009.57764,1006.56342,3
7009.597,1264.04663,3
7011.04639,1124.1156,3
7011.94141,1010.35248,3
7012.43066,987.403,3
7012.97266,977.1365,3
7013.24365,1074.5625,3
7013.68848,1067.45288,3
7013.916,1050.393,3
7013.94043,1155.02319,3
7014.49658,994.344,3
7014.70459,1111.477,3
7014.72852,1113.123,3
7014.86572,1095.23718,3
7015.199,1128.86438,3
7016.41846,1073.82776,3
7017.0625,1166.56946,3
7017.55957,1053.52515,3
7017.795,1017.48108,3
7017.8335,1185.06152,3
7018.15625,1109.08374,3
7018.8833,1203.54346,3
7019.15674,1153.43542,3
7019.415,1152.92529,3
7019.869,1135.99036,3
7020.45947,1142.30457,3
7020.838,1149.50964,3
7020.96826,1137.414,3
7021.02539,978.547058,3
7021.49951,1127.41992,3
7021.567,1285.67029,3
7022.0166,1054.44934,3
7022.35059,1060.88623,3
7023.62451,1076.784,3
7023.659,1208.12109,3
7024.48633,1024.60754,3
7025.099,1152.58765,3
7025.28125,911.2609,3
7025.568,1126.97656,3
7025.761,965.182251,3
7026.134,1169.15735,3
7026.30273,1168.79565,3
7026.56055,1067.04956,3
7026.62354,913.871155,3
7026.62451,1175.77478,3
7026.91162,946.4096,3
7027.565,1032.09729,3
7027.737,1078.97144,3
7027.742,1038.28943,3
7028.38672,1108.98828,3
7028.801,1103.36243,3
7028.93652,924.330444,3
7029.239,1131.453,3
7029.664,1009.276,3
7029.94,1022.02252,3
7032.277,1173.588,3
7032.858,1116.68311,3
7032.875,1176.345,3
7033.08252,1156.12,3
7033.186,1134.8418,3
7033.27246,1047.26868,3
7033.495,978.623962,3
7033.69,1055.019,3
7033.917,1101.51709,3
7033.922,1088.24817,3
7034.077,1209.52881,3
7034.519,1177.28833,3
7036.122,1221.53931,3
7036.43066,1094.96008,3
7036.5625,1043.61707,3
7036.68848,1041.60486,3
7036.918,1023.84485,3
7037.791,1136.399,3
7038.076,949.286743,3
7038.216,1076.9425,3
7038.642,964.145,3
7038.68,1031.59143,3
7039.36865,1153.56421,3
7039.791,996.1896,3
7040.077,1010.28949,3
7040.37646,1075.57056,3
7040.69629,1127.03735,3
7040.74854,1119.59033,3
7041.2207,1052.05444,3
7041.26563,1097.66638,3
7041.27832,1045.62512,3
7042.79053,1241.4751,3
7042.95166,1132.97058,3
7043.81,1029.86707,3
7044.227,1141.36926,3
7044.37939,1066.81067,3
7044.906,1006.4162,3
7045.562,1166.86646,3
7045.76563,1123.31946,3
7045.965,1059.11719,3
7046.08936,1170.20068,3
7046.137,1201.78076,3
7046.464,1043.25562,3
7046.59131,1193.11548,3
7046.93359,1112.85034,3
7047.092,1135.3623,3
7047.75439,1069.82239,3
7048.402,1067.62622,3
7048.675,1089.68164,3
7048.849,1002.80389,3
7048.923,1061.09839,3
7048.9624,1127.46045,3
7049.02832,1210.42,3
7049.42871,1032.64844,3
7049.484,999.5498,3
7049.659,1142.05054,3
7050.27,1126.13623,3
7050.35938,1095.39551,3
7050.38037,1216.38562,3
7050.701,1095.19,3
7051.17236,1113.36047,3
7051.42773,1158.89209,3
7051.85254,1028.3075,3
7051.8833,1170.341,3
7051.908,1011.75177,3
7051.99268,1117.6698,3
7052.27051,1048.02722,3
7052.326,1123.46509,3
7052.34473,1205.53906,3
7052.47168,1004.54749,3
7052.484,1076.62451,3
7052.82,1174.82776,3
7053.14746,1066.94287,3
7053.444,1138.255,3
7053.448,1101.91467,3
7053.539,1166.68152,3
7053.607,966.760132,3
7055.08643,1005.36786,3
7055.197,1170.26807,3
7056.30664,962.5543,3
7056.71533,1181.54651,3
7056.95654,1082.73462,3
7057.0083,1078.03113,3
7057.72363,1132.30469,3
7057.8125,1157.82971,3
7057.995,1192.57715,3
7058.5166,1101.59521,3
7058.77734,993.539246,3
7059.15332,1061.90979,3
7059.235,1174.81689,3
7059.38867,1117.92407,3
7059.581,1118.80627,3
7060.342,1134.77161,3
7060.61133,1041.81067,3
7061.201,1090.57544,3
7061.23828,1061.76282,3
7061.49365,1044.46765,3
7061.82861,1046.75256,3
7062.404,1227.0564,3
7062.426,1215.1593,3
7063.052,1127.37561,3
7063.25537,1023.91174,3
7063.69336,1019.22388,3
7063.85547,1098.62036,3
7064.33936,1184.42371,3
7064.473,1122.4375,3
7064.52539,1071.51331,3
7064.74658,974.8669,3
7064.8916,1087.99207,3
7065.074,1077.70544,3
7065.1543,1046.33569,3
7065.25635,1003.83759,3
7065.282,1081.42712,3
7065.6416,1032.86914,3
7066.05127,1265.0614,3
7066.165,1143.756,3
7066.31738,1105.58923,3
7066.41943,1044.67578,3
7066.772,900.1773,3
7067.422,1054.38965,3
7067.65771,1144.05542,3
7067.669,1041.15283,3
7067.69336,1050.5813,3
7067.698,1131.21741,3
7067.88135,1110.99854,3
7068.387,1088.19128,3
7068.68945,988.926453,3
7069.12354,1094.21484,3
7069.13,1282.10193,3
7069.3916,1066.31116,3
7069.51025,1167.283,3
7069.94141,989.0742,3
7069.99,1057.83765,3
7070.058,1072.20557,3
7070.34,1087.75366,3
7070.47656,1094.875,3
7070.625,1089.29138,3
7071.07227,1174.52966,3
7071.1665,1215.835,3
7071.61963,1275.43726,3
7072.08154,1217.00525,3
7072.12,1075.0022,3
7072.29541,1151.53235,3
7072.521,1078.916,3
7073.724,1057.85449,3
7074.12646,1119.45459,3
7074.176,1052.17285,3
7074.198,1084.05762,3
7074.2627,1049.37878,3
7074.512,1151.97119,3
7074.68262,1099.73486,3
7074.775,1093.08752,3
7075.342,1081.83386,3
7075.978,1114.51074,3
7076.168,1056.33643,3
7076.40869,1233.8158,3
7077.17871,1046.805,3
7077.181,1019.87042,3
7077.361,1045.7251,3
7078.086,1140.92761,3
7078.18066,1080.28955,3
7078.808,1141.61584,3
7078.89063,1119.15125,3
7078.974,1091.29675,3
7079.01563,1090.78882,3
7079.28955,1100.04736,3
7079.49658,1141.48242,3
7079.586,1083.83667,3
7079.7915,1131.16333,3
7079.883,1126.61584,3
7080.032,1171.78381,3
7080.133,1165.32373,3
7080.33545,1123.24243,3
7080.359,1161.12756,3
7080.45654,1058.455,3
7080.67139,1326.84692,3
7080.73535,1043.87292,3
7080.937,1158.87012,3
7081.06934,1118.20154,3
7081.358,1196.07727,3
7081.558,1140.30542,3
7081.87842,973.4238,3
7082.201,922.8784,3
7082.58838,1138.648,3
7082.621,1098.73962,3
7082.809,1158.547,3
7082.913,1067.20923,3
7083.55664,1005.121,3
7083.849,1101.65527,3
7083.94873,1043.0769,3
7084.054,1285.07581,3
7084.0625,953.9159,3
7084.12646,1231.16248,3
7084.18262,1127.65942,3
7084.823,973.797241,3
7084.964,1166.17676,3
7085.389,1148.73047,3
7086.5415,1079.6969,3
7087.42432,1045.91956,3
7087.95068,1173.69031,3
7088.75342,1051.03308,3
7088.943,1095.71265,3
7088.97168,1163.81689,3
7089.47,1086.99548,3
7089.56543,1182.191,3
7089.84033,1050.58411,3
7089.875,1284.46472,3
7089.88525,1071.42957,3
7089.94043,1249.87219,3
7090.291,1032.92859,3
7090.544,1103.24719,3
7090.82471,1101.084,3
7091.16943,1124.4491,3
7091.244,1189.13721,3
7091.51367,1230.67908,3
7091.679,1050.20447,3
7091.849,1145.20654,3
7092.205,1016.69135,3
7092.39844,1119.60925,3
7092.58,1205.71521,3
7092.675,1086.91858,3
7092.753,1188.163,3
7092.95068,1035.27246,3
7093.0083,1126.05847,3
7093.103,1212.87622,3
7093.22656,1174.8894,3
7095.253,1166.668,3
7095.963,1104.98242,3
7095.99951,1095.12988,3
7096.208,1219.38367,3
7096.72363,1049.69946,3
7096.73,888.7929,3
7096.78955,1084.64514,3
7096.837,1050.04529,3
7097.09229,1183.40466,3
7097.576,1122.94446,3
7097.838,1103.27551,3
7097.947,1014.77014,3
7097.997,1165.84888,3
7098.22363,1011.35645,3
7099.546,1212.9436,3
7100.14355,1066.97559,3
7100.31,1124.04834,3
7100.454,1018.20453,3
7100.50928,1120.87231,3
7101.028,1056.60291,3
7101.15967,961.9319,3
7101.323,899.333862,3
7101.84863,962.9888,3
7102.165,1167.75879,3
7102.43652,1146.45935,3
7102.833,1224.77515,3
7103.40332,1056.69324,3
7103.85,1112.54114,3
7103.878,1181.82178,3
7104.51855,1075.14673,3
7104.941,1034.51843,3
7104.95947,1210.90649,3
7105.07666,1026.85889,3
7105.144,1151.83508,3
7105.334,1092.41968,3
7105.60449,1036.53845,3
7105.722,1085.19812,3
7106.1167,1162.17163,3
7106.322,1116.27979,3
7106.89648,1038.71313,3
7107.33,1087.79565,3
7107.48438,984.5069,3
7107.4873,1037.65137,3
7107.53564,1137.73669,3
7107.87744,1177.68616,3
7108.79248,1119.09583,3
7108.819,1165.17053,3
7108.88525,1151.14233,3
