Ch1 Amplitude,Ch2 Amplitude,Cluster
1622.55212,630.3026,1
1622.57617,660.8406,1
1622.60413,597.9836,1
1622.617,593.5609,1
1622.6189,642.0353,1
1622.6189,650.574463,1
1622.621,676.020447,1
1622.6344,687.251465,1
1622.6488,551.962646,1
1622.6593,2747.084,4
1622.68909,654.7478,1
1622.68945,625.9653,1
1622.69031,625.6643,1
1622.70581,654.134338,1
1622.73682,563.113037,1
1622.75635,642.9459,1
1622.75916,661.7528,1
1622.78149,2633.65356,4
1622.78687,603.178,1
1622.8385,697.7353,1
1622.83948,619.2941,1
1622.84351,2634.356,4
1622.85107,616.046753,1
1622.93359,500.492554,1
1622.94214,616.658447,1
1622.944,527.068848,1
1622.9502,701.4528,1
1622.9502,603.0026,1
1622.982,570.72406,1
1623.02551,581.7507,1
1623.0415,592.434448,1
1623.04468,664.2827,1
1623.06812,602.7107,1
1623.09912,617.47644,1
1623.10852,647.9705,1
1623.11938,619.5507,1
1623.16357,644.972961,1
1623.16626,2705.62964,4
1623.17957,675.029236,1
1623.19653,615.445068,1
1623.20959,595.9347,1
1623.21057,2765.77734,4
1623.21521,2404.81055,4
1623.22131,638.365234,1
1623.23792,563.1369,1
1623.25781,2481.19629,4
1623.269,680.670532,1
1623.3053,590.418,1
1623.3103,2680.735,4
1623.31287,659.711365,1
1623.33093,622.5064,1
1623.34033,629.95,1
1623.34314,627.0647,1
1623.35376,655.505737,1
1623.4231,604.517151,1
1623.43713,565.7178,1
1623.45313,2567.50269,4
1623.50952,643.368347,1
1623.51868,637.846,1
1623.53162,605.9362,1
1623.53284,2719.71655,4
1623.56,670.0784,1
1623.57935,2533.79565,4
1623.58069,670.4379,1
1623.597,581.2493,1
1623.629,703.5637,1
1623.63953,592.2599,1
1623.66956,642.560669,1
1623.705,611.4881,1
1623.71838,652.817261,1
1623.76,615.781738,1
1623.78186,677.71344,1
1623.79822,2836.07837,4
1623.7998,2787.50171,4
1623.8064,624.3213,1
1623.81274,676.7808,1
1623.81677,572.756,1
1623.82007,722.721863,1
1623.82349,660.9106,1
1623.84045,2563.44849,4
1623.87231,638.211,1
1623.9043,592.112549,1
1623.91406,1791.24377,4
1623.919,646.873047,1
1623.96924,2642.29834,4
1623.97192,659.6188,1
1623.98511,689.0161,1
1624.032,631.0668,1
1624.05652,683.35,1
1624.07,629.892,1
1624.07324,2596.392,4
1624.09033,647.6717,1
1624.09778,2725.275,4
1624.10547,592.8905,1
1624.11145,2152.188,4
1624.11719,616.0385,1
1624.13037,596.4956,1
1624.13037,686.693359,1
1624.146,702.447937,1
1624.19519,617.228333,1
1624.20422,654.4305,1
1624.21619,644.2656,1
1624.21863,700.030762,1
1624.22278,670.467041,1
1624.24109,615.3102,1
1624.27393,672.1433,1
1624.28748,624.6817,1
1624.29456,663.389832,1
1624.29883,629.2065,1
1624.31921,685.5926,1
1624.32788,633.234253,1
1624.333,618.8224,1
1624.342,703.896545,1
1624.34277,640.142456,1
1624.34521,646.6241,1
1624.36743,688.5856,1
1624.37268,622.000732,1
1624.37769,647.3276,1
1624.37854,603.4063,1
1624.39636,631.3264,1
1624.40076,596.7036,1
1624.413,654.236938,1
1624.42078,582.1021,1
1624.43713,655.7119,1
1624.44336,649.588135,1
1624.47058,2731.2146,4
1624.50623,2684.78662,4
1624.51184,590.2792,1
1624.51379,678.109436,1
1624.526,678.5918,1
1624.534,598.9649,1
1624.54871,607.2439,1
1624.54968,2546.502,4
1624.55835,569.8947,1
1624.5708,2471.1687,4
1624.59131,630.012,1
1624.59827,690.502258,1
1624.62146,641.8783,1
1624.65442,618.4453,1
1624.737,671.095,1
1624.75879,685.4591,1
1624.83691,2644.219,4
1624.85266,657.3397,1
1624.88611,698.906555,1
1624.91931,633.0274,1
1624.9231,615.4475,1
1624.92883,2721.57129,4
1624.95227,2848.096,4
1624.96643,665.4975,1
1624.97192,2498.97314,4
1624.979,635.0836,1
1624.98364,2554.32251,4
1624.99463,689.749146,1
1625.01379,588.074463,1
1625.03931,2755.96484,4
1625.051,566.6751,1
1625.06689,743.505249,1
1625.07776,710.1155,1
1625.08093,2593.1167,4
1625.08752,644.610535,1
1625.091,608.7803,1
1625.10425,557.030334,1
1625.10669,661.3712,1
1625.15662,623.615967,1
1625.18274,638.068,1
1625.20251,607.6622,1
1625.21387,634.5667,1
1625.21838,656.8434,1
1625.22412,642.595032,1
1625.28931,609.039551,1
1625.28992,2314.857,4
1625.29358,728.862732,1
1625.29749,649.9716,1
1625.33826,588.2385,1
1625.3396,569.2065,1
1625.34473,552.8382,1
1625.38953,2757.0835,4
1625.40662,576.7855,1
1625.4176,642.0669,1
1625.4751,571.400757,1
1625.51257,657.3533,1
1625.54565,616.7939,1
1625.56409,695.201843,1
1625.56445,592.887939,1
1625.57642,2449.98779,4
1625.60767,625.3223,1
1625.62463,609.2854,1
1625.66711,745.01,1
1625.68567,692.792358,1
1625.704,614.160767,1
1625.718,2923.96851,4
1625.71851,2755.83838,4
1625.72852,2650.069,4
1625.74719,2750.89819,4
1625.766,2489.25244,4
1625.76636,2758.98828,4
1625.8009,2695.23657,4
1625.82874,623.249,1
1625.84131,719.2275,1
1625.85046,681.579651,1
1625.89038,591.6643,1
1625.90784,664.257751,1
1625.93457,591.6587,1
1625.94067,641.857361,1
1625.94312,653.8396,1
1625.955,2919.08765,4
1625.96179,714.2601,1
1625.99048,634.9538,1
1626.00574,636.036133,1
1626.01062,598.416931,1
1626.01233,2067.962,4
1626.01978,703.966248,1
1626.03186,651.0736,1
1626.03711,583.0722,1
1626.04553,692.277344,1
1626.07642,2821.926,4
1626.10156,622.9323,1
1626.10291,624.924255,1
1626.13281,609.195251,1
1626.13428,2141.31885,4
1626.16907,621.0941,1
1626.18945,644.2952,1
1626.20374,708.1517,1
1626.2074,565.2071,1
1626.21216,653.4456,1
1626.21411,617.038,1
1626.21814,619.580139,1
1626.24646,1673.241,4
1626.26709,655.580139,1
1626.30884,608.458557,1
1626.361,669.57666,1
1626.36267,592.316833,1
1626.41248,701.6406,1
1626.42822,2721.66016,4
1626.43066,597.976746,1
1626.456,659.703064,1
1626.45764,2664.32471,4
1626.46448,613.9694,1
1626.47559,588.3544,1
1626.48279,668.2781,1
1626.55383,619.413452,1
1626.56091,653.101746,1
1626.56567,2614.87427,4
1626.5675,622.737854,1
1626.60083,644.7707,1
1626.60767,573.779846,1
1626.60986,689.560242,1
1626.61328,604.034668,1
1626.65564,669.832031,1
1626.75159,650.6308,1
1626.7533,610.3042,1
1626.757,636.0982,1
1626.83032,2992.751,4
1626.86011,675.071167,1
1626.87512,619.1384,1
1626.88171,594.180237,1
1626.89209,2437.48584,4
1626.92224,596.5847,1
1626.9303,552.791138,1
1626.95056,583.2541,1
1626.962,555.4052,1
1626.96973,2422.525,4
1626.97278,645.3567,1
1626.98157,671.9826,1
1627.02515,593.089966,1
1627.04749,607.178162,1
1627.05566,635.1797,1
1627.09778,669.012939,1
1627.126,608.636841,1
1627.12708,2875.24756,4
1627.13818,663.9607,1
1627.15381,674.255066,1
1627.15686,673.1172,1
1627.1875,622.892944,1
1627.19727,597.4368,1
1627.20422,572.176453,1
1627.219,637.090454,1
1627.22656,692.512,1
1627.23071,587.6235,1
1627.25391,571.5786,1
1627.28442,572.1453,1
1627.29321,643.2142,1
1627.30383,656.8633,1
1627.3418,671.5424,1
1627.35107,678.658752,1
1627.36743,685.566467,1
1627.38367,2632.96021,4
1627.4137,745.7688,1
1627.42053,649.508667,1
1627.47949,2642.99,4
1627.51355,607.780457,1
1627.52637,604.812561,1
1627.52979,593.1738,1
1627.53784,574.9525,1
1627.54419,2744.76416,4
1627.56409,704.5998,1
1627.567,2669.35327,4
1627.60315,681.790161,1
1627.6084,699.270752,1
1627.61243,684.3529,1
1627.6842,587.6381,1
1627.72375,630.2896,1
1627.729,629.5483,1
1627.743,606.7363,1
1627.74341,644.114136,1
1627.76147,634.3471,1
1627.78235,635.864,1
1627.78906,669.1567,1
1627.80078,574.467346,1
1627.80688,711.7462,1
1627.83215,577.939,1
1627.83936,615.6025,1
1627.85547,620.2454,1
1627.86035,2156.00269,4
1627.90356,687.2091,1
1627.93347,635.9797,1
1628.02747,2759.665,4
1628.02747,627.57666,1
1628.04321,2725.27686,4
1628.062,2749.04663,4
1628.06641,629.3035,1
1628.07275,609.632141,1
1628.074,629.9933,1
1628.1001,502.264465,1
1628.10254,641.6155,1
1628.11475,593.0151,1
1628.12048,671.672,1
1628.13354,645.192444,1
1628.13464,652.381,1
1628.14941,648.561157,1
1628.15088,581.4358,1
1628.1748,689.2161,1
1628.18542,2572.45239,4
1628.18665,705.390137,1
1628.1991,624.242432,1
1628.2019,2736.54077,4
1628.261,631.5131,1
1628.29675,656.6189,1
1628.32446,2714.3186,4
1628.34131,593.4842,1
1628.36731,2716.60474,4
1628.40564,2507.04272,4
1628.41724,628.7221,1
1628.42383,2753.97461,4
1628.43469,586.4411,1
1628.4519,683.3087,1
1628.47827,611.5416,1
1628.47974,670.720642,1
1628.48438,590.5272,1
1628.511,581.925049,1
1628.5332,646.446,1
1628.53467,721.9605,1
1628.5658,683.4019,1
1628.57031,564.051941,1
1628.57544,629.491638,1
1628.57678,628.742554,1
1628.62207,646.7024,1
1628.62219,2742.40063,4
1628.64014,608.8941,1
1628.66541,676.6216,1
1628.67957,2777.39966,4
1628.69373,663.395447,1
1628.72229,650.0971,1
1628.74512,572.77,1
1628.76331,593.52655,1
1628.78955,676.5391,1
1628.83374,650.987,1
1628.84448,613.1477,1
1628.85046,527.4012,1
1628.85693,586.831848,1
1628.8573,603.3413,1
1628.85815,632.7013,1
1628.87646,569.95575,1
1628.88147,586.170959,1
1628.8855,656.0118,1
1628.91479,614.03186,1
1628.97156,606.6511,1
1628.97437,607.5843,1
1628.98315,630.8806,1
1628.98889,721.9554,1
1628.99585,606.0768,1
1629.008,607.071655,1
1629.018,659.3953,1
1629.06018,636.3224,1
1629.11182,578.6357,1
1629.11462,686.4124,1
1629.13477,677.1641,1
1629.1532,642.389954,1
1629.1897,644.128052,1
1629.25281,662.990234,1
1629.257,2751.893,4
1629.29126,675.1895,1
1629.2948,2344.071,4
1629.3031,2709.05054,4
1629.34583,2793.99487,4
1629.34973,551.2618,1
1629.41675,604.881,1
1629.439,784.13,1
1629.48071,730.1281,1
1629.51758,642.278259,1
1629.54041,753.751038,1
1629.54431,625.9563,1
1629.54773,657.413147,1
1629.55872,631.608765,1
1629.57153,1492.45081,4
1629.59814,658.5806,1
1629.60046,1450.39038,4
1629.62451,556.0725,1
1629.6355,650.221252,1
1629.67554,684.714233,1
1629.72656,619.6018,1
1629.74219,624.4091,1
1629.76721,634.4056,1
1629.77319,686.6205,1
1629.79968,640.0583,1
1629.8219,582.2225,1
1629.82507,632.805542,1
1629.84509,606.7818,1
1629.853,683.784363,1
1629.85718,2630.47339,4
1629.86328,580.3556,1
1629.86926,677.3397,1
1629.87659,716.1672,1
1629.89929,2614.89819,4
1629.89978,611.39,1
1629.94275,625.053162,1
1629.96411,633.5821,1
1629.96558,623.5754,1
1629.97839,714.6372,1
1629.99829,688.970032,1
1630.00366,585.3703,1
1630.02441,684.1623,1
1630.10132,624.279541,1
1630.10254,2807.53955,4
1630.13232,624.839,1
1630.16223,2773.25024,4
1630.16357,736.303345,1
1630.19226,625.192749,1
1630.2019,2594.365,4
1630.21753,598.0583,1
1630.25513,627.423645,1
1630.25757,593.248,1
1630.28613,631.787354,1
1630.306,676.6936,1
1630.31921,579.6261,1
1630.33228,657.619446,1
1630.33313,1970.27429,4
1630.33618,635.7468,1
1630.34192,574.537964,1
1630.35693,683.532959,1
1630.37268,626.2409,1
1630.377,2659.82983,4
1630.3894,653.264,1
1630.39148,663.417358,1
1630.39258,676.806763,1
1630.4,581.7033,1
1630.40344,592.710938,1
1630.41248,566.62384,1
1630.4165,663.457153,1
1630.42175,584.0875,1
1630.438,2682.994,4
1630.44019,649.904968,1
1630.45789,568.560364,1
1630.47961,585.920837,1
1630.52856,677.0796,1
1630.54309,613.5474,1
1630.55859,2657.135,4
1630.5625,583.1369,1
1630.56946,1002.10376,1
1630.57458,629.7739,1
1630.601,683.43396,1
1630.60864,640.549866,1
1630.62512,594.2867,1
1630.631,690.9851,1
1630.63391,563.1816,1
1630.64209,635.7187,1
1630.653,585.4361,1
1630.65979,2762.77,4
1630.70288,661.0294,1
1630.71191,623.6506,1
1630.7157,2812.7666,4
1630.75244,636.9656,1
1630.753,2819.47144,4
1630.77173,639.5552,1
1630.78064,635.8459,1
1630.78186,639.687866,1
1630.82349,2638.95483,4
1630.82922,687.1207,1
1630.86108,2757.07764,4
1630.88391,585.5567,1
1630.89221,624.7439,1
1630.89563,615.686646,1
1630.921,696.16394,1
1630.92517,1707.73779,4
1630.9259,2705.12329,4
1630.92908,647.8575,1
1630.93384,637.660339,1
1630.94226,683.2797,1
1631.02966,663.125366,1
1631.03259,620.9763,1
1631.0343,619.7503,1
1631.05872,662.686035,1
1631.08191,666.4124,1
1631.13123,673.6838,1
1631.13867,626.2937,1
1631.146,2716.872,4
1631.16284,2719.55054,4
1631.16589,2355.81177,4
1631.206,2565.46021,4
1631.20764,683.8411,1
1631.21057,667.914246,1
1631.244,674.830139,1
1631.25,2561.744,4
1631.25232,679.6848,1
1631.26831,721.8157,1
1631.27991,647.346863,1
1631.28162,700.8168,1
1631.31018,609.355,1
1631.32458,680.3556,1
1631.32678,633.9896,1
1631.34766,632.186,1
1631.35168,635.386658,1
1631.41235,715.0506,1
1631.413,765.917847,1
1631.45825,603.5842,1
1631.47437,2739.10938,4
1631.48608,595.5524,1
1631.494,643.299561,1
1631.49426,599.0913,1
1631.54541,654.903137,1
1631.61584,672.996643,1
1631.61963,650.0843,1
1631.6366,2694.70239,4
1631.68091,609.1926,1
1631.69958,614.815,1
1631.71716,616.566956,1
1631.72424,656.9043,1
1631.73608,661.831,1
1631.74817,631.9147,1
1631.77722,650.2422,1
1631.77856,695.7311,1
1631.79065,2480.15039,4
1631.83154,609.3045,1
1631.85254,647.9183,1
1631.86,638.7739,1
1631.88367,2550.23926,4
1631.88672,667.6936,1
1631.887,714.697937,1
1631.91968,586.344055,1
1631.923,2711.41138,4
1631.94812,601.6864,1
1631.98376,607.7644,1
1632.00732,633.647949,1
1632.01025,639.611267,1
1632.04138,614.0067,1
1632.04224,691.202942,1
1632.04675,2684.44678,4
1632.05945,616.9794,1
1632.0647,601.4239,1
1632.0752,599.1338,1
1632.08435,584.813354,1
1632.14783,2047.73364,4
1632.15759,639.28,1
1632.16455,694.3905,1
1632.16821,626.4257,1
1632.24927,2768.5896,4
1632.2998,662.160645,1
1632.30359,650.137939,1
1632.30591,636.5445,1
1632.32666,632.258667,1
1632.33057,619.126465,1
1632.33594,646.5633,1
1632.35876,2584.83057,4
1632.36951,637.240051,1
1632.41785,606.1197,1
1632.42065,667.77356,1
1632.42322,2560.369,4
1632.45361,683.273132,1
1632.45642,609.9745,1
1632.46338,762.1823,1
1632.48242,756.2624,1
1632.48267,628.395935,1
1632.48291,692.1113,1
1632.516,672.501,1
1632.518,606.6795,1
1632.53943,556.01886,1
1632.545,2810.86255,4
1632.576,781.2827,1
1632.58679,1447.804,4
1632.59241,615.6798,1
1632.59424,686.5354,1
1632.61084,644.568359,1
1632.61523,593.060242,1
1632.6156,627.146,1
1632.65369,593.946533,1
1632.72583,656.747,1
1632.72717,2815.61938,4
1632.73083,622.4336,1
1632.75818,647.2093,1
1632.7677,2864.694,4
1632.79553,615.505432,1
1632.81677,591.562134,1
1632.83118,2631.13159,4
1632.84778,652.7356,1
1632.86987,696.955,1
1632.883,674.8661,1
1632.88879,627.0191,1
1632.94043,657.166,1
1632.96619,630.5536,1
1632.98523,622.074768,1
1632.99377,677.585632,1
1632.99707,658.6473,1
1633.01111,630.259155,1
1633.01306,643.439453,1
1633.0293,2437.48975,4
1633.03772,659.1566,1
1633.07678,2770.68848,4
1633.07886,600.4842,1
1633.08557,2713.02734,4
1633.08655,573.16156,1
1633.10583,577.2842,1
1633.138,2655.53735,4
1633.14551,563.2602,1
1633.15527,658.524963,1
1633.16711,2744.54175,4
1633.18469,543.746,1
1633.18762,2635.68848,4
1633.19177,587.5844,1
1633.19714,661.973938,1
1633.2019,661.556763,1
1633.23108,648.466858,1
1633.25574,632.2992,1
1633.26,589.5522,1
1633.2655,646.9849,1
1633.30383,2730.44629,4
1633.31116,581.182251,1
1633.32227,665.797058,1
1633.32312,634.8193,1
1633.325,609.4426,1
1633.33875,644.481934,1
1633.34729,540.078064,1
1633.35547,2651.41162,4
1633.36365,638.992432,1
1633.37439,2320.25415,4
1633.38928,699.817,1
1633.4198,2717.17334,4
1633.48547,646.257751,1
1633.49353,616.7488,1
1633.50049,659.0624,1
1633.50391,575.097656,1
1633.51831,589.994751,1
1633.53931,579.5418,1
1633.557,575.310547,1
1633.6051,602.424866,1
1633.61548,589.7731,1
1633.6189,2629.54443,4
1633.62146,593.1748,1
1633.64575,2819.17065,4
1633.65112,705.069336,1
1633.68726,615.0652,1
1633.76453,733.2202,1
1633.79163,614.7986,1
1633.80627,623.9612,1
1633.81812,633.265137,1
1633.82886,649.223938,1
1633.83362,684.6729,1
1633.83472,614.627747,1
1633.88135,633.3396,1
1633.89258,645.1361,1
1633.933,638.1125,1
1633.94373,657.4473,1
1633.98169,665.5146,1
1634.00513,652.7074,1
1634.00537,636.360168,1
1634.02563,2148.172,4
1634.06384,584.867554,1
1634.09082,613.9912,1
1634.09534,600.3561,1
1634.15088,615.4578,1
1634.15784,2583.33936,4
1634.16162,598.7135,1
1634.1853,2752.78979,4
1634.19531,632.175232,1
1634.2002,676.126953,1
1634.24756,2596.79077,4
1634.27185,532.7353,1
1634.28723,548.2453,1
1634.29077,669.2835,1
1634.29407,691.3332,1
1634.29578,578.135,1
1634.3324,674.296448,1
1634.34534,2820.771,4
1634.36328,2671.12915,4
1634.38672,611.390259,1
1634.402,1736.45239,4
1634.43567,689.119568,1
1634.46985,2635.78149,4
1634.49841,654.156,1
1634.51733,617.920959,1
1634.58777,2831.72363,4
1634.61194,595.2214,1
1634.61194,2611.38159,4
1634.64136,2568.86353,4
1634.70215,674.657043,1
1634.72937,609.23645,1
1634.74133,641.5468,1
1634.74377,615.6754,1
1634.74939,2476.72778,4
1634.78918,667.3402,1
1634.79565,620.579,1
1634.79663,636.1345,1
1634.80725,2856.42749,4
1634.81018,744.5422,1
1634.811,715.6511,1
1634.815,616.9675,1
1634.89038,2770.13477,4
1634.91687,641.4762,1
1634.92737,2678.9978,4
1634.93542,2751.8125,4
1634.93823,551.522034,1
1634.9397,621.2019,1
1634.95776,607.9776,1
1634.96265,576.12,1
1634.96545,565.3182,1
1634.984,2666.00122,4
1634.99072,2686.5498,4
1635.03467,710.782654,1
1635.04285,663.774536,1
1635.07031,621.9711,1
1635.07092,654.379333,1
1635.13123,677.948,1
1635.1488,2604.759,4
1635.15125,702.95575,1
1635.15808,2646.63379,4
1635.16541,585.9952,1
1635.16687,624.957153,1
1635.17529,2453.101,4
1635.25391,2739.2644,4
1635.25977,692.27,1
1635.26038,653.0639,1
1635.2749,603.6181,1
1635.28418,677.7024,1
1635.28772,597.2761,1
1635.32239,652.975159,1
1635.32568,644.6098,1
1635.33545,684.7362,1
1635.3562,618.8012,1
1635.36853,629.124146,1
1635.37659,631.1295,1
1635.38867,656.2947,1
1635.40527,679.4138,1
1635.40625,630.2837,1
1635.44824,626.9318,1
1635.44873,698.9454,1
1635.45007,617.369141,1
1635.46313,572.154846,1
1635.46667,666.948242,1
1635.474,658.1134,1
1635.546,646.7655,1
1635.5719,585.8383,1
1635.59888,641.390259,1
1635.60669,668.3567,1
1635.61047,628.98114,1
1635.63257,651.6403,1
1635.64587,627.733154,1
1635.69836,557.868958,1
1635.69946,664.5972,1
1635.72644,2774.30518,4
1635.7384,690.220154,1
1635.7511,636.9354,1
1635.75647,627.909546,1
1635.83435,620.607849,1
1635.85522,720.0888,1
1635.86389,623.230957,1
1635.90515,784.3649,1
1635.9054,658.9499,1
1635.916,591.988953,1
1635.92322,668.4692,1
1635.92517,2699.66675,4
1635.92737,642.1092,1
1635.94653,2744.241,4
1635.972,568.1959,1
1635.98108,667.8847,1
1635.99878,2743.28833,4
1636.06128,2695.48022,4
1636.07166,2762.954,4
1636.114,2837.087,4
1636.13989,629.1828,1
1636.1488,660.6279,1
1636.15149,2715.2854,4
1636.15173,574.7452,1
1636.17957,649.2026,1
1636.19092,662.1688,1
1636.30151,650.7445,1
1636.30811,2633.416,4
1636.31238,631.9363,1
1636.31555,672.793457,1
1636.32227,1186.05945,4
1636.34033,2717.45459,4
1636.38086,617.1613,1
1636.39148,2737.49487,4
1636.40759,599.06665,1
1636.42041,730.148438,1
1636.42566,636.3176,1
1636.45325,596.022461,1
1636.49268,602.629333,1
1636.499,2730.30786,4
1636.50732,617.629,1
1636.51624,553.776855,1
1636.52136,2699.708,4
1636.55066,2650.86377,4
1636.588,679.670166,1
1636.59131,641.9676,1
1636.59729,2834.237,4
1636.61462,661.316467,1
1636.618,702.1572,1
1636.62439,717.892639,1
1636.63818,650.277649,1
1636.65417,647.2029,1
1636.67615,585.0346,1
1636.68445,607.010254,1
1636.7052,620.8107,1
1636.70923,1261.19873,4
1636.73108,763.418945,1
1636.73682,634.4375,1
1636.73755,2768.533,4
1636.75757,684.4613,1
1636.7616,673.203369,1
1636.76917,683.2088,1
1636.791,692.863464,1
1636.79724,716.092468,1
1636.801,2624.05786,4
1636.80859,605.086853,1
1636.85034,785.1266,1
1636.85632,644.299866,1
1636.87439,686.010437,1
1636.9198,606.550354,1
1636.93823,2787.63965,4
1636.977,2687.213,4
1636.99768,590.515747,1
1637.01062,626.1032,1
1637.01318,1207.24548,4
1637.05872,666.03595,1
1637.07288,1573.4032,4
1637.08887,611.153137,1
1637.10754,632.1562,1
1637.14307,2884.64087,4
1637.15662,601.757141,1
1637.16431,694.6005,1
1637.174,659.8983,1
1637.17969,614.6168,1
1637.18555,678.2066,1
1637.24268,676.616455,1
1637.31018,2762.72534,4
1637.31152,742.7472,1
1637.3385,695.2901,1
1637.34741,635.7111,1
1637.40247,574.8148,1
1637.40967,684.9605,1
1637.4209,613.200867,1
1637.43213,570.4045,1
1637.45886,672.37384,1
1637.50623,2635.30273,4
1637.54041,705.938843,1
1637.58484,2629.28369,4
1637.63464,792.001648,1
1637.6449,616.9402,1
1637.68591,2614.58252,4
1637.71692,659.813,1
1637.73328,678.3623,1
1637.73425,719.5777,1
1637.83325,607.6905,1
1637.849,602.8091,1
1637.85327,658.8142,1
1637.85962,675.7561,1
1637.92163,2749.662,4
1637.92578,590.6561,1
1637.929,585.7352,1
1637.93225,2661.36768,4
1637.942,683.255859,1
1637.95728,643.874634,1
1637.97339,675.1378,1
1637.97607,591.905457,1
1637.97644,648.0512,1
1637.98145,2623.38818,4
1638.0083,751.7831,1
1638.02454,644.3482,1
1638.03882,2789.28979,4
1638.04614,656.1364,1
1638.07275,2617.23242,4
1638.11255,654.3745,1
1638.12085,725.4398,1
1638.16309,2770.02466,4
1638.16333,2386.92139,4
1638.21753,2615.47656,4
1638.22693,625.5983,1
1638.24414,706.5364,1
1638.25623,682.647,1
1638.26746,649.085,1
1638.278,680.9184,1
1638.29138,2713.816,4
1638.2948,2813.977,4
1638.33081,686.099854,1
1638.33691,2728.50024,4
1638.34253,664.693054,1
1638.35339,690.736145,1
1638.366,2820.545,4
1638.36853,664.0356,1
1638.39587,2790.08179,4
1638.4032,639.072449,1
1638.40723,2795.82886,4
1638.42065,667.0176,1
1638.44922,666.2916,1
1638.46252,656.606934,1
1638.4812,2617.95728,4
1638.49255,903.7146,1
1638.51563,589.6611,1
1638.53418,561.5638,1
1638.61377,627.5136,1
1638.615,637.958,1
1638.63025,600.386169,1
1638.63953,612.5793,1
1638.64026,662.389343,1
1638.66248,685.117737,1
