Ch1 Amplitude,Ch2 Amplitude,Cluster
623.4473,501.2218,1
623.447937,493.436554,1
623.453369,455.850159,1
623.4569,608.959167,1
623.459351,457.262421,1
623.466064,560.9561,1
623.475952,491.420654,1
623.4771,468.998749,1
623.483337,507.782928,1
623.5186,487.316345,1
623.522156,472.12088,1
623.5331,518.4304,1
623.5341,546.735657,1
623.548767,456.989655,1
623.5503,623.1197,1
623.5653,510.788666,1
623.5682,485.783936,1
623.5773,537.4042,1
623.5861,540.1799,1
623.6069,537.5282,1
623.6174,521.1638,1
623.6197,473.26593,1
623.630737,510.1414,1
623.6397,484.0158,1
623.6506,615.083557,1
623.659,509.974518,1
623.663147,498.518158,1
623.663452,566.165955,1
623.668457,583.3826,1
623.681335,574.290039,1
623.6823,464.171051,1
623.683655,499.4188,1
623.705139,477.994141,1
623.745667,572.3996,1
623.7526,513.096069,1
623.7529,618.9144,1
623.7821,483.414673,1
623.7862,442.788116,1
623.7873,488.728058,1
623.790039,550.7282,1
623.793,466.1771,1
623.7966,466.597565,1
623.799561,509.0558,1
623.8141,541.696655,1
623.820862,492.477081,1
623.870361,509.641663,1
623.8752,540.0914,1
623.876648,578.382751,1
623.8804,414.649628,1
623.9262,545.8808,1
623.928955,473.2294,1
623.9432,528.9359,1
623.9442,479.358978,1
623.9449,491.630432,1
623.960632,649.8074,1
623.9608,510.034119,1
623.993164,515.9686,1
623.9975,534.053345,1
624.0011,491.77536,1
624.027,577.861938,1
624.0466,592.574646,1
624.0501,592.994751,1
624.052856,455.112122,1
624.0763,490.314362,1
624.0941,435.958649,1
624.117065,497.7477,1
624.1251,502.593079,1
624.1438,492.567322,1
624.1465,588.896667,1
624.155457,562.540833,1
624.1635,497.0723,1
624.172,507.4191,1
624.1734,536.0137,1
624.1914,461.45282,1
624.2104,518.915955,1
624.210754,509.483826,1
624.223145,677.3462,1
624.227844,528.465942,1
624.232,500.175232,1
624.2443,546.814941,1
624.2601,549.461243,1
624.264465,504.67215,1
624.269043,473.00946,1
624.2731,537.795044,1
624.2739,531.30426,1
624.27594,561.2529,1
624.293762,522.103638,1
624.3028,505.8781,1
624.308044,582.701538,1
624.3133,477.3453,1
624.3297,459.203339,1
624.3345,472.63,1
624.3465,579.49115,1
624.3497,565.531555,1
624.351746,572.757935,1
624.363159,489.300934,1
624.3812,552.478149,1
624.383,543.0362,1
624.38385,571.228,1
624.3894,509.563141,1
624.3923,501.578766,1
624.4112,540.725769,1
624.437561,523.042236,1
624.439758,616.799561,1
624.4704,579.1834,1
624.4901,628.4917,1
624.497253,508.636963,1
624.5076,573.7776,1
624.5108,540.004761,1
624.5162,453.927917,1
624.52,558.5242,1
624.5274,502.601379,1
624.5333,515.1459,1
624.5394,436.521332,1
624.541565,558.416931,1
624.5469,568.3248,1
624.5478,469.335052,1
624.5489,488.4851,1
624.5567,566.3634,1
624.556763,504.0218,1
624.5569,504.02475,1
624.556946,539.966431,1
624.6022,554.777832,1
624.60376,535.7031,1
624.6146,480.851044,1
624.6229,544.6029,1
624.6328,499.730865,1
624.650146,459.618256,1
624.6546,623.7297,1
624.658142,552.6324,1
624.6905,578.049255,1
624.6968,485.403473,1
624.6986,573.3381,1
624.6992,462.972473,1
624.707336,554.0523,1
624.7076,523.1015,1
624.7509,624.9792,1
624.7566,530.37146,1
624.8134,500.4518,1
624.822754,523.692566,1
624.824158,480.9806,1
624.8254,499.264282,1
624.846558,495.50473,1
624.8506,631.535,1
624.867065,477.899017,1
624.872253,577.349548,1
624.877747,477.294983,1
624.8855,520.7174,1
624.897339,526.7458,1
624.906067,520.2818,1
624.9203,559.4804,1
624.920837,582.3388,1
624.933533,575.2506,1
624.936951,456.377167,1
624.9394,549.876343,1
624.979065,490.767426,1
624.9966,541.5605,1
625.001465,515.66095,1
625.004,466.697449,1
625.00415,475.7288,1
625.0208,452.709656,1
625.0328,524.4696,1
625.0575,503.592438,1
625.0665,552.29126,1
625.0672,522.019348,1
625.069641,495.805359,1
625.081,535.167053,1
625.086,468.44,1
625.0883,565.904,1
625.09375,549.52594,1
625.101257,514.9852,1
625.109436,517.4075,1
625.1123,574.568054,1
625.1131,565.574036,1
625.1227,573.6923,1
625.134033,495.0006,1
625.136353,439.2496,1
625.1652,540.238953,1
625.1749,582.159058,1
625.194,473.218628,1
625.196838,535.9412,1
625.202,596.9441,1
625.205139,532.418152,1
625.222961,472.525146,1
625.240051,464.369,1
625.2438,593.5071,1
625.249146,481.595978,1
625.2493,450.4601,1
625.257141,430.167633,1
625.2689,574.0044,1
625.2727,552.174866,1
625.3158,518.670166,1
625.317749,478.034729,1
625.325439,581.797546,1
625.3404,538.205566,1
625.343,462.610931,1
625.3539,571.5575,1
625.3557,443.235321,1
625.3815,517.630432,1
625.4049,479.918,1
625.418152,518.9315,1
625.426758,504.3349,1
625.4382,541.1476,1
625.4612,495.004456,1
625.462158,577.9481,1
625.463257,564.5457,1
625.4697,572.5722,1
625.487366,506.490326,1
625.490845,541.488159,1
625.498535,557.9809,1
625.5086,585.3715,1
625.518555,467.906769,1
625.5244,518.704041,1
625.541565,484.172028,1
625.550232,545.065063,1
625.562439,556.4933,1
625.564148,529.121948,1
625.57,529.1981,1
625.5708,491.751282,1
625.5736,418.644,1
625.587036,544.6556,1
625.5964,530.311462,1
625.5996,558.099243,1
625.5998,582.020752,1
625.607,565.812,1
625.6227,479.273041,1
625.6246,480.9033,1
625.6299,476.0082,1
625.6402,519.9726,1
625.6509,520.584961,1
625.661133,463.856842,1
625.6669,485.87677,1
625.692139,566.3932,1
625.7071,432.251343,1
625.7091,517.697449,1
625.710449,558.131,1
625.7201,444.244446,1
625.722534,415.7612,1
625.7292,500.964539,1
625.7327,584.5637,1
625.746643,558.208252,1
625.749634,464.812927,1
625.7542,625.9696,1
625.764465,525.9885,1
625.779541,487.1134,1
625.788147,467.945862,1
625.792,477.501617,1
625.793,467.1048,1
625.79364,483.533569,1
625.798645,507.081421,1
625.7989,530.5992,1
625.8029,562.3696,1
625.8033,531.5416,1
625.8083,495.403,1
625.81,588.78,1
625.8289,528.4749,1
625.833862,502.160217,1
625.8396,461.608582,1
625.861755,590.8599,1
625.876648,583.0128,1
625.876831,532.2726,1
625.877,507.927643,1
625.882,575.6483,1
625.8966,516.1393,1
625.908,486.780273,1
625.912048,467.421082,1
625.9145,497.6265,1
625.9197,531.2053,1
625.9224,458.687683,1
625.933044,444.6186,1
625.935364,543.4934,1
625.939453,542.696,1
625.9516,529.2089,1
625.9609,515.0808,1
625.975037,488.895935,1
625.9818,573.754,1
625.9881,466.51532,1
626.0026,550.4676,1
626.022,563.9516,1
626.028931,528.49646,1
626.0346,483.724548,1
626.03894,548.4244,1
626.0539,540.950562,1
626.063,499.011841,1
626.0697,501.603638,1
626.0763,535.9145,1
626.1073,531.9671,1
626.1093,539.0059,1
626.1218,570.854736,1
626.1495,544.636658,1
626.1746,457.3551,1
626.1785,545.2389,1
626.1934,534.043945,1
626.193542,514.5081,1
626.195862,502.008,1
626.1994,552.6187,1
626.2004,424.900757,1
626.2111,574.266541,1
626.2566,521.377136,1
626.266968,510.430054,1
626.3061,542.459656,1
626.3126,479.997,1
626.3177,468.9056,1
626.3199,496.350464,1
626.3233,533.9796,1
626.328064,498.658,1
626.350342,484.275574,1
626.352356,508.035156,1
626.3564,488.122284,1
626.379,512.0025,1
626.3877,486.717926,1
626.391,509.864136,1
626.3955,421.493561,1
626.4077,521.9255,1
626.4162,450.822418,1
626.4351,579.842,1
626.448,493.900757,1
626.465454,434.9374,1
626.484863,443.837555,1
626.4907,520.2274,1
626.502869,582.477539,1
626.504456,526.19104,1
626.5096,492.251343,1
626.5323,562.6714,1
626.5508,587.21106,1
626.5601,603.76355,1
626.570862,567.401367,1
626.597656,481.350555,1
626.605164,538.3406,1
626.606262,543.3036,1
626.6202,635.3655,1
626.6385,442.587158,1
626.64386,470.134369,1
626.6489,561.1966,1
626.6533,484.563354,1
626.6561,439.5821,1
626.6629,541.4055,1
626.6666,481.8122,1
626.672668,478.457428,1
626.675354,510.84903,1
626.687,460.174255,1
626.687866,572.24585,1
626.6892,504.216064,1
626.690369,600.3433,1
626.6909,516.5553,1
626.6926,628.5014,1
626.709534,563.850342,1
626.7135,530.5965,1
626.7378,531.590332,1
626.749,516.9481,1
626.7505,552.5708,1
626.756165,585.2331,1
626.764954,456.304749,1
626.784546,511.495361,1
626.791443,483.8635,1
626.8072,532.632141,1
626.8115,487.133728,1
626.8474,490.1562,1
626.8561,495.6948,1
626.858459,472.898254,1
626.858948,481.1048,1
626.8623,405.640778,1
626.880859,490.197479,1
626.886536,551.4031,1
626.8922,539.5582,1
626.897156,579.7721,1
626.8999,503.3128,1
626.901367,454.93222,1
626.9107,576.549255,1
626.9121,519.092468,1
626.9184,488.400452,1
626.9256,556.030457,1
626.934448,500.317352,1
626.9441,482.957031,1
626.948853,533.8457,1
626.953,561.7369,1
626.963745,543.9687,1
626.9699,625.284058,1
626.978943,655.8309,1
626.9887,560.643433,1
627.0043,412.565338,1
627.0064,525.6004,1
627.006653,498.915649,1
627.0075,541.2223,1
627.0137,547.232666,1
627.0152,564.986267,1
627.016968,584.140259,1
627.0477,489.3669,1
627.0532,533.205139,1
627.070862,560.3081,1
627.078735,507.065,1
627.083252,526.5303,1
627.112732,513.4929,1
627.1288,519.6909,1
627.145752,519.0731,1
627.1491,505.035675,1
627.1493,475.593567,1
627.1586,452.0992,1
627.163452,500.244568,1
627.177,586.399231,1
627.1836,552.020569,1
627.1943,553.4842,1
627.2007,600.711243,1
627.215637,512.1465,1
627.2277,550.2513,1
627.227844,507.3002,1
627.2341,549.8231,1
627.2366,574.624939,1
627.2376,574.5106,1
627.2463,559.881836,1
627.2529,473.8072,1
627.263733,568.692932,1
627.2658,532.8185,1
627.2774,470.2747,1
627.2813,502.325378,1
627.290833,494.2703,1
627.3112,552.511963,1
627.3134,619.3002,1
627.345764,539.3003,1
627.3567,476.710052,1
627.357361,478.6712,1
627.365662,611.7044,1
627.3738,509.355927,1
627.3799,460.313934,1
627.3841,524.4843,1
627.3869,595.699,1
627.4075,537.626,1
627.4092,475.3083,1
627.411438,539.556335,1
627.4124,622.0022,1
627.4215,547.7361,1
627.4238,477.741547,1
627.432434,490.136475,1
627.4456,550.146362,1
627.4751,564.189636,1
627.4759,545.7475,1
627.476,465.789734,1
627.486938,609.2801,1
627.497131,443.31308,1
627.5168,548.0665,1
627.5196,429.017517,1
627.519958,508.0545,1
627.527039,527.5858,1
627.532959,562.96814,1
627.536865,523.524963,1
627.5643,575.1232,1
627.575562,564.759949,1
627.577942,605.0725,1
627.5959,484.829681,1
627.5967,505.732269,1
627.601257,523.144836,1
627.6055,641.4082,1
627.6094,503.866638,1
627.6094,527.8834,1
627.612549,533.1685,1
627.613,547.2944,1
627.6214,525.122559,1
627.6221,585.231567,1
627.6254,605.5296,1
627.6278,601.6149,1
627.6286,574.225952,1
627.631836,576.3105,1
627.6331,531.9958,1
627.6379,568.438538,1
627.6438,462.629456,1
627.6469,477.8619,1
627.6514,404.643677,1
627.681152,542.3123,1
627.6881,552.0397,1
627.7016,446.028931,1
627.7046,637.7142,1
627.739,557.016968,1
627.741,499.19043,1
627.7483,499.418121,1
627.7596,588.2424,1
627.761047,546.6093,1
627.7627,524.659363,1
627.7656,600.1693,1
627.7851,493.649536,1
627.7859,498.514771,1
627.7873,526.08374,1
627.787964,603.122559,1
627.79,558.3465,1
627.796,505.195618,1
627.800232,499.8823,1
627.800354,503.5389,1
627.80835,567.078735,1
627.8243,504.08728,1
627.830139,470.589752,1
627.8383,440.751923,1
627.842041,505.714874,1
627.8441,534.7119,1
627.8596,566.386353,1
627.864868,514.2039,1
627.87,488.666565,1
627.881653,543.4651,1
627.884766,552.23175,1
627.887268,558.11554,1
627.8956,600.0738,1
627.8967,502.561737,1
627.8972,467.267181,1
627.900635,473.678375,1
627.9076,459.995056,1
627.909241,548.4477,1
627.9182,510.2407,1
627.9307,507.9421,1
627.9361,587.584167,1
627.960754,539.6269,1
627.9632,525.5994,1
627.9691,453.963348,1
627.9787,453.350616,1
628.007141,468.09964,1
628.0271,438.735748,1
628.03064,628.61676,1
628.039856,451.840118,1
628.0614,611.847168,1
628.072632,575.0136,1
628.0872,512.662,1
628.112061,555.500732,1
628.113,453.4307,1
628.120667,562.5184,1
628.128845,519.312256,1
628.1308,454.5541,1
628.1465,562.510559,1
628.160645,555.197144,1
628.1653,492.823547,1
628.1727,560.205139,1
628.189331,604.7836,1
628.2027,486.36795,1
628.211365,509.024719,1
628.212,491.0045,1
628.2173,452.963257,1
628.2277,493.975555,1
628.228455,518.1506,1
628.241,552.3658,1
628.2531,468.353882,1
628.2908,540.8184,1
628.2936,515.840332,1
628.2968,571.3124,1
628.3104,542.1043,1
628.317932,543.6154,1
628.3221,457.287781,1
628.3485,517.3577,1
628.3504,490.310242,1
628.3635,470.22467,1
628.3682,546.7393,1
628.392456,520.2051,1
628.396,477.279724,1
628.418457,600.5819,1
628.4333,578.990662,1
628.4376,523.8762,1
628.443665,483.481873,1
628.447632,522.482239,1
628.4552,555.995544,1
628.4683,463.7117,1
628.470337,466.586884,1
628.480652,464.04245,1
628.4854,540.4444,1
628.540344,457.8672,1
628.5578,523.6566,1
628.5681,518.0069,1
628.572632,549.7056,1
628.573669,530.2803,1
628.583435,556.3904,1
628.589,516.6461,1
628.5909,552.197632,1
628.604431,459.804352,1
628.6062,531.3006,1
628.6299,546.2783,1
628.636841,571.5451,1
628.6533,574.3482,1
628.654053,473.217529,1
628.6593,473.318176,1
628.6675,476.939362,1
628.6734,533.174438,1
628.67395,517.3263,1
628.676636,578.8104,1
628.678162,471.703125,1
628.6789,561.5808,1
628.6806,505.3169,1
628.6881,528.726868,1
628.710266,460.15564,1
628.7125,508.592834,1
628.7138,521.282532,1
628.7327,523.687134,1
628.7352,458.540771,1
628.745544,475.167633,1
628.753357,542.744568,1
628.758667,538.298157,1
628.762939,556.8326,1
628.781555,577.6687,1
628.7832,569.9727,1
628.807556,480.7533,1
628.8087,446.766479,1
628.814148,513.6933,1
628.8195,465.3648,1
628.8223,525.8992,1
628.8279,569.8456,1
628.8309,513.4181,1
628.8382,535.7023,1
628.8566,512.114868,1
628.861633,472.195557,1
628.862854,508.9971,1
628.8658,502.732361,1
628.87,583.567139,1
628.8773,456.625641,1
628.896851,558.0936,1
628.9036,535.094543,1
628.90625,533.673645,1
628.9177,503.6708,1
628.933044,483.485321,1
628.934265,514.227051,1
628.9383,524.7683,1
628.9389,507.3373,1
628.95105,549.054443,1
628.951355,538.9671,1
628.9543,557.7278,1
628.972656,571.215,1
628.976,525.37,1
628.9865,479.6133,1
628.993,574.303162,1
628.998535,488.546967,1
629.021057,510.478271,1
629.0406,585.360046,1
629.053833,578.9239,1
629.0589,564.5298,1
629.07666,484.028076,1
629.0791,510.8789,1
629.0796,509.238251,1
629.087158,455.4754,1
629.0917,516.869568,1
629.100952,567.94696,1
629.104736,503.5545,1
629.1317,577.011536,1
629.141663,604.2142,1
629.1538,502.937469,1
629.160034,469.9972,1
629.163635,492.013336,1
629.167664,509.482361,1
629.167847,609.679749,1
629.1744,599.932,1
629.1873,435.424133,1
629.1876,549.956055,1
629.21936,593.694031,1
629.2362,540.341064,1
629.248657,539.862854,1
629.2521,484.119171,1
629.2566,599.622437,1
629.2627,521.1895,1
629.286865,484.303772,1
629.295837,445.5178,1
629.3086,562.2966,1
629.313965,432.32486,1
629.324341,503.702545,1
629.3269,535.0669,1
629.33374,543.2305,1
629.3409,524.8025,1
629.3428,498.7033,1
629.3626,482.378418,1
629.3829,529.4138,1
629.384033,512.5189,1
629.398,546.99115,1
629.4004,536.7763,1
629.427734,671.5785,1
629.431763,535.3138,1
629.433838,461.0116,1
629.4403,526.887756,1
629.460632,580.905762,1
629.4722,526.7171,1
629.4803,577.614258,1
629.4816,552.3231,1
629.4889,554.958557,1
629.4952,543.5962,1
629.4999,563.547668,1
629.5122,535.1088,1
629.5295,540.369,1
629.5323,630.2096,1
629.5432,559.041565,1
629.5555,560.2311,1
629.556152,542.3146,1
629.566467,464.1113,1
629.5758,525.218933,1
629.596,530.693848,1
629.6028,521.117065,1
629.6122,508.4268,1
629.6149,572.9995,1
629.6204,460.54895,1
629.624756,546.1208,1
629.6269,609.4586,1
629.6314,515.8078,1
629.637451,519.2398,1
629.637756,535.2871,1
629.6397,556.764832,1
629.652344,481.165,1
629.657349,518.864868,1
629.662537,573.9606,1
629.681,595.1707,1
629.681335,494.176636,1
629.7033,493.8491,1
629.7109,618.4914,1
629.7175,568.440369,1
629.7218,556.544434,1
629.72644,635.664,1
629.7507,506.0464,1
629.752563,533.1793,1
629.7569,510.0336,1
629.7746,472.284729,1
629.7943,443.072418,1
629.7965,501.851257,1
629.800537,562.9457,1
629.804,410.471558,1
629.81134,557.276855,1
629.814453,490.2646,1
629.8322,495.876282,1
629.839844,482.2818,1
629.8547,478.294678,1
629.8547,439.521881,1
629.8556,462.936768,1
629.8562,602.3918,1
629.857544,517.4699,1
629.857666,449.894653,1
629.8635,488.870331,1
629.87085,540.713562,1
629.881653,464.993927,1
629.9049,468.68573,1
629.944031,532.244,1
629.9519,568.994,1
629.958,542.69574,1
629.9923,454.237,1
630.000061,557.6771,1
630.0064,532.273254,1
630.009338,456.360718,1
630.01355,550.499939,1
630.035339,447.502472,1
630.036743,575.6283,1
630.039368,558.4964,1
630.0418,524.914,1
630.0433,596.3063,1
630.0468,497.7893,1
630.0547,513.0651,1
630.058167,429.4353,1
630.073242,601.841858,1
630.0801,523.345154,1
630.0815,550.541931,1
630.1009,583.508362,1
630.115,466.0234,1
630.1168,563.585266,1
630.1172,581.6041,1
630.152039,560.4239,1
630.1653,543.0532,1
630.1688,521.5778,1
630.187,595.061462,1
630.198364,563.533264,1
630.2241,547.87085,1
630.2252,484.8821,1
630.2401,579.439636,1
630.2402,481.2678,1
630.2456,541.936646,1
630.2477,481.320343,1
630.2534,460.2258,1
630.2604,527.7901,1
630.2628,584.7839,1
630.2758,530.328857,1
630.300049,463.022247,1
630.3128,478.16,1
630.3285,474.515961,1
630.3291,616.7418,1
630.329651,516.1508,1
630.337769,466.923157,1
630.3405,601.1805,1
630.3459,507.387756,1
630.3534,546.202148,1
630.3587,529.3231,1
630.3612,451.5585,1
630.3666,564.932861,1
630.375244,554.88385,1
630.3765,508.5554,1
630.392,540.7434,1
630.398254,546.0842,1
630.39856,573.5855,1
630.414551,474.649384,1
630.41864,500.293518,1
630.4209,561.4718,1
630.423157,567.7563,1
630.435,462.1565,1
630.4415,474.0357,1
630.4459,459.645142,1
630.4575,571.1809,1
630.4678,459.21286,1
630.4743,468.7627,1
630.4883,506.722168,1
630.4939,535.4351,1
630.5068,558.0014,1
630.515747,533.9353,1
630.5187,451.502533,1
630.5297,554.6601,1
630.549744,472.36145,1
630.572632,487.716919,1
630.5804,547.3115,1
630.5916,522.3114,1
630.596,474.09726,1
630.5984,536.355957,1
630.5993,538.8396,1
630.615967,475.460358,1
630.6304,515.3591,1
630.6326,548.2933,1
630.63916,618.098145,1
630.65625,507.115417,1
630.66,487.0804,1
630.6697,419.814667,1
630.6705,517.9944,1
630.6725,546.182,1
630.6733,496.070953,1
630.676636,511.1134,1
630.6802,578.031738,1
630.690369,489.787537,1
630.7003,472.783478,1
630.714661,579.774841,1
630.722656,497.0271,1
630.732849,450.7935,1
630.7356,442.175232,1
630.743958,474.578156,1
630.748047,551.727966,1
630.764832,532.2811,1
630.779,537.0761,1
630.791,498.660217,1
630.801,459.264618,1
630.801453,545.8189,1
630.8238,550.6446,1
630.8452,488.2657,1
630.8538,544.894043,1
630.8583,514.295044,1
630.8639,567.277161,1
630.8911,473.461121,1
630.9316,514.3739,1
630.9318,482.940735,1
630.9361,533.9739,1
630.9456,550.69,1
630.951355,564.1224,1
630.9717,567.396667,1
630.9845,468.78244,1
630.9906,584.998169,1
630.993042,549.0104,1
631.02,519.064941,1
631.0433,539.712952,1
631.0485,555.014,1
631.0492,553.732056,1
631.0494,514.092163,1
631.0495,453.746857,1
631.0751,481.945068,1
631.077759,480.106964,1
631.098145,530.3126,1
631.1095,596.6139,1
631.1316,577.456543,1
631.136841,594.431335,1
631.144165,472.936035,1
631.1623,524.4444,1
631.170837,592.301,1
631.173,482.913666,1
631.2037,575.090637,1
631.211,508.6601,1
631.2333,579.506042,1
631.235352,500.3184,1
631.236267,552.6303,1
631.2507,515.1946,1
631.251038,511.506958,1
631.260742,491.01825,1
631.272339,552.2587,1
631.284,455.681641,1
631.2857,528.3985,1
631.3035,515.166,1
631.309937,609.135254,1
631.310669,562.7856,1
631.324768,465.451172,1
631.3328,513.5634,1
631.3871,522.848145,1
631.3955,506.061371,1
631.399658,436.954681,1
631.4097,514.0141,1
631.412,552.180847,1
631.4157,575.0308,1
631.4467,509.200226,1
631.4499,547.9466,1
631.452332,530.351135,1
631.453064,467.66098,1
631.4574,556.6046,1
631.4716,593.273438,1
631.4736,515.852234,1
631.486,524.8438,1
631.4891,489.557861,1
631.4999,486.001,1
631.511,555.8735,1
631.5215,504.612732,1
631.5299,555.8924,1
631.5324,502.582458,1
631.5437,490.20932,1
631.5555,487.260254,1
631.5572,466.824829,1
631.5689,533.539063,1
631.5937,502.969025,1
631.6047,495.117432,1
631.6104,620.594543,1
631.6272,502.217255,1
