Ch1 Amplitude,Ch2 Amplitude,Cluster
1416.95935,611.0895,1
1416.983,2289.14282,4
1417.027,637.7233,1
1417.37,749.787231,1
1417.3866,2633.34033,4
1417.423,746.555969,1
1417.42444,751.2803,1
1417.62744,724.8152,1
1417.63428,723.0156,1
1417.69531,711.8482,1
1417.84985,2184.3562,4
1417.88721,839.6723,1
1417.92847,813.2063,1
1417.9292,836.486755,1
1417.967,2984.10815,4
1417.96729,718.199341,1
1417.98438,721.491455,1
1418.03943,782.2069,1
1418.06079,2553.789,4
1418.18872,711.2143,1
1418.27576,729.9384,1
1418.28662,758.9521,1
1418.30029,741.425659,1
1418.43359,795.352966,1
1418.49963,790.0062,1
1418.506,776.9134,1
1418.57715,718.6442,1
1418.61743,802.657,1
1418.69019,702.1824,1
1418.772,607.898865,1
1418.81763,731.464844,1
1418.85913,783.7002,1
1418.92029,2613.66943,4
1418.9563,695.621155,1
1418.96338,703.131836,1
1419.17737,713.0492,1
1419.19446,704.860168,1
1419.1958,692.2933,1
1419.20032,736.672668,1
1419.25574,681.039246,1
1419.306,743.0578,1
1419.32019,758.752,1
1419.35229,782.0216,1
1419.52039,2537.432,4
1419.55127,721.516052,1
1419.57617,779.7249,1
1419.61353,2464.301,4
1419.66443,819.7779,1
1419.81372,3032.37622,4
1420.004,754.4013,1
1420.06458,2546.67969,4
1420.24609,2842.30566,4
1420.25708,663.0642,1
1420.28662,728.8384,1
1420.35645,747.7537,1
1420.36145,708.948853,1
1420.71631,767.8767,1
1420.75574,741.915955,1
1421.02563,800.4764,1
1421.10913,687.5324,1
1421.15222,776.945068,1
1421.22485,755.7437,1
1421.27625,815.994568,1
1421.32971,675.8787,1
1421.37256,2755.79688,4
1421.37476,752.1345,1
1421.48669,791.490234,1
1421.52246,673.5958,1
1421.60242,646.1314,1
1421.81836,727.329834,1
1421.823,822.7718,1
1421.82825,702.795166,1
1421.95154,2586.127,4
1422.06689,2615.62769,4
1422.16162,656.299744,1
1422.27148,703.628357,1
1422.2865,782.008667,1
1422.31628,697.312439,1
1422.38245,2960.18481,4
1422.60059,764.402954,1
1422.8894,2667.34863,4
1422.92847,664.432251,1
1423.0802,668.659851,1
1423.108,2330.65259,4
1423.111,697.23175,1
1423.13806,771.472168,1
1423.15393,737.79895,1
1423.19531,715.853455,1
1423.20044,808.6185,1
1423.202,2703.949,4
1423.21167,727.4128,1
1423.35352,680.1696,1
1423.5614,748.078369,1
1423.56372,812.9622,1
1423.63611,810.614136,1
1423.72083,742.0307,1
1423.77759,2357.94873,4
1423.795,769.824646,1
1423.93481,763.9196,1
1423.99573,723.1632,1
1424.2085,720.8259,1
1424.32471,2548.34741,4
1424.43921,2503.91113,4
1424.5011,697.2791,1
1424.57251,2525.943,4
1424.67432,716.9165,1
1424.719,755.352234,1
1424.76733,750.0914,1
1424.82031,700.3127,1
1424.83118,3151.76929,4
1424.86438,781.6822,1
1425.01245,612.7754,1
1425.05933,708.7116,1
1425.06421,2599.83545,4
1425.13342,787.2797,1
1425.14929,735.3693,1
1425.15417,760.1122,1
1425.20227,3154.85645,4
1425.20935,2159.62842,4
1425.231,727.6777,1
1425.26111,825.4148,1
1425.31067,2497.434,4
1425.34119,728.36,1
1425.42126,2532.81616,4
1425.45166,2612.54028,4
1425.66284,636.0022,1
1425.72034,740.73645,1
1425.84387,846.1516,1
1425.92883,2260.883,4
1425.9292,901.0917,1
1426.04248,2575.75586,4
1426.199,660.796936,1
1426.28284,2499.463,4
1426.49292,794.4838,1
1426.50879,753.6734,1
1426.5415,919.456665,1
1426.67957,742.1429,1
1426.68835,832.625549,1
1426.75,730.627563,1
1426.90527,2420.49854,4
1426.95532,706.1949,1
1427.12549,763.526,1
1427.44055,738.8179,1
1427.51855,753.173,1
1427.68335,728.9027,1
1427.69177,764.16,1
1427.76587,780.592041,1
1427.77783,748.3126,1
1427.91687,811.249451,1
1428.01025,788.0177,1
1428.0448,724.2129,1
1428.04761,724.9342,1
1428.13586,747.0686,1
1428.14368,2329.95581,4
1428.18176,2461.17651,4
1428.45386,746.4616,1
1428.45886,1188.74292,1
1428.52344,2460.00269,4
1428.64465,2276.67334,4
1428.65344,782.2852,1
1428.66919,2870.39526,4
1428.70532,672.8803,1
1428.7179,768.034363,1
1428.77039,738.6016,1
1428.91736,753.181641,1
1428.99414,720.5922,1
1429.10315,779.836853,1
1429.17249,777.5731,1
1429.19031,700.620239,1
1429.33423,774.0212,1
1429.38232,732.401367,1
1429.49487,714.6005,1
1429.60718,768.0965,1
1429.848,2408.83569,4
1429.9104,749.8851,1
1429.929,835.5627,1
1429.94116,708.157654,1
1430.0072,2641.15869,4
1430.00732,702.2023,1
1430.0365,753.909241,1
1430.14929,714.709534,1
1430.17041,2737.02026,4
1430.23218,762.243652,1
1430.28735,670.8172,1
1430.35925,772.9324,1
1430.53455,781.9115,1
1430.5896,2538.37427,4
1430.64307,717.9614,1
1430.75085,779.7463,1
1430.75366,2742.67383,4
1430.77271,791.6686,1
1430.77856,651.9438,1
1431.00732,671.7869,1
1431.01147,758.181458,1
1431.0907,758.1705,1
1431.18213,721.046631,1
1431.23535,796.1718,1
1431.28589,746.202637,1
1431.32837,806.5827,1
1431.35657,2758.26685,4
1431.6637,2364.85156,4
1431.70959,2563.63867,4
1431.802,2644.598,4
1431.88049,748.1156,1
1431.90857,2823.51465,4
1431.90967,835.685547,1
1432.03442,705.399231,1
1432.23157,2510.56787,4
1432.45081,2725.68921,4
1432.47754,708.9654,1
1432.50293,719.035645,1
1432.59424,811.969055,1
1432.65308,675.7268,1
1432.68787,701.287354,1
1432.75854,723.696533,1
1432.78491,911.293945,1
1432.90125,735.842468,1
1432.927,2615.36475,4
1432.99365,720.641,1
1433.017,716.672363,1
1433.18384,2609.76538,4
1433.22717,774.978,1
1433.22925,2639.00879,4
1433.23633,2292.284,4
1433.2439,708.04,1
1433.3291,2722.974,4
1433.39429,805.0564,1
1433.43372,713.170837,1
1433.56677,779.921631,1
1433.57544,729.4689,1
1433.64038,724.2192,1
1433.74609,767.7349,1
1433.80786,2411.64575,4
1433.81189,716.4314,1
1433.81506,711.575439,1
1433.88989,747.280457,1
1433.90808,745.6452,1
1433.95618,687.3878,1
1434.03064,775.6583,1
1434.086,713.5447,1
1434.18616,2401.87158,4
1434.19519,2315.18774,4
1434.21667,706.609,1
1434.37817,684.540833,1
1434.38965,3251.04,4
1434.39221,2559.20776,4
1434.42188,708.650452,1
1434.4574,744.2655,1
1434.47827,703.707642,1
1434.614,810.0213,1
1434.623,786.019165,1
1434.69409,714.6353,1
1434.80859,781.734131,1
1434.83276,753.5628,1
1434.8938,701.161133,1
1435.11487,816.7905,1
1435.24414,2315.98413,4
1435.28357,672.976257,1
1435.40967,723.0309,1
1435.4729,818.9287,1
1435.51636,2724.55176,4
1435.65015,733.266846,1
1435.762,764.549133,1
1435.79382,742.4964,1
1435.822,738.850952,1
1435.82227,737.050354,1
1435.82483,709.682861,1
1435.99524,785.7793,1
1436.041,760.7258,1
1436.08228,2655.68457,4
1436.14954,757.130249,1
1436.20264,2394.222,4
1436.25232,703.0886,1
1436.38037,785.0922,1
1436.44531,718.262451,1
1436.49817,752.2188,1
1436.51208,749.659,1
1436.58191,761.7128,1
1436.71655,757.0654,1
1436.72314,2408.18774,4
1436.7749,2543.62354,4
1436.79553,740.861145,1
1436.87427,809.3969,1
1436.89307,712.731567,1
1436.89478,2633.88281,4
1436.92017,2688.166,4
1437.25232,663.7827,1
1437.35925,2681.20825,4
1437.3855,801.2181,1
1437.46326,685.7719,1
1437.5061,651.2513,1
1437.50842,747.5763,1
1437.57251,711.4921,1
1437.587,752.9059,1
1437.68945,723.38324,1
1437.75452,2683.622,4
1437.779,753.2773,1
1437.89539,726.1179,1
1437.92542,797.478943,1
1437.94946,760.2297,1
1438,727.8516,1
1438.05579,791.8178,1
1438.13171,723.327,1
1438.193,2276.95557,4
1438.301,2436.16016,4
1438.35718,711.1344,1
1438.41479,2789.982,4
1438.43591,726.6761,1
1438.46619,802.0709,1
1438.51172,800.6,1
1438.57117,786.2773,1
1438.621,729.382263,1
1438.64343,821.015747,1
1438.6803,2397.55713,4
1438.713,794.7994,1
1438.71545,708.8961,1
1438.74353,720.0287,1
1438.7478,792.8878,1
1438.79871,771.4933,1
1438.80273,737.0028,1
1438.96606,2745.808,4
1438.99756,681.5925,1
1439.09082,2609.05933,4
1439.12488,765.7722,1
1439.23608,787.147,1
1439.29712,661.6476,1
1439.32483,825.0911,1
1439.37964,764.055237,1
1439.49939,743.4647,1
1439.587,743.3541,1
1439.597,703.6684,1
1439.62683,675.12384,1
1439.76331,651.4357,1
1439.77454,848.9823,1
1439.80347,657.506165,1
1439.83838,754.954,1
1439.857,809.0271,1
1439.87341,670.832,1
1439.89026,753.4796,1
1440.04553,807.374451,1
1440.094,657.2964,1
1440.2052,724.2585,1
1440.4397,716.1333,1
1440.44568,717.4666,1
1440.46252,697.7356,1
1440.55981,717.1618,1
1440.64172,707.1013,1
1440.67151,797.390564,1
1440.67444,810.4124,1
1440.72949,694.0499,1
1440.80981,790.8146,1
1440.8158,2642.56934,4
1440.90222,613.223755,1
1440.99951,785.792969,1
1441.08911,784.1171,1
1441.10876,3031.98145,4
1441.18176,707.7282,1
1441.25134,690.613,1
1441.40173,733.0314,1
1441.60754,747.7103,1
1441.68921,716.0213,1
1441.68945,2584.25781,4
1441.7926,764.8247,1
1441.9834,823.295654,1
1442.017,754.8675,1
1442.0304,691.1969,1
1442.06885,2104.86816,4
1442.16443,814.5469,1
1442.19312,2629.62256,4
1442.201,654.222351,1
1442.241,775.5806,1
1442.30713,763.2672,1
1442.34265,2609.263,4
1442.34558,760.981567,1
1442.49536,854.1234,1
1442.697,2560.707,4
1442.70337,689.492249,1
1442.78345,775.5087,1
1442.85461,3067.27637,4
1442.8595,2307.94067,4
1442.99231,3020.761,4
1443.23242,711.3803,1
1443.25513,835.7113,1
1443.37463,2386.37524,4
1443.395,669.515747,1
1443.50708,2728.30933,4
1443.53394,2810.72656,4
1443.5387,780.968933,1
1443.736,852.981934,1
1443.79285,801.9347,1
1443.7948,803.049133,1
1443.8656,773.522339,1
1443.87158,773.9652,1
1443.91882,801.0544,1
1444.01611,2452.86328,4
1444.02112,745.6587,1
1444.087,711.616,1
1444.24951,761.5751,1
1444.38745,684.702637,1
1444.41,743.3712,1
1444.50269,2302.74,4
1444.61279,731.16925,1
1444.63245,670.205261,1
1444.64441,748.23175,1
1444.96851,727.2406,1
1445.0177,666.731,1
1445.07532,718.4248,1
1445.09753,2379.70215,4
1445.1803,759.813843,1
1445.31226,3047.5144,4
1445.39673,2600.136,4
1445.45935,2407.77783,4
1445.53015,2587.752,4
1445.55359,672.5074,1
1445.62366,834.771362,1
1445.6333,715.2432,1
1445.64331,2139.327,4
1445.6886,1080.24451,1
1445.69849,728.6568,1
1445.76807,734.0551,1
1445.85181,838.7191,1
1445.86609,2974.20361,4
1445.91772,763.818665,1
1445.97632,2328.59448,4
1446.04236,777.4754,1
1446.12256,729.6789,1
1446.15942,727.9201,1
1446.25488,2992.58228,4
1446.51819,720.884338,1
1446.54468,720.9377,1
1446.70483,2581.89331,4
1446.87927,747.2881,1
1446.88672,759.022766,1
1446.95459,768.124268,1
1446.96436,712.826233,1
1447.24658,729.8577,1
1447.38147,2803.78955,4
1447.38208,852.8513,1
1447.39587,2697.819,4
1447.47021,756.883545,1
1447.48865,1734.92493,4
1447.5293,692.5153,1
1447.608,764.5704,1
1447.62231,718.650269,1
1447.62439,2664.74951,4
1447.77271,777.561035,1
1447.79688,2418.71143,4
1447.80542,781.9635,1
1447.88037,772.3419,1
1447.95959,790.9113,1
1447.98132,742.796,1
1448.18188,784.6044,1
1448.26892,744.557251,1
1448.27661,734.8387,1
1448.3042,807.1648,1
1448.41589,800.6895,1
1448.44983,2983.89136,4
1448.47522,793.1095,1
1448.54028,835.3231,1
1448.739,723.1973,1
1448.75269,682.058167,1
1448.76086,691.040466,1
1448.89832,706.925842,1
1449.09155,2438.92383,4
1449.2124,2470.77979,4
1449.28491,775.0441,1
1449.313,760.335632,1
1449.49609,782.569763,1
1449.55383,2467.5332,4
1449.763,764.735962,1
1449.95447,784.188843,1
1450.20776,706.0538,1
1450.23535,710.4953,1
1450.36584,2486.61865,4
1450.38318,743.6351,1
1450.51709,686.345032,1
1450.68872,731.1707,1
1450.705,699.7774,1
1450.7262,2742.75952,4
1450.77637,2785.67529,4
1450.78223,2825.7998,4
1450.85425,759.510437,1
1450.85938,754.9072,1
1450.86255,747.733948,1
1450.90747,3186.31982,4
1450.96008,950.8202,1
1451.01758,2657.04077,4
1451.03235,2597.082,4
1451.19836,743.9192,1
1451.19971,2513.98462,4
1451.40808,2994.72632,4
1451.41626,745.952942,1
1451.50745,674.345947,1
1451.54456,849.9604,1
1451.76135,726.1657,1
1451.85767,804.1786,1
1451.91785,749.186768,1
1451.94421,781.3631,1
1451.95361,2423.82422,4
1452.27856,761.7836,1
1452.36377,823.746338,1
1452.42371,809.821655,1
1452.5636,796.785339,1
1452.71167,782.1449,1
1452.782,2813.57959,4
1452.79517,738.2209,1
1452.81177,2801.48,4
1452.85986,695.724854,1
1453.1604,2562.218,4
1453.43945,2569.34,4
1453.57141,2488.6582,4
1453.82715,775.548767,1
1453.92688,797.8456,1
1454.00537,2503.77,4
1454.098,2551.06372,4
1454.21375,707.222046,1
1454.2146,762.337646,1
1454.4342,784.1051,1
1454.82788,706.818,1
1455.22571,686.2555,1
1455.22839,759.046143,1
1455.34851,714.523254,1
1455.49744,691.00885,1
1455.6886,678.560059,1
1455.825,813.0533,1
1455.94324,759.4954,1
1455.94812,2375.68774,4
1456.04382,673.0165,1
1456.10693,762.329956,1
1456.13721,762.339966,1
1456.18384,2486.17969,4
1456.195,755.3321,1
1456.23682,2441.23413,4
1456.243,707.919556,1
1456.32861,844.8568,1
1456.35083,857.4818,1
1456.44153,735.418762,1
1456.53149,698.211243,1
1456.62048,2560.49536,4
1456.681,714.0913,1
1456.70361,738.1572,1
1456.72937,743.6389,1
1456.822,796.8571,1
1456.85217,813.8148,1
1456.86414,839.8559,1
1456.89893,758.1075,1
1457.01343,761.606567,1
1457.074,2492.38965,4
1457.115,762.6885,1
1457.14648,742.6518,1
1457.32629,812.7934,1
1457.33142,719.4086,1
1457.35925,836.5191,1
1457.51135,2490.325,4
1457.60254,693.6802,1
1457.65979,863.8454,1
1457.78308,783.2753,1
1457.8833,746.34436,1
1458.17419,825.091553,1
1458.21143,668.4604,1
1458.25964,815.169556,1
1458.32825,720.8802,1
1458.60779,702.313232,1
1458.61951,725.848633,1
1458.62012,737.3071,1
1458.66455,720.423645,1
1458.721,746.363,1
1458.94617,816.9975,1
1459.01135,2691.90625,4
1459.03479,700.7239,1
1459.06921,715.3774,1
1459.0813,828.060547,1
1459.30542,2621.74951,4
1459.38293,2132.0166,4
1459.3844,710.529053,1
1459.42627,2626.01318,4
1459.4624,736.0399,1
1459.48352,757.442566,1
1459.49915,2847.017,4
1459.63416,804.770447,1
1459.64575,2818.18652,4
1459.71875,701.9215,1
1459.76624,748.476868,1
1459.821,763.5077,1
1460.41736,1400.96558,1
1460.60168,2579.57837,4
1460.60779,748.5541,1
1460.67383,687.478638,1
1460.79651,2481.13062,4
1460.92761,734.299866,1
1461.03967,773.4095,1
1461.0415,702.5218,1
1461.07507,776.0541,1
1461.26172,758.1646,1
1461.30261,775.142639,1
1461.4364,746.2583,1
1461.52734,2659.34448,4
1461.60315,2548.35962,4
1461.71313,846.8539,1
1461.78235,2611.249,4
1461.83191,2596.335,4
1461.86426,750.549438,1
1461.875,790.287537,1
1461.92249,2343.25171,4
1461.96582,641.1694,1
1462.07886,831.911,1
1462.09192,731.174133,1
1462.33508,823.8651,1
1462.394,2691.32031,4
1462.51746,787.131042,1
1462.55676,767.122864,1
1462.56946,740.111938,1
1462.81067,852.496643,1
1462.82422,707.2807,1
1462.84033,745.4478,1
1463.00549,2894.108,4
1463.06323,2744.45654,4
1463.25952,2361.09546,4
1463.50574,753.3711,1
1463.50769,735.614136,1
1463.57471,2302.48438,4
1463.67346,712.823059,1
1463.69714,781.467834,1
1463.91711,741.01886,1
1464.06726,1297.03589,1
1464.12012,728.584351,1
1464.16125,871.523743,1
1464.26123,773.4897,1
1464.35754,2363.18872,4
1464.37268,732.9441,1
1464.38574,1170.94775,1
1464.444,777.515564,1
1464.4895,815.5338,1
1464.55151,723.5749,1
1464.568,2382.9292,4
1464.70056,727.7404,1
1464.74707,751.84845,1
1464.78577,734.3869,1
1464.856,759.2669,1
1464.94165,2522.36938,4
1465.02942,2595.295,4
1465.17615,755.6565,1
1465.32654,2130.70752,4
1465.45483,783.5976,1
1465.66626,712.0019,1
1465.76758,698.608948,1
1465.80383,804.06134,1
1465.91272,693.354858,1
1465.96716,1009.58215,1
1465.985,2695.06567,4
1466.19434,2858.67529,4
1466.299,703.6593,1
1466.31018,792.2161,1
1466.35815,758.1793,1
1466.73633,824.4558,1
1466.74365,734.0334,1
1466.84412,902.5354,1
1466.99048,683.1035,1
1467.1427,701.763733,1
1467.29041,778.296936,1
1467.47742,729.0331,1
1467.70154,746.443237,1
1467.72974,764.517456,1
1467.82593,776.1275,1
1467.86267,733.430237,1
1467.98547,739.501038,1
1468.00513,786.9821,1
1468.01489,632.787231,1
1468.30383,2841.28442,4
1468.377,825.7809,1
1468.52319,739.7763,1
1468.5603,755.005432,1
1468.60425,842.668762,1
1468.66187,768.9963,1
1468.68152,744.8902,1
1468.73816,753.934631,1
1469.06042,702.6572,1
1469.08411,694.0658,1
1469.15125,2643.634,4
1469.19946,655.129,1
1469.24377,707.594,1
1469.3186,727.488,1
1469.32129,2532.84619,4
1469.33386,670.221436,1
1469.35608,2800.69116,4
1469.40479,2552.89746,4
1469.5769,860.122742,1
1469.79358,2859.722,4
1469.95251,1043.63391,1
1469.96167,777.901245,1
1470.1571,787.7281,1
1470.266,728.6869,1
1470.472,2917.14429,4
1470.53516,732.1385,1
1470.71509,731.2914,1
1470.72192,2898.99341,4
1470.80286,721.7951,1
1471.06885,840.3171,1
1471.29565,714.111267,1
1471.30261,776.8336,1
1471.32056,749.55,1
1471.35437,801.188232,1
1471.38257,2674.597,4
1471.396,2833.59937,4
1471.44666,773.5837,1
1471.47644,774.1108,1
1471.586,742.3234,1
1471.66016,737.757,1
1471.696,2740.35986,4
1471.91113,662.48645,1
1472.05542,2706.6062,4
1472.06018,734.469666,1
1472.07556,2644.99219,4
1472.3186,750.7213,1
1472.3385,811.228638,1
1472.4718,928.164551,1
1472.48535,2832.131,4
1472.58484,741.781067,1
1472.6626,760.1532,1
1472.76135,715.7675,1
1472.79883,780.7339,1
1473.409,731.3812,1
1473.436,2639.54688,4
1473.473,783.6347,1
1473.68542,709.525269,1
1473.71069,772.023132,1
1473.7373,2776.58984,4
1473.78259,768.425842,1
1473.9397,2208.32813,4
1474.08362,724.875732,1
1474.12952,807.279846,1
1474.26453,790.4145,1
1474.463,719.7823,1
1474.81055,887.401,1
1474.84363,2708.32666,4
1474.89246,877.5197,1
1474.9209,758.8237,1
1474.97083,788.0629,1
1474.97815,740.677734,1
1474.99133,649.666931,1
1475.2179,2877.43652,4
1475.24451,767.9721,1
1475.38672,731.551331,1
1475.43152,836.8889,1
1475.50891,744.210632,1
1475.55591,837.0619,1
1475.64307,768.77356,1
1475.64819,694.61615,1
1475.99438,719.266052,1
1476.067,1436.39355,1
1476.24854,2760.90771,4
1476.28992,695.8806,1
1476.43384,827.413269,1
1476.44043,2601.1228,4
1476.76672,784.7265,1
1476.88269,750.007568,1
1476.99255,735.7755,1
1477.03711,706.126831,1
1477.34924,736.2601,1
1477.37476,707.9363,1
1477.40112,786.719666,1
1477.53979,714.276855,1
1477.72192,2607.76831,4
1477.77368,831.0957,1
1477.78748,718.4925,1
1477.79468,1015.83936,1
1478.01074,724.4259,1
1478.31079,2439.57959,4
1478.394,2586.08887,4
1478.46936,789.364,1
1478.48389,708.415955,1
1478.52246,712.0028,1
1478.56055,1434.17419,1
1478.56909,649.5919,1
1478.67969,2251.25244,4
1478.79553,791.3941,1
1479.08228,841.3252,1
1479.14868,789.297058,1
1479.17969,776.6012,1
1479.3158,633.931641,1
1479.36218,732.467041,1
1479.426,747.214355,1
1479.55652,828.6672,1
1479.65222,914.0034,1
1479.73853,693.848,1
1479.78516,783.8022,1
1480.13916,2665.08276,4
1480.227,2792.651,4
1480.39929,2580.981,4
1480.455,770.4773,1
1480.73621,767.3126,1
1480.7832,2580.15283,4
1480.786,745.345,1
1480.90674,727.017944,1
1481.024,678.5503,1
1481.02588,738.091553,1
1481.06262,746.1002,1
1481.1344,814.665039,1
1481.16418,2649.8208,4
1481.34949,697.0945,1
1481.37415,803.9924,1
1481.41052,734.3649,1
1481.4176,825.9569,1
1481.56958,640.459534,1
1481.63208,802.4499,1
1481.6947,2409.17188,4
1481.74487,814.3123,1
1481.78589,727.830933,1
1481.83923,747.0267,1
1481.94165,854.9996,1
1482.03247,821.707336,1
1482.15735,2512.36133,4
1482.26147,811.5253,1
1482.27051,823.7049,1
1482.33618,797.578552,1
1482.383,741.8296,1
1482.48792,831.606,1
1482.60364,730.011841,1
1482.74646,756.9216,1
1482.795,837.2046,1
1482.85339,2613.79443,4
1482.867,899.1392,1
1482.91235,779.746155,1
1482.92944,802.058533,1
1483.09961,856.08606,1
1483.1438,734.154358,1
1483.208,2579.2688,4
1483.45874,2485.35767,4
1483.54736,798.0444,1
1483.578,683.5021,1
1483.75464,2840.74072,4
1483.77661,2483.46533,4
1483.86328,756.357,1
1483.87439,737.1894,1
1483.90576,734.318542,1
1484.13123,816.074951,1
1484.29846,646.956543,1
1484.32239,857.870667,1
1484.80542,796.3885,1
1484.9635,2693.9248,4
1485.18,775.1623,1
1485.23376,761.1268,1
1485.24841,750.3477,1
1485.25452,2621.89233,4
1485.36658,671.170349,1
1485.51636,758.8633,1
1485.52319,719.3428,1
1485.57678,2756.21655,4
1485.93921,681.33606,1
1485.96289,715.326,1
1485.96423,2331.90454,4
1486.05835,793.562134,1
1486.15808,790.0276,1
1486.22876,758.868347,1
1486.23938,2119.445,4
1486.37817,843.5566,1
1486.71069,739.172852,1
1486.78906,761.6052,1
1486.797,1474.64526,1
1486.80627,860.3387,1
1486.969,749.841736,1
1487.06067,807.6317,1
1487.10632,800.4091,1
1487.119,2964.1687,4
1487.25171,2271.65332,4
1487.281,2500.035,4
1487.4259,699.2266,1
1487.739,2316.12378,4
1487.81506,805.339,1
1487.9176,672.2553,1
1488.13123,846.0298,1
1488.16809,750.6153,1
1488.17517,712.752869,1
1488.21777,741.6875,1
1488.23169,712.9198,1
1488.24963,2578.60376,4
1488.41138,2738.17236,4
1488.49207,779.96936,1
1488.66028,731.9489,1
1488.829,821.8062,1
1489.048,784.2533,1
1489.173,738.8671,1
1489.254,786.621338,1
1489.30066,827.641541,1
1489.328,759.332,1
1489.67029,851.3712,1
1489.76367,808.7975,1
1489.86255,807.02655,1
1490.12122,2788.186,4
1490.22583,768.080566,1
1490.27356,803.465637,1
1490.29468,2455.421,4
1490.31482,745.1498,1
1490.34106,772.0914,1
1490.46436,697.24585,1
1490.50452,622.9881,1
1490.51123,843.813354,1
1490.60986,722.3864,1
1490.62708,2490.173,4
1490.73059,2387.113,4
1490.845,769.7801,1
1490.94653,731.351135,1
1490.99011,2775.30884,4
1491.06812,779.7939,1
1491.10083,2613.49316,4
1491.16943,2519.03345,4
1491.40784,797.354,1
1491.52539,795.737,1
1491.5498,773.9694,1
1491.60718,793.425,1
1491.81409,823.4563,1
1491.82007,2595.12451,4
1491.92041,767.044,1
1492.12842,2639.77051,4
1492.2301,698.977661,1
1492.29041,2513.46753,4
1492.426,2120.63257,4
1492.65784,777.0662,1
1492.69031,716.5736,1
1492.87317,2393.60034,4
1493.08679,2600.83447,4
1493.13538,2722.57959,4
1493.40186,2514.82129,4
1493.47168,772.1142,1
1493.5741,729.582336,1
1493.74878,670.027649,1
1493.82825,750.4727,1
