Ch1 Amplitude,Ch2 Amplitude,Cluster
1213.54358,1222.64514,1
1213.55945,3420.2998,4
1213.62268,1311.56018,1
1213.64148,1366.20374,1
1213.7356,1300.263,1
1213.81677,1245.28088,1
1213.843,1365.75464,1
1213.916,3710.451,4
1213.99011,1371.19922,1
1214.031,5077.56836,4
1214.12976,4989.92334,4
1214.15625,1295.21533,1
1214.41248,3410.59058,4
1214.42725,4284.68848,4
1214.7655,1392.07751,1
1214.789,1372.93835,1
1214.81262,1358.89453,1
1215.24084,1326.33484,1
1215.28088,1417.30994,1
1215.31519,1306.321,1
1215.31763,3698.99634,4
1215.39319,3472.981,4
1215.43225,3892.60474,4
1215.44482,4075.106,4
1215.51526,3994.84741,4
1215.59058,4214.18,4
1215.61865,3965.40039,4
1215.66992,3740.129,4
1215.7356,1192.08728,1
1215.91064,4020.59424,4
1215.93213,1303.53491,1
1215.96387,1567.98474,1
1216.01624,3811.18848,4
1216.04907,3575.573,4
1216.11829,3833.61328,4
1216.16077,1332.6228,1
1216.23767,3822.312,4
1216.346,3128.06372,4
1216.474,3592.50586,4
1216.55981,3760.39038,4
1216.57544,1282.595,1
1216.74475,1298.89246,1
1216.78577,1277.8136,1
1216.79089,1480.1001,1
1216.89539,4819.936,4
1216.91113,4363.951,4
1217.05359,4651.14258,4
1217.151,1709.13123,1
1217.35791,5120.517,4
1217.44226,1356.51306,1
1217.62048,1264.47473,1
1217.653,1282.30225,1
1217.8031,1343.44336,1
1217.835,1415.53711,1
1217.89343,1360.43481,1
1218.006,3318.10376,4
1218.04443,1246.754,1
1218.06616,5049.853,4
1218.07654,1378.64185,1
1218.11987,1365.60864,1
1218.257,1386.34875,1
1218.28223,1266.7688,1
1218.28772,3860.84985,4
1218.32861,1377.81934,1
1218.3551,3699.32544,4
1218.4823,5015.82861,4
1218.491,1308.44421,1
1218.541,3732.68115,4
1218.67725,4096.90869,4
1218.67908,3619.91479,4
1218.78577,4261.79834,4
1218.83472,1299.70837,1
1218.85864,1198.74438,1
1218.91968,1269.47937,1
1218.92688,1342.12781,1
1218.948,1337.20081,1
1218.96631,3760.38672,4
1219.08923,1264.59717,1
1219.09583,1409.01025,1
1219.11633,1228.76978,1
1219.19727,3840.70825,4
1219.20129,1435.90222,1
1219.22473,1199.56775,1
1219.47485,1413.87878,1
1219.65771,1394.52454,1
1219.68372,4945.28174,4
1219.83838,3847.305,4
1219.85242,4917.325,4
1219.859,1307.32507,1
1219.873,1536.4834,1
1219.87671,1359.9397,1
1220.0387,1351.42163,1
1220.11108,3970.76416,4
1220.11731,3815.4314,4
1220.20752,1299.15747,1
1220.2301,3451.70923,4
1220.35608,1245.74622,1
1220.37646,3770.52612,4
1220.41968,5003.269,4
1220.42175,1372.74622,1
1220.60291,1398.88513,1
1220.66687,1194.56689,1
1220.71472,1349.66882,1
1220.71545,3813.39136,4
1220.73767,5527.083,4
1220.77209,3488.91333,4
1220.92078,1395.26233,1
1220.956,1239.92517,1
1220.97424,3786.35132,4
1220.98315,1504.14954,1
1221.11414,3941.713,4
1221.12781,1403.64844,1
1221.2959,1271.75024,1
1221.36621,1273.729,1
1221.51453,3536.78784,4
1221.543,1224.69385,1
1221.5625,1383.57166,1
1221.60156,5308.58838,4
1221.648,1212.89868,1
1221.66724,3800.43213,4
1221.67871,1263.279,1
1221.72729,1284.635,1
1221.73108,1335.13,1
1221.732,1387.13245,1
1221.761,5233.99658,4
1221.97327,3918.76416,4
1222.04919,1340.22864,1
1222.05981,1303.3833,1
1222.0708,3908.5918,4
1222.08435,1263.58057,1
1222.10168,1340.47131,1
1222.13428,1270.045,1
1222.13574,4615.13574,4
1222.17566,1245.82031,1
1222.19421,3732.73315,4
1222.34009,3667.265,4
1222.53369,3600.891,4
1222.593,3867.92261,4
1222.651,1215.73145,1
1222.662,3453.772,4
1222.67126,1363.21753,1
1222.81824,3632.21143,4
1222.85132,1777.98669,1
1222.90649,1334.60767,1
1222.98376,3146.39526,4
1222.98523,4047.92114,4
1223.09985,1194.91016,1
1223.14636,3885.1062,4
1223.19543,4309.659,4
1223.217,3708.68555,4
1223.227,3899.413,4
1223.23694,3947.41553,4
1223.26453,1275.55872,1
1223.28442,3705.208,4
1223.40442,1319.36182,1
1223.48035,1443.85645,1
1223.51453,4995.684,4
1223.52771,1351.46887,1
1223.609,3781.23828,4
1223.68091,3657.5437,4
1223.807,1342.20361,1
1223.81311,1283.72693,1
1223.90735,1494.08813,1
1223.93933,3461.73779,4
1223.96838,3091.76831,4
1224.02625,4968.87061,4
1224.0448,4080.47656,4
1224.10413,1330.84241,1
1224.13,1402.76025,1
1224.16492,3896.65356,4
1224.18579,1284.61,1
1224.21863,1470.58911,1
1224.26465,1391.76514,1
1224.26819,3546.71851,4
1224.36768,1367.82861,1
1224.411,3677.59155,4
1224.48157,1417.28455,1
1224.53723,4069.94434,4
1224.62207,3299.754,4
1224.667,1389.68164,1
1224.7688,1398.16565,1
1224.79724,3922.517,4
1224.81482,3839.87646,4
1224.85364,3497.27319,4
1224.92493,1442.043,1
1225.04919,3727.9375,4
1225.07935,4171.863,4
1225.13123,3769.34448,4
1225.1604,3937.99829,4
1225.30322,1336.76733,1
1225.33081,3827.67944,4
1225.40247,1318.16113,1
1225.42981,1322.28552,1
1225.46619,1334.279,1
1225.46631,1287.10376,1
1225.492,4492.87354,4
1225.5426,1216.26111,1
1225.57886,1326.02368,1
1225.59058,1216.10974,1
1225.70972,1367.11084,1
1225.7948,1229.74463,1
1225.83374,1264.80762,1
1225.86011,3925.354,4
1225.99182,1273.10864,1
1226.11682,1267.4668,1
1226.14136,1315.59888,1
1226.28491,3979.22461,4
1226.40845,4775.343,4
1226.42493,1420.77234,1
1226.436,1413.99585,1
1226.50122,1311.95215,1
1226.50952,1492.03955,1
1226.55518,1305.0708,1
1226.6178,4222.60254,4
1226.80164,1346.17761,1
1226.83459,1392.59277,1
1226.88635,4136.985,4
1226.90576,1279.23938,1
1226.91248,3790.02539,4
1226.95227,1187.5874,1
1226.961,1273.66211,1
1226.98389,1325.43054,1
1226.99622,3585.54053,4
1227.02551,3915.95166,4
1227.02588,1289.22192,1
1227.14709,3350.37061,4
1227.289,3561.20435,4
1227.33386,5157.05,4
1227.48169,1374.891,1
1227.75525,3322.56616,4
1227.86365,1360.43164,1
1227.8988,1315.412,1
1227.91833,3657.59644,4
1227.95178,3661.342,4
1228.00891,1371.79309,1
1228.01379,4042.12183,4
1228.02319,1351.72461,1
1228.06689,3975.16162,4
1228.07068,1393.90369,1
1228.07275,1342.313,1
1228.11475,1353.58533,1
1228.32227,1379.02856,1
1228.34338,1552.79553,1
1228.4375,1289.3208,1
1228.47473,1492.39771,1
1228.50952,1417.83789,1
1228.70471,1403.27441,1
1228.72266,1538.81067,1
1228.75085,4697.478,4
1228.77942,4052.434,4
1228.90283,1367.55688,1
1228.90674,1291.62561,1
1228.91138,3715.12573,4
1229.0116,1455.95642,1
1229.15063,1369.04712,1
1229.18079,1431.11621,1
1229.27124,3259.29834,4
1229.29773,1376.17175,1
1229.32788,1359.70911,1
1229.33569,3433.232,4
1229.421,1282.91833,1
1229.49414,3858.87524,4
1229.71216,4538.12061,4
1229.76819,5030.655,4
1229.77124,1243.71643,1
1229.8811,1410.71692,1
1229.89709,1359.74707,1
1229.95386,3454.99316,4
1230.006,3946.60132,4
1230.04688,4218.75342,4
1230.244,4978.82666,4
1230.2644,1290.48547,1
1230.50476,1405.437,1
1230.58813,3375.53247,4
1230.798,3815.643,4
1230.97485,1303.46313,1
1231.26245,3396.014,4
1231.30579,1444.38379,1
1231.39636,1273.46045,1
1231.399,3748.05176,4
1231.40491,1408.26843,1
1231.46179,1323.58716,1
1231.56555,1226.54163,1
1231.58044,1424.33179,1
1231.59326,1418.8551,1
1231.65833,3691.90332,4
1231.71,3635.587,4
1231.72266,3272.25562,4
1231.72961,1367.516,1
1231.73718,1354.42383,1
1231.76172,3803.90039,4
1231.79163,1346.34082,1
1231.79419,3803.25024,4
1231.93066,1308.86548,1
1232.00037,1396.86035,1
1232.00586,5364.82227,4
1232.00842,3858.56616,4
1232.03479,1265.9895,1
1232.09265,1254.20483,1
1232.19482,3970.71851,4
1232.24878,1205.56836,1
1232.32288,1424.44482,1
1232.32361,1346.94482,1
1232.384,1291.39185,1
1232.44336,1378.38354,1
1232.48584,3867.24756,4
1232.494,4060.01563,4
1232.55957,4914.533,4
1232.74829,5331.86963,4
1232.799,1308.23547,1
1232.99829,3687.52344,4
1233.03906,1366.28125,1
1233.05615,1284.588,1
1233.07007,1351.77686,1
1233.10742,1348.5625,1
1233.10938,1333.991,1
1233.1156,1335.333,1
1233.22827,4755.94873,4
1233.26233,2023.98132,1
1233.26941,3763.69531,4
1233.39392,1304.92627,1
1233.40271,4054.812,4
1233.42468,4066.88354,4
1233.46606,1280.3999,1
1233.504,1393.21509,1
1233.605,1444.21667,1
1233.61865,1338.99744,1
1233.62378,1376.38135,1
1233.69983,3844.02979,4
1233.70642,1357.83618,1
1233.72791,1395.021,1
1233.72852,3490.04688,4
1233.74109,3304.24634,4
1233.77844,3422.603,4
1233.86707,1449.33252,1
1233.95679,1529.12927,1
1233.96155,4144.77344,4
1234.08386,1310.31287,1
1234.09436,1354.827,1
1234.13049,1343.19714,1
1234.1521,4173.881,4
1234.16028,1294.10791,1
1234.20093,1483.13489,1
1234.25159,1284.40979,1
1234.38586,1352.18262,1
1234.474,1302.623,1
1234.50378,3868.12549,4
1234.537,4066.064,4
1234.54065,1335.12854,1
1234.58289,1212.9408,1
1234.59009,3763.52344,4
1234.59131,1377.06226,1
1234.59839,3715.77881,4
1234.62537,1389.2406,1
1234.6637,1290.67188,1
1234.69421,5028.30029,4
1234.72253,1448.36328,1
1234.76306,3821.81323,4
1234.82007,1350.86682,1
1234.88647,3654.91748,4
1234.9,1360.57361,1
1234.92676,1233.43787,1
1234.95483,1308.55969,1
1235.02246,1310.3877,1
1235.038,1260.95374,1
1235.04333,3308.75562,4
1235.13037,1326.83081,1
1235.20166,3636.54639,4
1235.20447,5129.369,4
1235.21448,3932.51636,4
1235.24683,1298.92908,1
1235.25183,1220.81921,1
1235.34119,1335.55115,1
1235.36267,1388.10852,1
1235.39246,3945.97388,4
1235.412,1150.59338,1
1235.452,1259.754,1
1235.48145,1409.87146,1
1235.5321,2066.39185,1
1235.55212,1305.25427,1
1235.588,3736.39966,4
1235.70728,1343.31311,1
1235.81506,1449.0769,1
1235.83826,1309.599,1
1235.84265,1326.57678,1
1235.86011,1355.19824,1
1235.95837,1354.20288,1
1235.969,3971.83545,4
1236.00122,1263.83472,1
1236.00415,1286.66565,1
1236.02307,1413.10779,1
1236.146,3757.73633,4
1236.1543,1414.7843,1
1236.15918,3429.285,4
1236.20837,1258.25073,1
1236.32141,1479.77014,1
1236.335,3854.74683,4
1236.36584,1251.20154,1
1236.46729,4206.387,4
1236.474,1387.26477,1
1236.49976,1274.8728,1
1236.57056,1403.30652,1
1236.58435,1378.51758,1
1236.66821,1345.606,1
1236.71362,1123.23242,1
1236.74207,1534.00378,1
1236.78149,5188.68945,4
1236.79834,1341.80212,1
1236.86108,4342.43652,4
1236.89014,1288.4574,1
1236.89417,1456.43689,1
1236.94092,1297.20959,1
1236.95007,3900.067,4
1237.05872,3438.35156,4
1237.19116,1448.27234,1
1237.28931,3694.53125,4
1237.31824,1465.20691,1
1237.38025,5368.19971,4
1237.43726,1382.21985,1
1237.44336,1416.5481,1
1237.513,3769.32446,4
1237.524,1292.91235,1
1237.52649,1288.29688,1
1237.59436,3779.30884,4
1237.61365,1388.28564,1
1237.63708,1289.20264,1
1237.63721,4049.1875,4
1237.71252,1231.7627,1
1237.783,3617.80054,4
1237.79065,1388.12122,1
1237.84692,1334.3938,1
1237.84741,1452.996,1
1237.86157,1176.482,1
1237.957,1449.98218,1
1238.01,3727.044,4
1238.02734,4199.432,4
1238.03784,2860.28784,4
1238.1532,1440.61755,1
1238.17773,1389.552,1
1238.20215,4153.60156,4
1238.20569,1299.177,1
1238.232,1378.57019,1
1238.23376,1455.84607,1
1238.24023,4164.004,4
1238.30542,1530.63782,1
1238.4082,3834.27222,4
1238.4126,1385.99353,1
1238.48291,3940.80933,4
1238.62073,1214.4751,1
1238.72009,1460.81836,1
1238.75671,1460.4447,1
1238.7843,3926.90723,4
1238.93445,1446.32214,1
1238.96448,3810.9353,4
1239.05627,1426.76868,1
1239.103,3824.62061,4
1239.14551,1446.093,1
1239.14673,3504.06738,4
1239.20825,1294.08972,1
1239.30994,3669.98535,4
1239.34387,1249.778,1
1239.43652,1347.00317,1
1239.45874,3731.33,4
1239.71692,1315.02917,1
1239.77844,1292.67664,1
1239.82349,4230.386,4
1239.872,3584.59253,4
1239.88818,3896.75,4
1240.03027,1286.87671,1
1240.09583,1351.2843,1
1240.12158,3506.89551,4
1240.304,3929.97021,4
1240.31506,1344.20386,1
1240.48621,1523.0907,1
1240.57166,1355.47778,1
1240.64819,1371.35339,1
1240.76465,1450.431,1
1240.85669,1268.04565,1
1240.87939,3829.14355,4
1240.89673,4152.664,4
1240.93616,1412.049,1
1241.03455,1347.23242,1
1241.09351,1489.70044,1
1241.18,3570.875,4
1241.28748,1469.81287,1
1241.38013,5069.781,4
1241.42029,1341.81506,1
1241.45264,1393.378,1
1241.53345,1365.22742,1
1241.53967,3666.11328,4
1241.56091,4046.789,4
1241.591,1248.78674,1
1241.69421,1340.6228,1
1241.80444,1201.51721,1
1241.92444,4280.49072,4
1241.93958,3937.68164,4
1242.01453,1245.005,1
1242.02722,1351.87146,1
1242.08667,1388.57947,1
1242.27661,1932.06519,1
1242.33228,1548.03638,1
1242.36011,3953.10815,4
1242.3822,1353.13684,1
1242.38428,1385.42676,1
1242.38721,1450.41577,1
1242.39111,3782.06348,4
1242.40015,3476.753,4
1242.43665,1399.41687,1
1242.4541,1324.95422,1
1242.56262,3756.08667,4
1242.6073,1393.75476,1
1242.73938,3965.67114,4
1242.79651,1448.072,1
1242.80835,3484.53223,4
1242.89453,1439.22424,1
1242.90051,3789.01978,4
1242.944,1431.80334,1
1243.05737,1409.57275,1
1243.10376,1337.19141,1
1243.25635,3246.66919,4
1243.269,3695.805,4
1243.32617,1256.84277,1
1243.4071,1353.02039,1
1243.461,1200.25476,1
1243.50232,3724.31323,4
1243.5144,1448.88782,1
1243.53979,1407.76685,1
1243.5686,3962.55737,4
1243.58447,1352.92444,1
1243.593,1407.60632,1
1243.67224,3659.89233,4
1243.71472,1454.292,1
1243.7168,3269.65186,4
1243.84753,1240.44812,1
1243.96143,3697.778,4
1244.05212,1211.65588,1
1244.10217,1193.47217,1
1244.19116,1310.06689,1
1244.37476,1500.169,1
1244.43042,1238.043,1
1244.45374,1434.21008,1
1244.62073,1404.49487,1
1244.70081,4073.30151,4
1244.7135,1529.11609,1
1244.76013,3387.11182,4
1244.77246,4013.931,4
1244.7843,1454.69348,1
1244.86438,1496.8606,1
1244.91187,3576.87817,4
1244.92773,3724.455,4
1244.96533,4239.373,4
1245.012,3790.75122,4
1245.03943,1135.40637,1
1245.0415,4160.702,4
1245.0426,4383.492,4
1245.04688,1543.54688,1
1245.06421,1330.11243,1
1245.09473,1337.28345,1
1245.09851,1322.29309,1
1245.12109,3687.75635,4
1245.153,3950.35913,4
1245.22888,5145.44775,4
1245.363,5103.59863,4
1245.3783,3845.75977,4
1245.57935,1155.884,1
1245.6792,1435.37524,1
1245.7124,3784.38062,4
1245.834,3998.84839,4
1245.8457,1296.049,1
1245.88391,1211.58728,1
1245.93848,3667.1936,4
1246.00525,3548.45557,4
1246.04041,1405.43042,1
1246.04871,1322.66418,1
1246.05542,1386.07031,1
1246.05713,1749.32727,1
1246.22559,1379.19556,1
1246.33838,3818.45337,4
1246.35046,2498.49634,4
1246.68372,3783.28687,4
1246.74036,1236.98474,1
1246.81189,4354.04541,4
1246.825,1387.10339,1
1246.89771,1301.20972,1
1246.90063,3811.84424,4
1246.97986,3300.736,4
1247.09448,1356.9989,1
1247.14819,1306.40967,1
1247.2041,3461.49951,4
1247.21558,1298.6167,1
1247.21655,3815.64551,4
1247.2196,3876.8833,4
1247.23669,4972.92529,4
1247.25574,3775.19482,4
1247.36353,1277.74463,1
1247.36841,3763.81885,4
1247.37939,1378.1322,1
1247.619,1390.78857,1
1247.62061,1311.81616,1
1247.63989,1355.96985,1
1247.74487,1454.68909,1
1247.764,3642.08228,4
1247.7644,1371.26953,1
1247.78955,1301.9679,1
1247.82581,1450.09375,1
1247.88025,3840.79077,4
1247.90417,1527.80859,1
1248.00342,3522.368,4
1248.1,1183.17371,1
1248.1,1403.35376,1
1248.15881,4017.75073,4
1248.16418,4103.4624,4
1248.19116,3702.56445,4
1248.20288,1406.20093,1
1248.269,3796.62476,4
1248.28027,3789.334,4
1248.2948,1300.35925,1
1248.32117,3719.34351,4
1248.325,3781.3916,4
1248.42139,1255.30176,1
1248.42554,1393.1571,1
1248.44055,1421.73315,1
1248.45459,1434.68115,1
1248.467,3715.221,4
1248.47156,1390.52222,1
1248.518,1727.49426,1
1248.61719,1432.6814,1
1248.657,3579.56421,4
1248.726,1331.43762,1
1248.89429,3935.29761,4
1248.91956,1380.485,1
1249.0426,1261.31946,1
1249.07117,1468.82971,1
1249.11487,1457.529,1
1249.21082,1380.60364,1
1249.25928,1304.27576,1
1249.27,3778.58765,4
1249.37854,2964.984,4
1249.47522,1400.71619,1
1249.491,1208.26746,1
1249.55554,3532.436,4
1249.58325,3879.438,4
1249.592,1355.05688,1
1249.60059,1337.18457,1
1249.63806,1443.59827,1
1249.64856,1263.68481,1
1249.66785,1312.72937,1
1249.67639,1407.92615,1
1249.82446,4591.20752,4
1249.87708,3774.39966,4
1249.87732,1300.35718,1
1249.884,4375.41162,4
1250.1239,4183.849,4
1250.16724,1459.78979,1
1250.2,1268.22375,1
1250.217,1379.56787,1
1250.25818,1255.88367,1
1250.283,3879.90015,4
1250.31226,4016.89819,4
1250.49988,3465.32568,4
1250.51,1250.86609,1
1250.513,3825.04028,4
1250.51709,3801.47046,4
1250.53052,1296.43262,1
1250.6106,1464.71985,1
1250.62158,3585.96118,4
1250.6438,1434.26489,1
1250.65942,3658.33325,4
1250.736,1260.3584,1
1250.74866,4194.461,4
1250.76709,1450.94214,1
1250.87354,3653.10547,4
1250.87512,3907.8147,4
1250.94336,4333.22949,4
1251.15271,1398.08569,1
1251.15759,5049.91943,4
1251.18042,3952.11328,4
1251.209,3445.89551,4
1251.264,1234.04846,1
1251.27612,4154.695,4
1251.29785,1397.97314,1
1251.31738,1376.43359,1
1251.41455,3722.25854,4
1251.45642,3758.60449,4
1251.48328,1352.59119,1
1251.487,3896.63525,4
1251.49207,4381.225,4
1251.49866,1412.03918,1
1251.50732,3424.157,4
1251.51965,1506.90723,1
1251.65039,3390.39966,4
1251.65454,4069.25562,4
1251.66235,1356.44373,1
1251.71973,3901.02515,4
1251.84937,1670.992,1
1251.85242,1498.89319,1
1251.8562,1407.36963,1
1251.90015,3783.712,4
1251.91687,3874.75366,4
1251.98608,4252.035,4
1252.0022,3426.69873,4
1252.03333,1352.409,1
1252.035,1347.00854,1
1252.09631,4163.001,4
1252.13049,3768.77246,4
1252.154,1417.55542,1
1252.283,1183.25439,1
1252.28333,5109.597,4
1252.287,1325.2832,1
1252.30457,1304.66711,1
1252.31409,1373.46716,1
1252.332,3730.98169,4
1252.33521,3907.39355,4
1252.43127,1393.09668,1
1252.49292,1338.40918,1
1252.6554,4169.793,4
1252.6593,3740.17114,4
1252.68933,1362.05457,1
1252.70129,1305.084,1
1252.73157,1268.6499,1
1253.015,1420.61829,1
1253.02747,1482.62073,1
1253.058,1315.73767,1
1253.05945,1289.533,1
1253.10413,1354.8844,1
1253.15955,4078.385,4
1253.21021,3382.76123,4
1253.23962,1247.63171,1
1253.35889,3708.3938,4
1253.39,1469.88391,1
1253.45825,1413.938,1
1253.45947,5527.33545,4
1253.54651,5638.54443,4
1253.5918,1277.50708,1
1253.61353,3666.82129,4
1253.61926,3884.95068,4
1253.64722,5327.30029,4
1253.68079,3717.468,4
1253.72021,3934.281,4
1253.745,1472.36719,1
1253.75415,1357.09851,1
1253.78784,1396.815,1
1253.79492,3891.02783,4
1253.88757,3804.24219,4
1253.94958,3766.94263,4
1254.021,1328.766,1
1254.09509,1553.59521,1
1254.09558,1494.12878,1
1254.12488,1436.72827,1
1254.13708,4137.909,4
1254.14966,1439.8053,1
1254.19458,5350.34375,4
1254.265,1498.83093,1
1254.29456,1430.83008,1
1254.37854,1454.09668,1
1254.37866,1442.97253,1
1254.41748,3574.20776,4
1254.43225,1385.16455,1
1254.48059,1334.4342,1
1254.55383,1427.896,1
1254.5708,1585.39783,1
1254.652,1400.77625,1
1254.73,1262.56128,1
1255.01135,1501.14465,1
1255.032,3695.83179,4
1255.07166,1426.28918,1
1255.08191,3838.58252,4
1255.09119,1429.92358,1
1255.15869,1272.621,1
1255.15942,1365.03247,1
1255.18616,3601.46265,4
1255.36926,3821.51025,4
1255.455,1371.35657,1
1255.461,3949.29272,4
1255.53418,1285.79663,1
1255.60876,3818.92725,4
1255.615,1238.106,1
1255.70959,1629.79993,1
1255.72034,3929.42529,4
1255.75122,5164.55859,4
1255.99084,1376.47827,1
1255.99292,1238.97534,1
1256.01807,1351.63086,1
1256.049,4269.667,4
1256.13281,1361.46167,1
1256.2301,3884.65063,4
1256.28223,1250.55554,1
1256.29028,4053.978,4
1256.332,1463.94006,1
1256.39771,3826.00586,4
1256.50317,1304.88879,1
1256.57727,4544.18262,4
1256.61646,1297.28052,1
1256.66113,3499.55,4
1256.66162,1334.06641,1
1256.6875,3770.86182,4
1256.68774,3841.45752,4
1256.70288,3235.738,4
1256.70471,3857.19727,4
1256.70837,3718.173,4
1256.72729,4201.45,4
1256.78455,1472.00391,1
1256.874,1226.03052,1
1256.95642,4008.973,4
1256.9928,3870.56519,4
1257.08545,1451.03491,1
1257.0957,1325.35693,1
1257.13293,1477.87024,1
1257.16479,1263.62939,1
1257.16809,1334.427,1
1257.29138,1334.36548,1
1257.33081,4475.84326,4
1257.36853,1370.10962,1
1257.3717,3851.46362,4
1257.39624,3868.04,4
1257.408,3667.04956,4
1257.45654,4136.81738,4
1257.53149,3977.40015,4
1257.5802,1317.20776,1
1257.59216,1330.445,1
1257.66125,4195.48438,4
1257.70569,5231.351,4
1257.79626,2548.92676,4
1257.83777,3751.88379,4
1257.93347,3899.4895,4
1258.06323,1337.10059,1
1258.07654,1382.22485,1
1258.089,1354.64612,1
1258.11462,1440.57751,1
1258.28394,3731.10327,4
1258.30725,1251.8728,1
1258.43115,3746.08423,4
1258.452,3885.18066,4
1258.46045,1390.68079,1
1258.52576,1333.45557,1
1258.52869,3916.604,4
1258.60181,1378.319,1
1258.63745,1307.15112,1
1258.707,3815.00415,4
1258.75537,1584.92773,1
1258.83972,1360.49573,1
1258.93091,1344.15186,1
1259.02075,1212.81616,1
1259.15527,4019.95825,4
1259.15686,3880.179,4
1259.31274,1402.6322,1
1259.38208,1274.77332,1
1259.40466,3672.14917,4
1259.48889,1578.43579,1
1259.5697,4123.00732,4
1259.625,4991.509,4
1259.68213,3856.06177,4
1259.68518,3594.68726,4
1259.70239,1409.694,1
1259.70544,1286.19885,1
1259.766,4843.50928,4
1259.84021,4024.85425,4
1259.8573,3848.155,4
1259.88757,1289.92554,1
1259.9248,1328.4469,1
1259.95544,1363.52649,1
1260.01685,1391.52393,1
1260.02747,3742.21045,4
1260.10657,1322.1665,1
1260.13293,1393.61646,1
1260.16089,3591.47827,4
1260.17053,3733.169,4
1260.18079,3444.18823,4
1260.19348,3589.52173,4
1260.20325,3902.62549,4
1260.232,1411.837,1
1260.25635,1395.20276,1
1260.25977,1295.32788,1
1260.31323,3543.42,4
1260.33423,1448.23657,1
1260.34778,1265.63818,1
1260.34937,3852.77026,4
1260.35291,3614.834,4
1260.36145,1350.57935,1
1260.372,3487.41,4
1260.56812,1366.507,1
1260.754,1512.98083,1
1260.77966,1226.14453,1
1260.819,3867.26758,4
1260.92065,3655.785,4
1260.93848,1315.60168,1
1260.9696,1394.91687,1
1261.05945,1371.31189,1
1261.11072,1390.95972,1
1261.13269,1445.02856,1
1261.13855,4484.253,4
1261.14783,3982.002,4
1261.21777,1313.99731,1
1261.21973,1318.643,1
1261.26062,3608.376,4
1261.29468,3788.31885,4
1261.46289,1463.44775,1
1261.546,5357.892,4
1261.67871,3547.222,4
1261.68213,3454.51416,4
1261.73535,1349.73462,1
1261.75366,2232.0686,1
1261.78711,3623.61841,4
1261.871,3984.58228,4
1261.98267,3825.92358,4
1261.98645,4039.6416,4
1262.009,3453.26733,4
1262.03735,1344.59106,1
1262.2384,3586.88159,4
1262.26062,3692.35962,4
1262.30664,1387.75464,1
1262.33423,3972.68481,4
1262.35791,1406.156,1
1262.35876,3870.839,4
1262.3645,1502.93933,1
