Ch1 Amplitude,Ch2 Amplitude,Cluster
544.3083,954.810059,1
544.3128,931.46814,1
544.3317,980.034363,1
544.3448,867.1503,1
544.349243,849.1643,1
544.374634,875.869751,1
544.3817,861.1905,1
544.4093,851.686462,1
544.438354,865.6598,1
544.4537,1052.99036,1
544.5056,946.625732,1
544.523254,916.737244,1
544.5324,868.161865,1
544.542847,932.8566,1
544.5479,844.866638,1
544.5603,903.190552,1
544.5715,948.666,1
544.581238,874.27655,1
544.5902,883.9363,1
544.621155,958.612732,1
544.6298,902.5385,1
544.6499,1008.55511,1
544.6545,891.702637,1
544.6598,859.082336,1
544.668152,872.9664,1
544.6861,858.8282,1
544.688232,830.424,1
544.7173,999.788757,1
544.737549,975.8176,1
544.747131,878.738831,1
544.7487,944.09314,1
544.767334,933.5481,1
544.76886,925.3097,1
544.7839,874.2843,1
544.819,905.6521,1
544.841064,948.812256,1
544.848267,927.3033,1
544.8653,866.9041,1
544.9197,986.4038,1
544.926636,946.0355,1
544.9333,829.275452,1
544.9924,942.0744,1
545.0154,879.639832,1
545.0818,802.315,1
545.124268,888.802368,1
545.1254,992.5915,1
545.136169,922.5016,1
545.1373,902.6944,1
545.1667,897.799133,1
545.170837,887.8664,1
545.171,958.715,1
545.199646,963.217041,1
545.208252,918.9752,1
545.2109,948.066467,1
545.2481,945.7099,1
545.2615,968.656,1
545.2732,866.517334,1
545.2842,921.4183,1
545.302551,913.6868,1
545.3229,956.866,1
545.342346,855.6719,1
545.3464,904.2505,1
545.422852,914.1012,1
545.4481,903.53656,1
545.4848,877.0541,1
545.5595,879.644165,1
545.5783,893.131836,1
545.6068,957.120239,1
545.6303,893.27594,1
545.636047,893.368164,1
545.660767,877.8579,1
545.7405,950.1207,1
545.7438,1007.92145,1
545.755737,833.567139,1
545.7905,985.338,1
545.8035,964.5311,1
545.8254,913.5497,1
545.851746,985.667236,1
545.8549,898.6562,1
545.864563,1004.58563,1
545.8935,885.926453,1
545.8946,949.2949,1
545.8965,846.8677,1
545.9007,905.0812,1
545.979736,893.800232,1
546.0273,1017.147,1
546.0452,913.277954,1
546.0605,899.386536,1
546.0786,985.0852,1
546.1135,907.537,1
546.122742,993.4921,1
546.1536,942.151733,1
546.155151,902.461365,1
546.1589,894.8791,1
546.201843,889.216064,1
546.2141,873.7046,1
546.216064,904.5579,1
546.2304,876.3726,1
546.234741,902.353455,1
546.2509,988.136,1
546.2674,857.456,1
546.2697,892.7786,1
546.271362,1034.99963,1
546.278259,925.08136,1
546.303345,887.3881,1
546.304565,894.4112,1
546.3507,1023.34021,1
546.3509,977.144653,1
546.351,889.49,1
546.3513,896.0393,1
546.386047,959.7269,1
546.414063,1088.24292,1
546.4181,884.675049,1
546.425232,971.9296,1
546.429138,1029.26392,1
546.4448,1017.30823,1
546.4478,1060.8208,1
546.4685,963.7007,1
546.4802,1015.09937,1
546.481,874.754333,1
546.4892,933.3958,1
546.5426,1040.0072,1
546.5527,889.793945,1
546.578,925.689453,1
546.585144,908.2403,1
546.589844,883.336548,1
546.6013,864.7574,1
546.606,918.9127,1
546.6083,935.4866,1
546.625061,945.403259,1
546.631653,911.5828,1
546.650146,826.0044,1
546.66864,865.7559,1
546.675232,951.2542,1
546.6969,884.842041,1
546.711,876.2603,1
546.725769,915.6938,1
546.760437,1002.53461,1
546.8032,1004.18854,1
546.8415,931.90686,1
546.857056,961.75824,1
546.8652,887.21814,1
546.8712,892.277832,1
546.8737,903.594543,1
546.8751,914.5511,1
546.8761,872.5921,1
546.9922,824.3385,1
546.9949,830.5868,1
546.998657,900.047852,1
547.0151,825.8581,1
547.0181,888.7052,1
547.019836,1040.448,1
547.043,971.541138,1
547.051,953.305542,1
547.1025,865.3337,1
547.1074,897.6914,1
547.109131,969.9068,1
547.1142,905.91156,1
547.1201,925.044434,1
547.131958,869.1719,1
547.14325,953.955139,1
547.1615,972.052063,1
547.1632,843.404053,1
547.1662,883.463,1
547.181458,890.33,1
547.1904,934.336243,1
547.2287,939.7382,1
547.2405,867.354065,1
547.2584,940.4824,1
547.271057,1008.5072,1
547.2736,832.9212,1
547.278748,883.664734,1
547.300049,839.12146,1
547.3013,888.5129,1
547.3117,793.0039,1
547.318054,838.8701,1
547.3236,931.3162,1
547.3397,951.065247,1
547.359131,993.915,1
547.3804,955.363647,1
547.4137,934.7372,1
547.432861,971.018433,1
547.454956,993.47876,1
547.4688,888.9627,1
547.493652,992.1557,1
547.506348,896.3344,1
547.534058,964.116455,1
547.543152,839.465637,1
547.5704,954.7203,1
547.5996,859.5939,1
547.6435,923.775146,1
547.6523,898.043457,1
547.6576,994.3778,1
547.6746,941.4854,1
547.7175,864.2793,1
547.7219,982.445068,1
547.8096,837.5102,1
547.8364,886.7354,1
547.8542,981.8252,1
547.8592,877.4701,1
547.875366,906.118652,1
547.902649,880.91095,1
547.904,966.3498,1
547.909,873.724548,1
547.915466,910.8206,1
547.94,883.5723,1
547.9521,821.129639,1
547.975159,833.1756,1
547.9808,989.4106,1
547.9822,978.268433,1
548.0101,887.396851,1
548.066956,887.8341,1
548.0692,863.0537,1
548.125,953.7081,1
548.1284,1023.277,1
548.134949,954.8713,1
548.1711,924.5551,1
548.2647,915.8125,1
548.295349,818.401245,1
548.305664,944.9122,1
548.3382,866.6269,1
548.3926,845.0329,1
548.4076,994.4126,1
548.427551,1002.63611,1
548.431946,900.370544,1
548.435669,834.8166,1
548.4824,994.2947,1
548.4922,852.8647,1
548.5216,894.734436,1
548.5394,952.475,1
548.5743,936.264954,1
548.5823,955.227966,1
548.5942,910.6683,1
548.659241,911.617554,1
548.6661,913.9671,1
548.7056,893.31134,1
548.7118,867.863,1
548.742065,977.444641,1
548.744568,853.5267,1
548.749,913.099243,1
548.7548,821.531433,1
548.774536,842.542053,1
548.7986,952.1745,1
548.8035,865.855652,1
548.8057,843.007,1
548.8228,885.7412,1
548.8271,900.93396,1
548.850464,899.816467,1
548.9001,959.6664,1
548.918945,975.6973,1
548.9326,1043.67822,1
548.981567,903.5974,1
549.006958,870.088257,1
549.0361,971.690369,1
549.043,903.784546,1
549.0579,811.6217,1
549.0594,946.854065,1
549.0621,891.490051,1
549.102,948.471069,1
549.1826,914.9387,1
549.1866,837.433,1
549.2135,913.7807,1
549.218933,908.8084,1
549.235535,1038.53,1
549.242,869.119141,1
549.24646,844.0863,1
549.2659,919.1466,1
549.266968,810.271362,1
549.277,920.554,1
549.279053,872.33844,1
549.2876,886.591858,1
549.32074,931.6951,1
549.3413,979.096069,1
549.361145,959.847839,1
549.3846,938.709045,1
549.388855,911.023438,1
549.422668,855.0843,1
549.431152,894.7112,1
549.437256,891.6102,1
549.4461,836.5753,1
549.49585,835.4249,1
549.507141,958.0205,1
549.510559,919.0182,1
549.537659,839.6378,1
549.5526,902.7576,1
549.618835,995.865234,1
549.621765,976.4525,1
549.6682,911.8132,1
549.6795,844.428467,1
549.686951,894.5315,1
549.688232,916.961365,1
549.6927,888.9589,1
549.695435,961.091736,1
549.7156,795.9685,1
549.7269,940.340454,1
549.7314,865.4497,1
549.7505,809.237366,1
549.7513,922.329163,1
549.777161,893.2833,1
549.785339,968.502869,1
549.8526,906.376343,1
549.8867,973.633362,1
549.89856,962.9869,1
549.9084,890.4054,1
549.9284,1006.21521,1
549.9438,901.4066,1
549.953552,915.610168,1
550.0021,852.766052,1
550.010254,917.992432,1
550.025146,869.6096,1
550.0283,844.7804,1
550.05835,981.1664,1
550.1091,933.966064,1
550.1248,882.325439,1
550.1274,882.4825,1
550.1294,883.4021,1
550.131836,970.830261,1
550.139648,965.3698,1
550.157043,989.8658,1
550.160156,1032.04016,1
550.169556,927.618652,1
550.170959,839.6474,1
550.1922,897.67334,1
550.196167,851.865967,1
550.2226,936.5279,1
550.2687,989.8057,1
550.280457,965.3241,1
550.2909,959.286865,1
550.3015,885.1083,1
550.3044,891.6949,1
550.324768,906.684,1
550.3294,854.5127,1
550.337341,930.298462,1
550.3406,936.457336,1
550.341,1001.70551,1
550.357361,877.898254,1
550.3669,908.6167,1
550.3832,921.7695,1
550.389,934.959839,1
550.402161,920.623535,1
550.4028,921.0607,1
550.466736,814.505,1
550.4727,878.9834,1
550.4732,826.903,1
550.485046,944.1017,1
550.4955,953.5783,1
550.503967,845.83,1
550.5054,990.490662,1
550.5116,891.9581,1
550.526855,890.525146,1
550.5374,910.575,1
550.5457,928.512146,1
550.5689,887.9629,1
550.572266,958.327148,1
550.588745,983.534668,1
550.6382,905.4698,1
550.654358,920.472839,1
550.675964,1004.93268,1
550.681946,939.161865,1
550.682556,994.4217,1
550.6863,852.0601,1
550.7058,931.516663,1
550.7109,808.3583,1
550.7227,905.742065,1
550.7433,997.6304,1
550.751,871.0474,1
550.761047,902.397339,1
550.7678,850.3332,1
550.7832,969.4622,1
550.788269,900.3081,1
550.793335,979.066956,1
550.824341,858.736267,1
550.8315,894.2165,1
550.836243,936.3976,1
550.848755,987.4415,1
550.8744,826.3679,1
550.9223,909.9408,1
550.9264,914.9908,1
550.9281,907.4729,1
550.9552,856.5014,1
550.974548,857.704834,1
550.9882,920.068848,1
551.0034,942.321838,1
551.0038,907.1035,1
551.013367,892.2241,1
551.0391,887.1354,1
551.0647,862.015259,1
551.066,956.1467,1
551.0698,1036.96753,1
551.0701,863.533936,1
551.0961,925.1514,1
551.099243,916.8402,1
551.1189,867.8353,1
551.1303,931.212952,1
551.140137,888.8498,1
551.1467,877.3069,1
551.1473,917.8952,1
551.1905,1034.00171,1
551.2045,898.538,1
551.2099,946.8125,1
551.2589,905.7437,1
551.2644,859.893433,1
551.2818,871.036255,1
551.2902,946.3061,1
551.295166,893.0067,1
551.3,871.5597,1
551.3312,928.9602,1
551.3398,870.4062,1
551.3465,887.2159,1
551.355957,940.2061,1
551.3566,901.83606,1
551.3578,1036.73352,1
551.366455,882.8231,1
551.372559,850.932068,1
551.382751,879.8847,1
551.389343,765.142456,1
551.399963,989.950256,1
551.4203,906.513062,1
551.4305,912.0116,1
551.4417,889.3754,1
551.4669,895.279846,1
551.487854,937.3503,1
551.496033,872.192,1
551.5019,876.756958,1
551.5697,932.5993,1
551.575562,930.1951,1
551.6328,983.3451,1
551.667053,1047.21484,1
551.6894,857.0154,1
551.7074,1008.54028,1
551.7317,876.683655,1
551.733337,996.1546,1
551.7473,919.3454,1
551.768433,899.1496,1
551.7984,879.6932,1
551.806335,818.229858,1
551.8157,909.1526,1
551.8197,944.1883,1
551.8545,896.735168,1
551.859741,822.6238,1
551.8886,946.6457,1
551.897,817.155762,1
551.914368,995.4891,1
551.917053,841.2451,1
551.9565,903.1784,1
551.998352,855.3356,1
552.0002,943.398254,1
552.0224,894.759155,1
552.028564,879.58905,1
552.042358,896.6704,1
552.0444,958.6759,1
552.0503,924.1825,1
552.0606,987.2308,1
552.0697,914.2074,1
552.0728,949.1784,1
552.096558,810.2302,1
552.1196,876.154541,1
552.1241,871.5352,1
552.124451,862.7144,1
552.1261,907.2057,1
552.127,895.6173,1
552.1324,885.712952,1
552.1352,912.012146,1
552.1364,871.0211,1
552.1519,1015.13892,1
552.1555,910.8898,1
552.1582,803.236755,1
552.172852,851.753845,1
552.1832,885.740967,1
552.211548,910.190247,1
552.260559,882.1146,1
552.3078,995.9459,1
552.309265,923.54425,1
552.3114,927.598938,1
552.3736,881.0485,1
552.3853,905.6498,1
552.432434,828.98,1
552.439148,950.894,1
552.4815,909.759033,1
552.506958,880.938354,1
552.540466,1008.54681,1
552.6513,850.0114,1
552.66394,849.267151,1
552.678,1014.35181,1
552.6835,811.524,1
552.7038,915.8287,1
552.716248,907.708069,1
552.749146,867.35376,1
552.7498,984.050842,1
552.780457,920.284,1
552.7851,962.1833,1
552.896851,951.264954,1
552.903,840.052551,1
552.9235,980.902832,1
552.9236,873.498657,1
552.9406,946.6253,1
552.948,943.029968,1
552.968,886.705,1
552.9723,844.766968,1
552.986755,946.1171,1
553.0077,878.8895,1
553.010254,805.493042,1
553.0216,888.503845,1
553.028,834.5051,1
553.0649,988.8669,1
553.0719,991.702,1
553.119263,1042.75427,1
553.1195,883.5108,1
553.1549,1006.89227,1
553.158752,861.83075,1
553.206665,978.6692,1
553.218445,881.278259,1
553.2274,1029.4541,1
553.253052,878.415344,1
553.264954,982.994568,1
553.2784,886.328064,1
553.297058,924.2276,1
553.2978,975.840454,1
553.2985,865.774963,1
553.3019,986.690063,1
553.313,928.592163,1
553.336853,882.7134,1
553.3461,976.617859,1
553.3802,986.069031,1
553.419861,898.0095,1
553.4274,930.1724,1
553.451843,951.0025,1
553.498352,915.1389,1
553.5471,846.8704,1
553.5746,879.561035,1
553.574951,884.980652,1
553.589539,982.713135,1
553.5926,980.7249,1
553.622131,936.427551,1
553.6264,945.4454,1
553.635742,927.1616,1
553.65686,980.760559,1
553.6582,909.012756,1
553.6724,816.754639,1
553.6836,943.4633,1
553.715942,908.3547,1
553.721436,900.0114,1
553.738159,1017.6355,1
553.772339,942.281738,1
553.7811,1001.35229,1
553.7985,938.6584,1
553.8357,884.248169,1
553.837463,965.4952,1
553.83844,836.3815,1
553.842346,916.9146,1
553.856934,865.6595,1
553.8601,906.575439,1
553.884766,951.283142,1
553.8859,954.3843,1
553.906067,965.656738,1
553.919739,871.6542,1
553.920166,847.0907,1
553.9272,856.1229,1
553.929443,1049.7395,1
553.9337,896.5856,1
553.946655,886.622253,1
553.965,847.8445,1
553.968262,906.259033,1
553.9858,974.219849,1
554.018066,910.277649,1
554.0313,927.0196,1
554.0811,950.863037,1
554.088867,915.487244,1
554.102661,962.590637,1
554.114441,937.5468,1
554.1186,919.996033,1
554.127441,866.9321,1
554.1554,878.0196,1
554.158936,860.9461,1
554.197937,970.822,1
554.2242,999.4058,1
554.225037,871.6775,1
554.225464,905.4938,1
554.2461,956.1584,1
554.2784,998.337036,1
554.290466,914.9968,1
554.297,947.4547,1
554.30835,821.9185,1
554.3289,1005.72589,1
554.3682,910.3236,1
554.3809,866.06134,1
554.3887,863.094055,1
554.412659,896.8617,1
554.414734,945.3187,1
554.41925,1041.31519,1
554.420959,873.0032,1
554.436035,936.123535,1
554.4444,1122.38123,1
554.4602,901.556641,1
554.4736,939.9012,1
554.475769,909.646362,1
554.4794,847.6733,1
554.481445,846.3573,1
554.4863,912.374939,1
554.4975,958.4072,1
554.534058,954.371765,1
554.5807,925.668762,1
554.5838,893.989258,1
554.5858,935.3808,1
554.5951,869.2644,1
554.632568,916.892944,1
554.6383,915.9332,1
554.6936,846.3688,1
554.6993,870.8801,1
554.7202,935.9046,1
554.730042,1035.14673,1
554.735535,987.774963,1
554.742554,949.267,1
554.7465,996.155334,1
554.767151,1072.10291,1
554.7676,831.598145,1
554.777832,928.643738,1
554.796753,829.6541,1
554.802063,842.0903,1
554.846252,851.872131,1
554.881,912.1487,1
554.9039,854.4531,1
554.917847,905.6122,1
554.9537,873.647339,1
554.959167,926.1291,1
554.962341,821.0469,1
554.964661,901.5807,1
554.9741,930.9126,1
554.979858,890.38,1
554.9799,948.674255,1
554.9894,1012.73004,1
554.9922,1015.0191,1
554.9996,997.479,1
555.0133,868.385254,1
555.0486,830.1069,1
555.060669,1040.68262,1
555.064148,951.4762,1
555.066162,1031.86877,1
555.0824,884.534546,1
555.097656,930.890259,1
555.107,868.555054,1
555.121765,906.660339,1
555.132,973.8201,1
555.1381,964.2138,1
555.1611,906.1817,1
555.168945,854.3536,1
555.1806,1010.043,1
555.2302,959.409668,1
555.2356,904.3705,1
555.239,845.8591,1
555.2393,879.5532,1
555.252563,810.864,1
555.2578,927.658,1
555.2662,891.647034,1
555.2749,988.197937,1
555.2829,856.2941,1
555.2933,875.0012,1
555.29425,916.0831,1
555.3117,974.086,1
555.3207,915.1893,1
555.3216,884.958557,1
555.3251,957.233032,1
555.337952,1049.43774,1
555.35376,916.3813,1
555.3639,847.7685,1
555.3768,915.9992,1
555.379944,921.28,1
555.394,975.5878,1
555.3976,902.814758,1
555.417358,910.1311,1
555.4174,932.5327,1
555.4218,838.4503,1
555.4514,932.1825,1
555.453064,950.5247,1
555.4576,938.526733,1
555.4674,944.271362,1
555.500244,885.0922,1
555.5134,897.358154,1
555.5167,921.4733,1
555.519165,868.367065,1
555.5284,1047.92126,1
555.5326,905.8806,1
555.5448,932.7995,1
555.5671,874.1969,1
555.574341,895.303,1
555.578247,878.397156,1
555.5843,912.514038,1
555.591858,962.1517,1
555.638062,987.268066,1
555.6389,1041.84155,1
555.652954,939.330261,1
555.6543,896.974548,1
555.721436,928.8299,1
555.745667,986.686768,1
555.767944,856.2674,1
555.810059,1005.77863,1
555.8275,888.571655,1
555.842651,886.8138,1
555.879333,934.5341,1
555.905151,873.0066,1
555.960449,887.4808,1
555.9649,906.3481,1
555.9787,899.7117,1
555.983765,837.8978,1
555.985962,1070.89673,1
555.996643,966.4197,1
556.03,845.2243,1
556.0756,834.005554,1
556.0769,937.9912,1
556.0827,954.561035,1
556.106,953.720642,1
556.1256,905.5105,1
556.1292,867.6245,1
556.132935,931.9121,1
556.17,974.296631,1
556.1775,870.5512,1
556.215637,942.7441,1
556.2198,859.362366,1
556.241,901.3922,1
556.287842,914.888855,1
556.3028,1017.80481,1
556.335754,869.1541,1
556.457458,875.1353,1
556.4581,948.35675,1
556.464539,935.1356,1
556.491943,914.650146,1
556.5015,897.9705,1
556.5333,895.8691,1
556.534546,908.594849,1
556.540344,831.779846,1
556.55896,909.405,1
556.5623,1018.663,1
556.5643,850.8263,1
556.5775,817.8141,1
556.5818,928.019958,1
556.5918,812.991638,1
556.607544,849.8168,1
556.610962,826.9214,1
556.615234,957.840759,1
556.6287,974.757935,1
556.634,930.779663,1
556.643738,924.6923,1
556.6468,884.83606,1
556.673767,940.5351,1
556.675354,1021.04852,1
556.7155,898.885132,1
556.7325,952.344849,1
556.742859,920.956665,1
556.744568,903.9385,1
556.755,1018.49664,1
556.7588,917.7469,1
556.774231,918.551,1
556.7753,914.9667,1
556.7813,837.800842,1
556.782349,762.4882,1
556.7884,846.793457,1
556.794067,979.159546,1
556.807068,830.420654,1
556.8721,919.994263,1
556.872253,817.2567,1
556.8965,1013.03986,1
556.897461,872.346252,1
556.9129,954.1464,1
556.9133,889.2161,1
556.9642,996.3375,1
556.9904,891.525452,1
557.0003,902.7857,1
557.010864,940.765564,1
557.021362,919.128357,1
557.033447,936.522766,1
557.039551,892.3527,1
557.0719,892.944641,1
557.075,922.045,1
557.086548,961.8655,1
557.130859,916.375732,1
557.190552,863.0574,1
557.1996,1074.25793,1
557.2045,845.5228,1
557.2113,970.9559,1
557.2186,849.0208,1
557.2265,985.929,1
557.229736,902.1327,1
557.2374,947.4545,1
557.237854,957.929443,1
557.2544,994.384766,1
557.2552,932.738464,1
557.2646,961.979431,1
557.296753,965.1163,1
557.3012,936.401,1
557.3323,853.4555,1
557.3448,911.2153,1
557.356,885.185852,1
557.391663,850.7271,1
557.4414,874.2453,1
557.467346,883.7155,1
557.4853,866.4727,1
557.5009,976.425354,1
557.516541,932.8366,1
557.5185,880.511658,1
557.5191,910.2585,1
557.522,1012.9408,1
557.554443,875.432861,1
557.556946,881.4206,1
557.5772,916.9124,1
557.5939,854.6078,1
557.5982,830.213745,1
557.6229,1009.31067,1
557.641541,1069.7019,1
557.644043,926.8301,1
557.6565,977.323853,1
557.6882,841.6936,1
557.6934,799.8711,1
557.7249,887.5831,1
557.727234,944.6171,1
557.7347,967.987854,1
557.7394,837.594238,1
557.7701,900.696838,1
557.774,1009.43793,1
557.7768,813.024353,1
557.788147,944.648254,1
557.794434,818.2135,1
557.800354,881.9802,1
557.8272,836.471252,1
557.8328,899.6924,1
557.83374,885.8943,1
557.8391,971.903,1
557.847534,1017.72229,1
557.857666,892.318237,1
557.866638,916.256042,1
557.9069,817.814148,1
557.918945,886.31665,1
557.9199,959.699768,1
557.936768,950.8951,1
557.9411,855.137939,1
557.943665,856.882,1
557.947266,862.3905,1
557.9817,902.6102,1
557.9887,945.648,1
557.99176,966.467041,1
557.993469,892.244141,1
558.0009,857.7587,1
558.003052,1091.73438,1
558.0153,872.7813,1
558.022949,879.896,1
558.046265,924.584534,1
558.0523,878.088745,1
558.074036,986.1661,1
558.0769,919.760132,1
558.082,921.8759,1
558.115967,985.4364,1
558.1318,961.5694,1
558.1336,939.1643,1
558.146667,897.1744,1
558.152039,938.185242,1
558.1523,828.977051,1
558.1527,817.05896,1
558.1672,917.8043,1
558.169861,918.265747,1
558.1843,867.999451,1
558.202148,877.570068,1
558.2125,929.4305,1
558.2173,907.5417,1
558.217957,837.4247,1
558.228333,768.131,1
558.2682,927.3739,1
558.2744,856.990234,1
558.300049,961.690857,1
558.3012,842.0893,1
558.315735,924.620239,1
558.324341,903.8272,1
558.3329,716.716248,1
558.3561,905.2467,1
558.365662,824.2652,1
558.3777,833.6389,1
558.3822,912.518738,1
558.3831,826.242432,1
558.388062,851.452332,1
558.398132,868.1851,1
558.4108,858.6169,1
558.4462,972.291931,1
558.448,890.7001,1
558.4683,931.0336,1
558.5017,971.51886,1
558.5096,996.9683,1
558.5499,870.574,1
558.5548,963.241455,1
558.562866,872.358459,1
558.6099,880.2413,1
558.6281,853.5042,1
558.6383,985.142,1
558.648,881.3754,1
558.6522,951.267456,1
558.653931,883.1323,1
558.6562,914.016357,1
558.68866,990.2859,1
558.7133,885.669434,1
558.716064,932.9781,1
558.7202,907.222351,1
558.7326,982.6056,1
558.7349,922.0166,1
558.746948,979.097839,1
558.765,920.919861,1
558.7856,918.9241,1
558.7933,1010.07434,1
558.796,852.781555,1
558.8101,867.1797,1
558.8156,948.287659,1
558.8296,870.4512,1
558.8465,995.3367,1
558.8492,875.764954,1
558.855469,879.0003,1
558.8652,911.2206,1
558.87384,966.4236,1
558.8874,926.263733,1
558.9399,995.847,1
558.9412,827.9569,1
558.954041,993.3095,1
558.9717,951.2549,1
558.99585,781.5416,1
558.9982,913.006836,1
559.0018,955.439,1
559.019,941.707336,1
