Ch1 Amplitude,Ch2 Amplitude,Cluster
1289.64673,2302.619,1
1289.71094,647.5829,1
1289.7467,598.255737,1
1289.753,2387.74756,1
1289.85547,676.807434,1
1289.85754,2463.32422,1
1289.85779,2808.16235,1
1289.88782,2500.0708,1
1290.21667,2550.922,1
1290.23035,2524.47534,1
1290.26611,2727.057,1
1290.38953,2583.999,1
1290.48254,2905.35327,1
1290.48657,2305.68384,1
1290.723,2826.808,1
1290.76086,2322.88354,1
1290.89734,624.4512,1
1290.90918,741.781067,1
1290.95483,715.144165,1
1291.12878,2358.47583,1
1291.201,2391.99951,1
1291.31506,720.1707,1
1291.35693,2485.02246,1
1291.42358,765.8224,1
1291.52185,2513.15552,1
1291.53821,2518.72437,1
1291.65723,2357.21,1
1291.82434,711.412964,1
1291.931,2459.15015,1
1291.93188,797.9114,1
1291.94922,2489.01733,1
1291.9751,2317.05176,1
1292.17273,1215.244,1
1292.24719,2612.587,1
1292.42493,658.565247,1
1292.51318,2479.18,1
1292.638,702.1585,1
1292.7179,708.7402,1
1292.75354,722.900146,1
1292.7804,663.774963,1
1292.89746,673.1892,1
1292.898,781.5793,1
1293.0354,2480.53931,1
1293.10852,659.3253,1
1293.12207,629.354431,1
1293.20483,619.1817,1
1293.21436,769.887939,1
1293.35217,668.8608,1
1293.36523,2391.18579,1
1293.40271,652.1681,1
1293.77637,2501.216,1
1293.82739,2412.373,1
1293.843,638.49646,1
1293.92285,2508.86255,1
1293.942,2290.27637,1
1294.01477,649.762146,1
1294.169,2667.5835,1
1294.19922,3057.48218,1
1294.30457,2384.34277,1
1294.4668,2371.012,1
1294.47314,607.8777,1
1294.57983,2585.80029,1
1294.5979,643.7957,1
1294.65979,2390.66748,1
1294.80762,2403.17,1
1294.80872,2442.943,1
1294.84229,2483.2876,1
1295.18286,644.280762,1
1295.34216,2484.74854,1
1295.358,2549.806,1
1295.6637,2249.2793,1
1295.69153,2526.70142,1
1295.89636,753.431763,1
1295.91772,697.209351,1
1295.96973,641.3041,1
1296.00061,2514.23462,1
1296.12,641.2326,1
1296.12659,2198.58374,1
1296.18237,2416.327,1
1296.1864,2401.82,1
1296.20947,3151.01978,1
1296.22852,3026.56079,1
1296.24756,682.2047,1
1296.30457,643.0692,1
1296.42053,2554.5625,1
1296.446,2417.897,1
1296.50854,2651.35034,1
1296.77722,738.4899,1
1296.883,2331.14136,1
1296.89038,2432.98071,1
1296.90015,669.043762,1
1296.94678,2323.0144,1
1296.95081,2415.846,1
1297.30151,661.399231,1
1297.34229,2245.7085,1
1297.43,728.3204,1
1297.43115,697.705,1
1297.56372,2398.885,1
1297.69312,2949.21973,1
1297.81714,726.5402,1
1298.22144,2455.65479,1
1298.51758,2478.7605,1
1298.52808,1638.17139,1
1298.56555,2501.16113,1
1298.59045,2536.501,1
1298.64966,2516.862,1
1298.85461,732.8028,1
1298.86682,2513.30347,1
1298.89966,726.760742,1
1298.94287,2332.4375,1
1299.06653,1251.26587,1
1299.10168,2432.7334,1
1299.24219,2381.24072,1
1299.31,638.7202,1
1299.43042,2598.43066,1
1299.43518,2454.50415,1
1299.49646,2421.77271,1
1299.52441,2552.90259,1
1299.63477,2429.97339,1
1299.70178,2474.64355,1
1299.86877,2413.05322,1
1300.015,2679.69214,1
1300.05347,3150.06372,1
1300.30945,691.44165,1
1300.36035,716.2689,1
1300.54138,707.1405,1
1300.67883,768.2595,1
1300.69678,715.3096,1
1300.89722,646.1994,1
1301.06445,633.189758,1
1301.14929,705.7938,1
1301.16406,2734.07813,1
1301.18945,727.002136,1
1301.22473,2609.821,1
1301.27747,656.669861,1
1301.33032,2430.78931,1
1301.36011,2700.10181,1
1301.62671,2549.70239,1
1301.70728,2390.71753,1
1301.7124,650.1773,1
1301.75342,629.0801,1
1301.75549,2940.58716,1
1301.82434,2519.81934,1
1301.82458,2520.112,1
1301.8512,2384.64258,1
1301.97339,2899.755,1
1301.99414,2944.95532,1
1302.09,2511.30029,1
1302.17688,2284.06787,1
1302.28589,2409.61035,1
1302.39868,2610.07324,1
1302.40942,666.7369,1
1302.44617,602.3308,1
1302.51819,646.473267,1
1302.7052,701.7185,1
1302.77417,2633.70972,1
1302.82813,671.4589,1
1302.9325,2373.06055,1
1302.991,749.9942,1
1302.99841,667.1851,1
1303.04626,2865.4563,1
1303.3811,707.2645,1
1303.38269,2404.682,1
1303.39807,2877.16284,1
1303.41028,775.591858,1
1303.52734,702.613037,1
1303.57678,2483.57935,1
1303.58313,2995.49365,1
1303.67322,669.1766,1
1303.71008,762.880066,1
1303.80078,732.8649,1
1303.82874,2407.62842,1
1303.94055,2372.92773,1
1304.00952,2385.914,1
1304.00977,2504.711,1
1304.082,647.3968,1
1304.08252,2457.31934,1
1304.15088,2336.78052,1
1304.21045,751.366333,1
1304.25659,2420.30151,1
1304.2804,2426.6377,1
1304.295,2451.595,1
1304.47632,739.440247,1
1304.47681,2357.62,1
1304.509,1975.03564,1
1304.6377,657.8881,1
1304.69006,666.7985,1
1304.8374,2648.19238,1
1304.84021,2753.882,1
1304.88831,2496.34033,1
1305.02087,664.9355,1
1305.15649,2330.55713,1
1305.206,2479.021,1
1305.29871,802.8499,1
1305.32458,2422.445,1
1305.42432,2552.54541,1
1305.46423,2453.8938,1
1305.53638,2453.865,1
1305.61438,2397.831,1
1305.72571,1088.57629,1
1305.78711,2564.99341,1
1305.90063,2431.48755,1
1305.91919,2888.85449,1
1306.01855,2461.42432,1
1306.1886,2500.71973,1
1306.21387,2918.76,1
1306.28662,682.7132,1
1306.453,3017.48853,1
1306.474,2564.974,1
1306.557,2476.51514,1
1306.569,2467.85986,1
1306.60376,2572.05127,1
1306.67834,2396.23682,1
1306.87964,2223.02881,1
1307.12524,2948.25415,1
1307.57239,2476.61279,1
1307.57263,754.2165,1
1307.58557,779.9254,1
1307.64661,709.0769,1
1307.80261,747.854553,1
1307.8429,2454.52222,1
1307.893,766.7002,1
1307.9303,2406.99341,1
1308.0531,768.1813,1
1308.15466,2831.22534,1
1308.17529,721.2862,1
1308.4281,640.38385,1
1308.54639,2519.2373,1
1308.56543,2746.10425,1
1308.59863,2446.8064,1
1308.6145,2392.379,1
1308.64734,2502.00317,1
1308.70593,665.5867,1
1308.81555,755.3613,1
1308.85132,2533.47754,1
1308.98486,2726.155,1
1308.99744,690.8337,1
1309.00623,2405.99731,1
1309.15222,707.665833,1
1309.25208,2958.5144,1
1309.6167,2372.27539,1
1309.6626,2394.789,1
1309.67993,2306.35181,1
1309.767,742.9555,1
1309.78491,719.5658,1
1309.82922,2992.89282,1
1309.8811,2711.243,1
1310.01123,743.4912,1
1310.05176,2466.83813,1
1310.108,2757.03,1
1310.11121,722.028442,1
1310.12036,2818.92554,1
1310.189,664.6988,1
1310.25867,2413.219,1
1310.26758,2609.257,1
1310.28528,3053.89624,1
1310.46265,653.2375,1
1310.57275,733.766,1
1310.60315,703.755432,1
1310.64856,719.71106,1
1310.92419,2748.17822,1
1310.96094,2411.52246,1
1311.11938,726.8394,1
1311.18018,2410.82275,1
1311.33228,2472.88574,1
1311.4021,2497.535,1
1311.57727,2399.2124,1
1311.58667,674.7156,1
1311.5885,2378.75464,1
1311.65662,634.9865,1
1311.73059,2501.442,1
1311.76318,2395.93164,1
1311.77637,2446.40479,1
1311.85278,723.4113,1
1311.876,2416.84985,1
1311.99963,2472.04736,1
1312.02844,2769.72437,1
1312.03125,692.798767,1
1312.05847,3123.95166,1
1312.29529,2485.38525,1
1312.306,594.12,1
1312.32678,2875.61,1
1312.37927,625.191833,1
1312.39441,2532.83447,1
1312.41309,2895.524,1
1312.45911,2465.02563,1
1312.46118,594.974243,1
1312.5166,2557.16675,1
1312.634,2791.791,1
1312.67737,2542.2937,1
1312.80151,658.8069,1
1312.86841,2502.87744,1
1312.93,2499.70752,1
1313.25232,2400.91357,1
1313.33118,2123.00952,1
1313.5708,2463.576,1
1313.71777,2380.471,1
1313.81592,768.506165,1
1313.87134,2936.22021,1
1313.92542,713.9566,1
1313.94775,2484.11938,1
1313.95117,2975.45532,1
1313.97168,722.3543,1
1314.20618,2432.00977,1
1314.34192,2409.77783,1
1314.35571,2400.652,1
1314.52844,2920.17749,1
1314.57275,2894.04834,1
1314.585,631.0508,1
1314.60815,2422.512,1
1314.8,624.0297,1
1315.03174,2405.791,1
1315.08435,2432.724,1
1315.08984,763.591248,1
1315.15247,671.617249,1
1315.25439,728.291565,1
1315.26282,608.2528,1
1315.35278,715.475464,1
1315.57837,772.6455,1
1315.72058,621.7497,1
1315.84546,680.3916,1
1315.87744,668.5419,1
1315.9563,2388.80762,1
1315.99048,1087.8811,1
1316.04749,691.104553,1
1316.08325,720.9279,1
1316.08459,2416.69556,1
1316.19531,2566.20313,1
1316.21692,695.623535,1
1316.2373,586.0985,1
1316.24011,2437.134,1
1316.25244,715.2299,1
1316.341,2256.715,1
1316.36865,2300.04126,1
1316.52832,2366.01514,1
1316.76147,617.345337,1
1316.87927,2429.48828,1
1316.92676,2561.27539,1
1316.946,3071.10449,1
1316.9646,2558.14624,1
1317.132,2464.232,1
1317.23938,1575.94922,1
1317.316,2612.92432,1
1317.33069,768.198242,1
1317.41809,2581.85229,1
1317.65845,2464.12,1
1317.67114,2372.17017,1
1317.724,2353.23047,1
1317.839,2436.989,1
1317.8811,792.155,1
1318.035,603.065735,1
1318.19946,2698.05835,1
1318.22644,2993.35913,1
1318.26453,2679.65161,1
1318.34875,2334.45679,1
1318.435,2415.908,1
1318.5127,825.660156,1
1318.59,713.3569,1
1318.76733,2504.613,1
1318.8761,699.2486,1
1319.09668,724.6305,1
1319.13049,2380.037,1
1319.19971,709.0274,1
1319.22083,754.0313,1
1319.25989,2449.11353,1
1319.2832,2390.118,1
1319.301,3116.57715,1
1319.43469,2477.21753,1
1319.44238,2218.974,1
1319.47839,587.4618,1
1319.54944,2421.21265,1
1319.6051,676.0834,1
1319.68457,2994.25366,1
1319.89685,664.8206,1
1319.91443,2518.13867,1
1319.91553,2528.41113,1
1320.01221,2649.32031,1
1320.03467,2499.1748,1
1320.05713,860.7373,1
1320.12244,2967.63867,1
1320.20715,2956.44751,1
1320.2229,2452.00635,1
1320.27258,2367.98218,1
1320.28613,2456.77612,1
1320.34961,2661.35376,1
1320.67993,2446.42847,1
1320.68188,2866.674,1
1320.79785,953.8929,1
1320.80786,2461.4353,1
1320.84082,677.8761,1
1320.89832,2395.75952,1
1320.91956,629.7065,1
1321.087,739.24115,1
1321.173,2450.88013,1
1321.2063,2500.77759,1
1321.236,613.3342,1
1321.26929,710.2924,1
1321.27844,2372.65,1
1321.43347,772.180359,1
1321.4447,697.7705,1
1321.628,777.6615,1
1321.7384,552.175232,1
1321.7511,2685.64673,1
1321.80872,2470.85718,1
1321.83911,757.371948,1
1321.93457,698.6708,1
1322.03967,718.666931,1
1322.06567,2320.51587,1
1322.07349,2558.66016,1
1322.33374,2578.16016,1
1322.47852,522.716553,1
1322.53455,2352.98242,1
1322.6073,707.2972,1
1322.64258,2632.84058,1
1322.69482,2511.93579,1
1322.723,603.1566,1
1322.73669,2255.722,1
1322.73767,2968.257,1
1322.79553,702.2202,1
1322.80994,648.805359,1
1322.85132,3087.029,1
1322.93311,2520.04932,1
1322.95361,673.4634,1
1323.10315,2271.25757,1
1323.12732,2238.09082,1
1323.1825,2389.50146,1
1323.32825,2285.76855,1
1323.34875,2856.556,1
1323.39478,2570.654,1
1323.46973,675.456543,1
1323.55286,3044.173,1
1323.55432,2584.662,1
1323.58765,772.7047,1
1323.76184,685.9028,1
1323.83,2493.99414,1
1323.84473,674.809448,1
1323.845,653.7007,1
1324.00574,2329.00562,1
1324.09009,696.8321,1
1324.09863,2352.41724,1
1324.13721,2417.0918,1
1324.16565,2414.24756,1
1324.22412,624.492737,1
1324.24536,2328.95923,1
1324.30835,2386.35,1
1324.38855,2464.70386,1
1324.48938,2429.03687,1
1324.52637,2386.10547,1
1324.54211,2439.31323,1
1324.61755,2929.22876,1
1324.62219,660.4328,1
1324.72742,2398.43433,1
1324.80835,2387.517,1
1324.83362,2447.68628,1
1324.85974,2273.74951,1
1324.87024,672.230469,1
1324.87354,659.84314,1
1324.87732,2307.86938,1
1324.87732,784.5593,1
1325.01868,685.21,1
1325.04773,2605.98486,1
1325.06531,731.3371,1
1325.17969,708.489441,1
1325.23083,2753.589,1
1325.40076,2427.31055,1
1325.44238,2372.71484,1
1325.485,2346.3894,1
1325.60132,2524.183,1
1325.61145,2452.21338,1
1325.68445,2300.07715,1
1325.69385,2486.5022,1
1325.78723,626.856934,1
1325.82861,2502.52466,1
1325.84167,746.428833,1
1325.86389,679.239563,1
1325.92517,2603.73462,1
1325.93042,2390.22388,1
1325.95679,710.3384,1
1325.989,672.1206,1
1326.01733,2394.52026,1
1326.085,2752.14331,1
1326.1228,619.3135,1
1326.14856,2564.78931,1
1326.15637,2496.61157,1
1326.26807,711.380066,1
1326.27368,2476.02026,1
1326.276,3084.78882,1
1326.36035,2384.77637,1
1326.39722,788.3167,1
1326.43787,2385.5813,1
1326.575,2396.81079,1
1326.58154,2750.899,1
1326.604,2576.56982,1
1326.67151,741.3797,1
1326.67993,683.9101,1
1326.76135,2516.868,1
1326.79919,2450.93262,1
1326.86609,705.763062,1
1327.047,700.857239,1
1327.04773,2306.87476,1
1327.16162,2310.37915,1
1327.19543,2430.60352,1
1327.26257,699.2296,1
1327.297,2583.13159,1
1327.31677,2339.789,1
1327.34253,647.7794,1
1327.36194,2896.008,1
1327.48181,2259.92163,1
1327.53284,719.8984,1
1327.60608,2547.30786,1
1327.7345,802.016663,1
1327.84424,654.3046,1
1327.86853,2945.52686,1
1327.93982,2886.21118,1
1327.94019,2372.17041,1
1328.00085,2509.07251,1
1328.00781,2362.33643,1
1328.00964,657.2153,1
1328.0907,717.4396,1
1328.47534,2426.319,1
1328.60181,2456.938,1
1328.6156,685.7442,1
1328.68042,2411.6626,1
1328.70422,682.2814,1
1328.8219,714.8657,1
1328.85168,2441.33667,1
1328.88647,2368.12646,1
1328.92529,2412.99121,1
1329.14368,666.2455,1
1329.20044,2534.01831,1
1329.20776,756.8376,1
1329.23669,727.111633,1
1329.28088,2866.07837,1
1329.341,2440.042,1
1329.34314,2785.3562,1
1329.36572,760.0063,1
1329.38257,2362.40967,1
1329.39355,809.849243,1
1329.41968,2536.864,1
1329.47815,2969.86035,1
1329.55225,690.1446,1
1329.65259,2546.64746,1
1329.66455,2787.67554,1
1329.69775,791.0685,1
1329.71423,2359.37256,1
1329.74817,696.317261,1
1329.8302,730.103455,1
1329.85791,2538.229,1
1329.90808,2475.72656,1
1330.15955,2014.44849,1
1330.19312,2547.2854,1
1330.20386,2510.44971,1
1330.26538,721.559265,1
1330.30591,2596.91821,1
1330.42078,2378.9585,1
1330.46118,639.6479,1
1330.47766,2283.00244,1
1330.61755,2545.612,1
1330.63379,2546.61938,1
1330.68909,2466.07813,1
1330.73608,2590.36572,1
1330.77075,2326.73315,1
1330.852,778.846252,1
1330.908,2781.0603,1
1330.91321,710.5448,1
1330.927,2879.137,1
1330.9729,2252.69971,1
1331.01367,2621.53613,1
1331.20837,2908.05127,1
1331.31128,2497.765,1
1331.31323,677.260437,1
1331.32141,544.2892,1
1331.34583,734.4957,1
1331.35461,783.9128,1
1331.43579,750.2802,1
1331.48572,735.2958,1
1331.81079,626.4271,1
1331.8197,1167.45032,1
1331.90881,3200.21313,1
1332.08887,2616.66064,1
1332.09265,700.879333,1
1332.23718,2506.26514,1
1332.25024,2571.61572,1
1332.27014,688.724243,1
1332.31226,2440.52783,1
1332.37952,2445.753,1
1332.39246,2382.62183,1
1332.611,748.1176,1
1332.63647,2914.02344,1
1332.66382,795.9279,1
1332.80188,692.7312,1
1332.84827,571.517639,1
1332.89807,2558.35132,1
1332.98389,673.014038,1
1333.0946,2803.18262,1
1333.25232,2899.0293,1
1333.36426,2433.72754,1
1333.37207,643.276245,1
1333.37354,709.792847,1
1333.38171,725.8755,1
1333.4469,2525.589,1
1333.462,916.462646,1
1333.48694,701.154968,1
1333.50574,2579.78516,1
1333.54224,2349.83618,1
1333.63232,3102.60938,1
1333.79565,2517.67139,1
1333.918,2529.73657,1
1333.93213,2479.62231,1
1334.03748,2438.11865,1
1334.07788,2413.85864,1
1334.12732,2379.8584,1
1334.18787,751.298645,1
1334.23486,2622.75317,1
1334.2478,2470.8894,1
1334.24951,2580.69067,1
1334.25085,2409.99829,1
1334.32788,2385.59937,1
1334.47546,702.8982,1
1334.47839,2611.48853,1
1334.505,732.4183,1
1334.51636,2371.63037,1
1334.55542,3129.37158,1
1334.66321,2583.76318,1
1334.8418,3028.89673,1
1334.8811,654.697,1
1335.19153,2568.6416,1
1335.46924,2404.63525,1
1335.55066,2477.99976,1
1335.72241,694.095154,1
1335.746,695.9498,1
1335.9021,2510.19556,1
1335.93542,2416.715,1
1336.104,756.2158,1
1336.14368,2369.65649,1
1336.16589,2782.80835,1
1336.22681,2806.51221,1
1336.2804,2380.93921,1
1336.38623,684.598,1
1336.48621,629.944,1
1336.56641,2533.32178,1
1336.61047,2507.186,1
1336.73047,2456.06763,1
1336.78967,727.2339,1
1336.84143,2757.14038,1
1336.87231,689.2889,1
1336.9043,2392.85767,1
1336.9375,2531.103,1
1337.08191,692.0717,1
1337.11621,2543.509,1
1337.119,2370.18384,1
1337.20288,1243.29187,1
1337.22754,2527.803,1
1337.23621,2284.75732,1
1337.33533,2617.79541,1
1337.35742,2684.96,1
1337.36975,2548.99,1
1337.38367,2468.66187,1
1337.38965,2601.25366,1
1337.41077,734.838562,1
1337.42957,683.5611,1
1337.52185,2505.38525,1
1337.532,2960.54443,1
1337.56763,2813.62329,1
1337.63892,2853.82471,1
1337.7428,2635.89478,1
1337.7511,698.5513,1
1337.78979,2577.446,1
1337.81885,716.7417,1
1337.85413,712.036133,1
1337.87671,2834.92,1
1337.95166,2475.819,1
1337.95251,2406.701,1
1337.97046,2438.08667,1
1338.10242,2545.22314,1
1338.16711,2392.43213,1
1338.16858,2732.96973,1
1338.273,2449.75024,1
1338.28052,2542.82153,1
1338.36182,1868.71228,1
1338.49792,2612.32617,1
1338.551,2481.105,1
1338.56189,2463.20752,1
1338.70142,2544.00024,1
1338.70288,951.9207,1
1338.75574,678.502258,1
1339.05579,2373.75854,1
1339.11182,773.219666,1
1339.14978,2411.40625,1
1339.15283,2590.32,1
1339.17273,2496.94214,1
1339.22021,3018.536,1
1339.22913,665.5848,1
1339.24817,2956.41113,1
1339.27271,2362.173,1
1339.296,2370.08154,1
1339.38635,3026.375,1
1339.41479,3050.09155,1
1339.43054,2538.77637,1
1339.54834,2445.24146,1
1339.635,2389.93628,1
1339.658,656.626343,1
1339.66187,2446.01953,1
1339.69434,2047.2677,1
1339.75964,2730.07764,1
1339.79639,635.8514,1
1339.80933,609.1711,1
1339.836,2541.43652,1
1339.86426,2475.194,1
1339.98877,2561.84277,1
1340.0094,2444.73779,1
1340.10437,3019.849,1
1340.19934,3047.08716,1
1340.24951,711.8876,1
1340.25574,2454.87622,1
1340.38477,672.6572,1
1340.41663,2572.612,1
1340.50842,644.778442,1
1340.53674,3045.08,1
1340.54565,730.280151,1
1340.569,708.3755,1
1340.61438,2452.378,1
1340.63477,605.467834,1
1340.66418,829.565369,1
1340.733,2509.14453,1
1340.75574,2924.65747,1
1340.81909,2711.18628,1
1340.84082,2449.22681,1
1340.87317,2494.70044,1
1340.91443,2864.50537,1
1340.97827,632.337158,1
1341.00781,2483.879,1
1341.0647,689.9768,1
1341.07336,631.750061,1
1341.14355,2602.69971,1
1341.16956,2474.93359,1
1341.27539,2878.26416,1
1341.32324,2936.42432,1
1341.39368,2362.94678,1
1341.43774,652.889465,1
1341.46863,2461.135,1
1341.47424,2962.446,1
1341.52307,2332.73535,1
1341.54907,2902.44653,1
1341.56226,2506.96631,1
1341.77319,2296.52441,1
1341.81042,2406.3584,1
1342.05957,673.9525,1
1342.06238,673.7377,1
1342.10181,707.0606,1
1342.10742,2471.65576,1
1342.11438,742.5969,1
1342.13477,2429.72583,1
1342.13965,682.7322,1
1342.166,679.4317,1
1342.20923,2995.763,1
1342.21252,2513.365,1
1342.32983,2713.51172,1
1342.42285,606.436646,1
1342.49219,2605.45679,1
1342.615,719.9799,1
1342.679,2655.741,1
1342.74426,816.7664,1
1342.83826,2461.275,1
1342.91333,806.1431,1
1342.92529,2452.74219,1
1342.93042,2548.62134,1
1343.03589,2404.91577,1
1343.07825,2469.84741,1
1343.0957,2480.05933,1
1343.21875,2437.43042,1
1343.25415,2436.98828,1
1343.30334,665.303467,1
1343.321,2367.98169,1
1343.33557,817.4985,1
1343.33765,2525.023,1
1343.34119,695.204346,1
1343.46826,2563.19116,1
1343.47742,679.6613,1
1343.549,1635.52,1
1343.60583,2407.0542,1
1343.62976,2718.718,1
1343.63879,2650.49731,1
1343.66711,2914.33,1
1343.73511,2717.06323,1
1343.79407,2309.72974,1
1343.79968,2460.831,1
1343.88208,2398.01929,1
1344.0116,2117.548,1
1344.042,2358.56519,1
1344.08679,2542.58838,1
1344.19043,675.495239,1
1344.28723,676.077454,1
1344.3584,2356.14331,1
1344.60876,2641.06,1
1344.70508,2462.11328,1
1344.70654,758.2794,1
1344.7074,2965.368,1
1344.83582,782.9914,1
1344.90247,676.9818,1
1344.94678,2364.41382,1
1345.02612,2485.46655,1
1345.10986,1975.73047,1
1345.26416,855.7562,1
1345.30371,2790.09,1
1345.40967,2398.74585,1
1345.41492,2467.62378,1
1345.458,2517.08081,1
1345.48926,2486.07056,1
1345.52515,2558.589,1
1345.53577,709.0655,1
1345.54089,2697.35864,1
1345.553,764.025452,1
1345.56348,561.823669,1
1345.60718,2975.4314,1
1345.7124,2673.10278,1
1345.75659,2672.63257,1
1345.78564,2701.532,1
1345.87573,2539.24414,1
1345.9071,718.998352,1
1345.95679,2547.6687,1
1346.0144,2488.17139,1
1346.05664,663.956848,1
1346.14539,2510.6582,1
1346.17493,690.8744,1
1346.22534,760.257568,1
1346.25818,2555.83618,1
1346.25952,1958.387,1
1346.27527,3027.76831,1
1346.27673,688.7606,1
1346.29785,650.110535,1
1346.37451,2507.78149,1
1346.49365,2590.38574,1
1346.53088,2387.11646,1
1346.58679,660.1708,1
1346.64233,2473.83765,1
1346.69958,2455.17,1
1346.77356,2637.03638,1
1346.81543,720.2388,1
1346.84534,2511.558,1
1346.90149,2945.21753,1
1346.94238,715.629456,1
1346.97754,728.0752,1
1347.09839,700.779053,1
1347.17676,2407.92676,1
1347.21033,2445.81738,1
1347.32007,2398.59814,1
1347.342,2574.231,1
1347.36987,700.806458,1
1347.4032,750.9861,1
1347.50281,663.246338,1
1347.56506,2931.65625,1
1347.70239,812.5977,1
1347.76953,621.4866,1
1347.8988,2505.34058,1
1347.91907,2442.79517,1
1347.94226,816.7274,1
1347.94629,645.0205,1
1347.99475,2325.99878,1
1348.04053,678.8585,1
1348.10046,653.3303,1
1348.15967,1172.38452,1
1348.20642,612.678162,1
1348.22009,2942.47852,1
1348.221,720.602051,1
1348.337,2406.44458,1
1348.39392,2455.06714,1
1348.46448,806.9202,1
1348.46985,2624.27612,1
1348.532,2418.43677,1
1348.53247,2668.6145,1
1348.55115,625.697266,1
1348.57544,886.7651,1
1348.59912,676.9,1
1348.64026,3056.192,1
1348.75623,2593.48315,1
1348.81946,715.7571,1
1348.82434,2436.87866,1
1348.9303,730.495544,1
1348.98132,2392.743,1
1349.02112,693.287964,1
1349.11023,1099.91455,1
1349.147,2648.025,1
1349.1676,2529.43213,1
1349.23145,2556.4375,1
1349.28455,2536.89868,1
1349.33569,2475.762,1
1349.47266,2709.20215,1
1349.473,744.0228,1
1349.512,2385.52148,1
1349.51331,2412.08569,1
1349.52466,693.907837,1
1349.52686,2481.99829,1
1349.535,2692.69385,1
1349.54419,753.0681,1
1349.58276,715.2414,1
1349.64221,2443.01953,1
1349.73181,2595.39673,1
1349.73267,2406.60278,1
1349.73364,2519.044,1
1349.86633,2589.6604,1
1349.99451,815.0736,1
1350.05322,2550.54883,1
1350.16541,777.6115,1
1350.17456,2399.57056,1
1350.24854,2495.12036,1
1350.28394,729.2542,1
