Ch1 Amplitude,Ch2 Amplitude,Cluster
1045.10913,1269.25732,1
1045.17712,1272.55286,1
1045.19751,1423.00793,1
1045.374,1313.96619,1
1045.52832,1280.01147,1
1045.7489,1245.573,1
1045.78442,1382.77759,1
1045.91016,1419.3512,1
1046.00977,1339.10608,1
1046.09961,1265.17761,1
1046.18457,1271.44751,1
1046.29053,1133.46729,1
1046.36426,1360.02271,1
1046.40332,1201.502,1
1046.45337,1326.7179,1
1046.49854,1255.35925,1
1046.53613,1293.07117,1
1046.58508,1282.5321,1
1046.66479,1240.59338,1
1046.67017,1219.1189,1
1046.68628,1375.78687,1
1046.8103,1258.863,1
1046.83093,1267.5426,1
1046.99573,1282.49719,1
1047.104,1182.58459,1
1047.11951,1296.3894,1
1047.15759,1162.65491,1
1047.20276,1335.95325,1
1047.23083,1259.55237,1
1047.39026,1288.51,1
1047.42065,1355.70813,1
1047.45239,1411.68372,1
1047.55286,1361.468,1
1047.60291,1418.81616,1
1047.82971,1189.35547,1
1047.9248,1324.70728,1
1047.94067,1247.37671,1
1048.05127,1487.38635,1
1048.08813,1317.39661,1
1048.454,1354.488,1
1048.59424,1381.91125,1
1048.63647,1309.85193,1
1048.691,1258.93567,1
1048.902,1182.86255,1
1048.90369,1303.94678,1
1048.96777,1451.95227,1
1049.02966,1303.16711,1
1049.09033,1238.98071,1
1049.10974,1281.14075,1
1049.13965,1330.69092,1
1049.20569,1371.34045,1
1049.21387,1358.20068,1
1049.24426,1262.52673,1
1049.36389,1276.77979,1
1049.59192,1328.51648,1
1049.80432,1370.1394,1
1049.971,1205.11914,1
1049.99329,1217.90979,1
1050.00317,1517.23779,1
1050.08936,1197.95374,1
1050.14185,1288.74658,1
1050.163,1335.77026,1
1050.21375,1202.06958,1
1050.29626,1257.66138,1
1050.31982,1336.7,1
1050.538,1262.087,1
1050.66345,1242.10315,1
1050.67786,1471.67041,1
1051.128,1313.865,1
1051.2113,1244.93677,1
1051.23047,1260.59509,1
1051.38623,1293.60339,1
1051.38965,1237.52063,1
1051.41077,1403.71179,1
1051.427,1318.5658,1
1051.51123,1166.5166,1
1051.55432,1296.83057,1
1051.61035,1221.54126,1
1051.67285,1331.86487,1
1051.67688,1263.80762,1
1051.70117,1400.26611,1
1051.80566,1327.76514,1
1051.86389,1245.85254,1
1051.99084,1195.60522,1
1052.03589,1205.94067,1
1052.084,1355.60327,1
1052.196,1223.75476,1
1052.26062,1305.38757,1
1052.42969,1283.31934,1
1052.65491,1348.95337,1
1052.83582,1325.86182,1
1052.969,1403.74866,1
1053.1814,1297.73291,1
1053.4519,1344.70789,1
1053.51465,1316.02722,1
1053.7135,1507.44556,1
1053.90393,1300.49121,1
1054.27551,1255.94348,1
1054.65051,1271.891,1
1055.03906,1190.45947,1
1055.04761,1363.30151,1
1055.06213,1227.86011,1
1055.11145,1201.31873,1
1055.303,1248.61584,1
1055.44934,1225.99841,1
1055.5083,1320.05127,1
1055.52734,1449.86536,1
1055.56921,1377.5188,1
1056.60132,1370.6261,1
1056.61035,1192.49231,1
1056.67456,1272.54382,1
1056.86182,1383.98657,1
1056.86584,1172.15076,1
1056.87354,1355.39392,1
1057.04834,1389.59839,1
1057.2041,1292.23779,1
1057.21924,1247.8645,1
1057.307,1119.52246,1
1057.51538,1399.0238,1
1057.61218,1198.17822,1
1057.61523,1153.89771,1
1057.83264,1289.73535,1
1057.89343,1200.18018,1
1057.909,1165.5343,1
1057.92,1304.73328,1
1057.93567,1200.32324,1
1057.96118,1420.42566,1
1058.02246,1258.97461,1
1058.2428,1358.49463,1
1058.24414,1423.21,1
1058.279,1406.09,1
1058.29688,1487.71338,1
1058.31616,1172.531,1
1058.4585,1205.4248,1
1058.467,1344.70068,1
1058.5332,1385.55591,1
1058.62476,1237.85571,1
1058.65771,1426.0603,1
1058.74451,1256.59619,1
1058.91272,1253.56824,1
1058.914,1242.45593,1
1058.92041,1210.22363,1
1058.92957,1213.878,1
1058.981,1307.62036,1
1059.05591,1278.87646,1
1059.10254,1377.04724,1
1059.20227,1216.18384,1
1059.26062,1217.68176,1
1059.28345,1424.85657,1
1059.33838,1227.06213,1
1059.36707,1342.98743,1
1059.391,1299.61487,1
1059.40845,1226.6217,1
1059.491,1455.63635,1
1059.63623,1422.58179,1
1059.6394,1238.86255,1
1059.77954,1262.33191,1
1059.90662,1246.27014,1
1059.91528,1399.99719,1
1059.93347,1240.63684,1
1059.96533,1343.24426,1
1059.9679,1215.83423,1
1060.15369,1210.6582,1
1060.43579,1233.10522,1
1060.452,1263.58142,1
1060.49365,1293.49854,1
1060.572,1205.17578,1
1060.63525,1308.21436,1
1060.67334,1281.329,1
1060.8009,1330.6991,1
1060.85181,1324.926,1
1060.8562,1208.205,1
1060.878,1319.25122,1
1060.971,1204.93835,1
1061.00317,1318.494,1
1061.05457,1294.69812,1
1061.10352,1383.51331,1
1061.13391,1283.67139,1
1061.13464,1225.88928,1
1061.16516,1448.32983,1
1061.18665,1481.71265,1
1061.25708,1208.43164,1
1061.38782,1424.17273,1
1061.43262,1248.401,1
1061.44922,1307.83032,1
1061.57532,1355.26318,1
1061.58337,1317.78,1
1061.71912,1223.92151,1
1061.77734,1242.808,1
1061.82568,1214.86414,1
1061.82727,1250.13855,1
1061.85425,1306.88257,1
1061.92554,1381.68713,1
1061.96228,1234.69336,1
1061.966,1351.52466,1
1062.0321,1265.13489,1
1062.0802,1367.45959,1
1062.19116,1395.71057,1
1062.20911,1361.1637,1
1062.28735,1385.199,1
1062.29651,1280.39038,1
1062.33862,1431.674,1
1062.37488,1455.51685,1
1062.44031,1248.12708,1
1062.47571,1300.00989,1
1062.68042,1189.55774,1
1062.71887,1336.1842,1
1062.72058,1220.0376,1
1062.85876,1342.43628,1
1062.92236,1270.74475,1
1062.92383,1208.11182,1
1062.94617,1434.199,1
1063.02576,1308.63647,1
1063.21021,1335.48926,1
1063.22925,1250.79785,1
1063.39307,1474.454,1
1063.43628,1234.27673,1
1063.47754,1271.326,1
1063.49255,1215.12231,1
1063.5033,1366.53,1
1063.59485,1331.86511,1
1063.63806,1240.61157,1
1063.64136,1246.6134,1
1063.66711,1264.54,1
1063.74292,1423.38525,1
1063.77344,1289.68091,1
1063.77734,1409.94165,1
1063.84375,1359.484,1
1063.8551,1365.06335,1
1063.90259,1197.92456,1
1063.96265,1381.75671,1
1064.07336,1524.99841,1
1064.15234,1220.13818,1
1064.21179,1424.91406,1
1064.34485,1309.34265,1
1064.44617,1395.04639,1
1064.44861,1355.763,1
1064.49658,1283.38367,1
1064.54016,1353.761,1
1064.587,1264.9071,1
1064.60571,1188.32983,1
1064.68323,1215.53589,1
1064.69385,1336.49255,1
1064.8302,1376.46387,1
1064.93237,1262.62134,1
1065.00073,1356.86719,1
1065.01172,1274.5835,1
1065.02344,1325.39331,1
1065.07007,1305.99744,1
1065.24524,1216.57837,1
1065.29175,1401.68347,1
1065.30933,1377.897,1
1065.35144,1163.74,1
1065.3728,1325.06909,1
1065.40442,1167.80872,1
1065.41821,1285.56482,1
1065.422,1204.09082,1
1065.52869,1347.81,1
1065.57507,1291.35339,1
1065.60571,1277.11462,1
1065.79126,1377.28345,1
1065.85632,1355.53333,1
1065.93115,1381.30566,1
1066.06763,1414.972,1
1066.098,1249.64355,1
1066.1908,1193.23779,1
1066.26624,1287.2749,1
1066.35046,1340.71912,1
1066.46863,1339.16809,1
1066.52222,1333.49609,1
1066.62646,1443.29309,1
1066.64819,1284.09851,1
1066.65393,1205.15955,1
1066.69775,1406.33643,1
1066.75781,1224.13,1
1066.784,1264.51636,1
1066.86182,1277.463,1
1066.95862,1308.638,1
1067.151,1499.45837,1
1067.2738,1359.53052,1
1067.41406,1327.653,1
1067.45642,1408.3938,1
1067.4884,1202.85132,1
1067.65112,1280.99231,1
1067.67444,1453.816,1
1067.71765,1360.3927,1
1067.72217,1447.6084,1
1067.79785,1398.82849,1
1067.90186,1256.04053,1
1068.02563,1235.40784,1
1068.29138,1242.72888,1
1068.30322,1402.711,1
1068.38965,1367.283,1
1068.44568,1377.34961,1
1068.44592,1274.826,1
1068.51587,1285.42407,1
1068.57971,1305.63782,1
1068.61108,1233.3783,1
1068.62219,1354.75891,1
1068.634,1361.716,1
1068.65942,1368.67969,1
1068.6759,1401.451,1
1068.72827,1238.26392,1
1068.75256,1186.39954,1
1068.8562,1343.38489,1
1068.87268,1305.84961,1
1068.88757,1354.78027,1
1068.899,1326.5603,1
1068.91028,1445.2832,1
1069.00989,1321.58643,1
1069.02576,1319.2373,1
1069.049,1265.99255,1
1069.06042,1384.48633,1
1069.07617,1366.90137,1
1069.1062,1253.51465,1
1069.12024,1415.38342,1
1069.13928,1219.13562,1
1069.19153,1212.842,1
1069.27979,1243.44824,1
1069.42493,1333.87756,1
1069.54907,1194.89246,1
1069.55994,1336.24133,1
1069.58313,1248.744,1
1069.64807,1455.611,1
1069.75159,1343.20813,1
1069.95752,1329.27539,1
1070.01831,1380.18481,1
1070.02124,1304.39612,1
1070.04639,1274.47,1
1070.18091,1445.75977,1
1070.19238,1385.9679,1
1070.19739,1344.81714,1
1070.19824,1231.18225,1
1070.29968,1347.8208,1
1070.33264,1409.92151,1
1070.45422,1373.92017,1
1070.46472,1219.66833,1
1070.63074,1280.71216,1
1070.64551,1390.57117,1
1070.6593,1283.112,1
1070.76526,1226.57642,1
1070.79358,1296.67676,1
1070.81714,1191.20557,1
1070.85022,1440.40149,1
1070.89526,1300.91211,1
1070.95276,1218.83911,1
1071.03711,1305.25415,1
1071.09546,1433.30432,1
1071.10181,1254.07178,1
1071.17261,1346.12268,1
1071.29541,1335.77869,1
1071.30859,1465.58789,1
1071.35693,1427.839,1
1071.411,1335.14661,1
1071.43335,1265.45874,1
1071.524,1360.01013,1
1071.56482,1255.98181,1
1071.60669,1217.67078,1
1071.60864,1327.41736,1
1071.61719,1478.05,1
1071.63245,1241.88562,1
1071.65,1235.73376,1
1071.90637,1355.28088,1
1071.91125,1290.07275,1
1071.94,1322.99084,1
1071.99536,1295.47791,1
1072.02075,1195.3158,1
1072.093,1310.841,1
1072.12854,1259.6272,1
1072.2,1318.87012,1
1072.21228,1287.041,1
1072.2179,1190.44666,1
1072.2832,1525.57324,1
1072.34314,1291.75842,1
1072.41541,1259.52588,1
1072.423,1383.44934,1
1072.47144,1167.3667,1
1072.48,1397.60217,1
1072.482,1145.83411,1
1072.50586,1155.10645,1
1072.59192,1197.886,1
1072.61389,1497.44006,1
1072.65881,1325.49878,1
1072.66016,1253.39221,1
1072.69885,1389.96252,1
1072.79065,1422.83276,1
1072.79138,1418.03174,1
1072.89844,1263.30383,1
1073.0127,1341.01013,1
1073.06921,1245.42859,1
1073.07971,1336.73657,1
1073.11877,1193.6333,1
1073.13977,1330.31226,1
1073.20337,1355.83228,1
1073.28992,1367.74487,1
1073.30811,1346.53943,1
1073.32654,1221.20544,1
1073.47668,1236.0603,1
1073.48938,1208.78516,1
1073.507,1296.4928,1
1073.66663,1235.77148,1
1073.70227,1283.27466,1
1073.74036,1324.09473,1
1073.81921,1415.17383,1
1074.01221,1335.98743,1
1074.02051,1395.90723,1
1074.35754,1165.3844,1
1074.36169,1341.92688,1
1074.3656,1377.08826,1
1074.37415,1465.154,1
1074.40027,1196.98572,1
1074.48328,1278.58533,1
1074.48877,1303.62524,1
1074.6167,1262.20154,1
1074.63489,1320.658,1
1074.66626,1226.37439,1
1074.69983,1335.48816,1
1074.781,1389.23547,1
1074.84216,1367.809,1
1074.9978,1258.512,1
1075.053,1324.71533,1
1075.05872,1263.58643,1
1075.20093,1347.54114,1
1075.42859,1316.95129,1
1075.46155,1294.33289,1
1075.81213,1160.91968,1
1075.8949,1437.17407,1
1075.97656,1208.53479,1
1076.121,1281.51465,1
1076.13208,1286.05383,1
1076.24756,1224.68542,1
1076.60657,1437.92236,1
1076.6886,1290.7876,1
1076.7,1256.29932,1
1076.751,1309.78821,1
1076.82019,1204.79163,1
1076.82153,1350.35632,1
1076.9823,1480.65161,1
1076.98486,1308.71985,1
1077.01855,1184.36987,1
1077.05188,1172.50415,1
1077.06079,1180.0647,1
1077.06628,1364.441,1
1077.1,1227.38977,1
1077.13428,1231.60425,1
1077.18884,1328.13843,1
1077.1925,1418.55957,1
1077.21191,1333.9834,1
1077.23279,1366.45825,1
1077.2356,1459.90759,1
1077.32654,1405.44141,1
1077.57727,1170.80347,1
1077.66772,1256.8158,1
1077.71289,1291.73047,1
1077.91846,1327.46057,1
1078.0481,1297.67261,1
1078.06311,1193.38562,1
1078.10889,1400.93213,1
1078.13245,1311.17737,1
1078.14734,1374.67859,1
1078.24329,1172.648,1
1078.26245,1295.06348,1
1078.31091,1245.97009,1
1078.3363,1406.556,1
1078.56311,1394.81384,1
1078.58337,1413.04761,1
1078.58411,1441.26074,1
1078.58984,1273.70752,1
1078.65625,1330.99268,1
1078.65649,1466.4187,1
1078.66223,1456.60071,1
1078.68542,1500.4126,1
1078.83069,1393.537,1
1078.85339,1283.749,1
1078.859,1322.97546,1
1078.88684,1363.29,1
1078.902,1300.65576,1
1078.93567,1370.88818,1
1078.99963,1444.97766,1
1079.14587,1442.08386,1
1079.176,1454.75317,1
1079.27271,1321.90491,1
1079.29614,1411.67944,1
1079.44031,1261.30713,1
1079.571,1316.35767,1
1079.78027,1291.77759,1
1079.7821,1461.72424,1
1079.806,1369.18958,1
1079.87256,1350.54468,1
1079.91235,1265.77417,1
1079.91724,1489.93,1
1080.01526,1359.8645,1
1080.05627,1255.91284,1
1080.06067,1270.34607,1
1080.10107,1256.431,1
1080.11279,1227.63428,1
1080.11768,1377.26868,1
1080.17371,1309.51416,1
1080.17871,1311.734,1
1080.25977,1178.39429,1
1080.28589,1497.97986,1
1080.311,1310.43726,1
1080.36243,1383.09924,1
1080.53491,1295.11,1
1080.60547,1201.18127,1
1080.65845,1348.67517,1
1080.73816,1399.38684,1
1080.74219,1434.51892,1
1080.84607,1352.031,1
1080.87366,1273.68091,1
1080.91736,1277.827,1
1080.96057,1329.06274,1
1080.96265,1331.61523,1
1081.00671,1458.20483,1
1081.12061,1535.69922,1
1081.24841,1479.18689,1
1081.26624,1239.32654,1
1081.28064,1344.63293,1
1081.28931,1435.35388,1
1081.51978,1245.52966,1
1081.61072,1408.66382,1
1081.67847,1424.81067,1
1081.76709,1282.38342,1
1081.90442,1422.879,1
1081.93323,1436.51233,1
1081.93567,1386.68494,1
1081.94629,1301.70313,1
1082.01208,1265.221,1
1082.03516,1168.08325,1
1082.04346,1455.32837,1
1082.06323,1248.26672,1
1082.06445,1303.4104,1
1082.18945,1357.78516,1
1082.24658,1344.89856,1
1082.56445,1222.2876,1
1082.58911,1271.252,1
1082.72,1155.25684,1
1082.73022,1303.07336,1
1082.79919,1317.84277,1
1082.871,1312.88269,1
1082.87354,1409.68652,1
1082.89368,1504.38,1
1082.94885,1259.12708,1
1082.95483,1395.97681,1
1082.98755,1202.27722,1
1083.01575,1527.5946,1
1083.07239,1413.99829,1
1083.07922,1253.104,1
1083.10388,1313.72253,1
1083.126,1364.40393,1
1083.18494,1384.83911,1
1083.20154,1516.11353,1
1083.3457,1218.58435,1
1083.35681,1342.65356,1
1083.39331,1545.92456,1
1083.41321,1277.41125,1
1083.42114,1158.00464,1
1083.44043,1259.92725,1
1083.548,1374.90125,1
1083.57153,1283.47241,1
1083.57568,1463.67468,1
1083.59753,1256.42407,1
1083.612,1344.05286,1
1083.62122,1395.48108,1
1083.64392,1435.525,1
1083.64758,1335.69482,1
1083.712,1378.19189,1
1083.73657,1466.74622,1
1083.73889,1248.07153,1
1083.79932,1273.02991,1
1083.967,1416.85425,1
1084.02307,1151.78345,1
1084.23108,1206.5686,1
1084.24463,1349.26685,1
1084.2655,1266.878,1
1084.31653,1335.78369,1
1084.508,1306.95081,1
1084.58752,1292.87,1
1084.63757,1318.67224,1
1084.83252,1469.64368,1
1084.89087,1564.8645,1
1085.0155,1458.08594,1
1085.07629,1211.58057,1
1085.085,1211.93884,1
1085.10938,1229.12109,1
1085.141,1329.10828,1
1085.155,1439.53455,1
1085.1759,1345.52893,1
1085.26929,1272.589,1
1085.33276,1261.393,1
1085.35876,1249.85059,1
1085.39893,1245.39868,1
1085.41174,1430.02136,1
1085.4574,1443.87134,1
1085.50562,1361.41858,1
1085.55286,1453.22034,1
1085.67273,1161.04834,1
1085.76453,1415.43945,1
1085.79529,1422.29749,1
1085.79944,1315.13293,1
1085.83728,1437.34583,1
1085.87061,1518.68689,1
1085.872,1403.04736,1
1085.88452,1257.09241,1
1085.89551,1269.81641,1
1086.00635,1292.2063,1
1086.10657,1191.15649,1
1086.12219,1405.632,1
1086.13745,1234.30432,1
1086.21826,1416.80432,1
1086.2605,1195.46851,1
1086.319,1367.14941,1
1086.32422,1365.31726,1
1086.37256,1216.76306,1
1086.37781,1168.69373,1
1086.51953,1262.49414,1
1086.53943,1297.75488,1
1086.55518,1509.36621,1
1086.673,1480.07373,1
1086.70728,1308.50024,1
1086.738,1347.11719,1
1086.76611,1363.25964,1
1086.82153,1294.69861,1
1086.90918,1328.71863,1
1086.92236,1397.61853,1
1086.93738,1272.39331,1
1087.0127,1368.02222,1
1087.01416,1236.10327,1
1087.01465,1423.71094,1
1087.21814,1401.02319,1
1087.23779,1328.28442,1
1087.31262,1237.47485,1
1087.35693,1372.25842,1
1087.37329,1222.50134,1
1087.45,1295.54675,1
1087.49316,1415.60669,1
1087.5575,1295.19592,1
1087.57153,1254.9303,1
1087.58411,1277.60034,1
1087.70569,1408.50281,1
1087.81348,1340.56519,1
1087.84155,1335.51636,1
1087.87952,1419.85034,1
1088.08679,1226.7113,1
1088.1178,1280.74988,1
1088.13184,1247.044,1
1088.17322,1393.95972,1
1088.18982,1373.14111,1
1088.1936,1299.79944,1
1088.22791,1260.56226,1
1088.284,1316.21387,1
1088.29822,1281.58948,1
1088.39136,1412.04736,1
1088.42981,1477.88965,1
1088.4729,1310.57654,1
1088.538,1242.56262,1
1088.54248,1397.50391,1
1088.56885,1387.17542,1
1088.6554,1396.00342,1
1088.7323,1337.81018,1
1088.89417,1392.30042,1
1088.89868,1286.1145,1
1088.90222,1404.11072,1
1088.96326,1234.44763,1
1089.02258,1320.81787,1
1089.0625,1370.44031,1
1089.07874,1354.7644,1
1089.12573,1331.96924,1
1089.14954,1325.841,1
1089.20654,1322.93384,1
1089.2533,1293.11133,1
1089.537,1406.93738,1
1089.55908,1309.61389,1
1089.56812,1180.93054,1
1089.60229,1525.44861,1
1089.66455,1370.35071,1
1089.70251,1289.21985,1
1089.72461,1377.42554,1
1089.80078,1322.06506,1
1089.8042,1333.34509,1
1089.82764,1213.34863,1
1089.8606,1228.89185,1
1089.91931,1189.42126,1
1089.99182,1253.2887,1
1090.0896,1158.24,1
1090.142,1382.68469,1
1090.19043,1375.18713,1
1090.27808,1411.29871,1
1090.33459,1255.35974,1
1090.42517,1483.579,1
1090.43018,1250.64172,1
1090.44092,1431.32434,1
1090.54,1297.68384,1
1090.58679,1215.19,1
1090.58752,1338.56738,1
1090.59485,1272.56274,1
1090.60889,1242.75464,1
1090.65,1442.64331,1
1090.67163,1495.19763,1
1090.678,1237.67957,1
1090.71155,1335.37354,1
1090.82678,1220.92456,1
1090.82764,1343.26782,1
1090.85474,1210.64612,1
1090.90662,1391.07971,1
1090.98474,1347.23682,1
1091.00232,1365.7749,1
1091.0957,1413.34631,1
1091.12268,1266.17346,1
1091.141,1396.0481,1
1091.14734,1313.75842,1
1091.172,1450.32166,1
1091.17334,1286.05664,1
1091.17432,1294.00854,1
1091.36,1422.3595,1
1091.38354,1425.02893,1
1091.38867,1484.46008,1
1091.43213,1323.97583,1
1091.53455,1270.9696,1
1091.53784,1213.02771,1
1091.553,1250.06152,1
1091.57983,1367.90686,1
1091.58118,1327.96924,1
1091.59558,1216.6842,1
1091.67517,1271.991,1
1091.67847,1297.44275,1
1091.681,1450.26,1
1091.70349,1392.84363,1
1091.77222,1349.2887,1
1091.81421,1433.9281,1
1091.84924,1395.39868,1
1091.91089,1443.64368,1
1092.15247,1316.327,1
1092.45374,1369.72864,1
1092.50745,1218.8468,1
1092.52161,1347.04175,1
1092.53113,1281.3501,1
1092.57141,1411.27625,1
1092.62524,1357.35327,1
1092.62915,1233.74536,1
1092.63538,1333.4458,1
1092.69043,1350.90112,1
1092.77466,1301.291,1
1092.86536,1406.88733,1
1092.87061,1383.43738,1
1092.92688,1386.257,1
1093.00415,1335.54419,1
1093.13342,1367.08093,1
1093.13379,1322.05237,1
1093.18091,1336.22,1
1093.25122,1347.21545,1
1093.273,1393.67151,1
1093.29175,1309.12634,1
1093.33215,1350.5415,1
1093.36414,1405.36743,1
1093.366,1309.75391,1
1093.39453,1276.92444,1
1093.39722,1510.73389,1
1093.65552,1452.95325,1
1093.66565,1404.4751,1
1093.76526,1352.75659,1
1093.82031,1385.03809,1
1093.95361,1328.96936,1
1093.95972,1285.5022,1
1094.00085,1323.09839,1
1094.05859,1447.58252,1
1094.06543,1295.74146,1
1094.16077,1214.26257,1
1094.196,1414.85779,1
1094.20227,1194.45618,1
1094.41541,1383.14893,1
1094.44385,1329.41516,1
1094.46777,1266.003,1
1094.49841,1350.30713,1
1094.50867,1296.0188,1
1094.54272,1295.01306,1
1094.59045,1278.22363,1
1094.61462,1398.22424,1
1094.77124,1456.31812,1
1094.86353,1197.43884,1
1094.9021,1400.77148,1
1094.9646,1371.828,1
1094.97034,1496.30212,1
1095.016,1490.2041,1
1095.02991,1322.91748,1
1095.07825,1374.9187,1
1095.20068,1409.064,1
1095.20679,1313.9325,1
1095.21362,1407.83594,1
1095.258,1266.95313,1
1095.28711,1272.68823,1
1095.30774,1298.71252,1
1095.31372,1420.05908,1
1095.34973,1359.02161,1
1095.38074,1400.81348,1
1095.38672,1345.49292,1
1095.39893,1277.77356,1
1095.49683,1449.10535,1
1095.50586,1327.72449,1
1095.5459,1480.31409,1
1095.55981,1369.74878,1
1095.59668,1474.75134,1
1095.61169,1250.79663,1
1095.61646,1228.13525,1
1095.71033,1151.89893,1
1095.71521,1428.18787,1
1095.82361,1393.45544,1
1095.8877,1310.56763,1
1095.92407,1187.613,1
1095.94666,1468.59534,1
1095.9657,1465.15173,1
1095.979,1408.99731,1
1095.984,1328.49243,1
1096.05774,1563.096,1
1096.05957,1295.41931,1
1096.13574,1233.11157,1
1096.23022,1223.72974,1
1096.2583,1334.57227,1
1096.27759,1456.42175,1
1096.28259,1400.29724,1
1096.29614,1320.9,1
1096.29688,1396.78918,1
1096.30457,1346.39087,1
1096.33923,1253.73279,1
1096.36841,1317.17761,1
1096.38684,1297.28027,1
1096.527,1217.68237,1
1096.5592,1305.60669,1
1096.618,1401.02026,1
1096.62988,1208.91614,1
1096.641,1370.39612,1
1096.77734,1272.9801,1
1096.84,1289.41479,1
1096.84155,1258.51257,1
1096.84424,1390.155,1
1096.86316,1362.28137,1
1096.87439,1327.17151,1
1096.88672,1331.66235,1
1096.9574,1393.756,1
1097.03516,1267.88184,1
1097.11035,1358.64758,1
1097.21667,1414.49915,1
1097.27026,1393.9342,1
1097.31555,1357.9574,1
1097.31836,1350.51746,1
1097.39319,1378.43555,1
1097.499,1451.17163,1
1097.56738,1365.90662,1
1097.62854,1410.45056,1
1097.64722,1304.69714,1
1097.67261,1396.72925,1
1097.731,1290.02991,1
1097.81689,1376.81555,1
1097.82959,1286.62317,1
1097.9093,1342.50427,1
1098.11243,1343.02539,1
1098.24854,1395.75891,1
1098.25024,1138.94507,1
1098.41309,1305.47229,1
1098.46875,1469.19971,1
1098.47852,1232.70239,1
1098.52551,1170.65588,1
1098.53735,1291.18347,1
1098.5542,1509.36267,1
1098.59033,1424.81421,1
1098.76611,1250.424,1
1098.79932,1353.48975,1
1098.8158,1529.38342,1
1098.853,1477.31335,1
1099.05029,1223.7196,1
1099.10657,1321.59692,1
1099.206,1374.5199,1
1099.24072,1390.90051,1
1099.38354,1413.77026,1
1099.45044,1338.15027,1
1099.60413,1437.34375,1
1099.60608,1363.13623,1
1099.63245,1321.822,1
1099.65259,1299.60693,1
1099.65356,1395.47607,1
1099.66553,1446.55664,1
1099.75464,1482.761,1
1099.77478,1309.51978,1
1099.77637,1372.417,1
1099.78052,1379.4978,1
1099.80017,1298.6687,1
1099.80408,1441.61658,1
1099.81165,1314.26672,1
1099.81934,1426.49414,1
1099.8446,1368.55151,1
1099.85913,1274.07861,1
1099.91687,1396.51135,1
1099.95117,1190.589,1
