Ch1 Amplitude,Ch2 Amplitude,Cluster
1849.41956,3076.93823,4
1849.45215,3100.38916,4
1849.47449,3058.516,4
1849.48682,3111.84253,4
1849.5094,3143.93555,4
1849.52283,2973.41187,4
1849.55847,3374.76074,4
1849.5802,3146.0542,4
1849.58142,3151.983,4
1849.60962,3093.79663,4
1849.622,2876.458,4
1849.67932,3039.23022,4
1849.69653,3029.13672,4
1849.72461,3136.72974,4
1849.74622,3133.56885,4
1849.75623,1080.24182,1
1849.75854,2885.31934,4
1849.77454,3291.50757,4
1849.775,2970.30518,4
1849.7937,3078.29761,4
1849.80176,3036.69434,4
1849.81311,2974.02222,4
1849.81592,2950.902,4
1849.85083,3232.69873,4
1849.85559,3061.869,4
1849.86255,3173.63062,4
1849.868,2822.27954,4
1849.87537,2949.30518,4
1849.911,3138.46,4
1849.92419,3119.83325,4
1849.93079,3179.15527,4
1849.93188,2868.97021,4
1849.94238,3029.50952,4
1849.94824,751.259155,1
1849.95654,3120.63672,4
1849.95947,3093.69873,4
1849.96692,3198.912,4
1849.97742,3211.951,4
1850.004,2922.81152,4
1850.005,2293.4812,4
1850.02991,3244.50171,4
1850.03516,1787.08008,1
1850.0365,3013.40063,4
1850.04382,3170.86182,4
1850.05249,1047.2041,1
1850.08313,3008.318,4
1850.09326,3058.026,4
1850.11462,3357.564,4
1850.11829,2946.33936,4
1850.13208,2811.0105,4
1850.15186,3035.93335,4
1850.15381,3044.24585,4
1850.15649,3147.85034,4
1850.17456,3082.12866,4
1850.18738,3133.41016,4
1850.19189,3250.61987,4
1850.19629,3022.299,4
1850.20081,3247.176,4
1850.2301,3137.13623,4
1850.23694,2919.97852,4
1850.24487,3172.45679,4
1850.2572,2489.19019,4
1850.25952,3047.87,4
1850.26575,3185.00854,4
1850.29309,3098.63232,4
1850.2948,3123.50269,4
1850.31335,2902.44482,4
1850.32666,3065.10645,4
1850.34668,3270.12158,4
1850.35254,3189.23315,4
1850.35986,2955.74316,4
1850.37732,2977.398,4
1850.40417,2231.424,1
1850.41174,2349.49536,4
1850.42407,3050.7312,4
1850.4325,3122.706,4
1850.43933,2469.81323,4
1850.45349,2355.67139,4
1850.4657,3007.69629,4
1850.46863,3103.30273,4
1850.47949,3227.534,4
1850.4812,3272.57324,4
1850.50366,3018.07886,4
1850.50623,2950.63257,4
1850.51086,3119.41138,4
1850.57068,2945.95,4
1850.5752,3160.05,4
1850.57556,3178.53418,4
1850.58289,3247.96167,4
1850.59375,2960.92969,4
1850.59985,3171.59155,4
1850.61011,2493.80151,4
1850.61023,3045.25977,4
1850.61218,3056.19067,4
1850.6311,3192.47754,4
1850.657,3115.60913,4
1850.67041,3068.18115,4
1850.69556,2914.09033,4
1850.70227,2916.15967,4
1850.74353,2217.32031,1
1850.78345,3042.64771,4
1850.835,3238.986,4
1850.86389,3033.48682,4
1850.906,707.9087,1
1850.90894,2502.402,4
1850.944,2972.32642,4
1850.94421,3049.58984,4
1850.951,2964.49561,4
1850.9519,3182.65039,4
1850.974,3135.29,4
1850.98425,3189.60815,4
1850.98633,3114.90747,4
1851.00134,2961.164,4
1851.04309,3175.27466,4
1851.047,2056.48145,1
1851.05322,2987.70679,4
1851.08032,2924.32959,4
1851.09167,2725.13745,4
1851.0918,3034.034,4
1851.107,2879.37231,4
1851.12451,3131.4043,4
1851.12537,3167.68481,4
1851.13025,3114.04834,4
1851.14221,1298.66931,1
1851.15125,3006.31958,4
1851.17688,3213.90356,4
1851.18042,3137.49536,4
1851.18323,3148.73169,4
1851.19348,2962.77881,4
1851.19849,2963.33838,4
1851.20862,2883.11353,4
1851.20984,3196.46021,4
1851.21277,2997.937,4
1851.21912,3146.8125,4
1851.22925,3078.72729,4
1851.232,721.8578,1
1851.24133,3018.19336,4
1851.24841,2998.465,4
1851.25574,2915.64331,4
1851.25659,2976.24121,4
1851.26953,3005.82935,4
1851.28088,3097.123,4
1851.29077,2270.16772,4
1851.29993,3380.65186,4
1851.30469,2022.36926,1
1851.3219,709.4195,1
1851.34839,3068.96533,4
1851.35754,2809.69556,4
1851.39807,3204.93335,4
1851.40845,3151.07031,4
1851.40955,3268.609,4
1851.43286,2980.17188,4
1851.45923,3036.26538,4
1851.489,2947.88013,4
1851.5155,2875.45459,4
1851.52576,1039.80347,1
1851.53027,3282.53687,4
1851.53333,2865.30371,4
1851.53552,3098.09155,4
1851.55042,3056.69019,4
1851.553,3083.862,4
1851.5614,3116.50317,4
1851.57922,2455.56274,4
1851.59912,3053.80176,4
1851.603,2867.63257,4
1851.61853,2979.48828,4
1851.62415,3198.35522,4
1851.64526,3023.33472,4
1851.66125,3108.5918,4
1851.67566,3103.13818,4
1851.68311,3234.26855,4
1851.70728,3107.205,4
1851.71143,3167.157,4
1851.71252,2965.647,4
1851.72485,3067.13477,4
1851.726,3122.599,4
1851.74109,781.7823,1
1851.74353,3071.081,4
1851.75183,3093.00024,4
1851.76465,2978.9436,4
1851.79565,3214.74487,4
1851.79663,712.1509,1
1851.81567,2006.63184,1
1851.81714,2986.62842,4
1851.82593,3064.2002,4
1851.83276,3079.17041,4
1851.83362,2127.07861,1
1851.83411,964.5723,1
1851.85669,3087.824,4
1851.86023,3204.784,4
1851.86182,2950.414,4
1851.88379,3183.61743,4
1851.893,3017.14966,4
1851.91492,3206.66235,4
1851.91663,1618.01,1
1851.92786,2722.05469,4
1851.9303,3149.953,4
1851.93652,3163.701,4
1851.94641,725.4051,1
1851.94861,2799.34326,4
1851.9491,3083.42725,4
1851.97009,3096.93262,4
1851.97363,2871.68652,4
1851.9989,3202.34839,4
1852.045,2687.47974,4
1852.046,693.97345,1
1852.04956,3158.67822,4
1852.05884,3017.30078,4
1852.08057,3159.038,4
1852.111,3007.01343,4
1852.12439,2972.67578,4
1852.13123,3179.83838,4
1852.13293,1088.05249,1
1852.13574,3167.9248,4
1852.13635,2979.62622,4
1852.13831,2957.52026,4
1852.14758,3088.60059,4
1852.15222,3169.96753,4
1852.15588,3235.77954,4
1852.15881,2967.38062,4
1852.159,2461.099,4
1852.16016,3319.24951,4
1852.16943,2168.83667,1
1852.17249,3256.71069,4
1852.18616,3049.402,4
1852.20654,3143.90869,4
1852.22632,2866.83936,4
1852.23218,3043.131,4
1852.23633,3192.55933,4
1852.24243,3250.86,4
1852.246,2960.30737,4
1852.26233,2982.23267,4
1852.27173,1800.31787,1
1852.27441,3060.81177,4
1852.28149,1678.02478,1
1852.28564,2198.39282,1
1852.30713,3011.47827,4
1852.3114,3096.23169,4
1852.32764,2939.80273,4
1852.36536,3171.16528,4
1852.36938,2965.4436,4
1852.388,2974.75537,4
1852.39844,3079.19458,4
1852.40613,3163.856,4
1852.40625,3021.086,4
1852.41321,3026.434,4
1852.42126,3031.504,4
1852.4281,3060.737,4
1852.43787,2251.47046,1
1852.44507,3192.339,4
1852.47217,3092.487,4
1852.49988,2921.08325,4
1852.5127,3019.36,4
1852.53271,2930.78516,4
1852.54712,3355.61987,4
1852.59143,2050.54761,1
1852.59229,2891.98486,4
1852.61523,3108.98413,4
1852.626,3110.3103,4
1852.65,2972.74951,4
1852.67285,2944.21436,4
1852.69983,3031.47388,4
1852.71533,2901.13062,4
1852.75769,3005.038,4
1852.7655,3021.23535,4
1852.76855,2672.158,4
1852.77112,2746.768,4
1852.77148,3236.63818,4
1852.78076,3122.04761,4
1852.79126,3184.78271,4
1852.80591,3180.904,4
1852.83533,3091.19116,4
1852.86768,3118.692,4
1852.87109,3117.97266,4
1852.90625,3084.65063,4
1852.91968,3015.79346,4
1852.93408,3216.54541,4
1852.96228,3128.289,4
1852.96887,3201.80444,4
1853.00134,3132.466,4
1853.00842,3083.16016,4
1853.03821,3115.79077,4
1853.05444,3056.806,4
1853.05457,3160.467,4
1853.059,2989.073,4
1853.0824,786.2399,1
1853.08459,2912.60962,4
1853.08533,1104.36487,1
1853.087,3167.13232,4
1853.0968,3187.3186,4
1853.097,2987.40552,4
1853.098,2849.32129,4
1853.09814,3186.51733,4
1853.103,3002.71118,4
1853.1095,3175.98853,4
1853.11926,3085.75073,4
1853.14526,3028.544,4
1853.15833,3175.54663,4
1853.17383,3169.02222,4
1853.17456,3024.65137,4
1853.2041,3365.02148,4
1853.20862,3350.232,4
1853.20947,3140.02222,4
1853.21216,3128.30054,4
1853.21436,2997.54468,4
1853.23218,3269.77368,4
1853.23853,3116.912,4
1853.25659,3002.504,4
1853.27209,2865.996,4
1853.27771,3201.31421,4
1853.29236,3047.97144,4
1853.2959,2618.139,4
1853.31042,3088.65771,4
1853.31665,2966.29126,4
1853.33447,3021.80444,4
1853.33948,3283.737,4
1853.3988,3088.675,4
1853.41431,2173.30542,1
1853.41614,2768.092,4
1853.42126,3062.46753,4
1853.45129,3014.26221,4
1853.47009,2835.75635,4
1853.4718,3007.57617,4
1853.48694,2929.006,4
1853.48853,2944.142,4
1853.49622,2716.9585,4
1853.50757,3112.48682,4
1853.51526,3040.0293,4
1853.51611,3256.62,4
1853.5249,2739.78735,4
1853.52893,2749.11865,4
1853.53528,2867.55835,4
1853.54053,2993.642,4
1853.5415,2953.24268,4
1853.54419,3075.783,4
1853.57263,3077.20679,4
1853.62219,2837.178,4
1853.62476,2950.60352,4
1853.66235,2999.62524,4
1853.66577,3233.60059,4
1853.67639,3150.735,4
1853.68933,3256.8125,4
1853.69836,2950.583,4
1853.71423,2973.83716,4
1853.72827,3010.5647,4
1853.7356,2822.85449,4
1853.74646,3177.59326,4
1853.77673,3100.493,4
1853.77832,3139.36157,4
1853.79382,3180.93774,4
1853.79846,3093.55933,4
1853.80115,3136.018,4
1853.83887,3113.64478,4
1853.841,3012.635,4
1853.85522,2971.7854,4
1853.86218,3131.83325,4
1853.86584,3109.64038,4
1853.8739,3030.05664,4
1853.88867,640.3827,1
1853.90784,3025.881,4
1853.91541,3009.973,4
1853.92578,3009.32715,4
1853.93274,2845.95972,4
1853.93408,2852.05566,4
1853.943,3201.79883,4
1853.96057,3022.14453,4
1853.96057,3071.2168,4
1853.98682,3128.96265,4
1853.98694,3101.127,4
1853.98926,2969.39722,4
1853.9989,1124.18152,1
1854.01245,3097.21313,4
1854.02124,2931.63062,4
1854.05212,2906.92139,4
1854.058,2854.12524,4
1854.06018,2982.18164,4
1854.06177,3074.45068,4
1854.07239,2809.11743,4
1854.07288,739.0416,1
1854.07434,3052.043,4
1854.11987,3122.66333,4
1854.12427,3038.53955,4
1854.14209,3128.46362,4
1854.14233,3088.30127,4
1854.14551,3006.668,4
1854.14758,3177.769,4
1854.16663,3313.22974,4
1854.18481,3076.49072,4
1854.1897,3192.333,4
1854.21631,3139.80249,4
1854.22473,3073.40918,4
1854.22937,2944.526,4
1854.2384,3375.73047,4
1854.25818,3043.28,4
1854.27515,3219.35425,4
1854.29858,3049.907,4
1854.29919,3260.84546,4
1854.30481,3099.449,4
1854.32056,2567.14746,4
1854.32507,3217.786,4
1854.34229,1943.29272,1
1854.39966,2923.342,4
1854.41357,3209.81543,4
1854.42737,3266.16333,4
1854.447,3045.87183,4
1854.45313,3221.8,4
1854.4585,3099.55884,4
1854.487,1917.93542,1
1854.50366,3160.344,4
1854.51184,3028.43018,4
1854.51489,2989.84985,4
1854.515,2893.14575,4
1854.51807,2714.11914,4
1854.546,3131.91772,4
1854.5542,3210.30444,4
1854.55493,3152.00073,4
1854.55994,3017.07251,4
1854.58643,2883.87378,4
1854.60632,3203.27026,4
1854.6123,3304.047,4
1854.6311,2819.04419,4
1854.63184,3026.71,4
1854.64819,3232.12744,4
1854.68457,3024.41528,4
1854.69067,2968.11255,4
1854.69617,1686.591,1
1854.70081,3041.566,4
1854.71509,3072.189,4
1854.726,3185.88159,4
1854.73889,3092.43945,4
1854.74817,3125.3833,4
1854.75659,2878.8147,4
1854.77722,2596.41772,4
1854.78076,2530.077,4
1854.78674,2333.29,4
1854.79382,3043.56128,4
1854.79871,2420.50073,4
1854.79956,3260.39526,4
1854.806,2755.14331,4
1854.81,3152.26953,4
1854.8374,3179.982,4
1854.84424,2799.61963,4
1854.8551,3147.665,4
1854.867,3141.48242,4
1854.8811,2925.52563,4
1854.892,3068.59375,4
1854.89636,2940.68,4
1854.89868,3178.92261,4
1854.93433,3127.08,4
1854.95007,2866.206,4
1854.95386,3143.0542,4
1854.97559,3137.573,4
1854.97729,1803.80566,1
1854.99451,2777.8252,4
1855.02319,3160.14941,4
1855.02979,3029.74561,4
1855.03162,3087.45044,4
1855.03625,703.2301,1
1855.04272,2211.65747,1
1855.04565,2734.3728,4
1855.05164,2966.8606,4
1855.12012,3021.23438,4
1855.12244,3066.18774,4
1855.13074,2918.35156,4
1855.1709,3365.502,4
1855.188,2916.9873,4
1855.197,3176.77319,4
1855.19946,2924.182,4
1855.24451,3082.05933,4
1855.25256,2894.7168,4
1855.25439,3183.49023,4
1855.30029,2914.46338,4
1855.3053,3251.226,4
1855.31238,1068.84546,1
1855.33911,3211.251,4
1855.36682,3293.30029,4
1855.373,3164.996,4
1855.38574,3147.67285,4
1855.38733,3085.23145,4
1855.40942,3327.665,4
1855.43738,2832.28345,4
1855.454,2992.65576,4
1855.46277,3206.67041,4
1855.48389,2919.22656,4
1855.50635,3182.1792,4
1855.51257,2808.4436,4
1855.514,3096.96973,4
1855.518,3168.82251,4
1855.52551,3056.02051,4
1855.53564,2864.294,4
1855.54065,3138.74341,4
1855.54175,3128.197,4
1855.54333,3071.19678,4
1855.5509,2861.77979,4
1855.55591,3291.51587,4
1855.57751,3259.45117,4
1855.58289,2127.41,1
1855.633,3160.636,4
1855.63562,2954.38,4
1855.67029,3188.45972,4
1855.69031,3187.66821,4
1855.69128,2739.487,4
1855.72412,3051.687,4
1855.72876,3197.753,4
1855.73535,1721.31177,1
1855.76611,3011.16455,4
1855.77332,3225.20874,4
1855.79468,3055.57153,4
1855.79578,3069.458,4
1855.81128,3141.64648,4
1855.82251,2357.44238,4
1855.82312,2916.896,4
1855.83521,1025.218,1
1855.85144,3218.399,4
1855.85608,3290.136,4
1855.857,2824.47729,4
1855.86279,3021.394,4
1855.87451,3033.836,4
1855.87927,3054.7793,4
1855.88013,2694.4187,4
1855.88892,2092.329,1
1855.8999,3415.88916,4
1855.91235,3149.535,4
1855.92773,3060.13086,4
1855.98035,3029.946,4
1856.00745,2961.87256,4
1856.00867,3055.574,4
1856.01917,3054.189,4
1856.01978,3102.339,4
1856.02466,3221.30615,4
1856.0376,2997.208,4
1856.05823,2992.07739,4
1856.06787,3075.991,4
1856.07031,2970.0188,4
1856.09827,2973.81543,4
1856.09985,3279.838,4
1856.117,3192.45386,4
1856.124,3276.46362,4
1856.12964,3075.36768,4
1856.16174,3113.35034,4
1856.17578,3201.68359,4
1856.17651,3139.83374,4
1856.23413,2820.40649,4
1856.2384,2968.20874,4
1856.24915,3044.913,4
1856.2583,2958.86548,4
1856.274,3013.058,4
1856.28186,2973.76343,4
1856.28711,3022.50537,4
1856.28711,683.9898,1
1856.3092,3055.047,4
1856.31152,2900.27979,4
1856.334,3039.28271,4
1856.35022,3034.378,4
1856.36865,2998.185,4
1856.381,2975.4187,4
1856.39526,2907.25732,4
1856.40979,3051.52661,4
1856.42773,3160.42773,4
1856.43176,2877.74,4
1856.507,3102.05322,4
1856.51135,3166.37671,4
1856.52832,3225.20776,4
1856.53821,3120.077,4
1856.54309,3062.35571,4
1856.54517,3191.2644,4
1856.56335,3160.51782,4
1856.56555,3207.15479,4
1856.58081,2956.025,4
1856.58191,3018.75244,4
1856.59839,2854.20557,4
1856.60266,3197.98022,4
1856.60425,3033.13354,4
1856.62354,3222.1438,4
1856.63257,3146.603,4
1856.66,3168.80444,4
1856.66687,2745.3623,4
1856.69568,2985.33618,4
1856.70447,2871.20581,4
1856.7168,2937.301,4
1856.7207,2923.64258,4
1856.73535,1275.22437,1
1856.74133,3028.405,4
1856.745,3066.59863,4
1856.74548,3092.56152,4
1856.779,3017.00977,4
1856.77942,3246.05444,4
1856.78088,2973.08081,4
1856.78516,3157.04785,4
1856.80029,2072.043,1
1856.84607,2973.53027,4
1856.856,2958.058,4
1856.85815,3120.72656,4
1856.859,3006.88965,4
1856.87341,3201.89014,4
1856.87842,3063.211,4
1856.88025,3292.21069,4
1856.88977,3314.1167,4
1856.8927,3132.929,4
1856.89514,3056.83276,4
1856.901,3033.42676,4
1856.9082,3033.415,4
1856.98474,3181.06323,4
1857.01257,3181.76953,4
1857.01416,3112.8125,4
1857.01953,3090.20142,4
1857.03259,2927.18042,4
1857.05811,3000.14453,4
1857.0896,2942.90332,4
1857.11816,3234.55249,4
1857.12292,2745.02954,4
1857.13074,3212.09082,4
1857.1449,702.4729,1
1857.14771,3039.46655,4
1857.151,3205.956,4
1857.1582,3017.15918,4
1857.17456,2248.95947,1
1857.21228,3090.36963,4
1857.21606,808.7123,1
1857.21619,3052.16235,4
1857.21948,1087.217,1
1857.23047,2944.1853,4
1857.24536,3028.017,4
1857.25378,3056.13013,4
1857.31616,2909.19458,4
1857.33,3110.4043,4
1857.33008,3139.682,4
1857.33044,2988.03174,4
1857.33667,2826.63916,4
1857.35486,2906.86255,4
1857.355,2962.1582,4
1857.36218,3069.13647,4
1857.36426,3094.573,4
1857.36865,1008.39948,1
1857.42261,1051.15112,1
1857.43555,2949.165,4
1857.43677,2419.108,4
1857.452,3128.56543,4
1857.47485,2843.709,4
1857.483,2195.99634,1
1857.48718,3103.183,4
1857.48779,3269.40723,4
1857.49927,3175.88184,4
1857.51123,3056.04663,4
1857.538,1120.81348,1
1857.55432,3093.82056,4
1857.55469,3050.50879,4
1857.5752,3194.09082,4
1857.606,3146.11133,4
1857.62585,3013.67139,4
1857.67078,2988.31445,4
1857.67651,2914.58276,4
1857.6825,3143.57568,4
1857.69934,2919.48438,4
1857.71082,3131.70215,4
1857.73108,3299.09326,4
1857.75623,3086.71729,4
1857.783,3057.53027,4
1857.79456,3189.4104,4
1857.79883,3210.09,4
1857.81384,3110.9314,4
1857.82654,3001.60352,4
1857.82861,3100.68042,4
1857.847,1047.5929,1
1857.86951,2751.17041,4
1857.86975,2949.21851,4
1857.87854,3101.18726,4
1857.89075,2521.39551,4
1857.89319,3034.56152,4
1857.91028,3088.5293,4
1857.916,2952.75317,4
1857.93555,2374.46851,4
1857.94934,3061.20581,4
1857.9657,2216.01343,1
1857.97107,2907.15137,4
1857.97571,3236.45361,4
1857.98132,3003.78931,4
1858.00024,2998.943,4
1858.00122,3166.25244,4
1858.0022,3070.36523,4
1858.0116,3203.887,4
1858.01685,3228.24023,4
1858.017,3108.1665,4
1858.02148,2813.88916,4
1858.03064,2979.82715,4
1858.04761,3101.845,4
1858.06091,3091.47266,4
1858.07117,1138.35889,1
1858.07446,3071.67017,4
1858.16528,3247.59619,4
1858.18359,3187.84277,4
1858.18933,662.3542,1
1858.21033,1209.15552,1
1858.22168,3101.18433,4
1858.23022,2966.81348,4
1858.23914,3126.80933,4
1858.2572,3186.23071,4
1858.27014,3082.34741,4
1858.28564,3204.70239,4
1858.28955,1180.60864,1
1858.29761,3056.02026,4
1858.29907,2027.7052,1
1858.31372,3130.96265,4
1858.32288,3154.1272,4
1858.36414,3117.5957,4
1858.377,3128.463,4
1858.37866,3383.006,4
1858.38269,2956.2312,4
1858.39282,3020.47241,4
1858.39612,2733.06177,4
1858.40125,3058.72217,4
1858.422,3099.85913,4
1858.454,2969.86035,4
1858.455,3220.74438,4
1858.46387,3208.05884,4
1858.47974,3047.72681,4
1858.50244,3098.28882,4
1858.50464,3054.423,4
1858.52747,3068.2522,4
1858.547,3137.55371,4
1858.56067,2880.75781,4
1858.5697,3010.809,4
1858.58594,3234.868,4
1858.59546,3102.29468,4
1858.60571,2986.8396,4
1858.60913,3079.735,4
1858.65344,2993.12354,4
1858.66479,3036.51221,4
1858.668,3329.04126,4
1858.67871,2952.43335,4
1858.687,3025.39551,4
1858.68787,2865.60986,4
1858.693,3091.96362,4
1858.70007,3009.85547,4
1858.70056,1966.5802,1
1858.70227,2949.296,4
1858.7041,3109.885,4
1858.724,3080.7688,4
1858.75269,3188.84717,4
1858.75317,1038.46484,1
1858.75366,3101.49463,4
1858.758,3357.76563,4
1858.76575,2816.44238,4
1858.77466,3067.97949,4
1858.7865,3079.16748,4
1858.78931,2985.66626,4
1858.79,2881.09619,4
1858.792,2811.402,4
1858.81677,2823.17,4
1858.83093,3315.7124,4
1858.83484,2759.864,4
1858.84851,2958.886,4
1858.85,3101.68726,4
1858.86047,3077.25366,4
1858.87317,2977.82129,4
1858.881,3010.30933,4
1858.903,2995.39136,4
1858.91528,2727.137,4
1858.94629,3157.00684,4
1858.949,3051.329,4
1858.96716,3069.00269,4
1858.97949,2975.57153,4
1859.00208,3043.19824,4
1859.012,2828.52515,4
1859.03442,3019.66235,4
1859.0647,3064.633,4
1859.07251,3090.32715,4
1859.08435,3002.523,4
1859.10669,2823.39526,4
1859.11182,3035.56885,4
1859.11389,3024.923,4
1859.12244,3125.53857,4
1859.12756,2396.63721,4
1859.143,3050.83057,4
1859.1488,2993.57642,4
1859.14893,2958.64746,4
1859.15161,3234.528,4
1859.16174,3206.66187,4
1859.16492,2147.36084,1
1859.18884,3039.31714,4
1859.20007,2987.272,4
1859.20081,3280.22754,4
1859.202,2634.1228,4
1859.2345,2961.1106,4
1859.23621,3106.94336,4
1859.26184,3115.099,4
1859.26672,2871.45264,4
1859.28821,3055.93335,4
1859.29346,3174.533,4
1859.29651,2954.98413,4
1859.2998,3278.378,4
1859.2998,2909.64063,4
1859.30249,2900.50854,4
1859.31189,3183.35938,4
1859.32422,2906.47437,4
1859.36218,3247.22852,4
1859.38464,1068.203,1
1859.38489,3308.66553,4
1859.41943,3357.7998,4
1859.42932,2909.18286,4
1859.43213,3227.307,4
1859.45044,3071.98315,4
1859.46008,2591.66748,4
1859.46179,3171.96826,4
1859.46765,3243.931,4
1859.46814,2922.93115,4
1859.47546,3120.45117,4
1859.4895,3146.40283,4
1859.49939,2396.97559,4
1859.52,3302.38477,4
1859.5282,2904.21533,4
1859.53186,3112.15942,4
1859.53674,2665.09961,4
1859.54578,3055.638,4
1859.546,3035.36255,4
1859.55872,3284.56372,4
1859.59,3113.69653,4
1859.60046,3157.34375,4
1859.61548,3159.15454,4
1859.61658,3303.01343,4
1859.63281,3132.50122,4
1859.63806,3225.73071,4
1859.652,2812.40552,4
1859.67224,2759.39355,4
1859.6781,2910.88867,4
1859.68176,3151.43945,4
1859.69006,2938.686,4
1859.70081,1991.10986,1
1859.70081,3085.49536,4
1859.70911,2936.6936,4
1859.71423,3162.86,4
1859.755,2771.01953,4
1859.78015,3068.83374,4
1859.78137,2908.165,4
1859.78821,2914.693,4
1859.81445,3040.0957,4
1859.81738,2893.454,4
1859.81836,2986.42944,4
1859.82532,2972.07178,4
1859.82935,3220.80054,4
1859.83936,3013.14282,4
1859.85876,3128.97388,4
1859.86621,1056.9646,1
1859.87231,2995.00513,4
1859.874,2839.64819,4
1859.88586,3076.11,4
1859.88672,1142.65369,1
1859.88818,2952.85913,4
1859.89539,3159.50781,4
1859.89624,3214.889,4
1859.92407,2480.94336,4
1859.93347,2950.92651,4
1859.93433,2957.72949,4
1859.96619,3182.42065,4
1859.96765,2069.00439,1
1859.97424,2628.35522,4
1860.00989,3342.26245,4
1860.02112,3142.24878,4
1860.03625,3113.99219,4
1860.04309,2911.55127,4
1860.04529,3275.48071,4
1860.04883,1158.69128,1
1860.0708,3105.3728,4
1860.08264,3068.96533,4
1860.091,3119.92773,4
1860.11292,1956.56262,1
1860.12061,2738.07275,4
1860.13928,2763.15063,4
1860.1438,1051.75452,1
1860.145,2853.026,4
1860.15442,2681.75464,4
1860.15479,3110.24878,4
1860.18237,3153.00537,4
1860.185,2729.563,4
1860.1958,3145.408,4
1860.2,3039.64063,4
1860.21094,3124.62061,4
1860.22485,3079.71069,4
1860.24268,1133.73035,1
1860.26062,3202.418,4
1860.26111,3259.92529,4
1860.26733,3062.40674,4
1860.27271,3321.47241,4
1860.31445,2297.21533,4
1860.33032,3152.64722,4
1860.33044,3144.00439,4
1860.33142,3088.47974,4
1860.3418,3106.51221,4
1860.34473,3351.12134,4
1860.34912,3142.1377,4
1860.35266,3178.098,4
1860.36829,3210.51855,4
1860.381,3273.75684,4
1860.39819,3026.41284,4
1860.4093,2999.93726,4
1860.42212,3156.82031,4
1860.42371,3262.40918,4
1860.43823,3054.41528,4
1860.45251,3097.66821,4
1860.45483,3078.86963,4
1860.48389,3067.11328,4
1860.508,3280.50024,4
1860.51123,2848.78467,4
1860.55054,3082.07324,4
1860.55334,3108.68066,4
1860.57446,2910.44775,4
1860.59875,3149.56226,4
1860.60242,3164.0752,4
1860.60242,3118.95044,4
1860.6366,793.9498,1
1860.662,3276.42773,4
1860.66577,2908.83716,4
1860.68115,3213.74756,4
1860.71289,3044.1377,4
1860.73889,2985.64478,4
1860.76672,3010.855,4
1860.77429,3084.586,4
1860.77686,3118.03345,4
1860.79663,2374.53516,4
1860.79932,713.2816,1
1860.81372,2995.451,4
1860.82544,3116.0166,4
1860.83411,2857.02686,4
1860.843,2935.63647,4
1860.86267,3175.34644,4
1860.86292,3175.20654,4
