Ch1 Amplitude,Ch2 Amplitude,Cluster
1692.06689,675.2715,1
1692.16956,570.433,1
1692.24707,2508.72974,4
1692.257,696.064758,1
1692.4292,670.911438,1
1692.54285,660.583,1
1692.55334,660.921448,1
1692.57056,739.275757,1
1692.64282,2820.182,4
1692.68384,621.9441,1
1692.74792,2575.67969,4
1692.8385,792.084534,1
1693.18262,633.40686,1
1693.19128,710.0902,1
1693.354,668.9401,1
1693.43054,2706.382,4
1693.46533,648.104248,1
1693.47913,669.2649,1
1693.557,750.2004,1
1693.636,581.0267,1
1693.64453,675.0811,1
1693.67371,705.4616,1
1693.71191,552.955,1
1693.77637,2908.05664,4
1693.89453,2836.635,4
1694.008,756.333435,1
1694.0094,602.065552,1
1694.053,630.7956,1
1694.084,553.8607,1
1694.11536,676.1374,1
1694.18921,2535.36987,4
1694.23438,638.1028,1
1694.26184,721.5282,1
1694.32727,642.894043,1
1694.33752,688.972534,1
1694.39526,700.2575,1
1694.443,622.65564,1
1694.52344,601.389648,1
1694.53613,595.1514,1
1694.64282,710.454468,1
1694.66382,628.03894,1
1694.6748,602.6097,1
1694.69849,679.115234,1
1694.7052,691.126953,1
1694.70618,597.9632,1
1694.85669,630.4258,1
1694.87036,597.0213,1
1694.87537,602.5639,1
1694.9231,610.6378,1
1694.96472,600.94104,1
1695.035,723.605652,1
1695.06311,595.7284,1
1695.09644,682.6882,1
1695.17151,2681.18262,4
1695.34424,626.1615,1
1695.36658,622.9672,1
1695.3988,2259.68579,4
1695.44,580.5607,1
1695.45691,609.6228,1
1695.50781,2787.12939,4
1695.543,685.874756,1
1695.54736,645.786133,1
1695.54846,574.6861,1
1695.56335,710.697449,1
1695.57483,676.669739,1
1695.595,2716.539,4
1695.60339,659.4737,1
1695.60437,725.767334,1
1695.62939,585.9093,1
1695.64563,692.3605,1
1695.75684,617.8721,1
1695.84839,2091.1167,4
1695.85815,733.2646,1
1695.8949,684.590332,1
1696.11865,2092.0083,4
1696.12646,580.6839,1
1696.1886,650.2319,1
1696.21606,2851.04224,4
1696.23535,644.9905,1
1696.33081,662.922668,1
1696.34985,633.2469,1
1696.39722,702.321045,1
1696.47009,759.2128,1
1696.47107,735.9998,1
1696.5481,581.2925,1
1696.6886,708.536865,1
1696.77881,2876.489,4
1696.97253,655.3268,1
1697.08728,623.242859,1
1697.13831,580.145,1
1697.18274,2307.00781,4
1697.18274,2807.14966,4
1697.19812,2778.21387,4
1697.20886,647.530151,1
1697.26318,584.8119,1
1697.317,2752.32739,4
1697.32544,702.9172,1
1697.35437,645.9573,1
1697.55273,640.4426,1
1697.56616,2817.12427,4
1697.65637,621.6818,1
1697.66626,699.412048,1
1697.7229,663.002747,1
1697.72827,632.5492,1
1697.74487,673.2273,1
1697.77063,1307.87085,1
1697.846,2945.21826,4
1697.878,2694.301,4
1697.8916,628.457031,1
1697.967,2863.31519,4
1697.97351,618.5553,1
1698.00623,739.766052,1
1698.085,2807.36621,4
1698.14392,2560.608,4
1698.31555,708.2031,1
1698.32654,602.5075,1
1698.39966,2806.26855,4
1698.56982,2801.47852,4
1698.57007,604.7536,1
1698.61719,696.0048,1
1698.68018,583.417053,1
1698.76172,640.676,1
1698.76257,631.940369,1
1698.819,2903.28662,4
1698.83667,628.7236,1
1698.861,643.688049,1
1698.948,613.8612,1
1698.96448,723.8823,1
1699.03333,591.384033,1
1699.13171,2801.099,4
1699.1637,688.3106,1
1699.20972,738.308533,1
1699.22949,2740.97485,4
1699.2323,739.915466,1
1699.24341,656.793945,1
1699.27954,690.599,1
1699.3197,2772.67651,4
1699.44275,685.040466,1
1699.45117,656.3761,1
1699.474,1327.64661,1
1699.52307,677.7776,1
1699.551,593.1606,1
1699.58069,660.0522,1
1699.749,621.17926,1
1699.774,558.589966,1
1699.78967,690.014,1
1699.87134,659.3834,1
1699.96924,661.790344,1
1699.99512,634.0926,1
1700.01074,680.2586,1
1700.02551,616.4575,1
1700.05859,711.8504,1
1700.13989,611.3237,1
1700.15442,733.901,1
1700.177,636.421936,1
1700.17883,662.721741,1
1700.19006,735.073364,1
1700.23413,647.3915,1
1700.25085,716.9936,1
1700.25793,2807.491,4
1700.26721,670.2159,1
1700.44336,666.3425,1
1700.48987,2762.47266,4
1700.49915,655.4355,1
1700.69714,541.207947,1
1700.71411,606.4314,1
1700.73572,628.761047,1
1700.77771,681.515137,1
1700.78992,699.0432,1
1700.80957,2827.43115,4
1700.8396,2800.186,4
1700.903,687.3001,1
1700.92529,611.7474,1
1700.95886,2580.171,4
1700.98889,676.0848,1
1701.13562,712.5031,1
1701.14136,634.4321,1
1701.16516,618.288635,1
1701.18982,642.436462,1
1701.27417,675.71405,1
1701.28308,825.125549,1
1701.37744,1860.77112,4
1701.40808,639.995361,1
1701.41162,705.5104,1
1701.53076,2690.2373,4
1701.55664,640.9514,1
1701.59961,629.6834,1
1701.60632,660.4129,1
1701.6134,659.6103,1
1701.67944,2865.199,4
1701.69836,667.404541,1
1701.70825,2849.40234,4
1701.79443,737.0025,1
1701.80981,2808.694,4
1701.81482,610.7972,1
1701.84167,1476.38611,1
1701.92151,621.037048,1
1701.94067,2727.80347,4
1702.20715,588.105347,1
1702.21838,677.946533,1
1702.2627,641.9688,1
1702.273,616.367859,1
1702.31042,2777.55737,4
1702.44324,584.755737,1
1702.49158,652.3415,1
1702.51392,665.2443,1
1702.70251,602.683655,1
1702.71252,741.7468,1
1702.90613,664.631653,1
1703.10071,626.0728,1
1703.19421,672.646362,1
1703.27747,610.078064,1
1703.38733,610.779846,1
1703.50415,2791.70776,4
1703.52979,599.9185,1
1703.56165,650.640259,1
1703.58228,2765.88672,4
1703.6355,2840.466,4
1703.65283,626.386047,1
1703.73218,641.039246,1
1703.816,702.990234,1
1703.81873,652.2479,1
1703.85107,2889.259,4
1703.943,2869.719,4
1704.04309,603.690063,1
1704.04736,2712.14233,4
1704.0564,606.2476,1
1704.0929,2820.714,4
1704.13611,707.0408,1
1704.13757,747.836365,1
1704.1958,661.6832,1
1704.211,641.487,1
1704.26282,2667.27075,4
1704.27527,644.872437,1
1704.27588,593.876648,1
1704.32458,2693.08569,4
1704.337,655.702332,1
1704.48755,610.1798,1
1704.49512,752.464539,1
1704.54041,752.17,1
1704.54907,647.446655,1
1704.635,2904.30957,4
1704.63672,621.583,1
1704.65869,2787.69116,4
1704.68738,701.7576,1
1704.7146,655.895447,1
1704.74988,2770.021,4
1704.79419,2755.739,4
1704.98987,668.3185,1
1705.02026,718.861,1
1705.03638,2641.30249,4
1705.15344,2745.31982,4
1705.17126,700.5091,1
1705.19641,2733.99048,4
1705.21057,677.4505,1
1705.22192,653.5577,1
1705.25317,609.067261,1
1705.38892,718.718445,1
1705.40222,674.517334,1
1705.48291,644.297668,1
1705.49438,685.9774,1
1705.592,664.8211,1
1705.782,682.5663,1
1705.84668,685.824158,1
1705.88855,718.1078,1
1706.01489,695.500061,1
1706.06921,661.3057,1
1706.07971,628.4657,1
1706.12683,2713.14746,4
1706.23889,2771.659,4
1706.25256,614.729248,1
1706.25647,1176.09949,1
1706.31982,593.5882,1
1706.34473,642.1493,1
1706.40686,688.044434,1
1706.47729,634.6198,1
1706.525,716.17926,1
1706.60461,2606.84033,4
1706.65381,682.5632,1
1706.67566,627.9224,1
1706.7478,661.772949,1
1706.74939,689.731,1
1706.77722,698.61,1
1706.788,701.6617,1
1706.91248,693.399231,1
1706.92578,2845.32129,4
1706.92651,681.1771,1
1706.93909,627.0816,1
1707.01587,682.005,1
1707.22034,607.5981,1
1707.25684,2184.32983,4
1707.30811,683.631042,1
1707.37683,606.1888,1
1707.40283,701.681946,1
1707.43787,698.4148,1
1707.54065,2942.752,4
1707.69421,589.9036,1
1707.824,729.145935,1
1707.83984,676.1222,1
1707.85107,708.824158,1
1707.89551,2861.415,4
1707.92175,724.1357,1
1708.08057,2726.67163,4
1708.15808,731.558044,1
1708.1615,615.879761,1
1708.17444,2655.53369,4
1708.22656,2778.98,4
1708.35352,638.6375,1
1708.46375,690.964355,1
1708.471,635.8771,1
1708.4718,614.810364,1
1708.50659,692.1551,1
1708.50867,755.0006,1
1708.58484,2930.84814,4
1708.66077,642.607,1
1708.70508,2890.3772,4
1708.71021,721.839844,1
1708.9,732.33606,1
1708.9436,667.336853,1
1708.98657,651.3228,1
1708.99146,666.7612,1
1709.01074,622.045,1
1709.02051,656.330566,1
1709.02539,698.1787,1
1709.05261,606.492432,1
1709.05322,707.6091,1
1709.07788,687.933838,1
1709.08691,521.847839,1
1709.11536,629.187,1
1709.16516,643.295,1
1709.23621,714.0112,1
1709.38892,581.455,1
1709.41846,733.0125,1
1709.4292,2594.60034,4
1709.45642,736.086,1
1709.4585,767.3085,1
1709.46777,593.7838,1
1709.57617,730.423035,1
1709.62061,656.671753,1
1709.69043,742.80365,1
1709.73059,636.035767,1
1709.73071,707.137756,1
1709.743,598.8281,1
1709.81909,642.7486,1
1709.87,2486.94,4
1709.906,652.260132,1
1709.92761,2670.909,4
1709.95215,686.414734,1
1709.99182,727.6342,1
1710.11328,557.639,1
1710.24792,658.56,1
1710.25879,662.315247,1
1710.29688,556.972961,1
1710.34668,684.1852,1
1710.53821,731.8406,1
1710.57861,590.734558,1
1710.65259,2830.19458,4
1710.66174,765.66,1
1710.68823,704.157654,1
1710.7948,614.219238,1
1710.8678,688.9913,1
1710.908,638.339966,1
1710.93628,741.5649,1
1711.03088,2414.54419,4
1711.03247,2553.91138,4
1711.06519,744.4278,1
1711.07056,617.343445,1
1711.07886,622.9946,1
1711.18481,631.320251,1
1711.1969,698.071655,1
1711.22021,688.8538,1
1711.32275,2806.89233,4
1711.34741,716.0823,1
1711.35022,672.5227,1
1711.37708,718.5041,1
1711.42651,637.379761,1
1711.449,718.1933,1
1711.49524,657.6527,1
1711.53064,742.903748,1
1711.5968,629.3052,1
1711.63391,620.0065,1
1711.77087,2721.82324,4
1711.80432,687.897644,1
1711.91809,636.6937,1
1712.085,2761.9668,4
1712.102,670.1824,1
1712.14221,665.9687,1
1712.22168,2883.73877,4
1712.371,2458.76367,4
1712.47876,651.8844,1
1712.55908,2071.17358,4
1712.63977,648.0455,1
1712.68054,2941.97339,4
1712.69824,690.5477,1
1712.78149,702.045166,1
1712.78674,614.1047,1
1712.9502,2792.24585,4
1712.98694,2862.20215,4
1713.064,697.642,1
1713.2467,2681.48633,4
1713.30859,637.4649,1
1713.31567,696.4919,1
1713.42664,711.5264,1
1713.44751,667.9177,1
1713.47864,2755.937,4
1713.49036,657.2695,1
1713.56079,640.4125,1
1713.61755,644.7226,1
1713.62,653.272644,1
1713.65942,689.9581,1
1713.68762,661.7209,1
1713.71692,2651.8584,4
1713.72668,613.3923,1
1713.77112,643.057556,1
1713.78674,682.2847,1
1713.80737,749.422241,1
1713.84912,673.4887,1
1713.95374,615.5189,1
1713.98743,689.9583,1
1714.17786,687.6332,1
1714.22424,603.2733,1
1714.24609,762.260437,1
1714.269,2708.60864,4
1714.30981,3016.888,4
1714.4126,2817.87817,4
1714.49487,671.5176,1
1714.55737,666.5906,1
1714.59155,2740.29565,4
1714.607,649.382446,1
1714.67725,2630.09131,4
1714.72009,648.9331,1
1714.73328,658.7773,1
1714.74817,2751.94336,4
1714.78979,633.6017,1
1714.88831,684.7192,1
1714.8988,699.1809,1
1714.91663,619.7889,1
1714.93176,724.2476,1
1714.9823,2894.29126,4
1715.105,2333.13721,4
1715.10522,689.9246,1
1715.10864,714.007141,1
1715.15271,723.7694,1
1715.18762,659.4599,1
1715.1936,2775.33228,4
1715.25049,609.6437,1
1715.45654,2783.29419,4
1715.48218,607.6724,1
1715.48853,627.051453,1
1715.4967,625.3987,1
1715.49756,574.0581,1
1715.53394,713.6994,1
1715.537,634.738037,1
1715.54272,575.5224,1
1715.70447,669.355957,1
1715.71362,772.2664,1
1715.72009,562.0909,1
1715.728,735.68,1
1715.73682,680.469849,1
1715.79517,662.9393,1
1715.87231,668.555969,1
1715.94116,739.2534,1
1715.95264,652.731445,1
1715.95374,726.894043,1
1715.96521,551.03595,1
1715.97168,2709.268,4
1715.98035,676.3604,1
1715.998,599.4047,1
1716.015,616.6142,1
1716.01563,660.9489,1
1716.05176,664.4992,1
1716.05518,2269.014,4
1716.08545,621.89325,1
1716.17712,2882.41943,4
1716.19727,732.975159,1
1716.20093,2960.46362,4
1716.20654,657.0739,1
1716.22009,595.724243,1
1716.26892,719.639038,1
1716.3457,2962.52417,4
1716.35632,2542.755,4
1716.36646,748.3286,1
1716.37,640.498047,1
1716.435,2887.45483,4
1716.55823,583.691162,1
1716.64746,545.19635,1
1716.67175,737.007141,1
1716.68127,692.0818,1
1716.78772,676.612,1
1716.87158,705.533,1
1716.93469,636.4847,1
1717.015,719.9646,1
1717.09912,1872.78833,4
1717.13977,692.2343,1
1717.1637,2657.60522,4
1717.1947,749.345337,1
1717.20984,621.422058,1
1717.24829,630.4647,1
1717.26282,671.8278,1
1717.27441,2733.66235,4
1717.27551,2629.753,4
1717.33362,656.0625,1
1717.35535,655.110962,1
1717.3866,683.9532,1
1717.42,643.903931,1
1717.50781,677.8033,1
1717.538,659.6566,1
1717.57068,2237.24536,4
1717.62024,645.1794,1
1717.65894,677.1578,1
1717.70935,604.553162,1
1717.74512,658.154,1
1717.79077,2658.125,4
1717.872,632.217041,1
1717.88867,651.8983,1
1717.946,688.2092,1
1717.98511,586.184448,1
1718.02271,661.3365,1
1718.09265,705.316956,1
1718.20068,671.5343,1
1718.20422,1237.698,1
1718.31934,647.4638,1
1718.32,2668.45386,4
1718.48425,665.341736,1
1718.62085,2848.02759,4
1718.63989,651.3513,1
1718.67456,643.8104,1
1718.6825,694.21106,1
1718.88354,2603.51221,4
1718.91223,626.6431,1
1718.93079,657.62146,1
1719.00232,671.369263,1
1719.01392,2703.37183,4
1719.02527,675.6122,1
1719.041,676.1317,1
1719.11121,643.0666,1
1719.21191,2782.55469,4
1719.214,636.002,1
1719.233,2734.09961,4
1719.293,613.774,1
1719.323,2853.306,4
1719.45752,636.260864,1
1719.45776,2866.3208,4
1719.48853,629.2552,1
1719.57324,678.389038,1
1719.59192,666.829651,1
1719.8009,694.9214,1
1719.88245,2029.48938,4
1719.88708,2807.057,4
1719.88953,2742.963,4
1719.89917,708.9486,1
1719.937,684.3556,1
1719.941,641.464844,1
1719.95068,668.2283,1
1719.95813,2856.11279,4
1720.05212,689.0456,1
1720.05322,626.7261,1
1720.07874,1893.28418,4
1720.20972,646.8062,1
1720.22583,693.25824,1
1720.32166,688.8948,1
1720.347,676.6804,1
1720.39063,720.444031,1
1720.40991,2884.128,4
1720.4707,749.5428,1
1720.511,656.626,1
1720.601,622.666,1
1720.66016,661.4426,1
1720.66687,698.2795,1
1720.70471,2795.158,4
1720.72217,700.207642,1
1720.8175,661.068054,1
1720.88171,760.2095,1
1720.907,633.3134,1
1720.98657,2804.61328,4
1720.99414,656.475342,1
1721.1665,608.956,1
1721.19165,2832.1687,4
1721.32678,632.3498,1
1721.33118,613.8317,1
1721.34009,717.3167,1
1721.34521,656.3378,1
1721.4231,731.8958,1
1721.44739,2603.47461,4
1721.49475,610.1498,1
1721.50525,639.406,1
1721.54822,635.2894,1
1721.55579,2819.96948,4
1721.57739,649.029053,1
1721.583,619.0807,1
1721.61658,703.882935,1
1721.63269,696.6214,1
1721.64612,641.6187,1
1721.67639,626.0582,1
1721.68066,728.845459,1
1721.75964,726.8591,1
1721.87573,2778.18359,4
1721.92737,708.311157,1
1721.95337,675.8294,1
1722.17126,2753.767,4
1722.25134,2687.16553,4
1722.31665,688.6117,1
1722.3927,3119.55273,4
1722.49219,716.2405,1
1722.50256,629.113159,1
1722.51355,737.9216,1
1722.53955,2838.336,4
1722.57312,2782.79321,4
1722.67651,2710.01978,4
1722.79529,782.3235,1
1722.82153,646.133362,1
1722.86133,2652.32056,4
1722.86279,568.9244,1
1722.96741,2877.70923,4
1722.97473,645.767456,1
1722.98389,645.397156,1
1723.03662,2753.36914,4
1723.074,667.9918,1
1723.09534,726.32196,1
1723.12219,736.8378,1
1723.12341,634.745239,1
1723.15161,2890.21631,4
1723.17993,667.217041,1
1723.21167,676.7846,1
1723.2229,691.8436,1
1723.298,685.8523,1
1723.42712,709.906,1
1723.46484,703.2819,1
1723.46545,590.001831,1
1723.53113,703.6142,1
1723.54248,796.010559,1
1723.55408,2918.62573,4
1723.59009,747.3183,1
1723.64856,654.4779,1
1723.7196,683.7875,1
1723.89624,586.557,1
1723.90808,653.5465,1
1723.91309,688.296265,1
1723.96765,616.0899,1
1723.97937,580.219,1
1724.07117,2834.369,4
1724.09143,2757.7998,4
1724.10315,697.5365,1
1724.10669,658.8503,1
1724.11511,2973.875,4
1724.1604,2760.33423,4
1724.27673,603.0739,1
1724.29138,568.0599,1
1724.292,628.3252,1
1724.37036,2695.60059,4
1724.385,686.19165,1
1724.41016,665.2432,1
1724.42,649.716,1
1724.43787,624.8733,1
1724.44727,2660.49634,4
1724.6001,629.614563,1
1724.64,2870.04443,4
1724.66,650.8384,1
1724.76465,629.363,1
1724.80469,723.759949,1
1724.83521,670.4033,1
1724.84827,2819.79028,4
1724.85669,660.5624,1
1724.86084,648.363342,1
1724.87671,2243.291,4
1724.92468,710.6057,1
1724.98779,2713.10522,4
1725.06519,767.8286,1
1725.06787,712.106567,1
1725.06873,634.364868,1
1725.06885,2832.292,4
1725.09521,688.4436,1
1725.15735,780.5832,1
1725.17468,2741.88428,4
1725.22583,2401.74634,4
1725.22681,2729.16528,4
1725.2345,756.5296,1
1725.27112,719.4585,1
1725.27576,2952.40454,4
1725.302,2674.69482,4
1725.32483,645.671936,1
1725.36072,2720.11914,4
1725.4635,2739.26563,4
1725.48816,760.38916,1
1725.50012,609.7839,1
1725.5166,574.279053,1
1725.53613,758.137634,1
1725.55884,722.3425,1
1725.56067,685.0173,1
1725.68811,2858.10278,4
1725.70618,634.5462,1
1725.7417,660.1676,1
1725.74878,715.0465,1
1725.78906,640.758667,1
1725.79834,680.166443,1
1725.80981,750.777954,1
1725.832,611.4999,1
1725.91748,683.612854,1
1726.06519,729.342163,1
1726.1748,645.764038,1
1726.33142,669.967834,1
1726.38208,672.118469,1
1726.42,691.3521,1
1726.47937,2837.65454,4
1726.57056,627.8018,1
1726.59961,698.364,1
1726.63391,659.1487,1
1726.64075,2760.55615,4
1726.64685,2780.91626,4
1726.65,660.398438,1
1726.69519,676.366,1
1726.8269,2587.61426,4
1726.83521,624.0259,1
1726.94263,634.9861,1
1727.02478,679.060364,1
1727.07153,741.9953,1
1727.076,676.0138,1
1727.10461,685.6239,1
1727.13025,2843.326,4
1727.16321,614.725769,1
1727.25757,686.6151,1
1727.259,2843.52856,4
1727.26526,632.7998,1
1727.27649,735.2558,1
1727.36267,714.2671,1
1727.38452,712.0026,1
1727.42029,692.980347,1
1727.47876,648.60675,1
1727.54272,686.7037,1
1727.59656,634.5564,1
1727.71179,2805.517,4
1727.72925,627.0981,1
1727.751,730.876648,1
1727.78723,2852.23169,4
1727.85718,646.442,1
1727.88745,722.692,1
1727.92468,556.5874,1
1727.94983,682.302734,1
1727.96826,690.7528,1
1727.98,651.4909,1
1728.01477,640.5715,1
1728.0387,767.014,1
1728.04089,608.5789,1
1728.07214,660.6178,1
1728.12292,631.4191,1
1728.14209,782.672,1
1728.247,667.9102,1
1728.30371,2765.191,4
1728.39587,720.6433,1
1728.60107,2916.15234,4
1728.657,2829.98486,4
1728.66089,640.212036,1
1728.73889,2990.571,4
1728.74878,2658.79541,4
1728.76013,650.947266,1
1728.8302,597.5896,1
1728.8479,2818.24219,4
1728.85107,703.967,1
1728.85889,2970.89941,4
1728.90466,747.512268,1
1728.96375,730.885742,1
1729.06909,722.77655,1
1729.08167,711.5019,1
1729.09863,700.467834,1
1729.11255,577.5353,1
1729.18481,694.128235,1
1729.26526,2756.139,4
1729.27124,699.8001,1
1729.29749,2892.199,4
1729.30151,692.504,1
1729.34326,695.8764,1
1729.37952,2841.78223,4
1729.391,706.504639,1
1729.3927,633.0855,1
1729.43982,738.6113,1
1729.48547,689.107544,1
1729.51367,2771.64575,4
1729.56653,603.5381,1
1729.59656,666.2751,1
1729.7948,583.006531,1
1729.92957,2768.60352,4
1729.99011,2893.27441,4
1729.9906,671.940735,1
1730.04785,2784.55273,4
1730.196,726.282166,1
1730.2196,687.4385,1
1730.22278,2798.87476,4
1730.22937,760.7983,1
1730.24854,706.045654,1
1730.27124,638.2238,1
1730.27429,687.249451,1
1730.28308,720.323364,1
1730.30811,651.5029,1
1730.36267,2791.23071,4
1730.39136,508.1377,1
1730.40027,2963.37573,4
1730.44421,667.917053,1
1730.45471,936.524963,1
1730.517,647.6711,1
1730.5249,652.8632,1
1730.54919,709.039551,1
1730.56177,683.5654,1
1730.60718,607.101746,1
1730.71973,623.5755,1
1730.77161,713.9358,1
1730.81311,683.7214,1
1730.91284,645.4129,1
1730.995,2859.06421,4
1731.14978,663.030762,1
1731.15039,2735.32129,4
1731.15649,2707.61523,4
1731.24048,2733.15723,4
1731.24792,581.2301,1
1731.24963,757.9595,1
1731.25977,2868.13257,4
1731.304,627.514038,1
1731.308,707.6298,1
1731.34314,678.663269,1
1731.4397,699.9695,1
1731.4884,713.733,1
1731.50476,2883.318,4
1731.57935,625.462952,1
1731.61438,2816.45337,4
1731.66846,721.1023,1
1731.68628,713.12854,1
1731.71033,684.301147,1
1731.79211,647.2757,1
1731.83789,2903.70825,4
1731.874,688.278931,1
1731.997,714.9763,1
1732.00281,720.58136,1
1732.11487,627.1135,1
1732.14209,2876.35474,4
1732.212,739.424255,1
1732.22253,679.38446,1
1732.2262,2847.086,4
1732.36987,682.1249,1
1732.3894,786.553833,1
1732.4021,649.3901,1
1732.44507,2508.221,4
1732.46716,614.8439,1
1732.47009,625.0984,1
1732.493,2859.16382,4
1732.516,644.1412,1
1732.55811,620.3159,1
1732.56677,678.5757,1
1732.60266,727.597046,1
1732.61584,1530.884,1
1732.71948,692.1756,1
1732.77332,668.295,1
1732.82947,717.441956,1
1732.90393,684.860352,1
1733.03809,707.470154,1
1733.05652,693.780945,1
1733.16187,625.6418,1
1733.19031,645.068359,1
1733.24182,714.5896,1
1733.25244,633.16095,1
1733.26013,682.7549,1
1733.35693,2756.89038,4
1733.41345,564.4477,1
1733.42725,666.2294,1
1733.56885,2859.07959,4
1733.61938,663.0412,1
1733.63611,677.39325,1
1733.67419,664.1297,1
1733.71521,695.737549,1
1733.84558,673.1414,1
1733.86194,622.957947,1
1733.97974,708.2568,1
1734.00867,2675.87354,4
1734.01648,2705.73315,4
1734.04431,674.0612,1
1734.11292,2673.84473,4
1734.122,676.1219,1
1734.14465,583.8462,1
1734.229,652.8436,1
1734.27075,729.6844,1
1734.34717,1998.9519,4
1734.35132,662.0234,1
1734.35681,2914.34448,4
1734.37756,664.493,1
1734.37817,681.7504,1
1734.398,778.412048,1
1734.469,683.7928,1
1734.52039,645.8351,1
1734.6637,757.0965,1
1734.67236,2673.44067,4
1734.69885,715.4802,1
1734.79688,3040.83081,4
1734.95532,683.37085,1
1735.16223,739.0425,1
1735.284,719.047241,1
1735.35535,719.750244,1
1735.44275,622.272156,1
1735.52051,677.8719,1
1735.57288,675.3828,1
1735.60413,693.980469,1
1735.60474,691.772,1
1735.78381,660.6245,1
1735.79321,635.9185,1
1735.82178,640.595642,1
1735.942,689.763,1
1735.95874,642.4262,1
1735.99756,650.802551,1
1735.99792,681.647,1
1736.10876,540.3375,1
1736.12476,650.0265,1
1736.20313,619.7302,1
1736.218,2494.10645,4
1736.308,657.931335,1
1736.31055,771.763,1
1736.40527,760.548767,1
1736.43408,666.9613,1
1736.45386,690.2507,1
1736.57581,689.077332,1
1736.70215,672.456543,1
1736.80957,3106.10034,4
1736.86829,629.0732,1
1736.95081,618.5768,1
1736.95386,1716.32007,4
1736.98523,2806.16919,4
1737.0022,2672.04053,4
1737.01489,2792.958,4
