Ch1 Amplitude,Ch2 Amplitude,Cluster
1837.38354,1119.71912,1
1837.3855,640.4515,1
1837.38928,717.0887,1
1837.40784,798.8175,1
1837.44751,799.929,1
1837.45,694.2479,1
1837.45435,1109.3075,1
1837.49353,683.9322,1
1837.49548,2813.125,1
1837.53638,697.6206,1
1837.54773,1297.96765,1
1837.5553,1288.15051,1
1837.56287,2315.91235,1
1837.58875,2191.02563,1
1837.60193,1246.2417,1
1837.62781,2289.33179,1
1837.63464,2215.459,1
1837.641,716.8921,1
1837.69641,657.7826,1
1837.76025,698.6875,1
1837.78992,1172.38464,1
1837.82617,1168.84216,1
1837.85486,675.8189,1
1837.85828,2178.90967,1
1837.86658,1058.44348,1
1837.88208,827.7866,1
1837.92725,2236.2793,1
1837.92737,2478.724,1
1837.93555,1153.07007,1
1837.96716,992.6986,1
1837.98621,2770.09424,1
1837.99622,2923.82568,1
1838.00818,679.407532,1
1838.08032,1056.07593,1
1838.11511,723.880432,1
1838.13074,687.188843,1
1838.164,2214.39038,1
1838.19031,789.0999,1
1838.24573,1606.93835,1
1838.24841,1274.56262,1
1838.25012,2962.187,1
1838.28748,2942.42969,1
1838.28955,670.4623,1
1838.30042,2926.779,1
1838.30725,725.182861,1
1838.36389,768.7908,1
1838.392,718.555,1
1838.394,2718.88013,1
1838.39722,722.1289,1
1838.41321,688.9857,1
1838.41907,1087.16125,1
1838.46289,1033.49744,1
1838.54053,990.469,1
1838.54224,747.069031,1
1838.64124,766.132446,1
1838.65625,659.8009,1
1838.67871,1089.03748,1
1838.68323,733.97,1
1838.71606,1748.83911,1
1838.71973,643.4039,1
1838.72437,1169.47083,1
1838.73694,1305.18628,1
1838.76147,775.04834,1
1838.76746,757.2277,1
1838.77063,1257.63416,1
1838.90442,1291.376,1
1838.92224,2043.88281,1
1838.93884,2835.00977,1
1838.99292,649.964,1
1838.993,2112.03223,1
1839.00476,2406.48413,1
1839.07837,1168.78613,1
1839.09021,748.204041,1
1839.09619,1153.26685,1
1839.10767,2188.5874,1
1839.11121,1503.71008,1
1839.17737,1145.11768,1
1839.18738,1081.62891,1
1839.2041,2825.38965,1
1839.252,761.8314,1
1839.30066,1162.52734,1
1839.3335,2710.59766,1
1839.3479,711.4563,1
1839.35,971.704468,1
1839.426,1930.26917,1
1839.47253,1818.31592,1
1839.47693,1213.76221,1
1839.5271,1179.3241,1
1839.532,2738.68628,1
1839.5376,3002.83667,1
1839.66187,1266.90466,1
1839.68848,2054.834,1
1839.70056,715.981,1
1839.74426,1109.00659,1
1839.74524,3014.32837,1
1839.78735,1202.83252,1
1839.95349,2760.5647,1
1839.99292,710.397766,1
1840.01,1201.67322,1
1840.0304,714.0145,1
1840.05542,1274.84644,1
1840.08423,1114.85852,1
1840.09558,1139.94373,1
1840.09717,2265.40747,1
1840.11389,742.1416,1
1840.17285,1148.48975,1
1840.20215,665.145752,1
1840.26868,999.921448,1
1840.28357,1069.81567,1
1840.29944,2928.819,1
1840.30481,1248.17273,1
1840.30786,1962.713,1
1840.308,639.3171,1
1840.3092,2041.29968,1
1840.31372,638.4641,1
1840.40466,715.724365,1
1840.43481,2627.829,1
1840.44092,764.0634,1
1840.44312,1026.85449,1
1840.52271,2902.92676,1
1840.54248,807.0995,1
1840.54333,1518.86609,1
1840.57227,2254.60376,1
1840.59277,2223.01831,1
1840.6145,2347.18481,1
1840.628,1132.15259,1
1840.62952,705.603333,1
1840.68445,2289.986,1
1840.69043,753.1984,1
1840.70862,1132.42151,1
1840.72083,699.3672,1
1840.73511,688.9248,1
1840.85034,2724.837,1
1840.87732,2728.30664,1
1840.92554,3010.06787,1
1840.926,1116.2981,1
1840.92859,810.9421,1
1840.95251,1218.02515,1
1840.9729,1305.829,1
1840.9967,950.187256,1
1841.01477,696.8052,1
1841.02124,2749.54858,1
1841.039,1108.13831,1
1841.04456,782.1162,1
1841.06,2750.49023,1
1841.094,2815.72681,1
1841.10742,771.7754,1
1841.12354,1552.40576,1
1841.16736,1077.22437,1
1841.18665,1025.92139,1
1841.20776,730.9837,1
1841.22888,2290.6062,1
1841.30347,1260.99158,1
1841.31152,684.4172,1
1841.43445,2136.50317,1
1841.44812,1311.09229,1
1841.47668,2704.02856,1
1841.483,2016.158,1
1841.4989,1078.34009,1
1841.54675,681.395935,1
1841.58521,2779.71948,1
1841.59229,2035.18958,1
1841.61267,1099.96057,1
1841.644,1249.17419,1
1841.71375,2888.81836,1
1841.76953,679.483643,1
1841.78662,2071.3606,1
1841.8092,1262.6377,1
1841.82483,2866.728,1
1841.828,1146.19165,1
1841.8739,1260.35779,1
1841.879,1396.78113,1
1841.93164,691.4579,1
1841.9502,1128.21289,1
1841.97522,1143.33838,1
1842.01685,1061.29785,1
1842.02,684.9672,1
1842.02246,1145.71631,1
1842.11194,2809.98022,1
1842.15466,732.17334,1
1842.19092,743.829,1
1842.19153,740.5332,1
1842.23083,642.1072,1
1842.35962,2355.08569,1
1842.42578,1315.79016,1
1842.42725,2911.15576,1
1842.45984,3034.30615,1
1842.49146,1188.86328,1
1842.50464,775.738647,1
1842.53723,2140.57031,1
1842.55957,652.300659,1
1842.5802,1158.951,1
1842.60767,2885.20972,1
1842.6394,699.274536,1
1842.65625,821.469543,1
1842.72546,1118.66846,1
1842.72559,2084.52148,1
1842.86743,777.2251,1
1842.97473,1304.54834,1
1842.97668,2247.72144,1
1843.00708,2878.78613,1
1843.05664,1094.34155,1
1843.06677,723.1401,1
1843.13611,2102.34717,1
1843.16821,1142.12671,1
1843.17712,2329.25513,1
1843.17786,758.0227,1
1843.22693,1183.022,1
1843.242,1200.93347,1
1843.26575,2039.62048,1
1843.289,1191.22058,1
1843.30151,1167.90613,1
1843.32507,1110.65149,1
1843.34644,2090.57764,1
1843.42822,2104.52222,1
1843.44568,1119.75232,1
1843.51331,830.9471,1
1843.52539,746.82666,1
1843.63684,743.0729,1
1843.64624,1137.79736,1
1843.67334,1213.3241,1
1843.7074,2911.50684,1
1843.7572,1853.90674,1
1843.767,2284.072,1
1843.76868,1185.78137,1
1843.79834,700.463867,1
1843.84326,2704.56372,1
1843.91431,2109.80713,1
1843.92,774.2009,1
1844.002,1156.27087,1
1844.02148,711.658447,1
1844.06079,1078.84753,1
1844.06873,1075.18823,1
1844.23975,2193.17163,1
1844.25427,1101.45764,1
1844.261,2285.53735,1
1844.27661,2897.65723,1
1844.31689,2029.85815,1
1844.33081,2252.018,1
1844.33154,1746.9895,1
1844.34155,2065.49756,1
1844.35828,1170.44629,1
1844.36682,1136.373,1
1844.38159,697.1823,1
1844.40845,721.054443,1
1844.41211,710.9122,1
1844.46655,2111.028,1
1844.48145,701.0449,1
1844.49768,1163.956,1
1844.59167,2192.35132,1
1844.61865,1148.14063,1
1844.637,671.2201,1
1844.65515,2627.948,1
1844.66492,2558.24487,1
1844.67664,775.2709,1
1844.68359,2132.69287,1
1844.69727,1113.76465,1
1844.727,1170.648,1
1844.73267,706.957,1
1844.74036,2302.465,1
1844.8075,2112.734,1
1844.82288,1029.35254,1
1844.858,2084.72852,1
1844.9458,749.3581,1
1844.95325,2707.7666,1
1844.95654,2776.31372,1
1845.01221,2291.75439,1
1845.02136,790.270752,1
1845.03088,796.476257,1
1845.04749,2140.21,1
1845.06384,2749.90674,1
1845.07092,1207.68823,1
1845.08691,650.164246,1
1845.11646,2116.12085,1
1845.209,1108.57568,1
1845.242,2778.881,1
1845.24414,1263.8689,1
1845.25024,765.7104,1
1845.26123,697.023438,1
1845.28015,810.9341,1
1845.30078,2290.224,1
1845.30115,3037.87671,1
1845.31384,678.1858,1
1845.34387,2895.12646,1
1845.37976,689.993,1
1845.38757,1092.42493,1
1845.42627,2146.43066,1
1845.43774,705.1196,1
1845.45142,2298.68628,1
1845.45459,846.697937,1
1845.45691,2726.915,1
1845.47937,2250.79126,1
1845.513,2244.77734,1
1845.51746,982.8373,1
1845.52283,2067.913,1
1845.55286,734.050842,1
1845.57642,3033.99463,1
1845.57922,2125.565,1
1845.65088,2128.77759,1
1845.66333,712.8338,1
1845.712,1289.654,1
1845.713,1132.24792,1
1845.72437,1240.63867,1
1845.787,1260.17761,1
1845.80884,1119.85449,1
1845.81287,2288.87573,1
1845.82666,684.7453,1
1845.8396,1192.85315,1
1845.89966,805.992249,1
1845.91956,1214.57922,1
1845.92834,721.364868,1
1845.95557,705.7908,1
1845.99536,781.7213,1
1846.05054,2162.98145,1
1846.21887,2098.59741,1
1846.24915,746.1194,1
1846.28662,698.551758,1
1846.34875,1185.82983,1
1846.34973,662.3199,1
1846.37451,3058.21558,1
1846.37476,1233.04651,1
1846.38171,2025.53442,1
1846.38757,702.0239,1
1846.39331,1123.59619,1
1846.46143,759.4226,1
1846.47742,2029.65735,1
1846.47766,1129.93323,1
1846.54663,1085.20544,1
1846.55371,2029.964,1
1846.60425,2431.36548,1
1846.634,2143.33472,1
1846.64624,2958.826,1
1846.65637,1961.47559,1
1846.67932,2072.21973,1
1846.72961,709.696655,1
1846.75439,639.9509,1
1846.76245,701.788,1
1846.77979,1255.754,1
1846.78149,2772.483,1
1846.86023,1150.55139,1
1846.86487,1091.63086,1
1846.90723,770.9217,1
1846.99548,751.03186,1
1847.14185,1138.29761,1
1847.16248,2781.26978,1
1847.19678,641.8938,1
1847.23132,1275.84985,1
1847.26184,2693.6958,1
1847.271,1198.73193,1
1847.2865,2881.83447,1
1847.3092,2162.96387,1
1847.31714,1492.67175,1
1847.4021,1169.84729,1
1847.41528,2071.12866,1
1847.43335,1250.70422,1
1847.46313,748.8665,1
1847.47571,1156.8988,1
1847.47693,2886.10083,1
1847.48352,833.265869,1
1847.54919,1241.56946,1
1847.56055,1190.41968,1
1847.61255,2401.31274,1
1847.62146,1297.11035,1
1847.71338,752.1732,1
1847.714,3022.85,1
1847.735,1055.97461,1
1847.75,735.523865,1
1847.75452,2034.89868,1
1847.80164,2638.78955,1
1847.80762,1965.732,1
1847.83337,2287.00171,1
1847.91321,2107.264,1
1847.92,2069.487,1
1847.928,1130.95129,1
1847.93152,697.0336,1
1847.97278,2198.14136,1
1848.04553,2859.05371,1
1848.05212,2113.64453,1
1848.05225,763.1143,1
1848.05432,1126.87744,1
1848.05591,3050.53149,1
1848.0686,750.183655,1
1848.0824,656.682739,1
1848.13452,1300.10449,1
1848.14246,799.716,1
1848.22778,2960.758,1
1848.24927,1085.5896,1
1848.3042,1196.87134,1
1848.32507,1222.30078,1
1848.33875,2157.28247,1
1848.38293,2342.49927,1
1848.40662,752.468,1
1848.42175,2906.61621,1
1848.47729,2180.91187,1
1848.63049,1979.897,1
1848.63989,622.544,1
1848.70154,2236.11133,1
1848.76355,727.0851,1
1848.78247,664.0252,1
1848.802,2849.716,1
1848.81213,2291.18213,1
1848.88416,2109.18115,1
1848.90356,735.4508,1
1848.90723,1246.74927,1
1849.01416,728.6237,1
1849.03613,1218.60632,1
1849.05786,1051.44727,1
1849.08276,727.6501,1
1849.13574,727.694,1
1849.17126,660.2261,1
1849.173,675.4352,1
1849.19324,2750.223,1
1849.19666,1948.6842,1
1849.20789,794.3676,1
1849.25818,764.9775,1
1849.28149,1094.70667,1
1849.33789,1056.85376,1
1849.34888,1060.784,1
1849.354,638.0732,1
1849.3667,664.0936,1
1849.39026,1249.18823,1
1849.392,2297.821,1
1849.5177,1101.85559,1
1849.52185,1073.22925,1
1849.558,661.8786,1
1849.576,682.1084,1
1849.58691,2206.04443,1
1849.60046,1184.80444,1
1849.60071,1110.3219,1
1849.62573,2385.18872,1
1849.71509,725.9705,1
1849.72729,711.9598,1
1849.73315,2674.997,1
1849.74243,1211.6416,1
1849.83264,802.927551,1
1849.85254,1297.8158,1
1849.86,3044.47339,1
1849.90039,2379.04517,1
1849.90454,2717.3772,1
1849.91,1197.87366,1
1849.935,2747.75244,1
1849.95483,724.9296,1
1849.98694,2306.094,1
1850.08984,3101.53931,1
1850.11353,721.681335,1
1850.13354,731.1056,1
1850.15112,2180.127,1
1850.23035,1132.313,1
1850.2356,1150.87988,1
1850.236,764.870361,1
1850.297,674.2479,1
1850.303,732.3644,1
1850.30957,1141.95227,1
1850.39465,785.198547,1
1850.397,2941.445,1
1850.41492,1054.81824,1
1850.45325,688.7581,1
1850.48767,729.0122,1
1850.49744,1270.64124,1
1850.52808,2594.06226,1
1850.622,1143.636,1
1850.633,1144.742,1
1850.72815,1148.65271,1
1850.74133,1182.21814,1
1850.75574,2634.93652,1
1850.82141,1099.11707,1
1850.83459,1098.96545,1
1850.93127,2201.12549,1
1850.95874,2818.373,1
1850.96228,834.9723,1
1851.01074,2271.686,1
1851.06567,1230.81262,1
1851.12366,1109.33862,1
1851.148,755.63855,1
1851.15137,1088.72461,1
1851.15247,775.8198,1
1851.19739,1881.604,1
1851.30652,762.8936,1
1851.376,2103.76514,1
1851.47485,1129.14307,1
1851.525,2562.293,1
1851.55566,2791.35571,1
1851.57336,716.218262,1
1851.5791,758.471252,1
1851.62183,1053.176,1
1851.66028,2173.335,1
1851.66174,1099.0083,1
1851.668,848.817749,1
1851.69031,2062.83716,1
1851.71667,1999.77722,1
1851.86072,1115.64819,1
1851.98254,709.7319,1
1852.00232,1227.3175,1
1852.00708,1204.79089,1
1852.022,2274.99414,1
1852.05249,1135.272,1
1852.08142,1129.99426,1
1852.08569,1002.12561,1
1852.08728,706.2623,1
1852.112,1139.99841,1
1852.12585,2539.81982,1
1852.1272,1140.81628,1
1852.1554,2887.37866,1
1852.158,1247.86829,1
1852.161,2851.339,1
1852.17615,2118.169,1
1852.20422,1933.61279,1
1852.2384,1093.86572,1
1852.24487,2057.781,1
1852.35718,1175.04138,1
1852.3717,790.1423,1
1852.40552,717.49884,1
1852.43286,1226.33716,1
1852.48914,727.8952,1
1852.51123,3030.3728,1
1852.56812,707.1092,1
1852.57227,1087.18091,1
1852.5896,2858.00586,1
1852.59192,1992.52246,1
1852.59485,1775.27747,1
1852.62329,2858.39746,1
1852.67908,1619.10632,1
1852.73047,2978.2085,1
1852.75146,2202.52222,1
1852.804,1075.13013,1
1852.8844,1255.64,1
1852.89771,1121.17627,1
1852.90308,2072.78369,1
1852.94763,958.661,1
1852.9552,2048.271,1
1853.01221,720.410339,1
1853.03125,1249.01184,1
1853.06982,1147.80164,1
1853.186,2876.43262,1
1853.204,1078.47424,1
1853.21484,1114.0116,1
1853.25574,712.882,1
1853.25854,702.095337,1
1853.31812,1185.902,1
1853.372,1297.46179,1
1853.38049,2381.58447,1
1853.46558,702.5222,1
1853.52283,1334.411,1
1853.58459,2737.01221,1
1853.65808,750.503662,1
1853.79041,2213.066,1
1853.84729,1110.326,1
1853.85608,672.8882,1
1853.8623,2677.87158,1
1853.88562,721.2529,1
1853.91748,1957.20276,1
1853.9408,2116.63965,1
1853.96326,814.5758,1
1854.03955,1108.28308,1
1854.04932,1205.09509,1
1854.1449,2972.84937,1
1854.16382,1131.08948,1
1854.17981,1948.08545,1
1854.19922,1131.31714,1
1854.27673,671.1478,1
1854.28,2073.77734,1
1854.30225,1178.57019,1
1854.35352,2118.345,1
1854.37415,1214.08984,1
1854.432,686.1474,1
1854.44556,1729.91858,1
1854.47668,1141.40442,1
1854.47766,2762.09229,1
1854.50378,2857.06714,1
1854.53577,1263.41235,1
1854.6189,726.6131,1
1854.63733,704.939758,1
1854.6842,756.062866,1
1854.68457,750.618652,1
1854.688,720.742554,1
1854.73987,2397.10376,1
1854.74268,755.2933,1
1854.77039,2869.881,1
1854.7832,722.7967,1
1854.82373,2024.23718,1
1854.8855,2873.94458,1
1854.91028,1110.30664,1
1854.98474,1109.54187,1
1854.98572,2287.39941,1
1854.991,780.7289,1
1855.01062,1135.162,1
1855.064,789.258667,1
1855.09656,699.421,1
1855.1532,787.4177,1
1855.17139,2166.60767,1
1855.21167,3115.8125,1
1855.23608,718.213745,1
1855.24939,2047.82593,1
1855.29236,1148.5,1
1855.29822,1266.73364,1
1855.30981,2809.94165,1
1855.3269,787.702,1
1855.34973,1174.82544,1
1855.36768,760.524,1
1855.38013,693.0723,1
1855.38489,714.9238,1
1855.41772,2140.164,1
1855.48376,2076.05029,1
1855.49585,697.0946,1
1855.50037,2799.07275,1
1855.517,1163.50354,1
1855.53918,718.9374,1
1855.613,2300.50879,1
1855.62183,1224.989,1
1855.667,1228.09741,1
1855.73645,684.7024,1
1855.78357,692.7899,1
1855.84692,1246.31165,1
1855.87292,814.4641,1
1855.95764,799.6732,1
1856.00745,733.9635,1
1856.06787,2779.048,1
1856.07971,737.0102,1
1856.178,2820.377,1
1856.20154,2807.68115,1
1856.24365,708.739,1
1856.26465,2855.234,1
1856.31128,820.890442,1
1856.34851,1115.45117,1
1856.34937,1143.1936,1
1856.35266,1107.97693,1
1856.36169,2834.85669,1
1856.36987,826.0145,1
1856.406,2954.76758,1
1856.4137,1993.53857,1
1856.41772,2899.62549,1
1856.42554,1107.55811,1
1856.42554,734.719238,1
1856.42651,1688.28442,1
1856.439,3028.64673,1
1856.44922,1278.34119,1
1856.4856,1161.44849,1
1856.48767,783.1598,1
1856.5946,2061.85376,1
1856.69153,2272.92773,1
1856.71033,1103.35242,1
1856.72583,1147.65613,1
1856.75879,2024.55566,1
1856.76306,693.7277,1
1856.77429,1956.92615,1
1856.80249,1096.45764,1
1856.93359,1134.607,1
1856.99,737.762146,1
1857.01,2345.33228,1
1857.02991,1123.4928,1
1857.06458,2121.11133,1
1857.13916,2184.56738,1
1857.16052,2678.131,1
1857.25256,2320.59253,1
1857.27917,656.5556,1
1857.28137,1270.667,1
1857.40723,1443.096,1
1857.40979,2311.2688,1
1857.426,1119.1272,1
1857.45581,1933.35168,1
1857.46289,1037.511,1
1857.48767,687.141663,1
1857.50732,1271.86731,1
1857.5354,741.0586,1
1857.59717,694.019531,1
1857.623,2689.33545,1
1857.68225,797.96936,1
1857.73962,2340.09668,1
1857.74707,764.505066,1
1857.75281,753.74115,1
1857.76379,2260.656,1
1857.7749,2087.33423,1
1857.82861,696.290833,1
1857.86951,646.272644,1
1857.93262,2248.312,1
1857.96411,680.0002,1
1857.96655,720.5376,1
1857.9978,2834.13086,1
1858.02625,2508.98,1
1858.05725,1155.91833,1
1858.12183,733.9797,1
1858.13757,1250.51257,1
1858.32214,2732.624,1
1858.32788,684.895,1
1858.33679,1159.86157,1
1858.34143,681.933533,1
1858.35693,816.8037,1
1858.36633,1166.687,1
1858.39014,2783.74683,1
1858.39526,1269.54651,1
1858.42236,747.336365,1
1858.47937,1165.08667,1
1858.51819,1046.11658,1
1858.53162,1196.44446,1
1858.5675,1238.99512,1
1858.59192,2101.792,1
1858.65576,770.1742,1
1858.66528,1178.265,1
1858.7002,2791.37671,1
1858.72888,3073.43286,1
1858.78064,2243.594,1
1858.86707,1152.37207,1
1858.94556,788.0752,1
1859.00354,668.5507,1
1859.00854,2786.001,1
1859.03833,1196.44482,1
1859.03979,2816.61621,1
1859.05066,2530.4043,1
1859.07068,2461.69556,1
1859.08569,1165.33936,1
1859.191,2347.71631,1
1859.19409,1040.65076,1
1859.28394,1268.00122,1
1859.29468,2836.482,1
1859.31958,707.7827,1
1859.36108,681.4467,1
1859.37659,729.272339,1
1859.39832,2860.59058,1
1859.43689,751.535156,1
1859.44958,2093.05542,1
1859.471,2121.95874,1
1859.51941,813.965454,1
1859.52771,775.8521,1
1859.559,758.9407,1
1859.758,818.8704,1
1859.76965,704.9524,1
1859.775,1169.312,1
1859.77747,2884.733,1
1859.8031,1133.71545,1
1859.83716,1061.31885,1
1859.85522,2732.381,1
1859.97485,721.8522,1
1859.97668,758.3162,1
1859.97766,1156.582,1
1860.02124,2740.63647,1
1860.03052,2039.61145,1
1860.03271,673.377258,1
1860.053,2909.22,1
1860.14587,2248.12134,1
1860.16809,2118.69385,1
1860.18457,2555.54346,1
1860.19006,753.2005,1
1860.2843,742.565552,1
1860.30029,1255.91968,1
1860.30261,740.887634,1
1860.36169,1233.19092,1
1860.42615,2862.72241,1
1860.46191,905.9069,1
1860.5022,735.58075,1
1860.52173,1150.77722,1
1860.53076,721.2911,1
1860.538,1292.25513,1
1860.54761,736.523865,1
1860.55835,2754.6062,1
1860.58362,701.7317,1
1860.58533,1285.227,1
1860.58911,2168.59863,1
1860.739,3077.17383,1
1860.73938,1081.76074,1
1860.74377,1157.274,1
1860.75818,807.4137,1
1860.77185,1112.87048,1
1860.7887,765.2153,1
1860.82336,3157.0188,1
1860.8905,723.708435,1
1861.0332,1118.40845,1
1861.03833,1127.17407,1
1861.04785,2340.12842,1
1861.05261,2814.83,1
1861.05786,2059.572,1
1861.10791,749.7782,1
1861.15649,1204.808,1
1861.17786,2976.931,1
1861.20227,1032.50342,1
1861.25024,749.97345,1
1861.26245,2836.91113,1
1861.26526,2167.22559,1
1861.34973,765.1202,1
1861.35645,2875.45117,1
1861.39136,1098.29272,1
1861.46045,1224.10571,1
1861.4873,1204.16724,1
1861.53235,2061.339,1
1861.552,685.515442,1
1861.5835,2247.12329,1
1861.61011,807.8144,1
1861.61316,2701.20679,1
1861.63037,2936.89185,1
1861.65283,2327.42114,1
1861.65808,721.2445,1
1861.67432,2140.55933,1
1861.69873,1125.60522,1
1861.76855,1263.552,1
1861.78821,790.185547,1
1861.78918,767.3678,1
1861.83728,1111.96338,1
1861.85107,2775.10938,1
1861.89966,1106.0531,1
1861.92566,2985.982,1
1861.951,744.2098,1
1861.98962,1188.93494,1
1862.01672,1094.81885,1
1862.02808,3047.45361,1
1862.03381,2820.349,1
1862.10181,2747.87817,1
1862.17371,2793.23486,1
1862.20935,798.594,1
1862.24426,738.865356,1
1862.27759,1158.91626,1
1862.36292,2299.53174,1
1862.39063,1827.25879,1
1862.469,2300.95264,1
1862.5061,1046.81,1
1862.54224,2850.68359,1
1862.54639,737.4137,1
1862.575,2934.04639,1
1862.58459,2785.1106,1
1862.61926,2336.99023,1
1862.62122,816.689453,1
1862.64734,790.6749,1
1862.6864,1571.21338,1
1862.70374,1213.92383,1
1862.78137,1094.54822,1
1862.8385,2847.50513,1
1862.84143,2138.124,1
1862.86292,1315.32886,1
1862.87036,2279.49023,1
1862.87744,1161.88513,1
1862.89856,707.4453,1
1862.94336,693.266663,1
1862.99927,2873.67773,1
1863.06885,662.201965,1
1863.0979,2801.692,1
1863.13611,696.7885,1
1863.20117,743.4174,1
1863.20325,2878.57227,1
1863.255,2107.78979,1
1863.30725,1286.7782,1
1863.34351,717.2265,1
1863.36011,3007.452,1
1863.42651,2268.523,1
1863.44812,726.8053,1
1863.455,1204.227,1
1863.46338,722.211,1
1863.47485,2013.80688,1
1863.5437,1153.78735,1
1863.57239,2759.82837,1
1863.682,1921.6438,1
1863.72461,723.501343,1
1863.8136,2621.5332,1
1863.98535,656.0805,1
1864.007,2946.81714,1
1864.03613,2854.292,1
1864.05957,3075.97632,1
1864.15381,2809.56543,1
1864.1554,1130.288,1
1864.24744,813.063,1
1864.33032,808.0149,1
1864.359,2873.999,1
1864.366,1113.69641,1
1864.4126,710.906555,1
1864.43054,790.6061,1
1864.44153,1187.30969,1
1864.45325,715.4616,1
1864.4873,1226.1145,1
1864.58057,741.5199,1
1864.59534,2135.18066,1
1864.6676,773.856934,1
1864.7854,748.7426,1
1864.84814,2755.99658,1
1864.88965,1313.86731,1
1864.91016,2072.42578,1
1864.95117,1104.16077,1
1864.995,1299.10449,1
1865.003,2357.58447,1
1865.00488,1090.61353,1
1865.02332,756.560242,1
1865.0553,776.1757,1
1865.104,2794.68774,1
1865.14575,1223.44128,1
1865.15918,2311.77783,1
1865.1637,2960.16577,1
1865.201,1941.81262,1
1865.20337,1182.10571,1
1865.274,716.4573,1
1865.29968,2740.37842,1
1865.30273,834.315735,1
1865.32117,1058.22485,1
1865.36292,1887.98279,1
1865.38159,2043.01013,1
1865.44629,2744.38623,1
1865.45789,2123.104,1
1865.49548,717.8426,1
1865.51343,2822.566,1
1865.53,747.162537,1
1865.54492,1136.82507,1
1865.59424,688.906067,1
1865.60657,736.0152,1
1865.66785,2080.36182,1
1865.73657,623.142334,1
1865.73975,2919.00171,1
1865.781,797.0697,1
1865.81567,807.7479,1
1865.82556,743.207764,1
1865.89514,2243.96216,1
1865.966,1215.62341,1
1865.96912,2044.862,1
1865.97742,656.6746,1
1865.97949,2198.07275,1
1865.98425,759.216553,1
1866.00757,808.659668,1
1866.04443,670.4727,1
1866.05457,2689.83447,1
1866.07849,720.8628,1
1866.15,2492.21045,1
1866.15393,1061.83,1
1866.16248,1197.5072,1
1866.17725,666.2577,1
1866.19019,2395.83228,1
1866.285,2745.05249,1
1866.39014,2760.246,1
1866.43787,995.4246,1
1866.44775,1073.83191,1
1866.458,1172.41528,1
