Ch1 Amplitude,Ch2 Amplitude,Cluster
1355.14539,3544.471,1
1355.16406,4498.37,1
1355.17249,5095.816,1
1355.19922,1521.58643,1
1355.24512,4062.65039,1
1355.3053,3750.26318,1
1355.41345,4169.39453,1
1355.56946,3946.884,1
1355.60242,3955.06885,1
1355.694,1426.87659,1
1355.7511,1258.54907,1
1355.82983,1455.682,1
1355.84851,2893.33765,1
1355.87769,1575.69165,1
1355.91443,3811.52417,1
1355.91638,3604.0957,1
1355.93372,1541.74866,1
1355.98035,4584.40137,1
1356.015,4279.98145,1
1356.29224,1410.5271,1
1356.37476,1412.6759,1
1356.43213,3592.44,1
1356.6012,4018.31421,1
1356.82422,1481.12219,1
1356.85583,4666.54,1
1356.97278,3972.01929,1
1357.02808,1398.62341,1
1357.04541,4184.91,1
1357.07593,1469.992,1
1357.47375,1418.43542,1
1357.6051,1518.396,1
1357.607,3739.025,1
1357.62976,4555.34863,1
1357.68176,3860.54346,1
1357.6825,1507.22961,1
1357.72681,3932.1228,1
1357.75317,1373.498,1
1358.0105,1559.16748,1
1358.14355,1392.97961,1
1358.17566,4220.801,1
1358.26465,1446.63428,1
1358.26721,1484.83386,1
1358.34814,3799.622,1
1358.43591,4366.856,1
1358.6106,4004.18335,1
1358.62219,1383.81787,1
1358.74988,2933.685,1
1358.89624,1492.0343,1
1359.17236,1415.69153,1
1359.19543,4257.388,1
1359.30066,4091.23828,1
1359.37085,4510.455,1
1359.52747,3718.827,1
1359.63342,3673.89087,1
1359.66833,3427.07178,1
1359.84485,3599.123,1
1359.86951,3918.28784,1
1360.06836,1446.70313,1
1360.2887,4201.748,1
1360.29041,4156.301,1
1360.33557,1459.1073,1
1360.42517,3904.05151,1
1360.53394,4437.034,1
1360.5343,1480.18115,1
1360.56274,4028.37866,1
1360.586,1360.18152,1
1360.80261,4148.978,1
1360.80994,3943.74341,1
1360.85168,1350.16528,1
1360.90771,1472.20935,1
1361.10645,1412.54468,1
1361.13062,3772.16479,1
1361.25122,1414.81653,1
1361.35022,1270.64111,1
1361.382,3540.32031,1
1361.392,4373.17,1
1361.39307,1366.19458,1
1361.40466,4215.98,1
1361.55457,4379.00146,1
1361.67517,1581.23865,1
1361.94116,1408.24548,1
1362.02576,1280.75964,1
1362.10583,4174.713,1
1362.16614,1392.94324,1
1362.23022,4223.84766,1
1362.44836,3847.2417,1
1362.52478,3622.666,1
1362.6759,3897.72437,1
1362.699,5128.221,1
1362.74121,4150.70947,1
1362.74341,1572.17981,1
1362.78979,4453.26172,1
1362.79578,2781.14575,1
1362.89661,4089.2085,1
1363.08252,4461.969,1
1363.103,4340.583,1
1363.12012,3874.696,1
1363.19788,1483.672,1
1363.33118,4472.45557,1
1363.34155,1464.08728,1
1363.49658,1399.83,1
1363.50439,1410.19434,1
1363.51306,3444.72485,1
1363.58167,4583.51074,1
1363.63489,1488.43347,1
1363.70544,4375.62744,1
1363.78345,3292.79688,1
1363.79016,1508.16943,1
1363.7981,4219.74854,1
1363.83081,1438.19092,1
1363.94763,3611.65186,1
1363.97388,4342.38574,1
1364.07971,1595.46277,1
1364.24231,1412.26843,1
1364.2699,1552.64478,1
1364.42859,3832.02075,1
1364.5636,1435.14038,1
1364.58325,1479.68262,1
1364.58472,3384.45557,1
1364.6543,3788.64258,1
1364.73962,1471.94275,1
1364.8092,4114.643,1
1364.86841,1418.002,1
1364.87036,4331.56,1
1364.95178,4553.185,1
1365.22363,1549.57019,1
1365.26929,1419.75439,1
1365.33728,4189.41748,1
1365.58545,1332.192,1
1365.5907,1333.77039,1
1365.677,4017.71484,1
1365.70435,3888.468,1
1365.7533,3639.69287,1
1365.75757,1352.88062,1
1366.01563,4321.151,1
1366.05762,3391.76318,1
1366.0968,3779.89941,1
1366.15015,4112.618,1
1366.16956,3985.6416,1
1366.32922,1430.103,1
1366.398,4006.245,1
1366.45959,1356.93225,1
1366.473,3368.983,1
1366.59827,4356.17725,1
1366.61682,4012.58667,1
1366.81714,3809.93115,1
1366.8512,1318.91858,1
1366.91711,1662.65344,1
1366.95166,3685.994,1
1366.96643,1454.39209,1
1366.97449,4121.72852,1
1367.0177,3705.25732,1
1367.133,1400.80945,1
1367.18762,1568.12158,1
1367.24207,1515.995,1
1367.3717,4068.23828,1
1367.41772,1316.6239,1
1367.73877,4269.137,1
1367.75537,4229.59668,1
1367.82568,4356.71875,1
1367.891,1431.66174,1
1367.91516,3914.79736,1
1367.91638,3991.57129,1
1367.93835,3964.383,1
1368.03882,1490.15857,1
1368.088,1478.2749,1
1368.23608,4427.69727,1
1368.23987,1577.183,1
1368.39441,3863.19458,1
1368.44946,4273.388,1
1368.63721,1353.42285,1
1368.76831,1371.75244,1
1368.88513,1498.87036,1
1368.90015,3988.4895,1
1368.99731,4044.561,1
1369.02808,4024.42017,1
1369.11707,4006.94214,1
1369.26477,1264.82251,1
1369.34167,1305.43494,1
1369.35938,1563.5813,1
1369.42859,1419.20264,1
1369.612,1549.80945,1
1369.61853,3943.57251,1
1369.78967,1388.194,1
1370.22351,3512.776,1
1370.3208,3915.968,1
1370.331,1323.81689,1
1370.4137,3935.66455,1
1370.44946,1333.20618,1
1370.81165,1460.32361,1
1370.90283,1463.07544,1
1370.94714,1320.09949,1
1371.31726,1273.43042,1
1371.33179,1220.92664,1
1371.41,1427.8877,1
1371.45081,1524.846,1
1371.73926,3775.41333,1
1371.88831,4059.31323,1
1371.98425,4217.214,1
1371.99927,3616.85327,1
1372.02539,4124.636,1
1372.31824,1487.623,1
1372.46387,4585.69727,1
1372.46924,4276.56836,1
1372.48877,3541.49072,1
1372.52271,3620.62036,1
1372.53223,4096.803,1
1372.68689,1547.64966,1
1372.75366,1505.518,1
1372.82715,1398.55371,1
1372.97522,3591.85669,1
1373.09216,4148.168,1
1373.20227,4606.147,1
1373.23022,1411.09875,1
1373.239,4235.113,1
1373.27563,1434.60059,1
1373.70422,1388.87634,1
1373.71484,1488.82727,1
1373.904,1303.89111,1
1373.99768,1528.59387,1
1374.0415,1380.79956,1
1374.17,4524.08838,1
1374.20239,4490.22,1
1374.20776,1437.608,1
1374.25769,1355.31934,1
1374.35071,1492.44714,1
1374.35889,3964.3064,1
1374.39917,4068.09082,1
1374.48132,1310.72632,1
1374.542,1398.95032,1
1374.76392,4193.583,1
1374.79675,2252.93,1
1374.87109,4097.868,1
1374.89282,4067.84814,1
1374.9679,3813.9856,1
1375.00354,4054.44238,1
1375.03174,1610.986,1
1375.14429,1480.87061,1
1375.27612,1375.80737,1
1375.47388,3971.636,1
1375.51477,3922.4436,1
1375.65076,1376.29138,1
1375.66772,1279.869,1
1375.91589,3977.415,1
1375.99512,1372.12781,1
1376.01172,1453.1355,1
1376.01208,4335.634,1
1376.065,5634.463,1
1376.53137,1375.20459,1
1376.56384,1483.78625,1
1376.6438,1312.973,1
1376.69653,1496.44043,1
1376.72156,3863.75269,1
1376.84253,4053.90649,1
1376.9248,4565.328,1
1376.93591,3819.347,1
1377.13647,1386.67554,1
1377.28259,1512.78674,1
1377.31335,4618.67773,1
1377.57312,1424.46448,1
1377.81689,3598.13232,1
1377.88574,4102.04443,1
1378.01624,4138.37256,1
1378.14526,1381.51233,1
1378.282,4451.186,1
1378.33057,3662.70923,1
1378.39551,3970.88037,1
1378.46411,4660.03955,1
1378.495,3981.64,1
1378.54919,4330.19873,1
1378.6748,4208.969,1
1378.78015,4201.344,1
1379.11414,1538.53613,1
1379.17957,1456.461,1
1379.20447,3996.10278,1
1379.22217,4181.172,1
1379.23389,4045.50952,1
1379.26123,1545.543,1
1379.61328,1448.56653,1
1379.83826,1454.27893,1
1379.87781,1420.77014,1
1379.94409,4378.96338,1
1379.96985,1456.21851,1
1380.0116,3118.363,1
1380.117,1469.95093,1
1380.25623,3659.61719,1
1380.29846,1529.159,1
1380.34033,4211.835,1
1380.353,3826.64624,1
1380.49329,4096.969,1
1380.5592,1511.92664,1
1380.792,3988.626,1
1380.83765,4251.665,1
1380.86169,1361.25708,1
1380.94214,4331.606,1
1381.33838,2821.274,1
1381.61389,1441.14258,1
1381.77734,3897.68433,1
1381.88171,4437.40771,1
1382.16992,1569.67151,1
1382.28821,1504.7655,1
1382.32446,4947.632,1
1382.44678,4705.828,1
1382.4585,3213.69165,1
1382.64758,1428.38062,1
1382.68591,1361.55945,1
1382.71484,1310.48279,1
1382.73975,3857.37183,1
1382.87024,4356.2627,1
1383.197,1551.84534,1
1383.36755,4017.74878,1
1383.40649,3823.89014,1
1383.5835,4063.553,1
1383.94067,4176.31055,1
1383.94482,1367.07129,1
1384.08765,1452.21045,1
1384.11426,1464.31726,1
1384.54956,1425.90674,1
1384.71118,3802.78052,1
1384.87488,1416.892,1
1384.96387,4693.59668,1
1385.01575,4668.306,1
1385.063,3900.18066,1
1385.09143,4284.212,1
1385.34363,3707.84839,1
1385.7655,2958.119,1
1386.06384,1378.821,1
1386.10693,1602.3717,1
1386.26135,3984.49634,1
1386.44263,5065.78564,1
1386.69006,1379.14014,1
1386.71875,1454.01978,1
1386.96118,4217.21631,1
1387.1217,3951.80664,1
1387.25854,5172.67969,1
1387.27075,1479.92383,1
1387.36133,3598.10083,1
1387.51587,4398.5166,1
1387.72217,1431.32019,1
1387.76355,3774.08057,1
1387.76563,3898.55664,1
1387.78491,4225.08,1
1387.85229,3417.75854,1
1387.88867,1515.73938,1
1388.05493,2383.38525,1
1388.0863,4154.716,1
1388.71008,1513.18164,1
1389.07178,4825.713,1
1389.15735,3929.62451,1
1389.31458,1516.91223,1
1389.32434,4170.65039,1
1389.4873,3698.08887,1
1389.63672,4641.051,1
1389.89026,1365.1554,1
1389.977,1373.211,1
1390.28418,1441.30786,1
1390.31323,3513.13062,1
1390.504,1339.54236,1
1390.50635,1436.8252,1
1390.52014,3958.967,1
1390.75781,4696.673,1
1390.90039,4218.787,1
1391.00232,1466.18018,1
1391.131,1825.17273,1
1391.19739,1498.78186,1
1391.25122,4083.041,1
1391.31189,3804.97778,1
1391.45764,4039.006,1
1391.57239,1477.83545,1
1391.63049,1495.41162,1
1391.637,4290.04248,1
1391.983,1391.38953,1
1392.12878,4263.14355,1
1392.21973,4177.61,1
1392.25061,4224.515,1
1392.317,3679.1355,1
1392.41748,4651.344,1
1392.53918,1384.13635,1
1392.58057,3594.04077,1
1392.82556,2602.77368,1
1392.91882,1310.5188,1
1393.17468,4104.78369,1
1393.44421,1450.86963,1
1393.58777,5314.80859,1
1393.69141,1395.97253,1
1393.96289,1328.37756,1
1394.08374,1401.61353,1
1394.19214,1432.0022,1
1394.53943,4150.1084,1
1394.56946,4104.368,1
1394.60266,3422.723,1
1394.71509,1240.78967,1
1394.82776,4018.43921,1
1394.84644,4523.997,1
1394.85486,3734.20972,1
1394.86487,4550.169,1
1394.95471,3386.53125,1
1395.12415,1340.59509,1
1395.50134,1445.69312,1
1395.57056,1434.43884,1
1395.677,1437.10291,1
1395.69519,4075.20532,1
1395.70007,1464.872,1
1395.70349,4272.924,1
1395.72009,1491.47107,1
1395.792,4091.178,1
1395.79443,3883.30249,1
1395.85156,1490.51086,1
1395.854,4223.281,1
1395.87744,3575.66357,1
1395.88354,4265.32666,1
1395.89368,3955.993,1
1395.93823,1291.76074,1
1396.034,4035.82568,1
1396.155,3532.37769,1
1396.16748,1351.92285,1
1396.23926,4550.98926,1
1396.3689,4522.531,1
1396.53857,3959.26538,1
1396.56018,3965.66333,1
1396.7688,3723.927,1
1396.85608,1386.43372,1
1396.94641,3707.971,1
1397.31226,4324.90332,1
1397.313,1459.32788,1
1397.38037,1492.077,1
1397.39539,1419.77954,1
1397.44177,3264.16724,1
1397.50378,3649.12817,1
1397.58118,3616.43774,1
1398.02283,3785.24243,1
1398.20972,4441.465,1
1398.224,3771.40454,1
1398.49951,1463.3252,1
1398.5293,3983.33862,1
1398.53711,4028.437,1
1398.699,4141.90527,1
1398.89331,1496.99451,1
1399.36133,4274.968,1
1399.39258,1308.347,1
1399.712,3999.10767,1
1399.8252,1449.552,1
1399.91772,1482.14856,1
1400.23877,3520.60181,1
1400.26746,1394.607,1
1400.34778,1287.44165,1
1400.56628,1532.83643,1
1400.59509,3831.23633,1
1400.60437,4355.216,1
1400.6449,3551.41357,1
1400.72607,3808.834,1
1401.01685,1414.635,1
1401.86389,3081.905,1
1402.36279,4188.90674,1
1402.42432,3931.832,1
1402.55518,4069.074,1
1402.80188,4491.2876,1
1403.01965,3885.50269,1
1403.09265,4703.77637,1
1403.17249,3807.54321,1
1403.23132,3627.62,1
1403.308,4230.353,1
1403.36194,1380.3186,1
1403.5387,1459.118,1
1403.76685,3138.24316,1
1403.97314,1469.321,1
1403.992,3049.36621,1
1404.0199,1338.14343,1
1404.056,1355.3501,1
1404.06384,3902.91455,1
1404.13147,1380.88062,1
1404.23755,4211.64,1
1404.25366,1362.16064,1
1404.2793,4302.93945,1
1404.28015,1609.86536,1
1404.36243,4129.652,1
1404.39673,3998.42725,1
1404.40881,3773.91333,1
1404.49878,4247.184,1
1404.50769,4454.53271,1
1404.514,1437.41943,1
1404.52161,4740.915,1
1404.56628,1499.503,1
1404.78528,4267.01367,1
1404.83435,4453.64551,1
1404.999,4539.57129,1
1405.07056,1278.35535,1
1405.13037,3791.81885,1
1405.20154,1394.74365,1
1405.27869,4383.378,1
1405.39331,1522.21887,1
1405.685,3675.104,1
1405.73621,1414.26819,1
1405.84644,1481.50708,1
1405.91016,3860.6543,1
1406.05774,5541.20654,1
1406.08179,3960.73364,1
1406.08813,1511.04578,1
1406.42078,4412.53027,1
1406.46716,4136.579,1
1406.50684,4516.123,1
1406.52209,4763.85,1
1406.57214,3769.74463,1
1407.18469,1359.47217,1
1407.18628,4976.172,1
1407.21606,4609.354,1
1408.40833,3851.11938,1
1408.72656,4039.37769,1
1408.73938,3742.54443,1
1408.90332,4598.91,1
1409.46631,1441.34717,1
1409.64783,4096.29541,1
1409.70728,1449.989,1
1409.88037,1417.657,1
1410.06262,3855.86963,1
1410.08411,1640.30859,1
1410.29907,2725.675,1
1410.35864,4172.92871,1
1410.6842,4154.641,1
1410.95093,1683.62451,1
1411.14661,1460.35889,1
1411.667,1547.23547,1
1411.81384,4686.11133,1
1411.83728,1407.48572,1
1412.00256,4276.345,1
1412.1228,4167.13428,1
1412.601,1422.37988,1
1412.6571,3177.3335,1
1413.46277,1417.60889,1
1413.47351,1333.403,1
1413.81128,1278.60059,1
1414.22986,1493.21863,1
1414.3855,4040.03442,1
1414.6311,4755.95166,1
1414.67444,3690.71362,1
1414.92261,4214.24268,1
1414.94751,3982.05542,1
1415.07581,1496.102,1
1415.35242,1427.23608,1
1415.48572,3778.246,1
1415.55078,1254.21252,1
1415.593,1467.06165,1
1416.18835,1477.435,1
1416.43652,4323.90674,1
1416.44849,3873.13745,1
1416.46484,4369.92871,1
1416.97168,3845.10376,1
1417.06921,4588.592,1
1417.30139,4068.22559,1
1417.31372,4108.457,1
1417.34045,1593.83508,1
1417.39722,3995.72144,1
1417.49377,1563.8551,1
1417.6239,4067.0835,1
1417.82007,4139.936,1
1417.84546,4492.69971,1
1418.02087,1522.38647,1
1418.50012,3804.28931,1
1418.55383,4078.69922,1
1418.55457,3980.847,1
1418.84082,4063.91724,1
1418.87146,1533.27869,1
1418.97144,1477.88464,1
1419.05493,4255.783,1
1419.684,4213.916,1
1419.75513,4469.145,1
1420.20813,1546.86548,1
1420.22864,1566.91284,1
1420.45166,1440.581,1
1421.15454,4450.62158,1
1421.41064,4350.82471,1
1421.77307,4258.39355,1
1422.21167,3981.56445,1
1422.448,3827.44116,1
1422.81152,5041.11865,1
1423.037,1420.73926,1
1423.72583,1483.30945,1
1423.84912,4040.33374,1
1423.86377,3866.11182,1
1423.9093,1369.83081,1
1424.38525,1440.21045,1
1424.3894,1494.79309,1
1424.5343,1467.006,1
1424.91589,4430.026,1
1424.97266,4615.954,1
1425.132,4488.70361,1
1425.15161,4268.703,1
1425.19128,1440.55652,1
1425.27,4485.03271,1
1425.32092,1543.99524,1
1425.35669,3631.44678,1
1425.37268,4122.864,1
1426.13733,4008.692,1
1426.23132,4596.56152,1
1426.41406,4442.63,1
1426.6593,4364.993,1
1427.00916,4150.114,1
1427.25183,4198.695,1
1427.664,4319.75537,1
1427.7688,1433.46387,1
1427.96045,1271.075,1
1427.96362,4164.77051,1
1428.11108,1450.64087,1
1428.25244,1424.06689,1
1428.55347,4546.95557,1
1428.81555,4176.308,1
1429.14771,4070.8,1
1429.79773,4182.8335,1
1429.82813,3901.44727,1
1429.89026,3663.62842,1
1430.51868,4265.45166,1
1430.74329,4388.41748,1
1431.19348,1359.33032,1
1431.66443,1388.72827,1
1432.30688,1570.86047,1
1432.47729,1505.96838,1
1432.9137,4165.97852,1
1433.34619,1429.41565,1
1433.45032,1487.22791,1
1433.73486,1411.625,1
1433.998,4331.64,1
1434.24792,4272.442,1
1434.58215,4615.457,1
1434.93665,1491.12866,1
1435.00525,4069.536,1
1435.0874,4313.435,1
1435.1864,3852.78467,1
1435.204,4687.711,1
1435.969,3616.503,1
1436.67969,1204.277,1
1436.9707,1457.19446,1
1437.29236,4304.839,1
1437.57861,4494.542,1
1437.66223,4757.96533,1
1437.86011,4295.414,1
1437.94836,4436.62842,1
1438.04443,4295.72168,1
1438.40955,4683.289,1
1438.51147,1497.0957,1
1438.61414,4236.853,1
1438.77966,4058.595,1
1439.04321,4165.985,1
1439.12781,3930.189,1
1439.13379,1424.87244,1
1439.25452,1417.1239,1
1440.12048,4996.25928,1
1440.34656,5025.478,1
1440.67456,3866.65112,1
1440.734,4336.34033,1
1440.82361,4445.98975,1
1440.95593,4273.27051,1
1440.97742,4367.37158,1
1441.63989,1519.20618,1
1441.98181,3673.57031,1
1442.41284,4810.895,1
1442.59,3727.6875,1
1442.83154,4114.16357,1
1442.97571,4263.577,1
1443.2583,1401.8877,1
1443.47107,3798.056,1
1443.67664,1497.76038,1
1444.19971,4595.6665,1
1444.31055,3795.91553,1
1444.61426,4786.859,1
1445.24585,4158.62158,1
1445.401,1356.66333,1
1446.04077,1393.87183,1
1446.29041,4857.41553,1
1446.46667,1573.18323,1
1446.63831,1474.96838,1
1446.74744,4626.991,1
1446.776,4239.98535,1
1447.363,3890.12524,1
1447.404,1342.52551,1
1447.47229,4878.359,1
1447.7887,3392.97168,1
1448.14221,3942.89014,1
1448.2428,1453.4259,1
1448.26111,1459.43164,1
1448.64709,3959.46436,1
1448.73291,1374.5957,1
1449.06274,4142.63574,1
1449.06946,1259.35144,1
1449.20642,4305.14746,1
1449.2583,3793.97266,1
1449.34875,1511.74353,1
1449.48889,1447.59473,1
1449.78613,4396.8,1
1449.92261,3523.923,1
1449.98132,3578.59155,1
1451.71216,4412.44043,1
1452.40845,4227.697,1
1452.69446,1307.84143,1
1452.95447,1459.57483,1
1453.14172,2895.456,1
1453.15442,4348.31738,1
1453.16272,3484.41479,1
1453.16589,3729.318,1
1453.174,1603.923,1
1453.41711,1562.75427,1
1453.62415,1400.01062,1
1453.6377,4119.09668,1
1454.2218,3812.608,1
1454.43872,3771.081,1
1454.83472,3749.2312,1
1454.95337,4135.284,1
1455.0343,1495.93237,1
1455.82471,1523.2428,1
1455.872,4525.89551,1
1456.12109,1343.03479,1
1456.30383,4013.43555,1
1456.34753,1450.05835,1
1456.37024,1408.97766,1
1456.54639,1469.80542,1
1456.8064,1803.73743,1
1456.88232,1483.25537,1
1457.20825,1427.30054,1
1457.326,1548.07642,1
1457.43445,4109.2876,1
1457.46741,4154.69043,1
1457.47241,1597.48853,1
1457.759,4370.048,1
1457.816,4405.98926,1
1458.33472,4759.882,1
1458.62512,4488.955,1
1458.63818,1345.40686,1
1459.267,1512.08,1
1460.58972,4796.50439,1
1460.61145,4224.19043,1
1460.76855,1392.24536,1
1460.97192,4219.945,1
1461.19592,4481.073,1
1461.3136,1432.51807,1
1461.57813,1421.04993,1
1462.27478,4920.57959,1
1462.38721,3117.371,1
1462.94727,4076.8562,1
1463.3302,3941.81274,1
1463.38293,4462.121,1
1465.15613,1707.34888,1
1465.27649,4142.13672,1
1465.54321,3904.08618,1
1465.69556,4297.45,1
1465.99854,4555.87,1
1466.10339,3920.31323,1
1466.49438,1427.11218,1
1466.59485,1401.37512,1
1466.6593,1822.12341,1
1467.0863,1620.64709,1
1468.84192,2703.08569,1
1469.87744,4295.675,1
1469.98022,3705.124,1
1470.40515,1389.40381,1
1471.14526,3908.50586,1
1471.28418,1432.874,1
1471.66882,4569.837,1
1472.39026,3944.5144,1
1472.44592,5207.355,1
1474.1543,1463.63623,1
1474.32129,4553.065,1
1474.368,4594.42236,1
1474.63574,1460.81067,1
1474.713,1417.6377,1
1475.50732,4177.988,1
1475.75793,4201.972,1
1476.22974,1561.75952,1
1477.06714,4167.505,1
1477.50659,5009.507,1
1477.62341,4375.75439,1
1477.97058,4212.90137,1
1478.075,3443.30933,1
1478.26526,1643.40491,1
1479.33276,4306.04834,1
1479.44482,1459.05664,1
1479.92639,5037.91748,1
1480.25256,1521.04333,1
1480.49927,4145.645,1
1480.64233,4815.183,1
1481.17566,5077.92334,1
1481.352,4248.262,1
1482.06116,1484.0083,1
1482.456,4792.328,1
1482.59814,3935.1792,1
1482.811,1290.85669,1
1482.87573,4369.21338,1
1483.05188,3643.74072,1
1483.44373,4367.476,1
1483.62793,1569.163,1
1483.97473,4270.639,1
1484.04456,3740.40771,1
1484.07776,4174.567,1
1484.11365,4863.36133,1
1484.15979,4810.1377,1
1484.59229,4101.405,1
1484.62915,4597.24463,1
1484.82031,1558.69324,1
1485.23193,4179.47852,1
1485.348,1513.36426,1
1485.65466,4332.017,1
1485.83374,1472.02856,1
1486.82422,4676.77539,1
1487.75452,4948.09,1
1487.99548,1694.58008,1
1488.6145,4126.542,1
1490.99963,4013.47729,1
1491.20239,1639.76965,1
1491.80469,3868.14917,1
1493.7384,1517.70215,1
1494.213,3155.32373,1
1494.46912,3907.09155,1
1495.37268,4250.126,1
1495.6333,3890.24731,1
1495.73511,1958.53821,1
1496.34741,4737.75537,1
1498.22083,6004.015,1
1498.862,3611.00952,1
1499.16284,1759.77917,1
1499.63318,4263.869,1
1500.86426,5181.15967,1
1501.02661,4659.12549,1
1501.65161,1480.40613,1
1501.85547,1535.5083,1
1502.674,4131.46143,1
1502.95947,4330.4,1
1504.75659,1615.07471,1
1505.02319,1383.79236,1
1505.97,1537.025,1
1506.38416,4080.18921,1
1506.471,4181.725,1
1506.85217,1467.737,1
1507.10547,1547.7312,1
1507.32654,3823.37842,1
1507.454,1390.6167,1
1507.96912,4685.816,1
1508.31335,1470.08643,1
1508.64832,3339.41162,1
1508.96338,3919.82178,1
1509.6925,4474.748,1
1509.86707,4450.9126,1
1510.16089,4870.89,1
1510.98645,1430.21228,1
1511.16687,1412.10132,1
1511.86365,1577.60522,1
1513.01965,3943.789,1
1513.59363,4488.696,1
1513.81116,4702.947,1
1514.64221,1544.18457,1
1514.98828,1568.012,1
1515.39978,4540.33447,1
1515.67676,1266.751,1
1516.94421,1473.14868,1
1518.60413,4277.145,1
1518.91357,1419.16138,1
1519.6969,1457.91052,1
1520.139,4003.701,1
1520.9585,1576.81873,1
1521.12976,3606.66724,1
1521.19751,1450.43518,1
1521.20447,1344.60645,1
1521.80579,2392.86621,1
1522.81226,3372.02759,1
1523.30212,4426.257,1
1525.61072,4464.018,1
1526.84766,1455.15393,1
1527.32813,5037.774,1
1528.00745,1551.29944,1
1528.69983,1497.40442,1
1529.72375,4161.253,1
1530.54858,4269.65967,1
1530.82,4404.5376,1
1531.59045,3976.46069,1
1532.71619,4688.69,1
1533.15466,1353.06042,1
1534.57129,3985.19116,1
1535.59607,3625.372,1
1535.887,1324.25488,1
1537.02441,4311.872,1
1537.24475,4708.59961,1
1537.48279,3874.37769,1
1539.62451,1355.92419,1
1539.90527,2031.3822,1
1539.98621,4038.806,1
1540.5481,1421.21643,1
1541.52368,1482.21167,1
1542.35779,4467.576,1
1542.38147,1320.45044,1
1542.95129,4263.79834,1
1543.40015,1134.01611,1
1543.50037,3994.5564,1
1543.71179,1417.15039,1
1544.337,4498.748,1
1544.43127,4006.93335,1
1544.5332,1449.95642,1
1545.80823,4822.36426,1
1546.75232,4447.55225,1
1546.85413,3857.05615,1
1546.87842,4449.673,1
1547.51514,4145.163,1
1547.76306,3744.24951,1
1548.07776,1335.17017,1
1551.70386,4146.12158,1
1553.73621,4429.15967,1
1555.72144,1392.79626,1
1556.06055,3780.028,1
1558.77563,4135.871,1
1558.86646,4855.884,1
1560.057,4421.9585,1
1561.00635,1518.06592,1
1562.73145,4212.50635,1
1562.77026,1280.40442,1
1564.24451,1379.44238,1
1564.45422,1500.26392,1
1564.48462,4142.505,1
1565.9718,3707.67188,1
1567.63867,3601.184,1
1570.09485,3981.01953,1
1570.19153,4837.271,1
1571.64648,1476.24719,1
1572.57861,4825.49854,1
1574.34387,1437.72729,1
1575.41516,1484.53076,1
1576.48132,3852.618,1
1579.22241,4449.068,1
1581.21338,4100.17871,1
1583.83447,4736.5083,1
1585.21765,4541.36,1
1586.72974,1507.39453,1
1587.56677,1302.70483,1
1589.65723,4087.724,1
1593.21423,1436.15039,1
