Ch1 Amplitude,Ch2 Amplitude,Cluster
7122.49756,1923.72363,3
7123.25049,2230.42261,3
7123.32861,1859.8739,3
7123.338,1929.84448,3
7123.75439,2019.19617,3
7123.987,2202.24,3
7124.39746,1996.06042,3
7124.57129,1836.34509,3
7124.61963,1934.19666,3
7124.67627,1872.644,3
7124.8584,1831.15869,3
7124.86328,1873.80078,3
7125.02051,2076.455,3
7125.05762,1783.829,3
7125.34668,1991.70471,3
7125.402,1949.016,3
7126.12842,1997.12134,3
7126.44336,1882.65869,3
7126.52344,1921.13342,3
7126.817,2130.426,3
7127.825,1747.724,3
7127.975,1715.147,3
7128.63135,1853.32629,3
7129.334,1902.35657,3
7129.334,1977.58276,3
7129.4043,2159.69385,3
7129.46338,1783.86438,3
7129.557,1972.034,3
7129.635,1886.54187,3
7129.729,1832.49426,3
7129.938,1832.48376,3
7129.97,1992.35254,3
7130.21143,1798.98315,3
7130.491,1985.09277,3
7130.652,1875.79822,3
7131.525,1987.81885,3
7131.933,1997.47534,3
7132.23047,1770.73718,3
7132.233,2076.02,3
7134.486,1737.69788,3
7135.34766,1720.32251,3
7135.61133,1788.261,3
7135.62158,1947.84326,3
7136.13037,1932.22119,3
7137.42871,1852.64465,3
7137.93262,2072.59,3
7138.599,1810.83289,3
7139.16748,1912.48242,3
7139.5293,1842.07678,3
7139.75439,1839.6261,3
7139.848,1945.75732,3
7140.02246,1769.70056,3
7140.39551,1905.92615,3
7140.966,2058.55176,3
7141.255,2016.23486,3
7141.31,1746.14355,3
7141.72461,1953.33142,3
7141.979,1814.29919,3
7142.406,2012.39087,3
7142.591,1943.26172,3
7143.95264,1866.44226,3
7144.335,1899.152,3
7144.421,1747.78137,3
7144.4375,1854.404,3
7144.91846,1890.9834,3
7144.955,1969.23572,3
7145.73828,1845.30823,3
7146.56641,2021.59729,3
7146.844,2301.96826,3
7146.915,2010.53735,3
7147.06543,1966.47668,3
7147.48975,1736.51965,3
7147.653,1725.48267,3
7149.07373,2072.618,3
7149.44336,1921.37048,3
7149.55273,1884.72571,3
7149.988,2058.12036,3
7151.08154,1800.06689,3
7151.20166,1695.44885,3
7152.383,2015.93286,3
7152.595,1881.63965,3
7153.267,2036.70654,3
7153.476,1978.32556,3
7153.5415,1776.52991,3
7153.73438,1922.47083,3
7153.73633,1916.1853,3
7153.92773,2076.194,3
7154.242,1903.3468,3
7154.684,1981.69,3
7154.77832,1901.003,3
7154.893,1803.31946,3
7154.893,1937.283,3
7154.98242,1889.64148,3
7155.26025,1731.63818,3
7155.278,1837.72,3
7155.8584,1935.54919,3
7156.02832,1664.34375,3
7156.049,1871.21472,3
7156.32227,1981.28125,3
7156.463,1911.40356,3
7157.16846,1995.535,3
7157.28271,1809.56506,3
7157.73828,2166.627,3
7158.77344,1967.50452,3
7159.39063,1985.36755,3
7160.21875,1775.17017,3
7160.3374,1854.58447,3
7160.406,2006.56,3
7160.4585,1967.79456,3
7161.532,1924.87463,3
7162.038,2042.51208,3
7162.076,2030.7489,3
7162.349,2085.724,3
7162.44336,1948.78674,3
7162.50439,1946.78076,3
7162.964,1688.06311,3
7163.044,1942.29407,3
7163.241,2163.84839,3
7163.598,2108.54541,3
7163.94,1925.38989,3
7164.57959,1836.64868,3
7164.758,1946.90527,3
7165.133,2173.11743,3
7165.63037,1757.49243,3
7166.66064,1930.08081,3
7166.73975,1967.22729,3
7167.14844,1898.83411,3
7167.338,2043.46863,3
7167.46045,1977.75122,3
7167.51367,1883.55823,3
7167.904,1850.70972,3
7168.246,2320.55835,3
7168.6665,1855.21753,3
7169.644,1827.57874,3
7169.70752,1788.01636,3
7170.258,1785.78247,3
7170.47363,2042.4928,3
7170.65674,1933.989,3
7170.78467,1895.45569,3
7171.128,1840.79529,3
7172.235,1957.32324,3
7172.81836,1890.39136,3
7173.079,1939.98535,3
7173.331,1910.81226,3
7173.507,1882.97485,3
7173.61035,2126.26245,3
7173.792,1951.85291,3
7173.94336,1919.04041,3
7174.102,1959.68567,3
7174.515,2014.50171,3
7174.981,1948.94031,3
7175.507,1982.162,3
7175.53271,2069.45776,3
7175.571,1873.66528,3
7176.14941,1980.37036,3
7176.1626,2060.287,3
7176.47168,1848.62878,3
7177.29932,1920.5376,3
7177.598,2100.54517,3
7178.045,1775.34753,3
7178.49463,1910.40723,3
7178.7417,1954.33728,3
7178.93066,1914.60864,3
7179.583,1830.34717,3
7179.648,1581.38342,3
7179.75537,2033.23694,3
7180.07471,2135.7085,3
7180.60156,1982.56433,3
7181.391,1788.697,3
7181.841,1925.47961,3
7182.08,1667.54822,3
7182.15771,1820.2334,3
7182.396,1843.75159,3
7182.901,2128.007,3
7183.204,1771.34045,3
7183.78,1902.76233,3
7184.17969,1641.72681,3
7184.406,1839.39233,3
7184.81934,1860.129,3
7184.9043,1933.53564,3
7184.94971,1759.86621,3
7185.64746,1972.71533,3
7185.93555,2017.65613,3
7185.955,2040.81946,3
7186.4834,1891.84314,3
7186.603,2146.50562,3
7186.61426,2002.69238,3
7187.32031,1898.20569,3
7187.6543,2057.18115,3
7187.71875,1787.40564,3
7188.654,1867.81,3
7188.886,1880.78186,3
7188.955,1907.18274,3
7188.99463,2048.487,3
7189.154,1860.495,3
7189.54541,2107.07642,3
7189.86035,2033.06079,3
7189.96729,1861.01343,3
7190.219,1934.19983,3
7190.252,2173.6416,3
7190.41162,2096.27734,3
7190.421,1913.75818,3
7191.352,2085.898,3
7191.61475,1781.36609,3
7191.927,1939.62781,3
7192.53125,1957.34485,3
7193.00439,1826.169,3
7193.00439,2204.34521,3
7193.13232,1917.14771,3
7193.92725,2038.34131,3
7194.62354,2182.66138,3
7195.17,1948.03992,3
7195.41455,2046.47278,3
7195.43164,1800.125,3
7195.433,2008.336,3
7195.54541,1732.77869,3
7195.8457,2172.45386,3
7196.711,1798.96436,3
7196.75928,2061.26221,3
7196.99561,1846.17358,3
7197.05762,1829.17615,3
7197.43066,1881.13989,3
7197.78857,1885.45154,3
7198.143,1799.35291,3
7198.22266,1907.54773,3
7199.1167,1842.34717,3
7199.43164,1889.08984,3
7199.65967,1826.62842,3
7199.981,2158.263,3
7200.4873,2027.08008,3
7200.57861,1876.49475,3
7200.674,1815.76953,3
7201.781,1839.72546,3
7202.27832,1870.1134,3
7202.42432,1847.10071,3
7202.57959,1857.21289,3
7202.69727,1882.07239,3
7203.014,2252.21655,3
7203.12158,2068.724,3
7203.1416,1884.0304,3
7203.28174,2067.84326,3
7203.415,1735.45239,3
7203.597,1827.63513,3
7203.65527,1879.70483,3
7203.79834,2167.63525,3
7204.304,1978.28821,3
7204.53271,1923.08948,3
7204.76465,1804.0459,3
7204.856,1954.05176,3
7204.885,1929.3562,3
7205.219,1911.10376,3
7205.59863,1990.01367,3
7205.7627,1897.48438,3
7206.03955,1990.10913,3
7206.323,1923.98828,3
7206.71338,1895.54712,3
7206.88672,2025.773,3
7206.97852,1970.52441,3
7207.076,1828.86035,3
7207.22461,1952.69348,3
7207.228,2035.83936,3
7207.25439,2164.33,3
7207.448,2163.138,3
7207.759,1776.41284,3
7208.321,1781.97449,3
7208.591,1943.12427,3
7208.594,1830.01477,3
7209.51563,1759.2301,3
7210.2334,2058.982,3
7210.342,2074.48828,3
7210.53174,2133.49341,3
7210.75,1932.88818,3
7211.055,1945.34155,3
7212.553,1893.22681,3
7212.74561,1916.04626,3
7212.89648,1806.47791,3
7212.96631,2083.0166,3
7213.3457,1799.35266,3
7214.244,2060.665,3
7214.45166,2058.97974,3
7214.647,2050.973,3
7214.91846,2062.071,3
7215.01,1919.40759,3
7215.17773,1960.63623,3
7215.194,2067.3,3
7215.269,2083.51221,3
7215.44629,1892.6073,3
7215.78467,1815.05164,3
7215.795,1736.99622,3
7216.09131,1901.31714,3
7216.592,1935.43018,3
7216.834,1822.17041,3
7216.95459,1988.31958,3
7217.193,1923.30176,3
7217.30273,1935.77771,3
7217.50342,1857.14368,3
7218.05957,2137.73413,3
7219.53564,2004.16272,3
7219.65625,2050.54932,3
7220.058,1812.53125,3
7220.337,2058.603,3
7220.39,1734.79163,3
7220.43457,1772.44849,3
7220.822,1995.97961,3
7221.001,1845.43127,3
7221.538,1863.10046,3
7221.645,2075.546,3
7221.783,2195.27026,3
7222.10547,1863.99377,3
7222.36328,1978.69739,3
7222.562,2116.13428,3
7222.62,1858.56055,3
7223.078,1939.08142,3
7223.278,1985.84912,3
7224.38867,1811.66687,3
7224.54834,2071.90039,3
7224.57227,2014.87952,3
7224.703,1793.67639,3
7224.7207,1669.67566,3
7224.74,1826.28259,3
7224.76074,2100.783,3
7224.7666,1995.85486,3
7224.79443,1957.004,3
7224.97461,1906.53589,3
7225.78662,1965.84058,3
7225.79443,1820.39111,3
7225.869,1920.67163,3
7226.1416,2019.6,3
7226.23047,1973.9696,3
7226.47363,1838.65747,3
7226.515,1839.41052,3
7226.87061,2083.82568,3
7227.59473,1889.41919,3
7227.6626,1934.0636,3
7227.80859,1891.3645,3
7227.99756,1956.19116,3
7228.06934,1854.3783,3
7228.815,2015.3291,3
7228.991,1849.61365,3
7229.033,2075.16919,3
7229.45166,2084.13867,3
7229.49,1788.49951,3
7229.561,1960.99,3
7229.94043,1951.86963,3
7230.148,2029.24951,3
7230.15332,1695.46729,3
7230.49365,1875.7738,3
7231.03271,2251.34033,3
7231.276,1902.37183,3
7231.41357,1889.56909,3
7231.55957,1994.299,3
7231.75,1915.06274,3
7231.91162,1984.46851,3
7232.04834,1892.29919,3
7232.57861,2014.081,3
7232.714,1838.31946,3
7233.05957,1950.238,3
7233.70557,1965.2323,3
7233.724,2091.067,3
7233.92725,2010.29175,3
7234.12744,1893.606,3
7234.15,2147.10449,3
7234.16748,1997.52075,3
7234.18066,1845.2782,3
7234.55859,1882.76672,3
7234.874,1957.44958,3
7235.095,1889.7356,3
7235.161,1861.31274,3
7235.5957,1942.57214,3
7235.88525,2425.63525,3
7236.01367,1922.78174,3
7236.17969,1948.84436,3
7236.41357,1750.1189,3
7236.83838,1913.41846,3
7237.107,1718.00269,3
7237.359,1870.8147,3
7237.54639,1860.49182,3
7237.73242,1783.877,3
7238.482,1931.99048,3
7238.64453,2227.7854,3
7239.187,2008.74146,3
7239.602,2076.87622,3
7239.64355,1839.2301,3
7239.75049,1887.03027,3
7239.81055,1767.31311,3
7239.87061,1753.17786,3
7239.941,1737.41663,3
7240.22363,2075.74878,3
7240.291,2027.20276,3
7240.563,1807.763,3
7241.01465,1971.97607,3
7241.333,2004.93311,3
7241.396,1883.74744,3
7242.07,1933.173,3
7242.42725,1883.88782,3
7242.616,1884.20972,3
7242.698,1950.626,3
7242.933,1984.049,3
7243.506,1923.33264,3
7243.637,1842.87158,3
7243.711,1895.83484,3
7243.90625,2037.616,3
7244.11768,1808.09753,3
7244.162,2018.89563,3
7244.23,1924.64807,3
7244.281,1924.32141,3
7244.325,2231.985,3
7244.44971,1859.05566,3
7244.512,1995.5592,3
7244.812,1915.92615,3
7245.12939,2013.9541,3
7245.35352,1849.76123,3
7245.499,2006.58557,3
7245.80273,1874.59717,3
7245.948,1929.427,3
7246.317,1879.53052,3
7246.368,1976.12866,3
7247.05371,2091.20239,3
7247.115,2046.282,3
7247.4834,2113.84326,3
7247.65234,1768.2157,3
7247.67529,2048.21533,3
7247.92041,1952.442,3
7248.098,1853.57825,3
7248.25,1972.45886,3
7248.44434,2105.96,3
7248.571,1983.863,3
7249.05664,1802.20728,3
7249.09326,1831.912,3
7249.22656,1887.45691,3
7249.35742,1889.95264,3
7249.39063,2034.06946,3
7249.39453,2080.1814,3
7249.699,1790.14832,3
7249.924,2064.91528,3
7250.38672,1817.00464,3
7250.767,2015.27551,3
7250.891,1990.444,3
7250.911,2036.59265,3
7250.999,1729.81323,3
7251.12549,2098.42676,3
7251.1626,2062.5376,3
7251.71436,1795.47437,3
7251.72168,1991.48669,3
7251.787,1832.37378,3
7252.29834,1771.88574,3
7252.401,1941.35132,3
7252.419,1999.373,3
7252.69,1934.68835,3
7252.751,2315.711,3
7252.791,1939.43213,3
7253.18555,1939.22632,3
7253.391,1908.13391,3
7253.62158,1954.16516,3
7253.726,2009.19507,3
7254.04248,2036.43,3
7254.68652,2236.233,3
7255.055,1858.32446,3
7255.063,1825.01038,3
7255.318,1811.31519,3
7255.344,2079.45825,3
7255.349,2132.49634,3
7255.44873,1818.6604,3
7255.85645,2088.37817,3
7256.14941,1891.93,3
7256.267,1937.33984,3
7256.47852,2032.76257,3
7256.60742,1954.801,3
7256.94238,1975.69409,3
7257.074,1782.70667,3
7257.1,2209.69727,3
7257.149,1720.802,3
7257.40527,1891.43933,3
7257.643,2019.79163,3
7257.66748,1987.49854,3
7257.722,2138.67065,3
7257.72559,1994.246,3
7258.25732,1953.56079,3
7259.12842,1920.36975,3
7259.223,1767.83557,3
7259.34766,1997.24268,3
7259.378,1852.3175,3
7260.045,1802.81445,3
7260.171,1949.35889,3
7260.31836,1860.76367,3
7260.358,1889.181,3
7260.546,2058.297,3
7260.58252,2088.104,3
7261.31543,1844.12781,3
7261.34961,2026.53613,3
7261.353,2047.9574,3
7261.479,1970.80029,3
7261.51025,2091.419,3
7261.53027,1827.954,3
7261.643,1854.22815,3
7261.744,2058.8833,3
7261.947,1771.62244,3
7262.887,2124.19019,3
7263.36426,1795.82385,3
7263.43164,2002.41541,3
7263.70557,2150.207,3
7263.7627,2185.166,3
7263.955,1654.68188,3
7264.68457,1957.354,3
7264.832,1955.21,3
7265.151,2134.52783,3
7265.271,1978.6842,3
7266.14551,2053.56763,3
7266.29053,2065.35083,3
7266.50146,2159.7644,3
7266.50342,1896.61768,3
7266.601,2121.383,3
7266.9126,1926.8656,3
7266.956,2032.36475,3
7267.03369,1868.7771,3
7267.04639,1978.65454,3
7267.333,1926.17639,3
7267.48145,1845.99951,3
7268.666,1884.51428,3
7268.718,2018.37024,3
7268.7666,2101.20654,3
7268.92529,2051.61,3
7269.13525,1860.14722,3
7269.40771,2032.805,3
7269.522,1962.13757,3
7269.745,2143.284,3
7269.986,1910.14136,3
7270.162,2015.66711,3
7270.54248,1876.0282,3
7270.778,2035.47766,3
7270.812,1934.69385,3
7270.90527,1975.67029,3
7271.253,1858.15576,3
7271.261,2128.49854,3
7271.278,1939.77234,3
7271.9043,2038.87549,3
7271.946,1945.60962,3
7272.30225,1945.86,3
7272.37,1949.783,3
7272.6377,1707.08459,3
7272.72754,2118.19727,3
7272.838,1924.7135,3
7272.922,1954.47083,3
7272.95459,1832.42517,3
7273.605,1879.72388,3
7273.726,1971.201,3
7273.786,1895.085,3
7273.849,1946.50525,3
7274.004,1844.51929,3
7274.03857,1793.78174,3
7274.63232,1933.39612,3
7274.656,1819.09949,3
7274.911,2077.05786,3
7275.031,2023.54761,3
7275.05,1944.34656,3
7275.816,1997.6051,3
7275.969,1779.55151,3
7276.18164,1977.20166,3
7276.619,2064.35718,3
7277.19531,2022.99268,3
7277.677,2019.9812,3
7278.01855,1834.08313,3
7278.37354,1869.7666,3
7278.5625,1776.80139,3
7278.56836,1961.98108,3
7279.382,2227.75244,3
7279.502,1863.09644,3
7279.70557,1879.01123,3
7280.03564,1915.60608,3
7280.17725,2014.54688,3
7280.826,1911.76208,3
7280.99268,1879.949,3
7281.05127,1890.11194,3
7281.25635,1925.64172,3
7281.313,1857.21521,3
7281.401,1996.34521,3
7281.638,1906.87878,3
7281.78857,1938.06653,3
7282.07275,1910.30725,3
7282.076,1887.85022,3
7282.48828,1825.8623,3
7282.508,1981.82361,3
7282.578,1853.93774,3
7282.64453,1832.53735,3
7282.99561,1794.11194,3
7283.475,1860.63367,3
7283.648,1930.5957,3
7283.69043,1842.47815,3
7284.003,1852.64258,3
7284.32666,2185.735,3
7284.352,1930.58557,3
7284.46338,2045.779,3
7284.46973,2136.75977,3
7284.757,1921.17749,3
7285.51,1957.49231,3
7285.63,1724.247,3
7286.08838,2108.376,3
7286.33643,1942.9563,3
7286.38,1945.58093,3
7286.42529,1767.19861,3
7286.97266,1773.045,3
7287.22656,1842.64087,3
7287.326,1872.35608,3
7287.59131,1766.36816,3
7288.146,2137.84937,3
7288.19629,2094.44214,3
7288.39063,1929.84485,3
7288.546,1805.82947,3
7288.56543,1886.92554,3
7288.639,2024.64063,3
7288.64063,1941.28235,3
7288.64355,1900.38147,3
7288.83643,2124.199,3
7289.838,2012.01758,3
7289.991,1934.45569,3
7290.08057,1957.71191,3
7290.194,1884.75085,3
7290.232,1958.392,3
7290.25635,1814.71851,3
7290.433,2199.76831,3
7290.84668,1851.88208,3
7291.503,1932.596,3
7291.53125,1975.48022,3
7291.67041,2085.10864,3
7292.69727,2135.69775,3
7292.737,1916.30811,3
7292.88135,1953.41809,3
7293.08936,2169.837,3
7293.45166,1888.83447,3
7294.30469,1806.60449,3
7294.498,1819.14233,3
7294.614,1884.67639,3
7294.76172,2109.87354,3
7294.76465,2097.34,3
7294.86133,1714.63831,3
7295.10156,2148.90332,3
7295.23438,2187.879,3
7295.31055,2210.97144,3
7295.585,1713.45215,3
7295.80469,1973.03979,3
7295.857,2057.07739,3
7296.252,1874.15771,3
7296.365,1994.95752,3
7297.201,2008.36316,3
7297.45264,2036.44763,3
7297.476,2210.13232,3
7297.5376,2079.015,3
7297.608,1852.36157,3
7297.72949,1864.698,3
7297.852,2120.74365,3
7297.91,2155.67334,3
7298.24365,1995.98718,3
7298.48828,1801.61951,3
7298.843,2015.73035,3
7298.851,2023.68738,3
7298.881,1820.81982,3
7299.126,2173.96069,3
7299.32666,1865.2771,3
7299.48,2079.24072,3
7299.709,1668.35327,3
7299.726,1855.50928,3
7299.831,1693.783,3
7299.857,2034.89514,3
7299.923,1867.89514,3
7299.96143,1794.21545,3
7300.403,1817.77991,3
7300.4624,1904.08008,3
7300.4873,1954.32483,3
7300.49561,1818.67993,3
7300.54639,1888.73267,3
7300.74,1815.83118,3
7300.82275,1819.07886,3
7300.86865,1926.60852,3
7301.35,1919.50842,3
7301.507,2080.19214,3
7301.562,2171.31079,3
7301.62744,1905.94873,3
7301.945,2123.182,3
7302.44238,2024.7179,3
7302.71826,2171.21167,3
7302.79443,1865.41345,3
7302.888,1989.17468,3
7303.028,1844.49353,3
7303.08,1996.40808,3
7303.261,2103.99561,3
7303.429,1937.20923,3
7303.82227,1731.59485,3
7304.013,1934.20642,3
7304.214,1822.33545,3
7304.40771,1883.60229,3
7304.619,2016.29834,3
7304.649,1654.17627,3
7304.711,1816.0321,3
7304.753,2060.72217,3
7304.904,2056.04932,3
7304.98633,2099.8772,3
7305.0625,1809.76477,3
7305.359,2045.94507,3
7305.48535,2154.38086,3
7305.574,1852.26208,3
7305.65625,2162.56,3
7305.99561,1787.75024,3
7306.28467,1907.3241,3
7306.50928,1841.3407,3
7306.51025,2142.42651,3
7306.793,1794.94409,3
7306.854,1879.43933,3
7306.92969,1999.69739,3
7307.303,1997.75732,3
7307.41748,1946.89771,3
7307.48,1842.61633,3
7307.713,1859.46716,3
7308.17871,1760.66089,3
7308.346,1909.41711,3
7308.364,2058.64941,3
7308.62939,1937.39844,3
7308.773,1976.89612,3
7309.105,2072.533,3
7309.1543,2000.33276,3
7309.236,1711.46936,3
7309.465,1810.759,3
7309.51563,1871.92908,3
7309.705,1872.478,3
7309.88037,2059.308,3
7310.13965,1971.61926,3
7310.38135,2002.04822,3
7310.39941,1967.50977,3
7310.61865,2076.44873,3
7310.756,2027.84985,3
7310.842,2015.96094,3
7310.9624,2243.42358,3
7311.2207,1844.29724,3
7311.251,1875.1189,3
7311.28662,1724.59448,3
7311.58838,1832.50134,3
7311.83838,1834.50916,3
7312.045,1765.799,3
7312.07373,2030.37988,3
7312.447,1871.02356,3
7312.45,2154.47363,3
7312.54,2025.72925,3
7312.751,1978.71277,3
7312.756,1860.111,3
7312.94336,1801.67664,3
7313.062,1914.90417,3
7313.2793,2068.42261,3
7313.30029,1824.8363,3
7313.30664,2223.72656,3
7313.37158,2109.76831,3
7313.5166,1879.04919,3
7313.644,1804.24133,3
7313.721,2139.414,3
7313.746,2096.80029,3
7314.144,1792.27722,3
7314.18945,2035.55774,3
7314.374,1868.12427,3
7315.136,2106.28613,3
7315.246,1956.12415,3
7315.31934,1902.26563,3
7315.5166,1915.93774,3
7316.03662,1877.40381,3
7316.189,1934.75586,3
7316.22754,1859.94043,3
7316.40625,1852.10254,3
7316.42773,2060.90283,3
7316.58643,1871.79272,3
7317.055,1845.54028,3
7317.351,1628.54,3
7317.92773,2017.9917,3
7318.01758,2091.879,3
7318.245,1889.57483,3
7318.33057,1917.06885,3
7318.379,1883.89392,3
7318.41064,1783.66528,3
7318.50146,1985.966,3
7319.0874,2027.09644,3
7319.12,1944.54565,3
7319.139,1744.895,3
7319.187,2099.003,3
7319.30127,2019.80408,3
7319.36035,1817.62561,3
7319.53857,2081.74756,3
7319.65234,1929.512,3
7319.7,2176.84814,3
7319.914,1881.09607,3
7320.376,1971.88623,3
7320.40527,1968.36316,3
7320.51172,1939.79663,3
7320.76,2271.26953,3
7320.872,1838.68835,3
7320.88965,2047.48572,3
7320.91553,1904.94165,3
7320.91553,2056.80078,3
7321.044,2115.75342,3
7321.19043,2015.18945,3
7321.22852,1764.31482,3
7321.33838,1853.78687,3
7321.53125,2101.30249,3
7321.537,1992.06909,3
7321.64941,2021.80432,3
7321.977,1856.91663,3
7321.981,2115.1748,3
7322.19775,1963.75977,3
7322.228,1929.47119,3
7322.30225,1886.014,3
7322.35,2121.465,3
7322.391,2057.5603,3
7322.427,2043.96179,3
7322.45,2000.34045,3
7323.013,1801.94116,3
7323.23,2025.90308,3
7323.59326,1931.58594,3
7323.66064,1948.99011,3
7323.73242,1827.50024,3
7323.81934,1855.1106,3
7323.905,2084.08276,3
7324.056,1896.78857,3
7324.216,1997.54529,3
7324.41748,1774.63574,3
7324.84229,2137.1897,3
7324.904,2031.15637,3
7325.043,1889.13733,3
7325.1167,1833.46277,3
7325.315,2121.97729,3
7325.50049,2022.498,3
7325.58154,2130.69531,3
7325.936,1984.08276,3
7326.05225,2128.08032,3
7326.3667,1904.18457,3
7326.37256,1810.0177,3
7326.562,1934.02869,3
7326.614,1918.40784,3
7327.442,1808.38025,3
7327.69,1734.3938,3
7327.74756,1940.655,3
7327.78027,2061.79468,3
7327.852,1993.06543,3
7327.91748,2071.095,3
7328.06738,2087.26123,3
7328.10645,1979.324,3
7328.128,1786.45337,3
7328.14941,1824.77625,3
7328.256,1869.42651,3
7328.25928,1980.03882,3
7328.96,1997.9585,3
7329.33154,1993.122,3
7329.51172,1887.54578,3
7329.78125,2146.57959,3
7329.84,1876.80066,3
7329.84326,1981.29834,3
7329.89746,1972.2981,3
7329.945,1866.721,3
7330.257,2126.539,3
7330.26953,1913.33862,3
7330.53955,2040.14941,3
7330.594,2103.8667,3
7330.597,1925.93542,3
7330.716,1784.39014,3
7330.787,2018.13086,3
7331.08447,2021.60071,3
7331.19434,1958.63623,3
7331.453,2029.11267,3
7331.97461,1967.35522,3
7331.99268,2242.17871,3
7332.016,2057.491,3
7332.034,2099.55,3
7332.059,2103.95776,3
7332.068,1958.72327,3
7332.266,1967.25879,3
7332.55127,1874.82324,3
7332.82568,1992.48462,3
7332.865,1797.70837,3
7332.90674,1823.167,3
7332.9165,1833.44238,3
7332.91943,1744.42688,3
7333.018,1814.861,3
7333.203,2099.95313,3
7333.242,1969.97021,3
7333.30957,1871.06274,3
7333.619,1761.94617,3
7333.88135,1881.977,3
7333.958,1948.65881,3
7334.066,2022.87769,3
7334.0835,1920.67529,3
7334.168,2138.55322,3
7334.43359,1926.85229,3
7334.634,2103.45215,3
7334.759,1775.948,3
7334.80859,2011.657,3
7335.12646,2074.344,3
7335.3,1962.0116,3
7335.37549,1992.88232,3
7335.378,2025.6488,3
7335.4043,1962.1366,3
7335.43262,1847.33667,3
7335.75342,1961.96069,3
7335.80273,1878.315,3
7335.975,2073.39771,3
7336.013,1927.70081,3
7336.31,1969.10876,3
7336.749,1929.77332,3
7337.205,2065.46,3
7337.30127,1921.90149,3
7337.39844,2144.019,3
7337.90234,1827.10889,3
7337.94238,1977.196,3
7337.944,1902.40979,3
7338.017,1963.67773,3
7338.11328,2011.03662,3
7338.20947,1717.21777,3
7338.44873,2157.30566,3
7338.616,2015.54468,3
7338.656,1962.10229,3
7338.747,1941.43018,3
7338.78027,2080.8623,3
7338.90771,1877.29456,3
7339.36572,2110.32568,3
7339.646,1953.08716,3
7339.914,1938.49084,3
7339.95264,2065.312,3
7340.114,1828.00488,3
7340.312,2102.375,3
7340.66846,2213.91968,3
7340.67139,1901.7843,3
7340.78467,2087.35767,3
7340.94141,1894.36584,3
7341.09766,1896.69812,3
7341.202,1866.30469,3
7341.268,2276.33813,3
7341.323,2082.949,3
7341.42871,2081.44336,3
7341.956,2132.05054,3
7341.96631,2529.77612,3
7342.09375,1864.94177,3
7342.338,1920.16443,3
7342.47363,1890.31555,3
7342.51172,2128.9314,3
7342.58252,1979.352,3
7342.69531,2065.18823,3
7342.78857,1930.45361,3
7342.99,1854.73547,3
7343.35352,1867.49146,3
7343.40527,1978.33374,3
7343.443,1871.98157,3
7343.52246,1955.90393,3
7343.56152,2019.96838,3
