Ch1 Amplitude,Ch2 Amplitude,Cluster
1750.15161,2670.18018,4
1750.21289,727.884644,1
1750.22327,609.756958,1
1750.277,2651.1438,4
1750.28369,2972.36,4
1750.30884,889.096863,1
1750.323,1266.34851,1
1750.34717,2976.8894,4
1750.34839,2651.70776,4
1750.3739,2914.70947,4
1750.37561,615.58,1
1750.38538,2840.47388,4
1750.38818,636.628967,1
1750.41809,2933.37524,4
1750.42139,2964.82959,4
1750.4364,2636.7085,4
1750.441,721.1452,1
1750.50134,2632.38647,4
1750.55359,2666.85571,4
1750.5813,2658.34473,4
1750.5835,981.453735,1
1750.70081,2816.9458,4
1750.79358,2831.06836,4
1750.80688,2771.33618,4
1750.81714,2648.768,4
1750.88965,3113.304,4
1750.89868,2629.159,4
1750.91516,2796.19531,4
1750.91785,2690.518,4
1750.99341,2964.394,4
1751.00586,2041.29761,4
1751.00732,2948.32471,4
1751.09045,2799.94165,4
1751.11157,2850.23047,4
1751.13818,625.2816,1
1751.1593,2688.59521,4
1751.22473,660.1218,1
1751.23523,3157.22461,4
1751.25586,2793.74536,4
1751.26477,644.1461,1
1751.28027,2710.19019,4
1751.29834,2655.78345,4
1751.30884,2183.13574,4
1751.383,2906.98462,4
1751.3866,2543.46582,4
1751.38818,2732.35864,4
1751.41736,2819.867,4
1751.46436,2837.46631,4
1751.48218,2642.472,4
1751.5127,2838.397,4
1751.52173,726.433838,1
1751.54089,2130.67261,4
1751.54321,2914.63354,4
1751.55383,2846.77246,4
1751.55908,2990.28174,4
1751.58984,2972.963,4
1751.69214,2645.85938,4
1751.73621,2743.42651,4
1751.84778,2642.63623,4
1751.89575,2644.211,4
1751.96375,2583.723,4
1752.02441,2820.66064,4
1752.02893,2686.9834,4
1752.04529,2802.87622,4
1752.04785,1171.98767,1
1752.05347,2737.65161,4
1752.11438,2713.71045,4
1752.13293,2754.491,4
1752.15332,1055.30066,1
1752.15356,2752.67358,4
1752.15857,2733.55786,4
1752.2644,2860.03418,4
1752.28125,2930.10645,4
1752.35779,673.8116,1
1752.36328,2683.38623,4
1752.40112,2892.47656,4
1752.56616,2601.183,4
1752.57581,2516.60645,4
1752.62476,2713.279,4
1752.64673,2689.18066,4
1752.64844,2812.97778,4
1752.68433,2642.94922,4
1752.71436,2532.92651,4
1752.74231,2552.3125,4
1752.80017,3122.33057,4
1752.80066,2475.094,4
1752.81714,2627.84033,4
1752.81775,3008.36133,4
1752.84192,2782.25146,4
1752.85425,2702.57324,4
1752.875,2829.427,4
1752.88062,1984.21069,4
1752.89111,2760.43823,4
1752.98145,2899.818,4
1752.988,2955.94751,4
1753.007,673.0534,1
1753.01611,3233.71045,4
1753.04272,2586.733,4
1753.14868,2677.03125,4
1753.1676,2980.03418,4
1753.18494,2268.016,4
1753.19983,2672.5647,4
1753.27576,3072.36475,4
1753.28955,2833.87744,4
1753.2948,2651.54443,4
1753.31262,2647.39966,4
1753.32593,751.6322,1
1753.38281,2715.48169,4
1753.38892,2618.844,4
1753.41357,2742.01685,4
1753.41772,2640.334,4
1753.42834,3002.28174,4
1753.43872,2936.37231,4
1753.44287,2627.82056,4
1753.45642,2836.28857,4
1753.47961,2690.55029,4
1753.53882,2772.19775,4
1753.56738,2768.20386,4
1753.574,2730.718,4
1753.58032,2202.219,4
1753.59961,2624.31226,4
1753.6134,2632.61621,4
1753.68066,2649.80029,4
1753.69373,2660.43921,4
1753.70276,2863.02271,4
1753.71021,2698.79443,4
1753.71118,2751.113,4
1753.71521,737.6148,1
1753.72046,2643.52954,4
1753.72217,3097.28027,4
1753.75537,2710.853,4
1753.8269,2804.44751,4
1753.9032,2614.862,4
1753.91016,2778.77441,4
1753.92261,643.4177,1
1753.9408,2737.71387,4
1753.95593,697.0634,1
1753.96326,2702.73242,4
1753.99927,680.395447,1
1754.00171,2671.92236,4
1754.01892,2922.96338,4
1754.03491,2689.3584,4
1754.043,746.694458,1
1754.068,3001.462,4
1754.07849,2889.20239,4
1754.08667,2943.324,4
1754.09167,3046.937,4
1754.11157,2604.30029,4
1754.1344,2710.996,4
1754.13574,2847.09473,4
1754.16541,655.4484,1
1754.17822,2808.402,4
1754.21545,2636.81128,4
1754.22278,2879.28442,4
1754.2312,2688.95044,4
1754.26709,2702.73022,4
1754.28809,2219.28955,4
1754.28821,833.510437,1
1754.28979,2625.80347,4
1754.32593,2711.305,4
1754.37061,643.1721,1
1754.38989,2603.90552,4
1754.42969,2756.67969,4
1754.44373,2917.345,4
1754.44751,675.4293,1
1754.459,3148.30249,4
1754.52271,2619.71631,4
1754.53064,2944.99658,4
1754.5542,2619.46338,4
1754.5625,2760.475,4
1754.56628,683.2986,1
1754.5719,2148.02832,4
1754.6394,2695.23877,4
1754.64783,2593.82031,4
1754.66418,687.591431,1
1754.681,2965.81836,4
1754.70386,2601.49536,4
1754.704,678.9701,1
1754.78394,2650.422,4
1754.80383,2652.94922,4
1754.80469,2589.39526,4
1754.82007,3005.22,4
1754.868,2526.87354,4
1754.89612,2664.8147,4
1754.8988,2540.281,4
1755.02148,2978.43286,4
1755.02246,2768.794,4
1755.03137,714.3048,1
1755.17188,736.0936,1
1755.2063,2632.27856,4
1755.224,2736.80957,4
1755.22864,2851.07129,4
1755.2334,2890.263,4
1755.2439,780.884949,1
1755.31372,2785.68262,4
1755.34143,734.7209,1
1755.36572,2826.64722,4
1755.40466,2694.29639,4
1755.40942,586.528564,1
1755.4613,607.7355,1
1755.52234,2650.53857,4
1755.5321,2771.61133,4
1755.53931,3018.34888,4
1755.57166,2832.89063,4
1755.57434,2737.262,4
1755.583,2736.827,4
1755.689,2755.04761,4
1755.69519,2927.87451,4
1755.70593,2712.35229,4
1755.783,983.610352,1
1755.78552,781.430237,1
1755.79468,2694.91,4
1755.79578,2683.084,4
1755.80725,2748.64868,4
1755.81238,2887.14282,4
1755.86743,2673.37256,4
1755.94019,2803.64746,4
1755.97644,2718.557,4
1755.98682,2157.52246,4
1756.04822,2900.04858,4
1756.0918,2901.26318,4
1756.10034,2521.42944,4
1756.13147,2633.29834,4
1756.15344,2630.21484,4
1756.16357,735.6411,1
1756.21521,2997.48438,4
1756.21729,3011.142,4
1756.2406,2655.91187,4
1756.28113,2620.403,4
1756.32129,2692.70313,4
1756.39075,2605.26587,4
1756.40771,2744.22,4
1756.4137,2992.81836,4
1756.50623,2652.12134,4
1756.51953,2573.4707,4
1756.525,2538.84961,4
1756.57788,2744.47583,4
1756.57983,2995.03027,4
1756.58435,2692.85156,4
1756.58813,2782.60571,4
1756.65027,2642.11963,4
1756.71851,2865.60864,4
1756.73523,2967.83545,4
1756.74878,2482.64429,4
1756.83081,2632.92,4
1756.84949,2688.622,4
1756.924,719.8951,1
1756.9248,2631.77979,4
1756.9314,2884.9292,4
1756.95093,2726.713,4
1756.95142,2882.54077,4
1756.97888,726.598938,1
1757.02087,2837.32,4
1757.07556,2518.06274,4
1757.0791,2747.70752,4
1757.08264,2867.04077,4
1757.0946,2829.733,4
1757.09631,2113.25,4
1757.121,2510.378,4
1757.12659,3034.028,4
1757.14624,589.868835,1
1757.1521,2942.35815,4
1757.18127,2608.95874,4
1757.18628,2651.012,4
1757.233,682.7294,1
1757.2384,2724.51758,4
1757.32178,3167.31055,4
1757.34729,2645.67,4
1757.35693,561.2928,1
1757.37,1044.92334,1
1757.37317,2707.91724,4
1757.49292,2782.3562,4
1757.52515,2744.93042,4
1757.54517,2609.40674,4
1757.57129,2614.195,4
1757.62939,2739.91675,4
1757.63635,2669.755,4
1757.65552,2748.4165,4
1757.66479,2851.66943,4
1757.72961,2532.41821,4
1757.74536,2818.76343,4
1757.80176,2825.86157,4
1757.80872,2042.44885,4
1757.82776,2911.90161,4
1757.8324,782.1849,1
1757.8396,2820.04077,4
1757.921,3024.91821,4
1757.93542,2846.3042,4
1757.95923,2765.588,4
1758.00073,2916.8313,4
1758.0249,2562.49878,4
1758.03223,2816.64014,4
1758.07031,2601.31055,4
1758.07825,3001.31177,4
1758.10779,3142.73071,4
1758.12122,2710.31543,4
1758.12439,2726.64551,4
1758.12976,748.3564,1
1758.16687,2782.22925,4
1758.18457,2492.90771,4
1758.20593,2587.811,4
1758.20715,2761.04858,4
1758.22131,2645.92847,4
1758.22473,2974.64575,4
1758.27039,2749.47681,4
1758.27539,692.40155,1
1758.301,2790.179,4
1758.314,2733.0835,4
1758.35059,2654.4585,4
1758.42029,2824.77832,4
1758.431,2549.687,4
1758.49219,2690.306,4
1758.52258,2496.84058,4
1758.54639,2729.87451,4
1758.56458,2859.909,4
1758.61731,2841.88647,4
1758.61963,2467.82739,4
1758.63416,2799.31,4
1758.70764,2876.944,4
1758.71423,2856.88818,4
1758.75134,1078.77637,1
1758.78247,2717.71313,4
1758.79639,2776.671,4
1758.81177,2616.125,4
1758.85437,2821.71753,4
1758.859,2720.65479,4
1759.01245,2555.16,4
1759.03711,2582.833,4
1759.06921,2794.12036,4
1759.09631,2644.868,4
1759.10522,2719.39185,4
1759.13513,2724.37915,4
1759.13562,2844.07,4
1759.21606,2611.8667,4
1759.279,3122.957,4
1759.2915,2600.66943,4
1759.30811,2660.24854,4
1759.326,2905.09082,4
1759.39966,2881.31616,4
1759.44067,2807.59253,4
1759.45264,3140.72827,4
1759.45386,3018.82983,4
1759.47424,2771.816,4
1759.48157,2833.0083,4
1759.5282,2638.25024,4
1759.53,2584.99756,4
1759.5791,2573.86572,4
1759.60889,2172.99072,4
1759.6134,2777.851,4
1759.61475,2858.19287,4
1759.61572,714.896,1
1759.66663,2826.133,4
1759.67236,2819.125,4
1759.72681,2912.50854,4
1759.73108,2786.72949,4
1759.73767,2807.69531,4
1759.77173,2620.73584,4
1759.81592,679.466431,1
1759.853,2721.86572,4
1759.86365,2745.98926,4
1759.90088,2556.33276,4
1759.92529,651.34375,1
1759.92725,2652.97388,4
1759.93127,2494.84985,4
1759.93958,2657.144,4
1759.97656,2758.68042,4
1760.0061,2789.77368,4
1760.00732,2710.3667,4
1760.04712,659.3207,1
1760.05884,2786.45728,4
1760.09485,2753.48682,4
1760.18567,2708.98877,4
1760.18665,727.937561,1
1760.21545,2757.292,4
1760.22192,2825.50317,4
1760.26416,3135.07471,4
1760.33264,2764.125,4
1760.35168,767.232849,1
1760.35339,2777.3313,4
1760.40417,2771.96167,4
1760.40723,3000.7002,4
1760.40979,3011.13428,4
1760.4292,2607.656,4
1760.433,786.3709,1
1760.43835,2812.251,4
1760.46545,2724.44067,4
1760.4707,2647.43726,4
1760.48376,2585.36548,4
1760.501,1144.31885,1
1760.5332,2440.83423,4
1760.562,2823.5603,4
1760.57629,2820.23267,4
1760.58887,2573.56348,4
1760.59558,2953.54272,4
1760.60156,743.1313,1
1760.60486,2678.92383,4
1760.62329,2723.04077,4
1760.669,2824.63281,4
1760.67163,2550.56836,4
1760.719,2840.43164,4
1760.77991,2765.12866,4
1760.82361,2785.54932,4
1760.88647,2720.89941,4
1760.88745,2947.63647,4
1760.89124,2620.9978,4
1760.93518,2610.68335,4
1760.9425,2676.95679,4
1760.94287,2624.4668,4
1761.04114,2717.44971,4
1761.0531,2545.454,4
1761.07336,2708.232,4
1761.0741,3049.46118,4
1761.08972,721.2585,1
1761.11584,756.037964,1
1761.13684,2791.985,4
1761.20264,2754.04639,4
1761.23877,2849.49048,4
1761.24512,3043.69531,4
1761.24707,2760.21582,4
1761.2832,787.699036,1
1761.30078,2819.14746,4
1761.30933,2723.77612,4
1761.31946,2680.64136,4
1761.32739,2880.356,4
1761.34473,2969.35986,4
1761.401,2636.761,4
1761.4209,2783.52881,4
1761.46375,2732.78052,4
1761.47266,2261.332,4
1761.48853,731.266235,1
1761.516,2933.207,4
1761.63086,695.2524,1
1761.66919,2638.74854,4
1761.70227,2719.88013,4
1761.71509,715.5139,1
1761.83264,2710.503,4
1761.85327,684.9462,1
1761.88635,2787.4248,4
1761.9054,2898.25317,4
1761.98193,3043.86377,4
1762.008,2511.466,4
1762.011,2931.016,4
1762.08679,2898.46826,4
1762.09338,2842.37427,4
1762.12646,3018.48657,4
1762.17944,3014.00464,4
1762.20325,2897.3374,4
1762.228,2749.2583,4
1762.23853,2849.56982,4
1762.24316,2662.0415,4
1762.24634,2592.24536,4
1762.2478,1791.55371,4
1762.31824,2617.08374,4
1762.40735,3135.72681,4
1762.4137,2754.63818,4
1762.418,2977.526,4
1762.42957,2948.321,4
1762.44263,2678.06665,4
1762.44519,2127.63818,4
1762.44934,3144.135,4
1762.47534,2644.54272,4
1762.47571,2611.71484,4
1762.4906,2784.02368,4
1762.5144,2993.413,4
1762.53809,3066.47583,4
1762.61743,2810.00317,4
1762.652,730.8742,1
1762.67908,2897.65942,4
1762.71558,2825.00854,4
1762.73535,666.235168,1
1762.75708,2747.044,4
1762.84131,2713.371,4
1762.86853,2837.7876,4
1762.91382,2584.04956,4
1762.96436,2796.13281,4
1763.06018,2979.04785,4
1763.09131,2856.45068,4
1763.10242,2923.98584,4
1763.11072,3039.331,4
1763.13733,690.2237,1
1763.16882,2579.565,4
1763.20642,646.875366,1
1763.22,2818.78052,4
1763.24451,742.580139,1
1763.25842,2739.92773,4
1763.28186,2871.28467,4
1763.30286,2668.64575,4
1763.31018,2651.81616,4
1763.33936,2734.73486,4
1763.38745,3015.01123,4
1763.39221,2635.4917,4
1763.47522,2843.7146,4
1763.52551,2725.06665,4
1763.54956,3169.34839,4
1763.55774,2995.86279,4
1763.55981,3098.00854,4
1763.56958,3021.17871,4
1763.57507,2734.90479,4
1763.58008,2763.68872,4
1763.58093,2718.34546,4
1763.582,3085.13013,4
1763.61,2850.98169,4
1763.61145,2563.01953,4
1763.66833,2652.52271,4
1763.76941,973.322266,1
1763.77087,657.907959,1
1763.79883,2686.19824,4
1763.80225,2645.11084,4
1763.81,2757.0625,4
1763.85449,3071.98364,4
1763.91663,2639.228,4
1763.91711,649.9072,1
1763.9314,772.6047,1
1763.93652,2978.88428,4
1763.93677,2765.19263,4
1763.939,2847.932,4
1764.044,2889.4436,4
1764.04553,2710.21069,4
1764.07935,2608.62061,4
1764.09253,2877.283,4
1764.14453,2642.23633,4
1764.166,2588.25,4
1764.16772,2677.989,4
1764.1825,2682.84424,4
1764.19434,2826.88086,4
1764.21606,2928.00879,4
1764.22632,2735.78174,4
1764.39246,679.3655,1
1764.40112,700.505249,1
1764.42444,2768.67651,4
1764.43567,746.3443,1
1764.43945,2755.53516,4
1764.456,2654.83057,4
1764.46667,2796.65576,4
1764.5575,2574.15869,4
1764.57568,695.725,1
1764.58411,2717.64185,4
1764.58643,2732.787,4
1764.632,2944.17114,4
1764.66675,2766.902,4
1764.67053,2946.48,4
1764.68176,725.649658,1
1764.68433,2801.28931,4
1764.715,3093.00684,4
1764.73254,2670.87,4
1764.77979,2811.17529,4
1764.78247,711.5668,1
1764.80969,695.7414,1
1764.85864,2804.97656,4
1764.87634,2783.68555,4
1764.90063,2713.738,4
1764.92273,724.848755,1
1764.93066,2960.53027,4
1764.95544,2566.68237,4
1764.963,2722.298,4
1765.01343,2741.75635,4
1765.027,709.4028,1
1765.04919,2522.42065,4
1765.053,2689.76245,4
1765.06848,2847.11084,4
1765.081,2291.3396,4
1765.09045,2902.66382,4
1765.09717,2617.63721,4
1765.09741,2625.61865,4
1765.10938,2616.02441,4
1765.12659,2847.11987,4
1765.15662,2855.47583,4
1765.18091,2711.75366,4
1765.25171,2800.44971,4
1765.25464,2748.23145,4
1765.27881,706.5044,1
1765.27954,2806.24585,4
1765.29016,690.8596,1
1765.38086,661.297852,1
1765.38843,2609.93677,4
1765.39111,2739.92236,4
1765.41052,2882.318,4
1765.41711,2770.62744,4
1765.453,2626.43262,4
1765.46069,2599.396,4
1765.4939,2787.87427,4
1765.51624,2845.17065,4
1765.56665,2826.37036,4
1765.64124,2898.61157,4
1765.65955,2846.52881,4
1765.67883,2728.9812,4
1765.70166,2834.15869,4
1765.72852,2734.2146,4
1765.74658,2757.00342,4
1765.7594,762.527832,1
1765.77051,2830.282,4
1765.79407,2904.02075,4
1765.80042,2919.701,4
1765.83276,870.9764,1
1765.84827,2716.27661,4
1765.87683,2993.155,4
1765.941,3077.552,4
1766.05225,684.053955,1
1766.06421,614.7622,1
1766.10474,3089.43481,4
1766.121,680.901367,1
1766.15161,2003.81372,4
1766.16211,2778.71875,4
1766.22278,2742.422,4
1766.23438,990.0395,1
1766.26343,2807.787,4
1766.29858,2917.78174,4
1766.2998,2778.677,4
1766.35217,2751.29858,4
1766.36279,2752.46387,4
1766.38013,2754.19385,4
1766.402,2595.20386,4
1766.41064,3106.681,4
1766.44788,2992.92554,4
1766.467,2771.771,4
1766.48169,2777.71826,4
1766.492,763.8584,1
1766.507,2742.5376,4
1766.532,1059.14648,1
1766.57043,2010.7356,4
1766.57092,662.235352,1
1766.5813,2527.1958,4
1766.62646,2785.48853,4
1766.68237,1062.27527,1
1766.683,2605.94824,4
1766.70483,672.0514,1
1766.70886,3060.93945,4
1766.709,2850.45361,4
1766.76221,730.7659,1
1766.78369,2732.56934,4
1766.793,2864.40845,4
1766.80457,2781.3103,4
1766.81067,2648.41431,4
1766.82886,2750.822,4
1766.83386,2598.58276,4
1766.8363,3021.3186,4
1766.84192,2977.57715,4
1766.86548,2689.305,4
1766.88086,2648.39063,4
1766.902,784.480835,1
1766.966,2779.40112,4
1767.00891,785.7947,1
1767.02588,2669.43921,4
1767.04224,2693.17065,4
1767.10144,3104.06787,4
1767.125,2671.76245,4
1767.19824,2754.80054,4
1767.207,2832.46826,4
1767.20911,2641.801,4
1767.214,2833.45483,4
1767.22107,2884.82935,4
1767.22559,2510.18481,4
1767.24792,2681.93555,4
1767.35046,2802.423,4
1767.36633,2007.03467,4
1767.37085,3108.683,4
1767.38635,783.8517,1
1767.43066,2706.551,4
1767.47913,3056.712,4
1767.499,692.0869,1
1767.518,2709.19727,4
1767.53125,795.5417,1
1767.5553,573.5045,1
1767.62842,2575.1416,4
1767.65771,2929.2207,4
1767.67651,2506.53247,4
1767.69458,688.458862,1
1767.70081,3006.84521,4
1767.701,2599.36938,4
1767.70386,760.4689,1
1767.842,2709.81567,4
1767.86108,683.7085,1
1767.88513,2985.48169,4
1767.90564,2967.99634,4
1767.91284,2751.08545,4
1767.915,2745.69971,4
1767.948,2708.17163,4
1767.95972,745.539734,1
1767.96863,2742.02637,4
1768.104,682.592163,1
1768.14783,2696.273,4
1768.25146,642.6729,1
1768.26135,2980.17017,4
1768.27917,2646.6853,4
1768.33984,2709.4104,4
1768.3877,2718.67285,4
1768.38818,965.664734,1
1768.42212,2571.00415,4
1768.43469,1011.18378,1
1768.483,2637.96655,4
1768.51672,2735.69824,4
1768.74365,2129.84521,4
1768.74878,1950.51563,4
1768.76721,2834.554,4
1768.7832,2696.61353,4
1768.78625,2636.10913,4
1768.81335,3092.905,4
1768.8468,2703.48657,4
1768.92542,2670.81543,4
1768.951,752.0785,1
1768.96973,2645.89624,4
1768.98389,739.7814,1
1769.0199,2827.10718,4
1769.03186,2817.1084,4
1769.05811,2641.25024,4
1769.11475,2685.16455,4
1769.13953,2758.45874,4
1769.15417,2556.79321,4
1769.16089,2749.6333,4
1769.2019,2743.485,4
1769.23218,2987.94214,4
1769.248,2984.30225,4
1769.27356,2574.765,4
1769.38074,2711.42676,4
1769.44165,2779.72559,4
1769.51648,2805.57568,4
1769.55884,2999.69385,4
1769.58411,3008.38672,4
1769.59485,2823.4436,4
1769.61951,710.8562,1
1769.62585,627.780945,1
1769.63684,661.455566,1
1769.65247,2702.946,4
1769.65576,2856.98682,4
1769.66724,2554.37256,4
1769.69629,2771.00366,4
1769.71667,703.172058,1
1769.725,2723.742,4
1769.76318,2757.15454,4
1769.77515,2604.01,4
1769.80212,2594.63721,4
1769.85,2792.849,4
1769.861,2666.88965,4
1769.8844,2904.9502,4
1769.91187,2798.14746,4
1769.92334,2878.908,4
1769.95935,2982.267,4
1770.03711,2677.16235,4
1770.06958,758.924,1
1770.13538,3067.19263,4
1770.1748,2723.15845,4
1770.19641,3047.319,4
1770.22217,677.221252,1
1770.22937,2817.51538,4
1770.31018,2884.856,4
1770.36255,2724.70752,4
1770.37537,2724.1814,4
1770.43823,2658.62,4
1770.45813,2758.62231,4
1770.46472,2496.0293,4
1770.47437,2650.017,4
1770.49036,702.896362,1
1770.49622,2788.62866,4
1770.53674,2997.96533,4
1770.54114,2680.11133,4
1770.73413,2779.90527,4
1770.7605,2903.328,4
1770.77014,2670.92871,4
1770.79163,2810.657,4
1770.869,716.6908,1
1770.90613,2729.28,4
1770.959,2562.4563,4
1770.966,3055.19775,4
1770.99878,2762.485,4
1771.02148,2720.41333,4
1771.05225,2776.24658,4
1771.08911,2764.884,4
1771.10474,758.3602,1
1771.15112,2966.26831,4
1771.15625,2720.21558,4
1771.18726,2903.77441,4
1771.21912,2598.183,4
1771.22852,2795.504,4
1771.27881,740.6548,1
1771.43323,2588.944,4
1771.4425,3009.65649,4
1771.4624,2895.397,4
1771.48621,2739.63916,4
1771.49292,2978.97388,4
1771.537,2955.90381,4
1771.56812,2714.781,4
1771.57214,734.0112,1
1771.57483,2788.57056,4
1771.6012,664.5309,1
1771.60144,2701.01758,4
1771.63171,2903.885,4
1771.68555,2642.8562,4
1771.69971,704.4515,1
1771.70471,3002.723,4
1771.73132,2701.32422,4
1771.76929,2703.32983,4
1771.77283,2667.384,4
1771.77832,2938.48218,4
1771.78015,2869.1897,4
1771.81946,2816.19141,4
1771.82312,2712.49316,4
1771.85291,2828.99756,4
1771.8645,3017.51587,4
1771.89014,2917.08813,4
1771.903,2726.23828,4
1771.94019,2937.864,4
1771.96,2731.18433,4
1771.97351,2578.39063,4
1771.977,2745.4165,4
1772.03845,2758.58423,4
1772.0957,2625.61768,4
1772.12024,786.057739,1
1772.15381,2703.37,4
1772.17773,3011.65283,4
1772.19214,2772.27222,4
1772.21277,2671.84863,4
1772.22083,2968.66528,4
1772.22888,2845.75952,4
1772.24451,757.2145,1
1772.25317,2955.936,4
1772.27527,2677.97217,4
1772.313,2836.06128,4
1772.33813,2950.46729,4
1772.36157,3077.493,4
1772.40112,2856.91064,4
1772.48413,3101.99268,4
1772.49414,2869.7146,4
1772.52148,2797.215,4
1772.585,2458.4292,4
1772.61389,2853.754,4
1772.67627,718.6476,1
1772.67688,2781.18042,4
1772.68262,2699.1167,4
1772.69385,2722.452,4
1772.697,2715.98169,4
1772.76038,661.238647,1
1772.772,2728.45972,4
1772.77954,2591.29834,4
1772.78345,2682.335,4
1772.81848,2586.42822,4
1772.87134,2598.584,4
1772.87463,3039.95557,4
1772.90112,2663.59814,4
1772.92664,2738.6062,4
1772.95557,2606.77026,4
1772.994,2692.274,4
1773.03577,2822.06055,4
1773.07556,2637.27539,4
1773.0835,970.797,1
1773.10132,2514.71216,4
1773.14026,3013.32935,4
1773.15857,2872.18921,4
1773.18323,2971.931,4
1773.19922,2922.00952,4
1773.20129,2912.78516,4
1773.27234,2817.35327,4
1773.35925,659.4,1
1773.40942,2748.56372,4
1773.43335,2706.53418,4
1773.463,761.5637,1
1773.48792,2990.063,4
1773.49146,648.9558,1
1773.50586,3062.304,4
1773.53247,2827.24951,4
1773.60657,2716.084,4
1773.65125,2843.54321,4
1773.679,2660.1814,4
1773.71973,2766.86328,4
1773.73523,2185.29053,4
1773.7594,2914.321,4
1773.79919,2608.12,4
1773.83752,2956.39038,4
1773.85925,797.684143,1
1773.93384,2753.62085,4
1773.982,2726.651,4
1774.00549,2747.166,4
1774.02954,2739.00659,4
1774.04309,650.147,1
1774.11487,3139.029,4
1774.12732,690.8469,1
1774.14319,2687.085,4
1774.18115,2912.19067,4
1774.22766,2658.5708,4
1774.22961,2695.05957,4
1774.26538,2919.95386,4
1774.30188,2847.15747,4
1774.32178,2652.129,4
1774.33484,2684.04248,4
1774.45886,2722.30762,4
1774.49854,2783.575,4
1774.512,701.652039,1
1774.52051,2946.2168,4
1774.5647,3122.83838,4
1774.58972,2629.89282,4
1774.65662,2621.8938,4
1774.684,2755.07178,4
1774.699,2783.98486,4
1774.75293,2814.96729,4
1774.79663,651.886353,1
1774.79858,2716.44849,4
1774.86108,2825.89648,4
1774.87769,2791.84814,4
1774.89429,2706.55933,4
1774.98254,2693.42114,4
1774.99329,2853.78784,4
1775.01221,3002.56079,4
1775.03564,742.2276,1
1775.04138,2850.55786,4
1775.17175,2665.70874,4
1775.209,2886.6377,4
1775.22864,1105.19385,1
1775.24634,2777.03735,4
1775.2478,3028.60742,4
1775.24963,2515.20557,4
1775.30493,693.390137,1
1775.4176,2770.733,4
1775.51135,2749.39771,4
1775.52673,628.4052,1
1775.56018,2680.079,4
1775.57715,2831.33765,4
1775.58472,2637.36938,4
1775.68738,2755.86035,4
1775.80359,3190.59985,4
1775.8147,2624.42749,4
1775.86108,2763.6377,4
1775.937,2869.68652,4
1775.94519,2724.66479,4
1775.95251,2864.147,4
1776.0011,2820.1626,4
1776.00781,2512.74536,4
1776.06665,2813.88379,4
1776.07349,1042.25537,1
1776.11389,2712.86475,4
1776.17285,3066.96436,4
