Ch1 Amplitude,Ch2 Amplitude,Cluster
1120.40613,3042.62085,1
1120.52661,3173.201,1
1120.5459,2989.13672,1
1120.57849,3247.15356,1
1121.13879,2937.25171,1
1121.5531,3420.38452,1
1121.80432,3110.309,1
1121.96,2956.079,1
1122.03625,2995.57959,1
1122.09583,3241.396,1
1122.14587,3087.66553,1
1122.148,3024.54468,1
1122.14929,3065.07666,1
1122.16089,3081.327,1
1122.31421,3048.0332,1
1122.52283,2914.639,1
1122.61841,3014.51831,1
1122.69031,2860.95557,1
1122.69836,3038.04541,1
1122.94556,2916.65356,1
1122.9624,2933.73462,1
1123.05359,3289.57935,1
1123.07764,3020.81641,1
1123.10242,3161.492,1
1123.23669,2972.46118,1
1123.26233,3028.60864,1
1123.271,2902.07446,1
1123.29761,3130.66772,1
1123.35828,3163.394,1
1123.41272,2858.6062,1
1123.4248,2637.63135,1
1123.579,3118.54834,1
1123.63892,2955.974,1
1123.73413,2983.233,1
1123.75415,2895.61816,1
1123.82593,3016.61914,1
1123.89111,3021.942,1
1123.91455,2998.492,1
1124.05212,3399.30176,1
1124.29028,3016.072,1
1124.37927,2971.51318,1
1124.42493,2851.656,1
1124.58228,3295.6748,1
1124.85242,3090.69482,1
1124.892,3021.5293,1
1124.89746,2680.84229,1
1125.02075,3143.33032,1
1125.13586,3108.32153,1
1125.14258,2913.736,1
1125.29761,3104.94531,1
1125.61047,3051.21924,1
1125.67065,3107.16431,1
1125.67346,3026.578,1
1125.90869,2999.52856,1
1125.99011,2972.80249,1
1126.0033,3157.47827,1
1126.06018,3096.43018,1
1126.24622,2923.37769,1
1126.34473,2885.05322,1
1126.5033,3051.00928,1
1126.61353,2896.90747,1
1126.83325,3368.3584,1
1126.87744,2909.9353,1
1126.97888,3002.741,1
1127.02625,2853.33252,1
1127.07019,2956.27612,1
1127.13013,3302.27344,1
1127.21094,3032.34521,1
1127.29041,3141.32275,1
1127.32886,2665.34668,1
1127.3313,3103.31616,1
1127.44958,3128.14844,1
1127.48425,3101.95044,1
1127.49756,3103.99219,1
1127.61,3128.977,1
1127.6853,3068.239,1
1127.68542,2793.07617,1
1127.89954,2963.004,1
1127.90784,2947.86816,1
1127.99646,3041.46313,1
1128.16687,3006.08447,1
1128.30591,3146.35083,1
1128.375,2987.232,1
1128.4436,3062.82764,1
1128.57983,3056.76025,1
1128.60852,3243.68872,1
1128.66211,2996.06763,1
1129.02917,3163.459,1
1129.18982,3234.61987,1
1129.29346,3146.842,1
1129.37769,3040.89844,1
1129.38245,3045.96338,1
1129.44482,2854.1416,1
1129.4884,3056.62866,1
1129.55908,2998.66455,1
1129.61218,3005.249,1
1129.674,3038.362,1
1129.72107,3073.11157,1
1129.80554,2976.06519,1
1129.8916,3000.26465,1
1130.12744,3105.59058,1
1130.13025,3039.449,1
1130.13647,3078.21436,1
1130.21045,3108.1814,1
1130.35767,3394.1897,1
1130.69519,3305.71851,1
1130.84619,3218.34058,1
1130.87109,3021.99634,1
1130.97864,3115.223,1
1131.02344,3172.96313,1
1131.12012,2896.304,1
1131.14673,3052.014,1
1131.23022,3314.351,1
1131.29077,2984.09424,1
1131.291,3175.403,1
1131.29492,3129.2605,1
1131.32849,3187.66821,1
1131.32971,3013.609,1
1131.35144,3052.434,1
1131.48328,2954.84644,1
1131.50488,2968.012,1
1131.64966,3109.92236,1
1131.82751,3126.526,1
1131.94287,3120.65479,1
1132.03247,3000.81763,1
1132.10132,3162.52344,1
1132.20056,2999.017,1
1132.22424,2953.5686,1
1132.25232,2993.08667,1
1132.28906,3215.09131,1
1132.389,3123.13257,1
1132.476,3050.15137,1
1132.83154,3073.95435,1
1132.9895,3078.69385,1
1133.18774,2885.74536,1
1133.33374,2984.94775,1
1133.3772,3047.78638,1
1133.39258,3002.404,1
1133.395,2984.32324,1
1133.425,2931.22388,1
1133.53174,2959.75439,1
1133.68958,2861.6897,1
1133.78381,3051.872,1
1133.81042,2942.684,1
1133.82263,3214.28125,1
1133.96143,3075.85938,1
1133.99817,3136.57275,1
1134.07751,3042.0498,1
1134.0824,2989.87622,1
1134.61377,2838.70679,1
1134.74768,3037.03613,1
1135.08118,3033.25977,1
1135.08826,3102.07935,1
1135.10522,2940.14648,1
1135.32739,2954.15747,1
1135.43689,3197.1936,1
1135.46741,3048.59375,1
1135.50232,3002.393,1
1135.5459,3273.34521,1
1135.56787,3161.12036,1
1135.6123,3048.59863,1
1135.62634,3146.80249,1
1135.7218,2845.11938,1
1135.74683,2979.5332,1
1135.83435,3064.74487,1
1135.92,2938.34985,1
1135.98962,3077.92847,1
1135.99829,3117.73633,1
1136.00623,3016.99976,1
1136.062,3145.46021,1
1136.06567,3085.19678,1
1136.19153,3076.06372,1
1136.22742,3114.991,1
1136.34338,2960.17041,1
1136.532,2884.35,1
1136.78784,3288.769,1
1136.80249,3058.30664,1
1136.91968,3145.05664,1
1137.03723,3157.35,1
1137.03821,3065.26782,1
1137.26123,3153.79468,1
1137.26282,3006.10229,1
1137.61584,3177.70923,1
1137.65833,3066.737,1
1137.68079,2839.19824,1
1137.76147,3202.42725,1
1137.89832,3053.58179,1
1138.04431,3120.088,1
1138.21021,2929.46436,1
1138.237,3179.629,1
1138.37122,3014.21045,1
1138.53662,2950.92773,1
1138.56836,3036.82983,1
1138.60425,3235.50684,1
1138.62744,2997.16626,1
1138.6615,3126.836,1
1138.74744,3433.68677,1
1138.79077,2981.39673,1
1138.80981,3176.64868,1
1138.82275,3000.77,1
1138.97681,3013.98926,1
1139.12659,3033.66553,1
1139.29456,2999.26636,1
1139.31091,3073.39917,1
1139.46,2828.129,1
1139.488,2871.40845,1
1139.54712,2888.51123,1
1139.89587,3097.51563,1
1139.9364,3243.17017,1
1139.95557,3143.4187,1
1140.08911,3145.93,1
1140.19971,3199.27124,1
1140.29749,3102.10474,1
1140.33276,3079.06323,1
1140.51526,2847.68628,1
1140.531,3113.76855,1
1140.563,3189.80078,1
1140.62463,3010.91,1
1140.68726,3092.235,1
1140.818,3255.734,1
1140.87219,3008.43115,1
1140.87231,3088.52832,1
1140.88477,3119.05566,1
1140.95654,3128.26685,1
1141.05933,2905.04272,1
1141.266,3127.21313,1
1141.315,2722.3728,1
1141.43176,3060.11157,1
1141.72986,3104.75073,1
1141.76013,3033.96362,1
1141.81458,3113.389,1
1141.8938,3103.06567,1
1141.9115,2938.95483,1
1142.01709,3143.18579,1
1142.10791,2936.12671,1
1142.17517,3097.95,1
1142.22852,2967.65771,1
1142.70349,3111.65015,1
1142.77319,3183.80176,1
1142.8075,3205.95874,1
1142.88013,3107.42188,1
1142.885,2940.86646,1
1142.96289,2939.00342,1
1143.05676,3119.436,1
1143.26721,2997.90649,1
1143.29883,3023.66,1
1143.42139,3175.57373,1
1143.56567,3117.67334,1
1143.575,2869.02563,1
1143.86792,2919.43652,1
1143.89771,3246.179,1
1144.00293,3079.819,1
1144.0332,3119.99536,1
1144.065,3175.21118,1
1144.14465,3247.61255,1
1144.18237,2999.93262,1
1144.2417,3189.56982,1
1144.25049,3234.06152,1
1144.265,3137.53,1
1144.33435,3158.028,1
1144.417,3141.55273,1
1144.56921,2915.64722,1
1144.785,3026.14844,1
1144.94519,2931.40845,1
1145.03333,3039.55469,1
1145.046,2999.09937,1
1145.11255,3210.48145,1
1145.16052,2951.9585,1
1145.16138,3039.814,1
1145.263,3124.51465,1
1145.29224,2869.28,1
1145.33447,3070.718,1
1145.35193,2997.07935,1
1145.49731,3145.16626,1
1145.50134,3087.72241,1
1145.52917,3178.61133,1
1145.59509,3073.08032,1
1145.72644,3220.16577,1
1146.17163,3053.52441,1
1146.22656,3075.797,1
1146.27454,2876.327,1
1146.69275,3244.04248,1
1146.71277,3139.92236,1
1146.75647,2873.72754,1
1146.79224,3061.494,1
1146.84448,2950.37744,1
1146.91907,3162.43726,1
1147.0144,2961.99316,1
1147.02747,3027.96729,1
1147.23474,2888.68213,1
1147.26819,3027.90723,1
1147.27319,3023.44238,1
1147.35046,2997.15845,1
1147.366,2947.32959,1
1147.37439,3058.08765,1
1147.411,3060.651,1
1147.478,3035.103,1
1147.68823,3097.69751,1
1147.855,3037.06567,1
1147.88977,3082.75732,1
1147.89282,3247.05615,1
1147.90271,3023.12378,1
1148.096,3037.09985,1
1148.19128,3192.00659,1
1148.28345,2969.39917,1
1148.35144,2875.37524,1
1148.45435,3108.90625,1
1148.524,3207.05151,1
1148.55078,3196.80859,1
1148.5575,3043.25415,1
1148.9187,3077.44238,1
1149.21191,3067.846,1
1149.22778,3181.3877,1
1149.28711,2817.30518,1
1149.31409,3172.594,1
1149.3855,3076.576,1
1149.5022,3097.45435,1
1149.75171,3188.73853,1
1149.91479,3145.68726,1
1149.9917,2861.06519,1
1149.99622,3103.42236,1
1150.12585,2971.72729,1
1150.173,3055.47241,1
1150.23889,2947.1897,1
1150.246,3149.365,1
1150.25134,2944.971,1
1150.33533,2970.352,1
1150.42419,3182.24243,1
1150.51575,3092.98853,1
1150.571,2995.47778,1
1150.60107,2984.0625,1
1150.72827,2984.8186,1
1150.779,3159.313,1
1150.82288,3250.54077,1
1151.04248,2840.17847,1
1151.13184,3010.623,1
1151.37952,3275.75439,1
1151.38525,3036.40234,1
1151.4386,3162.243,1
1151.552,3157.721,1
1151.59167,3052.07349,1
1151.66968,3030.02661,1
1151.75488,3080.47168,1
1151.805,3079.38867,1
1151.86145,2852.151,1
1151.935,2944.315,1
1151.95569,3049.84448,1
1151.97314,3103.11987,1
1152.03088,3033.24561,1
1152.10815,3149.29785,1
1152.11792,2977.106,1
1152.12341,2992,1
1152.1571,3010.82422,1
1152.24866,3081.18066,1
1152.34326,2891.74316,1
1152.35278,3152.25439,1
1152.38525,2898.473,1
1152.3905,3149.2085,1
1152.40222,3017.45337,1
1152.41333,2984.897,1
1152.46606,3298.07959,1
1152.4967,2989.07544,1
1152.55786,3020.84082,1
1152.64221,3145.67749,1
1152.64783,3258.05933,1
1152.65417,3068.68115,1
1152.66443,2941.78223,1
1152.70056,2917.00342,1
1152.77869,3042.655,1
1152.89111,2991.20532,1
1152.9137,3260.35522,1
1153.04871,3000.0144,1
1153.06226,3137.78442,1
1153.07068,3103.9917,1
1153.11755,3363.69043,1
1153.14429,3188.90356,1
1153.47375,3192.606,1
1153.68213,3140.61426,1
1153.72485,3178.85645,1
1153.76965,3123.67261,1
1153.78662,2953.94287,1
1153.91516,3047.64038,1
1153.96069,3165.54614,1
1154.06982,2917.98633,1
1154.124,3044.03345,1
1154.22253,3149.59863,1
1154.226,3098.97876,1
1154.59644,3189.26978,1
1154.69568,3022.154,1
1154.71375,3125.46387,1
1154.72949,3048.87061,1
1154.77124,3085.21826,1
1154.80908,3095.63477,1
1154.85315,2962.90234,1
1154.87158,3257.442,1
1154.94873,3099.8877,1
1154.97034,3204.423,1
1154.97144,3232.5813,1
1155.00964,2834.7312,1
1155.06091,2865.90283,1
1155.09277,3047.89,1
1155.378,3084.27979,1
1155.381,2944.9458,1
1155.53076,2962.46948,1
1155.64941,2768.90527,1
1155.66052,3080.9292,1
1155.6615,3282.71265,1
1155.73779,3073.00513,1
1155.77832,3058.46655,1
1155.7876,2967.912,1
1155.91248,3219.51147,1
1156.04114,3043.57983,1
1156.105,2958.441,1
1156.31567,3192.74634,1
1156.47009,2958.45483,1
1156.48682,3125.28174,1
1156.50757,3033.94849,1
1156.51563,3008.71338,1
1156.51868,3023.94263,1
1156.67725,3189.888,1
1156.70337,3113.57251,1
1156.86047,3259.80347,1
1156.86047,3119.44482,1
1156.86292,2943.57056,1
1156.91089,3005.15186,1
1156.91272,3100.327,1
1156.957,3254.197,1
1157.299,3034.2937,1
1157.33777,3097.565,1
1157.34521,3125.30151,1
1157.34851,2986.863,1
1157.38025,3060.966,1
1157.3811,3086.78931,1
1157.38977,3107.29761,1
1157.422,3179.59937,1
1157.42969,2955.05371,1
1157.45508,3071.25952,1
1157.47876,3054.31836,1
1157.48718,3150.72241,1
1157.81311,3016.77148,1
1157.84839,3024.72046,1
1158.08777,2826.68384,1
1158.16919,3179.6145,1
1158.41516,3111.661,1
1158.44031,3154.483,1
1158.50342,3108.43262,1
1158.55286,3051.39844,1
1158.73364,3022.51929,1
1158.74536,2913.433,1
1158.76733,3175.55322,1
1158.83813,3259.41162,1
1158.90332,3132.6875,1
1159.15784,3036.11768,1
1159.17773,3282.58447,1
1159.20667,3191.45923,1
1159.21729,3069.49146,1
1159.28284,3150.22778,1
1159.33936,3081.2937,1
1159.44629,3010.11841,1
1159.45813,3116.812,1
1159.52454,3020.309,1
1159.55151,3169.676,1
1159.58875,2903.54028,1
1159.69385,3272.393,1
1159.7428,3153.861,1
1159.86047,2911.181,1
1159.948,3190.32251,1
1159.99268,3079.46558,1
1160.03052,3048.249,1
1160.0553,3303.53662,1
1160.23547,2996.118,1
1160.33813,3117.15186,1
1160.34326,3053.643,1
1160.34583,3328.72778,1
1160.47107,3100.48584,1
1160.55591,3253.133,1
1160.5918,2950.55859,1
1160.59424,3006.72852,1
1160.69971,3232.38721,1
1160.81738,3081.283,1
1160.88477,2952.7085,1
1160.95483,2895.536,1
1160.98291,2925.36938,1
1161.02637,3024.53613,1
1161.13049,3012.44873,1
1161.155,3148.22437,1
1161.30237,3030.14819,1
1161.42627,3230.96826,1
1161.55762,3172.248,1
1161.68726,2991.323,1
1161.80127,3123.57861,1
1161.95972,2905.371,1
1161.98682,3005.30859,1
1162.245,3130.458,1
1162.267,3135.35278,1
1162.29028,3339.60254,1
1162.314,3180.33374,1
1162.32336,3050.096,1
1162.32532,3009.7688,1
1162.61621,3145.64331,1
1162.702,2995.544,1
1162.85486,3217.2002,1
1163.30127,3040.6084,1
1163.37891,3115.374,1
1163.42285,3061.78369,1
1163.43481,2905.81641,1
1163.54785,2989.70972,1
1163.57288,2931.595,1
1163.60913,3322.77979,1
1163.62036,2953.41846,1
1163.75439,2959.54663,1
1163.86462,3098.40161,1
1163.97156,2998.012,1
1163.975,3127.06,1
1164.01379,2952.17163,1
1164.08276,3361.947,1
1164.09485,3035.42017,1
1164.10242,3030.096,1
1164.11169,3098.417,1
1164.29248,3167.024,1
1164.373,3116.57446,1
1164.382,3098.13354,1
1164.69434,2971.66235,1
1164.77332,3249.88428,1
1164.77954,3083.693,1
1164.7937,3301.388,1
1164.84448,2947.85327,1
1164.892,3254.604,1
1165.02673,2963.061,1
1165.04724,2981.18213,1
1165.06812,3101.67773,1
1165.07544,3132.89575,1
1165.07788,3066.1,1
1165.13684,3221.5874,1
1165.16956,3230.66284,1
1165.60242,3218.49414,1
1165.63123,2962.71948,1
1165.69861,3228.8103,1
1165.712,2928.9856,1
1165.73694,2915.69775,1
1165.7688,3034.898,1
1165.85278,3086.48071,1
1165.88757,3010.533,1
1165.93347,3051.5127,1
1165.93958,3008.50562,1
1166.20886,3103.83228,1
1166.23547,3044.978,1
1166.24561,3084.97241,1
1166.67529,3394.404,1
1166.69006,2797.1,1
1166.74829,3016.85229,1
1166.74878,3086.857,1
1166.88892,3061.677,1
1166.92651,3125.78125,1
1166.98669,3158.82739,1
1167.10974,3068.10156,1
1167.24023,3157.71558,1
1167.26746,3369.291,1
1167.29749,3074.61963,1
1167.53223,3228.742,1
1167.59216,3222.34473,1
1167.65173,2903.34326,1
1167.696,3394.07983,1
1167.74512,3025.76538,1
1167.82092,2863.1853,1
1167.89124,2918.133,1
1167.90552,2838.17334,1
1167.98218,3062.39478,1
1168.039,2961.73853,1
1168.08765,3047.889,1
1168.19507,3279.93848,1
1168.26624,3049.73169,1
1168.298,3005.12061,1
1168.415,3075.90186,1
1168.46057,2983.545,1
1168.57776,3180.082,1
1168.584,3038.01465,1
1168.59619,3114.25562,1
1168.61328,3041.689,1
1168.625,3086.18,1
1168.6731,3095.10938,1
1168.75818,3075.477,1
1168.82434,3112.9856,1
1168.97339,3021.81763,1
1168.98254,3199.48657,1
1168.98584,3061.598,1
1169.04944,3032.0498,1
1169.05664,2966.21777,1
1169.06665,3031.95728,1
1169.07568,3416.75439,1
1169.11121,3237.79565,1
1169.17981,2865.43018,1
1169.25391,3117.30371,1
1169.47339,3220.18164,1
1169.66956,3181.214,1
1169.78723,3163.67017,1
1169.796,2930.738,1
1169.81116,3015.59058,1
1169.8396,2881.38037,1
1169.8949,3185.62842,1
1169.91553,3146.77124,1
1169.99792,3100.56274,1
1170.11633,2958.20166,1
1170.35657,3309.50952,1
1170.46265,3239.51465,1
1170.53418,2980.62476,1
1170.65588,2993.16919,1
1170.69214,3200.926,1
1170.72424,2882.10742,1
1170.81946,3078.66626,1
1170.828,3005.75562,1
1170.836,3193.46582,1
1170.87073,3259.73218,1
1170.87231,2949.06079,1
1170.92078,3152.2605,1
1170.92468,3036.85,1
1170.94568,2977.017,1
1171.05164,3190.69019,1
1171.16687,3037.574,1
1171.18286,3077.46021,1
1171.19739,3202.70215,1
1171.20459,3038.69922,1
1171.39856,3133.37939,1
1171.45935,3039.697,1
1171.47278,2942.75562,1
1171.4967,3056.687,1
1171.58948,3065.07227,1
1171.6416,3152.67,1
1171.70251,3024.81421,1
1171.75671,3200.56641,1
1171.89758,3158.9834,1
1171.96387,3128.40649,1
1172.04736,2938.50244,1
1172.07263,3061.34619,1
1172.20276,3349.2605,1
1172.2981,2965.86475,1
1172.32617,3086.76831,1
1172.339,3290.1543,1
1172.41992,3135.4668,1
1172.446,2950.71118,1
1172.45044,2934.92627,1
1172.49414,3268.33057,1
1172.68628,2975.99146,1
1172.695,3025.11743,1
1172.72778,3156.46655,1
1172.76025,3001.75757,1
1172.80737,2850.10645,1
1172.80872,3072.809,1
1172.82544,3181.16821,1
1173.01318,2999.8374,1
1173.1123,3168.65137,1
1173.2085,3099.075,1
1173.21814,2984.9585,1
1173.37109,2890.193,1
1173.484,3165.62866,1
1173.49841,3056.667,1
1173.6001,2951.79175,1
1173.62061,3158.30029,1
1173.67871,2948.56445,1
1173.67993,3070.35864,1
1173.80957,3111.32837,1
1174.087,3127.29614,1
1174.22681,3411.78174,1
1174.31238,3135.98,1
1174.325,3123.2793,1
1174.41248,2932.476,1
1174.53809,3075.78931,1
1174.67163,3002.39453,1
1174.68884,3014.16919,1
1174.775,3121.9834,1
1174.99133,3025.787,1
1175.13965,2885.24951,1
1175.142,3040.01514,1
1175.17285,3112.41626,1
1175.18738,3250.24731,1
1175.24524,3318.90527,1
1175.3512,3110.79468,1
1175.50256,3147.414,1
1175.54553,2972.01563,1
1175.68237,3106.81055,1
1175.7417,3247.98486,1
1175.85986,3297.439,1
1175.86719,3200.887,1
1175.91931,3177.95313,1
1175.97131,3061.60913,1
1176.01978,3159.41382,1
1176.116,3089.05273,1
1176.13477,3154.29688,1
1176.15356,3040.17114,1
1176.36975,2946.421,1
1176.37488,3015.31,1
1176.38782,3116.03882,1
1176.38855,3022.03784,1
1176.415,3166.50684,1
1176.46423,2857.812,1
1176.47742,2887.70654,1
1176.516,3082.981,1
1176.527,3248.93872,1
1176.60193,2995.25562,1
1176.66467,3175.23584,1
1176.69385,2998.91724,1
1176.72876,3071.61743,1
1176.74,3222.29663,1
1176.753,3309.658,1
1176.79773,3144.221,1
1176.82861,3107.84863,1
1176.83484,3093.21,1
1177.00024,2834.11865,1
1177.01624,3173.185,1
1177.03467,3151.41431,1
1177.398,3031.354,1
1177.4,3049.53052,1
1177.4082,2940.476,1
1177.4585,3194.13647,1
1177.53259,2965.008,1
1177.53467,2916.57861,1
1177.58325,3041.25928,1
1177.98779,3277.21826,1
1178.03125,3162.36646,1
1178.13611,2953.8562,1
1178.28027,3162.466,1
1178.29932,2980.23926,1
1178.33386,3300.74023,1
1178.45667,3051.09644,1
1178.47546,3063.624,1
1178.48022,3025.19971,1
1178.50464,3111.624,1
1178.53577,3179.0166,1
1178.59314,3039.118,1
1178.65222,2941.47363,1
1178.733,3078.164,1
1178.772,3025.21265,1
1178.79663,2996.32349,1
1178.80542,3112.766,1
1178.89624,3048.148,1
1179.01733,3167.35718,1
1179.058,2964.40747,1
1179.08093,2956.817,1
1179.22144,2972.27563,1
1179.351,3094.68433,1
1179.3584,2752.654,1
1179.472,3389.12354,1
1179.5708,3044.15576,1
1179.6106,3053.734,1
1179.62561,3010.13,1
1179.72241,3116.59082,1
1179.74707,3077.52783,1
1179.76685,3028.70142,1
1179.797,3007.01538,1
1179.98914,2920.31226,1
1180.03308,2589.37183,1
1180.0603,3147.51025,1
1180.06836,2959.211,1
1180.38757,3293.14233,1
1180.6405,2833.32178,1
1180.67566,3195.69556,1
1180.7395,3058.74561,1
1180.85046,3073.55,1
1180.87036,2889.03052,1
1180.89453,3066.03931,1
1180.93225,3173.02075,1
1181.14185,3163.92773,1
1181.15332,3195.77124,1
1181.28394,2592.172,1
1181.36108,3059.76147,1
1181.46021,2891.477,1
1181.46362,3122.28979,1
1181.519,3093.22266,1
1181.53918,3223.06641,1
1181.7312,2879.81885,1
1181.74329,3112.27075,1
1181.81555,2869.36328,1
1181.85767,3172.406,1
1181.86816,3093.356,1
1181.882,3117.35376,1
1181.92993,3164.149,1
1182.27271,3004.01074,1
1182.29346,3125.856,1
1182.35669,3118.48364,1
1182.40125,3085.96118,1
1182.42419,3129.91,1
1182.61182,2948.38037,1
1182.63062,3033.577,1
1182.64014,3459.48242,1
1182.66113,2959.19873,1
1182.75537,3005.79517,1
1182.77185,3104.83447,1
1182.80371,3113.348,1
1182.88086,2943.51343,1
1182.98083,3280.40161,1
1183.1897,3017.268,1
1183.19,3020.81079,1
1183.25256,3133.43213,1
1183.2605,2985.297,1
1183.28284,3120.921,1
1183.30347,3094.96265,1
1183.32239,2921.6106,1
1183.33777,3081.944,1
1183.671,3037.56885,1
1183.79126,3158.3916,1
1183.793,3032.79517,1
1183.86023,2981.16431,1
1184.02844,3179.995,1
1184.037,3064.43677,1
1184.39832,2893.7168,1
1184.40076,3103.399,1
1184.50061,3189.02563,1
1184.51,3197.282,1
1184.62109,3016.05029,1
1184.72937,3035.91821,1
1184.743,3100.44873,1
1184.76367,3039.051,1
1185.19421,3241.35547,1
1185.21216,3184.08643,1
1185.47351,2929.90942,1
1185.52319,3032.27173,1
1185.7467,2979.09741,1
1185.74817,2904.76587,1
1185.76782,3017.25562,1
1185.80518,3160.835,1
1185.901,3063.45068,1
1185.94885,2898.14429,1
1185.99915,2888.8186,1
1186.12939,3392.87085,1
1186.18054,3058.05176,1
1186.29456,3192.547,1
1186.586,3090.19922,1
1186.71436,3186.011,1
1186.731,3270.79834,1
1186.8988,3014.98413,1
1186.90845,2972.39526,1
1186.97888,3353.38477,1
1186.99219,2989.40723,1
1187.14917,3264.17017,1
1187.16089,3099.14233,1
1187.17688,3041.52026,1
1187.18042,3074.956,1
1187.23779,3062.39722,1
1187.28345,3117.47925,1
1187.296,3036.56519,1
1187.32507,3058.23486,1
1187.45935,3140.03564,1
1187.55774,2988.265,1
1187.56335,3174.39063,1
1187.667,3117.01416,1
1187.7594,3117.09058,1
1187.76917,3017.65625,1
1187.83215,3248.96753,1
1187.97058,2981.59985,1
1188.09875,3334.03638,1
1188.19019,3226.83057,1
1188.20166,3111.632,1
1188.2655,3224.274,1
1188.4021,3120.711,1
1188.42444,3225.65552,1
1188.44165,3061.95776,1
1188.44434,3076.081,1
1188.483,3155.59839,1
1188.51709,2993.3186,1
1188.52722,3264.15674,1
1188.52844,3035.97388,1
1188.536,3014.10425,1
1188.58752,3059.086,1
1188.6012,3225.81641,1
1188.63647,3146.04785,1
1188.80725,2982.28174,1
1188.8363,2979.535,1
1188.84741,3088.90186,1
1188.93726,3040.5293,1
1188.97,3218.76855,1
1189.07239,3251.49634,1
1189.09973,3104.96484,1
1189.2113,3158.77539,1
1189.23291,3234.46558,1
1189.3573,3076.13647,1
1189.35815,2934.30737,1
1189.72974,3186.118,1
1189.82471,3216.10522,1
1189.91125,3177.5874,1
1189.93738,3046.736,1
1190.0238,2944.41479,1
1190.04224,3046.27246,1
1190.156,3314.557,1
1190.182,3202.64941,1
1190.2052,3259.271,1
1190.20947,2949.53369,1
1190.31812,3229.58447,1
1190.34363,3035.86279,1
1190.49231,3244.5105,1
1190.52539,2966.37231,1
1190.563,3138.19238,1
1190.58679,2843.43457,1
1190.595,3039.3103,1
1190.65967,3250.77441,1
1190.73718,3141.471,1
1190.81165,3109.60718,1
1190.83569,3029.76245,1
1190.873,2937.891,1
1190.92786,3362.07983,1
1190.95056,3237.49951,1
1190.96631,2959.64624,1
1190.97632,3165.01636,1
1190.98169,2914.691,1
1191.08179,3185.453,1
