Ch1 Amplitude,Ch2 Amplitude,Cluster
684.232849,570.543457,1
684.2369,574.6499,1
684.2441,621.7153,1
684.2675,654.894348,1
684.2744,545.6976,1
684.2759,646.499,1
684.2772,551.382263,1
684.3021,553.8112,1
684.311,568.108337,1
684.322754,568.5711,1
684.3265,618.8338,1
684.328064,627.3643,1
684.329468,567.637939,1
684.330933,666.6561,1
684.380249,559.2117,1
684.390259,645.5422,1
684.3956,599.474548,1
684.409363,523.7198,1
684.4209,612.835144,1
684.43,635.989136,1
684.446655,483.292847,1
684.447632,536.978,1
684.4564,610.1055,1
684.459351,536.6038,1
684.4642,531.4929,1
684.469,679.1417,1
684.4734,532.6219,1
684.487244,582.923035,1
684.4964,677.2349,1
684.5028,578.4726,1
684.5028,552.459351,1
684.5176,616.6128,1
684.5581,607.159546,1
684.5715,646.7322,1
684.5791,611.6886,1
684.580139,613.0646,1
684.606262,626.98645,1
684.619568,617.568054,1
684.667542,611.737854,1
684.6825,575.1388,1
684.693665,590.0881,1
684.69635,543.655334,1
684.6993,703.5089,1
684.712,540.5912,1
684.721069,434.994751,1
684.724854,554.838,1
684.7282,599.140869,1
684.7563,625.1727,1
684.7695,580.6547,1
684.7912,571.3698,1
684.7934,551.7768,1
684.8034,500.581238,1
684.8095,547.8944,1
684.8474,553.388062,1
684.8741,530.515,1
684.889954,520.680969,1
684.914551,564.3119,1
684.9184,623.1628,1
684.930054,552.502441,1
684.930969,519.677,1
684.9351,638.5537,1
684.942444,608.790833,1
684.9507,536.8678,1
684.9679,547.55304,1
684.9796,580.481,1
684.996338,579.144531,1
685.013245,535.9056,1
685.0212,641.3397,1
685.039246,569.0469,1
685.039246,572.7309,1
685.039734,531.0446,1
685.104248,576.2717,1
685.142,635.6012,1
685.192139,645.9126,1
685.228638,722.7218,1
685.2295,581.3768,1
685.2329,638.173462,1
685.2446,577.5886,1
685.2673,620.77124,1
685.319458,611.862244,1
685.331,548.4994,1
685.33606,650.1276,1
685.3382,508.440277,1
685.3427,532.355835,1
685.3448,592.9704,1
685.364563,597.2714,1
685.386353,669.887939,1
685.3866,577.1058,1
685.399048,544.4518,1
685.401245,550.5144,1
685.4109,538.7411,1
685.4111,541.34314,1
685.411133,635.3344,1
685.454,646.078247,1
685.454956,559.6519,1
685.466248,625.7658,1
685.479736,609.5126,1
685.487061,540.2638,1
685.5434,585.2136,1
685.557739,580.6351,1
685.565735,559.398132,1
685.5758,602.7087,1
685.580933,562.903442,1
685.6228,589.777466,1
685.6344,515.5465,1
685.6602,623.632141,1
685.6658,590.44696,1
685.667542,568.7965,1
685.6717,540.1214,1
685.671753,540.7037,1
685.671936,584.134,1
685.6991,616.9693,1
685.705,575.326843,1
685.7163,597.5185,1
685.7199,647.6995,1
685.74646,531.9383,1
685.7664,606.0695,1
685.800659,628.801331,1
685.8124,690.5038,1
685.817932,610.017151,1
685.8195,603.6101,1
685.8331,586.5074,1
685.8409,581.7487,1
685.8427,554.682556,1
685.865356,643.3674,1
685.8726,617.350952,1
685.9101,591.37915,1
685.914734,582.0872,1
685.9303,471.0104,1
685.931,592.799,1
685.940063,561.261536,1
685.9558,601.3307,1
685.976,612.3704,1
685.977661,618.306641,1
685.9802,644.6919,1
685.9852,614.2403,1
685.9964,571.7007,1
686.0269,580.7478,1
686.104858,606.565369,1
686.152954,560.2279,1
686.1847,552.3167,1
686.187,638.45166,1
686.1882,598.5718,1
686.203552,574.54126,1
686.223755,598.878845,1
686.253235,638.7274,1
686.2544,613.935852,1
686.259766,596.6612,1
686.29,592.3813,1
686.318359,521.703552,1
686.352,542.671631,1
686.3706,547.9805,1
686.3888,590.7151,1
686.3968,525.4271,1
686.4111,682.3401,1
686.4141,585.0237,1
686.42865,653.635742,1
686.4306,551.1903,1
686.434143,589.858948,1
686.435669,630.0582,1
686.461731,652.346252,1
686.4631,720.6016,1
686.4712,538.4473,1
686.483459,703.609558,1
686.4868,646.857056,1
686.5134,628.445862,1
686.5178,594.6654,1
686.539246,612.2448,1
686.5422,524.2598,1
686.547363,626.119141,1
686.5478,569.28064,1
686.5541,580.07605,1
686.554443,594.7197,1
686.5564,610.2429,1
686.565063,502.89505,1
686.5829,549.128052,1
686.593933,602.6264,1
686.597656,520.053,1
686.6108,628.3695,1
686.659241,540.0904,1
686.6873,682.1959,1
686.700134,600.760864,1
686.702942,565.942139,1
686.708069,572.441956,1
686.712036,574.0625,1
686.7197,610.9755,1
686.749634,566.253,1
686.7505,594.135254,1
686.7656,656.9971,1
686.7669,521.0802,1
686.821533,556.4766,1
686.8336,672.5138,1
686.8519,582.39325,1
686.852966,591.4003,1
686.8682,694.0482,1
686.8876,630.824,1
686.9102,553.1814,1
686.926636,641.394,1
686.94696,601.203857,1
686.9638,555.136536,1
686.9684,641.725464,1
686.978638,627.131042,1
686.9806,570.125366,1
687.0141,606.5356,1
687.0159,539.7693,1
687.017334,627.5435,1
687.019348,636.145935,1
687.0205,617.0304,1
687.0664,642.558533,1
687.091553,511.480377,1
687.0945,643.167847,1
687.097961,526.7608,1
687.1516,515.485046,1
687.155334,594.765442,1
687.17865,534.3166,1
687.18396,523.660767,1
687.1974,597.078247,1
687.2219,533.461548,1
687.265,560.564453,1
687.2701,513.3775,1
687.2902,602.003235,1
687.3009,565.6881,1
687.3099,677.774963,1
687.3167,605.3118,1
687.316833,581.665,1
687.333,534.0146,1
687.3473,624.7366,1
687.3561,556.2166,1
687.3624,573.6831,1
687.3786,537.2272,1
687.379639,578.7761,1
687.3834,593.82074,1
687.3978,619.5154,1
687.399,506.517273,1
687.4568,548.0402,1
687.506653,600.3503,1
687.5225,678.5284,1
687.5245,637.826233,1
687.5254,577.952148,1
687.5409,572.114258,1
687.547668,585.2384,1
687.563965,606.132751,1
687.5727,594.5914,1
687.576,512.1419,1
687.5933,551.6463,1
687.60144,672.7382,1
687.616943,572.6727,1
687.65686,494.867828,1
687.659241,589.022339,1
687.6627,650.306,1
687.677368,659.437439,1
687.681763,671.733154,1
687.712036,600.3027,1
687.7379,624.1181,1
687.752563,597.847046,1
687.7891,569.8707,1
687.7951,505.5512,1
687.8072,598.3553,1
687.809753,524.559631,1
687.815063,631.982666,1
687.847961,615.8844,1
687.8642,550.6124,1
687.8685,557.1721,1
687.868958,599.153,1
687.8772,569.230469,1
687.888855,544.2086,1
687.898743,639.090637,1
687.899048,559.174255,1
687.9151,653.7699,1
687.9192,666.9251,1
687.930359,620.9946,1
687.9315,628.3422,1
687.9411,574.750061,1
687.952,628.2016,1
687.9747,609.3283,1
687.9762,612.2598,1
687.9878,595.2824,1
687.9927,526.696167,1
688.018066,674.2402,1
688.018433,604.2138,1
688.0251,597.1943,1
688.058533,560.0993,1
688.064331,595.644958,1
688.0724,541.138245,1
688.0746,565.037048,1
688.102356,521.380432,1
688.1024,572.8309,1
688.107,512.9838,1
688.1169,630.2786,1
688.123352,623.4777,1
688.12384,557.8611,1
688.1335,572.391968,1
688.1792,489.985962,1
688.187134,596.3835,1
688.1913,713.2063,1
688.1933,636.483765,1
688.2235,563.446533,1
688.2474,607.0822,1
688.252258,527.885864,1
688.2628,502.258759,1
688.267,579.71875,1
688.323669,599.0565,1
688.327637,558.2136,1
688.3312,585.6455,1
688.3432,588.5146,1
688.346558,589.890442,1
688.3609,2287.629,4
688.370056,509.400848,1
688.374756,581.6099,1
688.4315,627.4408,1
688.441,628.2152,1
688.4595,574.6279,1
688.4848,640.2929,1
688.5062,504.646454,1
688.5142,507.6349,1
688.5172,565.860046,1
688.5201,503.299652,1
688.548157,514.0996,1
688.5573,535.3539,1
688.5931,643.6189,1
688.600769,582.2128,1
688.6093,638.875854,1
688.639954,617.274,1
688.641541,639.925659,1
688.6472,536.501648,1
688.6633,503.75473,1
688.683,632.0644,1
688.6863,592.3508,1
688.727844,551.2196,1
688.738159,547.3005,1
688.758362,550.795349,1
688.793457,562.892,1
688.816833,526.7896,1
688.8339,581.0412,1
688.855957,586.2952,1
688.8632,657.735535,1
688.893,570.0081,1
688.897339,479.1127,1
688.9037,654.857056,1
688.9109,537.5752,1
688.936951,532.231567,1
688.968,636.8254,1
688.976746,563.236755,1
688.9796,475.227478,1
688.995667,623.573853,1
689.012,586.3309,1
689.0193,552.930542,1
689.057251,615.5674,1
689.0662,557.8819,1
689.1051,578.9961,1
689.1181,610.565,1
689.1245,644.4331,1
689.142,615.289368,1
689.1725,570.4004,1
689.184265,686.9928,1
689.2019,614.302551,1
689.2349,578.9322,1
689.2459,504.8193,1
689.2698,572.7737,1
689.2733,540.834167,1
689.294067,556.379333,1
689.2959,552.204956,1
689.2961,589.7473,1
689.3153,591.0574,1
689.3154,616.1892,1
689.336243,546.827637,1
689.339233,526.579163,1
689.348145,552.4119,1
689.352539,652.734131,1
689.3758,572.3731,1
689.3827,655.7392,1
689.3833,574.2597,1
689.392456,620.165955,1
689.3977,597.909668,1
689.4193,532.987061,1
689.4698,621.792,1
689.4709,621.249756,1
689.4801,579.186462,1
689.485657,512.3102,1
689.4991,541.0681,1
689.5048,617.556641,1
689.5227,617.598145,1
689.5482,625.169067,1
689.5491,641.5863,1
689.5532,620.070435,1
689.56604,579.3067,1
689.5713,590.0771,1
689.5795,638.4189,1
689.663635,574.808,1
689.6655,547.8265,1
689.665649,538.250366,1
689.6831,560.8885,1
689.713745,564.6023,1
689.718567,715.859253,1
689.7221,630.7949,1
689.7231,573.5861,1
689.7453,614.3961,1
689.7458,577.654846,1
689.756531,525.569946,1
689.7733,543.9256,1
689.773743,606.2866,1
689.7802,562.4398,1
689.7827,606.8722,1
689.783936,591.0872,1
689.805359,526.4955,1
689.8229,537.0909,1
689.824463,614.9048,1
689.8561,538.339966,1
689.8582,610.7895,1
689.8671,561.9294,1
689.8705,564.288269,1
689.876953,632.2414,1
689.8871,590.1177,1
689.918945,664.819641,1
689.92,671.3313,1
689.924866,586.246765,1
689.9343,538.1456,1
689.961548,554.659,1
689.9627,558.4112,1
689.98584,619.334045,1
690.001343,595.9521,1
690.0859,627.226257,1
690.092468,590.0662,1
690.1194,575.0507,1
690.126648,605.784058,1
690.1498,557.3581,1
690.165,619.26825,1
690.165466,520.2316,1
690.1755,651.890747,1
690.177063,583.9518,1
690.209839,610.956543,1
690.227234,582.7501,1
690.233459,539.352,1
690.252869,587.7655,1
690.259033,561.928,1
690.264,570.0429,1
690.265259,635.0437,1
690.307739,589.779,1
690.318665,467.7391,1
690.3282,614.082642,1
690.3846,632.1576,1
690.3908,665.902161,1
690.435059,542.0475,1
690.449,619.515564,1
690.458435,619.932861,1
690.4774,637.7836,1
690.479248,571.173035,1
690.4803,522.9029,1
690.490662,588.5105,1
690.4986,629.2639,1
690.5213,570.605957,1
690.523865,459.110535,1
690.532654,546.844,1
690.5445,592.3927,1
690.5536,614.358643,1
690.5599,577.8166,1
690.559937,501.7762,1
690.5781,608.975647,1
690.590637,648.8034,1
690.5958,599.6466,1
690.6128,510.717163,1
690.675842,560.4668,1
690.6937,572.276367,1
690.7207,584.0938,1
690.727539,668.7165,1
690.747,589.6698,1
690.7588,558.230835,1
690.8418,603.270142,1
690.8478,639.8016,1
690.8578,495.87442,1
690.8729,547.45636,1
690.874451,583.401062,1
690.875732,562.265747,1
690.8993,623.52,1
690.9027,599.710754,1
690.91095,625.369,1
690.921,660.975342,1
690.9313,521.3697,1
690.9365,630.1173,1
690.9387,592.7062,1
690.9499,597.211365,1
690.9845,654.4488,1
690.985962,554.4111,1
691.006653,604.5253,1
691.017761,627.538,1
691.0225,669.4088,1
691.0229,606.9658,1
691.028137,567.1869,1
691.0424,588.829163,1
691.0603,608.835266,1
691.0866,620.6495,1
691.1402,510.950378,1
691.1596,554.2653,1
691.1612,567.787354,1
691.1657,574.1964,1
691.1731,645.507751,1
691.174744,713.8342,1
691.1762,483.575684,1
691.1782,610.8798,1
691.1885,538.2391,1
691.1976,631.8075,1
691.207642,653.316467,1
691.2097,656.911255,1
691.3002,580.862366,1
691.328857,600.0504,1
691.347,644.7013,1
691.3623,631.8186,1
691.367737,590.703,1
691.3767,610.0109,1
691.3964,621.1509,1
691.4173,673.852966,1
691.4265,613.486,1
691.456055,567.962463,1
691.460266,602.040039,1
691.4684,575.06366,1
691.472,527.5558,1
691.474854,559.788,1
691.4963,537.3164,1
691.5183,616.262268,1
691.5255,586.155151,1
691.5402,571.907166,1
691.5625,594.9206,1
691.5763,602.358032,1
691.5992,616.4873,1
691.610657,572.7365,1
691.6332,556.401245,1
691.652161,600.675842,1
691.6679,616.392,1
691.6808,603.4785,1
691.683533,701.6931,1
691.6928,563.0104,1
691.7277,609.2066,1
691.7367,572.076233,1
691.760559,651.6793,1
691.766846,653.1079,1
691.784363,684.5314,1
691.7963,635.2145,1
691.8013,617.4091,1
691.8063,515.587,1
691.8105,618.6713,1
691.8299,562.2248,1
691.8315,492.748657,1
691.8538,555.7959,1
691.87085,611.5897,1
691.8823,532.5258,1
691.8838,621.939331,1
691.888367,527.289551,1
691.890137,542.8686,1
691.926453,601.38385,1
691.969666,577.824,1
691.9828,577.5277,1
691.9932,550.170837,1
691.9944,587.96,1
691.9968,653.4898,1
692.0025,647.2948,1
692.006531,604.424866,1
692.0088,549.6888,1
692.012268,584.240356,1
692.01416,482.58902,1
692.0314,625.4265,1
692.049866,555.180237,1
692.0597,673.2943,1
692.0627,630.313843,1
692.0806,618.302551,1
692.0836,563.222,1
692.0969,642.742554,1
692.103149,512.3877,1
692.1209,567.0871,1
692.122131,535.1817,1
692.138855,551.7636,1
692.1691,501.12323,1
692.1994,525.2829,1
692.207336,624.3946,1
692.2257,538.3902,1
692.2395,560.7101,1
692.2447,606.1308,1
692.246,548.239441,1
692.2475,597.6691,1
692.261,552.1941,1
692.2734,579.208252,1
692.2931,564.4851,1
692.303955,691.053955,1
692.319641,644.0795,1
692.323059,551.6313,1
692.3395,653.2716,1
692.3662,687.0659,1
692.3981,570.0454,1
692.4244,512.417358,1
692.4256,564.653748,1
692.4403,572.066345,1
692.467163,538.233643,1
692.471,589.826538,1
692.4729,592.3264,1
692.493835,604.265747,1
692.49646,522.6874,1
692.5018,578.5382,1
692.5132,599.9481,1
692.537,614.174133,1
692.5553,593.146667,1
692.5629,564.260437,1
692.5803,544.2647,1
692.6136,640.907166,1
692.647034,533.797363,1
692.6555,499.4209,1
692.73645,620.7687,1
692.7411,690.444641,1
692.756653,563.228455,1
692.762268,569.5459,1
692.8062,643.1383,1
692.8362,569.4906,1
692.843,651.7146,1
692.8466,537.204346,1
692.8518,587.516541,1
692.8534,621.5922,1
692.854065,575.4137,1
692.858765,530.3194,1
692.8592,611.3779,1
692.860352,670.977234,1
692.864746,644.749939,1
692.882,500.8708,1
692.897156,601.494263,1
692.897339,631.8522,1
692.897949,592.085144,1
692.9096,479.5716,1
692.9124,612.248657,1
692.9171,484.449341,1
692.9443,610.960754,1
692.944763,562.251,1
692.9513,571.1973,1
692.9573,549.2309,1
692.9681,566.8451,1
692.982666,556.8744,1
693.01,548.9212,1
693.0165,631.146362,1
693.016846,587.2793,1
693.041,643.288269,1
693.0576,516.9597,1
693.0884,596.1181,1
693.1035,680.926941,1
693.128235,671.0549,1
693.1492,610.843262,1
693.153564,543.6055,1
693.167358,650.1335,1
693.1709,549.583069,1
693.2053,628.246155,1
693.2175,591.8286,1
693.2175,621.7936,1
693.2372,573.527161,1
693.238159,481.145752,1
693.248535,683.6411,1
693.2587,566.6957,1
693.274231,524.4838,1
693.2849,529.9507,1
693.3105,554.5839,1
693.3231,544.9829,1
693.324768,618.604736,1
693.3275,626.0023,1
693.35144,586.708069,1
693.371765,639.585144,1
693.380432,626.073059,1
693.385254,614.8269,1
693.414,699.074,1
693.427,663.3491,1
693.434448,644.981567,1
693.4393,467.736328,1
693.45105,621.983459,1
693.470947,595.772461,1
693.4762,633.3119,1
693.4827,567.2191,1
693.4857,673.0122,1
693.4939,625.614258,1
693.520569,535.3436,1
693.5232,536.6617,1
693.5579,654.2277,1
693.5641,674.216553,1
693.5669,564.648865,1
693.573547,581.1955,1
693.5902,576.3304,1
693.5954,526.4194,1
693.6217,478.1738,1
693.635559,573.9102,1
693.73114,563.1908,1
693.734558,618.2127,1
693.7615,669.9563,1
693.779358,563.1491,1
693.8078,570.9519,1
693.815247,566.3794,1
693.8172,588.2133,1
693.842834,633.977966,1
693.849854,629.2919,1
693.867432,634.0655,1
693.8712,625.9551,1
693.896,637.8875,1
693.9008,603.354736,1
693.9144,641.9608,1
693.9238,685.371948,1
693.9267,552.5151,1
693.9331,589.4523,1
693.942749,590.4856,1
693.9537,627.686646,1
693.960632,555.373,1
693.9664,561.2535,1
693.968445,585.940735,1
693.9706,619.7782,1
693.9716,575.4801,1
693.974548,597.5122,1
694.0073,583.121948,1
694.047363,509.95578,1
694.0494,695.403259,1
694.061,537.555237,1
694.084,632.6985,1
694.105,603.3531,1
694.1148,630.183655,1
694.1235,509.64798,1
694.1267,548.960754,1
694.1372,568.812866,1
694.16,575.8562,1
694.166748,576.4074,1
694.172,599.2647,1
694.2026,618.5478,1
694.2415,532.1966,1
694.2783,716.199341,1
694.3134,551.7782,1
694.3239,612.91095,1
694.35,541.6636,1
694.351868,501.7108,1
694.369446,552.773,1
694.373169,595.8186,1
694.4003,510.426117,1
694.404541,620.677551,1
694.4104,625.492,1
694.4119,589.027039,1
694.416443,582.555054,1
694.4401,618.9313,1
694.4434,590.220459,1
694.4556,681.2938,1
694.461365,555.6439,1
694.477356,601.3998,1
694.4886,525.3475,1
694.490356,519.762268,1
694.4909,690.9834,1
694.5219,531.4666,1
694.526367,602.4507,1
694.5279,567.723755,1
694.5488,587.5402,1
694.5516,600.3557,1
694.5518,590.4093,1
694.5522,583.0718,1
694.5603,582.6317,1
694.5726,606.677,1
694.574951,564.3367,1
694.5907,540.6932,1
694.592957,562.5832,1
694.592957,555.706848,1
694.5939,524.938354,1
694.6539,556.9931,1
694.664856,603.8774,1
694.6803,609.9044,1
694.6945,612.355652,1
694.70105,617.011841,1
694.7158,576.572754,1
694.7323,545.9963,1
694.7694,647.1047,1
694.7864,623.831238,1
694.7954,662.043152,1
694.812439,649.050842,1
694.813,602.768433,1
694.824951,651.05896,1
694.831238,537.6857,1
694.855957,523.951,1
694.8599,541.907043,1
694.8825,611.3876,1
694.885132,615.8062,1
694.8988,630.4709,1
694.9677,537.6711,1
694.9699,569.9714,1
694.971558,634.043457,1
695.012939,655.9317,1
695.014343,561.815552,1
695.019653,468.801178,1
695.023438,595.657043,1
695.0466,575.875366,1
695.05426,572.273743,1
695.0682,589.785034,1
695.095337,536.286255,1
695.1036,662.368652,1
695.1043,519.501038,1
695.1094,601.3943,1
695.1134,634.2478,1
695.1211,556.855347,1
695.127,633.7411,1
695.13324,597.9507,1
695.137,611.721741,1
695.1556,597.8711,1
695.239746,654.076233,1
695.2436,574.783142,1
695.2803,578.9627,1
695.2897,587.2552,1
695.2937,656.421,1
695.305237,594.842,1
695.3059,569.806763,1
695.311768,586.4326,1
695.3128,531.8107,1
695.335144,623.142761,1
695.3745,561.1897,1
695.3819,682.1201,1
695.406,599.9693,1
695.473938,617.0562,1
695.4784,579.377136,1
695.4825,636.628235,1
695.483032,610.4686,1
695.511658,663.338257,1
695.544861,578.1749,1
695.607849,490.262146,1
695.621,708.8682,1
695.636658,632.459839,1
695.6874,673.6025,1
695.716553,574.233,1
695.738342,603.798157,1
695.7481,632.231262,1
695.7553,537.841736,1
695.756165,719.152344,1
695.783936,618.5061,1
695.798462,605.776855,1
695.8064,517.5411,1
695.8519,543.3487,1
695.9066,580.9186,1
695.9211,591.618,1
695.9247,583.9771,1
695.926636,577.740234,1
695.9398,648.526733,1
695.9418,540.3164,1
695.944763,650.7464,1
695.9545,637.4636,1
695.994751,600.5659,1
696.0075,624.1061,1
696.0089,603.382568,1
696.0302,599.3787,1
696.0319,605.6768,1
696.0391,652.9765,1
696.0575,640.0236,1
696.0625,586.905334,1
696.0881,574.4448,1
696.115,639.0905,1
696.1364,547.9632,1
696.161133,624.938232,1
696.174133,600.1849,1
696.182,520.526245,1
696.220337,530.861267,1
696.222961,594.905334,1
696.283936,548.2578,1
696.2869,623.216553,1
696.3066,584.3981,1
696.309937,654.3695,1
696.3365,535.778259,1
696.3418,564.381531,1
696.362244,517.9734,1
696.3669,561.9947,1
696.3724,591.4999,1
696.375549,659.5096,1
696.3837,486.382629,1
696.409,585.6339,1
696.415955,601.347961,1
696.4181,612.9677,1
696.4431,596.644836,1
696.455933,535.882263,1
696.4838,582.6418,1
696.5272,570.032,1
696.535034,590.4474,1
696.535767,593.831665,1
696.544,628.9347,1
696.545044,602.141,1
696.5679,591.8075,1
696.5686,606.4861,1
696.6077,665.232544,1
696.615967,698.4637,1
696.637146,503.258759,1
696.678,525.894958,1
696.686951,591.310547,1
696.7654,553.2292,1
696.777466,616.7938,1
696.802551,569.5686,1
696.8163,596.3365,1
696.8347,606.0045,1
696.8846,600.2965,1
696.9267,536.934,1
696.961,651.092468,1
696.966064,625.4867,1
696.9953,606.5804,1
697.0073,564.4583,1
697.0236,691.8361,1
697.0377,701.0144,1
697.0811,541.446,1
697.1218,581.5773,1
697.1479,562.578735,1
697.207336,589.4487,1
697.208862,571.627869,1
697.257446,638.5133,1
697.275452,584.102356,1
697.2898,570.8889,1
697.2901,548.5896,1
697.2926,583.0348,1
697.3046,633.5048,1
697.3089,498.9931,1
697.3365,553.9517,1
697.3417,680.9544,1
697.3528,511.516174,1
697.352966,572.397,1
697.3789,663.022766,1
697.391235,505.1842,1
697.39624,624.4852,1
697.4105,614.191833,1
697.429,634.2256,1
697.429,591.7123,1
697.4421,675.9251,1
697.4564,682.8743,1
697.463,587.456055,1
697.472,617.3032,1
697.4845,567.6,1
697.4926,605.518738,1
697.493164,598.8996,1
697.4971,590.0795,1
697.512,625.685364,1
697.5207,578.7343,1
697.5313,518.377563,1
697.5406,610.8612,1
697.543945,622.6186,1
697.544067,531.7913,1
697.5583,591.674438,1
697.559265,686.5061,1
