Ch1 Amplitude,Ch2 Amplitude,Cluster
4830.699,1818.70044,1
4830.72,1753.82861,1
4831.408,1984.6051,1
4831.59863,1755.01648,1
4831.612,1783.6698,1
4831.67725,1724.31091,1
4831.70654,1888.72961,1
4831.752,1779.8147,1
4831.83154,1889.87183,1
4832.01172,1914.39233,1
4832.061,1720.12927,1
4832.28271,1790.68066,1
4832.44873,1956.465,1
4832.51953,1974.36853,1
4832.889,1867.29309,1
4832.95752,1862.98145,1
4833.0415,1691.917,1
4833.37549,1633.69312,1
4834.00928,1868.298,1
4834.19873,1780.04346,1
4834.20557,1652.74243,1
4834.47949,1949.84949,1
4834.672,2017.28638,1
4834.757,1797.28552,1
4835.149,1766.81323,1
4835.2666,1875.81287,1
4835.43066,1909.21814,1
4835.6626,1751.30042,1
4835.70361,1777.33936,1
4836.07861,1843.90918,1
4836.395,1775.20923,1
4836.493,1874.32739,1
4836.655,1694.65979,1
4836.704,1884.91907,1
4836.95459,1869.65112,1
4836.95752,1933.23755,1
4837.092,1933.87646,1
4837.11475,1673.72534,1
4837.895,1953.55713,1
4838.48633,1585.67285,1
4838.844,1768.75708,1
4839.24,1690.19287,1
4839.30469,1744.85388,1
4839.62549,1798.75842,1
4839.675,2032.92041,1
4839.77,1938.3114,1
4839.88965,1740.94543,1
4840.053,1803.11572,1
4840.37744,1809.901,1
4840.558,1789.93384,1
4840.915,1731.93982,1
4841.03564,1847.85608,1
4841.232,1871.50073,1
4841.466,1728.01477,1
4841.5874,1936.70337,1
4841.652,1728.89026,1
4841.92334,1847.36,1
4842.54834,1726.54016,1
4842.94775,1802.59106,1
4843.115,1914.89246,1
4843.843,1876.22534,1
4844.022,1928.72253,1
4844.26367,1789.51147,1
4844.36768,1882.53491,1
4844.81836,1907.40442,1
4845.21729,1961.25146,1
4845.23828,1737.89844,1
4845.35352,1697.36829,1
4845.557,1737.31482,1
4845.83936,1880.44385,1
4846.231,1883.99341,1
4846.23438,2007.88965,1
4846.392,1739.733,1
4846.542,1882.349,1
4846.702,1829.25989,1
4846.787,1792.44678,1
4846.828,1853.56189,1
4847.50342,1735.163,1
4848.338,1788.196,1
4848.41162,1704.7616,1
4848.63428,1939.59473,1
4848.77441,1745.86658,1
4848.883,1819.62891,1
4849.019,1761.90381,1
4849.03955,2075.266,1
4849.17773,1701.60388,1
4849.32764,1720.89844,1
4849.7207,1752.55176,1
4850.61865,2000.34375,1
4850.68652,1817.7749,1
4850.781,1815.45642,1
4851.029,1768.032,1
4851.78125,1897.70728,1
4851.782,1807.74963,1
4851.812,1891.11975,1
4851.82764,1745.45,1
4851.835,1944.87036,1
4852.07031,1753.96973,1
4852.123,1922.95532,1
4852.53271,2002.47266,1
4852.71143,1889.98108,1
4853.18848,1642.91211,1
4853.281,2080.00464,1
4853.32666,1958.50745,1
4853.643,1662.16516,1
4853.656,1901.879,1
4854.598,1873.69727,1
4854.69141,1725.9845,1
4854.869,1868.83777,1
4855.0874,1783.3335,1
4855.224,1815.469,1
4855.341,1771.31482,1
4856.13672,1806.12708,1
4856.215,2108.67065,1
4856.226,1834.68054,1
4856.31738,1757.81665,1
4856.3667,1535.61658,1
4856.712,1785.26355,1
4856.90527,1814.49487,1
4858.06543,1848.59412,1
4858.31836,1781.10767,1
4858.375,2026.92688,1
4858.599,1882.2644,1
4859.126,1772.68091,1
4859.43164,1857.36121,1
4859.725,1719.78113,1
4859.8833,1871.26953,1
4860.348,1771.74756,1
4860.603,2073.95532,1
4860.833,1858.59509,1
4861.23975,1733.14246,1
4861.51953,1816.96484,1
4861.755,1786.7749,1
4861.904,1903.77759,1
4861.9624,1665.70935,1
4862.37549,1620.65308,1
4862.74854,1676.85034,1
4862.84766,1688.09766,1
4864.001,1909.9342,1
4864.12158,1874.31079,1
4864.1665,1692.03748,1
4864.38965,2019.08679,1
4864.45068,1861.16064,1
4864.547,1819.98962,1
4864.55127,1755.39,1
4864.985,1852.89124,1
4865.005,1938.74231,1
4865.10645,1761.272,1
4865.534,1844.907,1
4865.77441,1759.24255,1
4865.90527,1589.68738,1
4865.945,1618.085,1
4866.44531,1688.6814,1
4866.768,1836.04407,1
4866.91846,1842.98877,1
4867.09668,1602.61328,1
4867.16,1723.66357,1
4867.208,1683.96558,1
4867.59,1777.22754,1
4867.6626,1951.061,1
4867.924,1775.40564,1
4867.982,1757.63428,1
4868.029,1848.57935,1
4868.271,1991.43042,1
4868.40625,1721.2157,1
4868.551,1675.8103,1
4868.59326,1710.01477,1
4868.797,1854.21021,1
4868.814,1819.22473,1
4868.99658,1764.8363,1
4869.05273,1805.54688,1
4869.53027,1825.08679,1
4869.6123,1802.73291,1
4869.993,1660.98279,1
4870.288,1681.11987,1
4870.58545,1942.79712,1
4870.719,1779.56567,1
4871.88428,1739.20435,1
4872.029,1866.74524,1
4872.03955,1813.54968,1
4872.087,1739.90088,1
4872.28467,1755.3833,1
4872.32666,1712.83521,1
4872.61133,1790.30713,1
4872.718,1701.90869,1
4872.82861,1790.678,1
4873.33936,1684.3927,1
4873.51563,1881.85925,1
4873.73,1908.04736,1
4873.906,1816.51965,1
4873.95459,1804.11536,1
4874.326,1720.44568,1
4874.90869,1844.461,1
4874.982,1708.88953,1
4875.038,1748.35046,1
4875.32568,1687.47485,1
4875.695,1699.23511,1
4876.021,1867.38989,1
4876.233,1634.80164,1
4876.341,1767.07434,1
4876.38232,1760.18689,1
4876.59766,1752.87744,1
4876.75,1751.4928,1
4877.382,1949.56,1
4877.411,1933.18958,1
4877.505,1897.79443,1
4877.725,1792.53455,1
4877.856,1873.01782,1
4878.211,1799.34229,1
4878.275,1986.22241,1
4878.59375,1886.45129,1
4878.878,1704.14758,1
4879.036,1541.47864,1
4879.61768,2299.97119,1
4879.969,2020.70239,1
4879.9707,1819.9845,1
4880.10352,1687.025,1
4880.23535,1826.79834,1
4880.618,1657.47229,1
4881.59375,1730.50427,1
4881.849,1837.4259,1
4881.94775,1628.459,1
4882.26172,1703.83215,1
4882.64,1896.25439,1
4882.66553,1656.18286,1
4883.134,1930.529,1
4883.16162,1827.30225,1
4884.992,1800.05359,1
4885.146,1754.715,1
4885.15771,1755.42,1
4885.508,1752.99268,1
4885.87549,1481.38477,1
4885.92,1852.33325,1
4886.03125,2030.1051,1
4886.20557,1668.09827,1
4886.24756,1600.62415,1
4886.54053,1678.34155,1
4886.668,1950.653,1
4886.725,1510.01648,1
4887.128,1640.33777,1
4887.74658,1708.30762,1
4887.936,2003.04761,1
4888.08838,1869.04614,1
4888.49951,1838.362,1
4888.60449,1951.66174,1
4888.874,1850.0238,1
4889.45557,1796.4541,1
4889.51025,1862.35486,1
4889.83643,1808.98608,1
4890.128,1776.74683,1
4890.20459,1973.96,1
4890.33154,1693.68,1
4890.976,1905.40869,1
4891.03,1878.02222,1
4891.13,1784.01111,1
4891.165,1813.4679,1
4891.4043,1689.52625,1
4891.43359,1745.68652,1
4891.50049,1690.12622,1
4891.611,1782.765,1
4891.624,1735.11292,1
4891.64648,1721.24109,1
4891.69531,1836.78528,1
4891.78271,1538.40393,1
4891.961,1849.93823,1
4892.18359,1872.30945,1
4892.406,1917.35181,1
4892.46143,1798.47192,1
4892.71826,2008.63672,1
4892.97559,1718.429,1
4893.103,1779.70789,1
4893.2207,1965.61072,1
4894.11426,1796.08777,1
4894.20654,1645.2821,1
4894.218,2118.0896,1
4894.227,1942.19336,1
4894.51074,1881.6344,1
4894.683,1934.626,1
4894.975,1878.378,1
4895.18359,1837.40283,1
4895.43848,1782.72131,1
4895.72559,1744.47778,1
4896.2085,1638.111,1
4896.21875,1863.51135,1
4896.346,1738.81787,1
4896.66357,1744.58252,1
4897.11426,1736.93982,1
4897.162,1848.69568,1
4897.1626,1814.12891,1
4897.228,1945.32446,1
4897.42139,1877.5752,1
4897.62061,1817.8606,1
4898.011,1752.97156,1
4898.072,1926.20251,1
4898.36133,1687.19031,1
4898.647,1714.41211,1
4898.941,1865.32813,1
4899.2666,1714.14832,1
4899.61426,1810.58594,1
4900.01758,1783.05591,1
4900.42725,1853.44238,1
4900.613,1789.698,1
4900.6333,1928.361,1
4901.10059,1824.86816,1
4901.25732,1742.28235,1
4901.628,1606.75488,1
4901.752,1745.50232,1
4901.78955,1690.80591,1
4901.846,1762.82263,1
4901.953,1802.1842,1
4902.10645,1808.504,1
4902.421,1780.41187,1
4902.62354,1812.63782,1
4903.04053,1876.19678,1
4903.83057,1718.907,1
4904.20752,1860.08936,1
4904.4043,1614.25317,1
4904.869,1574.35242,1
4904.98,1800.679,1
4905.001,1648.33521,1
4905.104,1827.1239,1
4905.249,1829.64063,1
4906.46875,1771.39832,1
4906.82129,1773.4314,1
4906.837,1940.03333,1
4907.296,1825.76184,1
4907.46533,1710.637,1
4907.74365,1720.90735,1
4908.043,1920.09583,1
4908.7583,1884.27087,1
4908.81738,1951.58618,1
4909.178,1979.63281,1
4909.697,1751.88611,1
4909.725,2044.051,1
4909.918,2028.077,1
4909.983,1749.242,1
4910.06348,1793.24133,1
4910.155,1772.93579,1
4910.30566,1725.34155,1
4910.40137,2080.83765,1
4910.594,1783.86609,1
4910.6333,1662.39282,1
4910.943,1757.034,1
4911.018,1863.09241,1
4911.43262,1760.80054,1
4911.706,1697.57813,1
4911.7876,1785.2428,1
4911.842,1773.436,1
4911.924,1699.48877,1
4912.33838,1968.23572,1
4912.69873,1547.68591,1
4912.735,1669.615,1
4912.81152,1764.32227,1
4913.26563,1769.47668,1
4913.26953,1760.77637,1
4913.28369,1804.68457,1
4913.28564,1808.99036,1
4913.324,1608.59326,1
4913.493,1744.14038,1
4914.318,1794.16089,1
4914.34131,1794.80139,1
4914.8584,1825.76282,1
4915.05566,1660.98767,1
4915.13867,1697.492,1
4915.60059,1821.45386,1
4915.602,1760.5802,1
4915.71631,1872.20374,1
4916.04736,1761.06812,1
4916.067,1757.03528,1
4916.0957,1910.82556,1
4916.40771,1945.78613,1
4916.82031,1914.94922,1
4916.83447,1786.05542,1
4916.854,1892.11121,1
4917.02246,1888.83325,1
4917.232,1750.22253,1
4917.289,1852.40283,1
4917.64453,1701.82813,1
4918.154,1920.69043,1
4918.1875,1843.12122,1
4918.32,1806.24268,1
4918.48438,1826.26416,1
4918.9707,1827.45129,1
4919.164,1791.65686,1
4919.26563,1846.82019,1
4919.339,1667.59949,1
4919.54639,1757.3103,1
4919.62256,2031.97192,1
4919.698,1712.71912,1
4919.774,1795.602,1
4919.8877,1831.8429,1
4920.01367,1695.89355,1
4920.113,1629.56531,1
4920.18262,1917.67517,1
4920.22168,1683.37878,1
4920.27637,1832.59265,1
4920.52,1857.7522,1
4920.73926,1774.49866,1
4920.87061,1870.53125,1
4921.396,1700.56433,1
4921.654,1880.052,1
4921.77,1796.58984,1
4921.88,1782.10718,1
4922.05225,1735.90833,1
4922.51,1767.36658,1
4922.662,1887.17883,1
4922.749,1778.654,1
4922.8457,1710.60022,1
4922.93359,1824.45874,1
4922.94336,1784.24536,1
4923.108,1806.96716,1
4923.23975,1774.40332,1
4923.272,1789.41443,1
4923.36768,1922.1377,1
4923.58545,1855.34937,1
4923.79932,1844.50793,1
4924.5166,1836.08435,1
4925.00049,1620.29077,1
4925.05664,1838.18848,1
4925.089,1900.09326,1
4925.15039,1777.71777,1
4925.16553,1726.77026,1
4925.737,1757.97156,1
4925.863,1832.55347,1
4926.25,1994.67334,1
4926.921,1931.79065,1
4926.96533,1877.12634,1
4927.23926,1946.9303,1
4927.438,1891.85034,1
4927.7876,1851.60425,1
4927.86328,1867.42578,1
4928.058,1598.31775,1
4928.0835,1836.94617,1
4928.13965,1783.217,1
4928.49,1699.32874,1
4928.899,1756.08887,1
4928.96729,1800.314,1
4929.007,1860.438,1
4929.10059,1784.54028,1
4929.422,1584.967,1
4930.144,1982.9353,1
4930.373,1840.13184,1
4930.46338,1720.75562,1
4930.59326,1866.40845,1
4930.82275,1666.32849,1
4930.86572,1897.79724,1
4931.03,1899.30176,1
4931.1543,1750.854,1
4931.41,1634.99475,1
4931.48975,1718.61987,1
4931.57129,1966.032,1
4932.57861,1688.81641,1
4932.6377,1962.56262,1
4932.962,1864.70081,1
4933.00635,1769.88855,1
4933.166,1879.6499,1
4933.364,1720.63513,1
4933.38867,1757.32117,1
4933.485,1753.2041,1
4933.83252,1822.75916,1
4934.78369,1998.264,1
4934.81641,1831.74658,1
4935.015,1766.14563,1
4935.028,1746.02429,1
4935.299,1921.03918,1
4935.75732,1693.04724,1
4936.761,1861.79065,1
4937.0166,1900.39575,1
4937.729,1721.44287,1
4937.887,1683.211,1
4937.963,2067.95972,1
4937.99268,1864.5094,1
4938.005,1637.54822,1
4938.20947,1708.64893,1
4938.213,1914.64783,1
4938.24072,1768.07959,1
4938.34326,1603.05383,1
4938.631,1707.1333,1
4938.636,1752.73865,1
4938.966,1897.85132,1
4939.13965,1857.59326,1
4939.148,1869.833,1
4939.17627,1784.79382,1
4939.385,1664.31018,1
4939.6084,1787.52368,1
4939.63,1766.89685,1
4939.812,1652.56409,1
4940.61963,1681.45679,1
4941.34668,1936.48865,1
4941.527,1650.829,1
4941.867,1631.71545,1
4941.87354,1937.02368,1
4942.036,1813.68787,1
4942.21826,1924.13135,1
4942.44629,1781.63489,1
4942.57959,1584.24939,1
4942.80225,1776.306,1
4942.93945,1810.39746,1
4943.10156,1676.214,1
4943.14355,1812.53735,1
4943.56934,1873.52832,1
4943.8877,1769.70422,1
4943.929,2051.07373,1
4944.40039,1674.27759,1
4944.854,1626.78345,1
4945.04053,1663.39563,1
4945.063,1784.69275,1
4945.36865,1786.54468,1
4945.493,1765.90381,1
4945.89258,1860.40881,1
4945.952,1746.68091,1
4946.63428,1749.83044,1
4946.65771,1847.8479,1
4946.76025,1716.61646,1
4946.921,1728.02649,1
4946.98535,1838.20679,1
4947.08057,1673.24719,1
4947.15137,1893.11938,1
4947.34473,1636.08765,1
4947.559,1818.62634,1
4947.657,1875.35425,1
4947.71631,2085.012,1
4948.153,1931.78,1
4948.28955,1742.195,1
4948.47754,1778.68567,1
4948.57861,1824.15283,1
4948.94873,1792.61108,1
4949.009,1924.0437,1
4949.09668,1914.49609,1
4949.166,1864.04175,1
4949.203,1689.65417,1
4949.215,1826.66956,1
4949.295,1774.55054,1
4949.498,1962.75549,1
4949.736,1904.05737,1
4949.829,1853.65894,1
4949.883,1809.98889,1
4950.328,1817.07275,1
4951.37451,1892.64282,1
4951.46143,1817.711,1
4951.487,1537.71924,1
4951.8833,1841.18933,1
4951.904,1794.04846,1
4952.89258,1935.83972,1
4953.1167,1849.58228,1
4953.39258,1583.60962,1
4953.983,1931.94849,1
4954.028,1890.3667,1
4954.229,1787.56592,1
4954.28564,1558.405,1
4954.36963,1825.692,1
4954.57764,1676.76563,1
4954.923,1888.73547,1
4955.05029,1760.18555,1
4955.29541,1809.41162,1
4955.31836,1934.43848,1
4955.55029,1802.01025,1
4955.779,1728.7052,1
4955.886,1857.5564,1
4955.969,1856.79639,1
4956.003,1719.89746,1
4956.77051,1833.86365,1
4956.82373,1717.01929,1
4956.89648,1771.34888,1
4956.907,1776.47375,1
4956.92969,1947.28491,1
4957.193,1860.34485,1
4957.519,1875.795,1
4957.903,2027.011,1
4958.26465,1955.70142,1
4958.465,1708.76965,1
4958.5083,1759.26318,1
4958.619,1782.27161,1
4960.035,1975.89209,1
4960.328,1870.6842,1
4960.59131,1818.57214,1
4960.601,1854.603,1
4960.648,1746.70129,1
4961.13037,1675.25391,1
4961.38428,1889.66821,1
4961.45166,1937.08337,1
4961.74,1672.78564,1
4961.90234,1813.90027,1
4962.31738,1762.1134,1
4962.33154,1866.41418,1
4962.754,1844.07678,1
4962.811,1714.11646,1
4962.86426,1748.57251,1
4963.763,1857.08069,1
4964.121,1916.15674,1
4964.49951,1791.05713,1
4964.785,1837.0542,1
4964.85645,1961.41785,1
4965.01855,1816.91309,1
4965.02539,1897.07129,1
4965.462,1966.98547,1
4965.47949,1783.68335,1
4966.16162,1683.69312,1
4966.219,1832.57532,1
4966.32568,1764.91174,1
4966.76563,1990.158,1
4966.79639,1709.99915,1
4966.86865,1932.402,1
4966.90137,1891.74939,1
4966.925,1717.12012,1
4966.927,1621.77649,1
4966.97852,1714.41089,1
4967.246,1987.59473,1
4967.38965,1866.38416,1
4967.50146,1808.78613,1
4967.69336,1823.725,1
4967.952,1613.69739,1
4968.206,1777.66968,1
4968.37646,1881.96143,1
4968.42041,1777.17651,1
4968.484,1936.23608,1
4968.76855,1860.57629,1
4970.248,1764.02234,1
4970.437,1804.19226,1
4970.49268,1702.07813,1
4970.632,1687.68372,1
4970.763,1845.45337,1
4970.94531,1626.27429,1
4971.00146,1839.35425,1
4971.267,1663.56238,1
4971.267,1851.43811,1
4971.345,1800.68481,1
4971.52832,1964.30017,1
4971.558,1613.43079,1
4971.816,1647.35913,1
4971.90625,1893.34985,1
4972.038,1866.61743,1
4972.238,1686.85986,1
4972.373,1802.146,1
4972.408,1706.45752,1
4972.53271,1850.06506,1
4972.62354,1838.172,1
4972.77148,1805.19983,1
4972.787,1941.667,1
4973.2124,1641.94287,1
4973.34326,2013.60693,1
4973.82666,1774.60559,1
4974.24561,1804.4231,1
4974.24756,1744.158,1
4974.37,1863.533,1
4974.43848,1921.02478,1
4974.74365,1767.38477,1
4974.74756,1947.84167,1
4975.067,1794.279,1
4975.25,1670.69543,1
4975.742,1850.51221,1
4975.784,1972.59827,1
4975.888,1697.83911,1
4976.00732,1697.70459,1
4976.29541,1916.95532,1
4976.506,1796.39038,1
4977.165,1852.43359,1
4977.617,1787.13293,1
4977.63,1663.78345,1
4977.77051,1863.15466,1
4978.086,1725.75879,1
4978.33252,1724.46631,1
4979.05029,1781.95984,1
4979.405,1727.569,1
4979.43359,1885.96655,1
4979.47266,1671.63745,1
4979.52051,1661.57727,1
4979.52344,1781.07556,1
4979.837,2106.29077,1
4979.837,1659.088,1
4980.01,1760.59875,1
4980.30225,2067.88843,1
4980.382,1804.08972,1
4980.386,1702.38147,1
4980.45947,1874.78979,1
4980.896,1803.48694,1
4981.108,2030.21985,1
4981.772,1787.48328,1
4981.80127,1734.68079,1
4981.883,1697.41321,1
4982.09229,1813.94763,1
4982.59131,1814.25134,1
4982.70752,1805.48291,1
4982.86,1703.79614,1
4982.96631,1742.96741,1
4983.23926,1650.12048,1
4983.261,1906.047,1
4983.698,1777.80627,1
4983.822,1817.54492,1
4984.256,1759.55933,1
4984.26172,1918.63977,1
4984.277,1964.88855,1
4984.362,1793.60071,1
4984.42,1786.44812,1
4984.58154,1796.91748,1
4984.702,1782.57556,1
4984.71875,1712.83911,1
4984.874,1809.20874,1
4985.118,2025.66113,1
4985.155,1613.39417,1
4985.42529,1705.43726,1
4985.77734,1883.23877,1
4985.78662,1757.6792,1
4985.88428,1786.17358,1
4986.12842,1747.30811,1
4986.181,2113.84229,1
4986.214,1746.9906,1
4986.25244,1860.13855,1
4986.368,1829.25867,1
4986.44775,1822.393,1
4986.65967,1946.83057,1
4986.6665,1715.8479,1
4986.74561,1843.8042,1
4987.054,1806.5459,1
4987.29053,1630.17761,1
4987.39941,1785.96057,1
4987.62842,1805.40076,1
4987.81348,1651.17664,1
4987.993,1983.17627,1
4988.07666,1804.02478,1
4988.129,1904.27576,1
4988.60156,1722.16516,1
4988.68066,1723.86841,1
4988.7915,1754.53052,1
4989.514,1706.30957,1
4989.571,1815.79919,1
4989.85938,1851.27539,1
4989.957,1679.06958,1
4989.97461,1883.457,1
4990.344,1677.70422,1
4990.502,1809.207,1
4990.52148,1838.88562,1
4990.752,1867.21643,1
4990.756,1869.28149,1
4990.78174,1834.76123,1
4990.84033,1855.56079,1
4991.157,2079.0293,1
4991.25439,1725.12622,1
4991.3335,1928.06042,1
4991.91162,1856.31152,1
4992.075,1917.113,1
4992.32227,1814.45911,1
4992.4873,1729.825,1
4993.232,1812.741,1
4993.36,1735.517,1
4993.44873,1861.048,1
4993.62939,1679.701,1
4993.6377,1687.0083,1
4993.81152,1807.42688,1
4993.869,1786.7417,1
4994.016,2070.882,1
4994.138,1877.69885,1
4994.353,1783.88208,1
4994.39844,2056.21338,1
4994.439,1796.06909,1
4994.451,1875.35559,1
4994.49854,1905.31177,1
4994.658,1749.26062,1
4994.73975,1881.92749,1
4994.83057,1734.92834,1
4995.10156,1767.45032,1
4995.231,1814.53394,1
4995.32666,1557.97485,1
4995.528,2108.8042,1
4995.554,1875.75232,1
4995.71338,1782.05322,1
4995.7334,1646.68323,1
4995.804,1791.841,1
4996.031,1835.87183,1
4996.23975,1735.99011,1
4996.44238,1822.066,1
4996.465,1864.20349,1
4997.049,1826.83484,1
4997.2915,1800.30908,1
4997.46631,1838.6333,1
4997.573,1832.704,1
4997.81543,1800.6283,1
4997.963,1778.62073,1
4998.21,2009.39026,1
4998.53,1893.82788,1
4998.63232,1820.22583,1
4999.191,2077.281,1
4999.19434,1803.90991,1
4999.391,1745.54858,1
4999.478,1672.52649,1
4999.739,1975.4458,1
4999.81738,1794.74011,1
4999.94775,1708.28967,1
4999.99268,1674.97241,1
5000.03,1851.5155,1
5000.45459,1964.86523,1
5000.555,1919.80164,1
5000.555,1710.80261,1
5000.891,1803.269,1
5001.23047,1729.822,1
5001.5293,1694.10449,1
5001.88428,1727.78125,1
5001.947,1777.23364,1
5002.331,1953.54431,1
5002.488,1874.00684,1
5002.49658,2072.36426,1
5003.25635,1802.4613,1
5003.62061,1761.919,1
5003.62646,1841.51392,1
5003.78955,1750.7937,1
5003.795,1645.30835,1
5003.85742,1927.44189,1
5004.31152,1864.36865,1
5004.512,1752.31555,1
5004.80469,1516.50293,1
5005.23438,1804.41687,1
5005.515,1799.75256,1
5005.593,1827.13843,1
5005.63428,1849.38232,1
5005.696,1728.21692,1
5006.011,1994.10461,1
5006.17236,2051.81616,1
5006.24,1930.39966,1
5006.319,1840.78564,1
5006.477,1797.92981,1
5006.693,1932.43408,1
5006.78857,1948.38574,1
5006.93,1749.30237,1
5006.94141,1759.88562,1
5007.119,1801.92871,1
5007.16357,1802.35315,1
5007.281,2031.47791,1
5007.32764,1948.74023,1
5007.3916,1784.90808,1
5007.746,1482.50964,1
5008.079,1866.647,1
5008.156,1797.76575,1
5008.571,1773.88843,1
5008.576,1597.84961,1
5008.78174,1891.21582,1
5009.00146,1697.26978,1
5009.418,1723.2511,1
5009.461,1811.04712,1
5009.529,1809.313,1
5009.58936,1905.55469,1
5009.688,1826.48071,1
5009.696,1798.14832,1
5009.901,1715.45947,1
5010.492,1726.231,1
5010.61865,1946.93311,1
5010.9707,1783.16821,1
5011.04932,1906.091,1
5011.163,2004.52319,1
5011.19727,1839.6853,1
5011.307,1843.35767,1
5011.432,1998.68359,1
5011.627,1849.33032,1
5011.7666,1912.13171,1
5012.02734,1905.27222,1
5012.106,1675.21838,1
5012.148,1768.53943,1
5012.37256,1749.53174,1
5013.34033,1872.78931,1
5013.76367,1794.451,1
5013.98633,1614.56885,1
5013.99,1924.6825,1
5014.208,1911.91431,1
5014.29346,1729.87634,1
5014.30371,1700.89673,1
5014.405,2097.866,1
5014.43652,1739.89636,1
5014.7,1871.7948,1
5014.795,1751.69482,1
5014.855,1698.3407,1
5015.17725,1898.47449,1
5015.24463,1594.71912,1
5015.29834,1789.78955,1
5015.40771,1739.89685,1
5015.70068,1845.73,1
5015.876,1843.317,1
5015.99561,1867.96973,1
5016.03027,1925.238,1
5016.636,1821.0813,1
5016.817,1800.6499,1
5016.93,1858.006,1
5016.96436,1680.83386,1
5017.298,1896.78345,1
5017.38135,1782.87708,1
5017.54639,1875.94238,1
5017.553,1895.88574,1
5017.76367,1687.71423,1
5018.013,1919.42566,1
5018.101,1875.97278,1
5018.18555,2031.76819,1
5019.01367,1820.39819,1
5019.02539,1871.00317,1
5019.181,1708.26245,1
5019.4375,1807.9176,1
5019.46045,1845.5144,1
5020.076,1876.39478,1
5020.22852,1823.40942,1
5020.297,1833.65613,1
5020.33447,1837.81958,1
5020.479,1674.51953,1
5020.55957,1846.964,1
5020.60742,1714.49451,1
5021.0166,1801.26843,1
5021.02539,1934.67639,1
5021.11328,1773.699,1
5021.123,1944.48938,1
5021.27637,1628.45447,1
5021.368,1790.96875,1
5021.4165,1802.79321,1
5021.624,1957.6272,1
5022.28955,1861.95288,1
5022.5127,1841.72778,1
5022.765,1819.51636,1
5023.106,1749.64539,1
5023.378,1861.01331,1
5023.95361,1820.94653,1
5024.3584,1922.83569,1
5024.38037,1756.1604,1
5024.443,1656.32849,1
5025.64453,2110.04565,1
5025.70264,1804.49011,1
5025.95,1822.97583,1
5026.318,1884.227,1
5026.5376,1935.73816,1
5026.784,1832.04431,1
5026.983,1857.13538,1
5027.14258,2022.235,1
5027.147,2002.29114,1
5027.30566,1721.32544,1
5027.45459,1758.50464,1
5028.05029,1705.90369,1
5028.16846,1898.70825,1
5028.24072,1661.95325,1
5028.282,1695.99121,1
5028.38867,1881.21008,1
5028.69531,1653.33325,1
5028.812,1832.7804,1
5028.93848,1878.95886,1
5029.489,1823.93909,1
5029.89941,1996.50842,1
5030.07129,1987.487,1
5030.21436,1796.215,1
5030.291,1710.01331,1
5030.37939,2060.18945,1
5030.46,1859.7478,1
5030.67773,1676.0387,1
5031.0293,1915.72058,1
5031.153,1862.46082,1
5031.19336,1808.79053,1
5031.617,1722.58435,1
