Ch1 Amplitude,Ch2 Amplitude,Cluster
5489.909,866.1596,2
5490.23242,921.6216,2
5490.24365,987.8746,2
5490.284,1021.54736,2
5490.36768,882.5747,2
5490.425,919.6592,2
5490.74365,912.181641,2
5490.87939,1032.47192,2
5491.09863,820.418,2
5491.2915,916.8759,2
5491.42627,1037.90784,2
5491.543,1026.34351,2
5491.67432,942.6716,2
5491.83545,963.4555,2
5492.161,939.1533,2
5492.26172,952.8132,2
5492.427,987.6023,2
5492.559,1101.09387,2
5493.119,873.3319,2
5493.159,999.394958,2
5493.23,998.7946,2
5493.74561,1103.98779,2
5493.81738,920.657654,2
5494.134,970.09906,2
5494.19629,991.8734,2
5494.28271,800.9551,2
5494.335,839.619751,2
5494.353,1101.45447,2
5494.81738,892.965454,2
5494.85547,927.3808,2
5494.91748,947.139465,2
5495.06641,907.391357,2
5495.116,897.3792,2
5495.319,882.430237,2
5495.498,963.0029,2
5495.50244,1105.41833,2
5495.621,1041.99377,2
5495.8667,936.4703,2
5495.903,954.168335,2
5496.26758,851.276062,2
5496.286,942.6225,2
5496.62939,870.154,2
5496.74072,989.059937,2
5497.299,982.3881,2
5497.40771,838.824463,2
5497.43,982.3383,2
5497.54248,980.9435,2
5497.543,1010.61237,2
5497.669,896.3647,2
5497.72754,931.3532,2
5498.086,1029.84387,2
5498.10742,1006.67279,2
5498.2085,908.880249,2
5498.74365,931.1792,2
5498.79248,914.1678,2
5498.834,1097.06506,2
5498.85645,951.986633,2
5498.97852,913.530762,2
5499.072,927.2418,2
5499.27734,1011.19409,2
5499.56836,950.708252,2
5499.88,856.538147,2
5500.381,901.885742,2
5500.721,1106.71326,2
5501.152,848.214355,2
5501.324,938.9559,2
5501.524,994.8053,2
5501.564,1037.8042,2
5501.63,902.4899,2
5501.775,924.1826,2
5501.782,931.858765,2
5501.86865,1034.80457,2
5501.982,933.302368,2
5502.409,1020.46051,2
5502.63,988.785,2
5502.712,977.07196,2
5503.0166,1134.33716,2
5503.112,868.028442,2
5503.18359,968.6584,2
5503.33643,1138.49988,2
5503.609,923.8253,2
5503.80664,890.4175,2
5504.222,918.5078,2
5504.47949,944.649,2
5504.57227,980.5866,2
5504.92969,1094.58716,2
5505.26172,918.748169,2
5505.29248,954.587036,2
5505.334,941.9579,2
5505.36572,886.9754,2
5505.46,983.4103,2
5505.76025,1030.32092,2
5505.813,982.6274,2
5505.845,954.8428,2
5505.915,955.395,2
5505.946,981.873352,2
5506.274,1091.84448,2
5506.71045,1056.27026,2
5506.78174,1012.68811,2
5507.45,1027.31067,2
5507.51563,940.2784,2
5507.718,868.874146,2
5507.94336,1157.10071,2
5508.527,976.370361,2
5508.564,1031.14856,2
5508.94141,892.0021,2
5508.95654,865.972534,2
5508.982,832.342468,2
5509.295,960.810059,2
5509.689,972.0844,2
5509.804,1002.38861,2
5510.32373,962.3817,2
5510.499,1045.69177,2
5510.572,934.8,2
5510.80029,1098.5885,2
5511.19336,864.3575,2
5511.254,962.9339,2
5511.304,982.11,2
5511.37158,784.2455,2
5511.94873,883.8699,2
5512.05371,884.6949,2
5512.06836,956.2086,2
5512.239,1001.57635,2
5512.34473,1045.38159,2
5512.60059,824.95874,2
5512.691,914.745667,2
5512.96045,924.3499,2
5513.05029,939.2108,2
5513.246,970.735352,2
5513.8457,961.814758,2
5513.935,838.9722,2
5513.97949,886.8608,2
5513.9873,999.8958,2
5514.024,1055.99963,2
5514.04639,899.6604,2
5514.28369,878.752258,2
5514.3833,950.4358,2
5514.521,1000.6001,2
5514.66455,934.1255,2
5514.686,959.2878,2
5514.84131,938.8716,2
5515.125,955.977051,2
5515.17139,929.9512,2
5515.35742,915.862549,2
5515.56055,1005.14575,2
5516.2417,1102.29333,2
5516.646,1024.34021,2
5516.68848,938.4821,2
5516.69873,968.1551,2
5516.69971,1129.93286,2
5517.64844,937.1199,2
5517.66357,892.167847,2
5517.793,1064.82483,2
5517.99756,921.650269,2
5518.366,988.6781,2
5518.78467,902.2085,2
5518.82568,956.0374,2
5518.90625,1036.44873,2
5518.94971,929.6165,2
5518.95361,918.8137,2
5518.989,1023.11584,2
5518.99854,1020.602,2
5519.0166,867.4674,2
5519.10352,940.089,2
5519.13,1018.80682,2
5519.23145,807.1994,2
5519.358,950.4788,2
5519.39941,1026.82019,2
5519.55664,1023.67139,2
5519.985,1017.69794,2
5520.28369,1000.44568,2
5520.341,971.161255,2
5520.36328,946.7164,2
5520.432,943.171936,2
5520.45068,981.995544,2
5520.52637,906.9425,2
5520.53174,931.5234,2
5520.67334,908.94165,2
5520.78857,937.8249,2
5520.88574,999.308655,2
5520.92773,1015.01306,2
5521.00928,923.3997,2
5521.158,1059.8501,2
5521.284,917.84,2
5521.381,918.141357,2
5521.5,937.8475,2
5521.50146,949.8786,2
5521.67773,1095.21912,2
5521.71826,1021.2533,2
5521.964,975.29834,2
5522.103,1020.08942,2
5522.23633,961.1398,2
5522.4707,927.959167,2
5522.48828,907.9247,2
5522.579,1055.81323,2
5522.62646,966.5047,2
5522.86475,886.518,2
5522.865,845.902,2
5523.494,1005.64935,2
5523.63965,973.6828,2
5523.84473,974.6796,2
5524.47266,1002.20593,2
5524.68555,901.9108,2
5524.711,951.4079,2
5525.004,1027.19531,2
5525.17432,929.367065,2
5525.21045,876.001343,2
5525.605,992.5846,2
5525.77832,926.621,2
5526.01025,905.81134,2
5526.17871,973.014343,2
5526.182,885.9318,2
5526.44531,834.3625,2
5526.6416,909.3797,2
5526.71875,980.7502,2
5526.7627,913.795654,2
5526.763,1052.6394,2
5526.861,954.9602,2
5527.301,928.281555,2
5527.47363,934.8895,2
5527.507,990.7753,2
5527.594,1046.08057,2
5527.884,918.047058,2
5528.171,1013.22906,2
5528.376,917.3211,2
5528.382,1023.94281,2
5528.45264,928.748962,2
5528.711,950.007263,2
5528.90674,964.338562,2
5529.2085,922.493164,2
5529.276,887.7934,2
5529.34033,1036.16309,2
5529.41943,938.0998,2
5529.441,924.851135,2
5529.839,963.6867,2
5529.894,995.2556,2
5529.92529,983.82135,2
5530.02539,961.3284,2
5530.16455,964.322,2
5530.20068,885.4366,2
5530.234,1035.56482,2
5530.653,990.2554,2
5530.777,938.984,2
5530.799,979.44,2
5531.217,1006.9696,2
5531.2207,862.93866,2
5531.26855,969.4202,2
5531.3335,904.6932,2
5531.41064,908.172,2
5531.468,975.3584,2
5531.47852,893.176636,2
5531.7417,917.016541,2
5531.846,956.548,2
5531.85645,986.5024,2
5531.90137,840.744446,2
5531.93945,1065.83508,2
5532.02246,914.110168,2
5532.107,992.176758,2
5532.35547,996.615967,2
5532.76953,969.214539,2
5532.828,985.7853,2
5532.948,908.1005,2
5532.984,933.244263,2
5533.088,1036.67249,2
5533.21533,971.9722,2
5533.334,834.975647,2
5533.622,917.510742,2
5533.635,934.967957,2
5533.77832,1010.181,2
5534.07568,1029.10132,2
5534.775,1068.734,2
5534.779,956.2842,2
5535.049,930.5719,2
5535.25049,1005.81671,2
5535.544,928.661,2
5535.75928,926.437866,2
5535.80225,890.017944,2
5535.85742,1089.00745,2
5535.882,924.006653,2
5536.14355,876.7803,2
5536.29639,943.119446,2
5536.391,998.746765,2
5536.566,974.018738,2
5536.671,926.5059,2
5536.78174,979.7938,2
5536.784,905.2474,2
5536.786,1029.427,2
5537.02051,881.861633,2
5537.14551,935.7413,2
5537.16162,975.0129,2
5537.536,1002.76263,2
5537.68848,1043.9364,2
5537.70459,926.720459,2
5537.73633,1015.02161,2
5537.803,936.715,2
5537.822,857.411,2
5538.00439,982.3118,2
5538.148,930.739136,2
5538.322,1005.17963,2
5538.637,854.244751,2
5538.65967,1010.35571,2
5538.72363,1009.69189,2
5538.769,938.561768,2
5538.82568,964.758667,2
5539.008,890.670654,2
5539.012,950.0341,2
5539.094,919.9089,2
5539.428,1056.84229,2
5539.471,917.174133,2
5539.492,873.63,2
5539.539,916.446533,2
5539.695,885.2523,2
5539.74365,844.430359,2
5540.14063,1024.58508,2
5540.29834,1071.127,2
5540.645,907.936157,2
5540.65332,852.8497,2
5540.71143,1010.74335,2
5541.00732,1002.77417,2
5541.215,984.308838,2
5541.53662,1005.01666,2
5541.907,863.3821,2
5542.106,955.249939,2
5542.18,1013.0545,2
5542.24854,1073.902,2
5542.3335,1053.697,2
5542.76563,1003.50317,2
5543.33545,954.751465,2
5543.35254,914.7703,2
5543.609,964.7748,2
5543.62451,949.2056,2
5543.64551,928.688538,2
5543.832,1005.81171,2
5543.84668,979.2559,2
5544.096,942.534058,2
5544.194,887.436951,2
5544.499,945.024536,2
5544.57861,866.940735,2
5544.92334,923.7504,2
5545.036,1023.45734,2
5545.181,807.8547,2
5545.28564,903.8603,2
5545.52344,1065.38611,2
5545.566,944.3735,2
5545.72,932.002,2
5545.806,989.058167,2
5546.022,890.7461,2
5546.033,1055.64319,2
5546.12451,898.9824,2
5546.134,977.2916,2
5546.535,933.6255,2
5546.589,842.121155,2
5546.59326,894.1335,2
5546.76172,998.9149,2
5546.826,1058.39343,2
5546.90234,1038.70825,2
5546.91357,980.207458,2
5547.16943,946.652161,2
5547.52832,1093.26782,2
5547.65967,992.152,2
5547.6626,921.363953,2
5547.81543,886.8044,2
5547.92969,983.819153,2
5548.08936,940.4662,2
5548.094,1025.88428,2
5548.09961,1029.19128,2
5548.19971,901.1345,2
5548.562,962.549866,2
5548.76563,960.070435,2
5548.824,1095.55115,2
5549.29248,917.8997,2
5549.44629,987.402161,2
5549.472,981.0258,2
5549.62646,1054.98328,2
5549.72,926.4846,2
5549.776,822.133545,2
5549.978,1001.23828,2
5549.98,1041.78564,2
5550.65039,910.765,2
5550.79541,950.0945,2
5551.33643,893.3241,2
5551.434,817.654,2
5551.505,905.4625,2
5551.562,953.260742,2
5551.79541,878.796448,2
5551.80664,904.538,2
5552.7124,994.0841,2
5552.855,888.7117,2
5553.003,1062.6803,2
5553.191,911.9724,2
5553.356,955.7373,2
5553.40967,1010.56305,2
5553.435,847.685669,2
5553.49,970.6528,2
5553.77637,979.5925,2
5553.79443,940.618835,2
5553.847,941.002869,2
5554.0376,885.358154,2
5554.31055,941.872742,2
5554.43457,886.380249,2
5554.44531,868.863159,2
5554.6875,1041.88977,2
5554.739,926.097351,2
5554.807,950.5127,2
5555.01074,1005.48615,2
5555.02051,901.312439,2
5555.133,972.6527,2
5555.872,866.6979,2
5556.037,933.9274,2
5556.58154,913.8041,2
5556.65,861.3596,2
5556.66943,1000.51086,2
5556.80664,949.0271,2
5556.8916,874.1715,2
5557.05273,913.1176,2
5557.331,917.291138,2
5557.43555,904.936157,2
5557.44043,1062.52673,2
5557.52832,879.4585,2
5557.55664,898.5436,2
5557.565,934.662659,2
5557.826,847.4976,2
5557.854,974.541931,2
5557.87061,894.656,2
5558.026,1016.26947,2
5558.17627,948.8726,2
5558.23926,840.1708,2
5558.361,1001.42133,2
5558.96143,948.744934,2
5559.04248,1031.152,2
5559.057,1028.84729,2
5559.15527,1132.77612,2
5559.40234,984.5747,2
5559.47559,864.9804,2
5559.57666,1066.81677,2
5559.65234,1002.63824,2
5559.91846,921.9326,2
5559.969,1074.159,2
5560.00732,932.0334,2
5560.519,982.1476,2
5560.57,815.4688,2
5560.77051,968.729736,2
5560.77734,987.765442,2
5561.216,915.0034,2
5561.32373,930.727661,2
5561.409,959.581848,2
5561.72949,953.5119,2
5561.757,971.024658,2
5562.074,967.7418,2
5562.07666,967.2641,2
5562.824,891.949158,2
5562.86768,1018.97858,2
5563.06055,964.313538,2
5563.55,987.7601,2
5563.7627,864.4823,2
5563.93,893.0827,2
5563.935,1054.46045,2
5563.971,920.051331,2
5564.078,1068.73926,2
5564.09326,992.922363,2
5564.10449,970.0467,2
5564.12842,1024.80334,2
5564.45,975.2256,2
5564.495,1013.24,2
5564.509,1023.11835,2
5564.716,863.5302,2
5564.8584,900.1285,2
5564.87744,1034.03723,2
5564.888,990.9493,2
5564.943,909.1153,2
5565.028,894.934,2
5565.061,804.48645,2
5565.092,951.529541,2
5565.1416,810.506348,2
5565.1543,950.3888,2
5565.323,1033.36731,2
5565.3374,1005.55933,2
5565.36035,884.21106,2
5565.39941,1002.27167,2
5565.894,919.360535,2
5566.30225,978.165,2
5566.44775,1071.48584,2
5566.52344,1038.244,2
5566.685,893.020569,2
5566.70557,1036.19714,2
5566.711,980.750854,2
5566.847,946.900757,2
5566.94629,917.0998,2
5567.11572,965.194153,2
5567.825,970.994,2
5568.014,888.9772,2
5568.12354,895.2987,2
5568.24756,977.061157,2
5568.25635,962.0408,2
5568.298,861.7965,2
5568.37256,952.8839,2
5568.92041,941.950134,2
5569.01563,984.7388,2
5569.28857,961.324036,2
5569.45264,975.096,2
5569.518,961.259,2
5569.6626,982.2949,2
5569.88428,979.7459,2
5570.19336,913.7854,2
5570.32764,957.2913,2
5570.50635,934.327148,2
5570.67334,951.6902,2
5571.068,902.214966,2
5571.073,951.801,2
5571.24365,1047.36023,2
5571.716,1020.76178,2
5571.78027,1047.81055,2
5571.88867,998.441,2
5572.20361,976.6837,2
5572.218,916.4799,2
5572.634,1006.79041,2
5572.695,1027.951,2
5572.802,866.535,2
5572.81445,1047.93958,2
5572.86963,937.5002,2
5573.507,966.1526,2
5573.54541,958.7613,2
5573.55664,1040.325,2
5573.671,897.5192,2
5573.68164,951.7887,2
5573.70068,1057.52063,2
5574.1084,899.2828,2
5574.15039,1071.78162,2
5574.1543,906.547668,2
5574.38135,867.3787,2
5574.42773,926.506165,2
5574.52051,951.735168,2
5574.561,1011.0354,2
5575.104,884.786743,2
5575.299,956.371948,2
5575.39746,881.9318,2
5575.551,870.8988,2
5575.799,919.0053,2
5575.96436,1039.13684,2
5576.145,981.922546,2
5576.18945,968.402832,2
5576.40771,872.1259,2
5576.64551,974.260559,2
5576.755,994.850952,2
5576.75635,1060.52,2
5576.94238,1039.45239,2
5577.218,931.6838,2
5577.268,918.5747,2
5577.292,995.0738,2
5578.03,910.0703,2
5578.18555,965.0574,2
5578.33545,893.8682,2
5578.36,1007.92609,2
5578.46533,1098.41968,2
5578.53,1004.12653,2
5579.085,769.637634,2
5579.12744,1003.99072,2
5579.66553,968.548035,2
5579.685,837.8307,2
5579.686,1014.85535,2
5579.774,930.2793,2
5579.799,1000.68854,2
5580.089,954.6686,2
5580.11572,993.122437,2
5580.294,973.1562,2
5580.29834,1010.24908,2
5580.42334,894.2771,2
5580.604,961.5491,2
5580.62451,965.9814,2
5580.65869,955.183,2
5580.68652,1121.14832,2
5581.653,940.3222,2
5581.74365,971.9701,2
5581.849,969.7842,2
5581.928,934.769531,2
5582.06738,1013.17328,2
5582.197,990.095154,2
5582.20947,994.3464,2
5582.32031,906.2319,2
5582.47266,888.9067,2
5582.701,1036.37488,2
5582.727,982.4738,2
5582.777,856.9643,2
5583.168,970.231934,2
5583.18359,1016.2334,2
5583.202,948.6571,2
5583.788,948.741943,2
5584.005,940.579,2
5584.12939,1008.42358,2
5584.84863,842.7603,2
5585.399,1028.4624,2
5585.52148,896.428955,2
5585.55,1108.74548,2
5586.5293,895.2144,2
5586.66455,990.4254,2
5586.755,957.410645,2
5586.765,917.652832,2
5586.83936,1073.23535,2
5587.003,969.6429,2
5587.56641,911.6084,2
5588.17139,882.3011,2
5588.18555,939.8316,2
5588.21338,932.32605,2
5588.388,974.5839,2
5588.541,1008.97272,2
5588.921,947.5206,2
5589.31934,968.4408,2
5589.346,1142.09753,2
5589.4165,861.1169,2
5589.648,938.7641,2
5589.65234,1005.51379,2
5589.832,793.773743,2
5589.946,933.433838,2
5589.97266,944.2737,2
5590.119,1113.44666,2
5590.1377,952.374268,2
5590.18652,917.96405,2
5590.24072,980.8631,2
5590.42236,858.649048,2
5590.611,1020.31085,2
5590.61328,851.3844,2
5590.744,892.856567,2
5591.091,941.036,2
5591.29639,960.261169,2
5591.38867,922.165649,2
5591.45557,844.0313,2
5591.468,931.807434,2
5591.48535,965.5656,2
5591.686,976.42865,2
5591.87744,957.5938,2
5591.89941,1041.84717,2
5591.95,989.0975,2
5592.061,1039.97864,2
5592.11865,1025.44116,2
5592.29,969.8951,2
5592.6333,855.9145,2
5592.67,864.693237,2
5592.862,1075.911,2
5592.956,996.895264,2
5593.1416,1063.866,2
5593.18848,941.179749,2
5593.2373,1016.663,2
5593.37061,1024.3468,2
5593.46143,991.5765,2
5593.65527,979.773132,2
5594.565,919.8477,2
5594.70752,946.604065,2
5594.83447,1119.16211,2
5594.86035,858.9279,2
5594.985,928.892761,2
5595.57959,977.061646,2
5595.641,1033.36145,2
5595.908,1025.23254,2
5596.248,882.426636,2
5596.793,891.4271,2
5597.44238,975.752441,2
5597.575,985.7749,2
5597.58447,955.287537,2
5597.67529,997.170959,2
5597.811,1025.729,2
5597.94971,971.943848,2
5598.267,963.8577,2
5598.27344,1014.96234,2
5598.308,1002.59851,2
5598.66846,973.5548,2
5598.85254,830.0027,2
5598.92773,868.1151,2
5599.295,920.878052,2
5599.31445,938.674,2
5599.36475,1100.47424,2
5599.45166,902.056946,2
5599.61572,898.6099,2
5599.74,1020.83044,2
5599.78662,834.6169,2
5599.89746,928.427,2
5599.96631,950.599365,2
5599.99463,972.976868,2
5600.114,1043.5293,2
5600.11865,877.790344,2
5600.12,911.2083,2
5600.22266,923.5812,2
5600.55859,975.787964,2
5600.68359,994.2273,2
5600.753,1083.56177,2
5601.03662,1004.34229,2
5601.12646,947.0254,2
5601.35742,1041.19861,2
5601.518,982.888367,2
5601.568,1099.28369,2
5601.94336,1081.54785,2
5602.136,1009.10883,2
5602.15332,919.621033,2
5602.205,856.6677,2
5602.532,1161.48547,2
5602.7207,950.013245,2
5602.779,977.1507,2
5602.855,906.8701,2
5603.184,963.158142,2
5603.28564,994.077,2
5603.37354,973.2744,2
5603.588,954.0604,2
5603.66162,867.442261,2
5603.80029,944.8416,2
5604.051,1061.18542,2
5604.22656,934.9269,2
5604.30762,1022.44708,2
5604.341,900.588257,2
5604.43359,1001.16553,2
5604.607,903.1271,2
5604.90332,1133.56909,2
5605.27832,993.6238,2
5605.523,1090.92188,2
5605.53369,1010.28021,2
5605.67725,1079.4502,2
5605.77051,1019.93854,2
5605.91064,896.829041,2
5605.92432,881.480469,2
5605.934,947.5816,2
5605.96,1016.7373,2
5606.07031,987.156,2
5606.10547,936.1818,2
5606.20752,932.7386,2
5606.376,910.6893,2
5606.96143,912.828369,2
5606.99854,894.109253,2
5607.02148,1003.6571,2
5607.21631,992.264954,2
5607.28027,931.131531,2
5607.31934,828.1611,2
5607.37842,915.3511,2
5607.494,994.0018,2
5607.528,946.9989,2
5607.764,907.0194,2
5607.853,926.0376,2
5607.92725,1052.78479,2
5607.96875,893.4735,2
5607.994,987.343,2
5608.094,937.930664,2
5608.277,987.0925,2
5608.425,1002.35144,2
5608.568,1025.18152,2
5608.93066,917.389832,2
5608.94238,833.4073,2
5609.07373,1012.94281,2
5609.23975,941.744568,2
5609.433,930.2861,2
5609.47168,1037.30884,2
5609.537,966.6517,2
5609.57373,953.7159,2
5609.78857,956.422058,2
5609.83154,1039.71362,2
5609.84033,933.0524,2
5609.928,927.5948,2
5609.957,933.8456,2
5609.96729,987.8798,2
5610.02637,1046.78882,2
5610.317,857.034,2
5610.355,1000.50586,2
5610.643,832.1723,2
5611.138,1018.20227,2
5611.26465,976.7981,2
5611.354,887.2669,2
5611.475,906.89386,2
5611.47949,885.871155,2
5611.62451,885.5404,2
5611.7793,1081.61755,2
5611.88428,1004.72571,2
5612.11,989.460144,2
5612.283,895.401,2
5612.52246,1035.6095,2
5612.645,873.713867,2
5612.68066,1002.96545,2
5612.80957,916.632263,2
5612.996,891.0374,2
5613.07227,984.0518,2
5613.55469,907.741455,2
5613.71729,811.387,2
5613.874,943.068,2
5614.088,977.7564,2
5614.19775,1006.73517,2
5614.215,1116.5564,2
5614.322,953.797058,2
5614.342,967.3039,2
5614.39746,1024.22424,2
5614.46533,1081.14929,2
5614.498,869.238464,2
5614.511,1030.3811,2
5614.77148,911.83,2
5614.773,982.9925,2
5614.961,1098.65637,2
5615.02148,808.2943,2
5615.03467,932.440063,2
5615.062,980.3881,2
5615.42725,1009.27881,2
5615.442,1013.8797,2
5615.51758,960.1233,2
5615.671,1013.90363,2
5615.72656,876.5738,2
5616.273,1053.17126,2
5616.319,846.958069,2
5617.01,998.253235,2
5617.193,860.6856,2
5617.317,1014.2179,2
5617.40771,1017.05975,2
5617.46533,1100.59741,2
5617.586,952.24115,2
5617.638,941.2294,2
5617.852,1019.49591,2
5618.039,1074.348,2
5618.104,988.0415,2
5618.122,846.5705,2
5618.437,992.2673,2
5618.51758,960.7127,2
5618.633,1003.02185,2
5618.73535,990.698242,2
5619.01465,852.5792,2
5619.048,945.921143,2
5619.075,871.5816,2
5619.138,930.457153,2
5619.16064,1087.6449,2
5619.21973,1138.918,2
5619.57373,967.9063,2
5619.83447,880.682434,2
5619.91162,943.336853,2
5619.943,850.0434,2
5620.152,960.6265,2
5620.235,1068.34521,2
5620.55762,1009.24945,2
5620.852,858.0675,2
5621.017,919.0942,2
5621.11475,888.9401,2
5621.44238,906.031,2
5621.544,908.2303,2
5621.79248,1008.35474,2
5621.86475,964.0841,2
5621.87,958.6005,2
5621.88672,1007.8158,2
5621.8916,996.3182,2
5622.21338,924.1114,2
5622.38867,1044.90674,2
5622.53662,916.117554,2
5622.57959,936.303467,2
5622.643,962.2151,2
5622.669,896.3383,2
5622.914,967.6683,2
5623.028,869.7032,2
5623.25342,932.039856,2
5623.456,1061.89575,2
5623.522,821.57605,2
5623.61865,807.6367,2
5623.63,919.2253,2
5623.65967,1084.58545,2
5623.79541,1064.949,2
5623.81152,972.8555,2
5623.986,936.333,2
5624.17432,986.2544,2
5624.23,998.9844,2
5624.35254,965.171631,2
5624.57031,812.5143,2
5624.6665,995.7325,2
5624.81348,1008.71027,2
5624.833,1006.47437,2
5624.937,990.1883,2
5625.119,912.046936,2
5625.233,1040.82263,2
5625.463,859.200439,2
5625.473,1117.33948,2
5625.49756,984.770447,2
5625.539,838.6506,2
5625.607,932.9183,2
5625.64258,906.9649,2
5625.732,872.307556,2
5625.74561,1086.48267,2
5625.753,1004.90564,2
5626.01025,979.131531,2
5626.16553,1003.84,2
5626.305,814.743,2
5626.31641,927.5095,2
5626.52246,982.8657,2
5626.56152,989.9476,2
5626.59326,917.510132,2
5626.80225,956.4897,2
5627.054,967.752136,2
5627.175,1008.84277,2
5627.713,932.3091,2
5627.76074,944.8275,2
5627.98633,1122.01721,2
5628.111,1079.79626,2
5628.228,915.5533,2
5628.68945,982.9491,2
5628.7793,1014.79669,2
5629.14,1042.92078,2
5629.32666,911.7352,2
5629.433,944.0516,2
5629.437,979.890564,2
5629.48047,924.704956,2
5629.61865,1032.76953,2
5629.71973,1015.29803,2
5629.96436,945.339844,2
5630.079,1068.49719,2
5630.159,983.127,2
5630.5415,934.3777,2
5630.63232,1081.52576,2
5630.68555,954.0884,2
5631.019,1053.06482,2
5631.04932,819.0035,2
5631.06445,1118.46716,2
5631.074,988.273132,2
5631.103,921.4307,2
5631.15527,922.993835,2
5631.215,1011.63165,2
5631.25244,1122.165,2
5631.401,941.3971,2
5631.439,973.137,2
5631.46,995.788269,2
5631.5127,936.9145,2
5631.752,1043.55627,2
5631.756,929.1361,2
5631.80762,1021.07684,2
5632.08447,855.558838,2
5632.16162,1006.96307,2
5632.31152,993.7526,2
5632.54541,919.780151,2
5633.344,998.7915,2
5633.35254,1023.49243,2
5633.398,841.754,2
5633.55566,914.8116,2
5633.68555,1072.60767,2
5633.86035,861.9548,2
5634.06,807.360046,2
5634.09,974.640259,2
5634.152,911.3951,2
5634.193,994.571,2
5634.5166,1042.48242,2
5634.58447,1020.75616,2
5634.64941,951.805054,2
5634.75244,1067.37366,2
5634.847,958.6647,2
5634.978,1008.44843,2
5635.00928,1066.24536,2
5635.071,858.0994,2
5635.12158,1041.72534,2
5635.45361,1081.52832,2
5635.488,933.1903,2
5635.631,889.4396,2
5636.071,1034.11157,2
5636.384,946.983,2
5636.506,920.536438,2
5636.95752,1012.24561,2
5637.02441,899.331848,2
5637.08252,954.3044,2
