Ch1 Amplitude,Ch2 Amplitude,Cluster
1249.543,1391.0603,1
1249.56238,1408.49353,1
1249.58154,1613.48169,1
1249.62109,1425.51392,1
1249.73,1428.84961,1
1249.74622,1420.489,1
1249.94971,1422.4325,1
1250.12878,1379.77026,1
1250.26819,1418.92969,1
1250.49939,1343.51941,1
1251.12183,1422.34509,1
1251.43372,1450.64941,1
1251.564,1405.94666,1
1251.59631,1443.87085,1
1251.61938,1474.90942,1
1251.66992,1431.81946,1
1251.9563,1427.69,1
1251.98169,1193.13,1
1252.00037,1395.04187,1
1252.0177,1351.0614,1
1252.092,1450.38916,1
1252.09875,1440.71326,1
1252.16711,1473.40466,1
1252.249,1383.39124,1
1252.25476,1439.18591,1
1252.36035,1529.44788,1
1252.40369,1441.90076,1
1252.43628,1521.21851,1
1252.54065,1399.93335,1
1252.55994,1254.67676,1
1252.62866,1522.875,1
1252.67749,1268.46155,1
1252.76917,1416.771,1
1252.8125,1532.79773,1
1252.8645,1489.3844,1
1253.02087,1598.95642,1
1253.93372,1528.01978,1
1254.21289,1435.96875,1
1254.224,1445.90149,1
1254.32874,1470.40918,1
1254.65759,1449.19421,1
1254.89063,1419.36987,1
1255.084,1477.84,1
1255.38757,1448.52783,1
1255.46216,1350.16882,1
1255.63708,1393.05847,1
1255.67371,1414.72388,1
1256.00745,1359.85352,1
1256.06372,1448.23291,1
1256.49756,1500.71436,1
1256.59375,1594.33423,1
1256.644,1392.84851,1
1256.67273,1421.633,1
1256.722,1399.98132,1
1257.3446,1415.37146,1
1257.55823,1607.07422,1
1257.73,1470.65381,1
1257.82776,1489.77954,1
1257.89612,1391.963,1
1257.89661,1417.6604,1
1258.00635,1437.50049,1
1258.03149,1416.54211,1
1258.10193,1364.32776,1
1258.15515,1314.93176,1
1258.51941,1306.13635,1
1258.97632,1375.27722,1
1259.19006,1380.46167,1
1259.38623,1549.47485,1
1259.82483,1470.53052,1
1259.84119,1411.65381,1
1259.916,1455.67871,1
1260.00378,1422.25647,1
1260.05591,1512.75232,1
1260.25745,1484.30444,1
1260.30347,1381.85986,1
1260.79541,1412.01135,1
1260.9248,1497.31531,1
1261.11987,1408.98438,1
1261.17432,1494.64014,1
1261.32068,1304.30872,1
1261.49268,1559.48181,1
1261.507,1495.00525,1
1261.74463,1397.36829,1
1262.12671,1348.92615,1
1262.22778,1586.49524,1
1262.33679,1499.21033,1
1262.364,1419.5647,1
1262.51758,1480.70251,1
1262.76428,1442.14966,1
1263.0033,1508.461,1
1263.2124,1165.02075,1
1263.37891,1573.63428,1
1263.43945,1388.85962,1
1263.51721,1488.915,1
1263.5968,1533.55469,1
1263.60132,1407.223,1
1263.68359,1448.4834,1
1264.21008,1361.15894,1
1264.27051,1499.597,1
1264.30627,1430.393,1
1264.3761,1445.81067,1
1264.39185,1432.42981,1
1264.54785,1428.59338,1
1264.77856,1387.49316,1
1264.83374,1529.659,1
1264.86267,1339.88953,1
1264.88916,1442.75867,1
1264.89221,1414.97266,1
1264.9845,1405.51013,1
1265.00208,1505.26685,1
1265.15564,1543.44031,1
1265.17639,1299.13892,1
1265.25647,1589.03967,1
1265.869,1458.25085,1
1265.91577,1391.75415,1
1265.92249,1425.65393,1
1266.143,1516.97693,1
1266.25623,1458.31738,1
1266.37122,1525.76062,1
1266.48132,1488.69922,1
1266.65918,1430.96252,1
1266.69641,1430.87964,1
1266.78711,1414.07739,1
1266.84412,1427.2749,1
1266.96533,1488.31567,1
1267.09119,1460.38672,1
1267.12683,1541.04968,1
1267.20947,1493.873,1
1267.24207,1367.70044,1
1267.244,1325.71741,1
1267.25122,1363.98914,1
1267.49609,1463.66687,1
1267.78552,1386.40955,1
1267.97717,1402.27,1
1268.0614,1468.18359,1
1268.19,1447.26709,1
1268.22559,1400.76086,1
1268.25977,1393.89917,1
1268.31689,1492.45447,1
1268.32483,1427.34583,1
1268.42834,1509.12207,1
1268.52539,1305.21045,1
1268.635,1548.7616,1
1268.6355,1463.70447,1
1268.64172,1378.55664,1
1268.81287,1469.58691,1
1268.8418,1413.70789,1
1268.92334,1485.508,1
1269.0946,1589.2561,1
1269.157,1452.7323,1
1269.21521,1493.63232,1
1269.2312,1343.58679,1
1269.42957,1527.26331,1
1269.52173,1366.23438,1
1269.73193,1486.34778,1
1269.8407,1411.92,1
1270.09863,1434.354,1
1270.19385,1320.80859,1
1270.38257,1346.52429,1
1270.7644,1621.77979,1
1270.79089,1373.554,1
1270.83862,1636.11548,1
1271.30237,1469.45386,1
1271.33667,1487.05481,1
1271.45593,1446.97522,1
1271.478,1429.71179,1
1271.76184,1522.31543,1
1271.97144,1552.62329,1
1271.98083,1366.7644,1
1272.00867,1526.736,1
1272.16418,1509.49939,1
1272.18811,1468.54541,1
1272.33972,1354.15979,1
1272.57471,1403.54565,1
1272.58752,1539.14746,1
1272.75317,1311.3252,1
1272.76868,1648.70337,1
1272.78,1500.64526,1
1272.888,1425.47461,1
1273.05688,1492.6228,1
1273.16724,1541.621,1
1273.20874,1306.456,1
1273.24329,1694.71472,1
1273.80957,1504.0481,1
1273.88135,1517.438,1
1273.92407,1453.3158,1
1273.973,1456.01892,1
1274.14844,1357.238,1
1274.362,1458.53967,1
1274.45349,1403.55371,1
1274.4718,1494.2002,1
1274.55176,1443.82,1
1274.68127,1565.32214,1
1274.716,1421.35083,1
1274.81775,1401.97632,1
1274.82275,1462.54773,1
1274.89392,1431.03687,1
1274.93933,1364.37158,1
1275.02869,1365.36389,1
1275.19,1442.387,1
1275.259,1495.72681,1
1275.27124,1517.6897,1
1275.63232,1489.00671,1
1275.735,1651.18469,1
1275.78455,1345.70508,1
1275.78821,1409.87976,1
1275.81519,1457.47229,1
1276.09851,1375.91187,1
1276.22083,1500.50989,1
1276.27209,1517.7511,1
1276.38757,1513.38086,1
1276.75366,1464.67432,1
1276.821,1527.75391,1
1277.27173,1542.4812,1
1277.44336,1379.58325,1
1277.47729,1458.461,1
1277.57458,1428.94519,1
1277.6366,1435.10925,1
1277.64758,1502.41992,1
1277.65308,1476.40527,1
1277.82117,1508,1
1278.06018,1432.506,1
1278.56506,1416.83411,1
1278.75037,1454.48718,1
1278.77942,1480.35962,1
1278.814,1463.55115,1
1278.88611,1408.53845,1
1279.10583,1462.99036,1
1279.144,1483.08215,1
1279.34973,1337.17444,1
1279.56555,1406.906,1
1279.62061,1426.77783,1
1279.98438,1525.46,1
1280.49939,1520.62219,1
1280.611,1598.1178,1
1280.63574,1334.35876,1
1280.70581,1429.02539,1
1280.72485,1355.16248,1
1280.74658,1400.35437,1
1280.78784,1451.3551,1
1280.84766,1387.30249,1
1281.03772,1367.59363,1
1281.40662,1467.29236,1
1281.414,1513.50146,1
1281.4873,1333.80676,1
1281.508,1443.19043,1
1281.5155,1415.21448,1
1281.722,1501.94275,1
1281.89539,1534.22437,1
1282.01782,1570.23682,1
1282.225,1380.852,1
1282.31165,1698.24023,1
1282.52271,1450.27026,1
1282.55054,1518.73425,1
1282.6731,1434.45288,1
1282.8269,1395.73547,1
1282.95764,1465.12329,1
1282.9751,1442.66382,1
1283.12659,1467.73694,1
1283.54553,1355.68188,1
1283.61035,1416.10168,1
1283.67749,1464.04224,1
1283.95056,1409.39929,1
1284.01135,1471.59912,1
1284.01978,1504.56238,1
1284.21851,1513.55066,1
1284.31775,1449.87122,1
1284.40588,1570.13049,1
1284.52454,1416.15942,1
1285.12659,1424.45862,1
1285.1897,1479.23608,1
1285.26245,1509.657,1
1285.2915,1348.78345,1
1285.63281,1400.62561,1
1285.652,1523.12061,1
1285.8595,1391.00647,1
1285.95483,1485.35974,1
1286.10547,1566.24756,1
1286.16138,1280.56152,1
1286.289,1365.37915,1
1286.46509,1339.94568,1
1286.57117,1511.61792,1
1286.77234,1586.12341,1
1286.78711,1482.92529,1
1286.86011,1474.23254,1
1286.92432,1513.70691,1
1287.04529,1451.6908,1
1287.183,1484.69055,1
1287.36365,1459.15063,1
1287.41309,1462.97607,1
1287.61438,1428.79224,1
1287.65112,1387.22266,1
1287.67,1443.23315,1
1287.88428,1581.46155,1
1288.27209,1423.28784,1
1288.30908,1446.4552,1
1288.50317,1602.00659,1
1288.57544,1478.119,1
1288.98792,1538.73584,1
1289.02026,1475.99329,1
1289.10815,1471.26392,1
1289.11816,1332.18115,1
1289.25647,1408.247,1
1289.32764,1433.94666,1
1289.5249,1394.59851,1
1289.58936,1349.05322,1
1289.75439,1400.0741,1
1289.99207,1494.852,1
1290.2749,1464.454,1
1290.29407,1470.89819,1
1290.87756,1395.09912,1
1290.8833,1439.00476,1
1291.15979,1432.45581,1
1291.29016,1462.3269,1
1291.373,1454.19031,1
1292.0448,1586.061,1
1292.06433,1451.78333,1
1292.21289,1387.7229,1
1292.23438,1462.2002,1
1292.31311,1328.3584,1
1292.321,1461.82178,1
1292.32678,1300.42065,1
1292.394,1368.06213,1
1292.44043,1458.145,1
1292.4812,1505.29773,1
1292.53711,1535.00562,1
1292.64514,1442.223,1
1292.6582,1454.81982,1
1292.96692,1504.896,1
1293.10168,1451.78821,1
1293.3103,1473.356,1
1293.4519,1387.37976,1
1293.45264,1563.22156,1
1293.52441,1518.6687,1
1293.57849,1408.05115,1
1293.73169,1511.77832,1
1293.74451,1427.04858,1
1293.94128,1488.76868,1
1294.01233,1511.60681,1
1294.03748,1436.4126,1
1294.36121,1481.37927,1
1294.46631,1315.38,1
1294.72925,1522.11768,1
1295.1521,1426.51746,1
1295.20117,1476.29382,1
1295.6864,1382.197,1
1295.94324,1404.04126,1
1296.13123,1427.15271,1
1296.76208,1730.63391,1
1296.87329,1344.508,1
1296.92493,1293.2655,1
1296.99561,1218.54089,1
1297.11853,1519.82056,1
1297.76575,1471.14331,1
1297.87134,1433.1781,1
1298.0304,1471.41589,1
1298.25171,1588.28271,1
1298.41992,1517.5946,1
1298.69678,1340.277,1
1298.98816,1537.50842,1
1299.0166,1485.41187,1
1299.05432,1481.60852,1
1299.314,1644.45813,1
1299.38855,1509.7478,1
1299.81323,1457.61829,1
1299.84717,1505.46558,1
1300.027,1398.18152,1
1300.15125,1474.77332,1
1300.15967,1408.10413,1
1300.18665,1397.74255,1
1300.43347,1583.86243,1
1300.54883,1566.55969,1
1300.58325,1456.36536,1
1300.81226,1376.32532,1
1300.98376,1476.32007,1
1301.02966,1430.21216,1
1301.19006,1554.20483,1
1301.20361,1631.57153,1
1302.05957,1590.951,1
1302.08557,1502.07007,1
1302.20813,1342.38086,1
1302.30774,1248.459,1
1302.395,1429.089,1
1302.43286,1512.775,1
1302.84839,1476.41516,1
1302.92737,1483.7489,1
1303.20654,1539.81824,1
1303.2804,1421.63477,1
1303.31274,1402.20715,1
1303.373,1467.1947,1
1303.6073,1546.63818,1
1303.627,1539.49438,1
1303.70007,1565.40088,1
1304.026,1389.24915,1
1304.38245,1480.77148,1
1304.65063,1515.79541,1
1305.02136,1528.41687,1
1305.34473,1430.54688,1
1305.39282,1567.5387,1
1305.44482,1445.62122,1
1305.56348,1519.28857,1
1305.86829,1427.41284,1
1306.04492,1519.45215,1
1306.088,1423.22144,1
1306.13892,1567.134,1
1306.88635,1399.48657,1
1306.89355,1521.17859,1
1307.43164,1474.04419,1
1307.67615,1466.98389,1
1307.95984,1393.96057,1
1308.12207,1467.72119,1
1308.54761,1554.62585,1
1308.83875,1423.50171,1
1308.96973,1486.78955,1
1309.21606,1518.56409,1
1309.42725,1219.04407,1
1309.63293,1468.18726,1
1309.65955,1488.39148,1
1309.82056,1401.3324,1
1310.43518,1366.71887,1
1310.67847,1405.10291,1
1310.81689,1515.68457,1
1310.88879,1409.65564,1
1311.13208,1456.70789,1
1311.277,1515.58167,1
1311.75024,1457.20032,1
1311.75745,1397.47729,1
1311.84326,1449.832,1
1311.98816,1613.55872,1
1312.08313,1497.933,1
1312.10718,1357.7821,1
1312.16516,1515.26831,1
1312.47046,1537.53809,1
1312.826,1399.71973,1
1313.14258,1416.74719,1
1313.3175,1484.18616,1
1313.78357,1533.35742,1
1313.98535,1418.63171,1
1314.16626,1542.77209,1
1314.43457,1474.34973,1
1314.45508,1658.02,1
1314.46,1623.93433,1
1314.71179,1364.77026,1
1315.15063,1498.11279,1
1315.18591,1524.6687,1
1315.21863,1484.47192,1
1315.221,1453.06677,1
1315.86731,1468.956,1
1316.077,1576.85962,1
1316.14014,1552.21094,1
1316.16357,1544.66968,1
1316.22681,1455.91479,1
1316.485,1492.497,1
1316.59192,1524.38342,1
1317.55542,1576.1123,1
1318.13867,1495.19312,1
1318.68274,1390.75977,1
1318.77222,1484.30432,1
1318.96545,1402.93872,1
1319.89929,1519.35266,1
1319.90271,1478.32471,1
1319.91565,1398.4668,1
1319.9856,1461.35266,1
1319.99658,1523.07141,1
1320.46289,1552.61084,1
1321.03271,1466.04016,1
1321.386,1574.37134,1
1321.58984,1457.77332,1
1321.96375,1449.96375,1
1322.06628,1423.19141,1
1322.15173,1392.75354,1
1322.2063,1508.96948,1
1322.33569,1434.01941,1
1322.87219,1501.20081,1
1323.43359,1395.69263,1
1323.6123,1481.09631,1
1323.778,1615.51135,1
1323.85461,1424.73828,1
1324.56812,1444.5332,1
1325.42993,1444.9325,1
1325.67517,1444.23145,1
1326.60852,1501.97412,1
1326.70654,1342.44031,1
1326.80774,1510.62866,1
1326.91077,1434.90369,1
1327.057,1345.693,1
1327.44788,1437.46143,1
1327.70129,1483.64587,1
1327.92688,1481.75537,1
1328.1748,1420.94385,1
1329.04053,1408.58765,1
1329.519,1389.74048,1
1329.78687,1384.02869,1
1330.502,1606.91138,1
1330.84277,1406.87048,1
1330.91382,1522.07715,1
1331.5813,1424.69666,1
1332.97009,1552.00232,1
1333.3595,1469.16357,1
1334.17676,1312.39063,1
1335.15747,1475.02612,1
1335.25269,1528.66565,1
1335.40649,1467.40051,1
1335.44788,1468.80566,1
1335.46826,1426.8175,1
1335.54041,1463.45313,1
1336.01672,1477.8739,1
1336.43091,1604.65588,1
1336.66309,1443.37939,1
1337.12915,1465.42834,1
1337.50171,1476.74475,1
1337.729,1339.81567,1
1337.78076,1490.53088,1
1338.0791,1628.11987,1
1338.15,1402.21265,1
1339.13354,1395.87012,1
1339.16516,1605.53528,1
1339.20789,1458.99658,1
1339.42285,1448.35938,1
1340.20215,1385.508,1
1340.518,1506.96863,1
1340.58521,1472.75427,1
1340.5929,1435.39783,1
1340.69,1492.812,1
1340.72253,1485.67358,1
1340.82422,1352.352,1
1340.9928,1455.84814,1
1341.50745,1263.165,1
1341.55017,1399.89453,1
1341.88464,1579.42529,1
1342.24292,1538.15466,1
1343.20374,1411.46021,1
1344.59045,1500.56519,1
1344.77527,1430.94324,1
1344.8512,1507.02966,1
1344.96509,1619.05835,1
1345.556,1415.05249,1
1345.72925,1408.55225,1
1346.28882,1327.34546,1
1346.80017,1396.46436,1
1347.14648,1485.08765,1
1347.36475,1487.9043,1
1347.58472,1486.95239,1
1347.62708,1548.97388,1
1347.91919,1403.17664,1
1348.37622,1364.40417,1
1349.17188,1447.899,1
1349.26074,1414.30225,1
1350.90149,1226.88855,1
1352.78015,1500.19287,1
1352.87854,1481.22717,1
1354.70862,1506.5708,1
1354.8197,1385.86243,1
1356.10059,1425.8772,1
1356.96411,1340.74573,1
1356.9895,1423.66187,1
1357.2207,1412.04272,1
1358.98535,1498.29517,1
1359.13965,1812.5282,1
1359.39368,1187.76709,1
1361.28333,1454.09827,1
1361.96,1493.4668,1
1362.50659,1567.61731,1
1368.19165,1297.22729,1
1368.54675,1504.49731,1
1368.59424,1603.28564,1
1368.99146,1520.31592,1
1370.21863,1169.01721,1
1370.44312,1354.54883,1
1374.20679,1479.55664,1
1374.30054,1466.8811,1
1374.44421,1430.39307,1
1375.8739,1488.93115,1
1375.916,1404.28064,1
1375.94165,1553.02612,1
1375.985,1414.47253,1
1376.02588,1458.03125,1
1376.60291,1475.88171,1
1377.32275,1366.73853,1
1377.39111,1548.67639,1
1378.17993,1570.04382,1
1378.41687,1351.234,1
1378.68811,1502.68323,1
1379.07312,1499.58911,1
1379.27771,1878.59839,1
1381.30078,1384.93433,1
1381.76965,1579.0918,1
1382.75549,1469.04138,1
1384.138,1427.33508,1
1384.53088,1425.63757,1
1385.825,1445.03162,1
1385.93787,1499.72571,1
1387.77319,1383.68909,1
1390.18079,1422.04163,1
1391.16321,1463.71851,1
1391.34644,1397.2843,1
1391.59778,1429.61316,1
1392.31348,1424.27332,1
1392.67676,1521.14722,1
1393.21179,1367.22644,1
1397.19348,1351.91528,1
1398.52649,1556.71509,1
1399.15552,1256.57483,1
1399.6394,1239.88074,1
1400.23584,1442.8114,1
1400.41675,1408.76624,1
1400.946,1622.363,1
1401.7959,1460.37415,1
1403.03467,1443.75732,1
1403.20557,1305.91406,1
1404.99988,1517.12415,1
1405.00269,1598.46289,1
1405.10059,1209.91187,1
1406.78967,1448.859,1
1407.82031,1461.74084,1
1409.19775,1357.84338,1
1410.42,1215.31934,1
1410.95007,1604.46375,1
1411.09448,1565.65051,1
1411.4375,1393.6333,1
1414.50317,1498.68945,1
1419.746,1485.803,1
1419.89478,1534.46326,1
1423.83191,1524.29248,1
1424.556,1301.79565,1
1427.60132,1575.86572,1
1431.52234,1296.418,1
1433.648,1703.31909,1
1433.9917,1210.418,1
1436.54517,1457.3125,1
1438.44922,1440.51953,1
1438.98987,1433.74536,1
1439.57288,1611.65662,1
1441.77637,1476.46521,1
1442.898,1734.51172,1
1447.39221,1453.327,1
1447.56836,1427.13171,1
1449.86536,1444.32983,1
1452.50378,1369.15869,1
1453.27991,1383.74219,1
1453.79883,1394.71643,1
1456.33557,1496.9751,1
1458.79126,1377.93945,1
1461.73669,1505.85425,1
1462.46375,1302.99377,1
1465.12891,1244.98181,1
1474.496,1397.90356,1
1479.77869,1475.014,1
1485.30969,1648.15369,1
1486.58313,1496.26978,1
1495.96289,1382.95776,1
1509.2782,1429.07312,1
1513.82043,1620.98755,1
1528.2417,1508.84253,1
1530.60742,1482.18884,1
1531.42188,1456.05591,1
1540.98755,1274.47913,1
1541.77393,1480.9939,1
1544.6665,1532.26575,1
1561.09363,1383.97827,1
1561.37646,1478.82678,1
1561.70569,1556.61023,1
1562.70447,1404.708,1
1563.97021,1674.48413,1
1569.95959,1315.61353,1
1571.37024,1515.52026,1
1576.46472,1422.84668,1
1586.31409,1431.49219,1
1586.86707,1516.16309,1
1588.6416,1485.81555,1
1602.33557,1457.38452,1
1604.4624,1463.262,1
1605.40283,1432.52942,1
1606.94763,1397.77551,1
1609.03979,1515.07922,1
1613.25232,1546.79431,1
1624.70886,1469.62085,1
1634.852,1409.0282,1
1635.86963,1121.095,1
1644.957,1354.01,1
1646.44263,1479.13232,1
1647.02966,1524.5874,1
1683.95239,1361.27942,1
1685.658,1597.7262,1
1691.968,1385.94922,1
1707.80969,1259.22192,1
1715.26514,1370.61584,1
1741.00464,1540.32593,1
1748.27368,1376.65271,1
1757.50916,1535.858,1
1764.54993,1431.15076,1
1767.23474,1407.43494,1
1773.80872,1253.45459,1
1801.66235,1444.1626,1
1808.56726,1511.11926,1
1815.95679,1281.284,1
1825.43274,1413.13574,1
1834.3,1244.77893,1
1847.72327,1544.36743,1
1853.68726,1521.84827,1
1873.56116,1384.90918,1
1885.08081,1615.98792,1
1887.92139,1436.10193,1
1910.06116,1492.2998,1
1928.34668,1487.56482,1
1981.8634,1505.28052,1
2005.433,1498.46448,1
2005.44019,1543.14636,1
2008.526,1422.53955,1
2030.58948,1491.017,1
2031.49646,1455.73071,1
2031.95544,1654.64172,1
2036.70471,1293.89819,1
2075.63,1595.87646,1
2110.14282,1643.19458,1
2168.41431,1583.167,1
2199.25977,1510.07,1
2238.5896,1641.59875,1
2253.31055,1505.92993,1
2278.11035,1620.74609,1
2293.692,1383.25366,1
2335.60474,1320.98267,1
2381.78052,1499.51807,1
2386.49438,1360.5127,1
2392.93384,1484.50513,1
2472.55615,1479.57434,1
2529.065,1670.089,1
2534.44824,1596.82019,1
2643.16,1658.85083,2
2659.42017,1473.30457,2
2685.44238,1682.6825,2
2704.00342,1780.79578,2
2773.338,1504.7406,2
2787.73,1592.20068,2
2799.27661,1582.99707,2
2806.654,1578.53809,2
2812.839,1503.842,2
2857.40918,1713.37561,2
2857.89038,1469.51208,2
2912.16162,1686.38049,2
2923.03613,1629.69055,2
2926.139,1545.50732,2
2947.79736,1495.6438,2
3008.23633,1436.63367,2
3031.31079,1624.12732,2
3034.16968,1468.15125,2
3067.429,1496.80029,2
3082.15479,1493.95264,2
3095.70923,1549.259,2
3117.33716,1375.3595,2
3150.8667,1386.15344,2
3158.71533,1492.94873,2
3217.97754,1537.355,2
3228.36963,1324.62439,2
3242.70581,1465.2334,2
3272.5896,1743.09949,2
3274.06152,1571.98071,2
3298.4248,1469.71643,2
3304.07935,1500.0332,2
3329.4248,1589.82507,2
3354.6936,1728.63977,2
3362.766,1318.85925,2
3387.11084,1649.665,2
3403.73657,1589.66687,2
3419.093,1438.96716,2
3439.74829,1505.668,2
3473.04272,1565.37488,2
3482.426,1751.61707,2
3493.74829,1564.20093,2
3512.48169,1403.61121,2
3544.53076,1445.13464,2
3545.16577,1443.76038,2
3572.86548,1842.48389,2
3601.59937,1811.11145,2
3652.53369,1492.682,2
3675.64185,1583.857,2
3686.8208,1668.78052,2
3688.74341,1760.7926,2
3723.28027,1715.26941,2
3755.0835,1729.46875,2
3792.728,1568.61536,2
3793.74561,1748.43542,2
3825.25537,1664.08386,2
3852.07861,1651.15149,2
3857.36353,1618.74585,2
3874.609,1665.87927,2
3909.74951,1367.3833,2
3916.198,1419.31873,2
3917.078,1682.707,2
3923.19067,1579.99426,2
3933.88867,1401.41809,2
3935.45654,1588.83984,2
3939.569,1516.84375,2
3943.27979,1826.77625,2
3947.52368,1589.5,2
3963.96387,1670.5553,2
4019.70044,1682.11548,2
4030.48315,1561.84509,2
4053.18774,1695.42773,2
4060.585,1562.434,2
4073.909,1642.697,2
4092.43286,1701.62964,2
4099.04053,1828.746,2
4110.998,1656.78564,2
4111.303,1666.89539,2
4120.456,1807.95251,2
4127.165,1901.67432,2
4137.2,1889.849,2
4141.067,1520.51831,2
4146.724,1500.83154,2
4151.03467,1580.909,2
4151.59229,1729.85071,2
4155.83936,1567.01123,2
4155.89648,1582.19824,2
4160.508,1958.0968,2
4179.12,1637.94312,2
4194.135,1508.95959,2
4197.14,1528.37415,2
4202.10156,1669.99048,2
4204.05225,1361.73743,2
4206.626,1541.83081,2
4211.642,1722.41174,2
4220.851,1514.76147,2
4222.28271,1652.84546,2
4242.73,2073.13745,2
4249.113,1606.01135,2
4283.87744,1627.10828,2
4288.7,1572.06592,2
4301.846,1757.18225,2
4315.722,1504.2301,2
4317.445,1745.84045,2
4332.941,1717.42712,2
4332.9707,1734.89111,2
4339.476,1565.41492,2
4340.616,1665.76489,2
4346.323,1753.9801,2
4352.89355,1703.06873,2
4362.17236,1939.329,2
4377.77832,1502.12122,2
4379.086,1738.27649,2
4382.52051,1590.63379,2
4396.92627,1665.77686,2
4413.73145,1743.45642,2
4417.4585,1644.27686,2
4423.292,1503.70947,2
4424.61133,1912.02222,2
4429.43848,1883.45068,2
4437.28467,1578.47839,2
4450.41,1517.01428,2
4457.133,1627.27063,2
4460.51367,1631.04626,2
4468.22,1735.70435,2
4482.749,1610.04431,2
4486.816,1760.9613,2
4488.71338,1734.15039,2
4496.62939,1714.27136,2
4497.32764,1722.99048,2
4497.577,1594.31531,2
4498.27246,1590.68237,2
4505.89258,1552.97778,2
4509.603,1893.88,2
4514.42725,1611.80786,2
4515,1753.86523,2
4529.761,1690.148,2
4531.291,1543.62988,2
4535.104,1707.77222,2
4537.82275,1823.77344,2
4541.883,1580.12585,2
4546.692,1574.84717,2
4549.07471,1806.75635,2
4555.25537,1689.718,2
4563.103,1680.24463,2
4566.65137,1577.90039,2
4570.942,1798.21826,2
4578.936,1747.64038,2
4579.769,1841.43372,2
4581.193,1632.221,2
4591.88965,1796.52319,2
4599.253,1986.05957,2
4604.624,1736.47766,2
4611.72559,1886.68274,2
4616.14063,1867.58911,2
4617.055,1611.61426,2
4622.307,1678.32349,2
4630.799,1718.94434,2
4638.967,1950.21655,2
4639.17334,1572.05542,2
4645.295,1589.98254,2
4647.181,1640.82373,2
4647.86133,1597.75513,2
4652.26367,1655.63879,2
4655.77734,1713.04688,2
4659.15771,1584.80737,2
4661.88574,1708.93213,2
4666.11426,1423.21655,2
4670.6416,1807.77832,2
4674.98047,1414.8877,2
4677.39,1645.62244,2
4677.473,1573.52454,2
4678.9873,1703.52087,2
4681.184,2033.77734,2
4681.903,1883.49243,2
4692.60547,1687.18787,2
4694.224,1644.91028,2
4696.53174,1593.8186,2
4699.09131,1625.22961,2
4702.65674,1549.33789,2
4715.651,1792.62354,2
4716.517,1854.58044,2
4716.547,1714.00073,2
4721.1167,1736.36841,2
4725.42529,1931.21191,2
4730.497,1723.58972,2
4732.46729,1759.00977,2
4734.734,1735.00049,2
4735.69141,1834.21362,2
4738.803,1516.52466,2
4742.673,1774.07373,2
4746.57,1642.32947,2
4746.8335,1504.81848,2
4746.85059,1514.95667,2
