Ch1 Amplitude,Ch2 Amplitude,Cluster
689.8089,529.224243,1
689.8288,442.9086,1
689.8528,567.309631,1
689.861755,450.793945,1
689.882751,516.2935,1
689.902,534.2291,1
689.925659,549.6162,1
689.930237,507.071136,1
689.949768,526.282654,1
689.9527,553.9607,1
689.9676,492.5658,1
690.0043,524.8151,1
690.008057,548.058655,1
690.0152,542.595764,1
690.0247,498.2235,1
690.0258,537.9303,1
690.0375,509.739471,1
690.0426,486.210083,1
690.057434,512.7214,1
690.067749,548.7008,1
690.0732,504.9787,1
690.0822,572.125061,1
690.083557,397.66095,1
690.0869,503.385071,1
690.0918,555.4999,1
690.1071,589.132935,1
690.152,552.2734,1
690.175049,532.1408,1
690.1827,534.2016,1
690.210632,497.420441,1
690.2303,480.568451,1
690.2687,598.1279,1
690.2721,569.709,1
690.3073,541.828857,1
690.317139,581.6656,1
690.345,497.0831,1
690.347168,524.295166,1
690.3474,543.725464,1
690.3511,535.7618,1
690.354736,524.876648,1
690.391052,544.7756,1
690.4151,518.5843,1
690.4156,553.9106,1
690.422668,557.593567,1
690.448242,532.103333,1
690.471558,482.9039,1
690.5391,447.2387,1
690.55896,496.380341,1
690.5671,486.828644,1
690.592834,597.3308,1
690.599365,533.5629,1
690.6048,516.445435,1
690.6592,523.4403,1
690.6795,530.163,1
690.716736,538.6816,1
690.734558,541.906738,1
690.746643,478.077667,1
690.7671,520.229065,1
690.78064,512.37384,1
690.807,632.5224,1
690.879944,451.135956,1
690.886353,578.598938,1
690.910645,537.6486,1
690.9349,461.757019,1
690.947632,566.7029,1
690.9631,494.472534,1
690.9643,550.3976,1
690.982,564.091736,1
691.0334,515.1284,1
691.037231,525.4272,1
691.039551,478.5055,1
691.069946,599.120667,1
691.0942,545.2053,1
691.1163,532.7414,1
691.121643,546.2347,1
691.1263,594.3763,1
691.1692,539.083557,1
691.175,603.4203,1
691.1996,522.002747,1
691.2289,560.5479,1
691.244934,582.0331,1
691.2501,633.8661,1
691.2596,539.2451,1
691.287537,474.116821,1
691.3003,570.9258,1
691.3335,557.135254,1
691.353149,582.368835,1
691.36145,556.4077,1
691.417053,615.561462,1
691.4415,621.329468,1
691.483032,433.2006,1
691.5014,537.3691,1
691.5029,553.8941,1
691.504456,514.9702,1
691.540466,555.4425,1
691.5477,479.051849,1
691.570557,601.949158,1
691.581543,570.963562,1
691.5846,571.78595,1
691.5856,483.551971,1
691.5911,528.986267,1
691.6481,538.6795,1
691.653,538.889648,1
691.6572,506.369,1
691.6625,579.1081,1
691.6627,534.585144,1
691.6691,502.636536,1
691.6803,563.5849,1
691.727234,524.805359,1
691.737854,518.6392,1
691.747,537.9779,1
691.866333,518.6736,1
691.881836,552.7184,1
691.884033,572.3397,1
691.8871,564.084656,1
691.8885,575.9293,1
691.9153,531.438049,1
691.919556,458.25647,1
691.9473,499.024,1
691.9659,512.032654,1
691.989746,531.7535,1
691.9998,565.894165,1
692.0377,509.200165,1
692.104736,508.8697,1
692.110352,590.6312,1
692.14856,583.2438,1
692.1859,494.5892,1
692.1954,519.8333,1
692.2708,518.8597,1
692.3204,518.072754,1
692.320862,501.6854,1
692.332336,518.3723,1
692.3798,497.04306,1
692.3916,483.216736,1
692.4082,559.3627,1
692.433655,554.4019,1
692.4407,516.6748,1
692.494141,572.029053,1
692.544739,567.532043,1
692.583557,572.0577,1
692.5918,517.4144,1
692.6014,519.6009,1
692.629761,562.2283,1
692.6409,534.45575,1
692.643,513.89,1
692.648,514.0884,1
692.6737,567.084534,1
692.678162,564.142944,1
692.7089,617.243835,1
692.711853,504.056335,1
692.738953,480.915375,1
692.7431,496.9646,1
692.743835,518.8375,1
692.7554,534.434753,1
692.760132,658.6884,1
692.790466,603.0108,1
692.7937,452.787079,1
692.8022,528.7046,1
692.8189,614.3587,1
692.828735,462.0423,1
692.8883,532.664,1
692.9387,556.1716,1
692.950562,516.4271,1
692.9938,464.0066,1
693.0014,525.6061,1
693.0022,585.011536,1
693.0041,546.5587,1
693.0093,569.9079,1
693.017,558.381836,1
693.0306,514.731262,1
693.034363,552.2104,1
693.063,598.708557,1
693.0743,473.843,1
693.093262,460.119171,1
693.102051,520.9254,1
693.117065,418.465332,1
693.156433,555.1355,1
693.1943,540.6683,1
693.1968,546.196,1
693.1979,546.7782,1
693.2099,476.5042,1
693.2241,568.5136,1
693.2356,558.7999,1
693.2383,536.427246,1
693.260254,538.0068,1
693.2663,503.297577,1
693.2776,511.862122,1
693.281555,480.498352,1
693.285,652.933044,1
693.3005,515.672546,1
693.3089,505.177063,1
693.313965,461.658844,1
693.331,549.4669,1
693.3366,434.865326,1
693.357056,539.913452,1
693.36084,575.6695,1
693.376953,476.4066,1
693.399,568.2019,1
693.4051,661.424,1
693.406433,548.0426,1
693.4115,568.9746,1
693.415161,546.2873,1
693.4223,518.9108,1
693.430664,479.4504,1
693.4455,543.857849,1
693.467041,526.091736,1
693.517456,569.916138,1
693.5306,538.3744,1
693.5487,506.030731,1
693.5499,444.460083,1
693.5657,554.177,1
693.5747,550.689758,1
693.580139,564.529236,1
693.588135,569.7531,1
693.5894,542.9013,1
693.6051,483.453125,1
693.612061,491.953918,1
693.628845,460.875244,1
693.643433,507.9381,1
693.6495,545.746033,1
693.654053,511.679352,1
693.6542,566.7754,1
693.657959,547.026855,1
693.6585,550.8462,1
693.682861,425.724121,1
693.6853,490.828979,1
693.7363,545.3531,1
693.7494,534.415344,1
693.751831,503.739655,1
693.762268,539.239441,1
693.7952,533.1148,1
693.795532,551.2853,1
693.802063,505.56012,1
693.8215,510.72406,1
693.853149,460.9707,1
693.85614,532.3244,1
693.8794,469.603577,1
693.882751,488.4556,1
693.9074,605.4526,1
693.9138,547.118,1
693.9206,584.9544,1
693.9788,537.565735,1
693.985962,532.1387,1
693.9882,557.033447,1
693.9998,622.166931,1
694.000549,592.9366,1
694.015747,528.8391,1
694.048157,529.298767,1
694.1017,545.384,1
694.1405,563.370667,1
694.144958,468.4943,1
694.1583,523.8035,1
694.1819,562.5049,1
694.2166,533.0965,1
694.262756,606.113647,1
694.3486,537.805847,1
694.3636,563.173645,1
694.4149,476.758179,1
694.428955,527.555664,1
694.4473,564.7002,1
694.448547,509.941,1
694.463257,539.7145,1
694.4786,548.252441,1
694.4899,486.822723,1
694.5067,503.561554,1
694.522,473.294769,1
694.5383,463.348022,1
694.5574,540.0816,1
694.576355,522.770935,1
694.58136,574.819946,1
694.6496,523.84375,1
694.6901,507.780884,1
694.6936,551.839966,1
694.765564,485.4075,1
694.7938,542.368347,1
694.798645,513.225,1
694.8032,504.405731,1
694.8273,531.6105,1
694.8456,524.9607,1
694.855835,526.442444,1
694.8668,562.307556,1
694.872864,495.102448,1
694.8814,462.3184,1
694.8931,554.4313,1
694.894043,538.041138,1
694.9014,509.966248,1
694.9074,520.0472,1
694.945435,545.1475,1
694.954956,541.6841,1
694.961548,521.0294,1
694.962646,500.6602,1
694.9851,518.1968,1
695.0038,574.147766,1
695.034363,586.5252,1
695.0816,526.648132,1
695.1251,549.1338,1
695.138367,514.745667,1
695.1644,475.485565,1
695.180237,543.835632,1
695.2026,419.088959,1
695.2089,543.2429,1
695.2137,479.4861,1
695.21405,475.602966,1
695.2532,562.7136,1
695.2655,502.533356,1
695.290955,530.1662,1
695.295532,565.41864,1
695.3466,539.1918,1
695.355957,583.5332,1
695.3695,498.383667,1
695.417236,565.7658,1
695.44104,530.829651,1
695.444946,602.211853,1
695.463257,576.104858,1
695.553833,478.79776,1
695.6093,543.2198,1
695.609558,510.0269,1
695.6709,531.855652,1
695.687,593.002563,1
695.761,443.584625,1
695.783752,553.280334,1
695.8168,481.221344,1
695.8458,535.2609,1
695.860168,386.493256,1
695.8628,574.552063,1
695.8722,586.110046,1
695.8734,510.134918,1
695.881,566.2955,1
695.8867,517.1838,1
695.889648,497.277954,1
695.894531,581.7391,1
695.8958,583.649048,1
695.9207,563.027832,1
695.9228,517.4943,1
695.9518,498.419037,1
696.0192,490.237244,1
696.0448,608.910645,1
696.0534,439.037964,1
696.0753,398.849731,1
696.0859,494.287354,1
696.115845,627.9049,1
696.12085,530.547058,1
696.1293,524.717041,1
696.147,528.91,1
696.1552,565.1483,1
696.181458,559.2493,1
696.182434,521.793335,1
696.195068,562.7381,1
696.217468,518.7562,1
696.241,532.7237,1
696.2481,517.0761,1
696.2607,554.244446,1
696.282349,582.6941,1
696.3209,545.0287,1
696.3488,570.692749,1
696.349365,525.5172,1
696.3626,554.1871,1
696.3676,554.7771,1
696.407043,559.6141,1
696.419739,579.821838,1
696.437866,491.60434,1
696.505859,505.79306,1
696.510254,543.7251,1
696.5218,491.2775,1
696.544861,580.140564,1
696.5714,506.659546,1
696.5806,535.7594,1
696.6378,530.105,1
696.6405,563.2988,1
696.655,460.6186,1
696.7159,449.6687,1
696.728943,505.535461,1
696.7292,549.7851,1
696.7413,530.195,1
696.762146,546.981445,1
696.77124,520.370667,1
696.7795,513.870544,1
696.785767,558.048035,1
696.7912,529.221069,1
696.8004,572.2966,1
696.842346,507.2334,1
696.85,562.6249,1
696.861,508.274841,1
696.8865,582.9298,1
696.910339,513.8862,1
696.936035,505.682373,1
696.940247,526.3308,1
696.949768,489.5893,1
696.952332,550.5585,1
696.954,577.2203,1
696.9812,551.3066,1
696.988831,535.7122,1
697.03595,525.689636,1
697.0367,501.7716,1
697.097961,513.0193,1
697.1098,517.416565,1
697.115845,425.420746,1
697.1253,513.2745,1
697.1284,522.6719,1
697.1498,574.8157,1
697.1549,504.319824,1
697.186035,551.404968,1
697.216248,583.4199,1
697.223145,518.110352,1
697.233948,545.659,1
697.2388,598.44696,1
697.2721,556.9185,1
697.314758,545.4645,1
697.322,526.3763,1
697.3426,576.4469,1
697.358948,567.1776,1
697.3706,616.4116,1
697.380249,533.451843,1
697.393,539.9368,1
697.410645,519.2061,1
697.4113,553.702942,1
697.419739,573.599365,1
697.423645,544.353333,1
697.4307,561.0576,1
697.437256,398.1816,1
697.4931,533.2316,1
697.5223,463.869049,1
697.5802,552.873657,1
697.5876,539.0377,1
697.6011,544.5948,1
697.622864,598.960144,1
697.6517,569.540649,1
697.6681,515.305542,1
697.669861,549.4382,1
697.7182,551.656067,1
697.7281,488.010925,1
697.7519,502.2093,1
697.7519,530.6071,1
697.7962,564.5365,1
697.8232,543.156,1
697.828064,521.609131,1
697.8733,464.109283,1
697.8904,513.567444,1
697.929749,604.2705,1
697.9799,535.4001,1
697.9885,528.5637,1
697.9943,514.9285,1
698.023132,503.3074,1
698.0573,543.1113,1
698.0686,523.032043,1
698.075562,477.9697,1
698.0881,519.1735,1
698.1278,604.701538,1
698.1596,579.8135,1
698.2495,442.0936,1
698.2534,570.425659,1
698.2622,503.603851,1
698.284546,497.1246,1
698.299,540.611267,1
698.3038,568.505432,1
698.327942,545.187134,1
698.3343,539.8735,1
698.341,513.1045,1
698.3446,532.3772,1
698.3474,533.108765,1
698.3524,513.469,1
698.3545,530.7586,1
698.375,485.212677,1
698.402832,517.8253,1
698.462158,538.837036,1
698.466553,544.688049,1
698.482361,555.7773,1
698.494751,564.5493,1
698.517456,452.6014,1
698.5184,513.877563,1
698.526367,543.832642,1
698.531738,536.1642,1
698.539246,556.643738,1
698.569946,587.9427,1
698.579,540.290344,1
698.595154,576.138367,1
698.6086,506.3973,1
698.6092,452.874237,1
698.6455,489.719238,1
698.675,473.069458,1
698.67865,511.499,1
698.7392,486.831421,1
698.7494,491.58252,1
698.8002,476.536072,1
698.8114,581.9424,1
698.824036,524.371155,1
698.8389,613.487,1
698.842,565.1876,1
698.8502,544.9157,1
698.854736,601.8009,1
698.8564,520.2562,1
698.8723,513.7933,1
698.8904,422.1123,1
698.924561,546.4368,1
698.9683,457.946136,1
698.9734,544.9612,1
699.0119,565.554749,1
699.021545,491.09317,1
699.0876,558.795654,1
699.092834,484.0892,1
699.0967,541.0673,1
699.10376,496.7208,1
699.109863,549.923645,1
699.1355,555.2169,1
699.1477,500.318237,1
699.180542,585.1668,1
699.185,541.0492,1
699.1874,498.695129,1
699.1929,488.7106,1
699.194153,578.588867,1
699.203,555.629639,1
699.207947,508.2763,1
699.208557,527.7143,1
699.212341,500.2331,1
699.2722,539.792847,1
699.287048,526.993042,1
699.316345,528.6385,1
699.3236,568.2527,1
699.3521,561.7647,1
699.393066,596.6996,1
699.408936,626.5956,1
699.4162,516.386841,1
699.426453,527.5619,1
699.433167,504.042419,1
699.451233,521.4386,1
699.458862,559.9007,1
699.4802,552.172,1
699.480652,562.781738,1
699.4812,518.7839,1
699.4948,521.1984,1
699.496948,475.3434,1
699.534851,621.8087,1
699.5459,547.8547,1
699.5633,561.107056,1
699.602,451.921051,1
699.6241,532.826355,1
699.6321,536.4366,1
699.6359,599.0095,1
699.665649,597.334,1
699.6745,586.6303,1
699.681335,550.192566,1
699.7164,639.92865,1
699.74585,576.1878,1
699.749756,467.0687,1
699.870056,550.4175,1
699.9179,554.17926,1
699.965149,482.5944,1
699.9811,648.952454,1
700.016,494.070679,1
700.023254,489.950073,1
700.048767,505.793,1
700.098755,529.849243,1
700.129,526.48175,1
700.150146,568.2452,1
700.190552,492.683441,1
700.2164,493.449768,1
700.2289,484.900635,1
700.2301,500.277222,1
700.3158,522.9379,1
700.355957,549.408447,1
700.3744,564.770447,1
700.395447,487.392,1
700.4011,570.289246,1
700.4212,560.0351,1
700.425,516.566,1
700.43396,529.3573,1
700.4999,494.655945,1
700.5023,519.602539,1
700.512756,596.4401,1
700.5192,502.514618,1
700.555969,512.8915,1
700.567261,576.0306,1
700.6143,480.127441,1
700.6204,487.53653,1
700.639038,585.7843,1
700.659241,526.1432,1
700.680847,540.8464,1
700.716858,545.6238,1
700.7175,469.3898,1
700.7179,498.488983,1
700.764832,573.2055,1
700.796,547.722,1
700.821533,510.042938,1
700.835632,522.136353,1
700.858765,560.71344,1
700.8645,550.098267,1
700.881042,554.8275,1
700.8974,542.951355,1
700.9146,526.7658,1
700.932556,473.191437,1
700.9472,486.6348,1
700.9856,517.5563,1
700.990967,494.241852,1
700.9979,513.4897,1
701.0048,569.9768,1
701.046448,521.570435,1
701.0508,578.356262,1
701.1149,593.8325,1
701.1517,540.8613,1
701.158142,549.2816,1
701.285156,581.9566,1
701.3065,593.7641,1
701.3221,539.7218,1
701.3288,566.8405,1
701.3291,520.1882,1
701.3313,509.924,1
701.352356,533.8635,1
701.3606,571.454,1
701.3924,540.352661,1
701.4153,641.4555,1
701.422241,582.894043,1
701.4344,503.988434,1
701.4487,500.102051,1
701.493347,542.061768,1
701.513855,619.449463,1
701.528564,582.927063,1
701.548035,522.0707,1
701.622864,523.538635,1
701.6401,543.134338,1
701.682251,480.2642,1
701.6828,538.419556,1
701.6928,547.5426,1
701.703,530.1506,1
701.724365,588.72,1
701.743469,595.8436,1
701.751343,549.031738,1
701.7556,523.074,1
701.773254,474.8389,1
701.8253,435.549042,1
701.828735,522.4961,1
701.863831,564.368652,1
701.8763,585.202759,1
701.892944,543.0198,1
701.9069,558.265442,1
701.9132,468.025238,1
701.9144,586.0088,1
701.969666,482.1534,1
701.990967,504.889,1
702.029846,490.9209,1
702.031738,479.743958,1
702.057861,502.305939,1
702.0657,656.6996,1
702.0866,566.076233,1
702.0958,453.609344,1
702.104736,494.2041,1
702.108948,618.8092,1
702.109741,591.9531,1
702.1442,550.9606,1
702.1455,522.4777,1
702.17804,553.70575,1
702.181458,476.8899,1
702.187866,565.584961,1
702.197266,556.7516,1
702.221252,563.509949,1
702.2348,528.465149,1
702.235046,554.475464,1
702.2848,570.220947,1
702.291,615.4595,1
702.2956,506.502258,1
702.349243,582.252,1
702.397949,528.7054,1
702.398132,498.302643,1
702.440247,561.185852,1
702.4658,543.855835,1
702.5188,542.134338,1
702.527466,585.9316,1
702.563965,561.8864,1
702.566833,529.121338,1
702.586,591.86554,1
702.5888,600.2541,1
702.5892,492.0804,1
702.595764,479.049042,1
702.652161,568.7766,1
702.6536,548.0431,1
702.6539,569.0699,1
702.6764,481.680023,1
702.681152,507.079956,1
702.707336,549.1351,1
702.7185,529.2271,1
702.7456,474.1749,1
702.7535,548.484253,1
702.7718,540.3169,1
702.775146,537.040649,1
702.790161,527.0835,1
702.8979,617.1683,1
702.945251,529.178467,1
702.949951,598.5096,1
702.9612,489.214172,1
702.9635,502.049652,1
702.966,548.8117,1
702.9741,589.932434,1
702.9875,467.493958,1
703.0084,588.3124,1
703.0188,584.8872,1
703.026245,462.184143,1
703.0326,495.684875,1
703.065857,522.0114,1
703.067932,536.2615,1
703.0937,531.0105,1
703.103455,576.266235,1
703.143,547.319946,1
703.1456,447.793457,1
703.165161,579.2891,1
703.2269,631.3882,1
703.264954,487.8986,1
703.2971,561.1178,1
703.2978,562.995667,1
703.337952,583.7623,1
703.390442,478.081146,1
703.425,490.587982,1
703.4382,546.259644,1
703.4471,607.723145,1
703.4619,549.757446,1
703.5147,488.223663,1
703.5258,508.24646,1
703.567749,575.2724,1
703.581,489.732422,1
703.655457,567.0191,1
703.659,540.327148,1
703.7003,469.213226,1
703.713,533.567566,1
703.719055,600.724731,1
703.728149,612.439331,1
703.750061,620.0635,1
703.7561,585.380066,1
703.7717,595.585266,1
703.8053,588.072449,1
703.8218,563.9041,1
703.8504,484.021362,1
703.8661,559.0371,1
703.9222,542.38,1
703.9267,473.588257,1
703.95166,515.0848,1
703.9573,487.1643,1
703.999756,609.4886,1
704.0076,550.478943,1
704.0338,492.123657,1
704.076355,575.0702,1
704.0898,522.098633,1
704.1575,548.852661,1
704.219543,490.58252,1
704.242432,535.4225,1
704.245544,524.0711,1
704.2753,477.929718,1
704.3198,455.6672,1
704.3366,455.4767,1
704.3386,532.074341,1
704.3477,555.417969,1
704.3541,495.256439,1
704.354736,529.1478,1
704.373535,544.7001,1
704.4091,555.6705,1
704.41095,573.2031,1
704.4141,493.832367,1
704.4243,526.9048,1
704.440735,499.423737,1
704.448059,524.511536,1
704.4695,500.476685,1
704.476257,513.5238,1
704.49585,584.4568,1
704.505737,522.64386,1
704.5353,639.1876,1
704.556458,529.4071,1
704.6402,560.661255,1
704.645447,571.6595,1
704.659546,569.4181,1
704.7235,659.430237,1
704.7342,580.196045,1
704.794739,483.152618,1
704.837036,531.2998,1
704.837646,523.19,1
704.8401,436.497284,1
704.8476,477.0482,1
704.865967,560.796631,1
704.8977,554.933838,1
704.9231,560.0467,1
704.9703,537.448059,1
704.973938,508.870178,1
705.006348,595.632141,1
705.01,560.293,1
705.02655,559.5652,1
705.0486,634.0319,1
705.153442,461.219971,1
705.1575,532.626953,1
705.1773,542.976257,1
705.188965,548.8038,1
705.2299,490.073425,1
705.247742,519.050232,1
705.26825,527.0239,1
705.331665,637.4132,1
705.3401,515.397949,1
705.386353,598.9735,1
705.411133,570.433,1
705.4382,505.958069,1
705.508057,511.2862,1
705.5313,535.1027,1
705.5405,513.5311,1
705.5558,555.9014,1
705.6035,639.0789,1
705.654846,599.8916,1
705.661743,558.591064,1
705.676331,574.4547,1
705.680969,552.972046,1
705.704,524.623047,1
705.711548,537.076233,1
705.749,533.515,1
705.790955,512.1431,1
705.798767,647.737366,1
705.821167,519.839539,1
705.8479,595.491638,1
705.862366,540.3533,1
705.8676,555.0682,1
705.8699,500.7186,1
705.892334,555.245544,1
705.9766,448.087,1
705.984253,512.3909,1
705.9863,521.1734,1
706.000854,538.8574,1
706.0038,504.409668,1
706.010132,513.1727,1
706.0257,487.1457,1
706.026,531.346863,1
706.087341,498.910156,1
706.1122,545.7229,1
706.1434,519.830933,1
706.18335,502.649323,1
706.184265,525.1241,1
706.207764,576.404541,1
706.2439,565.8229,1
706.2714,538.595337,1
706.3012,560.175842,1
706.3037,549.991333,1
706.3148,442.21225,1
706.4166,535.1785,1
706.4281,578.7792,1
706.429565,560.5159,1
706.44,507.580139,1
706.463,592.8696,1
706.4691,529.5063,1
706.472,541.3316,1
706.4749,518.215942,1
706.48,438.077667,1
706.483337,564.701233,1
706.4881,536.2098,1
706.525635,546.1826,1
706.6112,564.739746,1
706.62915,606.574036,1
706.6682,585.9659,1
706.668457,550.498657,1
706.679138,465.968384,1
706.693237,552.047668,1
706.812134,693.04,1
706.8263,467.993256,1
706.8364,541.3828,1
706.846863,536.3531,1
706.852,470.937439,1
706.880249,565.0289,1
706.947937,548.4436,1
706.949463,565.1807,1
706.950562,567.619,1
707.018433,556.1679,1
707.032,497.7533,1
707.035034,497.197052,1
707.0415,577.167969,1
707.0814,547.4241,1
707.1147,543.6577,1
707.1254,525.8777,1
707.125854,550.641541,1
707.1315,484.114258,1
707.141357,537.2753,1
707.1644,530.8662,1
707.2357,552.149658,1
707.2786,554.912964,1
707.295837,599.9369,1
707.311,444.317261,1
707.334045,617.006348,1
707.336243,554.8231,1
707.345337,634.728149,1
707.3937,561.952637,1
707.394958,495.726379,1
707.4131,523.7609,1
707.422668,570.054138,1
707.4476,479.1212,1
707.4537,538.9922,1
707.462646,546.1207,1
707.522,613.6331,1
707.5917,565.3672,1
707.592346,532.43634,1
707.6136,545.8038,1
707.6489,532.2292,1
707.6759,530.3427,1
707.684753,492.060822,1
707.6986,550.1892,1
707.7096,541.0993,1
707.716064,513.807068,1
707.7233,499.5258,1
707.735352,515.7346,1
707.7426,620.0293,1
707.775757,505.401672,1
707.812866,449.699036,1
707.83075,605.121,1
707.8471,537.541138,1
707.856445,492.324066,1
707.8666,531.8924,1
707.8704,623.6037,1
707.874146,564.3381,1
707.8903,567.6062,1
707.959534,524.122437,1
707.9744,582.2723,1
