Ch1 Amplitude,Ch2 Amplitude,Cluster
1973.98389,2854.35864,4
1974.02075,3022.333,4
1974.04517,3185.26172,4
1974.08069,3120.61426,4
1974.15613,2999.55957,4
1974.16736,2925.17236,4
1974.2428,2873.476,4
1974.27771,2992.8562,4
1974.42053,3133.959,4
1974.46606,3097.79053,4
1974.48328,3092.109,4
1974.49231,2893.43921,4
1974.60938,3147.715,4
1974.64612,3095.31738,4
1974.65247,3229.901,4
1974.67542,3126.62158,4
1974.68323,1106.74841,1
1974.68945,1225.21619,1
1974.7157,2972.301,4
1974.786,2901.99316,4
1974.78845,3096.771,4
1974.80127,3030.53174,4
1974.83252,2887.086,4
1974.84924,2950.081,4
1974.908,3057.68335,4
1974.90894,3035.42334,4
1974.92419,2998.289,4
1974.94812,3043.676,4
1974.97375,2990.6,4
1975.02881,2918.17017,4
1975.11011,764.132751,1
1975.13123,2945.75732,4
1975.26428,3044.2478,4
1975.29163,3083.83057,4
1975.31311,2950.5957,4
1975.31958,3166.32642,4
1975.322,805.165649,1
1975.34167,2913.422,4
1975.373,3127.98413,4
1975.38928,2918.38135,4
1975.399,3061.044,4
1975.42932,1117.48889,1
1975.43408,3267.47119,4
1975.49109,724.904,1
1975.54041,3107.43921,4
1975.614,3183.457,4
1975.666,2903.58862,4
1975.787,2989.546,4
1975.81091,2712.52051,4
1975.964,2986.17725,4
1976.01233,3005.17,4
1976.08484,3042.81982,4
1976.16614,1194.768,1
1976.173,3108.1333,4
1976.1853,3105.91138,4
1976.2301,2976.13672,4
1976.25256,3294.63721,4
1976.26855,1078.40991,1
1976.27063,3005.07471,4
1976.32153,3309.36914,4
1976.33289,2952.91919,4
1976.36511,3145.20776,4
1976.41455,3052.72754,4
1976.41455,3209.16943,4
1976.44287,2883.6,4
1976.44312,3147.57837,4
1976.45471,2972.75781,4
1976.53186,3176.958,4
1976.53284,2785.03345,4
1976.71191,3059.797,4
1976.876,3261.48877,4
1976.90417,3057.79028,4
1976.97021,3090.16772,4
1977.01062,3165.82617,4
1977.0625,1768.0979,4
1977.0719,2921.891,4
1977.08325,879.1408,1
1977.08545,700.472,1
1977.143,3285.082,4
1977.16174,2957.95947,4
1977.20422,1158.799,1
1977.22864,3129.09,4
1977.23926,2796.622,4
1977.255,3247.38428,4
1977.39185,2954.53027,4
1977.48254,3102.21729,4
1977.53589,3100.23071,4
1977.60608,3142.093,4
1977.69922,2761.114,4
1977.82312,3017.51318,4
1977.88281,2930.24536,4
1977.92969,3151.22925,4
1977.95276,3169.64941,4
1978.09424,768.853149,1
1978.1156,3055.25879,4
1978.13147,2768.68237,4
1978.20764,1261.7572,1
1978.26172,3154.76367,4
1978.28735,3093.912,4
1978.32727,2988.10522,4
1978.40527,3051.41553,4
1978.43335,2937.89966,4
1978.57373,3133.273,4
1978.58167,3155.41235,4
1978.6355,3119.695,4
1978.64148,2987.461,4
1978.6571,2901.83325,4
1978.6593,1463.78577,1
1978.79419,2910.94556,4
1978.79749,3117.05078,4
1978.87793,3002.93237,4
1978.91479,3050.32715,4
1978.91943,3143.286,4
1978.94751,3001.56738,4
1978.99841,762.021,1
1979.11511,1110.6969,1
1979.13049,2932.92432,4
1979.13477,760.0513,1
1979.14807,3020.21021,4
1979.16345,2884.59448,4
1979.17322,3123.68726,4
1979.17944,2976.988,4
1979.181,2904.301,4
1979.24146,2895.73315,4
1979.27222,3076.74463,4
1979.31909,3135.536,4
1979.41821,1177.65784,1
1979.49292,758.8503,1
1979.504,3191.43726,4
1979.51575,3134.71021,4
1979.53516,1333.95422,1
1979.54639,2997.51587,4
1979.62488,2990.39746,4
1979.6908,3060.617,4
1979.71094,3034.78613,4
1979.77429,787.380066,1
1979.78137,2941.67236,4
1979.83984,3090.13623,4
1979.84753,2962.60034,4
1979.86182,3150.09,4
1979.88733,3015.58472,4
1980.00684,3305.076,4
1980.03589,3002.1228,4
1980.18115,3152.94727,4
1980.19507,1197.00574,1
1980.2312,3033.03833,4
1980.313,2918.609,4
1980.32825,722.142456,1
1980.372,3057.34473,4
1980.404,815.4302,1
1980.41479,2809.756,4
1980.44031,3066.55615,4
1980.44128,2895.63452,4
1980.444,3105.77637,4
1980.53516,2889.24634,4
1980.55762,3180.848,4
1980.58032,3211.40649,4
1980.581,2987.65576,4
1980.6908,3096.84766,4
1980.78821,2727.53027,4
1980.83313,2976.60669,4
1980.84509,2994.95264,4
1980.87024,2893.64063,4
1980.94031,3311.58276,4
1981.04724,3024.2,4
1981.07813,2982.51172,4
1981.10681,2715.88843,4
1981.19763,782.3714,1
1981.19812,3341.33936,4
1981.23718,3233.09717,4
1981.25635,3044.9165,4
1981.433,3001.17383,4
1981.47083,1268.8363,1
1981.5769,1352.0094,1
1981.63049,3018.493,4
1981.65466,2896.335,4
1981.67737,3025.54736,4
1981.69836,3087.697,4
1981.72644,2883.46313,4
1981.72754,2905.59253,4
1981.748,3220.27,4
1981.74866,850.060852,1
1981.764,3076.244,4
1981.76831,2869.83643,4
1981.784,2714.562,4
1981.8562,3179.8335,4
1981.85876,3083.05835,4
1981.86462,3156.082,4
1981.88184,2993.8623,4
1981.91931,2995.59546,4
1981.98975,3267.565,4
1981.99683,3191.38843,4
1982.00879,1228.01379,1
1982.05029,3152.28687,4
1982.1,2925.00415,4
1982.13623,2967.19,4
1982.24036,3093.38062,4
1982.24927,3072.14355,4
1982.267,3005.01855,4
1982.26965,2959.38,4
1982.27209,2996.48584,4
1982.28687,764.8329,1
1982.32117,3146.516,4
1982.322,3242.753,4
1982.36841,3092.49365,4
1982.40308,2864.015,4
1982.4292,2920.308,4
1982.43445,3152.87,4
1982.45251,3179.272,4
1982.52014,3012.24854,4
1982.57056,3202.539,4
1982.57849,2905.613,4
1982.62048,3044.88379,4
1982.644,3139.11548,4
1982.66443,2856.53076,4
1982.68237,3090.7644,4
1982.789,2953.613,4
1982.79749,2976.4104,4
1982.819,3081.8667,4
1982.99121,3035.94751,4
1983.00146,3087.4563,4
1983.01367,2814.08325,4
1983.02661,3118.897,4
1983.03516,3143.98,4
1983.06665,2980.46631,4
1983.08789,2935.77319,4
1983.09766,3066.89844,4
1983.25684,724.138733,1
1983.26331,3046.91675,4
1983.28711,1446.1189,1
1983.30933,728.0053,1
1983.31653,2794.352,4
1983.40149,3253.02637,4
1983.41187,780.5759,1
1983.41248,3030.92627,4
1983.4386,3135.637,4
1983.44922,3067.1106,4
1983.5144,3243.75537,4
1983.55859,3189.55273,4
1983.60547,2874.656,4
1983.61755,3141.11377,4
1983.642,3423.55542,4
1983.66785,2885.8623,4
1983.67554,3027.55176,4
1983.70313,2941.8938,4
1983.75928,3152.202,4
1983.77771,2774.56714,4
1983.845,3181.434,4
1983.86426,3179.2666,4
1983.873,2878.423,4
1983.8783,3102.779,4
1983.88733,3240.04053,4
1983.8938,1151.53845,1
1983.897,2977.96387,4
1983.91833,3086.91187,4
1983.96045,3190.27319,4
1983.99121,1104.57483,1
1983.993,1068.9248,1
1984.00171,1126.97791,1
1984.01074,1108.79041,1
1984.14331,3226.98682,4
1984.19214,2962.89355,4
1984.26025,2992.94922,4
1984.36377,3189.69043,4
1984.3894,3126.44873,4
1984.4884,695.899353,1
1984.48889,2949.71313,4
1984.50854,2922.36523,4
1984.50977,2839.883,4
1984.61768,2768.09424,4
1984.739,2879.44238,4
1984.78809,2923.86621,4
1984.85339,3128.23584,4
1984.88818,3114.388,4
1984.89758,3114.99219,4
1984.913,3173.35962,4
1984.92175,678.544739,1
1984.96082,3124.47266,4
1984.98682,3049.80884,4
1985.01868,3044.772,4
1985.05139,3141.67261,4
1985.09656,776.4106,1
1985.10815,3237.25464,4
1985.12793,3117.60815,4
1985.12842,3078.11914,4
1985.20764,2799.35962,4
1985.21179,2946.18164,4
1985.41077,2985.59424,4
1985.44556,3048.99951,4
1985.5459,3058.258,4
1985.56421,741.2164,1
1985.65833,2948.14941,4
1985.66248,2995.588,4
1985.68677,3020.31982,4
1985.75415,2896.30054,4
1985.83032,1046.43616,1
1985.85742,2860.87183,4
1985.93518,3152.51147,4
1985.93933,2845.68,4
1985.991,3124.028,4
1986.08167,2615.59937,4
1986.11218,841.7626,1
1986.17615,3035.91821,4
1986.22473,765.618,1
1986.34412,3057.95,4
1986.34509,3097.9917,4
1986.36,1152.284,1
1986.36731,825.963135,1
1986.466,3090.621,4
1986.47632,2993.17017,4
1986.491,2981.44,4
1986.49951,2251.56079,4
1986.5293,1042.55518,1
1986.53711,3152.739,4
1986.53882,3153.7085,4
1986.6001,2964.52783,4
1986.83472,2994.523,4
1986.887,2946.47485,4
1986.89966,3092.65332,4
1986.92078,3092.94287,4
1986.93762,2974.63965,4
1987.06567,3118.15479,4
1987.12036,2971.25317,4
1987.22,2891.5188,4
1987.25024,3074.10522,4
1987.31738,2988.87524,4
1987.32092,3113.09839,4
1987.40063,3006.85522,4
1987.44873,2912.65356,4
1987.47961,990.6588,1
1987.49585,3092.67041,4
1987.51855,2985.06543,4
1987.59717,822.318359,1
1987.63745,2918.578,4
1987.72119,819.858948,1
1987.734,3013.0415,4
1987.87952,3130.62817,4
1987.92834,2883.80566,4
1988.102,3171.869,4
1988.14709,3286.744,4
1988.23926,2981.622,4
1988.24866,2951.28955,4
1988.27869,1209.66016,1
1988.38867,3033.64429,4
1988.407,2970.07227,4
1988.418,1172.396,1
1988.4447,3025.8042,4
1988.44751,3050.10376,4
1988.46118,3120.03345,4
1988.55774,2606.49121,4
1988.59509,3217.72778,4
1988.673,1435.5083,1
1988.6853,3198.73535,4
1988.77258,1238.91772,1
1988.78027,3227.294,4
1988.78845,2800.024,4
1988.80225,3092.769,4
1988.80286,3142.1875,4
1988.81653,3144.38843,4
1988.831,1702.983,4
1988.89771,2963.03735,4
1988.98682,3255.15576,4
1989.01147,3073.66528,4
1989.0304,3122.14941,4
1989.03235,3197.42749,4
1989.05664,3322.45215,4
1989.06152,3136.6355,4
1989.083,2590.44385,4
1989.09351,2994.55371,4
1989.128,3138.74243,4
1989.19592,3211.36,4
1989.26746,3067.86328,4
1989.32141,3121.53833,4
1989.32666,816.1335,1
1989.39929,2920.4856,4
1989.4137,3000.746,4
1989.46814,2829.59644,4
1989.51636,3078.762,4
1989.57458,3225.37085,4
1989.601,2814.60254,4
1989.65686,2997.68481,4
1989.6637,3317.68433,4
1989.89148,2932.65186,4
1989.99231,3174.43018,4
1990.03528,2937.943,4
1990.06787,2901.9292,4
1990.0929,1185.36328,1
1990.09412,2993.67432,4
1990.15076,1093.96631,1
1990.1593,2920.67334,4
1990.18628,2897.60913,4
1990.202,3097.46216,4
1990.21,3012.009,4
1990.22278,2956.97778,4
1990.26208,3132.94067,4
1990.27234,3292.4624,4
1990.28479,3035.35132,4
1990.31812,2795.88354,4
1990.34583,3025.296,4
1990.35156,2939.746,4
1990.35364,2754.663,4
1990.35388,1188.03357,1
1990.38,2814.84033,4
1990.39124,1108.39978,1
1990.41162,3095.23071,4
1990.4325,2985.70557,4
1990.45813,3194.242,4
1990.46533,3028.41382,4
1990.47607,3068.26343,4
1990.47681,2909.5957,4
1990.5238,2986.77466,4
1990.61462,3164.26514,4
1990.64026,1054.82678,1
1990.669,2923.66064,4
1990.69128,3073.67944,4
1990.72449,3074.18945,4
1990.75037,3038.19263,4
1990.81458,3015.10864,4
1990.91675,2920.52856,4
1990.99683,725.9351,1
1991.0271,2979.29883,4
1991.03467,3152.00562,4
1991.03833,2927.59277,4
1991.13135,3052.83765,4
1991.222,2937.9353,4
1991.231,3209.7395,4
1991.25427,3171.5332,4
1991.33618,2916.69946,4
1991.38562,2943.09546,4
1991.43823,1202.44885,1
1991.508,3121.927,4
1991.51843,786.5612,1
1991.53931,2998.20972,4
1991.54248,3332.55469,4
1991.56335,3114.24463,4
1991.5675,2974.142,4
1991.58557,3204.28,4
1991.61121,3135.58374,4
1991.71033,2954.08472,4
1991.73108,3088.34521,4
1991.75134,3129.578,4
1991.75659,2972.728,4
1991.75916,3136.37964,4
1991.776,3250.78516,4
1991.84875,3002.58057,4
1991.88342,3133.26587,4
1991.9054,3147.859,4
1991.917,3121.17236,4
1991.95911,2482.96045,4
1991.99817,1210.671,1
1992.01282,3002.53027,4
1992.26953,2768.54077,4
1992.27307,2989.23755,4
1992.316,3122.41455,4
1992.3186,3161.59863,4
1992.41748,3190.5918,4
1992.43811,1174.27942,1
1992.46069,3095.40869,4
1992.50293,3059.10962,4
1992.506,2930.0918,4
1992.52185,1526.83228,1
1992.53455,798.9376,1
1992.59631,2550.25464,4
1992.77319,3206.9668,4
1992.80457,2921.45386,4
1992.8446,2903.55176,4
1992.886,3027.11548,4
1992.90955,2952.06079,4
1992.9436,3002.21729,4
1992.97913,3067.04639,4
1993.0116,3021.62085,4
1993.0863,3036.61743,4
1993.08643,3096.157,4
1993.12585,3034.07,4
1993.12878,3100.922,4
1993.18848,2943.45264,4
1993.20435,3136.42773,4
1993.239,802.254456,1
1993.27417,2889.6897,4
1993.38806,3151.07715,4
1993.407,2888.44214,4
1993.42432,3055.68237,4
1993.47571,3079.37769,4
1993.48547,3013.893,4
1993.52649,1099.5564,1
1993.5564,3130.407,4
1993.58655,3212.7998,4
1993.60583,2810.21045,4
1993.675,3094.10181,4
1993.68213,3129.66846,4
1993.70544,2951.80615,4
1993.74463,3154.92847,4
1993.91492,3140.89087,4
1993.9425,3180.265,4
1994.05237,3074.17114,4
1994.192,3200.49,4
1994.213,2981.48364,4
1994.21838,3304.3562,4
1994.228,2925.46777,4
1994.2467,3058.47046,4
1994.35742,3207.42236,4
1994.40063,1257.81042,1
1994.4823,2930.59326,4
1994.49756,3128.235,4
1994.66309,854.5434,1
1994.82764,741.6559,1
1994.9353,3191.09131,4
1995.0376,3205.38623,4
1995.06506,3106.981,4
1995.236,2850.12183,4
1995.25952,757.858765,1
1995.35388,3162.14014,4
1995.49292,2955.71118,4
1995.50574,3255.05933,4
1995.55774,2920.66016,4
1995.59839,3193.863,4
1995.63062,3193.80664,4
1995.64417,2814.10059,4
1995.67822,3056.77856,4
1995.67981,2758.529,4
1995.68262,3005.39941,4
1995.68652,1080.07434,1
1995.76086,2897.831,4
1995.83276,3000.61328,4
1995.91174,3008.08374,4
1995.92871,3062.08472,4
1995.943,3233.94,4
1996.00891,2895.951,4
1996.18848,3086.574,4
1996.20264,3105.32544,4
1996.2395,3028.3186,4
1996.34009,3320.96533,4
1996.38318,3421.06982,4
1996.50671,3221.49414,4
1996.57739,777.204834,1
1996.585,3023.02539,4
1996.58667,1175.487,1
1996.60144,3146.36255,4
1996.61047,1079.68958,1
1996.65112,3045.30737,4
1996.66626,1629.75928,4
1996.77148,3036.462,4
1996.81042,2894.09839,4
1996.82544,2985.25757,4
1996.82837,3112.89673,4
1996.83752,2997.503,4
1996.84851,3193.738,4
1997.026,3035.62231,4
1997.02844,3121.18677,4
1997.134,2945.08838,4
1997.21387,2956.72534,4
1997.22363,3128.86938,4
1997.24536,3083.84766,4
1997.277,3244.62085,4
1997.42017,3089.562,4
1997.45,3121.13525,4
1997.53516,2727.778,4
1997.573,3026.45654,4
1997.57483,3113.27173,4
1997.61768,3095.09,4
1997.691,2939.544,4
1997.69971,2954.7876,4
1997.743,3067.07251,4
1997.75549,3223.53223,4
1997.82861,3123.293,4
1997.83472,811.2904,1
1997.8479,3077.86328,4
1997.94763,3118.16235,4
1997.95813,3066.26318,4
1997.98535,3201.35083,4
1998.03076,1183.59778,1
1998.045,1224.2605,1
1998.05042,2869.1814,4
1998.064,3009.97583,4
1998.06775,3122.12671,4
1998.14319,3121.76855,4
1998.18494,3194.56836,4
1998.23853,3055.68359,4
1998.25208,2919.673,4
1998.25916,3135.94165,4
1998.31726,3151.316,4
1998.3302,3045.899,4
1998.41089,3241.3728,4
1998.49927,3154.07764,4
1998.62988,3227.42578,4
1998.638,759.578369,1
1998.6521,3079.32251,4
1998.66284,2946.91479,4
1998.78882,2976.8833,4
1998.81409,3037.22363,4
1998.89734,3105.467,4
1998.917,2824.7124,4
1998.99707,3171.664,4
1999.04065,3364.36938,4
1999.10266,3207.59668,4
1999.12268,798.8984,1
1999.1604,3190.50781,4
1999.20618,2904.69678,4
1999.22363,3065.37744,4
1999.26929,3175.05,4
1999.27319,3006.50317,4
1999.43567,2988.938,4
1999.44189,3245.04663,4
1999.44409,3095.2168,4
1999.45911,2957.21533,4
1999.56836,2962.879,4
1999.59192,3025.78027,4
1999.62915,2989.94019,4
1999.6366,2810.05713,4
1999.73511,3162.46362,4
1999.754,3145.90039,4
1999.77954,3035.796,4
1999.78027,3272.286,4
1999.97351,2911.015,4
2000.06177,3140.964,4
2000.13574,3024.79468,4
2000.14282,3030.93066,4
2000.14771,3229.25854,4
2000.202,1204.03052,1
2000.2522,3067.22729,4
2000.2616,2998.15552,4
2000.27686,814.076233,1
2000.33313,2897.3064,4
2000.41016,3068.293,4
2000.4248,2818.17529,4
2000.42969,2966.19067,4
2000.44214,3117.17041,4
2000.46313,3138.625,4
2000.473,2997.42871,4
2000.47571,3242.71851,4
2000.50012,3193.54688,4
2000.5564,3143.57056,4
2000.55664,3257.25537,4
2000.5614,3079.9292,4
2000.5675,3194.376,4
2000.632,3209.116,4
2000.698,3108.21045,4
2000.71619,3031.75342,4
2000.763,3158.92578,4
2000.824,3198.44727,4
2000.83716,3161.745,4
2000.85779,3057.69653,4
2000.87109,3116.7998,4
2000.87244,3326.107,4
2000.88464,3174.509,4
2000.93811,3260.145,4
2000.93848,3166.91968,4
2001.01978,846.4789,1
2001.0426,3102.19141,4
2001.066,3019.33472,4
2001.07666,1225.209,1
2001.08472,3039.761,4
2001.09,768.6304,1
2001.187,3085.49658,4
2001.27515,2848.69922,4
2001.27612,3087.15161,4
2001.29883,3184.777,4
2001.6311,3134.22754,4
2001.66272,2920.06323,4
2001.71167,3160.59033,4
2001.731,3114.44238,4
2001.74622,3095.19263,4
2001.78809,3075.18359,4
2001.827,3116.19214,4
2001.87524,1287.45483,1
2001.91028,3229.998,4
2001.95752,3005.95557,4
2001.97058,3070.521,4
2002.01184,3208.27563,4
2002.05994,3128.15918,4
2002.145,3056.155,4
2002.15588,3246.808,4
2002.23474,2964.87134,4
2002.27417,3091.96313,4
2002.29846,1251.47949,1
2002.32117,2956.352,4
2002.32385,3473.33154,4
2002.39734,2876.206,4
2002.43713,2841.50684,4
2002.44739,2632.58179,4
2002.48279,3070.59644,4
2002.48547,2996.01733,4
2002.51074,3071.30835,4
2002.55066,2997.8667,4
2002.55615,853.025146,1
2002.60034,3134.39648,4
2002.62231,3082.08325,4
2002.69019,3371.73413,4
2002.71545,3041.30835,4
2002.71753,2926.24438,4
2002.8158,3063.58252,4
2002.82141,3148.85938,4
2002.8219,3051.14087,4
2002.99182,3058.701,4
2003.06079,3127.63574,4
2003.06982,3052.746,4
2003.146,3272.05737,4
2003.15674,3189.033,4
2003.16736,3252.37646,4
2003.232,3056.40137,4
2003.36023,2997.6062,4
2003.38354,3266.27563,4
2003.46216,2914.45923,4
2003.48157,2863.166,4
2003.52124,3094.44,4
2003.56519,3036.94165,4
2003.66711,3179.562,4
2003.67566,2971.33081,4
2003.69568,3019.77661,4
2003.73,3235.72168,4
2003.73816,3052.67651,4
2003.78345,3099.60132,4
2003.80322,2967.79321,4
2003.8147,3041.67969,4
2003.88416,2864.75049,4
2003.92859,2914.782,4
2003.99536,3001.98853,4
2004.15393,3259.16479,4
2004.23523,3196.2002,4
2004.36169,3131.60522,4
2004.38184,3060.4375,4
2004.453,3329.41284,4
2004.48926,3198.02148,4
2004.52747,3038.76,4
2004.59656,3033.46777,4
2004.60657,3134.33643,4
2004.65234,3053.24243,4
2004.67993,3143.43018,4
2004.72778,2972.27271,4
2004.728,1206.43335,1
2004.94568,3170.901,4
2004.97229,3085.20483,4
2005.03174,2825.76831,4
2005.0769,3409.49951,4
2005.09082,2983.53052,4
2005.12183,833.683533,1
2005.22009,2980.847,4
2005.25525,3028.41577,4
2005.26575,3187.553,4
2005.27625,2984.43359,4
2005.27734,3120.34424,4
2005.31177,3033.25024,4
2005.36731,3106.39941,4
2005.43872,3075.97266,4
2005.448,2972.962,4
2005.46985,2908.86987,4
2005.48938,3078.45386,4
2005.51782,2871.15234,4
2005.56055,2885.06885,4
2005.57764,3005.85522,4
2005.73059,1170.54541,1
2005.7854,3133.32959,4
2005.79028,3177.98535,4
2005.80176,1368.73132,1
2005.82288,3234.73486,4
2005.8385,3002.746,4
2005.99866,3037.88086,4
2006.00366,3091.391,4
2006.054,3256.50635,4
2006.14893,3034.85474,4
2006.15967,2873.171,4
2006.30212,3051.152,4
2006.31274,775.0228,1
2006.40527,3111.37842,4
2006.48071,2948.76025,4
2006.51331,3103.3772,4
2006.788,2984.24146,4
2006.79126,3181.22754,4
2006.79944,1136.23083,1
2006.83,3264.60547,4
2006.8457,3030.77,4
2006.85132,3091.72168,4
2006.89673,831.84375,1
2006.93286,1248.04089,1
2006.97449,2951.38428,4
2006.97876,2846.127,4
2007.01038,3157.08618,4
2007.04651,3125.10962,4
2007.12708,2920.801,4
2007.16089,3044.92114,4
2007.18652,3118.531,4
2007.22656,2970.144,4
2007.31677,2781.19165,4
2007.39868,2977.46436,4
2007.4375,3031.95654,4
2007.49268,2887.172,4
2007.49841,3156.952,4
2007.52417,3236.427,4
2007.54773,2847.298,4
2007.55408,3092.09326,4
2007.60742,2482.60815,4
2007.66418,3058.81445,4
2007.69922,3167.44873,4
2007.70032,3175.99048,4
2007.93274,3024.08887,4
2007.9552,2995.28247,4
2008.09912,3080.70752,4
2008.15918,3261.71167,4
2008.19287,3000.49976,4
2008.31152,3123.60864,4
2008.40051,3193.31226,4
2008.4104,3283.33862,4
2008.49109,3099.385,4
2008.502,2959.51343,4
2008.513,3198.943,4
2008.57727,3187.44385,4
2008.592,3140.878,4
2008.63525,3090.42822,4
2008.652,2066.92969,4
2008.68909,3183.88574,4
2008.69421,3154.26978,4
2008.70483,3168.09888,4
2008.72034,3074.7063,4
2008.7428,3184.293,4
2008.76123,3155.4624,4
2008.7749,3116.524,4
2008.90857,3158.7417,4
2009.0199,3162.76758,4
2009.189,1327.07971,1
2009.20251,2974.29541,4
2009.227,3327.63843,4
2009.24023,2887.68359,4
2009.43982,3074.975,4
2009.46887,3094.353,4
2009.49658,1127.31836,1
2009.51721,3086.11548,4
2009.575,3207.2644,4
2009.62622,3072.10522,4
2009.74939,3254.88257,4
2009.76941,2776.53174,4
2009.80469,3279.18872,4
2009.8656,2961.27344,4
2009.88452,3154.22217,4
2010.01074,3210.65112,4
2010.05835,782.8517,1
2010.16687,2965.25854,4
2010.202,3197.43628,4
2010.21521,3061.46851,4
2010.23438,2995.921,4
2010.32983,3079.23218,4
2010.34229,2878.92114,4
2010.3905,3132.86987,4
2010.41809,821.1449,1
2010.4502,1091.01025,1
2010.4519,1101.64673,1
2010.48669,3143.28271,4
2010.54834,3098.35181,4
2010.56592,3065.58569,4
2010.60608,2844.1936,4
2010.60962,2978.35278,4
2010.63391,2943.95581,4
2010.79041,2967.93481,4
2010.86426,3357.44971,4
2011.03833,2917.67749,4
2011.09912,3075.31641,4
2011.13,3201.854,4
2011.164,3143.31641,4
2011.23413,3187.452,4
2011.24548,3079.7168,4
2011.25232,3092.49146,4
2011.29736,3179.82666,4
2011.30444,3316.94751,4
2011.30579,3033.47119,4
2011.5354,3238.26343,4
2011.55261,3088.564,4
2011.555,3135.15747,4
2011.58594,2985.42627,4
2011.60522,3113.19434,4
2011.60767,3204.45483,4
2011.64624,3051.34814,4
2011.66357,3156.17432,4
2011.7085,1129.29968,1
2011.75439,3195.26172,4
2011.85181,3053.80469,4
2011.85559,3091.72583,4
2011.90845,3232.679,4
2011.93555,3114.561,4
2011.962,3065.92944,4
2011.99207,3066.16943,4
2012.2345,3148.20874,4
2012.48523,2581.49048,4
2012.49866,1066.326,1
2012.63232,3077.79883,4
2012.66553,3253.91284,4
2012.69458,1296.80469,1
2012.73669,3191.936,4
2012.7384,2914.65747,4
2012.84143,3139.38647,4
2013.008,3291.708,4
2013.0155,2477.19629,4
2013.14673,3054.22168,4
2013.35022,2902.204,4
2013.38379,3223.70923,4
2013.45667,3219.55225,4
2013.60608,3208.089,4
2013.61108,2947.774,4
2013.74438,3127.92822,4
2013.83936,3021.29517,4
2013.86414,3233.39282,4
2014.04639,2980.92627,4
2014.104,3038.55029,4
2014.14966,3215.976,4
2014.17078,3203.285,4
2014.22607,2944.57275,4
2014.30225,2900.09326,4
2014.32117,3034.21436,4
2014.49976,3021.09155,4
2014.52673,783.585754,1
2014.63245,3088.49561,4
2014.75244,2874.9856,4
2014.75854,2519.88428,4
2014.79846,3051.53564,4
2014.82141,3239.59253,4
2014.83313,3078.626,4
2014.8429,2983.41943,4
2014.85,2884.395,4
2014.86975,3017.41187,4
2014.88208,3129.95874,4
2014.94458,758.8724,1
2015.04749,3009.832,4
2015.05493,3142.89917,4
2015.13318,3219.19531,4
2015.191,3142.06543,4
2015.2168,3082.58545,4
2015.23181,3166.79346,4
2015.233,3250.22339,4
2015.31885,3182.88257,4
2015.32031,2828.301,4
