Ch1 Amplitude,Ch2 Amplitude,Cluster
683.773254,499.395721,1
683.779968,590.243652,1
683.8344,523.1184,1
683.857239,570.9713,1
683.880066,583.9523,1
683.8832,492.15094,1
683.9321,624.266,1
683.9504,527.248962,1
683.9577,596.4559,1
683.9684,541.478,1
683.9839,561.341248,1
683.9873,561.113037,1
683.991943,572.4064,1
684.0302,459.937866,1
684.032166,529.203,1
684.0591,583.5514,1
684.0598,557.5029,1
684.072266,551.057434,1
684.074341,620.634155,1
684.07605,556.556641,1
684.1001,573.033264,1
684.10376,612.879639,1
684.1053,505.914276,1
684.122864,562.4141,1
684.127747,466.814423,1
684.141235,503.2189,1
684.1485,574.9871,1
684.1494,558.118958,1
684.202148,538.700745,1
684.211365,603.488647,1
684.212463,547.7472,1
684.219666,524.373169,1
684.2748,619.537537,1
684.3097,589.1299,1
684.314148,651.0931,1
684.338562,526.5384,1
684.367554,471.502472,1
684.3923,487.9884,1
684.39325,531.4012,1
684.4356,526.7629,1
684.451965,578.820862,1
684.4762,558.9355,1
684.4948,633.2193,1
684.502441,571.743164,1
684.5241,509.1822,1
684.561035,537.812866,1
684.5689,624.303833,1
684.5886,540.245667,1
684.5979,611.804565,1
684.6082,517.805664,1
684.625061,632.344238,1
684.625549,542.751648,1
684.626831,551.618835,1
684.635864,567.703,1
684.652649,577.251953,1
684.6552,523.3994,1
684.6586,585.8852,1
684.6681,598.5761,1
684.6818,577.8977,1
684.70874,549.125549,1
684.76416,664.02594,1
684.7657,581.75415,1
684.768555,513.692261,1
684.817932,605.1694,1
684.8461,585.4908,1
684.857,537.930237,1
684.8603,590.706543,1
684.87854,581.9177,1
684.907959,587.2713,1
684.908142,555.118042,1
684.9341,585.671936,1
684.9351,442.637421,1
684.991455,603.457153,1
685.0121,597.7212,1
685.0352,602.904236,1
685.0374,550.4126,1
685.054,651.6555,1
685.0988,528.0869,1
685.108337,528.8838,1
685.1124,601.9557,1
685.1194,531.874451,1
685.135864,580.186157,1
685.1885,658.250549,1
685.189758,565.6772,1
685.197144,564.471741,1
685.2054,624.7737,1
685.2309,565.2888,1
685.260559,541.494,1
685.264832,588.925232,1
685.3001,508.38382,1
685.304138,625.4175,1
685.317566,650.61676,1
685.3234,559.8585,1
685.3485,556.327,1
685.3536,634.3218,1
685.3582,572.664063,1
685.3587,535.780334,1
685.3743,578.4852,1
685.4071,627.2152,1
685.4551,531.5493,1
685.4791,572.576,1
685.4954,573.8115,1
685.5005,487.730133,1
685.5143,502.649536,1
685.516541,600.0198,1
685.530762,561.3557,1
685.5361,519.715454,1
685.5504,597.6232,1
685.553955,503.5805,1
685.5954,585.3536,1
685.6096,523.2561,1
685.6213,602.1224,1
685.637,517.2087,1
685.640259,536.556335,1
685.657166,638.3874,1
685.671448,632.016052,1
685.6804,532.094849,1
685.6868,555.4971,1
685.6912,561.2475,1
685.692444,447.6023,1
685.704468,526.584167,1
685.7213,632.908447,1
685.743347,628.793335,1
685.752136,699.4915,1
685.756165,631.0605,1
685.763245,554.562866,1
685.765137,595.4734,1
685.767761,531.38385,1
685.7725,489.312347,1
685.8201,564.3512,1
685.820251,526.183044,1
685.8207,659.025269,1
685.8233,563.5138,1
685.8692,551.5039,1
685.8701,570.284851,1
685.885437,472.104279,1
685.885559,584.7887,1
685.890564,628.217834,1
685.916443,590.278931,1
685.930969,446.6167,1
685.9623,511.065674,1
686.037048,522.0423,1
686.0645,621.8727,1
686.087463,540.171448,1
686.103333,613.2412,1
686.1383,647.8035,1
686.1494,644.4772,1
686.15625,611.815369,1
686.1727,494.419373,1
686.1933,586.558838,1
686.2424,494.1261,1
686.3029,579.0352,1
686.305054,573.4428,1
686.3329,543.6245,1
686.351868,594.796143,1
686.359741,582.3774,1
686.3612,535.4644,1
686.369446,568.9636,1
686.389648,592.6877,1
686.396057,650.466553,1
686.408142,486.1877,1
686.4187,535.2717,1
686.463135,532.236267,1
686.4646,588.0812,1
686.4681,568.49585,1
686.474,635.8133,1
686.4784,528.9857,1
686.507141,637.070862,1
686.53064,542.2442,1
686.532043,529.6068,1
686.5333,622.782043,1
686.5515,611.962952,1
686.567932,589.5217,1
686.6,516.392761,1
686.6381,583.8922,1
686.6436,471.5887,1
686.681641,523.1164,1
686.691956,535.1153,1
686.692261,490.6151,1
686.6928,630.232666,1
686.7257,543.9336,1
686.740234,557.280457,1
686.767761,640.1885,1
686.827637,583.8433,1
686.852,508.0701,1
686.854431,525.601,1
686.872131,541.415039,1
686.882141,538.4241,1
686.8906,618.8369,1
686.8935,474.9022,1
686.905457,545.1652,1
686.9076,575.803,1
686.9115,505.631134,1
686.91626,511.6124,1
686.926147,608.00885,1
686.9402,583.481445,1
686.942139,473.346222,1
686.9464,636.082336,1
687.0304,673.275757,1
687.0536,718.2241,1
687.0895,606.9667,1
687.0946,559.3095,1
687.098267,468.504,1
687.158936,603.5831,1
687.1618,506.558,1
687.2235,568.1176,1
687.249451,493.96283,1
687.2926,551.498535,1
687.3393,559.453,1
687.3609,594.1924,1
687.368958,625.2053,1
687.373657,604.9749,1
687.3849,544.452,1
687.3915,598.5546,1
687.3924,611.199158,1
687.39386,477.608521,1
687.4051,536.418762,1
687.414246,628.0226,1
687.4436,558.3022,1
687.448853,557.419861,1
687.4543,553.256348,1
687.4558,538.6209,1
687.5167,529.959045,1
687.5858,563.2633,1
687.599548,595.210144,1
687.6245,623.291565,1
687.6258,548.19696,1
687.626831,543.4164,1
687.628845,625.6335,1
687.6347,465.41452,1
687.641,580.363159,1
687.6431,525.634949,1
687.650452,663.0797,1
687.651367,549.3078,1
687.667,475.164673,1
687.6694,555.950745,1
687.674744,492.452942,1
687.7074,672.157959,1
687.7084,480.19873,1
687.7303,563.9473,1
687.769531,487.473572,1
687.78,549.465,1
687.8107,543.993042,1
687.8359,516.4128,1
687.842468,510.065979,1
687.8485,567.8209,1
687.8776,572.107,1
687.877869,605.2523,1
687.929443,536.412231,1
687.932,519.380432,1
687.944031,504.9997,1
687.9628,571.661133,1
687.9722,548.692444,1
687.975,536.8765,1
688.005737,561.481445,1
688.0152,525.6282,1
688.0477,573.675964,1
688.051453,578.197144,1
688.059753,537.4148,1
688.0908,555.177,1
688.0916,444.884247,1
688.107361,528.864563,1
688.1091,522.553467,1
688.115051,572.104248,1
688.163269,543.4243,1
688.189331,544.6649,1
688.1912,549.322449,1
688.1982,677.336548,1
688.199036,473.6731,1
688.2011,582.121155,1
688.252869,527.750366,1
688.259766,548.8283,1
688.27,572.8057,1
688.2838,607.3043,1
688.313965,458.18338,1
688.3223,486.4886,1
688.3239,558.427551,1
688.341064,569.9847,1
688.3438,652.7733,1
688.3442,601.8807,1
688.368652,510.484039,1
688.3905,598.345642,1
688.412354,623.7651,1
688.4668,518.939453,1
688.4687,506.568481,1
688.4795,458.434631,1
688.4804,467.5187,1
688.5277,658.0052,1
688.54,539.6309,1
688.546753,625.836548,1
688.5809,490.341034,1
688.585632,569.959167,1
688.598633,565.298645,1
688.612732,575.2941,1
688.6225,576.754761,1
688.6372,518.525757,1
688.6554,540.108154,1
688.667,487.338959,1
688.667236,546.8679,1
688.690857,520.9464,1
688.7026,440.487549,1
688.7177,575.4139,1
688.7271,557.1829,1
688.7314,543.1569,1
688.789063,568.797241,1
688.7925,625.40686,1
688.81604,550.229,1
688.8439,571.372253,1
688.8517,612.670044,1
688.8521,568.4945,1
688.892151,526.5659,1
688.932434,543.0653,1
688.9578,469.844971,1
688.9667,552.765564,1
688.971741,631.782043,1
688.977539,558.5051,1
689.0598,642.0017,1
689.063965,580.136963,1
689.077148,564.2634,1
689.0857,597.8068,1
689.1241,516.0462,1
689.1256,577.177246,1
689.1686,513.4882,1
689.170044,500.0233,1
689.196167,630.427856,1
689.202637,513.9787,1
689.2127,612.1992,1
689.2174,602.6224,1
689.227234,576.4906,1
689.227539,536.6683,1
689.2444,625.8876,1
689.2543,575.185059,1
689.2618,538.451,1
689.3043,632.029846,1
689.305237,484.358276,1
689.333557,513.7588,1
689.422,592.6998,1
689.428955,610.61145,1
689.440247,613.0513,1
689.4519,661.6774,1
689.4543,570.208,1
689.4958,521.3315,1
689.532837,545.3276,1
689.55304,563.0292,1
689.5535,442.946869,1
689.5884,527.805054,1
689.619,607.917236,1
689.6209,499.03067,1
689.6239,544.0601,1
689.6442,608.823364,1
689.6501,542.669434,1
689.6516,516.4418,1
689.6567,469.264771,1
689.657654,583.963745,1
689.671631,577.617065,1
689.675049,528.0647,1
689.6843,588.89,1
689.693054,533.9032,1
689.6936,629.425232,1
689.7086,504.099518,1
689.7166,541.3274,1
689.726,496.3856,1
689.7488,541.1226,1
689.756,509.351227,1
689.7578,615.9601,1
689.7697,589.9232,1
689.7863,541.3819,1
689.788269,578.914856,1
689.799133,586.0984,1
689.799133,608.662,1
689.860962,538.310669,1
689.869141,513.551758,1
689.8827,676.1669,1
689.889648,680.5914,1
689.9212,558.4134,1
689.958252,693.44,1
689.9802,510.430145,1
689.986633,587.2907,1
690.0073,615.4224,1
690.0282,614.003052,1
690.0573,424.8823,1
690.059,580.192444,1
690.078857,638.24054,1
690.082336,547.944946,1
690.08606,545.4441,1
690.1432,480.347137,1
690.1477,575.9648,1
690.1933,626.4763,1
690.1956,512.5548,1
690.206238,578.5533,1
690.2134,540.857849,1
690.2249,559.3715,1
690.2253,543.83075,1
690.2626,634.722534,1
690.290039,517.176758,1
690.2943,566.7782,1
690.295837,528.803833,1
690.3093,516.105042,1
690.3152,517.481934,1
690.316,624.3224,1
690.3242,496.579,1
690.3416,644.266235,1
690.346741,584.916138,1
690.348145,500.1601,1
690.395264,529.8839,1
690.4181,527.324463,1
690.4277,565.272,1
690.4734,700.8884,1
690.4909,518.3702,1
690.5107,549.4836,1
690.5124,582.291138,1
690.5131,526.629456,1
690.5165,574.8928,1
690.5302,552.088867,1
690.5508,462.1708,1
690.5787,559.0776,1
690.5857,516.485168,1
690.6034,547.3008,1
690.6088,647.260254,1
690.659851,587.417,1
690.7062,572.857239,1
690.719543,511.147858,1
690.737366,540.696,1
690.7398,541.167,1
690.7716,561.281067,1
690.783936,629.1531,1
690.7909,565.1116,1
690.8095,461.9369,1
690.8189,506.6962,1
690.8325,538.252747,1
690.8477,502.13385,1
690.848267,568.5362,1
690.8614,530.9348,1
690.8723,608.188965,1
690.904,666.3077,1
690.9284,542.3733,1
690.949951,607.2897,1
690.9578,574.0644,1
690.959,532.0793,1
690.96875,632.2292,1
690.9747,560.641052,1
691.003235,517.946655,1
691.008057,509.083679,1
691.023743,594.793152,1
691.061646,601.4136,1
691.137939,566.667,1
691.1571,619.1795,1
691.179749,540.898132,1
691.195557,594.852051,1
691.2057,468.483063,1
691.2108,680.4041,1
691.217468,531.077454,1
691.222,536.493469,1
691.2245,608.77655,1
691.2584,585.6154,1
691.2638,576.8982,1
691.2668,540.143738,1
691.2833,665.6804,1
691.326965,699.470154,1
691.330444,564.052246,1
691.3424,538.980835,1
691.349731,608.0919,1
691.3611,633.5223,1
691.380432,492.438354,1
691.382751,567.152649,1
691.3891,507.482147,1
691.397156,628.9405,1
691.420654,571.0536,1
691.4801,573.647949,1
691.5037,527.9038,1
691.5094,519.587158,1
691.510559,549.0944,1
691.513367,536.2882,1
691.5341,588.984131,1
691.5463,643.1864,1
691.5556,597.5498,1
691.5995,532.676453,1
691.601563,608.422668,1
691.637939,586.5486,1
691.6385,706.39856,1
691.6789,597.5179,1
691.6834,574.717163,1
691.6869,543.6053,1
691.6924,581.37,1
691.7143,529.129639,1
691.7208,517.968,1
691.7395,594.4766,1
691.756348,508.918579,1
691.758057,652.7776,1
691.769043,511.1728,1
691.7734,502.555939,1
691.782166,592.867,1
691.7874,549.6272,1
691.7889,569.371,1
691.826,595.5847,1
691.828552,578.6061,1
691.8591,530.097046,1
691.8988,581.837769,1
691.931641,555.3618,1
691.9393,596.202942,1
691.940063,461.0747,1
691.943359,572.7488,1
691.952454,578.5592,1
691.9553,548.722656,1
691.9696,595.584534,1
691.9757,611.646057,1
691.9761,621.4982,1
691.98175,700.665039,1
691.990234,558.6818,1
691.9977,475.7203,1
691.998535,564.357849,1
692.0004,587.596863,1
692.005432,633.868469,1
692.0065,602.4923,1
692.0566,553.684753,1
692.066833,575.280457,1
692.1294,541.900146,1
692.1628,616.7065,1
692.1897,618.629944,1
692.213135,472.420166,1
692.221,568.314,1
692.232666,470.572083,1
692.235535,502.677277,1
692.242249,459.8198,1
692.2585,591.9388,1
692.282654,451.3196,1
692.3001,524.802,1
692.301758,591.5686,1
692.313232,530.8008,1
692.3601,517.26,1
692.4078,542.7107,1
692.413,551.7911,1
692.421143,557.154663,1
692.44,650.217957,1
692.4571,481.348328,1
692.4664,585.6381,1
692.477356,575.1121,1
692.4994,443.1813,1
692.5006,564.0996,1
692.504333,528.691162,1
692.5091,530.6233,1
692.513062,600.152344,1
692.544556,624.507263,1
692.5986,528.7581,1
692.616638,559.5012,1
692.636,575.8782,1
692.667053,511.969177,1
692.669067,533.842346,1
692.7278,562.9108,1
692.7801,633.8725,1
692.780334,528.0342,1
692.781738,619.165833,1
692.7819,557.8254,1
692.7873,495.116821,1
692.8202,447.281067,1
692.8334,568.8367,1
692.839844,592.5456,1
692.848755,576.8189,1
692.8665,522.4819,1
692.902,548.945,1
692.904663,531.890564,1
692.9157,638.025452,1
692.9431,601.5348,1
692.956848,520.082153,1
692.9574,541.6848,1
692.9713,553.307861,1
692.971436,595.299561,1
692.9853,551.397339,1
693.032837,492.8518,1
693.035767,597.9997,1
693.036,556.3422,1
693.06,554.6151,1
693.0753,462.749176,1
693.0763,535.6869,1
693.0776,494.773621,1
693.083557,582.5876,1
693.089539,511.663574,1
693.0925,530.393433,1
693.129761,603.3751,1
693.1629,486.054443,1
693.1726,554.8643,1
693.2006,667.3721,1
693.243652,492.76886,1
693.244934,642.0794,1
693.256,581.0288,1
693.25824,545.924133,1
693.2594,660.8729,1
693.2702,567.6525,1
693.2919,523.391968,1
693.293,484.9476,1
693.3029,543.3988,1
693.3207,576.282166,1
693.3257,635.502869,1
693.330139,641.092468,1
693.344849,545.7192,1
693.3848,560.8117,1
693.396667,670.591858,1
693.409,529.23,1
693.4544,544.094,1
693.467041,487.577637,1
693.4767,535.6665,1
693.4817,503.9226,1
693.492554,603.058655,1
693.497253,589.082642,1
693.4996,512.3438,1
693.5048,553.8917,1
693.511841,568.8462,1
693.5194,535.1246,1
693.5214,587.788269,1
693.5396,566.9115,1
693.585266,491.93042,1
693.5858,579.103149,1
693.6108,505.057526,1
693.6111,702.4659,1
693.6375,605.309631,1
693.653259,589.03595,1
693.664246,542.3561,1
693.670349,514.92334,1
693.676453,496.361481,1
693.685852,676.621,1
693.688354,576.940369,1
693.6928,528.9934,1
693.707,644.5821,1
693.71,537.876465,1
693.713867,623.4592,1
693.714966,559.6428,1
693.7173,599.186951,1
693.7784,508.375061,1
693.7792,477.1841,1
693.8099,555.869934,1
693.811,540.854736,1
693.8151,649.770935,1
693.84845,648.3281,1
693.858337,464.135834,1
693.87146,541.3003,1
693.8818,540.3802,1
693.8926,559.5106,1
693.9025,636.6972,1
693.937866,525.6121,1
693.94104,539.4175,1
693.94635,574.7147,1
693.9552,653.3161,1
693.956238,641.4298,1
693.9605,570.5742,1
693.9733,606.3614,1
693.9743,515.0508,1
693.9886,546.7929,1
694.029663,511.611,1
694.0393,565.1837,1
694.059448,549.438049,1
694.064941,590.4012,1
694.068665,595.024963,1
694.098267,512.060364,1
694.114868,497.074249,1
694.185547,579.655334,1
694.196,635.037,1
694.2191,562.769958,1
694.225037,493.1302,1
694.247253,499.406342,1
694.275,601.140259,1
694.2926,558.225952,1
694.3033,618.8058,1
694.303955,499.2453,1
694.3405,552.940857,1
694.341736,566.509,1
694.3484,529.166748,1
694.3545,596.3448,1
694.355652,533.2505,1
694.370239,530.5113,1
694.401,565.1127,1
694.427246,573.966736,1
694.428162,515.0715,1
694.4635,579.438232,1
694.488342,508.954132,1
694.491638,460.80014,1
694.4919,612.829956,1
694.498657,545.5635,1
694.522644,666.238831,1
694.5534,591.6765,1
694.5576,515.8607,1
694.5629,621.0488,1
694.575562,652.393555,1
694.6179,590.7732,1
694.6545,589.461365,1
694.659851,591.622131,1
694.6792,550.9419,1
694.681641,546.5012,1
694.7031,557.603,1
694.7059,565.560059,1
694.742859,529.590759,1
694.7446,624.560242,1
694.751343,626.7599,1
694.771667,508.5626,1
694.793152,656.181335,1
694.802734,646.395935,1
694.8051,624.546143,1
694.8583,666.7071,1
694.8616,533.562134,1
694.8839,525.0863,1
694.886536,585.2173,1
694.9273,481.1414,1
694.944458,553.441833,1
694.9669,623.0857,1
694.9715,548.8844,1
695.0529,578.350647,1
695.0652,577.329651,1
695.0773,529.3495,1
695.090149,496.892639,1
695.111633,522.6518,1
695.117249,556.399536,1
695.1178,536.204,1
695.156738,541.485962,1
695.160767,600.222,1
695.16156,547.0856,1
695.1737,515.849548,1
695.236267,539.4612,1
695.2415,500.642181,1
695.2453,495.414,1
695.2577,577.087,1
695.2639,421.5028,1
695.272034,593.9565,1
695.283,582.67334,1
695.2875,531.321838,1
695.333069,522.7144,1
695.3331,524.5343,1
695.3338,508.68573,1
695.373535,568.5502,1
695.3917,551.028259,1
695.464539,589.6478,1
695.4675,545.4654,1
695.471,551.885864,1
695.501,505.634552,1
695.502441,595.602051,1
695.509338,589.908569,1
695.5168,589.458,1
695.5257,608.123047,1
695.537842,540.4413,1
695.5431,666.615845,1
695.563538,562.757446,1
695.566956,490.476227,1
695.568359,533.8203,1
695.5789,548.1039,1
695.587036,728.25885,1
695.6082,574.6014,1
695.6551,669.1389,1
695.6635,607.6632,1
695.668945,538.4654,1
695.677246,574.3079,1
695.6805,505.571747,1
695.6889,551.5838,1
695.703,541.734,1
695.791748,540.7808,1
695.797546,565.5926,1
695.8127,563.282532,1
695.832764,633.9873,1
695.878662,560.7249,1
695.8852,589.19165,1
695.9201,603.4751,1
695.9357,623.93634,1
695.9423,563.082336,1
695.9521,514.722046,1
695.9699,486.861633,1
695.9841,557.070251,1
696.0075,563.3144,1
696.028442,572.0709,1
696.0387,587.1911,1
696.04,638.4564,1
696.046448,580.614441,1
696.0468,508.757446,1
696.0579,574.8317,1
696.0646,537.266052,1
696.068,506.193939,1
696.105957,480.5421,1
696.1633,569.3192,1
696.167847,635.542969,1
696.197754,555.470154,1
696.1988,580.285156,1
696.2021,567.2457,1
696.20636,479.8433,1
696.2335,536.072144,1
696.235,630.158142,1
696.242737,525.9115,1
696.250732,595.310059,1
696.252563,494.72287,1
696.266968,565.0703,1
696.2781,531.8188,1
696.2793,510.55307,1
696.2908,524.885742,1
696.292053,635.89624,1
696.2972,626.2493,1
696.2973,487.048,1
696.3454,567.489746,1
696.381,528.1504,1
696.4047,571.021,1
696.444336,571.225037,1
696.453857,514.7251,1
696.4952,552.110535,1
696.504639,564.8049,1
696.551147,619.559448,1
696.566162,571.323059,1
696.569153,675.7284,1
696.590149,521.685852,1
696.593567,533.3433,1
696.604065,544.9476,1
696.6244,561.872437,1
696.6429,509.9552,1
696.652039,638.450562,1
696.652466,665.5833,1
696.672668,542.4706,1
696.6794,614.934265,1
696.7015,617.8906,1
696.7429,609.1404,1
696.743835,517.98175,1
696.759,607.862,1
696.766663,588.997742,1
696.856262,605.5149,1
696.87616,546.6329,1
696.8943,497.257843,1
696.9042,578.354553,1
696.9167,523.8005,1
696.923035,606.738,1
696.931641,583.983337,1
696.9334,554.839539,1
696.956848,575.3059,1
696.9643,520.0803,1
696.978149,473.084167,1
696.9808,567.414246,1
696.999634,531.698,1
697.0276,522.4684,1
697.0352,498.7502,1
697.059631,545.8854,1
697.0814,600.6003,1
697.082031,522.8915,1
697.115356,587.846863,1
697.136963,669.1511,1
697.1433,551.4208,1
697.145447,541.3607,1
697.1484,596.3523,1
697.162537,541.1926,1
697.1969,566.5684,1
697.224548,584.5216,1
697.2288,610.638367,1
697.2377,551.7688,1
697.251953,654.9883,1
697.260864,651.3423,1
697.276733,630.560547,1
697.2954,573.158264,1
697.302063,549.6567,1
697.3048,618.406433,1
697.3255,707.687,1
697.3281,637.5375,1
697.332336,550.177551,1
697.333862,568.0386,1
697.3508,519.4262,1
697.357849,555.833862,1
697.3651,567.067444,1
697.3702,595.9259,1
697.390869,528.171936,1
697.415161,609.6004,1
697.427,552.425537,1
697.4462,570.1541,1
697.452332,540.030457,1
697.477844,545.2209,1
697.485046,555.5218,1
697.494141,608.2174,1
697.515,612.1844,1
697.543335,582.8462,1
697.5528,569.0925,1
697.561768,563.4096,1
697.5779,513.4906,1
697.624451,541.333435,1
697.641968,549.9533,1
697.6477,634.3634,1
697.698853,547.3133,1
697.705566,546.8405,1
697.709,649.9662,1
697.717163,574.4028,1
697.742,498.365448,1
697.771057,572.3048,1
697.7851,596.7711,1
697.788,566.067261,1
697.792542,530.760254,1
697.8021,588.2919,1
697.8289,577.4997,1
697.8361,636.2655,1
697.840332,553.9028,1
697.865,525.3287,1
697.8878,495.035828,1
697.9065,512.273438,1
697.921936,548.8667,1
697.9496,526.0579,1
697.972168,531.373962,1
697.981934,515.571655,1
697.993164,660.238342,1
698.0228,635.3838,1
698.02594,511.831879,1
698.0608,495.7579,1
698.0731,493.187225,1
698.08136,568.560242,1
698.0988,526.379456,1
698.1027,520.1353,1
698.106934,533.3146,1
698.12,537.0424,1
698.1205,624.3941,1
698.1284,513.742,1
698.12854,596.833557,1
698.134033,660.3916,1
698.1532,615.838867,1
698.160339,490.081635,1
698.1805,522.0317,1
698.211853,543.5041,1
698.2343,599.2456,1
698.257446,503.5898,1
698.263367,599.3541,1
698.314148,604.629333,1
698.331,553.864258,1
