Ch1 Amplitude,Ch2 Amplitude,Cluster
591.8048,898.242,1
591.807,927.2387,1
591.859741,868.4249,1
591.885437,889.854431,1
591.9034,990.12915,1
591.908936,851.9157,1
591.910034,893.9594,1
591.9402,834.222,1
591.9423,936.6304,1
591.9582,863.6819,1
592.0315,872.7536,1
592.084534,793.1924,1
592.1206,833.9499,1
592.1908,936.065857,1
592.199646,891.4789,1
592.2238,853.655762,1
592.245239,963.148,1
592.257,838.722351,1
592.2667,830.7719,1
592.2823,848.387939,1
592.2953,890.871033,1
592.3236,890.94574,1
592.360535,817.0116,1
592.4126,817.6751,1
592.436951,904.2306,1
592.4697,881.8411,1
592.4795,960.024963,1
592.4861,870.02594,1
592.561035,905.7206,1
592.5718,884.372864,1
592.5781,925.5924,1
592.6286,907.495,1
592.6395,828.6018,1
592.6542,919.4551,1
592.6792,936.2341,1
592.7213,905.1483,1
592.7387,831.771362,1
592.7541,835.3316,1
592.7658,892.2734,1
592.7659,925.1878,1
592.7893,875.434937,1
592.8038,924.571533,1
592.8389,901.457153,1
592.847656,916.126343,1
592.886963,862.186768,1
592.8871,905.7592,1
592.931946,837.2782,1
592.935,932.2876,1
592.9502,905.006348,1
592.954041,881.283447,1
592.9673,982.898743,1
592.996948,801.6142,1
593.022766,927.0095,1
593.0231,876.8921,1
593.0507,936.4551,1
593.1014,1006.93866,1
593.1259,914.644653,1
593.1899,897.065857,1
593.201843,807.891357,1
593.214355,920.0933,1
593.223145,964.7489,1
593.234741,830.944,1
593.261963,990.19696,1
593.287354,909.0809,1
593.2947,849.267639,1
593.3167,919.6174,1
593.3216,874.1833,1
593.322937,917.760742,1
593.338,952.9047,1
593.3569,948.4313,1
593.371033,907.985657,1
593.403442,894.7711,1
593.404,853.016846,1
593.408569,886.4878,1
593.423,932.4915,1
593.428345,845.50354,1
593.4834,878.966064,1
593.510864,863.3777,1
593.539368,888.7533,1
593.6021,844.7235,1
593.6166,987.0642,1
593.624634,986.3877,1
593.6406,864.4474,1
593.668457,824.352051,1
593.697,815.5287,1
593.730957,940.5627,1
593.7311,805.884338,1
593.8642,968.733643,1
593.8966,956.963867,1
593.9341,905.578064,1
594.0651,946.8301,1
594.132263,891.846436,1
594.1566,928.1598,1
594.1846,854.717468,1
594.195435,910.176,1
594.2027,845.629,1
594.2148,848.2625,1
594.2155,876.8636,1
594.2216,938.7609,1
594.264954,944.518066,1
594.2664,869.639832,1
594.273743,885.472656,1
594.2792,936.2503,1
594.2893,895.9089,1
594.2954,915.022,1
594.301453,940.552551,1
594.3131,1080.20313,1
594.3264,950.134644,1
594.367065,930.9085,1
594.3747,884.9824,1
594.4632,882.84314,1
594.4813,921.4586,1
594.483459,885.7747,1
594.4872,862.1034,1
594.4948,893.635,1
594.4957,918.784058,1
594.5374,862.159851,1
594.5663,858.465759,1
594.5799,942.9412,1
594.5916,917.8749,1
594.5929,858.181,1
594.605469,881.2303,1
594.6264,858.694458,1
594.6634,931.0947,1
594.681335,860.81134,1
594.699646,979.891357,1
594.7209,865.8968,1
594.735,1014.76587,1
594.7436,976.4929,1
594.764,866.140442,1
594.807434,891.2753,1
594.890869,961.4503,1
594.9784,1005.68488,1
595.0055,821.839,1
595.027466,995.3347,1
595.027954,955.000244,1
595.0515,905.6738,1
595.0577,949.64624,1
595.1082,906.918335,1
595.1284,836.139465,1
595.1829,774.115845,1
595.2031,966.3904,1
595.203247,924.1237,1
595.2046,909.183533,1
595.206848,878.39856,1
595.244141,835.448059,1
595.2818,884.91925,1
595.285,911.208557,1
595.3469,878.8783,1
595.355469,930.85675,1
595.369,885.166565,1
595.3959,786.6384,1
595.4436,962.5937,1
595.466248,938.505066,1
595.5018,786.077,1
595.5311,892.0031,1
595.5336,931.8016,1
595.543,860.179443,1
595.549438,904.6671,1
595.5579,841.3676,1
595.566,914.486633,1
595.5698,905.0185,1
595.6068,826.8554,1
595.625366,840.7853,1
595.6374,876.2423,1
595.6757,864.3845,1
595.6767,951.474243,1
595.7312,719.9453,1
595.772644,859.001648,1
595.792847,855.6717,1
595.8902,909.1809,1
595.908752,848.019165,1
595.9255,913.1072,1
595.928833,956.8562,1
595.953,1001.31519,1
595.970032,938.8328,1
595.986633,924.2215,1
595.9932,896.0922,1
596.0757,873.3234,1
596.120056,908.984741,1
596.1234,842.8003,1
596.183167,941.516357,1
596.2043,837.289551,1
596.2275,904.303467,1
596.2298,872.600342,1
596.2315,1119.975,1
596.246765,920.0729,1
596.286743,881.860657,1
596.295166,911.641663,1
596.2991,869.4413,1
596.309265,879.1432,1
596.3213,931.6986,1
596.3265,958.0447,1
596.3788,902.7721,1
596.3895,892.0358,1
596.397156,918.871338,1
596.4311,838.140259,1
596.4331,917.6517,1
596.4432,860.5523,1
596.450439,954.1289,1
596.5335,924.3988,1
596.553833,848.279236,1
596.570251,914.757568,1
596.631,780.3638,1
596.6311,922.634766,1
596.6448,855.760132,1
596.6554,848.6959,1
596.666,901.810669,1
596.7013,928.869446,1
596.7147,978.203552,1
596.729431,881.8489,1
596.730957,821.3111,1
596.7382,811.2388,1
596.752563,907.2334,1
596.779236,887.6444,1
596.7825,891.089233,1
596.7897,885.5466,1
596.811462,903.215,1
596.825745,882.545,1
596.832336,956.640259,1
596.856567,944.6109,1
596.879,867.1899,1
596.8898,1027.61365,1
596.896851,881.073853,1
596.9136,979.977051,1
596.9275,868.3194,1
596.9294,904.700867,1
596.9332,849.9847,1
596.9365,946.4869,1
596.9853,938.4923,1
596.98584,890.0433,1
597.0069,959.394348,1
597.0147,904.859131,1
597.0692,924.996643,1
597.087341,865.1978,1
597.1134,853.734863,1
597.139,852.582947,1
597.1419,947.0554,1
597.143,854.051758,1
597.149353,939.3979,1
597.1546,842.179443,1
597.1709,869.138,1
597.1739,889.3825,1
597.182,874.1046,1
597.2536,850.6247,1
597.2794,890.8858,1
597.294739,901.0395,1
597.297058,927.00824,1
597.3264,833.3502,1
597.460266,855.192444,1
597.49176,897.9889,1
597.517761,874.302734,1
597.531738,839.0857,1
597.5494,880.185547,1
597.555542,900.099243,1
597.5642,962.257,1
597.599548,939.5126,1
597.6047,1039.45581,1
597.6057,953.873962,1
597.6678,879.891,1
597.7024,984.219849,1
597.7032,871.8395,1
597.7057,930.407654,1
597.720154,873.9423,1
597.7274,833.4139,1
597.7577,919.2939,1
597.769,910.5715,1
597.7988,845.796143,1
597.8226,805.0702,1
597.8531,920.679138,1
597.861,957.2716,1
597.8809,910.3121,1
597.897949,889.780762,1
597.912231,919.7343,1
597.9124,924.790344,1
597.9469,839.320557,1
598.0029,862.4313,1
598.0211,868.0652,1
598.0394,881.4596,1
598.0695,882.3915,1
598.069946,852.7459,1
598.127747,880.006836,1
598.1452,825.665,1
598.146057,831.9745,1
598.179565,875.032349,1
598.2056,906.252869,1
598.2186,924.0773,1
598.2347,929.6021,1
598.2433,866.8206,1
598.2536,882.9251,1
598.255249,844.9873,1
598.256165,893.830933,1
598.264954,948.0564,1
598.270752,906.524536,1
598.278931,824.8965,1
598.303,927.7408,1
598.3429,937.718262,1
598.351746,888.327942,1
598.36084,920.8975,1
598.3684,887.246948,1
598.3881,898.5776,1
598.40686,947.157959,1
598.410034,796.2118,1
598.415039,898.1808,1
598.4354,900.0724,1
598.439148,905.462341,1
598.455566,815.9876,1
598.463745,962.249756,1
598.471069,882.714355,1
598.484436,981.893555,1
598.51825,851.1867,1
598.5336,797.3939,1
598.5409,901.4655,1
598.555237,919.056946,1
598.5841,840.5171,1
598.5897,881.5194,1
598.6344,909.939758,1
598.6402,907.1519,1
598.642334,916.433533,1
598.6455,874.0173,1
598.6464,927.782837,1
598.655,893.9844,1
598.6599,890.0411,1
598.7112,914.7187,1
598.7137,985.5774,1
598.719,980.2912,1
598.7461,942.383667,1
598.7502,899.813,1
598.7525,852.7978,1
598.7653,875.1624,1
598.7699,881.5789,1
598.80304,832.846,1
598.807068,888.9869,1
598.811157,927.2055,1
598.8149,900.2104,1
598.8204,828.062,1
598.8239,882.031,1
598.8339,958.699768,1
598.836548,866.319458,1
598.837158,863.1837,1
598.875366,868.0339,1
598.8895,880.2111,1
598.9096,905.435242,1
598.9144,922.5788,1
598.9169,896.16156,1
598.9501,941.625854,1
598.9797,788.430359,1
598.9802,821.386,1
599.0072,912.4237,1
599.012,969.5583,1
599.0129,877.9197,1
599.01416,883.4279,1
599.071533,858.555542,1
599.1376,900.0559,1
599.138855,917.937744,1
599.1424,927.3691,1
599.1976,861.8614,1
599.211,943.080566,1
599.228333,881.9685,1
599.2361,888.8054,1
599.2548,986.2685,1
599.27,914.4371,1
599.290955,763.764648,1
599.398865,1066.71716,1
599.399231,915.8965,1
599.430847,927.2965,1
599.4373,875.8342,1
599.4406,917.0851,1
599.4534,932.0736,1
599.4642,817.8898,1
599.488464,979.619141,1
599.5008,905.6744,1
599.519958,935.2425,1
599.538269,869.2928,1
599.5581,912.4181,1
599.567444,791.199036,1
599.5709,864.5253,1
599.5781,825.1169,1
599.5854,909.9146,1
599.588867,887.0173,1
599.636047,924.9896,1
599.6382,887.286743,1
599.6472,946.2765,1
599.647949,1011.694,1
599.6617,899.7371,1
599.68396,853.786133,1
599.6843,865.9459,1
599.699951,840.983643,1
599.712952,873.9987,1
599.714661,943.0365,1
599.7344,933.80835,1
599.737854,919.3259,1
599.738953,938.1573,1
599.7409,993.5979,1
599.762634,1012.72144,1
599.772034,892.7266,1
599.776,882.061646,1
599.802551,826.106567,1
599.849548,961.4673,1
599.896,943.087158,1
599.921753,837.4393,1
599.933,865.4654,1
599.9468,792.162964,1
599.988831,883.77124,1
599.9889,925.1566,1
600.0294,892.2924,1
600.0306,957.3225,1
600.0832,847.431152,1
600.095947,998.4238,1
600.1042,960.2164,1
600.119934,823.011658,1
600.1778,803.5966,1
600.21405,979.7196,1
600.2319,1012.89734,1
600.2681,787.7814,1
600.276062,842.8384,1
600.2858,915.595,1
600.2901,878.559265,1
600.2904,876.034058,1
600.296936,1010.73193,1
600.4223,833.9399,1
600.434,863.7273,1
600.444,923.04126,1
600.4543,840.7352,1
600.4735,854.5127,1
600.4763,837.9489,1
600.481,934.174438,1
600.5116,936.918,1
600.5343,880.7821,1
600.5693,921.3482,1
600.5713,881.129333,1
600.5836,920.8751,1
600.623657,777.654358,1
600.635254,956.457458,1
600.672668,840.3195,1
600.6865,897.981445,1
600.6988,842.0156,1
600.7081,821.951965,1
600.7136,901.111267,1
600.71814,871.4268,1
600.7381,912.397,1
600.789368,962.967468,1
600.800232,950.8443,1
600.807434,931.553345,1
600.8249,860.242737,1
600.8305,859.5165,1
600.8315,958.8582,1
600.8425,905.1749,1
600.885437,930.9275,1
600.8902,832.447266,1
600.9036,873.1221,1
600.9187,883.2431,1
600.9194,949.097656,1
600.9531,823.9104,1
600.963562,862.0312,1
600.963867,947.189,1
600.9922,911.520142,1
601.0031,833.8007,1
601.0325,832.164246,1
601.0712,960.260559,1
601.072266,837.5847,1
601.1154,844.394836,1
601.1442,933.359131,1
601.1481,968.491943,1
601.1686,987.730164,1
601.1851,854.1921,1
601.198547,978.461731,1
601.2227,914.5323,1
601.2229,938.810669,1
601.3013,884.8529,1
601.31134,843.6418,1
601.3142,863.785767,1
601.3285,912.029053,1
601.340637,886.6245,1
601.344543,830.800232,1
601.3458,821.75354,1
601.3491,855.0536,1
601.357544,882.024048,1
601.3654,886.0972,1
601.3732,849.114258,1
601.388,884.325867,1
601.4171,877.884155,1
601.420654,925.8389,1
601.436035,866.4197,1
601.446167,919.720032,1
601.4738,883.0217,1
601.486267,935.40686,1
601.4884,794.2744,1
601.4932,907.703369,1
601.503845,907.535,1
601.5409,835.7531,1
601.5748,887.5319,1
601.6267,841.379944,1
601.6614,850.390564,1
601.679749,870.3202,1
601.7108,974.555847,1
601.7388,863.732666,1
601.7458,918.1202,1
601.747559,841.907654,1
601.758057,927.335632,1
601.7612,947.497131,1
601.7636,918.91095,1
601.814148,812.2719,1
601.836853,877.665,1
601.8487,850.2087,1
601.849,929.3578,1
601.8785,890.348,1
601.879333,923.038269,1
601.9244,889.3654,1
601.9456,903.591064,1
601.953735,846.172058,1
602.0215,855.2365,1
602.0509,871.752869,1
602.0553,898.3308,1
602.067,887.9053,1
602.0783,903.4961,1
602.0845,905.2786,1
602.1065,979.072266,1
602.1097,935.3458,1
602.1424,1010.14392,1
602.160461,883.4664,1
602.1697,884.401062,1
602.1794,937.311646,1
602.1957,1027.26477,1
602.2205,843.997437,1
602.2238,904.5319,1
602.238464,909.6121,1
602.239,858.953369,1
602.2451,875.7624,1
602.261169,878.373535,1
602.2654,855.155151,1
602.28894,881.9962,1
602.3095,858.9098,1
602.33844,857.4073,1
602.3517,892.352844,1
602.3943,868.410767,1
602.40686,934.093445,1
602.43866,827.4714,1
602.4747,945.8518,1
602.4786,880.159668,1
602.48645,825.2143,1
602.4877,895.740234,1
602.489441,987.012756,1
602.5044,933.402466,1
602.508362,1030.175,1
602.532959,1008.97522,1
602.605164,936.4592,1
602.6174,930.429749,1
602.6213,830.039551,1
602.623047,839.977966,1
602.6335,882.6081,1
602.656067,781.206238,1
602.675537,938.675,1
602.7106,902.889648,1
602.725647,863.0103,1
602.7267,880.249146,1
602.743042,832.6596,1
602.7473,946.6108,1
602.748169,1004.62854,1
602.775146,910.7479,1
602.776367,920.6823,1
602.7825,853.5992,1
602.793457,935.5296,1
602.8168,900.4289,1
602.8673,862.4305,1
602.867737,899.9643,1
602.904968,871.425964,1
602.9076,867.127441,1
602.9162,863.3914,1
602.9254,890.2881,1
602.973,822.228943,1
602.9991,1010.12561,1
603.0277,902.157166,1
603.072632,883.522156,1
603.0764,861.9174,1
603.0807,756.38,1
603.0832,871.6086,1
603.091736,917.2287,1
603.113037,924.20166,1
603.1131,873.1534,1
603.1486,928.0642,1
603.1591,879.778442,1
603.175659,880.3093,1
603.1855,938.8517,1
603.1985,922.1732,1
603.2231,850.1947,1
603.2272,839.073364,1
603.2679,879.483154,1
603.275146,868.222961,1
603.2776,903.539856,1
603.2776,952.653442,1
603.3274,942.693848,1
603.3332,914.234131,1
603.343262,852.375366,1
603.343567,866.864136,1
603.370544,844.115845,1
603.4146,941.694458,1
603.4248,892.7563,1
603.4384,911.3634,1
603.4636,915.766052,1
603.494,887.010132,1
603.5015,856.147949,1
603.5304,891.2316,1
603.5713,874.4051,1
603.604248,809.315857,1
603.6131,847.516541,1
603.6167,905.8922,1
603.618652,900.593933,1
603.6206,929.0436,1
603.6268,894.272949,1
603.631531,861.184753,1
603.6401,862.1207,1
603.6409,868.628052,1
603.6485,882.00354,1
603.65155,874.077942,1
603.7044,895.1211,1
603.71344,893.7523,1
603.7156,818.8345,1
603.7394,781.6795,1
603.7606,894.456055,1
603.76886,923.063,1
603.802856,840.901062,1
603.8191,911.191833,1
603.8411,925.1098,1
603.8556,891.948547,1
603.85614,811.650269,1
603.8638,971.600342,1
603.8718,898.749146,1
603.886169,974.5315,1
603.896,878.0501,1
603.9655,1010.8689,1
603.9824,925.3403,1
604.003,913.834351,1
604.013062,753.599,1
604.029968,907.1716,1
604.034241,906.600342,1
604.0655,865.9098,1
604.081,855.147034,1
604.0996,1059.07214,1
604.111267,905.5783,1
604.1306,801.548462,1
604.131165,804.3316,1
604.184937,957.023,1
604.2334,936.8569,1
604.270264,812.08606,1
604.2837,892.8003,1
604.2969,869.953064,1
604.3503,992.1303,1
604.3564,893.333252,1
604.3696,975.7886,1
604.370667,867.6653,1
604.373169,944.507935,1
604.437,829.0095,1
604.4428,839.483,1
604.4708,828.798645,1
604.505554,835.494446,1
604.524353,875.4354,1
604.539734,970.051636,1
604.5502,882.983337,1
604.5561,845.5742,1
604.562439,913.9917,1
604.5696,857.82,1
604.5713,909.9197,1
604.6166,820.1703,1
604.6422,915.093567,1
604.6509,863.173645,1
604.6556,883.62085,1
604.6791,925.737549,1
604.7238,948.7005,1
604.738342,897.55835,1
604.7454,1056.65332,1
604.7479,874.0797,1
604.7584,849.119141,1
604.7613,816.7537,1
604.7683,891.554,1
604.8144,916.80304,1
604.8268,918.2892,1
604.84436,835.7483,1
604.8543,834.1599,1
604.882751,827.1275,1
604.8871,936.1835,1
604.908936,887.839,1
604.917358,888.6872,1
604.9564,888.7117,1
604.9615,883.110352,1
604.9624,921.2191,1
604.987549,1015.48212,1
605.037659,925.0157,1
605.0423,908.6234,1
605.0431,869.787354,1
605.0528,881.0107,1
605.0597,879.0096,1
605.064758,870.4094,1
605.112854,971.648254,1
605.1129,933.9058,1
605.114868,895.377747,1
605.12085,906.097,1
605.1375,859.096558,1
605.137939,933.9209,1
605.1385,838.993469,1
605.1457,862.9003,1
605.1625,824.4963,1
605.1679,910.2237,1
605.177063,904.7169,1
605.1845,839.545166,1
605.1892,865.74054,1
605.2344,881.6575,1
605.259033,882.60614,1
605.2709,941.446533,1
605.3011,987.3013,1
605.324158,858.4308,1
605.3305,878.573547,1
605.3373,955.2598,1
605.356445,850.990845,1
605.3582,930.4965,1
605.3595,924.411133,1
605.3633,819.5317,1
605.377747,885.7693,1
605.3791,1008.08984,1
605.3835,891.216736,1
605.47876,936.7882,1
605.47876,885.133,1
605.4968,979.437256,1
605.505066,953.5892,1
605.5083,853.174744,1
605.5291,928.4562,1
605.5338,880.0686,1
605.538,921.582764,1
605.5438,985.441956,1
605.568237,963.2929,1
605.618164,897.5644,1
605.6249,866.232544,1
605.6296,843.36,1
605.639648,829.385559,1
605.640259,862.113464,1
605.6606,941.7045,1
605.6879,897.7617,1
605.6913,927.188,1
605.708069,987.079468,1
605.733643,841.860535,1
605.751,804.2008,1
605.7859,916.5825,1
605.802734,913.4883,1
605.8647,868.397156,1
605.8648,913.3824,1
605.8713,868.759338,1
605.8803,934.303345,1
605.892761,800.8521,1
605.9108,915.3477,1
605.9133,941.647644,1
605.946655,933.5851,1
606.015869,808.507751,1
606.022461,825.213,1
606.025635,896.8071,1
606.068,925.8662,1
606.0738,920.9826,1
606.1224,919.5584,1
606.166443,888.8945,1
606.2135,825.661133,1
606.217346,898.7871,1
606.2189,848.5399,1
606.223938,852.205444,1
606.2325,853.1733,1
606.2545,948.866638,1
606.2608,883.5989,1
606.2629,894.233337,1
606.2777,900.5141,1
606.2965,917.350342,1
606.3006,944.663635,1
606.3018,937.579041,1
606.3155,870.510132,1
606.3401,977.93866,1
606.3478,780.7956,1
606.359741,932.1415,1
606.3611,921.374451,1
606.3999,811.4893,1
606.402344,915.0392,1
606.4063,894.641357,1
606.4122,928.265137,1
606.422668,891.346436,1
606.4237,964.0991,1
606.44165,911.9801,1
606.444763,840.751648,1
606.4813,906.175049,1
606.524,832.7474,1
606.539734,879.7324,1
606.5676,862.6155,1
606.584045,909.1363,1
606.5856,928.4435,1
606.597,871.961365,1
606.6122,967.9781,1
606.623535,953.6107,1
606.6597,960.285339,1
606.6791,820.6626,1
606.684265,892.054443,1
606.68866,815.7943,1
606.737244,948.9211,1
606.749939,869.8694,1
606.7646,779.7366,1
606.8269,1045.20569,1
606.829651,910.613342,1
606.847839,872.6436,1
606.8506,935.91864,1
606.8982,878.6815,1
606.8982,902.210144,1
606.8986,836.326538,1
606.9159,865.2983,1
606.9209,881.8029,1
606.936,926.383057,1
606.9496,874.870361,1
606.9525,858.0777,1
606.9673,859.6896,1
607.000061,909.583435,1
607.0632,950.641,1
607.1107,852.4627,1
607.134338,866.279846,1
607.159241,914.9314,1
607.1711,889.0498,1
607.1771,949.9827,1
607.197449,907.079163,1
607.211243,890.6138,1
607.233459,849.463867,1
607.234436,923.8161,1
607.24115,813.977,1
607.2542,883.7767,1
607.271851,847.6605,1
607.2794,1000.59607,1
607.300964,854.1874,1
607.3457,908.7147,1
607.3459,839.2795,1
607.357849,913.7073,1
607.3581,869.9431,1
607.370544,867.4221,1
607.3976,885.482239,1
607.416,1114.77075,1
607.4281,847.5632,1
607.4314,940.794861,1
607.4457,946.3696,1
607.449036,836.3466,1
607.4494,895.042358,1
607.4694,858.784363,1
607.500366,893.5279,1
607.5197,917.4912,1
607.5468,903.464539,1
607.5706,881.013733,1
607.6062,905.6344,1
607.6082,898.060059,1
607.6127,910.7626,1
607.640259,933.2656,1
607.6455,920.1663,1
607.667,874.2492,1
607.673035,829.0695,1
607.6859,895.49176,1
607.7065,958.16,1
607.706543,866.2197,1
607.7352,808.8749,1
607.779663,856.367554,1
607.785,879.7418,1
607.805,861.0711,1
607.8466,899.007935,1
607.857056,937.3548,1
607.859863,901.3616,1
607.8688,1044.607,1
607.895935,889.6784,1
607.898438,923.035645,1
607.915039,801.176453,1
607.9209,1008.31073,1
607.9477,1062.01526,1
607.9642,760.589539,1
608.0301,928.914246,1
608.067749,924.722839,1
608.0958,872.975647,1
608.1124,868.190369,1
608.1898,876.8435,1
608.221558,854.574,1
608.2423,896.383545,1
608.2503,928.183655,1
608.251038,876.583557,1
608.256348,828.70575,1
608.2564,943.485352,1
608.261658,911.8627,1
608.273743,858.3848,1
608.276245,890.840759,1
608.2868,930.7664,1
608.3122,936.1953,1
608.319031,898.74054,1
608.326965,847.888062,1
608.3313,863.9088,1
608.331543,875.798767,1
608.334167,839.4889,1
608.33905,982.1737,1
608.3867,852.404358,1
608.3906,956.0879,1
608.398132,922.538757,1
608.4032,808.7209,1
608.417664,863.779,1
608.430359,819.268738,1
608.4758,891.90686,1
608.5008,868.7073,1
608.514832,875.876343,1
608.547363,983.5219,1
608.5799,1028.02783,1
608.5826,841.62085,1
608.6127,848.123047,1
608.6183,871.939941,1
608.6235,836.069031,1
608.6323,898.096,1
608.6397,809.4519,1
608.662,881.763855,1
608.7704,984.313843,1
608.7807,965.2995,1
608.794067,877.5417,1
608.7994,944.488342,1
608.8054,914.166931,1
608.814,919.82605,1
608.818054,914.1776,1
608.818054,913.3482,1
608.8944,926.836853,1
608.9258,908.612244,1
608.9487,909.326965,1
608.9489,985.2226,1
609.002258,910.430054,1
609.019836,967.841858,1
609.0854,942.1869,1
609.101746,921.1841,1
609.1252,936.0341,1
609.1516,921.7929,1
609.1744,901.03,1
