Ch1 Amplitude,Ch2 Amplitude,Cluster
1939.53589,1410.227,1
1939.66577,1351.77222,1
1939.79578,1009.54816,1
1939.79626,822.3463,1
1939.80481,782.936951,1
1939.88123,1403.289,1
1939.94128,731.231445,1
1940.04944,740.6284,1
1940.14343,697.4429,1
1940.2384,1269.02917,1
1940.25684,835.585,1
1940.37292,1243.586,1
1940.38525,748.200867,1
1940.386,745.3359,1
1940.391,947.0603,1
1940.40125,1283.1499,1
1940.46948,1342.26062,1
1940.48352,784.018433,1
1940.604,726.3722,1
1940.61865,1292.51843,1
1940.64429,704.501465,1
1940.65771,865.725037,1
1940.71155,725.3266,1
1940.80457,682.1903,1
1940.82959,668.80896,1
1940.97742,768.227234,1
1940.9978,746.0711,1
1941.039,1366.02734,1
1941.06531,865.8897,1
1941.147,913.8168,1
1941.17871,862.8733,1
1941.17981,822.28,1
1941.21375,1135.76733,1
1941.22559,753.800354,1
1941.38269,1523.04016,1
1941.41125,835.235,1
1941.45874,737.7478,1
1941.48462,794.7504,1
1941.54822,755.0345,1
1941.64453,746.1501,1
1941.68311,1180.902,1
1941.72058,751.4296,1
1941.77478,1229.24536,1
1941.77563,750.068542,1
1941.83337,1392.59009,1
1941.87219,741.6179,1
1941.94385,762.49646,1
1941.98633,742.1838,1
1942.04651,821.4117,1
1942.21057,1227.93469,1
1942.3103,1054.26,1
1942.35718,728.4227,1
1942.37683,727.2277,1
1942.39441,1203.92175,1
1942.54224,780.8073,1
1942.65161,759.4037,1
1942.65857,822.4577,1
1942.77112,723.7586,1
1942.78027,712.8061,1
1942.80518,1313.687,1
1942.98767,719.6311,1
1943.00269,785.886536,1
1943.19006,771.4545,1
1943.23169,701.8738,1
1943.34,779.489563,1
1943.35864,738.5263,1
1943.4137,990.15,1
1943.454,1036.48669,1
1943.56116,755.175537,1
1943.59558,823.1581,1
1943.6167,768.996033,1
1943.628,694.7072,1
1943.87915,749.714661,1
1943.95239,1284.532,1
1943.95349,754.3922,1
1944.08655,1215.56628,1
1944.14075,794.2762,1
1944.20251,777.7273,1
1944.285,790.4542,1
1944.32813,775.3923,1
1944.48511,1360.58728,1
1944.55737,643.115845,1
1944.61633,1259.29309,1
1944.655,1242.65613,1
1944.69238,777.995667,1
1944.69348,781.498169,1
1944.72278,795.6246,1
1944.72729,735.6655,1
1944.76379,718.2179,1
1944.77063,714.151245,1
1944.79724,1206.00854,1
1944.806,782.1687,1
1944.86609,1219.82849,1
1944.88672,747.3786,1
1944.90686,772.388062,1
1944.9646,743.8895,1
1944.97778,752.1596,1
1944.99707,765.3926,1
1945.00146,1622.52368,1
1945.11609,872.8577,1
1945.25574,1205.93542,1
1945.29834,1481.56128,1
1945.3075,680.244446,1
1945.33691,767.5514,1
1945.38013,736.024658,1
1945.40649,752.4704,1
1945.51245,702.4133,1
1945.68311,814.475037,1
1945.69678,843.994141,1
1945.77454,736.3198,1
1945.8689,702.9587,1
1945.87036,745.0769,1
1945.97375,775.687256,1
1946.12439,765.6174,1
1946.26648,734.1922,1
1946.33,784.9422,1
1946.331,1204.901,1
1946.45642,1313.71313,1
1946.51648,674.0625,1
1946.68982,792.395,1
1946.73291,1253.151,1
1946.75073,1244.34119,1
1946.78918,782.669739,1
1946.87122,1170.33691,1
1946.99988,766.2897,1
1947.118,675.7477,1
1947.19946,745.4551,1
1947.2,705.2661,1
1947.29529,823.024,1
1947.49329,700.1334,1
1947.50317,772.1681,1
1947.51807,775.1772,1
1947.55444,658.461853,1
1947.59546,1395.93933,1
1947.71021,802.2516,1
1947.7124,1212.69446,1
1947.71313,723.065063,1
1947.75745,759.215454,1
1947.79993,734.2418,1
1947.836,738.5655,1
1947.845,795.444763,1
1947.88245,737.084167,1
1947.958,722.861145,1
1947.96729,763.580933,1
1948.05493,688.198364,1
1948.05994,802.7494,1
1948.104,787.741,1
1948.11157,1041.2168,1
1948.18518,737.32,1
1948.26282,1198.836,1
1948.34656,764.561462,1
1948.54175,790.209961,1
1948.549,711.459656,1
1948.549,663.4502,1
1948.58411,718.7133,1
1948.758,745.9562,1
1948.77356,810.3935,1
1948.78271,706.3969,1
1948.84424,733.0376,1
1948.86865,1207.65833,1
1948.87769,811.9598,1
1948.95471,737.922,1
1948.96033,741.4115,1
1948.98816,702.1638,1
1949.12109,737.860168,1
1949.13281,1279.01672,1
1949.16272,791.5672,1
1949.17578,824.475159,1
1949.35583,756.736938,1
1949.39441,730.372742,1
1949.49158,711.0816,1
1949.51355,787.4738,1
1949.54749,711.2464,1
1949.57324,768.7904,1
1949.57629,1215.68091,1
1949.607,828.330444,1
1949.66968,788.575867,1
1949.78271,756.5895,1
1949.887,791.275635,1
1949.89368,795.4413,1
1949.94849,825.953857,1
1949.98242,796.8142,1
1950.01746,1273.72229,1
1950.34229,787.868042,1
1950.346,721.3597,1
1950.37634,794.2077,1
1950.40881,774.697449,1
1950.49841,770.1222,1
1950.51318,760.124268,1
1950.538,764.2882,1
1950.57068,796.5867,1
1950.69714,792.7847,1
1950.71936,800.7832,1
1950.72791,738.3967,1
1950.82019,788.5589,1
1950.85767,763.0139,1
1950.90723,1207.92163,1
1951.04871,689.5076,1
1951.19519,799.426331,1
1951.22937,752.450562,1
1951.235,1143.35632,1
1951.47974,745.575,1
1951.50537,694.4707,1
1951.5946,654.626465,1
1951.70764,761.044434,1
1951.97229,749.219,1
1952.0144,718.7181,1
1952.06335,832.701843,1
1952.09241,888.8271,1
1952.16431,692.35376,1
1952.20227,1406.64368,1
1952.2085,744.9509,1
1952.22766,814.4314,1
1952.33044,748.073242,1
1952.335,806.4429,1
1952.39954,759.7594,1
1952.41333,871.662659,1
1952.42639,820.729431,1
1952.489,771.8645,1
1952.54382,1160.754,1
1952.58533,1339.829,1
1952.598,1039.424,1
1952.602,723.4972,1
1952.61707,834.7747,1
1952.6604,1201.23926,1
1952.66064,678.3174,1
1952.74512,1324.124,1
1952.81213,1253.02637,1
1952.8833,727.7671,1
1952.89514,718.262451,1
1953.00891,755.6491,1
1953.04712,739.8595,1
1953.10754,751.936462,1
1953.12012,740.465332,1
1953.14172,729.0848,1
1953.16748,763.502258,1
1953.18079,757.0564,1
1953.292,1328.1344,1
1953.38269,1277.80542,1
1953.39136,814.844543,1
1953.54382,724.488831,1
1953.58521,757.943,1
1953.62646,785.649231,1
1953.63428,1344.4397,1
1953.74146,710.2433,1
1953.74634,942.448364,1
1953.79614,796.8034,1
1953.867,715.2568,1
1953.87354,776.293335,1
1953.93262,784.053,1
1953.9834,721.6069,1
1954.14514,765.1872,1
1954.37781,648.815369,1
1954.55762,1388.40564,1
1954.559,787.2887,1
1954.56665,722.8596,1
1954.59314,739.9516,1
1954.60645,794.1978,1
1954.60962,760.7649,1
1954.68787,754.45636,1
1954.77124,684.9762,1
1954.7876,746.94574,1
1954.79126,703.2937,1
1954.874,1266.23547,1
1954.99414,738.177734,1
1955.01611,739.0497,1
1955.04248,1287.77,1
1955.048,1384.87817,1
1955.10254,763.1062,1
1955.212,818.1771,1
1955.23755,765.5926,1
1955.23865,688.812561,1
1955.345,849.292358,1
1955.37817,685.6078,1
1955.41711,1340.71924,1
1955.605,1453.21655,1
1955.737,1254.04236,1
1955.76648,1170.79333,1
1955.79126,783.8232,1
1955.8158,773.4853,1
1955.81665,791.403564,1
1955.88293,723.1463,1
1955.89355,1270.10828,1
1955.91248,787.1288,1
1955.93225,1227.766,1
1955.96729,689.9786,1
1956.02136,764.9648,1
1956.17761,698.4715,1
1956.27026,707.214355,1
1956.38513,1306.931,1
1956.421,700.7208,1
1956.47412,798.942261,1
1956.47424,930.4008,1
1956.51636,719.0308,1
1956.55969,734.2712,1
1956.61084,796.2781,1
1956.71277,769.380859,1
1956.84265,755.9106,1
1956.86755,1168.73267,1
1957.026,750.055237,1
1957.02856,751.145752,1
1957.09167,689.2132,1
1957.13818,726.071,1
1957.16882,1269.86145,1
1957.171,727.1517,1
1957.24524,1153.73987,1
1957.30127,655.953552,1
1957.45837,1454.80176,1
1957.59338,699.6195,1
1957.60217,708.4092,1
1957.61108,788.8747,1
1957.61609,1421.39661,1
1957.814,743.6433,1
1957.85291,795.9532,1
1957.86194,788.9518,1
1957.94446,1512.638,1
1957.95667,1380.28479,1
1958.08179,718.2767,1
1958.1665,1370.31482,1
1958.16724,742.6821,1
1958.46448,847.0034,1
1958.58618,799.1618,1
1958.63025,797.4716,1
1958.69714,734.494446,1
1958.699,738.692,1
1958.75891,762.000549,1
1958.86487,737.874,1
1958.87659,1308.148,1
1958.97229,805.5009,1
1959.09534,757.593933,1
1959.20862,786.427856,1
1959.25342,778.4726,1
1959.27844,768.3729,1
1959.28589,1286.588,1
1959.36975,762.276,1
1959.67542,823.514,1
1959.72717,1250.37646,1
1959.73218,801.7536,1
1959.74719,1159.53369,1
1959.75049,739.225,1
1959.82935,808.4423,1
1959.86157,691.984253,1
1959.89758,1393.65076,1
1959.96326,1360.20557,1
1960.0415,765.3408,1
1960.07129,689.685547,1
1960.12915,718.900452,1
1960.18921,1363.92834,1
1960.20154,758.646362,1
1960.26208,882.857361,1
1960.30493,779.605164,1
1960.489,719.954468,1
1960.62793,687.0817,1
1960.662,1221.46069,1
1960.7207,773.369751,1
1960.8103,779.569031,1
1960.838,1346.99561,1
1960.87134,717.902649,1
1960.92029,1212.83411,1
1960.9209,836.697754,1
1961.00488,751.5108,1
1961.04932,790.7175,1
1961.139,826.8281,1
1961.15942,693.260559,1
1961.16858,749.8625,1
1961.36218,785.801331,1
1961.48438,1527.24158,1
1961.50684,1257.24072,1
1961.55615,1381.365,1
1961.58044,788.0295,1
1961.66931,730.182251,1
1961.72461,783.2566,1
1961.72681,805.3279,1
1961.87292,739.3622,1
1961.95386,794.7778,1
1961.9845,733.6996,1
1961.99817,743.2893,1
1962.12683,744.885742,1
1962.137,732.778442,1
1962.14355,711.002869,1
1962.17139,762.7194,1
1962.18542,1044.471,1
1962.23474,743.5359,1
1962.31226,740.137756,1
1962.32654,811.7586,1
1962.45679,780.2577,1
1962.46411,703.605652,1
1962.47192,1309.50867,1
1962.64709,757.9774,1
1962.66638,748.4747,1
1962.78137,790.2609,1
1962.82422,783.273132,1
1962.86389,733.1761,1
1962.88733,756.5785,1
1963.00342,821.9224,1
1963.02283,685.839966,1
1963.061,792.230957,1
1963.08838,695.0775,1
1963.10181,719.271545,1
1963.13245,770.2229,1
1963.26807,733.3888,1
1963.41016,1131.37976,1
1963.41577,786.540161,1
1963.52185,723.84906,1
1963.68323,772.9713,1
1963.706,766.272644,1
1963.72717,807.414063,1
1963.93726,794.5157,1
1964.05981,733.6047,1
1964.08459,1296.15613,1
1964.08484,789.0114,1
1964.19653,1432.6626,1
1964.20642,747.768555,1
1964.27417,757.0262,1
1964.28052,749.3864,1
1964.2887,1090.81165,1
1964.31128,701.4982,1
1964.33582,799.335,1
1964.45679,1390.63354,1
1964.45825,757.693,1
1964.526,1123.66174,1
1964.71265,753.4857,1
1964.78369,1301.00537,1
1964.86658,768.4906,1
1964.89709,773.1255,1
1965.12769,762.587036,1
1965.287,1374.437,1
1965.34082,802.261963,1
1965.63245,1293.28149,1
1965.66541,742.373047,1
1965.80225,679.0587,1
1965.92566,771.9855,1
1965.9679,764.044067,1
1966.07971,1235.62048,1
1966.1615,818.8266,1
1966.33289,1189.50549,1
1966.7074,760.289734,1
1966.7417,1245.77,1
1966.90515,826.741638,1
1967.05713,1305.0011,1
1967.11621,817.6346,1
1967.21643,707.0817,1
1967.304,805.6239,1
1967.30933,702.405151,1
1967.5177,1440.86084,1
1967.531,783.642151,1
1967.545,1376.8,1
1967.72864,731.927063,1
1967.7356,745.6625,1
1967.75366,1232.93262,1
1967.80493,1239.70447,1
1967.97388,1013.02209,1
1967.97437,763.113647,1
1968.1217,800.0259,1
1968.223,716.9066,1
1968.24756,673.0876,1
1968.26489,1376.57654,1
1968.38745,728.5414,1
1968.47791,752.8193,1
1968.6709,777.750061,1
1968.68835,773.0056,1
1968.73364,771.3984,1
1968.82764,763.099854,1
1968.89551,771.9798,1
1968.91565,1393.97925,1
1968.93018,658.1221,1
1969.01611,1324.31763,1
1969.04761,774.3765,1
1969.12671,1254.58081,1
1969.153,1365.09924,1
1969.23486,1215.96484,1
1969.35779,614.019165,1
1969.37036,754.081543,1
1969.38354,1192.87012,1
1969.55371,692.9581,1
1969.56934,778.316,1
1969.6438,1204.10291,1
1969.653,769.0956,1
1969.72827,720.913,1
1969.75928,1074.04675,1
1969.79053,792.4999,1
1969.81433,1444.164,1
1969.88037,1247.12427,1
1969.925,763.1376,1
1969.955,735.1907,1
1969.967,825.4674,1
1970.07715,1294.49011,1
1970.10327,670.7532,1
1970.12378,1300.4126,1
1970.15552,678.3775,1
1970.16248,720.569153,1
1970.19763,771.491455,1
1970.25171,778.002,1
1970.331,783.542236,1
1970.35364,1291.26648,1
1970.36,794.9937,1
1970.37634,778.0238,1
1970.4071,681.4858,1
1970.44946,734.68335,1
1970.51013,1305.47571,1
1970.57727,1221.57935,1
1970.77319,740.9854,1
1971.047,742.5714,1
1971.1698,695.0885,1
1971.2074,847.769531,1
1971.64209,732.9746,1
1971.69983,775.966248,1
1971.83936,738.0595,1
1971.88538,691.101563,1
1971.89526,795.2015,1
1971.89893,732.3596,1
1971.905,1190.51086,1
1972.04285,756.2607,1
1972.04773,681.0613,1
1972.06152,752.146667,1
1972.10437,676.0129,1
1972.17029,751.604858,1
1972.22534,1271.67688,1
1972.22839,787.569763,1
1972.27991,742.602661,1
1972.32312,1254.56689,1
1972.33093,756.251038,1
1972.4342,798.1617,1
1972.53564,729.4748,1
1972.68115,774.3176,1
1972.87781,656.1607,1
1972.94312,826.873962,1
1972.98535,1224.244,1
1973.00037,789.2399,1
1973.09192,769.9225,1
1973.1709,1255.79822,1
1973.24341,677.1396,1
1973.34766,820.627747,1
1973.35583,775.0922,1
1973.40759,717.13324,1
1973.472,783.5038,1
1973.49341,700.481,1
1973.51721,1234.86853,1
1973.51758,739.8687,1
1973.53064,693.316345,1
1973.556,765.738464,1
1973.59,826.5765,1
1973.64648,829.9211,1
1973.666,720.1239,1
1973.68469,1406.44751,1
1973.70886,765.663,1
1973.8291,680.56604,1
1973.83179,834.425842,1
1973.90894,1331.03088,1
1973.93188,817.999634,1
1973.95215,738.6737,1
1974.00781,1341.63855,1
1974.1449,792.6301,1
1974.15088,801.196,1
1974.18079,730.1258,1
1974.28308,1216.669,1
1974.40674,768.6443,1
1974.45483,759.3336,1
1974.45581,1394.63513,1
1974.50378,822.058044,1
1974.54028,743.9308,1
1974.56458,766.9385,1
1974.617,1196.75464,1
1974.85718,759.1562,1
1974.92627,716.604248,1
1975.03174,696.309143,1
1975.0531,771.1844,1
1975.06616,700.542664,1
1975.19116,791.564636,1
1975.25256,1332.26147,1
1975.27136,722.2164,1
1975.37415,784.1062,1
1975.48486,770.8103,1
1975.52673,1180.2561,1
1975.55676,781.974,1
1975.559,747.918457,1
1975.56824,713.517944,1
1975.839,1253.13464,1
1975.90112,749.7874,1
1975.93311,718.2676,1
1976.01013,702.963,1
1976.13464,1391.48279,1
1976.17285,795.309631,1
1976.37256,758.668762,1
1976.37292,1170.31213,1
1976.56055,724.7318,1
1976.58044,1368.05225,1
1976.61279,945.975159,1
1976.62915,1396.66882,1
1976.82227,738.1402,1
1976.92908,876.3253,1
1976.987,775.4991,1
1977.0238,1408.34265,1
1977.03625,680.5814,1
1977.16064,1373.10022,1
1977.17688,1287.18408,1
1977.32263,845.255737,1
1977.381,1232.43518,1
1977.4198,750.7231,1
1977.45776,732.626648,1
1977.51172,782.8032,1
1977.52966,948.1981,1
1977.70154,750.1856,1
1977.81726,747.634766,1
1978.05078,773.352051,1
1978.15845,790.200562,1
1978.35156,791.657349,1
1978.37781,785.11084,1
1978.48218,1469.93835,1
1978.67188,814.5214,1
1978.71045,772.151062,1
1978.72156,819.2503,1
1978.723,785.676453,1
1978.748,758.435364,1
1978.75513,1311.6228,1
1978.84985,750.100464,1
1978.88,1446.9917,1
1978.93042,1298.47217,1
1979.184,1291.11987,1
1979.23547,814.535461,1
1979.30627,701.1967,1
1979.30774,746.154663,1
1979.33569,1380.99927,1
1979.447,1261.17358,1
1979.50952,755.027,1
1979.51489,769.603333,1
1979.85327,773.9772,1
1979.926,1171.04163,1
1979.938,766.0786,1
1979.9519,771.440369,1
1980.0332,1266.14087,1
1980.09351,736.2896,1
1980.10181,802.387,1
1980.20557,820.019653,1
1980.24561,801.37,1
1980.26978,736.0978,1
1980.38928,729.7602,1
1980.52112,785.188538,1
1980.61633,784.52655,1
1980.63428,799.5643,1
1980.74841,778.8922,1
1980.85693,773.136841,1
1980.87439,1346.69019,1
1980.88489,1092.07837,1
1980.8938,755.269348,1
1980.90417,725.4971,1
1981.071,827.5621,1
1981.10193,818.366,1
1981.18347,802.626465,1
1981.38318,810.013245,1
1981.44226,717.7232,1
1981.60657,693.4729,1
1981.69983,764.8482,1
1981.79053,698.7404,1
1981.85547,803.3375,1
1981.87939,1285.29065,1
1981.90613,692.1765,1
1981.9165,713.6566,1
1982.0238,695.636841,1
1982.366,795.7133,1
1982.36768,1428.71191,1
1982.38892,1230.26978,1
1982.40552,800.14386,1
1982.69092,764.198364,1
1982.78369,729.6146,1
1982.889,778.3824,1
1982.94226,762.592651,1
1983.07483,699.394958,1
1983.25818,785.0623,1
1983.27429,1293.74329,1
1983.29321,941.49646,1
1983.3479,1478.73425,1
1983.791,755.4317,1
1983.89941,754.5624,1
1983.94128,1144.93921,1
1984.08887,692.044861,1
1984.13892,767.9798,1
1984.238,744.630737,1
1984.2616,702.7801,1
1984.27271,1161.89526,1
1984.43286,1368.46082,1
1984.58545,751.786133,1
1984.80664,629.7649,1
1984.93,728.9631,1
1985.03906,825.8715,1
1985.05762,791.7688,1
1985.12646,776.130249,1
1985.20337,802.1348,1
1985.221,803.822754,1
1985.252,716.3323,1
1985.32947,782.490234,1
1985.475,1251.01038,1
1985.49609,754.2599,1
1985.56152,753.0195,1
1985.60986,761.7015,1
1985.6405,1277.73828,1
1985.75891,787.0328,1
1985.76257,804.821838,1
1985.91418,770.458252,1
1985.92334,799.4398,1
1985.93616,754.714661,1
1986.1333,789.59375,1
1986.21265,1384.05615,1
1986.26575,711.932556,1
1986.436,837.7004,1
1986.45435,1150.83777,1
1986.52319,795.0625,1
1986.5636,691.8916,1
1986.564,833.595337,1
1986.8623,731.628,1
1986.88123,733.2455,1
1986.886,1127.895,1
1986.90942,1086.13855,1
1986.93518,1362.48975,1
1987.01917,715.208862,1
1987.02478,707.5728,1
1987.09973,1186.56677,1
1987.28064,721.1113,1
1987.36084,1261.89417,1
1987.494,706.1192,1
1987.49756,754.1005,1
1987.62634,748.6936,1
1987.634,1315.61682,1
1987.635,1314.60327,1
1987.78308,833.8913,1
1988.09058,742.068237,1
1988.17664,746.088,1
1988.36194,734.108337,1
1988.52722,1043.18274,1
1988.56665,718.1703,1
1988.6355,837.928833,1
1988.65283,1282.19287,1
1988.7627,704.459534,1
1988.78674,1340.42285,1
1988.792,776.3206,1
1988.987,1291.03479,1
1989.08655,1429.44861,1
1989.172,1198.19531,1
1989.24207,668.2369,1
1989.38,763.195557,1
1989.43689,712.2496,1
1989.56042,794.8004,1
1989.57544,720.321533,1
1989.57556,729.3028,1
1989.66919,744.210266,1
1989.72327,859.6396,1
1989.77161,698.9565,1
1989.82239,1522.219,1
1989.86145,797.1597,1
1989.93225,750.9768,1
1990.08838,814.2613,1
1990.10681,755.226,1
1990.13062,1269.99817,1
1990.173,1316.44348,1
1990.19568,687.1153,1
1990.36707,1294.948,1
1990.37012,733.9986,1
1990.45679,725.171,1
1990.508,744.8676,1
1990.55029,832.7613,1
1990.64978,788.2354,1
1990.66235,785.6004,1
1990.69312,738.798645,1
1990.70764,749.3576,1
1990.77319,1413.88184,1
1990.84839,751.406738,1
1990.898,729.543945,1
1990.91467,756.713257,1
1990.96936,700.156555,1
1991.01672,838.91925,1
1991.111,710.991333,1
1991.18018,819.5563,1
1991.21313,1383.77039,1
1991.22375,1423.17566,1
1991.47217,725.8555,1
1991.4873,768.729,1
1991.54871,782.5997,1
1991.68665,1304.39685,1
1991.76855,790.089966,1
1991.957,731.7114,1
1991.99414,1124.11414,1
1992.019,1314.61365,1
1992.05432,1287.22,1
1992.17139,714.2803,1
1992.25623,731.852,1
1992.3197,1427.0166,1
1992.56165,1294.51147,1
1992.6084,862.976257,1
1992.82764,719.9628,1
1992.94275,682.339233,1
1993.068,757.350037,1
1993.0824,776.802063,1
1993.38892,719.4209,1
1993.409,1424.46118,1
1993.51721,748.657654,1
1993.54346,773.3765,1
1993.67017,1364.69141,1
1993.75842,818.3013,1
1993.85889,709.0327,1
1993.97937,731.303,1
1993.996,1254.65186,1
1994.00061,804.7933,1
1994.03162,776.7459,1
1994.07788,757.949646,1
1994.0802,766.014,1
1994.50525,775.3395,1
1994.71167,779.0784,1
1994.73438,788.501343,1
1994.77051,673.003,1
1995.14648,755.1823,1
1995.33936,705.5202,1
1995.36572,727.0715,1
1995.42285,786.623657,1
1995.44177,778.2668,1
1995.61658,805.2506,1
1995.633,1272.45129,1
1996.01758,803.337646,1
1996.01953,1335.808,1
1996.22961,1134.63892,1
1996.28931,1239.82813,1
1996.336,682.977234,1
1996.50037,1434.45178,1
1996.51563,731.8824,1
1996.52612,1506.54492,1
1996.72913,730.2384,1
1996.8822,727.365845,1
1996.88391,793.1815,1
1997.05457,749.3106,1
1997.36914,705.3653,1
1997.37537,923.431335,1
1997.449,760.386963,1
1997.55347,756.3733,1
1997.896,823.7355,1
1997.94165,1280.34,1
1998.15271,763.19574,1
1998.3573,735.6329,1
1998.429,746.3045,1
1998.48682,739.668,1
1998.55017,782.9507,1
1998.58313,1445.6698,1
1998.58923,698.3439,1
1998.60449,1396.61133,1
1998.63452,786.344543,1
1998.78589,775.9396,1
1998.843,674.6749,1
1999.00415,803.7387,1
1999.04541,1385.11084,1
1999.32727,776.8455,1
1999.3772,1054.20129,1
1999.91431,861.1343,1
1999.9585,807.0102,1
2000.012,1249.412,1
2000.03479,1198.83521,1
2000.038,1203.99634,1
2000.37476,713.9851,1
2000.39844,774.9577,1
2000.39966,702.344238,1
2000.59436,708.452942,1
2000.60352,859.124939,1
2000.90955,1168.79211,1
2001.51416,768.0184,1
2001.68164,786.2831,1
2001.75793,1347.5,1
2001.88635,752.614,1
2001.9043,1305.30579,1
2001.96411,712.6146,1
2002.019,718.900452,1
2002.0387,787.0463,1
2002.17749,1257.565,1
2002.228,1454.85376,1
2002.35657,752.8602,1
2002.37329,688.5168,1
2002.41321,755.340149,1
2002.42,867.829163,1
2002.52881,792.8789,1
2002.54175,720.147,1
2002.88818,1081.79346,1
2003.19592,836.1922,1
2003.21692,762.032043,1
2003.25342,1277.45032,1
2003.39587,787.1712,1
2003.39587,816.75354,1
2003.532,758.0825,1
2003.70276,698.836243,1
2003.71094,689.4952,1
2004.00549,796.5182,1
2004.176,1253.222,1
2004.20044,848.797241,1
2004.20447,1344.57239,1
2004.57,793.3682,1
2005.11035,741.8524,1
2005.12073,782.1017,1
2005.27087,1311.75586,1
2005.283,1317.359,1
2005.344,692.4982,1
2005.41309,797.1474,1
2005.54871,728.0622,1
2005.58533,769.1906,1
2005.93347,769.9252,1
2005.935,778.914856,1
2006.05823,697.0234,1
2006.18384,705.595642,1
2006.24084,1351.57507,1
2006.2915,660.1562,1
2006.376,1273.33875,1
2006.41736,1007.37878,1
2006.67834,751.881836,1
2006.796,739.829346,1
2006.81445,1288.05652,1
2006.85352,785.067932,1
2006.97717,821.368835,1
2007.18152,745.8057,1
2007.22339,775.3371,1
2007.34875,804.697,1
2007.76978,796.646851,1
2007.80383,758.1774,1
2007.85352,724.7298,1
2008.12842,810.456665,1
2008.21082,1299.97107,1
2008.262,1438.674,1
2008.27368,1255.44312,1
2008.30017,775.9918,1
2008.43762,792.4238,1
2008.47388,756.8743,1
