Ch1 Amplitude,Ch2 Amplitude,Cluster
3504.40625,4804.048,3
3515.78027,4551.16748,3
3516.07813,5006.968,3
3526.42676,4759.25732,3
3531.21533,4971.485,3
3544.4375,4664.248,3
3547.012,4781.84473,3
3563.66162,5771.0957,3
3565.182,4628.06348,3
3567.89282,4749.637,3
3569.95044,4416.493,3
3573.97583,5417.96,3
3579.0835,4745.94141,3
3583.939,4709.58838,3
3587.98682,4764.88428,3
3602.86768,4985.709,3
3603.44556,4765.96729,3
3612.09766,5055.273,3
3612.311,4477.611,3
3614.09546,4711.61572,3
3619.6748,4122.63135,3
3621.35815,4475.836,3
3622.11084,4631.2,3
3627.22119,1493.71826,2
3627.79443,4383.4126,3
3669.15845,5075.71973,3
3671.23315,4239.827,3
3678.17529,4563.97949,3
3689.094,4632.81738,3
3701.45044,3922.846,3
3701.56372,4186.58252,3
3705.76,4502.942,3
3722.47632,4375.6084,3
3726.76318,4879.495,3
3739.65942,4122.16,3
3756.62256,4091.608,3
3761.52319,5098.27637,3
3771.74536,4637.246,3
3800.6792,5048.455,3
3812.66333,5603.0376,3
3817.22754,4462.132,3
3820.45972,4342.962,3
3824.43237,5508.293,3
3832.40234,4644.89551,3
3841.796,4732.056,3
3844.30859,4463.387,3
3865.158,5395.565,3
3871.64429,4703.088,3
3873.57983,4347.346,3
3876.01172,4491.8877,3
3876.15381,5322.3125,3
3879.12085,4787.776,3
3882.36328,5173.219,3
3885.54834,5272.79,3
3886.34814,4417.708,3
3888.00024,5259.111,3
3889.86157,4020.49976,3
3903.35449,4794.79346,3
3912.89063,5035.06934,3
3917.60645,4183.44971,3
3951.51343,4644.531,3
3952.769,4788.43,3
3966.7395,4528.924,3
3967.9126,4173.282,3
3972.51147,5564.358,3
3978.21167,5782.34375,3
3979.22314,4574.853,3
3984.78662,4617.143,3
4005.31177,4342.386,3
4010.02515,4751.741,3
4011.667,3410.15552,3
4013.77271,4314.00928,3
4019.76538,5500.05,3
4020.409,1380.28247,2
4030.98462,4121.679,3
4035.75024,5368.39355,3
4045.18579,4729.83545,3
4048.61646,5313.3916,3
4053.77612,4476.03271,3
4054.737,4985.95557,3
4056.46924,4492.13,3
4067.51074,4483.10547,3
4079.903,4306.061,3
4081.842,4546.249,3
4084.68848,4768.267,3
4087.34814,4743.65771,3
4087.7688,6023.43457,3
4089.59326,4560.693,3
4094.68066,4347.90674,3
4097.44775,5086.342,3
4102.67334,4245.464,3
4110.057,4671.618,3
4120.662,4815.249,3
4121.726,4321.50537,3
4124.5625,4880.45459,3
4132.39746,5075.17,3
4134.153,4995.453,3
4142.86035,4458.08447,3
4144.60547,4470.453,3
4147.13135,4192.421,3
4148.26953,4715.89,3
4149.35156,4722.4126,3
4154.972,4525.108,3
4158.404,4984.4707,3
4165.606,4272.38135,3
4168.47363,4481.84766,3
4169.84131,5232.39258,3
4177.47168,4987.65771,3
4181.80273,1387.07483,2
4185.44141,4095.82251,3
4185.651,4631.68652,3
4186.731,4375.241,3
4190.265,4676.138,3
4194.229,4407.623,3
4195.044,4816.94336,3
4198.123,4402.759,3
4201.98047,4164.255,3
4202.489,4973.62354,3
4207.0625,4459.875,3
4214.08936,4411.29248,3
4222.16064,4759.98047,3
4230.23535,4481.65967,3
4230.36133,4459.59473,3
4232.6084,4448.604,3
4234.901,4544.23633,3
4236.643,4658.679,3
4241.19873,5557.493,3
4250.335,4587.63232,3
4252.991,4319.1084,3
4253.571,4734.227,3
4278.08447,5074.56836,3
4280.572,4531.2666,3
4280.896,4155.4165,3
4281.37354,5517.91064,3
4283.86768,4843.31055,3
4285.02539,4768.73047,3
4295.126,4344.92529,3
4308.87842,4768.975,3
4313.35059,5208.91846,3
4314.792,4245.309,3
4315.91748,4834.53564,3
4319.4624,4678.163,3
4320.24,4104.886,3
4328.839,4487.68359,3
4331.65332,4333.49268,3
4339.83,4299.69238,3
4340.73828,3947.36646,3
4340.925,4245.277,3
4343.8833,4712.69,3
4344.017,4510.6123,3
4344.07227,4670.338,3
4354.158,4975.3374,3
4354.24072,5031.367,3
4355.657,4300.472,3
4355.965,4291.39258,3
4357.499,4430.755,3
4363.481,4724.79053,3
4368.34326,4452.14,3
4370.718,4441.88867,3
4371.967,4040.31738,3
4375.67529,4801.636,3
4376.04932,5196.97363,3
4377.80859,4197.26074,3
4381.229,4405.04053,3
4381.257,4729.137,3
4381.27637,3893.94336,3
4384.70557,4615.964,3
4388.88574,4890.70068,3
4389.453,4409.33154,3
4391.73242,4016.92554,3
4395.50342,4404.11963,3
4397.17871,4356.082,3
4397.58545,4702.0874,3
4398.32471,4604.95361,3
4399.376,4716.09473,3
4400.65869,4362.35645,3
4414.50439,4474.9165,3
4415.117,4262.404,3
4415.315,4325.23828,3
4420.16846,4492.531,3
4422.607,4906.667,3
4423.66553,4720.973,3
4424.12061,1463.50317,2
4425.74658,4281.21143,3
4427.19775,3622.99829,3
4428.93066,4287.917,3
4432.07471,4279.816,3
4432.45459,1392.86218,2
4433.687,4412.93262,3
4435.48,4718.94873,3
4436.504,4950.09961,3
4437.918,4525.797,3
4440.342,4818.40234,3
4442.277,4525.50146,3
4442.86768,4238.12842,3
4442.911,4201.888,3
4443.05664,4408.621,3
4443.889,4464.903,3
4445.78271,4330.88965,3
4448.59131,4036.7998,3
4449.588,4816.217,3
4451.34326,4295.22656,3
4451.40771,5181.04053,3
4453.86768,4504.145,3
4454.34131,4675.00732,3
4456.602,4237.96875,3
4456.891,4369.49,3
4460.038,4751.861,3
4460.30469,3899.517,3
4460.645,4662.35,3
4460.699,1299.31177,2
4461.3584,4555.776,3
4462.028,4837.688,3
4463.225,4516.07227,3
4467.697,4679.02148,3
4468.469,4346.584,3
4468.892,4318.13,3
4470.86865,4526.19873,3
4471.842,4430.3584,3
4474.50244,5426.649,3
4477.199,5808.562,3
4479.85938,4205.873,3
4485.41064,4931.46436,3
4487.2583,4516.987,3
4487.44873,4628.22168,3
4491.002,4667.772,3
4492.22656,3529.22241,3
4493.71973,4640.69873,3
4494.723,4870.93945,3
4498.338,4096.8877,3
4499.739,4673.677,3
4501.8833,4385.347,3
4504.73633,3383.97583,3
4507.79053,4318.669,3
4508.24658,4960.527,3
4515.138,4610.544,3
4516.7627,4173.679,3
4517.215,3905.43555,3
4517.868,4650.435,3
4518.183,4506.12,3
4521.371,4250.00049,3
4522.82227,5183.492,3
4523.2417,4536.87061,3
4523.658,3863.86279,3
4524.03027,4395.89063,3
4524.70459,4433.38574,3
4525.637,4461.40234,3
4526.31348,4712.78564,3
4526.70068,4463.793,3
4528.89551,4663.43262,3
4530.34473,5141.80469,3
4531.44238,4275.409,3
4532.53857,4206.17334,3
4534.6416,4184.073,3
4536.46045,4100.5166,3
4536.579,3745.911,3
4538.69043,4401.61768,3
4538.92139,4430.29834,3
4540.946,3937.217,3
4543.514,4605.03662,3
4545.31055,4635.939,3
4547.15869,4463.254,3
4549.986,4797.391,3
4550.08154,4711.986,3
4550.56152,4636.00146,3
4550.779,4174.95752,3
4552.938,5523.56641,3
4555.805,4670.558,3
4556.559,4652.926,3
4558.214,4821.24756,3
4559.643,4904.368,3
4561.763,4096.28,3
4562.58545,4289.29053,3
4563.50439,4255.90332,3
4564.55225,5095.636,3
4564.622,4064.23047,3
4564.835,4610.15234,3
4565.5083,4411.83936,3
4566.69873,4740.05469,3
4568.103,4169.1084,3
4572.50146,4266.89941,3
4573.398,4516.853,3
4573.50049,4389.356,3
4574.05859,4174.76563,3
4574.775,4560.082,3
4575.918,4407.915,3
4577.03467,4240.024,3
4577.188,4375.157,3
4580.873,4150.71729,3
4581.67334,4154.62,3
4583.32373,4499.448,3
4583.819,4113.724,3
4583.986,5637.51855,3
4584.12,3820.66528,3
4584.808,1502.9209,2
4585.79346,4076.58032,3
4586.135,3555.961,3
4586.46436,4462.29736,3
4586.49,4310.73535,3
4587.148,5074.912,3
4588.301,4306.327,3
4589.68359,4891.36426,3
4592.064,5049.01465,3
4592.507,4698.284,3
4595.619,4371.51758,3
4597.02148,4686.674,3
4598.099,4746.167,3
4598.17725,4289.42773,3
4601.29932,4836.75342,3
4602.47461,4358.388,3
4603.01465,4340.194,3
4605.454,3902.61182,3
4606.827,4626.969,3
4607.37451,4738.833,3
4608.568,5134.451,3
4611.125,4418.9585,3
4611.30273,4779.06445,3
4611.60938,4508.1333,3
4616.34033,5069.494,3
4617.14453,3829.38867,3
4617.78125,5236.701,3
4617.87158,4407.275,3
4618.00439,4374.015,3
4619.027,4715.49756,3
4620.169,4247.994,3
4624.20361,4955.35449,3
4625.069,4761.34375,3
4626.55029,3980.89624,3
4626.993,4767.42627,3
4628.87939,5080.561,3
4629.04639,4390.653,3
4629.048,4952.297,3
4630.21,4847.446,3
4632.16943,4350.62158,3
4632.9043,4248.93359,3
4634.326,4732.497,3
4635.334,4756.56,3
4635.588,4599.318,3
4636.14355,4666.236,3
4636.35449,4111.816,3
4637.951,4274.29443,3
4639.14258,4883.288,3
4639.531,4832.16553,3
4639.87061,4565.749,3
4640.995,4115.086,3
4641.44727,4222.533,3
4644.58057,4720.67,3
4644.911,4109.975,3
4644.91553,4553.424,3
4645.012,3904.71631,3
4645.2124,4774.368,3
4645.65137,4422.3877,3
4645.863,4063.972,3
4648.23535,4770.7207,3
4652.15332,4594.556,3
4654.45264,4655.182,3
4656.76758,4289.9375,3
4657.41162,4512.94434,3
4657.783,4303.3374,3
4658.09766,4777.264,3
4658.34033,4731.39746,3
4658.49365,4386.26074,3
4658.509,4852.931,3
4658.71,4392.37158,3
4659.52344,4067.41821,3
4660.1416,4291.147,3
4660.695,3809.391,3
4660.96875,4073.485,3
4663.23926,4394.618,3
4664.113,4535.68262,3
4664.40527,4554.035,3
4664.553,4221.5,3
4664.75439,4666.03564,3
4665.17627,3982.02051,3
4665.529,4188.845,3
4666.23438,3952.86279,3
4667.97656,4507.12842,3
4669.76563,3804.94458,3
4670.15967,4299.01025,3
4670.62744,4515.866,3
4670.89063,4354.50049,3
4670.93945,4065.40161,3
4671.223,3923.06226,3
4671.49854,4581.62256,3
4672.384,4165.92627,3
4673.299,5077.52539,3
4673.347,4259.39453,3
4673.68457,4923.522,3
4673.941,4537.65674,3
4674.877,4393.639,3
4674.9585,5077.808,3
4675.064,4414.849,3
4675.666,4537.05225,3
4676.36,4773.61133,3
4677.42969,4349.71,3
4677.648,4135.857,3
4679.328,4313.86426,3
4680.79346,4550.45361,3
4681.162,4226.23438,3
4681.51563,4016.9624,3
4682.655,4408.3457,3
4684.198,4773.628,3
4685.626,3982.2644,3
4686.989,4578.994,3
4687.2876,4579.63037,3
4688.69,4577.67236,3
4689.195,4624.57227,3
4690.387,5436.636,3
4690.50049,4465.81738,3
4690.605,4605.239,3
4690.91455,4305.447,3
4691.12939,4447.551,3
4691.694,4433.7793,3
4694.803,4429.98438,3
4696.113,4002.98145,3
4696.527,4522.871,3
4696.538,4618.35547,3
4696.539,4570.555,3
4697.548,4313.938,3
4702.941,4545.379,3
4703.81445,4465.37744,3
4705.881,4936.4834,3
4706.18,4179.897,3
4706.87939,4158.828,3
4706.963,5236.83936,3
4709.09131,4083.16382,3
4709.1167,4098.092,3
4711.06152,5124.89941,3
4712.27,4097.82861,3
4712.642,4463.26855,3
4712.8833,4753.019,3
4712.95166,4421.61,3
4713.093,4413.60156,3
4714.369,4512.39844,3
4716.491,4313.381,3
4716.629,4668.63,3
4718.103,4327.181,3
4718.165,4474.047,3
4719.03369,4092.27466,3
4720.956,4666.1875,3
4721.35059,4625.16553,3
4721.972,4565.985,3
4723.56152,4405.19336,3
4723.979,4053.11816,3
4724.375,4508.22559,3
4724.71826,4200.729,3
4724.828,4451.80029,3
4725.8125,4512.121,3
4727.51563,4181.228,3
4728.02832,4538.631,3
4728.7915,4509.36475,3
4729.07,4289.854,3
4729.916,4369.775,3
4730.551,4976.75049,3
4731.69336,5186.473,3
4733.528,4722.24463,3
4735.86768,4168.766,3
4738.524,5699.892,3
4738.902,4214.273,3
4739.48047,4405.867,3
4739.491,3954.75439,3
4739.98975,4864.8457,3
4740.164,4461.78955,3
4740.415,4315.74756,3
4741.429,4389.34375,3
4743.055,4543.528,3
4744.724,4612.077,3
4745.46436,4481.07861,3
4745.7373,4188.03857,3
4746.62646,3949.11841,3
4746.76172,4339.96045,3
4746.784,4542.91357,3
4747.161,5172.58838,3
4748.429,4351.13,3
4748.677,4028.02686,3
4749.41,4631.635,3
4749.41943,4571.87,3
4749.57275,4607.9834,3
4750.98145,4313.62842,3
4751.09033,4432.366,3
4752.64746,4309.637,3
4753.494,4194.64258,3
4754.47656,4697.05859,3
4754.618,4894.83154,3
4755.75049,4630.60449,3
4756.054,4401.79,3
4756.221,4652.55273,3
4756.45,4543.98047,3
4756.8374,4545.959,3
4757.4043,4713.875,3
4757.447,4464.935,3
4757.9873,5076.173,3
4758.14746,4427.582,3
4758.148,4695.9043,3
4758.20947,4484.747,3
4758.665,4308.34326,3
4758.86963,4350.64941,3
4758.994,4029.93066,3
4760.38965,5038.17432,3
4760.54,4562.108,3
4760.73242,5251.68164,3
4760.83545,4038.3103,3
4762.16064,4267.539,3
4762.75342,4481.29834,3
4763.015,4443.958,3
4763.24072,4913.85352,3
4763.29346,4768.08,3
4763.619,4463.766,3
4763.71338,4170.26465,3
4764.18262,4791.398,3
4765.08154,4588.04346,3
4766.05469,4494.18848,3
4766.377,4120.35449,3
4766.91943,4570.942,3
4767.3877,4371.082,3
4767.937,4644.56,3
4768.192,4762.32861,3
4768.248,4268.892,3
4769.691,4351.40332,3
4771.74365,4586.418,3
4772.16846,4339.68164,3
4772.257,4002.72925,3
4772.565,4820.324,3
4772.91,4868.90039,3
4773.89746,4529.525,3
4774.516,4584.67871,3
4775.0874,4184.858,3
4776.151,4593.641,3
4776.307,4407.94434,3
4777.76953,3869.84229,3
4778.293,4630.36133,3
4779.252,4267.28125,3
4779.613,4477.257,3
4781.641,4649.30957,3
4782.94434,4529.90674,3
4783.853,4810.115,3
4784.549,4762.287,3
4784.741,4071.555,3
4785.24951,3469.39722,3
4786.489,4582.084,3
4786.785,4392.52441,3
4786.939,4618.7373,3
4787.941,4562.17969,3
4788.12451,4447.39,3
4788.368,3775.99,3
4789.87,4900.281,3
4790.71973,4506.69629,3
4792.55029,4558.811,3
4794.498,4101.55,3
4796.03662,4370.29541,3
4796.31055,4567.55029,3
4798.25,4434.676,3
4798.67432,4534.525,3
4798.84766,4558.37158,3
4799.68359,4842.711,3
4800.47656,4783.82,3
4800.48633,4764.69531,3
4800.82471,4508.46143,3
4801.25732,4824.775,3
4802.42773,4257.358,3
4802.71143,4818.594,3
4803.663,4655.94,3
4804.59,4862.534,3
4806.66553,4477.2373,3
4806.79736,4085.06372,3
4807.72168,4516.847,3
4809.284,4856.10938,3
4809.327,4242.73633,3
4809.93164,4737.24561,3
4810.222,5000.198,3
4810.225,3831.62646,3
4811.23438,4930.393,3
4811.242,4220.635,3
4812.363,4101.17,3
4812.608,4885.67236,3
4813.619,4394.722,3
4813.69531,3838.01172,3
4814.732,5049.59375,3
4814.96729,4722.69531,3
4816.159,5418.509,3
4816.41357,4294.451,3
4816.68457,5312.641,3
4817.64063,4084.95459,3
4820.17236,4514.93262,3
4820.66455,4580.39355,3
4821.236,4620.791,3
4821.427,4314.59375,3
4821.936,4170.399,3
4821.99951,4628.18652,3
4822.252,4458.67139,3
4822.7207,3993.5188,3
4824.247,4274.577,3
4824.609,4149.822,3
4824.912,4336.97266,3
4825.068,5327.69141,3
4826.7,4504.66357,3
4826.8877,4034.3064,3
4827.592,4885.53125,3
4828.323,4554.39746,3
4828.56543,4602.739,3
4828.976,5000.24268,3
4829.04834,4852.18359,3
4829.09375,4322.81934,3
4829.15137,4213.197,3
4830.86963,4814.63135,3
4831.00732,4765.28174,3
4831.02051,4100.5415,3
4831.546,4435.689,3
4832.35,4798.95361,3
4832.637,4261.19336,3
4833.349,5300.59229,3
4833.667,4588.866,3
4834.026,3814.49121,3
4834.11768,4530.36475,3
4834.811,4636.463,3
4836.98242,4611.406,3
4839.2,3688.78735,3
4839.231,4774.346,3
4840.434,4190.315,3
4842.29,4062.78784,3
4842.74365,4336.15234,3
4843.373,4848.794,3
4843.455,5280.337,3
4843.728,4717.94775,3
4843.733,4477.30566,3
4843.84033,4058.00781,3
4845.02441,4649.507,3
4845.2,4909.78027,3
4845.686,4259.43262,3
4846.78564,4162.76367,3
4847.22266,4707.00342,3
4848.59326,4303.24463,3
4849.08936,3912.008,3
4849.679,4379.11,3
4849.84668,4543.44873,3
4850.062,4172.74072,3
4850.07959,4194.8125,3
4850.08252,4622.57,3
4850.428,4081.32153,3
4850.448,4743.58838,3
4850.90967,4482.064,3
4851.098,4677.778,3
4852.86328,4745.004,3
4853.212,4235.901,3
4855.311,4677.45166,3
4855.464,1627.31152,2
4857.50537,4206.236,3
4858.24951,4364.657,3
4860.748,4606.371,3
4860.916,4529.75049,3
4861.296,4219.1416,3
4861.79541,4936.635,3
4862.124,4200.2417,3
4862.28,4506.835,3
4864.1665,4587.43945,3
4864.244,4542.245,3
4864.583,4558.57031,3
4865.42,4453.954,3
4865.55762,3882.24683,3
4865.81055,4895.016,3
4865.84375,3916.72754,3
4866.42334,3845.33252,3
4866.5,4553.193,3
4866.73242,4589.065,3
4867.546,3864.0498,3
4868.933,4569.216,3
4869.76758,4481.90332,3
4869.81543,4354.29053,3
4869.926,4447.42139,3
4870.078,4261.40967,3
4870.08,3705.91187,3
4870.774,4284.19238,3
4870.8374,4623.159,3
4871.339,4502.525,3
4871.41553,4442.92725,3
4871.493,4526.583,3
4872.48828,4321.709,3
4872.52,4252.055,3
4873.834,4146.32666,3
4874.002,4423.47461,3
4874.42334,4857.869,3
4875.047,4490.318,3
4875.21875,4100.882,3
4876.19629,4078.158,3
4877.802,4423.481,3
4878.34961,4667.50049,3
4878.61572,4480.185,3
4879.23633,4211.95654,3
4879.60059,4085.48462,3
4880.1875,4549.17,3
4880.252,4573.01855,3
4880.39,4693.315,3
4880.77637,4276.586,3
4880.93457,4755.08057,3
4882.92725,4492.744,3
4883.18555,4571.38135,3
4883.43359,5239.4873,3
4883.568,4218.75439,3
4884.02344,4951.707,3
4884.27734,5032.09863,3
4885.387,4378.429,3
4886.47656,4171.57227,3
4887.99072,4466.05859,3
4888.173,4629.0083,3
4888.573,4297.044,3
4888.959,4253.015,3
4889.34961,4747.91748,3
4889.489,4126.489,3
4890.4585,5175.0166,3
4890.578,4035.077,3
4891.13525,3499.903,3
4891.46143,4643.67627,3
4892.41846,5374.97559,3
4892.52441,4235.97266,3
4892.632,4757.099,3
4892.72754,4312.269,3
4893.499,4222.30029,3
4893.50244,4582.52441,3
4893.71973,4675.02148,3
4894,4375.955,3
4894.739,4045.79688,3
4895.65527,4177.71631,3
4895.851,4500.199,3
4895.92969,4945.235,3
4896.774,4128.40039,3
4896.92432,4260.2627,3
4897.815,4276.95264,3
4898.84863,4059.922,3
4900.334,4125.7417,3
4902.11426,4738.88232,3
4902.28125,4739.3667,3
4902.81055,4140.63867,3
4903.96436,4465.825,3
4904.104,4246.82373,3
4904.90332,4823.59033,3
4905.43164,4407.06543,3
4906.19629,4391.2915,3
4906.40039,4279.31836,3
4906.41455,4297.576,3
4906.49365,4727.226,3
4907.22168,4481.74561,3
4907.26758,4647.211,3
4907.70752,4519.64844,3
4907.735,4385.52344,3
4908.852,4626.76563,3
4909.823,4864.27051,3
4909.944,4329.541,3
4910.32861,4444.287,3
4910.34131,4664.665,3
4910.552,4746.96729,3
4911.06738,4600.672,3
4911.98242,4503.93164,3
4912.4834,4525.44043,3
4912.92334,4306.487,3
4913.918,4456.115,3
4913.98242,4575.35,3
4913.98438,3873.63232,3
4914.24072,4541.584,3
4914.33838,4703.89355,3
4914.88525,4730.5293,3
4914.99561,4170.735,3
4915.41553,4848.375,3
4915.435,4225.039,3
4915.84668,4711.074,3
4916.17773,4868.60059,3
4916.545,4523.05566,3
4916.939,4274.85,3
4917.649,4194.40137,3
4917.6543,4298.599,3
4918.629,4590.21973,3
4918.7876,4639.72,3
4918.80225,4604.281,3
4918.812,4024.114,3
4919.87256,4550.28369,3
4920.844,4463.502,3
4921.09473,4734.50635,3
4921.16455,4308.139,3
4921.25635,5012.24268,3
4921.26563,4433.629,3
4921.333,4445.96,3
4921.33643,3926.071,3
4921.44141,4482.192,3
4921.883,4260.05566,3
4922.096,5166.913,3
4922.17432,4028.9668,3
4922.461,4357.258,3
4922.727,3891.62,3
4923.0376,4742.038,3
4923.605,4660.639,3
4924.193,4338.257,3
4924.63232,4605.854,3
4924.6665,4463.47656,3
4925.184,4499.807,3
4925.97266,4759.8335,3
4926.676,5387.232,3
4927.44336,4184.639,3
4927.576,4787.24561,3
4927.68457,4706.436,3
4927.893,4067.25073,3
4927.96729,4268.95,3
4928.367,4117.32,3
4928.741,4321.598,3
4929.514,4411.69,3
4931.2583,4207.078,3
4931.362,4709.72852,3
4931.40771,4390.89746,3
4931.49463,4401.42529,3
4932.03027,4868.926,3
4932.27051,4536.50928,3
4932.72852,4639.564,3
4933.19434,4336.78174,3
4933.85449,5012.46631,3
4934.23975,4349.43164,3
4934.34131,4293.78271,3
4934.672,4292.594,3
4935.069,4855.06934,3
4935.517,4512.41943,3
4936.678,4554.34766,3
4936.829,4694.37842,3
4937.21631,3831.17163,3
4937.4585,4750.25,3
4938.19727,4172.2915,3
4939.146,4831.29248,3
4939.17871,4206.409,3
4939.40967,4584.90771,3
4939.46436,4595.486,3
4940.21143,4312.0874,3
4940.4873,3887.19824,3
4940.54,4555.17969,3
4941.10059,5218.812,3
4942.419,4389.478,3
4942.43457,4225.11865,3
4943.79248,4753.05127,3
4943.8457,4297.246,3
4944.21533,4839.989,3
4944.67432,4806.692,3
4946.56152,4857.681,3
4946.895,4244.02539,3
4947.56152,4671.359,3
4947.615,4955.88867,3
4947.62256,4442.24854,3
4948.01025,4030.98047,3
4948.42,5429.947,3
4948.592,5183.95557,3
4948.67773,4387.7876,3
4948.84,4792.77734,3
4949.182,4402.36035,3
4949.979,4505.379,3
4950.81543,4808.44336,3
4950.985,4501.22559,3
4951.32568,4944.203,3
4951.38525,4214.474,3
4952.172,4307.41943,3
4952.54,5087.824,3
4952.96,3929.85254,3
4953.82,4540.595,3
4954.35938,4214.00732,3
4954.6416,4219.129,3
4956.017,4670.126,3
4956.09766,4925.10059,3
4956.375,4392.841,3
4956.438,5135.805,3
4957.07031,2004.08142,2
4957.546,4165.12061,3
4958.633,4154.50928,3
4958.70947,4693.016,3
4959.87061,5133.30127,3
4960.478,4760.459,3
4960.57959,4943.328,3
4960.82471,4779.6665,3
4961.22363,5028.80957,3
4962.01367,4615.917,3
4962.44629,4956.11963,3
4963.173,4511.64453,3
4964.896,4750.77148,3
4965.19971,4669.27441,3
4965.259,4298.225,3
4965.461,4474.073,3
4966.643,4619.408,3
4966.695,4596.959,3
4966.883,4991.749,3
4967.83057,4916.189,3
4968.34229,4413.601,3
4968.993,4550.541,3
4969.14746,4027.273,3
4969.64844,5594.46631,3
4969.67627,4476.13232,3
4969.8374,4222.87646,3
4969.8667,4380.28125,3
4970.125,4464.88232,3
4970.267,4998.57666,3
4971.42432,4453.3125,3
4971.7666,4305.59668,3
4972.021,4082.97778,3
4972.146,4295.24854,3
4972.293,4681.559,3
4972.6665,4501.003,3
4973.42773,3992.40649,3
4973.54834,4804.26465,3
4974.593,4304.19238,3
4974.60352,4880.683,3
4975.43945,4915.142,3
4975.721,4484.19531,3
4975.896,4634.26,3
4975.987,4478.656,3
4976.01025,4740.17334,3
4976.021,4302.28662,3
4976.212,4415.92432,3
4976.784,4474.884,3
4976.849,4376.31934,3
4977.091,4785.46631,3
4977.77344,4263.298,3
4977.95,4507.904,3
4978.177,4639.04736,3
4979.06055,4135.608,3
4979.74756,4437.07471,3
4980.12451,4312.1123,3
4980.21973,4674.11963,3
4980.5127,4879.75635,3
4980.64453,4473.415,3
4980.715,4617.64844,3
4981.08057,5207.295,3
4981.603,4390.485,3
4981.78271,4267.505,3
4982.14648,5035.14063,3
4982.33643,4061.02759,3
4982.425,4539.87744,3
4982.901,4368.903,3
4983.15625,4344.99658,3
4983.30566,4383.22949,3
4983.37158,5183.60547,3
4983.847,4200.031,3
4983.854,4175.033,3
4984.246,3608.23438,3
4984.304,4545.24365,3
4984.493,4749.3833,3
4984.65625,4591.67432,3
4985.1123,5197.847,3
4985.645,4260.2627,3
4985.95166,4341.70947,3
4986.177,4175.46973,3
4986.80859,4479.054,3
4987.34766,4556.755,3
4987.83643,4966.37939,3
4988.574,4784.149,3
4988.751,4603.698,3
4989.32031,4597.593,3
4990.026,4422.786,3
4990.18164,4502.2,3
4990.297,4824.385,3
4991.09375,4124.46533,3
4991.52246,3842.017,3
4992.33,4535.07861,3
4992.69873,3907.93848,3
4993.07,4458.616,3
4993.07031,4473.746,3
4993.74,5043.956,3
4993.882,4865.66943,3
4994.27148,4548.24756,3
4995.0415,5093.27637,3
4995.181,4778.492,3
4996.20166,4072.8335,3
4998.40967,4530.41357,3
4998.821,4367.119,3
4999.963,4873.328,3
5000.567,5022.51953,3
5000.768,4065.60449,3
5000.998,4041.75366,3
5001.402,4468.884,3
5001.88232,3998.6875,3
5002.27,4155.30469,3
5002.521,4420.67334,3
5002.82373,4218.34131,3
5002.958,4525.46533,3
5003.784,4234.03369,3
5003.86,5031.887,3
5005.75244,4507.3916,3
5006.64551,4388.29,3
