Ch1 Amplitude,Ch2 Amplitude,Cluster
1608.355,2601.15649,1
1608.36353,2134.67432,1
1608.36609,2232.02246,1
1608.4458,1946.97974,1
1608.47974,611.7252,1
1608.4873,1141.25891,1
1608.49,2557.94556,1
1608.49634,638.3116,1
1608.526,2412.2063,1
1608.53259,2718.4104,1
1608.55469,1539.8385,1
1608.59167,2052.0105,1
1608.644,1913.30591,1
1608.65063,689.0032,1
1608.85059,2137.654,1
1608.89746,2257.59668,1
1608.94019,682.9952,1
1608.97876,1062.19421,1
1609.02747,1430.03,1
1609.06885,2708.61963,1
1609.09741,2774.7168,1
1609.11633,2738.062,1
1609.1853,1117.50476,1
1609.2655,2529.54761,1
1609.30945,599.4634,1
1609.31128,2011.683,1
1609.36365,2697.99,1
1609.40271,931.604736,1
1609.4187,2282.0625,1
1609.43091,2541.39282,1
1609.44714,1226.54834,1
1609.543,713.595642,1
1609.56726,1732.65588,1
1609.60327,2302.19287,1
1609.60876,1012.08136,1
1609.74829,2301.256,1
1609.76428,2703.0625,1
1609.8197,1080.26733,1
1609.85193,2043.19165,1
1609.90271,1943.89819,1
1609.91,2068.798,1
1609.91162,2592.8147,1
1609.93115,1747.27039,1
1610.04053,1071.52209,1
1610.17822,2579.1626,1
1610.32983,2360.97168,1
1610.34753,669.4533,1
1610.42493,1855.26245,1
1610.514,2407.52563,1
1610.52917,626.766663,1
1610.55713,711.9211,1
1610.5824,2361.91943,1
1610.71777,2466.057,1
1610.73315,1130.39148,1
1610.80188,1473.10144,1
1610.80786,2101.03784,1
1610.84253,604.210754,1
1610.86414,2476.14575,1
1610.90442,2428.91333,1
1611.14087,926.8249,1
1611.15466,2588.18677,1
1611.27515,1981.01746,1
1611.36072,994.78125,1
1611.41528,634.4599,1
1611.46667,1874.30212,1
1611.49683,2561.26147,1
1611.56,2134.258,1
1611.56848,620.0519,1
1611.61365,667.436768,1
1611.62048,673.8831,1
1611.64514,1789.93567,1
1611.8385,2038.33118,1
1611.9635,1810.19189,1
1612.01587,554.8093,1
1612.03491,1086.42407,1
1612.0675,2188.047,1
1612.104,713.1516,1
1612.10413,2456.77515,1
1612.10974,703.9032,1
1612.12354,628.068237,1
1612.13342,2040.4939,1
1612.14368,2297.527,1
1612.17944,771.6996,1
1612.42017,613.285034,1
1612.47754,654.179443,1
1612.492,726.0767,1
1612.58044,1061.69653,1
1612.58069,2131.768,1
1612.75037,2074.977,1
1612.76135,955.483154,1
1612.78333,1078.1344,1
1612.79224,1147.69751,1
1612.797,1019.32654,1
1612.84924,2086.271,1
1612.88477,2588.60474,1
1613.088,1081.414,1
1613.09619,2134.13184,1
1613.1167,652.2965,1
1613.16907,2078.78955,1
1613.23657,2091.40869,1
1613.28394,2054.73462,1
1613.31653,2137.63647,1
1613.389,706.598633,1
1613.39844,707.340454,1
1613.43323,688.485352,1
1613.458,1028.72632,1
1613.48413,2609.8103,1
1613.48657,2166.08643,1
1613.50391,1949.57739,1
1613.61475,670.8865,1
1613.75476,2213.912,1
1613.76587,2634.80127,1
1613.88611,964.5668,1
1613.89648,625.065735,1
1613.91223,616.5548,1
1613.9292,627.826843,1
1613.96912,2344.45923,1
1614.05627,1081.41223,1
1614.1842,2089.76416,1
1614.18494,2573.836,1
1614.371,1051.90686,1
1614.377,1069.48035,1
1614.38867,645.3965,1
1614.39441,2107.4187,1
1614.39648,2615.178,1
1614.453,2223.27173,1
1614.54968,2462.31836,1
1614.62012,1039.79126,1
1614.647,2226.09839,1
1614.71216,2366.377,1
1614.72437,975.1156,1
1614.73047,2037.71814,1
1614.78467,2697.87964,1
1614.96692,735.9832,1
1614.98914,1003.49579,1
1615.0199,655.7469,1
1615.14917,710.41864,1
1615.23718,1766.96167,1
1615.28882,1435.77783,1
1615.3053,2623.636,1
1615.43127,2086.75415,1
1615.447,2124.785,1
1615.55371,2468.54761,1
1615.73584,1813.572,1
1615.83521,2518.78247,1
1615.842,2385.01953,1
1615.91174,2035.43811,1
1615.92322,1872.39807,1
1616.07043,1007.48047,1
1616.0752,1046.23035,1
1616.11182,2642.40869,1
1616.28992,613.538635,1
1616.34082,1824.78882,1
1616.46875,1123.80225,1
1616.52515,1159.55176,1
1616.58142,681.8912,1
1616.58191,1069.45654,1
1616.64563,2654.60986,1
1616.68,2001.01843,1
1616.75586,1110.65381,1
1616.79321,618.6278,1
1616.87146,2587.756,1
1616.97485,2664.32349,1
1617.03442,610.2739,1
1617.04126,683.274231,1
1617.05518,1291.81909,1
1617.14185,2430.521,1
1617.14441,931.600952,1
1617.16321,2541.72656,1
1617.16687,632.176,1
1617.19116,2104.98877,1
1617.27246,655.5198,1
1617.28,1096.706,1
1617.3595,2391.90454,1
1617.4259,2222.64941,1
1617.4364,1851.40112,1
1617.50562,2720.64966,1
1617.73608,2524.34644,1
1617.76086,2442.19482,1
1617.78662,1341.04248,1
1617.80811,2628.87964,1
1617.911,950.685059,1
1617.92346,2091.61157,1
1618.05286,2143.144,1
1618.10864,1092.47217,1
1618.27625,2124.61987,1
1618.39648,2445.445,1
1618.45972,2644.79883,1
1618.528,736.559753,1
1618.5813,2123.82275,1
1618.61658,665.8899,1
1618.63708,1170.221,1
1618.65454,2640.05054,1
1618.67236,1172.766,1
1618.67761,946.8305,1
1618.70349,2703.383,1
1618.75317,2709.91724,1
1618.86267,2415.60767,1
1618.91687,1145.9425,1
1618.94238,2268.33374,1
1618.99927,679.5642,1
1619.02222,2741.818,1
1619.031,2007.36658,1
1619.0343,1989.92981,1
1619.0437,2692.38574,1
1619.05933,2771.21143,1
1619.20068,2419.39453,1
1619.25061,2121.15039,1
1619.29712,694.1857,1
1619.39355,1149.81067,1
1619.39539,1038.77625,1
1619.4032,2315.717,1
1619.40613,1978.82642,1
1619.45361,988.285339,1
1619.50159,2656.15063,1
1619.50549,1883.12183,1
1619.56323,2099.55762,1
1619.6178,662.0293,1
1619.68555,581.4393,1
1619.74585,2795.82617,1
1619.747,1773.14124,1
1619.82117,2638.47363,1
1619.84827,2103.09253,1
1619.86,2668.956,1
1619.91052,1031.36475,1
1619.93811,2078.41113,1
1619.94543,2401.041,1
1619.96875,1150.40942,1
1619.979,2712.11841,1
1620.02454,2286.53125,1
1620.04016,1180.34009,1
1620.0741,658.5281,1
1620.194,2526.752,1
1620.2616,630.8879,1
1620.28687,687.1874,1
1620.3457,2692.72168,1
1620.45,2078.755,1
1620.51453,2276.981,1
1620.6969,544.790833,1
1620.71509,2537.94556,1
1620.71558,2661.423,1
1620.76343,839.143433,1
1620.78638,1920.30737,1
1620.84448,2259.55127,1
1620.852,2060.18677,1
1620.925,2453.27856,1
1620.94714,2000.98193,1
1620.96753,1968.87988,1
1621.25293,2713.459,1
1621.26831,2264.31079,1
1621.27563,2697.212,1
1621.34143,1859.718,1
1621.40027,962.7113,1
1621.41882,663.9855,1
1621.4386,642.1751,1
1621.49658,2227.40454,1
1621.50146,2345.09839,1
1621.51917,2543.803,1
1621.5481,2615.34,1
1621.581,2530.2395,1
1621.58752,2450.49072,1
1621.61877,2596.01172,1
1621.6543,1108.1377,1
1621.67029,2609.875,1
1621.70422,2486.37427,1
1621.70789,2362.22876,1
1621.72131,660.3383,1
1621.74915,2539.33252,1
1621.76208,1125.611,1
1621.87927,2558.10083,1
1621.90088,629.473,1
1621.99756,2194.86914,1
1622.00867,1740.81165,1
1622.03516,2527.50366,1
1622.03845,742.4321,1
1622.14111,2491.76074,1
1622.19092,697.2138,1
1622.39453,2360.94531,1
1622.42261,2005.33093,1
1622.434,1103.476,1
1622.54822,624.340637,1
1622.60986,699.2533,1
1622.64575,2052.03149,1
1622.659,2513.04517,1
1622.81165,674.9757,1
1622.89319,667.091,1
1622.91516,724.8779,1
1622.94714,1049.87012,1
1622.99866,1076.83655,1
1623.03247,2299.85229,1
1623.039,1903.79224,1
1623.03931,990.108643,1
1623.16565,623.0548,1
1623.2135,2706.0625,1
1623.22327,1094.09485,1
1623.22412,2552.0542,1
1623.35535,1916.96216,1
1623.35742,2651.13086,1
1623.40552,582.913452,1
1623.4801,2221.60327,1
1623.48682,2532.57446,1
1623.51917,2029.6333,1
1623.58447,661.639343,1
1623.62866,2200.15967,1
1623.64014,2752.85938,1
1623.67773,2337.74438,1
1623.7406,1889.39612,1
1623.74475,721.7815,1
1623.7981,1265.19458,1
1623.90515,2334.473,1
1624.05981,637.4868,1
1624.115,2313.379,1
1624.13293,1031.81152,1
1624.139,2658.834,1
1624.15515,2172.191,1
1624.304,1062.4458,1
1624.31616,2539.60669,1
1624.34546,1941.60632,1
1624.41687,1145.21289,1
1624.42969,768.1663,1
1624.60425,1184.77112,1
1624.61951,2186.845,1
1624.67432,1798.84924,1
1624.69922,926.4047,1
1624.74268,2798.92236,1
1624.856,2072.73853,1
1624.95178,973.6806,1
1625.008,2503.79053,1
1625.04773,977.989136,1
1625.05444,1136.9303,1
1625.07422,2155.771,1
1625.11072,2464.32642,1
1625.19482,1091.46948,1
1625.211,624.7214,1
1625.21252,2629.395,1
1625.21362,543.2705,1
1625.32153,644.9702,1
1625.3396,1251.05,1
1625.46277,2002.47058,1
1625.552,2616.39771,1
1625.5813,1094.25586,1
1625.59534,2776.01538,1
1625.64185,652.058655,1
1625.69177,659.516968,1
1625.743,1634.69189,1
1625.75317,2483.30737,1
1625.80664,2104.102,1
1625.82922,2056.79858,1
1625.84534,1929.58472,1
1625.927,1917.53247,1
1625.94824,2167.651,1
1626.067,2260.93774,1
1626.15088,564.0962,1
1626.20154,1871.56653,1
1626.20569,1502.10156,1
1626.21533,2495.5105,1
1626.256,660.336548,1
1626.33984,661.881,1
1626.36755,669.1385,1
1626.3728,2361.81934,1
1626.43958,2674.234,1
1626.47522,2710.89551,1
1626.48682,2646.75342,1
1626.53223,716.104065,1
1626.591,1115.45557,1
1626.64319,2319.58813,1
1626.758,1169.39282,1
1626.813,1083.99634,1
1626.81433,728.2595,1
1626.817,2047.51477,1
1626.8623,554.4734,1
1626.86279,2745.50952,1
1626.89221,2645.9043,1
1626.94983,1183.48169,1
1627.09888,1070.77283,1
1627.13989,2196.43,1
1627.14575,645.4018,1
1627.16174,2252.0105,1
1627.24292,1837.26184,1
1627.32483,2129.05518,1
1627.48975,2753.12866,1
1627.53772,602.057,1
1627.57971,1908.30359,1
1627.69556,2021.3479,1
1627.71155,2612.56055,1
1627.75049,673.223145,1
1627.8103,1030.15088,1
1627.83691,693.337769,1
1627.97925,976.6813,1
1627.986,2145.14478,1
1628.288,2670.98755,1
1628.36365,2647.44336,1
1628.403,1135.77185,1
1628.58521,2531.77881,1
1628.60486,1893.98572,1
1628.62573,972.8563,1
1628.84,2123.86963,1
1628.91943,2739.27539,1
1629.02185,2596.8667,1
1629.06543,1136.42346,1
1629.12524,858.161133,1
1629.15918,1918.24707,1
1629.19666,1984.79358,1
1629.24841,2260.49219,1
1629.268,1131.7616,1
1629.28284,2419.05615,1
1629.31238,1064.19275,1
1629.393,624.284546,1
1629.40991,2174.40552,1
1629.41956,2577.098,1
1629.45154,2510.95337,1
1629.46545,2240.19165,1
1629.4812,2710.24365,1
1629.50208,1063.9187,1
1629.55566,2317.67139,1
1629.61072,2685.222,1
1629.70825,1975.03943,1
1629.78467,664.712769,1
1629.80664,2577.524,1
1629.88477,668.1514,1
1629.9259,2570.19165,1
1629.95093,2492.445,1
1629.98279,566.8426,1
1630.10242,1177.10742,1
1630.14331,1139.87549,1
1630.21228,692.3279,1
1630.21875,1547.567,1
1630.22839,650.5505,1
1630.27112,1935.91211,1
1630.3866,1310.69128,1
1630.39722,2637.64014,1
1630.39941,2774.91162,1
1630.47729,1096.14575,1
1630.53625,1135.0376,1
1630.5553,2068.88281,1
1630.59338,599.251465,1
1630.63818,2550.928,1
1630.64026,583.1225,1
1630.66052,2733.875,1
1630.68262,1979.45593,1
1630.71179,1111.4541,1
1630.782,2197.36816,1
1630.78467,2664.112,1
1630.88416,2053.28418,1
1630.90649,1180.918,1
1630.9292,1824.09473,1
1630.95447,2043.5614,1
1630.99683,2519.59473,1
1631.09717,2246.114,1
1631.23059,721.6914,1
1631.255,2040.47339,1
1631.3197,611.5354,1
1631.40491,652.4729,1
1631.43872,1986.437,1
1631.52,2002.87817,1
1631.52039,2741.90063,1
1631.56641,2619.24561,1
1631.59058,634.8654,1
1631.7439,589.727844,1
1631.7876,2048.799,1
1631.79492,1005.94757,1
1631.84473,2701.28467,1
1631.85754,1636.1571,1
1631.92651,1954.97717,1
1631.944,669.3588,1
1631.95349,724.89624,1
1632.03955,2071.58545,1
1632.17,2593.08862,1
1632.22729,1870.90686,1
1632.27637,679.501831,1
1632.31421,2100.36646,1
1632.32092,2275.29224,1
1632.32849,696.8994,1
1632.343,1079.06641,1
1632.37964,1092.64832,1
1632.38318,2076.55884,1
1632.5011,1043.0752,1
1632.527,2104.2627,1
1632.53418,1059.31445,1
1632.58191,2656.67261,1
1632.65039,2607.6604,1
1632.72424,2217.72314,1
1632.84937,2312.707,1
1632.92383,2231.00879,1
1632.97168,2194.93042,1
1632.9939,2428.40137,1
1633.06189,2752.14868,1
1633.13416,1027.68335,1
1633.14465,1929.25537,1
1633.14612,2626.95166,1
1633.19519,711.8177,1
1633.21179,1693.54541,1
1633.26038,1103.91968,1
1633.3042,2559.26367,1
1633.38159,2773.374,1
1633.38269,2517.88647,1
1633.40076,2491.30322,1
1633.44421,694.3265,1
1633.46069,2401.704,1
1633.60156,2237.97827,1
1633.70056,1398.11987,1
1633.71545,1403.4624,1
1633.71863,1796.82544,1
1633.74377,1025.71985,1
1633.7959,1093.566,1
1633.79846,1067.5686,1
1633.85364,823.594849,1
1633.87427,2160.73486,1
1633.8822,1783.47278,1
1633.88245,2591.86963,1
1633.97473,2199.4104,1
1633.98633,1073.38818,1
1634.12659,2676.01343,1
1634.1355,2196.92578,1
1634.15369,2161.58643,1
1634.155,2616.329,1
1634.25684,1980.67529,1
1634.30225,1022.587,1
1634.30859,2105.94775,1
1634.35181,1959.8429,1
1634.39783,691.5347,1
1634.48608,1838.786,1
1634.49231,1037.36829,1
1634.68042,2444.2644,1
1634.774,2373.35938,1
1634.87244,1053.39026,1
1634.90491,1163.70569,1
1634.92285,1595.31641,1
1634.96582,1020.71014,1
1634.97888,2281.96484,1
1634.98047,1156.15417,1
1634.98315,2683.84546,1
1634.988,2221.08032,1
1634.98987,1656.56372,1
1635.085,677.6943,1
1635.08716,1897.24963,1
1635.11377,2622.65332,1
1635.1886,2231.929,1
1635.20459,2298.4397,1
1635.24438,719.407349,1
1635.32092,2510.984,1
1635.50439,2139.89087,1
1635.54443,2382.51172,1
1635.623,1885.0686,1
1635.68616,1033.48145,1
1635.70911,1849.87073,1
1635.81287,2076.28076,1
1635.92249,1044.64771,1
1635.94922,666.707642,1
1635.95288,1780.16931,1
1635.95618,1150.14612,1
1635.96838,975.349731,1
1636.15051,2229.95972,1
1636.16833,757.482544,1
1636.18628,1989.52759,1
1636.203,1095.55725,1
1636.2428,2856.85449,1
1636.28284,2189.57617,1
1636.292,2464.41064,1
1636.37354,1060.46094,1
1636.43054,932.701355,1
1636.52344,2690.48633,1
1636.54651,633.974731,1
1636.56335,2666.76758,1
1636.65845,2008.71509,1
1636.797,1155.327,1
1636.889,2687.247,1
1636.89978,2018.2229,1
1636.95,2853.91724,1
1637.00366,687.2711,1
1637.02478,1820.543,1
1637.106,719.373352,1
1637.20459,2266.73242,1
1637.21948,1191.17126,1
1637.289,1029.45239,1
1637.3396,946.690857,1
1637.3623,1084.576,1
1637.453,2606.80786,1
1637.47681,695.871155,1
1637.49634,2207.155,1
1637.53271,2152.644,1
1637.54041,2187.02026,1
1637.54346,2515.83179,1
1637.61951,705.128357,1
1637.678,1253.96375,1
1637.68054,1812.50476,1
1637.69666,2109.588,1
1637.7345,736.765442,1
1637.78784,1089.35583,1
1637.88757,1728.33423,1
1638.00281,1897.3064,1
1638.03381,2701.36475,1
1638.05457,631.7292,1
1638.14758,2239.76123,1
1638.25964,2251.28735,1
1638.297,2016.79272,1
1638.32654,2555.50146,1
1638.372,1993.11829,1
1638.373,1135.51465,1
1638.42139,2349.56274,1
1638.42761,1267.14917,1
1638.48315,2782.576,1
1638.49841,722.784241,1
1638.49841,2046.58423,1
1638.53479,2811.52832,1
1638.57861,2583.54468,1
1638.63269,2605.25342,1
1638.63464,1060.10083,1
1638.67358,629.086243,1
1638.708,2558.95386,1
1638.73352,2566.43335,1
1638.74878,2249.26978,1
1638.74915,2586.03638,1
1638.76416,2793.25024,1
1638.82617,1022.48883,1
1638.89832,675.4059,1
1638.90833,2530.77734,1
1638.92053,1011.72064,1
1638.96289,1821.84351,1
1639.04541,1188.01758,1
1639.04883,2242.13477,1
1639.12,2791.18042,1
1639.14014,978.2229,1
1639.148,2726.62817,1
1639.18677,823.8782,1
1639.19128,2088.503,1
1639.23987,2575.25415,1
1639.301,2269.11426,1
1639.353,1040.30737,1
1639.38135,2084.94556,1
1639.39136,2328.31836,1
1639.42847,2360.35156,1
1639.4845,992.8665,1
1639.49634,653.449341,1
1639.50232,2033.09485,1
1639.555,2091.96753,1
1639.72986,2352.42383,1
1639.76318,2054.54517,1
1639.77649,2140.46655,1
1639.83228,1175.80139,1
1639.87109,2330.34473,1
1639.893,2288.2688,1
1639.93848,2612.84961,1
1639.94385,2128.446,1
1639.992,1872.13879,1
1640.02588,2686.4978,1
1640.1908,1097.50525,1
1640.20447,1556.37122,1
1640.21448,1674.88281,1
1640.244,2631.2666,1
1640.245,1761.35046,1
1640.268,1090.36426,1
1640.2688,997.0857,1
1640.34839,2419.34351,1
1640.37207,1405.50366,1
1640.404,2200.647,1
1640.45911,2182.983,1
1640.47986,2104.90015,1
1640.49329,998.1444,1
1640.53113,1171.44263,1
1640.61,2189.02979,1
1640.65466,676.364,1
1640.68347,2221.19043,1
1640.68579,2017.877,1
1640.69226,667.624451,1
1640.713,2597.99463,1
1640.76233,1050.75549,1
1640.86938,1139.75073,1
1640.95288,2598.871,1
1640.99634,2567.336,1
1640.99792,2520.704,1
1641.03613,805.0447,1
1641.1449,720.825256,1
1641.15051,2268.23242,1
1641.15308,2488.65356,1
1641.19373,1129.02441,1
1641.19409,2079.25977,1
1641.2428,2512.65,1
1641.24939,2001.10352,1
1641.256,2662.65918,1
1641.27942,1034.91492,1
1641.33618,2811.259,1
1641.45276,939.6622,1
1641.46436,2810.74072,1
1641.48389,624.2089,1
1641.51086,1189.21558,1
1641.52161,2628.272,1
1641.55762,2164.358,1
1641.57031,2109.69751,1
1641.641,2168.09741,1
1641.68848,2080.92261,1
1641.69751,1985.49255,1
1641.7854,1659.23828,1
1641.82178,2535.33862,1
1641.83118,605.6686,1
1641.84766,1910.49683,1
1641.90588,1188.87219,1
1641.91968,1665.3894,1
1641.985,2287.49927,1
1641.98767,714.0518,1
1642.037,874.896,1
1642.06384,675.913635,1
1642.08777,2001.27747,1
1642.10364,2541.50854,1
1642.11255,1157.44641,1
1642.12268,2378.4856,1
1642.12378,2444.509,1
1642.24011,2271.97876,1
1642.25012,2019.92969,1
1642.26587,2175.549,1
1642.35535,2751.74243,1
1642.38293,1115.70007,1
1642.411,2595.85571,1
1642.43127,2673.99341,1
1642.44263,2312.24561,1
1642.4469,642.5779,1
1642.47913,2120.4353,1
1642.51953,2188.52637,1
1642.52637,956.799,1
1642.56091,1941.09265,1
1642.56238,1882.12415,1
1642.62964,2433.47144,1
1642.6543,748.060547,1
1642.71814,2609.20239,1
1642.72437,2453.39526,1
1642.81238,1044.77441,1
1642.818,2070.78662,1
1642.82275,2639.26587,1
1642.82727,1956.85962,1
1642.87854,1956.85864,1
1642.89893,2646.7583,1
1642.90259,665.805969,1
1642.9342,1022.71228,1
1642.98853,2291.88525,1
1643.0011,2617.528,1
1643.038,2039.87341,1
1643.07458,1724.94458,1
1643.097,711.354248,1
1643.09937,665.535,1
1643.103,1149.02429,1
1643.116,639.938232,1
1643.14636,1963.07507,1
1643.19678,2026.63733,1
1643.2511,698.7946,1
1643.28931,2492.27734,1
1643.3252,1275.3186,1
1643.37012,608.930969,1
1643.38782,2159.2417,1
1643.3999,2318.85181,1
1643.42542,1166.55823,1
1643.42761,2343.05225,1
1643.44214,582.1005,1
1643.471,2073.83179,1
1643.50208,2463.34326,1
1643.54358,2445.63623,1
1643.546,2282.0918,1
1643.5968,1052.15442,1
1643.63086,2620.5166,1
1643.663,645.90686,1
1643.66992,683.6827,1
1643.72156,1200.89966,1
1643.753,689.996643,1
1643.76709,1337.94958,1
1643.77673,748.2373,1
1643.79163,2753.006,1
1643.79614,1065.391,1
1643.81934,589.294556,1
1643.82715,2694.4,1
1643.89258,2028.23926,1
1643.9408,1833.09167,1
1643.97046,1045.02673,1
1643.98108,2483.199,1
1643.98743,1003.39587,1
1644.0177,2078.495,1
1644.03772,1653.75562,1
1644.05884,1817.12634,1
1644.063,1827.23975,1
1644.19324,1111.657,1
1644.1969,2573.23267,1
1644.2146,2565.65234,1
1644.22644,968.907959,1
1644.2467,2308.674,1
1644.302,2044.2417,1
1644.30811,1706.77222,1
1644.31653,634.3155,1
1644.31665,1032.12427,1
1644.3772,1960.22913,1
1644.38574,1812.91089,1
1644.388,1011.28595,1
1644.4519,1103.46692,1
1644.49658,2679.55,1
1644.52917,932.864441,1
1644.54285,2240.342,1
1644.6134,2586.00732,1
1644.69263,2525.01074,1
1644.81348,1119.02942,1
1644.87366,2526.78955,1
1644.92041,1742.68079,1
1645.05908,2043.00659,1
1645.098,1634.27832,1
1645.10669,2718.2146,1
1645.11707,1109.2749,1
1645.1438,1148.42688,1
1645.16663,727.795654,1
1645.16943,1977.648,1
1645.24524,2156.36646,1
1645.32007,2265.06274,1
1645.33044,2001.98413,1
1645.34436,1928.54028,1
1645.34534,1984.96362,1
1645.373,2162.92651,1
1645.41345,2664.82056,1
1645.41406,1922.40686,1
1645.43176,2068.3125,1
1645.45911,2217.07617,1
1645.46729,2579.57544,1
1645.543,1013.91925,1
1645.59851,2031.45093,1
1645.614,801.7216,1
1645.621,649.610962,1
1645.68677,2384.5376,1
1645.71948,1199.46753,1
1646.05957,2439.52539,1
1646.06726,2638.08325,1
1646.1344,2430.479,1
1646.149,651.2118,1
1646.14941,2574.02246,1
1646.16492,658.8497,1
1646.18274,2411.34351,1
1646.20361,1826.93909,1
1646.22363,2600.50684,1
1646.27209,1095.9375,1
1646.27954,1205.87927,1
1646.33716,2596.311,1
1646.41858,2582.22583,1
1646.44263,1805.55933,1
1646.48169,1198.29846,1
1646.5144,1067.72485,1
1646.52942,2371.45361,1
1646.56372,2081.26172,1
1646.57788,658.161865,1
1646.584,622.528,1
1646.68176,2628.674,1
1646.6886,1022.11237,1
1646.71069,2265.56079,1
1646.745,709.4553,1
1646.79089,1234.63892,1
1646.83289,2532.2605,1
1646.85474,2499.27612,1
1646.92761,1132.626,1
1646.95288,1123.61292,1
1646.97241,2114.75781,1
1647.03247,2023.83008,1
1647.03772,2220.07324,1
1647.1366,1144.36255,1
1647.15894,2623.339,1
1647.18127,2226.52222,1
1647.25574,2262.54,1
1647.27771,2550.36133,1
1647.29333,2501.70947,1
1647.29529,2272.35229,1
1647.33716,1100.45984,1
1647.37585,2526.64624,1
1647.37842,2291.688,1
1647.43762,2758.6,1
1647.46655,651.267334,1
1647.47937,2188.19556,1
1647.50574,619.947266,1
1647.5481,2590.27026,1
1647.558,646.255,1
1647.579,630.969,1
1647.57935,1851.891,1
1647.60461,672.8269,1
1647.61743,2527.88184,1
1647.63025,604.7895,1
1647.71741,2109.37744,1
1647.72668,1521.521,1
1647.732,636.1533,1
1647.73926,2384.12354,1
1647.75549,1931.42969,1
1647.77271,2120.858,1
1647.84229,2300.82129,1
1647.8429,1041.76416,1
1648.01843,2476.516,1
1648.02026,2724.31274,1
1648.03308,651.085449,1
1648.03308,647.127258,1
1648.124,1833.059,1
1648.13013,2233.16846,1
1648.16443,2253.91113,1
1648.20764,2364.42041,1
1648.23108,2168.75146,1
1648.26758,2859.26416,1
1648.28345,706.561951,1
1648.391,2460.87646,1
1648.403,1578.10278,1
1648.4325,651.55365,1
1648.45557,1982.09387,1
1648.482,2419.276,1
1648.54236,2546.75146,1
1648.57068,754.392456,1
1648.58484,2261.27026,1
1648.6012,2440.60327,1
1648.67053,1128.23474,1
1648.67065,2175.13,1
1648.726,967.323853,1
1648.82849,2137.65161,1
1648.85413,1678.77917,1
1648.85864,2057.55273,1
1648.89734,2182.33765,1
1648.99585,694.3727,1
1649.01538,2050.65381,1
1649.05627,2099.62036,1
1649.18616,2621.99243,1
1649.21948,594.8709,1
1649.25244,668.9766,1
1649.29016,698.237244,1
1649.309,2287.06055,1
1649.34668,2595.45459,1
