Ch1 Amplitude,Ch2 Amplitude,Cluster
673.3059,563.807068,1
673.355652,486.157318,1
673.3722,513.179932,1
673.385132,431.068359,1
673.390869,490.440765,1
673.4063,478.9512,1
673.4206,456.382019,1
673.453,579.078552,1
673.4726,515.496033,1
673.527466,532.1623,1
673.5973,443.377472,1
673.675049,517.7083,1
673.6892,502.454956,1
673.6942,431.04483,1
673.7485,482.2892,1
673.7525,559.119446,1
673.7564,528.53125,1
673.789856,616.087952,1
673.7935,587.8291,1
673.9129,550.4326,1
673.9968,482.4687,1
674.002747,504.765381,1
674.0146,566.817932,1
674.083252,492.705017,1
674.1226,493.3103,1
674.131042,494.0097,1
674.2087,528.228943,1
674.253,427.34787,1
674.3083,457.447235,1
674.3092,615.143066,1
674.3141,559.608337,1
674.3327,410.739655,1
674.3362,444.589233,1
674.3371,454.554352,1
674.3783,554.2822,1
674.393433,544.980042,1
674.4011,473.842377,1
674.4451,562.754639,1
674.5008,475.255463,1
674.5015,561.012939,1
674.512756,427.192566,1
674.5211,566.8867,1
674.545,469.027466,1
674.5712,581.638245,1
674.61145,633.6792,1
674.736755,460.987946,1
674.7658,578.5288,1
674.777039,459.076782,1
674.7802,426.582581,1
674.797852,447.383667,1
674.799,571.2908,1
674.8005,540.703369,1
674.806641,532.855652,1
674.859863,587.166748,1
674.891,533.5408,1
674.9606,479.3154,1
675.0063,533.605347,1
675.030945,462.590118,1
675.041,516.231262,1
675.1199,574.0484,1
675.1554,524.4669,1
675.1917,586.3326,1
675.209534,538.7508,1
675.2195,500.091858,1
675.26825,549.591064,1
675.278,544.0942,1
675.3329,518.532,1
675.368652,535.305664,1
675.3796,547.790955,1
675.388245,609.713257,1
675.4044,553.306946,1
675.490356,473.85318,1
675.4975,528.3877,1
675.5177,536.1627,1
675.742432,516.7947,1
675.7608,532.9506,1
675.7711,516.937134,1
675.7764,527.5377,1
675.828552,545.8796,1
675.8368,465.19812,1
675.8825,641.9717,1
675.887146,476.345978,1
675.8977,497.060577,1
675.9617,518.8463,1
675.962463,530.0634,1
675.982056,567.0704,1
676.006348,526.136658,1
676.0478,516.2677,1
676.0778,549.125244,1
676.1015,478.0297,1
676.1075,548.7288,1
676.186157,525.806152,1
676.2376,533.5786,1
676.28894,497.705475,1
676.317261,576.1131,1
676.325867,550.048035,1
676.3459,575.471,1
676.3494,505.8441,1
676.362244,498.891327,1
676.3659,517.7047,1
676.386841,567.7368,1
676.4197,559.762,1
676.4683,466.929535,1
676.4693,583.452148,1
676.475342,508.217529,1
676.494263,642.4871,1
676.5238,493.7827,1
676.61554,519.947632,1
676.6292,530.240051,1
676.661255,485.5632,1
676.686,554.43,1
676.702148,597.5312,1
676.771667,564.422,1
676.7904,571.0744,1
676.823059,438.2455,1
676.827454,538.7946,1
676.8467,482.34906,1
676.864868,502.018219,1
676.91,525.035645,1
676.946167,509.647766,1
676.959167,497.018433,1
676.971741,583.082458,1
676.9891,485.87912,1
677.0096,532.312744,1
677.0963,543.047546,1
677.1062,543.610168,1
677.160156,471.793182,1
677.1985,455.9748,1
677.2215,527.0327,1
677.241943,529.6973,1
677.3246,539.228,1
677.3767,542.924744,1
677.4501,529.7923,1
677.4553,534.08844,1
677.519958,518.3881,1
677.52655,480.4315,1
677.566833,594.610352,1
677.58374,493.031036,1
677.655334,567.1659,1
677.6638,458.2987,1
677.7063,474.544067,1
677.715942,524.924866,1
677.810059,575.0187,1
677.817749,523.1245,1
677.8992,463.702118,1
677.9348,529.9975,1
677.936035,552.152344,1
677.9389,584.7783,1
677.940735,535.0829,1
677.9451,563.373535,1
677.965,517.242249,1
677.9678,537.334045,1
677.9896,644.113159,1
678.0219,462.692932,1
678.028,480.539429,1
678.0288,544.5173,1
678.040955,391.965881,1
678.0667,532.7843,1
678.1857,475.8043,1
678.2652,478.4427,1
678.289856,467.141571,1
678.301941,515.452942,1
678.313965,587.5949,1
678.3224,465.644928,1
678.355652,529.6495,1
678.39386,477.532349,1
678.499451,481.937347,1
678.5004,459.2307,1
678.50824,541.818542,1
678.528442,579.6595,1
678.538452,466.5076,1
678.5411,534.0537,1
678.5489,524.918945,1
678.5828,567.711,1
678.619263,496.2125,1
678.637939,529.7627,1
678.717163,544.1842,1
678.7588,498.5249,1
678.7715,492.65802,1
678.779968,572.414551,1
678.796753,564.8893,1
678.80365,537.243042,1
678.828857,484.483063,1
678.8668,462.469116,1
678.870544,500.784271,1
678.891968,502.013672,1
678.9258,523.9326,1
678.9287,472.1202,1
678.945435,517.284851,1
678.9497,517.6554,1
678.9578,523.439758,1
678.968445,451.786743,1
678.9893,448.920227,1
679.019531,524.856567,1
679.030151,536.4945,1
679.039856,517.831238,1
679.0413,498.604828,1
679.0791,521.5236,1
679.128845,518.7396,1
679.130432,528.438354,1
679.149048,539.1262,1
679.1553,465.82373,1
679.2174,577.7797,1
679.248352,496.559,1
679.2984,538.329,1
679.3241,438.02533,1
679.343933,543.0614,1
679.4286,573.382446,1
679.4585,464.675,1
679.465637,496.7965,1
679.4673,425.394165,1
679.479431,539.692261,1
679.497437,469.8037,1
679.5061,519.297668,1
679.5093,554.681946,1
679.5528,454.342163,1
679.568542,515.1906,1
679.579346,526.668945,1
679.594543,496.494263,1
679.600647,513.9125,1
679.6209,442.596283,1
679.674133,520.8618,1
679.691833,534.314941,1
679.7006,598.0045,1
679.794067,486.3696,1
679.899536,513.0007,1
679.9043,574.40625,1
679.956543,524.1951,1
679.9735,475.906769,1
679.973938,469.316132,1
680.020447,459.997559,1
680.0239,543.1189,1
680.036133,447.566345,1
680.045959,534.5947,1
680.074951,496.3748,1
680.1158,469.6916,1
680.117,532.2553,1
680.182739,512.4514,1
680.204163,479.062653,1
680.3258,560.957642,1
680.3817,523.052,1
680.42865,612.668945,1
680.454956,552.668457,1
680.489441,550.4439,1
680.509,485.9345,1
680.537,525.04895,1
680.5538,509.275,1
680.5634,450.9731,1
680.581,537.5328,1
680.58374,543.86615,1
680.595459,555.8962,1
680.5965,449.830475,1
680.6174,613.254333,1
680.6274,539.7135,1
680.6699,532.33844,1
680.699768,544.572632,1
680.751648,541.1443,1
680.7533,481.432251,1
680.7704,470.1594,1
680.78595,524.5212,1
680.797668,501.774475,1
680.809448,560.3435,1
680.8147,506.3084,1
680.8229,547.6117,1
680.8281,500.40567,1
680.832764,529.732544,1
680.8401,583.742859,1
680.8652,556.2281,1
680.8713,506.942535,1
680.879761,502.793274,1
680.8948,540.948853,1
680.9875,544.492859,1
681.0099,483.288635,1
681.039856,576.630859,1
681.045959,491.184265,1
681.04895,524.9702,1
681.1118,446.035278,1
681.1151,525.3645,1
681.146667,528.494934,1
681.152161,512.9131,1
681.197266,544.258057,1
681.256348,490.7401,1
681.2572,545.6688,1
681.2582,572.481,1
681.2643,537.5499,1
681.2873,485.78363,1
681.303162,492.306519,1
681.3208,515.059753,1
681.328247,507.6512,1
681.3598,450.415558,1
681.458069,569.8146,1
681.4799,492.811584,1
681.494446,526.635132,1
681.501831,472.628357,1
681.6293,513.391235,1
681.632935,552.083252,1
681.6551,572.9931,1
681.665344,454.226868,1
681.7368,531.0201,1
681.7449,527.735352,1
681.7666,586.073242,1
681.786743,515.0669,1
681.8013,545.39386,1
681.8168,497.715454,1
681.86,583.708,1
681.9097,471.972626,1
681.912964,548.199341,1
681.9213,516.740234,1
681.932068,491.0402,1
681.957153,509.638336,1
682.0045,575.137146,1
682.0256,613.1687,1
682.0558,503.536377,1
682.1123,585.660339,1
682.128235,476.57608,1
682.178345,539.8311,1
682.221863,462.477844,1
682.2514,576.824646,1
682.263062,464.952728,1
682.3689,550.174,1
682.371948,562.406555,1
682.3908,545.41394,1
682.403564,489.075653,1
682.4063,538.7405,1
682.411133,527.5337,1
682.4222,508.085419,1
682.5033,496.2329,1
682.5237,483.2448,1
682.539368,401.42627,1
682.549561,488.263672,1
682.5888,619.463745,1
682.612061,469.13,1
682.618042,563.8775,1
682.6574,476.480865,1
682.6937,546.960632,1
682.7227,515.7687,1
682.7407,594.6159,1
682.776,543.9791,1
682.8562,501.702423,1
682.862244,607.9407,1
682.871765,551.5184,1
682.886047,453.737732,1
682.8944,579.560852,1
682.9309,442.80603,1
682.989563,487.927948,1
683.006348,505.5183,1
683.0126,456.330353,1
683.0358,549.0816,1
683.037537,495.988037,1
683.0471,643.530334,1
683.079346,585.339,1
683.099243,526.170349,1
683.1195,471.717651,1
683.125,528.5949,1
683.139465,427.48468,1
683.1529,589.2467,1
683.169556,496.132629,1
683.1828,532.7274,1
683.1916,536.9629,1
683.2041,532.2043,1
683.2077,394.761383,1
683.2293,534.4298,1
683.2771,484.6056,1
683.308838,542.134338,1
683.3172,541.1449,1
683.3253,592.7245,1
683.346252,450.057678,1
683.3839,542.911,1
683.3916,539.3474,1
683.40094,580.2491,1
683.404053,494.39743,1
683.4077,527.1013,1
683.415649,504.8569,1
683.420044,500.612732,1
683.425964,510.9704,1
683.4279,428.247864,1
683.4297,541.7822,1
683.441467,514.3495,1
683.528748,520.0137,1
683.530762,611.1942,1
683.5326,576.3061,1
683.545166,527.3396,1
683.568359,558.6233,1
683.580566,533.027649,1
683.6112,567.695068,1
683.6971,477.971954,1
683.6975,547.000854,1
683.698364,501.6636,1
683.7353,445.440826,1
683.7686,456.006165,1
683.806335,474.002655,1
683.8112,609.6838,1
683.8971,533.84906,1
683.9171,473.276184,1
683.9478,563.847656,1
683.9482,457.2447,1
683.9757,607.0678,1
683.9784,475.263763,1
683.9853,454.0143,1
683.993164,536.56665,1
684.0026,511.735077,1
684.0607,573.398865,1
684.071533,449.635162,1
684.0966,599.31134,1
684.1114,589.0502,1
684.1319,541.380859,1
684.1459,610.278,1
684.2323,473.6563,1
684.2713,526.6752,1
684.323547,593.325867,1
684.3301,612.5604,1
684.3405,521.0409,1
684.3838,532.8112,1
684.3956,466.833,1
684.395752,536.658569,1
684.4419,512.557068,1
684.447266,561.044739,1
684.4489,602.962,1
684.4635,527.1276,1
684.4837,429.114,1
684.4975,444.252045,1
684.5151,538.736267,1
684.5222,462.7786,1
684.5527,598.179138,1
684.553467,570.7879,1
684.573853,678.1957,1
684.6193,582.2224,1
684.6584,512.2953,1
684.671,560.2791,1
684.695251,570.4082,1
684.7553,503.378937,1
684.757141,531.3406,1
684.76886,503.577576,1
684.7711,478.6878,1
684.790833,534.679443,1
684.8118,608.7206,1
684.8477,503.4785,1
684.8907,579.1382,1
684.905457,520.1042,1
684.972534,518.7572,1
684.9783,502.852875,1
684.993,459.794,1
685.0145,496.454468,1
685.0163,559.900757,1
685.0176,479.52533,1
685.0627,520.912048,1
685.083435,505.788269,1
685.08844,451.0637,1
685.1089,523.376465,1
685.160156,581.8382,1
685.1814,482.8665,1
685.1877,604.9817,1
685.201843,480.86496,1
685.219849,536.9848,1
685.3597,530.2911,1
685.3684,566.347168,1
685.382,451.976532,1
685.4102,571.254456,1
685.4245,609.5257,1
685.5034,443.9135,1
685.5218,578.181,1
685.5354,471.340332,1
685.572937,522.424,1
685.5786,482.128967,1
685.585,532.3949,1
685.6453,538.619934,1
685.6618,522.504456,1
685.6726,463.5616,1
685.689,590.236145,1
685.706238,614.397,1
685.7136,603.1133,1
685.733337,475.805328,1
685.7397,499.194275,1
685.7709,506.214081,1
685.797668,466.043182,1
685.835144,439.65332,1
685.838135,503.062958,1
685.8588,487.40863,1
685.875732,550.8133,1
685.8772,549.7131,1
685.8992,550.9786,1
685.900146,523.7498,1
685.9024,487.263031,1
685.9103,565.156067,1
685.91626,581.825562,1
685.9252,498.072723,1
685.940063,452.086121,1
686.032837,507.042175,1
686.0338,609.3503,1
686.052246,469.821259,1
686.0821,517.177856,1
686.0966,519.382935,1
686.1056,557.154236,1
686.1266,415.03067,1
686.136353,525.1828,1
686.1398,509.070953,1
686.1477,497.683228,1
686.190857,490.6717,1
686.2132,679.5917,1
686.214539,546.880066,1
686.2353,535.4584,1
686.3266,559.9529,1
686.331,498.949341,1
686.4048,448.545929,1
686.4061,447.603119,1
686.4073,510.169067,1
686.4114,577.7808,1
686.42334,528.0079,1
686.425232,492.259338,1
686.431946,462.1034,1
686.4582,621.017761,1
686.4621,550.0829,1
686.5271,615.2912,1
686.561,658.0841,1
686.6798,596.3224,1
686.6888,503.0768,1
686.71405,479.708038,1
686.714355,525.629761,1
686.7988,532.8071,1
686.819641,487.857819,1
686.8464,515.931763,1
686.864746,550.443237,1
686.9369,505.483063,1
686.9501,506.1551,1
686.9892,531.396057,1
686.994446,501.958466,1
686.9966,469.479523,1
687.0079,554.2984,1
687.031,529.151,1
687.04,508.077118,1
687.0408,445.974976,1
687.0435,516.9913,1
687.0789,561.919739,1
687.131042,536.088257,1
687.2036,534.7547,1
687.206,518.9012,1
687.2335,519.707947,1
687.2549,467.555176,1
687.3765,532.7258,1
687.378967,578.419,1
687.382568,528.6688,1
687.3886,589.8973,1
687.4112,546.5953,1
687.4216,448.08667,1
687.4233,509.937073,1
687.4845,436.882263,1
687.517334,618.921,1
687.549438,457.333221,1
687.605042,437.5702,1
687.6398,517.704346,1
687.640747,606.283752,1
687.65094,543.532349,1
687.6606,500.598633,1
687.6887,599.059753,1
687.696045,450.68988,1
687.7038,471.899261,1
687.723755,464.84787,1
687.7647,497.616364,1
687.794067,523.209656,1
687.8286,461.3992,1
687.863159,524.8028,1
687.868835,560.5725,1
687.8979,559.203552,1
687.959045,502.522919,1
687.9709,446.3025,1
688.0323,599.4313,1
688.0438,498.462616,1
688.055969,459.287964,1
688.062866,614.7283,1
688.090942,383.065948,1
688.1091,561.331543,1
688.140259,542.7209,1
688.1555,527.964233,1
688.1617,460.858734,1
688.215149,516.5542,1
688.24585,458.920776,1
688.257263,520.9856,1
688.2618,435.401276,1
688.3129,495.5798,1
688.321533,526.540833,1
688.329346,469.6291,1
688.3329,585.4863,1
688.3364,601.646545,1
688.3462,507.765167,1
688.358,557.421,1
688.3616,570.3149,1
688.3851,484.261047,1
688.386047,532.3591,1
688.4054,497.725525,1
688.4055,524.745361,1
688.4402,493.280823,1
688.4587,530.2199,1
688.468262,463.985046,1
688.495,485.345764,1
688.5159,513.4899,1
688.5794,566.4853,1
688.619263,511.787933,1
688.6206,552.5042,1
688.664,482.678772,1
688.6947,501.413666,1
688.69635,452.574524,1
688.7123,434.366577,1
688.7368,506.616821,1
688.7777,641.639465,1
688.8068,494.231476,1
688.8125,523.3373,1
688.819153,416.637,1
688.8382,583.466,1
688.8569,490.51178,1
688.879456,522.5221,1
688.917969,585.8845,1
688.9251,534.894836,1
688.9404,541.0848,1
688.9613,541.8533,1
688.965149,524.972168,1
688.9752,601.665833,1
688.9834,547.027,1
689.014648,576.007,1
689.018555,476.290955,1
689.0227,508.213165,1
689.0241,570.3389,1
689.040466,599.2951,1
689.063354,548.5904,1
689.084839,471.478821,1
689.093933,476.385,1
689.1,494.654022,1
689.1533,593.8751,1
689.1931,534.289063,1
689.194458,566.84375,1
689.206,546.4062,1
689.2097,453.13,1
689.2233,521.745361,1
689.275269,531.5704,1
689.2874,434.977661,1
689.300049,577.74176,1
689.300964,530.897339,1
689.30426,546.9322,1
689.3236,419.7013,1
689.345947,520.1376,1
689.3846,449.57547,1
689.401245,589.298767,1
689.4277,529.7797,1
689.437744,481.5217,1
689.461,514.1045,1
689.464355,524.0221,1
689.4661,514.9281,1
689.477661,430.1917,1
689.4951,550.284363,1
689.597046,466.4939,1
689.6053,541.3594,1
689.6428,548.8406,1
689.645264,558.5564,1
689.6717,588.8399,1
689.7015,666.162,1
689.7599,422.030273,1
689.7635,553.861938,1
689.824646,532.989258,1
689.8537,487.633118,1
689.8574,521.697754,1
689.9065,537.590454,1
689.9217,493.364716,1
689.9264,565.7342,1
689.9401,603.1563,1
689.9834,510.0038,1
690.002136,488.569427,1
690.0395,508.780457,1
690.085,582.8677,1
690.1186,501.751251,1
690.123962,518.703735,1
690.132751,454.952362,1
690.186646,577.874146,1
690.2929,610.033936,1
690.2965,560.895569,1
690.305359,563.6143,1
690.310059,502.205139,1
690.3215,514.2791,1
690.3227,555.7249,1
690.339661,489.69397,1
690.3607,476.551636,1
690.397461,479.911865,1
690.4085,493.034576,1
690.408569,508.2346,1
690.42334,555.7524,1
690.4284,585.760132,1
690.4439,628.940857,1
690.486755,548.7529,1
690.490967,520.6297,1
690.503845,552.8235,1
690.5618,481.187653,1
690.566,538.4207,1
690.594,616.4281,1
690.6104,535.649,1
690.648132,476.698334,1
690.698242,453.0802,1
690.700134,493.4997,1
690.7662,568.1415,1
690.767456,473.8115,1
690.797363,460.135651,1
690.8298,546.0068,1
690.8622,612.3884,1
690.8706,551.527344,1
690.8927,520.2301,1
690.9123,584.1664,1
690.9414,524.095337,1
691.011047,532.3983,1
691.024048,512.227966,1
691.0317,562.8903,1
691.033142,492.1946,1
691.0552,486.398651,1
691.062561,608.31604,1
691.1418,498.3852,1
691.170044,480.144958,1
691.1888,509.0495,1
691.199341,452.998322,1
691.2085,582.2083,1
691.209961,495.1252,1
691.226257,528.8649,1
691.257141,518.2101,1
691.288269,523.733,1
691.3349,455.886627,1
691.336243,557.36554,1
691.3385,439.902832,1
691.3833,476.50647,1
691.3912,597.9651,1
691.3936,551.214539,1
691.39624,546.6855,1
691.3972,474.8899,1
691.411255,583.4893,1
691.413635,544.306641,1
691.456543,562.5758,1
691.528442,495.626526,1
691.5339,518.6695,1
691.572,566.9888,1
691.594543,608.4094,1
691.61,513.6687,1
691.623352,537.458862,1
691.723633,548.867,1
691.766663,604.418335,1
691.7734,519.3488,1
691.8094,468.346161,1
691.8208,572.2835,1
691.823547,515.5225,1
691.8333,503.557068,1
691.8469,557.690369,1
691.8503,506.6249,1
691.8625,450.302521,1
691.877258,544.449768,1
691.8784,556.9862,1
691.9049,555.744751,1
691.912537,539.977234,1
691.923035,507.6653,1
691.934265,574.1484,1
691.9435,499.94696,1
691.9526,545.3077,1
691.9599,509.500153,1
692.0184,515.6266,1
692.0233,546.6976,1
692.0408,546.5954,1
692.132751,488.4608,1
692.1386,565.456,1
692.141235,483.494751,1
692.164063,530.343262,1
692.1788,481.33728,1
692.24176,528.7444,1
692.2475,625.003,1
692.312866,667.5436,1
692.367432,521.9251,1
692.381836,577.83606,1
692.3987,536.7869,1
692.4229,513.04,1
692.492,520.463257,1
692.526062,526.773254,1
692.574158,517.5901,1
692.5855,447.506653,1
692.5861,489.08255,1
692.610352,523.826843,1
692.6167,528.6628,1
692.638,574.214966,1
692.6626,527.179,1
692.7139,581.215942,1
692.7272,577.5713,1
692.7325,509.3829,1
692.740051,481.864868,1
692.7581,557.9256,1
692.790039,540.916,1
692.8316,511.043762,1
692.832947,509.443359,1
692.832947,517.1906,1
692.957764,538.745361,1
692.978,561.0422,1
692.978943,522.2018,1
692.983154,504.5288,1
692.9968,548.905762,1
693.00354,590.075745,1
693.1112,512.4164,1
693.2944,542.57666,1
693.348938,565.345947,1
693.450562,405.6167,1
693.459167,578.187561,1
693.4822,616.6272,1
693.4856,600.185547,1
693.5416,524.6624,1
693.5453,578.8995,1
693.5575,531.7257,1
693.5624,502.608459,1
693.5701,480.546356,1
693.5806,451.804626,1
693.585754,536.748169,1
693.589355,659.9584,1
693.6022,482.8824,1
693.6114,571.324341,1
693.617859,473.522644,1
693.6655,467.18338,1
693.6964,437.682373,1
693.7237,497.7755,1
693.7462,516.484558,1
693.7581,562.0141,1
693.7945,583.7971,1
693.8244,581.7392,1
693.868652,547.0417,1
693.874268,518.9302,1
693.8831,574.5059,1
693.8845,532.1019,1
693.9105,568.519165,1
693.9111,504.720245,1
693.9174,570.119,1
693.942444,475.437653,1
693.9487,576.9595,1
693.9681,540.8974,1
693.986,498.982239,1
694.01355,518.320557,1
694.0353,444.912659,1
694.0765,558.3525,1
694.089539,521.9962,1
694.114868,478.450348,1
694.134644,504.577179,1
694.1781,489.44342,1
694.205933,555.221863,1
694.215149,558.1509,1
694.2247,449.459625,1
694.277466,485.85025,1
694.2873,550.7469,1
694.2907,522.603943,1
694.326233,555.157,1
694.3432,550.1709,1
694.35,569.865234,1
694.3875,531.6496,1
694.4446,576.897339,1
694.4544,515.2488,1
694.4769,502.2321,1
694.5549,528.886,1
694.5607,503.322235,1
694.58606,467.018982,1
694.600464,540.4401,1
694.633667,491.132141,1
694.6364,587.547363,1
694.639,400.385742,1
694.640259,572.3403,1
694.648132,476.2786,1
694.7232,514.2281,1
694.731567,633.126343,1
694.7467,491.299347,1
694.7623,572.87854,1
694.7629,493.962372,1
694.774963,564.4482,1
694.781555,608.5845,1
694.7875,528.385742,1
694.809937,513.5723,1
694.840637,555.2271,1
694.8495,496.707916,1
694.8783,603.157043,1
694.8884,519.9977,1
694.8994,463.5772,1
694.8999,537.2183,1
694.903442,524.576965,1
694.9184,539.9979,1
694.984741,541.2954,1
695.002441,481.382538,1
695.008545,596.9257,1
695.034546,578.670532,1
695.0449,492.4587,1
695.0753,512.722961,1
695.0834,603.2887,1
695.1124,544.0697,1
695.1159,496.385,1
695.1286,585.2043,1
695.1432,559.827454,1
695.1539,515.2345,1
695.157166,532.6605,1
695.1632,531.738342,1
695.1778,554.0518,1
695.1965,512.5493,1
695.2108,498.157776,1
695.2273,464.9639,1
695.24646,533.58374,1
695.252258,575.8059,1
695.272461,523.4965,1
695.3162,565.1371,1
695.348938,521.262939,1
695.3771,573.3043,1
695.3814,534.8169,1
695.391541,471.249054,1
695.393066,501.92868,1
695.406738,552.1636,1
