Ch1 Amplitude,Ch2 Amplitude,Cluster
1733.18982,2843.67725,1
1733.34,1158.87561,1
1733.393,1115.821,1
1733.43811,1226.33154,1
1733.44849,1264.73035,1
1733.47656,680.554138,1
1733.49243,981.554138,1
1733.52112,2863.6543,1
1733.53784,1673.44824,1
1733.70032,1171.95154,1
1733.75549,2096.342,1
1733.796,692.776733,1
1733.802,709.1984,1
1733.80286,1199.35852,1
1733.85864,2640.24243,1
1733.971,2202.566,1
1734.05823,1113.00256,1
1734.06738,990.455566,1
1734.11792,1161.22046,1
1734.12769,1043.06226,1
1734.17749,930.1064,1
1734.31592,929.7546,1
1734.419,651.5274,1
1734.43152,775.253,1
1734.55884,2211.318,1
1734.56335,1202.51868,1
1734.57642,1219.97,1
1734.63562,1074.85193,1
1734.64819,1767.84473,1
1734.67639,1669.3833,1
1734.68591,665.493042,1
1734.721,773.4228,1
1734.80945,590.9417,1
1734.84155,2241.09033,1
1734.91345,689.972839,1
1734.91943,972.4516,1
1734.94641,736.6475,1
1735.04724,678.872131,1
1735.067,681.7496,1
1735.12207,2847.4248,1
1735.14087,1062.92517,1
1735.193,2270.07,1
1735.21252,1034.18286,1
1735.25854,748.592041,1
1735.34424,1077.421,1
1735.35022,733.0671,1
1735.36084,708.643,1
1735.4386,635.7595,1
1735.45557,1126.56091,1
1735.53992,1088.244,1
1735.54736,583.435669,1
1735.567,915.3747,1
1735.63269,836.990356,1
1735.653,2378.19238,1
1735.82336,2353.29224,1
1735.85913,721.6047,1
1735.87073,1537.88025,1
1735.91907,1082.62231,1
1735.9729,2416.50659,1
1736.0708,617.2398,1
1736.171,2795.9668,1
1736.2002,712.340759,1
1736.26917,2738.75269,1
1736.33862,1020.89972,1
1736.3573,2459.897,1
1736.35779,1189.18933,1
1736.478,1184.90808,1
1736.53381,716.0151,1
1736.54944,2691.36768,1
1736.55078,764.872742,1
1736.55334,731.622437,1
1736.61963,701.110352,1
1736.62207,672.750366,1
1736.67871,948.938538,1
1736.70142,730.270935,1
1736.73975,1239.49573,1
1736.83,2766.9082,1
1736.92285,675.6905,1
1736.95581,635.0406,1
1737.10583,1093.59814,1
1737.12439,696.898254,1
1737.15076,1104.1311,1
1737.19019,2020.921,1
1737.37915,631.036865,1
1737.47974,1035.94226,1
1737.559,730.660339,1
1737.59143,1139.51208,1
1737.62439,658.0263,1
1737.62537,2427.13672,1
1737.70178,663.7159,1
1737.72693,2496.89966,1
1737.73816,1191.69189,1
1737.7522,1158.0564,1
1737.83569,976.2626,1
1737.86414,2349.38379,1
1737.94824,2839.86084,1
1737.97949,735.5152,1
1738.03638,605.447632,1
1738.03821,736.4046,1
1738.196,748.44165,1
1738.39,1126.96838,1
1738.463,1209.886,1
1738.53455,1160.33728,1
1738.54651,644.152161,1
1738.56055,1085.7124,1
1738.59314,1132.83582,1
1738.59583,1121.44739,1
1738.66919,1005.63495,1
1738.68677,1095.59521,1
1738.80432,2826.63037,1
1738.81689,1022.35712,1
1738.833,1109.43323,1
1738.84412,1089.81177,1
1738.852,1092.39417,1
1738.92578,1127.604,1
1738.96033,701.6404,1
1738.97119,2224.65918,1
1739.032,662.042053,1
1739.03247,2276.11646,1
1739.0603,683.4372,1
1739.14441,1239.01025,1
1739.14465,977.2205,1
1739.14709,1151.744,1
1739.15955,1111.72522,1
1739.21216,696.416565,1
1739.27087,1082.27783,1
1739.33264,692.618652,1
1739.34839,743.010559,1
1739.38416,628.7997,1
1739.44128,674.8575,1
1739.47913,760.2001,1
1739.50586,1200.28979,1
1739.54858,667.5025,1
1739.619,1155.88135,1
1739.63354,704.4917,1
1739.717,722.970642,1
1739.74719,699.8887,1
1739.75354,712.0334,1
1739.83887,1135.5155,1
1739.84863,1143.45056,1
1739.908,707.8304,1
1739.95215,2172.53687,1
1739.99841,612.315,1
1740.0498,672.2366,1
1740.05933,1143.43,1
1740.065,2394.58325,1
1740.13953,699.032,1
1740.14392,1042.63708,1
1740.24634,1894.58228,1
1740.34009,1084.06946,1
1740.42932,2358.789,1
1740.77991,977.323547,1
1740.81824,2123.46216,1
1740.92139,661.6695,1
1740.99841,1142.04041,1
1741.0271,2226.62646,1
1741.11536,1076.69189,1
1741.13123,2914.082,1
1741.167,1748.88037,1
1741.3645,668.0319,1
1741.43079,1263.83557,1
1741.46716,657.033264,1
1741.54163,1080.56982,1
1741.61646,2832.82056,1
1741.71851,798.819031,1
1741.824,1171.83313,1
1741.86084,1206.94775,1
1741.87488,766.7659,1
1741.87549,980.1267,1
1741.88,2325.99,1
1741.95959,2274.01343,1
1741.95972,1891.16687,1
1742.03247,698.867737,1
1742.04675,651.020752,1
1742.05151,787.7629,1
1742.119,953.3975,1
1742.14307,661.965,1
1742.23535,700.2085,1
1742.34558,712.132935,1
1742.351,729.9962,1
1742.36279,1053.95691,1
1742.38257,1099.60449,1
1742.55469,1106.56946,1
1742.616,1078.7334,1
1742.65894,747.2874,1
1742.66284,1750.30408,1
1742.72961,647.820557,1
1742.753,1101.37012,1
1742.77844,1968.04272,1
1742.82336,1117.26184,1
1743.085,682.011169,1
1743.16943,2260.121,1
1743.1814,756.9481,1
1743.20422,736.297363,1
1743.26477,1054.8031,1
1743.29224,1145.57813,1
1743.319,2978.71631,1
1743.40308,687.9678,1
1743.492,699.7811,1
1743.59631,1079.75879,1
1743.72424,2848.97437,1
1743.735,1100.5603,1
1743.79834,2358.57251,1
1743.83789,662.954834,1
1743.84509,692.0148,1
1743.86,643.5269,1
1743.86743,1099.36389,1
1743.87439,1121.47632,1
1743.87646,2818.54565,1
1743.94629,2702.709,1
1743.95264,685.9937,1
1743.98352,1098.08264,1
1743.98767,731.8569,1
1744.00854,748.439148,1
1744.0105,1214.24585,1
1744.0802,703.3927,1
1744.0874,734.7937,1
1744.08911,719.845,1
1744.10974,1805.9458,1
1744.13818,2363.148,1
1744.16028,2965.99854,1
1744.27307,1106.68567,1
1744.3042,1173.9989,1
1744.3092,2852.114,1
1744.31287,1762.05542,1
1744.31921,2207.04639,1
1744.33057,639.9341,1
1744.336,1876.57373,1
1744.34,725.7968,1
1744.34521,1226.31042,1
1744.36658,960.7813,1
1744.36975,1106.32678,1
1744.443,748.376343,1
1744.44641,697.0615,1
1744.47876,739.6001,1
1744.54822,2313.375,1
1744.74609,675.677551,1
1744.75452,2070.06665,1
1744.81836,1145.3645,1
1744.83911,678.847168,1
1744.84924,2296.546,1
1744.91821,2169.20044,1
1744.91931,731.993835,1
1744.99768,1127.03455,1
1745.01123,734.4833,1
1745.0376,685.444458,1
1745.04785,1082.09949,1
1745.08911,1169.45154,1
1745.11255,695.5974,1
1745.14148,785.094238,1
1745.15759,1119.01733,1
1745.189,718.959045,1
1745.25049,706.9606,1
1745.31177,741.4428,1
1745.31653,666.5624,1
1745.318,659.4162,1
1745.32666,1109.93652,1
1745.3302,752.7573,1
1745.34119,645.25415,1
1745.36841,2264.437,1
1745.53149,678.6598,1
1745.59326,2066.56177,1
1745.61108,1126.06531,1
1745.64111,2224.672,1
1745.731,638.1465,1
1745.76575,1072.19519,1
1745.77478,1153.431,1
1745.83313,1279.78784,1
1745.93982,706.394531,1
1745.949,2283.80127,1
1746.00317,750.8932,1
1746.01929,1212.237,1
1746.063,711.8703,1
1746.09216,1152.13831,1
1746.099,2321.53052,1
1746.10144,2257.24023,1
1746.10657,2731.93872,1
1746.11829,2176.98853,1
1746.38159,1999.85547,1
1746.39966,1139.9873,1
1746.46326,672.096558,1
1746.55359,938.347656,1
1746.678,2244.79053,1
1746.67883,2324.231,1
1746.7113,2176.71338,1
1746.73108,1140.42334,1
1746.74573,2180.99,1
1746.85925,714.6884,1
1746.89807,2548.281,1
1746.98083,630.587952,1
1747.1012,723.92804,1
1747.26355,709.22345,1
1747.26941,741.9863,1
1747.6665,666.6575,1
1747.68713,1222.6189,1
1747.68848,2771.896,1
1747.75842,766.6249,1
1747.82666,1132.46558,1
1747.91284,933.685547,1
1747.93726,686.859131,1
1748.09351,1133.025,1
1748.134,2357.545,1
1748.13428,1381.86511,1
1748.21838,770.2009,1
1748.2533,2194.27832,1
1748.389,1176.82275,1
1748.407,989.5411,1
1748.43787,2429.75317,1
1748.45264,2325.08813,1
1748.48682,707.519,1
1748.55786,684.9911,1
1748.577,923.283264,1
1748.63611,2464.607,1
1748.6582,2329.10742,1
1748.69421,1227.94092,1
1748.77649,637.694641,1
1748.84265,1125.86719,1
1748.89722,1234.21338,1
1748.92078,2881.413,1
1748.93054,751.6124,1
1748.97461,1193.30017,1
1749.01892,2357.91479,1
1749.01929,720.287,1
1749.084,1236.61084,1
1749.12769,791.348145,1
1749.2699,1088.28345,1
1749.31348,2094.15039,1
1749.31885,2952.18042,1
1749.39563,1218.41382,1
1749.39893,756.9846,1
1749.40686,2169.72949,1
1749.40869,1119.55347,1
1749.4209,2260.683,1
1749.50708,715.440247,1
1749.53247,2742.06836,1
1749.54529,745.704956,1
1749.61072,1182.16614,1
1749.64233,708.7681,1
1749.79919,1515.11072,1
1749.83582,2890.514,1
1749.85364,2202.15332,1
1749.86121,678.995361,1
1749.93213,2300.5564,1
1750.01685,700.217468,1
1750.03467,2819.672,1
1750.045,741.6252,1
1750.08716,2579.78247,1
1750.11011,2716.66675,1
1750.13757,669.7619,1
1750.17383,2555.41187,1
1750.17908,692.9069,1
1750.19617,1215.85339,1
1750.223,772.2085,1
1750.2467,2730.94263,1
1750.2677,1145.04871,1
1750.34253,683.218567,1
1750.34668,664.484741,1
1750.35242,1132.99573,1
1750.36353,1160.2699,1
1750.38379,871.189,1
1750.41174,649.0114,1
1750.41833,2229.28149,1
1750.42749,743.5176,1
1750.4342,701.2039,1
1750.477,672.8429,1
1750.48584,2009.44141,1
1750.50134,2479.55273,1
1750.52759,643.14624,1
1750.55054,584.082031,1
1750.57031,2169.12036,1
1750.58362,2663.50317,1
1750.69861,2843.98413,1
1750.81714,1090.13391,1
1750.81787,1943.58411,1
1750.87122,717.725647,1
1750.932,2726.473,1
1750.99756,937.0673,1
1751.10266,730.648254,1
1751.14856,759.2023,1
1751.1604,757.734863,1
1751.16516,2771.74731,1
1751.16736,1220.2063,1
1751.247,720.5453,1
1751.3208,687.5928,1
1751.36963,1070.14417,1
1751.45593,1113.05945,1
1751.51172,1151.77869,1
1751.51477,640.3982,1
1751.63757,666.2741,1
1751.69312,950.9153,1
1751.71558,1137.46155,1
1751.71912,2843.24976,1
1751.7229,1512.86438,1
1751.77881,733.661133,1
1751.788,688.1661,1
1751.79785,779.2533,1
1751.81421,1541.22,1
1751.941,1213.28687,1
1751.95789,2073.55127,1
1752.03772,737.656433,1
1752.04578,1112.37646,1
1752.075,2613.35254,1
1752.19458,1860.03076,1
1752.19568,2493.55151,1
1752.2749,1188.09937,1
1752.27771,2007.11292,1
1752.28845,2517.4082,1
1752.319,1242.0094,1
1752.37817,687.1729,1
1752.39941,806.8952,1
1752.43237,672.5479,1
1752.45862,685.1724,1
1752.47046,1890.32031,1
1752.51978,694.8757,1
1752.5498,2114.66675,1
1752.58093,712.9771,1
1752.616,2217.44141,1
1752.67651,1145.32288,1
1752.68018,2270.312,1
1752.69678,1098.02454,1
1752.77954,846.704651,1
1752.802,705.894348,1
1752.82,1251.33411,1
1752.83765,2777.67554,1
1752.89307,1088.52051,1
1752.90039,1316.731,1
1752.94189,2822.19263,1
1752.99353,664.221436,1
1753.02185,1172.99231,1
1753.04224,2721.342,1
1753.09741,646.5845,1
1753.10083,684.0461,1
1753.11707,697.169434,1
1753.15308,1037.43457,1
1753.174,2330.96265,1
1753.18469,1245.99158,1
1753.19043,749.8684,1
1753.21985,2095.09351,1
1753.24988,721.379639,1
1753.34,1091.04541,1
1753.36877,704.3456,1
1753.42236,678.5453,1
1753.53821,2522.583,1
1753.61584,1083.34009,1
1753.73267,726.01416,1
1753.73853,1398.7124,1
1753.74622,2283.115,1
1753.7478,1176.341,1
1753.75183,1128.72217,1
1753.87854,2795.2998,1
1753.9375,1175.39673,1
1753.95117,1067.45337,1
1754.07007,2791.67749,1
1754.25,2135.5542,1
1754.33142,693.258057,1
1754.353,706.3196,1
1754.41174,1142.07434,1
1754.46655,1034.3219,1
1754.55884,2576.461,1
1754.669,659.6557,1
1754.68518,691.3903,1
1754.69189,1040.67883,1
1754.69409,1217.18176,1
1754.7395,2241.94,1
1754.75269,722.7296,1
1754.75366,2136.44287,1
1754.79541,700.7056,1
1754.82214,1040.43481,1
1754.8396,591.924133,1
1754.84229,1145.54883,1
1754.93372,2983.89746,1
1754.971,748.9251,1
1755.05139,689.6068,1
1755.0719,1072.059,1
1755.13037,1055.44617,1
1755.1394,1203.65747,1
1755.25513,2847.08936,1
1755.32227,2780.72168,1
1755.32471,2969.91748,1
1755.40247,2757.728,1
1755.51611,1100.10168,1
1755.54761,1195.419,1
1755.5531,1245.98621,1
1755.58838,2756.333,1
1755.643,1198.9093,1
1755.66638,732.0458,1
1755.6875,997.8883,1
1755.72217,1153.48083,1
1755.75061,2665.27148,1
1755.84155,774.592468,1
1755.90259,1902.25854,1
1755.94324,1192.20435,1
1755.96472,1151.632,1
1756.12317,2772.454,1
1756.1405,1090.37952,1
1756.18909,1120.81042,1
1756.38843,2820.897,1
1756.45056,1266.0603,1
1756.53955,2019.33337,1
1756.617,2170.21313,1
1756.62061,1076.62524,1
1756.72278,2109.133,1
1756.75854,1088.08142,1
1756.822,581.6491,1
1756.87366,653.5776,1
1756.94666,748.7882,1
1756.964,1231.85559,1
1756.98779,1107.663,1
1757.05933,936.783447,1
1757.06726,704.029541,1
1757.138,664.7731,1
1757.14941,2363.78027,1
1757.15088,745.1431,1
1757.16675,1096.004,1
1757.1936,2595.25562,1
1757.21985,2228.24683,1
1757.2428,1096.22913,1
1757.26709,780.207458,1
1757.27441,847.6497,1
1757.43274,2250.91187,1
1757.49854,1044.5509,1
1757.5199,730.5582,1
1757.56177,712.8789,1
1757.61011,2893.09644,1
1757.61462,734.2014,1
1757.70349,1190.54614,1
1757.73621,2796.046,1
1757.77222,707.2279,1
1757.82422,2154.721,1
1757.87219,1034.84192,1
1757.89978,710.7633,1
1757.95447,677.9448,1
1757.97583,666.6036,1
1758.0199,1134.72656,1
1758.044,1443.90967,1
1758.0741,785.59906,1
1758.07788,2600.77344,1
1758.15723,1124.65051,1
1758.19507,744.246765,1
1758.21973,799.494141,1
1758.28064,1200.61487,1
1758.28149,641.6065,1
1758.31775,1080.96765,1
1758.32874,709.317261,1
1758.33521,681.9855,1
1758.39148,780.8831,1
1758.3949,1122.777,1
1758.4093,2231.782,1
1758.5509,1190.77771,1
1758.58423,1125.67261,1
1758.7467,1091.32117,1
1758.7644,1174.60425,1
1758.78992,2468.83032,1
1758.81592,937.895752,1
1758.81763,685.08136,1
1758.82458,2351.8,1
1758.82849,1133.85413,1
1758.8645,730.5102,1
1758.91492,1272.02515,1
1758.9198,2135.10425,1
1759.04431,693.8075,1
1759.08423,2455.05713,1
1759.10986,1988.18237,1
1759.227,2168.527,1
1759.25049,2410.383,1
1759.333,651.3217,1
1759.33545,1298.46753,1
1759.35864,1173.68665,1
1759.38477,2459.55371,1
1759.396,938.245667,1
1759.42761,1927.99756,1
1759.495,1064.55249,1
1759.50732,1093.76538,1
1759.53113,3011.045,1
1759.58289,773.5825,1
1759.59143,2109.06836,1
1759.64221,635.8709,1
1759.64734,2165.737,1
1759.67273,1131.29761,1
1759.71741,729.972656,1
1759.76221,655.4285,1
1759.76965,2278.74414,1
1759.78735,2145.84131,1
1759.82874,666.4866,1
1759.84375,733.274048,1
1759.84583,752.861633,1
1759.89844,2916.23315,1
1759.927,1203.86035,1
1759.96252,2077.425,1
1759.9978,2844.48,1
1760.04456,700.2222,1
1760.0675,700.567932,1
1760.13074,1189.68433,1
1760.34241,794.178,1
1760.50732,631.9849,1
1760.5155,579.5462,1
1760.53979,1080.38611,1
1760.6106,683.5615,1
1760.62573,2302.91724,1
1760.78564,2782.49438,1
1760.8468,890.5277,1
1760.8573,1084.45313,1
1760.86072,1162.20764,1
1760.88416,1148.44434,1
1760.94519,2825.933,1
1760.97607,967.3299,1
1760.98523,659.432,1
1761.05713,820.7817,1
1761.07263,712.851563,1
1761.113,919.44165,1
1761.1759,645.446533,1
1761.22839,625.8968,1
1761.29248,860.506042,1
1761.362,1113.10059,1
1761.4165,2232.7312,1
1761.5033,2414.46948,1
1761.62854,2810.92358,1
1761.71838,1095.23267,1
1761.83252,1085.48889,1
1761.897,2398.30127,1
1761.95825,1006.35,1
1761.97,1222.823,1
1761.97107,1036.67932,1
1762.01038,2493.79956,1
1762.08118,685.171448,1
1762.15381,1113.88586,1
1762.16333,1706.2063,1
1762.25073,1419.73865,1
1762.30688,1177.50452,1
1762.33337,680.5339,1
1762.4303,760.6439,1
1762.4491,2816.93237,1
1762.47949,1114.64685,1
1762.49365,1033.84277,1
1762.50146,745.651855,1
1762.51123,675.679932,1
1762.5332,2172.37817,1
1762.617,1901.70166,1
1762.65039,1225.48157,1
1762.74158,1028.68958,1
1762.75964,756.8708,1
1762.79,706.5533,1
1762.80176,810.9852,1
1762.81665,2607.821,1
1762.87927,716.5133,1
1762.887,666.5005,1
1762.93811,2610.198,1
1762.96814,1033.63367,1
1763.03125,917.275,1
1763.03845,754.7721,1
1763.06262,2047.54309,1
1763.08362,2179.34961,1
1763.12976,971.325134,1
1763.14709,1102.14209,1
1763.19434,1232.60461,1
1763.20422,707.307739,1
1763.2301,2644.00244,1
1763.24438,2827.41846,1
1763.28833,706.338745,1
1763.31738,658.9021,1
1763.38013,2789.785,1
1763.47485,2829.37842,1
1763.53064,660.1465,1
1763.54871,2489.70044,1
1763.65552,653.2287,1
1763.66589,2268.233,1
1763.67383,1219.22119,1
1763.69165,1164.97327,1
1763.69641,845.0948,1
1763.72546,2227.54639,1
1763.73169,2865.965,1
1763.73291,2201.57129,1
1763.739,636.43396,1
1763.74158,755.394043,1
1763.79346,735.355469,1
1763.80225,1136.435,1
1763.92883,651.3943,1
1763.97534,1062.558,1
1763.99133,2769.18555,1
1764.01746,1136.57971,1
1764.018,2249.2085,1
1764.04846,1070.85254,1
1764.055,2622.96143,1
1764.06677,698.9346,1
1764.13525,2820.67871,1
1764.17114,2274.70679,1
1764.22217,1191.81958,1
1764.29211,689.7717,1
1764.31519,2286.18945,1
1764.45532,1131.13184,1
1764.46216,1052.60132,1
1764.52576,1922.73718,1
1764.63831,1014.82776,1
1764.6864,2664.556,1
1764.695,715.994141,1
1764.70569,652.922,1
1764.71155,882.2797,1
1764.81653,2862.905,1
1764.93274,898.9186,1
1764.953,1006.18744,1
1764.97791,2196.49634,1
1764.99463,672.926453,1
1765.04529,1275.84875,1
1765.07117,1087.26245,1
1765.15955,2281.82446,1
1765.17371,1162.87524,1
1765.18835,2201.16455,1
1765.22,1063.28528,1
1765.301,1175.0271,1
1765.30725,2032.28064,1
1765.32507,1776.65808,1
1765.32947,816.892456,1
1765.37842,1460.00977,1
1765.42285,669.1563,1
1765.45239,738.1769,1
1765.45459,1157.219,1
1765.49512,1089.70837,1
1765.49658,1217.38989,1
1765.64514,664.9922,1
1765.69092,1121.19568,1
1765.70862,1944.8042,1
1765.7345,656.2433,1
1765.74072,3092.261,1
1765.75244,1165.83057,1
1765.78931,678.997253,1
1765.798,1121.10425,1
1765.81323,1147.433,1
1765.85046,2396.01782,1
1765.86157,708.8459,1
1765.86768,868.8935,1
1765.93835,1173.442,1
1766.038,2335.84448,1
1766.09534,2861.31543,1
1766.10046,1074.46936,1
1766.18909,1083.88123,1
1766.21863,1134.21338,1
1766.299,657.5599,1
1766.32629,1575.02563,1
1766.36938,1267.53137,1
1766.37122,2322.02539,1
1766.42151,708.494934,1
1766.43469,2260.819,1
1766.466,668.736145,1
1766.46692,735.5682,1
1766.48914,1051.74854,1
1766.50574,1093.92517,1
1766.51624,1154.11182,1
1766.58862,705.738464,1
1766.59265,1113.36133,1
1766.59656,673.1685,1
1766.63428,2789.06226,1
1766.75854,2919.92188,1
1766.76392,1090.17322,1
1766.79944,657.862366,1
1766.94153,2004.89624,1
1767.0033,2380.13623,1
1767.00464,2062.52368,1
1767.05347,1233.24866,1
1767.08044,711.0564,1
1767.16382,1097.46924,1
1767.171,2285.254,1
1767.19788,2292.19263,1
1767.28125,719.127563,1
1767.2948,1201.153,1
1767.30347,1091.5498,1
1767.31287,754.794434,1
1767.43457,769.960632,1
1767.44019,994.50885,1
1767.49146,1077.63977,1
1767.49414,1078.91382,1
1767.50525,1180.90991,1
1767.53064,1895.30078,1
1767.53833,1191.37463,1
1767.563,1990.037,1
1767.56934,972.2337,1
1767.647,1121.16248,1
1767.66455,620.0653,1
1767.6748,2149.199,1
1767.72034,694.092163,1
1767.72693,2086.16577,1
1767.78394,1998.05762,1
1767.82874,674.2413,1
1767.985,962.6042,1
1768.01868,1119.51282,1
1768.05444,1224.08484,1
1768.12769,642.7455,1
1768.15186,665.9226,1
1768.20239,706.3538,1
1768.22388,710.7416,1
1768.248,701.636841,1
1768.25586,2761.47852,1
1768.325,639.297,1
1768.32593,657.610657,1
1768.37756,2546.09448,1
1768.53857,670.457947,1
1768.56177,737.902832,1
1768.58789,1924.95251,1
1768.64063,1282.26392,1
1768.64514,1184.801,1
1768.68567,2907.36987,1
1768.68726,2573.9082,1
1768.71423,1046.25244,1
1768.79565,2055.1228,1
1768.79688,674.0425,1
1768.8092,2229.26172,1
1768.82642,749.241943,1
1768.83459,1140.12476,1
1768.83887,734.046265,1
1768.86584,1718.71265,1
1768.89819,1144.051,1
1769.04126,682.5123,1
1769.05237,1124.53662,1
1769.081,1186.944,1
1769.10339,1211.31531,1
1769.176,741.569763,1
1769.21777,701.3177,1
1769.25159,756.7963,1
1769.27051,2497.56714,1
1769.28625,957.930969,1
1769.34839,1170.69727,1
1769.41235,818.878,1
1769.48315,1104.97583,1
1769.50134,704.4018,1
1769.50208,1084.24915,1
1769.51831,1061.56482,1
1769.53528,2184.66,1
1769.56055,1057.72266,1
1769.57385,1386.17041,1
1769.62048,3008.74658,1
1769.65466,706.6276,1
1769.691,1224.71338,1
1769.71362,628.0627,1
1769.75757,1022.84808,1
1769.81934,2088.443,1
1769.83826,688.019043,1
1769.85217,600.2152,1
1769.9458,689.7634,1
1769.95593,790.1238,1
1769.95752,2165.8916,1
1769.98474,1199.8324,1
1770.04053,1117.62488,1
1770.085,1172.05212,1
1770.09973,2671.29053,1
1770.14819,695.399963,1
1770.16174,914.0732,1
1770.17444,1082.831,1
1770.22449,701.900635,1
1770.25281,1031.74634,1
1770.38428,666.5252,1
1770.38477,777.127258,1
1770.42566,2502.749,1
1770.43811,2868.026,1
1770.47864,2801.56128,1
1770.70044,686.0385,1
1770.704,666.1983,1
1770.79248,2722.79932,1
1770.88684,2161.51343,1
1771.05432,754.9323,1
1771.08362,710.387146,1
1771.08923,1139.95081,1
1771.11377,1004.66614,1
1771.18945,2799.51929,1
1771.25891,1157.07214,1
1771.29077,1180.41418,1
1771.3009,2694.405,1
1771.39258,2409.1853,1
1771.40332,1098.78259,1
1771.40747,2267.888,1
1771.41565,1144.41736,1
1771.42773,2891.79614,1
1771.48865,2260.004,1
1771.4928,706.9393,1
1771.512,962.4937,1
1771.64258,653.761963,1
1771.65112,2162.66772,1
1771.65247,722.6686,1
1771.65979,2845.51514,1
1771.68311,2630.355,1
1771.70068,697.6044,1
1771.70825,644.9597,1
1771.7218,2398.122,1
1771.746,2750.65747,1
1771.79492,764.6951,1
1771.80078,2965.16821,1
1771.80127,2179.51685,1
1771.81128,2403.86523,1
1771.83716,1130.08789,1
1771.901,2564.412,1
1771.93616,1039.90356,1
1771.98315,2247.07959,1
1771.98352,1864.88062,1
1772.05127,1087.6416,1
1772.07593,2710.34985,1
1772.113,2895.515,1
1772.15283,1123.201,1
1772.17786,2171.71118,1
1772.3103,2338.23438,1
1772.32739,653.36615,1
1772.33533,1580.61023,1
1772.35254,666.8814,1
1772.365,2880.705,1
1772.46179,1126.94189,1
1772.51331,682.135559,1
1772.5282,1128.8512,1
1772.544,743.658,1
1772.54553,2591.80249,1
1772.593,2780.118,1
1772.6062,2776.13818,1
1772.67944,596.6863,1
1772.80579,2485.11816,1
1772.848,698.7481,1
1772.86121,599.8338,1
1772.92712,714.732361,1
1772.93188,1275.78552,1
1773.00635,865.0747,1
1773.02722,694.2586,1
1773.07471,752.940735,1
1773.09509,1157.95386,1
