Ch1 Amplitude,Ch2 Amplitude,Cluster
5153.851,3427.75,4
5153.95557,3586.58813,4
5154.532,3598.743,4
5154.99072,3382.99829,4
5155.00146,3341.14526,4
5155.159,3293.73633,4
5155.581,3147.623,4
5155.606,3420.408,4
5155.79639,3297.3335,4
5155.87061,3309.25024,4
5155.912,3367.45044,4
5156.049,3214.936,4
5156.30127,3339.736,4
5157.354,3478.197,4
5157.62,3380.1228,4
5157.92432,3567.51831,4
5157.959,3472.906,4
5158.503,3365.852,4
5158.604,3243.05444,4
5158.674,3530.879,4
5158.75439,3266.962,4
5159.34375,3302.13647,4
5159.42139,3109.28955,4
5159.62939,3357.59839,4
5159.64453,3723.07178,4
5159.673,3396.29663,4
5159.78027,3312.413,4
5159.95752,3309.474,4
5160.48242,3577.94141,4
5160.93555,3599.685,4
5160.9585,3342.264,4
5161.60352,3462.37817,4
5161.651,3498.45239,4
5161.882,3427.18774,4
5161.916,2293.2915,1
5162.01953,3503.444,4
5162.353,3344.95337,4
5162.417,3226.50049,4
5162.999,3626.2478,4
5163.188,3247.4248,4
5163.23633,3507.79663,4
5163.41,3533.78735,4
5163.461,3453.53564,4
5163.475,3455.17017,4
5163.486,3590.203,4
5163.605,3314.81,4
5163.744,3379.16846,4
5164.335,3619.822,4
5164.33838,3321.24561,4
5165.033,3272.59155,4
5165.06934,3283.99854,4
5165.345,3627.823,4
5165.45654,3390.83423,4
5165.92725,3390.14331,4
5166.0083,3387.66528,4
5166.222,3516.46143,4
5166.42529,3312.086,4
5166.83057,3400.5752,4
5167.049,3282.46069,4
5167.23926,3328.18286,4
5167.363,3392.30225,4
5169.2583,3364.92456,4
5170.13037,3619.232,4
5170.24,3134.283,4
5170.589,3408.48,4
5170.638,3137.62817,4
5170.967,3495.52563,4
5171.103,3280.00146,4
5171.148,3586.20874,4
5171.3335,3376.76074,4
5171.48926,3539.46265,4
5171.50732,3387.5166,4
5171.874,3510.43286,4
5172.179,3235.89966,4
5172.854,3834.102,4
5173.201,3645.55981,4
5173.2627,3153.49683,4
5173.352,3328.431,4
5173.40234,3955.934,4
5173.415,3385.236,4
5173.622,3580.51123,4
5173.98975,3528.68066,4
5174.1123,3501.67822,4
5174.281,3424.41943,4
5174.44873,3186.30371,4
5174.62354,3329.945,4
5174.823,3492.70532,4
5175.00537,3476.66,4
5175.21,3366.04834,4
5175.334,3583.53833,4
5175.361,3298.25562,4
5175.385,3422.14771,4
5175.582,3531.7583,4
5175.58643,3700.53516,4
5175.67529,3511.18042,4
5175.85059,3345.75854,4
5175.931,3172.94556,4
5176.30273,3559.63013,4
5176.34229,3474.81787,4
5176.86426,3540.03467,4
5176.949,3373.949,4
5177.03125,3473.34839,4
5177.399,3283.289,4
5178.07031,3349.64868,4
5178.08643,3324.37183,4
5178.154,3278.39648,4
5178.23,3433.19873,4
5178.249,3094.81,4
5178.27051,3696.003,4
5178.701,1174.9303,1
5178.80127,3168.59937,4
5179.316,3422.6853,4
5179.339,3549.592,4
5179.484,3299.909,4
5179.83057,3253.82739,4
5180.44336,3421.561,4
5180.67627,3371.64258,4
5180.767,3531.7627,4
5180.911,3300.793,4
5182.02832,3310.374,4
5182.43848,3387.88232,4
5182.67969,3241.56372,4
5182.72363,3428.2793,4
5183.071,3485.26318,4
5183.39258,3461.23682,4
5183.428,3365.139,4
5183.43066,3480.78931,4
5183.618,3318.74829,4
5183.66846,3500.53369,4
5183.707,3357.96753,4
5183.738,3243.99951,4
5183.87842,3566.32983,4
5184.04053,3326.56885,4
5184.95166,3356.40942,4
5185.17139,3312.25537,4
5185.2207,3790.22729,4
5185.675,3336.28,4
5185.813,3419.48462,4
5185.847,3546.243,4
5185.84863,3625.69824,4
5186.67627,3264.16772,4
5186.97949,3340.53271,4
5187.459,3644.46729,4
5187.5083,3518.90356,4
5187.63867,3614.87964,4
5187.80566,3260.47485,4
5188.2627,3374.31348,4
5188.607,3454.73828,4
5188.748,3285.68286,4
5188.81641,3420.35156,4
5189.02539,3459.053,4
5189.14941,3639.72729,4
5189.464,3437.385,4
5189.96533,3127.272,4
5190.328,3496.19629,4
5190.33643,3384.6604,4
5190.58,3635.05981,4
5190.60254,3340.46069,4
5190.779,3359.54858,4
5190.965,3082.633,4
5191.5,3300.697,4
5191.624,3701.57373,4
5192.505,3654.82642,4
5192.74561,3350.69482,4
5192.757,3400.62,4
5193.00537,2884.35474,4
5193.09033,3477.984,4
5193.53271,3518.84546,4
5193.54,3628.102,4
5193.559,3369.89575,4
5193.823,3494.29639,4
5194.017,3473.99658,4
5194.044,3189.91064,4
5194.14941,3288.58179,4
5194.32227,3475.30786,4
5194.547,3457.40942,4
5194.80859,3427.53735,4
5194.853,3525.08521,4
5195.07373,3224.10571,4
5195.082,3357.44946,4
5195.35254,3488.21753,4
5196.35156,3606.21826,4
5196.98975,3661.407,4
5197.515,3501.84937,4
5197.582,3117.14063,4
5197.97266,3597.80322,4
5198.20752,3179.32861,4
5198.81,3365.91431,4
5199.01,3544.80933,4
5199.42529,3451.22021,4
5199.46533,3468.13867,4
5199.49072,3419.10962,4
5199.52246,3420.65576,4
5199.86475,3478.112,4
5200.218,3435.59424,4
5200.334,3134.04614,4
5200.475,3572.07617,4
5200.798,3397.75977,4
5200.831,3244.60474,4
5200.837,3251.58325,4
5200.94629,3316.95947,4
5200.977,3603.53564,4
5201.008,3629.207,4
5201.11865,3195.41333,4
5201.23145,3497.26831,4
5201.61035,3576.20337,4
5201.63428,3350.38257,4
5202.03857,3499.13818,4
5202.0835,3408.35132,4
5202.906,3915.41,4
5203.363,3341.388,4
5203.41064,3294.717,4
5203.75049,3545.46826,4
5204.02051,3524.8103,4
5204.0625,3458.4082,4
5204.29248,3507.27148,4
5204.525,3512.4646,4
5205.54541,3411.95239,4
5205.552,3172.975,4
5205.662,3700.70239,4
5205.82373,3253.15112,4
5205.8584,3400.70361,4
5206.02734,3404.11548,4
5206.419,3046.05225,4
5206.434,3284.70557,4
5206.53271,3551.767,4
5206.57227,3363.51929,4
5206.7793,3562.31543,4
5206.78564,3288.96533,4
5206.864,3475.04858,4
5207.029,3227.86572,4
5207.392,3512.84961,4
5207.67773,3302.63428,4
5208.179,3581.44385,4
5208.19238,3504.93237,4
5208.296,3532.175,4
5208.647,3516.86621,4
5208.74854,3462.8208,4
5208.942,3270.03247,4
5209.39,3334.34229,4
5209.74658,3449.479,4
5210.72852,3433.80542,4
5211.003,3473.90771,4
5211.104,3353.2605,4
5211.16748,3278.293,4
5211.23047,3372.78784,4
5211.33057,3296.69678,4
5211.36426,3342.54639,4
5211.396,3406.302,4
5211.5083,3727.72144,4
5212.32031,1061.74414,1
5212.45166,3162.23047,4
5212.747,3284.31714,4
5213.366,3444.63135,4
5213.462,3538.799,4
5213.51172,3785.59448,4
5213.64258,3371.70386,4
5213.7334,3368.6084,4
5214.84375,3568.5752,4
5214.92969,3262.55786,4
5216.70557,3345.82666,4
5216.78955,3371.66724,4
5217.24268,3284.65649,4
5217.69336,3337.606,4
5218.039,3472.635,4
5218.529,3521.48,4
5219.58057,3322.35181,4
5219.80273,3292.34326,4
5220.329,3022.21973,4
5221.372,3198.105,4
5221.67334,3258.7334,4
5221.95264,3654.33667,4
5221.99463,3387.64136,4
5222.56348,3301.25244,4
5222.632,3339.48242,4
5222.758,3476.7644,4
5222.80371,3674.15454,4
5223.10156,3599.14014,4
5223.459,3284.56177,4
5223.53564,3273.06274,4
5224.129,3563.34326,4
5224.357,3524.5437,4
5224.47266,3430.075,4
5224.60742,3435.08643,4
5224.70752,3714.34155,4
5224.9126,3395.23315,4
5225.088,3228.3396,4
5225.599,3424.321,4
5225.62158,3507.553,4
5225.799,3605.21924,4
5225.805,3561.95874,4
5226.19873,3630.91,4
5226.61572,3227.946,4
5226.83838,3229.53027,4
5227.319,3412.026,4
5227.624,3488.661,4
5228.42773,3403.437,4
5228.51953,3564.16553,4
5228.53369,3187.56177,4
5229.42969,3511.73438,4
5229.534,3396.1,4
5229.58447,3283.494,4
5229.71729,3277.68652,4
5229.804,3223.33472,4
5229.8125,3334.48315,4
5229.82275,3350.47949,4
5230.226,3563.7605,4
5230.595,3585.586,4
5231.095,3383.506,4
5231.239,3264.42261,4
5231.315,3231.45142,4
5231.86035,3453.51172,4
5232.06,3275.86548,4
5232.2207,3544.74878,4
5232.227,3223.55054,4
5232.38,3209.37354,4
5232.429,3634.977,4
5232.58838,3443.76563,4
5233.15234,3374.10327,4
5233.87451,3466.72144,4
5233.875,3315.73,4
5234.014,3413.66382,4
5234.468,3525.77148,4
5234.582,3212.5437,4
5234.586,3362.23242,4
5234.82959,3532.99878,4
5234.86035,3611.534,4
5235.2793,3649.433,4
5235.472,3806.136,4
5235.527,3545.29321,4
5236.152,3437.39038,4
5236.61768,3329.11768,4
5236.64,3252.73975,4
5236.87,3273.17969,4
5237.24,3646.6543,4
5237.29639,3685.18018,4
5237.68652,3345.3645,4
5237.68945,3359.27466,4
5237.772,3494.25781,4
5238.23242,3592.34668,4
5238.336,3443.653,4
5238.358,3432.415,4
5238.385,3451.4917,4
5238.998,3688.12646,4
5239.41553,3410.434,4
5239.47266,3267.01953,4
5239.5625,3458.26538,4
5239.746,3358.977,4
5240.39941,3276.21631,4
5240.44434,3282.721,4
5240.678,3199.26123,4
5240.86865,3430.10254,4
5241.392,3587.01025,4
5241.416,3564.50366,4
5241.55,3383.535,4
5241.817,3528.345,4
5241.92,3114.00684,4
5242.00049,3378.161,4
5242.228,3369.81323,4
5242.44238,3422.09741,4
5242.534,3639.36084,4
5242.791,3364.97388,4
5242.958,3230.42041,4
5243.017,3429.17627,4
5243.52832,3532.5625,4
5243.612,3389.00415,4
5244.151,3340.55151,4
5244.207,3772.83521,4
5244.41748,3421.733,4
5244.788,3260.31763,4
5244.8,3588.405,4
5245.01855,3475.80835,4
5245.53027,3332.594,4
5245.57568,3355.3562,4
5245.713,3381.889,4
5246.24463,3301.40674,4
5246.30029,3497.561,4
5246.303,3567.85742,4
5246.373,3373.488,4
5246.601,3334.71265,4
5246.63867,3410.75732,4
5246.878,3191.5376,4
5246.878,3377.4082,4
5247.28027,3232.883,4
5247.327,3423.682,4
5247.497,3340.94946,4
5247.61572,3520.15527,4
5247.80469,3467.32983,4
5247.8916,3356.60669,4
5247.92627,3454.3562,4
5248.05566,3679.31836,4
5248.569,3493.49072,4
5248.6084,3580.95117,4
5248.78955,3342.48267,4
5249.09229,3168.34448,4
5249.41846,3396.375,4
5249.4834,3429.41675,4
5250.02148,3369.71387,4
5250.13037,3247.11084,4
5250.182,3395.82324,4
5250.499,3279.09619,4
5250.50732,3413.318,4
5250.629,3474.30542,4
5250.74268,3720.03369,4
5250.752,3495.52563,4
5250.94238,3323.34155,4
5251.20361,3484.22583,4
5251.303,3300.26514,4
5251.32666,3275.06519,4
5251.396,3734.92383,4
5252.03662,3517.87378,4
5252.328,3444.12256,4
5252.362,3449.09131,4
5252.956,3454.73071,4
5253.001,3238.55664,4
5253.53955,3484.79639,4
5253.584,3400.28418,4
5253.718,3453.993,4
5253.72852,3257.999,4
5253.98145,3424.741,4
5254.065,3564.075,4
5254.877,3476.137,4
5255.30664,3467.19531,4
5255.309,3516.73462,4
5255.95752,3401.80127,4
5256.047,3431.208,4
5256.09766,3294.29736,4
5256.22168,3271.34814,4
5256.391,3409.30322,4
5256.46826,3485.11816,4
5256.85645,3355.15112,4
5257.075,3274.06421,4
5257.179,3356.345,4
5257.24854,3506.36279,4
5257.90527,3371.83765,4
5258.186,3713.97852,4
5258.62744,3431.601,4
5259.005,3227.90747,4
5259.195,3494.12158,4
5259.32129,3417.11084,4
5259.481,3384.29053,4
5260.119,3506.19458,4
5260.36572,3482.85669,4
5260.55,3335.57666,4
5261.08252,3403.56567,4
5261.13037,3450.6377,4
5261.146,3621.87476,4
5261.46143,3404.02319,4
5261.564,3535.165,4
5261.8667,3377.15,4
5261.93066,3440.587,4
5262.07129,3379.43555,4
5262.77051,3381.94531,4
5262.922,3223.11963,4
5262.99951,3464.81982,4
5263.71045,3453.07129,4
5264.43945,3565.19385,4
5264.474,3424.317,4
5264.60645,3388.037,4
5264.672,3476.67261,4
5264.85742,3388.49561,4
5265.249,3535.31714,4
5265.55371,3492.78516,4
5265.92139,3370.12,4
5265.93652,3695.29932,4
5266.051,3241.20679,4
5266.06641,3692.99536,4
5266.14063,3529.84155,4
5266.512,3372.2832,4
5266.53467,3318.64844,4
5266.57861,3071.62524,4
5267.30566,3407.40576,4
5267.392,3754.81445,4
5267.44629,3629.5,4
5267.45557,3760.69556,4
5267.733,3415.53833,4
5268.05029,3144.831,4
5268.258,3066.57422,4
5268.5376,3157.57,4
5268.5835,3296.46582,4
5269.14746,3209.38013,4
5269.33154,3339.94629,4
5269.43652,3506.51318,4
5269.451,3420.86279,4
5269.694,3476.22632,4
5270.1123,3320.553,4
5270.16357,3425.31274,4
5270.6167,3235.549,4
5270.92529,3377.96338,4
5271.55957,3443.17065,4
5271.786,3557.137,4
5271.82471,3600.712,4
5272.046,3453.928,4
5272.185,3369.43213,4
5272.83643,3480.66577,4
5273.25439,3218.20947,4
5273.43,3468.13,4
5273.46631,3557.5603,4
5273.779,3407.17017,4
5273.93457,3451.61084,4
5274.06,3691.31787,4
5274.087,3432.324,4
5274.09766,3445.487,4
5274.52148,3487.59766,4
5275.0376,3780.92725,4
5275.19775,3378.441,4
5275.31543,3514.3584,4
5275.446,3371.37378,4
5275.73975,3521.35986,4
5275.817,3465.09644,4
5276.24,3602.224,4
5276.4585,3423.2124,4
5276.49365,3437.31323,4
5276.50049,3283.20483,4
5276.97,3229.15283,4
5277.337,3751.17334,4
5277.69238,3349.39233,4
5277.84766,3522.37744,4
5278.306,3376.80347,4
5278.498,3326.4585,4
5278.84961,3358.30469,4
5279.004,3465.36157,4
5279.04053,3407.78882,4
5279.11426,3502.81177,4
5279.357,3429.66187,4
5279.386,3600.282,4
5279.75537,3504.97876,4
5279.845,3311.07153,4
5280.01953,3355.648,4
5280.169,3470.0083,4
5280.546,3188.29761,4
5280.574,3393.606,4
5281.33252,3363.50854,4
5281.454,3450.94214,4
5282.04639,3231.006,4
5282.14063,3403.97729,4
5282.15,3182.25024,4
5282.29053,3405.87085,4
5282.31836,3512.41724,4
5282.36768,3369.876,4
5282.37744,3500.20581,4
5282.52148,3793.00537,4
5283.42725,3451.953,4
5283.48242,3615.08154,4
5283.54,3440.517,4
5283.639,3553.50562,4
5283.794,3568.52271,4
5283.923,3561.62915,4
5284.008,3609.7998,4
5284.31641,3324.6897,4
5284.556,3430.45337,4
5284.72852,3425.70215,4
5285.06641,3443.62451,4
5285.39258,3195.67285,4
5285.77,3572.561,4
5286.19336,3347.16748,4
5286.71533,3466.909,4
5286.771,3482.695,4
5286.97,3344.51367,4
5287.015,3586.12256,4
5287.11865,3482.09155,4
5287.181,3594.27075,4
5287.346,3270.217,4
5287.57471,3241.19971,4
5288.003,3793.81714,4
5288.10352,3827.73047,4
5288.45947,3310.4856,4
5288.54541,3628.117,4
5288.551,3229.27661,4
5288.64258,3482.55151,4
5289.241,3390.75562,4
5289.359,3402.46045,4
5289.4917,3518.578,4
5289.545,3289.12524,4
5289.59033,3186.765,4
5289.71729,3253.17017,4
5290.03271,3676.11841,4
5290.345,3349.783,4
5290.44043,3408.94873,4
5290.621,3410.49365,4
5290.756,3349.11572,4
5290.959,3292.835,4
5291.57129,3339.24048,4
5292.006,3438.81323,4
5293.14648,3438.016,4
5293.28174,3384.27051,4
5293.2915,3502.136,4
5293.544,3364.4707,4
5293.59326,3616.13867,4
5293.99756,3456.424,4
5294.23633,3660.80176,4
5294.38037,3524.78,4
5294.992,3504.74878,4
5295.74854,3136.71045,4
5295.85547,3326.1958,4
5295.99072,3686.91016,4
5296.064,3518.526,4
5296.083,3357.86572,4
5296.19727,3222.086,4
5296.41748,3320.79321,4
5296.50146,3355.644,4
5296.71826,3336.1665,4
5296.88,3226.42554,4
5297.107,3445.16675,4
5297.324,3527.75781,4
5297.53125,3209.02051,4
5297.55957,3252.51733,4
5297.91846,3360.10962,4
5298.025,3290.62,4
5298.23828,3352.74048,4
5298.36133,3373.63354,4
5298.578,3714.7854,4
5298.628,3682.66138,4
5298.825,3516.89771,4
5298.93,3435.2207,4
5299.493,3433.90356,4
5299.60449,3515.7395,4
5299.68066,3249.35742,4
5299.879,3491.10034,4
5299.906,3401.66748,4
5300.293,3309.09546,4
5300.309,3309.39526,4
5300.345,3631.458,4
5300.69629,3506.618,4
5300.70752,3448.87354,4
5300.72656,3812.752,4
5301.13525,3450.495,4
5301.267,3378.157,4
5301.371,3507.056,4
5301.621,3336.352,4
5301.71729,3349.93677,4
5302.10449,3407.31,4
5302.46973,3640.84766,4
5302.94141,3502.28638,4
5303.21826,3320.09326,4
5303.25146,3564.261,4
5303.28,3549.31055,4
5303.432,3620.97217,4
5303.511,3495.81445,4
5303.66162,3322.40967,4
5303.68,3266.70874,4
5303.80859,3483.37378,4
5303.94043,3132.90234,4
5304.186,3339.38623,4
5304.187,3331.94922,4
5304.33545,3555.094,4
5304.557,3277.85645,4
5304.56,3378.848,4
5304.886,3543.1,4
5305.044,3693.12427,4
5305.40234,3544.37573,4
5305.54932,3420.15039,4
5305.695,3394.742,4
5305.71436,3416.07422,4
5305.814,3265.27612,4
5305.864,3395.80273,4
5306.20654,3398.25342,4
5306.27246,3545.684,4
5306.279,3300.438,4
5306.34863,3432.085,4
5306.55225,3560.088,4
5306.68262,3385.10986,4
5306.86,3455.31616,4
5306.98975,3389.36157,4
5307.20752,3604.07471,4
5307.20947,3326.34619,4
5307.785,3447.48828,4
5307.79541,3393.941,4
5307.885,3349.89624,4
5308.216,3112.254,4
5308.358,3163.11,4
5308.5,3462.088,4
5308.959,3575.60181,4
5309.103,3561.09717,4
5309.431,3284.76416,4
5309.64648,3673.5874,4
5309.839,3341.7063,4
5310.03955,3438.77661,4
5310.22559,3470.003,4
5311.2085,3635.2002,4
5311.29053,3396.12817,4
5311.788,3503.68335,4
5311.958,3593.30713,4
5312.194,3197.17773,4
5312.34,3095.469,4
5312.53564,3541.75342,4
5312.815,3237.66235,4
5312.835,3401.52271,4
5312.985,3265.36841,4
5313.144,3122.43921,4
5313.53,3331.138,4
5313.53027,3723.306,4
5313.715,3397.20654,4
5314.42627,3817.00024,4
5314.45654,3401.46948,4
5314.58447,3532.59521,4
5315.054,3726.80176,4
5315.57373,3485.012,4
5315.598,3325.46265,4
5315.731,3229.85718,4
5316.014,3538.71338,4
5316.41162,3423.92358,4
5316.57031,3223.29614,4
5316.703,3280.3623,4
5316.75146,3370.825,4
5317.432,3648.44165,4
5317.58252,3314.28882,4
5317.66846,3429.59082,4
5317.70068,3587.961,4
5318.03027,3496.46973,4
5318.163,3383.89087,4
5318.51855,3347.49341,4
5318.57471,3387.97437,4
5319.438,3346.583,4
5319.46631,3638.46582,4
5319.59326,3243.15771,4
5319.763,3408.415,4
5320.52051,3640.48267,4
5320.603,3536.18286,4
5320.87256,3645.73413,4
5320.891,3266.88037,4
5321.066,3300.40771,4
5321.388,3643.16113,4
5321.4126,3612.139,4
5321.61328,3178.8313,4
5321.67236,3539.62964,4
5321.82031,3366.967,4
5321.93359,3461.26538,4
5322.21826,3222.929,4
5322.85254,3470.63013,4
5323.26953,3727.87329,4
5323.323,3564.204,4
5323.50342,3427.4502,4
5323.57275,3513.63745,4
5323.89,3552.56958,4
5324.42139,3668.64648,4
5324.886,3398.946,4
5324.89746,3500.724,4
5324.92969,3361.14355,4
5324.97168,3583.22485,4
5324.982,3255.103,4
5325.21045,3318.27832,4
5325.229,3490.094,4
5325.632,3496.19727,4
5325.906,3652.16919,4
5326.347,3399.24316,4
5326.40869,3525.692,4
5326.775,3525.43237,4
5327.05859,3371.33447,4
5327.16162,3416.97754,4
5327.456,3297.98218,4
5327.531,3302.18115,4
5327.55762,3648.90967,4
5327.763,3458.81445,4
5328.04053,3253.70581,4
5328.157,3150.114,4
5328.21631,3388.96851,4
5328.403,3421.90869,4
5328.449,3404.599,4
5328.57227,3216.20459,4
5328.63,3174.14526,4
5328.74365,3324.27979,4
5328.84326,3725.74414,4
5329.29639,3669.59521,4
5329.48,3319.264,4
5330.05469,3387.10474,4
5330.21973,3595.32471,4
5330.42432,3627.13281,4
5330.42871,3500.06079,4
5330.596,3411.452,4
5330.77539,3413.94165,4
5330.9165,3206.741,4
5331.22266,3458.22583,4
5331.63867,2888.04321,4
5331.837,3631.71143,4
5331.877,3624.56543,4
5332.26025,3312.13916,4
5332.497,3283.818,4
5332.50928,3337.9375,4
5332.60547,3371.57153,4
5332.65967,3441.67627,4
5332.705,3683.279,4
5332.741,3433.58032,4
5332.82,3287.30859,4
5333.2124,3370.8252,4
5333.228,3478.108,4
5333.509,3378.105,4
5333.63525,3553.34839,4
5333.861,3175.546,4
5334.358,3206.70581,4
5334.619,3625.285,4
5334.69238,3278.22314,4
5334.811,3299.162,4
5335.01074,3305.98657,4
5335.03271,3334.63916,4
5335.081,3484.713,4
5335.191,3417.46313,4
5335.282,3519.27881,4
5335.556,3513.43384,4
5335.798,3525.51782,4
5336.0957,3425.165,4
5336.12451,3429.37524,4
5336.55371,3772.20435,4
5336.591,3376.294,4
5336.60645,3343.44531,4
5336.639,3396.77368,4
5336.892,3400.8147,4
5337.048,3557.55249,4
5337.28271,3318.18555,4
5337.7373,3350.38843,4
5337.895,3378.64258,4
5338.16064,3416.572,4
5338.446,3462.16821,4
5338.57275,3568.79834,4
5338.73438,3346.79565,4
5338.931,3403.46118,4
5339.03027,3411.68726,4
5339.06641,3450.75879,4
5339.12939,3527.21777,4
5339.15625,3604.675,4
5339.489,3754.79321,4
5339.499,3587.36816,4
5339.69,3099.50586,4
5339.896,3619.784,4
5339.9126,3403.09082,4
5340.486,3261.13965,4
5340.714,3287.482,4
5341.373,3792.05713,4
5341.649,3447.492,4
5341.759,3259.88159,4
5341.89941,3236.80151,4
5342.374,3583.6333,4
5342.45361,3375.19653,4
5342.77148,3425.03833,4
5342.877,3306.443,4
5342.90625,3551.47949,4
5343.297,3236.775,4
5343.3,3544.541,4
5343.511,3513.00464,4
5343.62549,3535.465,4
5343.76074,3615.366,4
5343.87646,3360.175,4
5343.994,3265.61523,4
5344.41162,3383.82056,4
5344.45166,3367.70752,4
5345.26074,3425.39771,4
5345.54639,3523.07935,4
5345.73828,3405.45435,4
5345.948,3403.217,4
5345.984,3394.20776,4
5346.121,3631.56763,4
5346.69971,3363.25854,4
5347.033,3304.43335,4
5347.20264,3323.1084,4
5347.356,3399.99048,4
5347.41162,3397.15918,4
5347.65527,3446.96,4
5347.719,3454.87866,4
5347.74,3408.265,4
5347.92871,3453.163,4
5348.104,3333.379,4
5348.297,3594.27759,4
5348.57666,3654.68433,4
5348.92627,3659.39819,4
5349.03174,3696.24463,4
5349.21631,3675.80176,4
5349.34863,3553.07349,4
5349.4873,3245.05859,4
5349.52441,3583.40869,4
5349.5415,3546.44849,4
5349.61133,3485.93359,4
5349.892,3327.42749,4
5350.447,3236.75952,4
5350.473,3640.65967,4
5351.05957,3624.685,4
5351.43555,3378.346,4
5351.9,3460.307,4
5352.61475,3269.79517,4
5352.90967,3436.254,4
5353.16553,3357.75,4
5353.28564,3283.25659,4
5353.33154,3310.862,4
5353.49951,3691.993,4
5353.507,3553.32324,4
5353.60938,3635.004,4
5353.6333,3574.172,4
5353.705,3609.60229,4
5353.952,2783.26,4
5354.0166,3606.18823,4
5354.10938,3402.328,4
5354.116,3290.72632,4
5354.38574,3348.92041,4
5355.07031,3594.225,4
5355.125,3494.33423,4
5355.305,3403.34131,4
5355.427,3375.491,4
5355.51,3410.94019,4
5355.849,3461.63086,4
5355.90771,3332.55713,4
5356.10938,3316.61865,4
5356.115,3722.38623,4
5356.147,3566.383,4
5356.24072,3355.81226,4
5356.45947,3399.39819,4
5356.608,3611.74146,4
5356.61,3557.75537,4
5356.902,3327.91846,4
5357.06348,3536.51465,4
5358.11865,3125.67261,4
5358.337,3336.52734,4
5358.45459,3351.20386,4
5358.79,3964.86157,4
5359.238,3503.25781,4
5360.09473,3699.84741,4
5360.44043,3673.196,4
5360.58057,3238.959,4
5361.84033,3552.57324,4
5361.947,3748.17871,4
5362.06836,3464.65771,4
5362.508,3352.98169,4
5362.77246,3481.36475,4
5362.82031,3574.62549,4
5363.339,3363.97217,4
5363.55762,3520.34741,4
5363.667,3395.96069,4
5363.67529,3298.73462,4
5364.07275,3384.98975,4
5364.508,3228.19531,4
5364.84326,3429.675,4
5364.88867,3300.16943,4
5364.93262,3276.604,4
5365.419,2644.724,4
5366.34473,3474.863,4
5366.427,3327.75977,4
5366.72266,3329.066,4
5367.194,3453.72876,4
5367.355,3325.38867,4
5367.36865,3549.79468,4
5367.406,3570.52759,4
5367.495,3428.89746,4
5368.021,3608.36377,4
5368.12549,3320.47778,4
5368.245,3763.77441,4
5368.426,3367.44775,4
5368.48828,3715.928,4
5368.57568,3469.49536,4
5368.70459,3539.22925,4
5369.887,3440.75635,4
5370.681,3453.44336,4
5370.947,3478.53125,4
5370.95752,3426.99146,4
5371.55664,3458.86279,4
5372.12158,3560.896,4
5372.84033,3283.03516,4
5372.99268,3406.92041,4
5373.11426,3493.378,4
5373.32373,3522.37646,4
5373.34,3277.0625,4
5373.571,3535.41431,4
5373.89258,3746.41138,4
5373.89844,3715.77368,4
5374.001,3612.9165,4
