Ch1 Amplitude,Ch2 Amplitude,Cluster
1720.30872,654.1475,1
1720.348,663.373962,1
1720.41833,661.8962,1
1720.43542,656.4329,1
1720.46777,689.935059,1
1720.48145,683.426941,1
1720.482,628.9299,1
1720.50415,650.171,1
1720.5105,683.4788,1
1720.526,627.426,1
1720.53625,598.454468,1
1720.541,683.908752,1
1720.56567,555.084961,1
1720.59326,736.662354,1
1720.6189,686.957947,1
1720.68042,596.2087,1
1720.7002,651.1119,1
1720.71228,713.0709,1
1720.77612,664.1802,1
1720.77612,629.167664,1
1720.787,610.806335,1
1720.82849,633.1732,1
1720.90808,810.170044,1
1720.93555,611.094238,1
1720.93787,616.723145,1
1720.95911,618.517944,1
1720.99207,637.2605,1
1721.042,658.592834,1
1721.09351,748.20166,1
1721.15222,714.097534,1
1721.15527,634.1239,1
1721.18335,599.613037,1
1721.207,697.596252,1
1721.23877,670.572449,1
1721.2793,690.9396,1
1721.37415,690.5367,1
1721.39526,651.157043,1
1721.44128,766.646362,1
1721.46423,703.6706,1
1721.46558,650.3675,1
1721.5022,667.680542,1
1721.51379,670.6046,1
1721.52441,603.326,1
1721.538,710.6605,1
1721.54053,696.828247,1
1721.54382,689.088867,1
1721.55383,621.548767,1
1721.587,664.46405,1
1721.58838,723.7437,1
1721.60181,675.5106,1
1721.63879,670.1596,1
1721.73657,643.8157,1
1721.84,772.178833,1
1721.84167,572.946045,1
1721.87561,677.898438,1
1721.90393,712.544861,1
1721.91406,627.4012,1
1721.92639,680.8105,1
1721.95007,616.357361,1
1722.01941,721.599365,1
1722.03064,578.9493,1
1722.05811,614.9824,1
1722.07556,717.000732,1
1722.09534,630.7113,1
1722.12927,684.2727,1
1722.143,629.472351,1
1722.155,669.0339,1
1722.19373,634.891357,1
1722.20288,691.6579,1
1722.216,683.629,1
1722.223,686.2906,1
1722.26636,715.379761,1
1722.35083,662.003845,1
1722.36389,752.39856,1
1722.37537,715.053955,1
1722.39282,640.8931,1
1722.39893,730.498352,1
1722.40039,648.9515,1
1722.407,702.0372,1
1722.453,705.3678,1
1722.5105,642.6183,1
1722.5636,620.1546,1
1722.6123,722.28,1
1722.62878,723.5027,1
1722.63013,639.4492,1
1722.63623,769.0701,1
1722.67249,725.931152,1
1722.68433,568.7734,1
1722.69312,622.153259,1
1722.71252,725.2387,1
1722.71667,676.6356,1
1722.72522,649.623352,1
1722.73132,681.999268,1
1722.7345,668.557068,1
1722.77454,771.3278,1
1722.78638,739.5779,1
1722.78723,662.5966,1
1722.79309,608.7996,1
1722.79932,587.2151,1
1722.8335,601.754761,1
1722.84106,636.829163,1
1722.8551,710.718933,1
1722.8562,670.0495,1
1722.87268,637.3932,1
1722.88049,647.1303,1
1722.89587,659.9605,1
1722.90991,676.0675,1
1722.937,685.734558,1
1722.94043,728.8116,1
1722.99048,657.3854,1
1723.0343,626.85144,1
1723.04053,624.417847,1
1723.04443,646.9707,1
1723.07373,693.618469,1
1723.08936,723.801331,1
1723.14758,611.142456,1
1723.23718,710.058533,1
1723.31091,662.3827,1
1723.33655,600.2764,1
1723.37256,637.3101,1
1723.37781,620.4011,1
1723.415,633.672058,1
1723.43982,639.534363,1
1723.45142,603.7571,1
1723.48572,653.3542,1
1723.50415,679.5899,1
1723.53748,678.6041,1
1723.56079,618.2889,1
1723.58276,741.121643,1
1723.61072,744.2296,1
1723.61755,563.672,1
1723.62231,661.2096,1
1723.64075,706.1736,1
1723.66431,664.7323,1
1723.67566,672.5098,1
1723.68384,606.3702,1
1723.69409,732.5883,1
1723.69983,632.0239,1
1723.70154,725.8775,1
1723.71912,612.832458,1
1723.76672,602.0301,1
1723.77075,655.4099,1
1723.79553,678.034241,1
1723.796,657.022461,1
1723.81689,638.282349,1
1723.88562,655.24646,1
1723.93933,642.1229,1
1723.94421,679.613159,1
1723.98779,706.846863,1
1724.04285,638.3701,1
1724.09314,681.8327,1
1724.19617,666.2795,1
1724.22925,643.4192,1
1724.23828,655.522766,1
1724.24438,657.069458,1
1724.25928,728.2533,1
1724.27991,842.169434,1
1724.286,656.3308,1
1724.29407,600.567749,1
1724.2948,633.1003,1
1724.35315,603.1753,1
1724.42151,616.2334,1
1724.44507,681.2406,1
1724.44727,585.931335,1
1724.45264,676.071838,1
1724.456,759.9352,1
1724.50525,672.2657,1
1724.541,733.1048,1
1724.55933,702.9433,1
1724.566,620.4493,1
1724.58887,670.5763,1
1724.63037,673.7954,1
1724.63184,675.3428,1
1724.63733,710.939941,1
1724.65442,680.503052,1
1724.66711,719.3654,1
1724.71411,630.4667,1
1724.73083,698.217957,1
1724.81982,759.121948,1
1724.85083,621.2083,1
1724.85754,665.3298,1
1724.85779,739.4706,1
1724.85986,681.886047,1
1724.86426,744.453247,1
1724.86914,734.444763,1
1724.90576,691.2705,1
1724.90759,658.26355,1
1724.93115,667.6047,1
1724.93628,699.809,1
1724.94141,754.7977,1
1725.01636,681.879639,1
1725.03455,672.475464,1
1725.04858,650.894531,1
1725.102,662.3942,1
1725.11829,684.8236,1
1725.13721,716.3151,1
1725.14441,628.125244,1
1725.17407,691.131165,1
1725.17468,639.7594,1
1725.18689,687.506,1
1725.19434,695.857361,1
1725.22571,673.8042,1
1725.23254,703.7927,1
1725.251,674.857666,1
1725.287,695.0099,1
1725.30566,640.622437,1
1725.30591,678.0781,1
1725.3429,633.4844,1
1725.37341,655.261963,1
1725.46338,768.1397,1
1725.467,673.3349,1
1725.47913,664.4385,1
1725.50293,778.8904,1
1725.56348,604.7729,1
1725.59851,716.746765,1
1725.64746,612.6837,1
1725.66577,647.885132,1
1725.66663,670.4396,1
1725.675,711.829651,1
1725.701,645.9046,1
1725.709,714.395935,1
1725.77319,696.816162,1
1725.8407,633.19104,1
1725.9032,674.287659,1
1725.91162,636.7534,1
1725.9386,630.5392,1
1725.95947,616.6769,1
1725.97534,682.219543,1
1726.04565,682.640564,1
1726.05322,602.0262,1
1726.07129,668.8588,1
1726.08582,710.7584,1
1726.10168,690.102844,1
1726.10364,699.0701,1
1726.11511,691.558533,1
1726.11572,627.5523,1
1726.13953,601.0782,1
1726.14575,622.9457,1
1726.17188,630.318665,1
1726.18933,661.6197,1
1726.19141,667.865967,1
1726.20093,718.053955,1
1726.20776,721.01886,1
1726.236,656.0686,1
1726.25146,650.8492,1
1726.26233,688.4861,1
1726.272,695.244568,1
1726.28821,681.9854,1
1726.2915,715.851,1
1726.30334,621.483459,1
1726.35486,662.8047,1
1726.37146,634.4313,1
1726.38672,623.751038,1
1726.40942,772.4819,1
1726.41138,664.696,1
1726.423,671.870056,1
1726.44775,635.3188,1
1726.47693,635.459045,1
1726.48193,632.2206,1
1726.489,657.113,1
1726.50989,672.6249,1
1726.52185,697.0339,1
1726.55652,644.8967,1
1726.58594,619.1716,1
1726.5863,628.6482,1
1726.60022,636.3884,1
1726.63074,674.6639,1
1726.671,614.557434,1
1726.69434,622.988037,1
1726.698,882.309,1
1726.701,598.673,1
1726.77075,710.8874,1
1726.82837,670.508362,1
1726.8396,617.5226,1
1726.84241,677.2149,1
1726.86133,643.5896,1
1726.88452,708.2226,1
1726.88965,624.1863,1
1726.91089,636.194458,1
1726.93066,805.6775,1
1726.96655,622.983948,1
1727.00732,638.0663,1
1727.01636,680.511169,1
1727.10461,639.003,1
1727.10791,725.3258,1
1727.19116,680.367859,1
1727.21753,734.8847,1
1727.228,586.807861,1
1727.22913,774.2391,1
1727.25342,635.8595,1
1727.26147,700.3605,1
1727.26807,670.537048,1
1727.33337,645.7655,1
1727.35034,725.886,1
1727.35742,732.9193,1
1727.362,633.553,1
1727.36658,737.688049,1
1727.3689,662.461243,1
1727.37671,720.7911,1
1727.37939,607.7358,1
1727.40625,638.5606,1
1727.40845,651.697937,1
1727.42358,701.153564,1
1727.49207,612.2168,1
1727.51074,707.570435,1
1727.51086,646.365,1
1727.53076,585.6199,1
1727.56262,692.5972,1
1727.60583,586.9337,1
1727.62268,636.202942,1
1727.62842,722.4783,1
1727.6366,604.695251,1
1727.66333,755.35144,1
1727.68811,654.003357,1
1727.70935,668.593262,1
1727.72327,624.6873,1
1727.73035,723.6178,1
1727.73523,659.2213,1
1727.73645,710.7671,1
1727.745,663.0911,1
1727.7821,629.952942,1
1727.785,644.652039,1
1727.79382,711.294434,1
1727.82275,659.6609,1
1727.82446,687.887146,1
1727.89038,628.275452,1
1727.9021,679.290466,1
1727.91626,679.456665,1
1727.92249,669.582458,1
1727.97766,635.3152,1
1728.00781,684.2562,1
1728.04407,612.485657,1
1728.056,605.435242,1
1728.06421,771.782837,1
1728.09558,719.6901,1
1728.10767,671.6454,1
1728.108,547.542053,1
1728.12659,606.4318,1
1728.1925,694.103333,1
1728.19617,714.466248,1
1728.2113,703.158142,1
1728.23242,703.1047,1
1728.26367,646.6507,1
1728.27026,780.226563,1
1728.28748,645.2972,1
1728.29663,629.2042,1
1728.29919,587.248,1
1728.30188,750.511841,1
1728.306,683.7851,1
1728.32361,676.5478,1
1728.35645,756.1502,1
1728.35791,685.486938,1
1728.365,681.05304,1
1728.36548,634.661,1
1728.38037,720.6107,1
1728.385,709.8994,1
1728.39111,608.7667,1
1728.39929,713.61615,1
1728.40967,648.9674,1
1728.42029,636.2614,1
1728.461,613.928833,1
1728.47412,654.4346,1
1728.47986,575.7016,1
1728.56055,671.4681,1
1728.58972,662.8157,1
1728.59729,701.8078,1
1728.625,678.3796,1
1728.67883,632.763245,1
1728.74573,677.9431,1
1728.79175,654.597,1
1728.79565,613.730347,1
1728.816,703.1606,1
1728.92834,743.119446,1
1728.934,737.4564,1
1728.95251,710.2586,1
1728.96143,657.552734,1
1729.01208,698.7086,1
1729.03271,679.969849,1
1729.03687,683.103149,1
1729.04224,630.4459,1
1729.11682,625.104553,1
1729.14624,700.6791,1
1729.17188,653.045959,1
1729.18958,640.5126,1
1729.21582,708.0006,1
1729.24573,665.2932,1
1729.264,609.063,1
1729.27588,656.7898,1
1729.28662,699.6628,1
1729.31372,682.1479,1
1729.32275,658.21106,1
1729.345,692.3542,1
1729.35767,761.3514,1
1729.35913,620.7431,1
1729.41577,736.922363,1
1729.42871,658.6572,1
1729.42969,656.35144,1
1729.44177,661.4556,1
1729.45508,629.424,1
1729.46021,636.1415,1
1729.50159,655.4063,1
1729.5061,610.1764,1
1729.51416,630.9001,1
1729.5166,655.992554,1
1729.53174,671.2538,1
1729.54028,628.4337,1
1729.56372,737.7494,1
1729.59167,581.117737,1
1729.59912,712.69,1
1729.6178,693.4662,1
1729.63538,660.980652,1
1729.64014,660.969849,1
1729.647,664.178833,1
1729.64722,711.7728,1
1729.77539,685.8301,1
1729.78613,728.8594,1
1729.8,630.9275,1
1729.87854,585.7351,1
1729.91418,707.0368,1
1729.9425,655.6966,1
1729.94373,660.2907,1
1729.95691,750.993469,1
1729.98511,636.1318,1
1730.00916,654.9286,1
1730.06018,586.691833,1
1730.10229,712.3193,1
1730.13831,621.5272,1
1730.14124,668.117065,1
1730.14612,632.5633,1
1730.15112,648.6317,1
1730.15735,827.197449,1
1730.23389,724.2917,1
1730.24548,564.542847,1
1730.25854,652.518738,1
1730.27576,716.7258,1
1730.28589,576.069763,1
1730.30481,652.6905,1
1730.3064,674.6524,1
1730.30811,660.5764,1
1730.37891,680.6095,1
1730.38159,712.032,1
1730.40649,602.109863,1
1730.42969,692.877136,1
1730.444,666.5323,1
1730.457,695.957031,1
1730.46875,656.5537,1
1730.47168,659.498657,1
1730.49292,676.2305,1
1730.49353,652.774841,1
1730.49561,639.855469,1
1730.52417,632.076965,1
1730.56506,663.6781,1
1730.58032,586.4789,1
1730.60522,715.211548,1
1730.61792,677.946167,1
1730.65491,676.567566,1
1730.697,593.279968,1
1730.69751,713.511963,1
1730.70459,692.0843,1
1730.72412,652.6246,1
1730.739,738.785767,1
1730.7533,691.6983,1
1730.7738,583.7168,1
1730.79077,687.5639,1
1730.81165,590.551758,1
1730.88293,681.3903,1
1730.89124,591.5108,1
1730.901,598.5785,1
1730.99,714.232,1
1731.05273,649.2154,1
1731.05725,583.5463,1
1731.0863,658.5041,1
1731.11633,736.212,1
1731.1709,624.9586,1
1731.17871,770.5112,1
1731.21545,678.646,1
1731.24292,737.4057,1
1731.24756,653.956543,1
1731.30237,694.0254,1
1731.34961,614.0663,1
1731.35889,615.074646,1
1731.37634,739.5237,1
1731.48682,638.3426,1
1731.4967,632.0532,1
1731.50049,683.28125,1
1731.52966,577.017761,1
1731.53528,736.6388,1
1731.60059,728.8662,1
1731.64331,715.946655,1
1731.65735,566.665955,1
1731.66919,593.209534,1
1731.6925,706.2676,1
1731.71777,692.5902,1
1731.74561,717.635864,1
1731.757,814.629,1
1731.76611,631.681335,1
1731.78076,595.636658,1
1731.79932,648.2927,1
1731.80371,618.779236,1
1731.82581,833.8849,1
1731.84387,662.1837,1
1731.89978,639.7369,1
1731.97107,629.167358,1
1731.97388,612.7963,1
1732.0116,686.737549,1
1732.0769,739.4268,1
1732.08118,627.1718,1
1732.18567,824.8826,1
1732.1925,745.8013,1
1732.1947,678.6203,1
1732.203,614.001648,1
1732.20972,696.40155,1
1732.22974,614.3885,1
1732.23071,617.9944,1
1732.23938,731.83075,1
1732.249,626.528,1
1732.25024,644.6429,1
1732.30786,633.394348,1
1732.34668,633.596741,1
1732.3783,772.023254,1
1732.39478,670.5484,1
1732.44629,573.81134,1
1732.455,641.3488,1
1732.47754,624.5792,1
1732.47766,664.507935,1
1732.50732,633.8984,1
1732.56641,752.859436,1
1732.57336,621.4492,1
1732.58484,699.761536,1
1732.59155,680.0353,1
1732.60815,655.705261,1
1732.61133,643.4156,1
1732.62842,709.5095,1
1732.66809,700.968262,1
1732.66809,711.417,1
1732.68262,648.5852,1
1732.69312,752.104431,1
1732.702,797.63916,1
1732.71533,619.2374,1
1732.71667,731.58374,1
1732.741,589.961548,1
1732.74438,694.437744,1
1732.75024,656.947632,1
1732.7533,553.3915,1
1732.82825,635.250854,1
1732.8291,655.941467,1
1732.8302,699.559937,1
1732.87634,588.9126,1
1732.89893,692.9524,1
1732.92346,696.722351,1
1732.97339,689.572754,1
1732.9873,676.0736,1
1732.99927,731.2998,1
1733.01233,747.403748,1
1733.03284,622.852051,1
1733.04675,695.486755,1
1733.05774,605.742554,1
1733.06714,757.830566,1
1733.08337,591.7399,1
1733.095,694.0845,1
1733.14514,668.8317,1
1733.15149,736.899963,1
1733.20422,697.2559,1
1733.21252,623.62854,1
1733.2168,660.4898,1
1733.26721,605.312,1
1733.29761,636.1276,1
1733.32532,627.4491,1
1733.348,805.0559,1
1733.361,677.3928,1
1733.40588,700.5993,1
1733.40833,671.719,1
1733.45068,617.085,1
1733.47339,740.116638,1
1733.48389,582.363037,1
1733.505,722.759338,1
1733.50867,715.3604,1
1733.53333,696.4699,1
1733.55652,651.011841,1
1733.55811,669.5333,1
1733.56177,746.5006,1
1733.56519,734.390869,1
1733.56592,613.1544,1
1733.59937,685.3619,1
1733.62317,718.3857,1
1733.63293,661.060547,1
1733.65234,642.4678,1
1733.68262,661.9696,1
1733.70044,662.9619,1
1733.72937,636.873047,1
1733.734,677.357056,1
1733.73987,785.401245,1
1733.74329,659.6446,1
1733.74756,627.2063,1
1733.77307,673.6679,1
1733.87341,687.233643,1
1733.88989,638.5028,1
1733.8949,761.7352,1
1733.90222,629.562439,1
1733.96252,688.9652,1
1733.9906,703.2344,1
1733.99878,696.759338,1
1734.05969,675.933167,1
1734.07666,644.3088,1
1734.07739,632.720459,1
1734.10376,667.483,1
1734.10486,577.3481,1
1734.13452,722.2412,1
1734.18213,728.0892,1
1734.19226,725.695251,1
1734.19678,719.591248,1
1734.21484,606.4205,1
1734.24573,655.874939,1
1734.25623,666.2038,1
1734.2981,673.9071,1
1734.33057,739.334167,1
1734.369,608.203369,1
1734.45007,694.0001,1
1734.46582,608.2054,1
1734.476,753.807434,1
1734.48767,606.3899,1
1734.53442,591.248535,1
1734.55176,610.087036,1
1734.55225,640.9056,1
1734.61328,704.3279,1
1734.61829,623.436951,1
1734.63757,624.0748,1
1734.65454,651.3557,1
1734.67639,594.845154,1
1734.69617,616.263245,1
1734.70422,697.700745,1
1734.70789,742.8432,1
1734.74463,682.9373,1
1734.74475,621.914734,1
1734.7489,758.7659,1
1734.75476,728.4112,1
1734.75671,668.795959,1
1734.88135,717.4692,1
1734.8927,663.727539,1
1734.89807,655.1695,1
1734.97791,644.485962,1
1734.98035,650.9585,1
1735.02686,750.1793,1
1735.03394,654.1112,1
1735.09912,674.3607,1
1735.11438,743.9307,1
1735.1322,709.890137,1
1735.14014,609.0145,1
1735.15955,672.4733,1
1735.1897,656.75946,1
1735.20667,592.613464,1
1735.23132,751.4233,1
1735.23364,686.9334,1
1735.28149,660.7414,1
1735.32471,738.2399,1
1735.33032,681.938,1
1735.3606,638.0022,1
1735.37024,656.2735,1
1735.372,630.1665,1
1735.39111,672.6816,1
1735.4071,707.260254,1
1735.41174,621.275269,1
1735.43518,638.991638,1
1735.471,691.6198,1
1735.486,728.190369,1
1735.54,686.937744,1
1735.54932,588.6088,1
1735.56,719.9037,1
1735.56348,642.027466,1
1735.61,642.5091,1
1735.62634,693.583069,1
1735.63538,651.2713,1
1735.63574,674.1025,1
1735.65918,767.8148,1
1735.67676,671.754944,1
1735.68188,684.541138,1
1735.68872,698.917236,1
1735.69446,713.4657,1
1735.71484,657.2605,1
1735.74329,740.58,1
1735.77783,678.483154,1
1735.78174,591.681,1
1735.79822,680.7234,1
1735.81909,653.350342,1
1735.83875,685.3003,1
1735.83875,640.888855,1
1735.85559,626.804443,1
1735.88452,613.1995,1
1735.89612,737.8326,1
1735.96423,689.886047,1
1736.06445,746.6585,1
1736.09338,684.5905,1
1736.11279,687.5588,1
1736.11951,697.2151,1
1736.128,691.8199,1
1736.13416,622.114868,1
1736.14282,702.108459,1
1736.14868,658.2123,1
1736.15869,608.2938,1
1736.165,691.435059,1
1736.207,631.9216,1
1736.25269,695.995667,1
1736.27356,648.005554,1
1736.36243,709.044067,1
1736.39868,750.5113,1
1736.40173,624.2262,1
1736.40662,668.701965,1
1736.43079,698.2806,1
1736.47266,762.52594,1
1736.47534,679.3007,1
1736.476,796.5129,1
1736.53821,540.645569,1
1736.55383,671.4216,1
1736.56836,671.0207,1
1736.57837,788.166138,1
1736.57922,688.849854,1
1736.59265,665.551941,1
1736.60767,589.8723,1
1736.629,651.2416,1
1736.64124,688.105042,1
1736.64954,653.3881,1
1736.66553,642.913147,1
1736.70483,698.859253,1
1736.71777,625.869751,1
1736.722,632.2672,1
1736.7262,624.0071,1
1736.76685,614.0035,1
1736.77417,567.011353,1
1736.82764,687.5019,1
1736.8512,678.0913,1
1736.87073,668.7069,1
1736.9259,663.6236,1
1736.94324,716.2268,1
1737.03284,699.37146,1
1737.05139,603.8293,1
1737.13037,724.256042,1
1737.17529,633.4508,1
1737.25049,703.4013,1
1737.26184,724.3825,1
1737.26672,658.2887,1
1737.27185,655.2831,1
1737.33057,607.283,1
1737.33716,674.3592,1
1737.34717,644.300049,1
1737.35779,644.7437,1
1737.36584,616.460938,1
1737.44739,644.2231,1
1737.47253,683.845154,1
1737.47388,694.914246,1
1737.487,608.11084,1
1737.507,614.951355,1
1737.52771,670.3664,1
1737.53687,706.626038,1
1737.54822,638.9377,1
1737.5769,647.57135,1
1737.61365,619.113647,1
1737.63049,771.131958,1
1737.65051,669.009338,1
1737.70483,599.9897,1
1737.74744,645.9574,1
1737.76453,689.822144,1
1737.76538,751.234131,1
1737.78979,640.508362,1
1737.82922,662.903137,1
1737.887,732.7376,1
1737.90588,708.3787,1
1737.91992,764.603149,1
1737.942,704.2662,1
1737.96,625.618042,1
1737.96045,714.780457,1
1737.96606,601.6833,1
1738.03625,622.908752,1
1738.05,702.7477,1
1738.06079,583.956055,1
1738.06445,654.6341,1
1738.07178,630.0197,1
1738.07312,670.977539,1
1738.11975,708.6099,1
1738.14685,665.3527,1
1738.1488,711.169067,1
1738.16675,728.2407,1
1738.18066,743.645752,1
1738.1925,688.8402,1
1738.20837,646.6745,1
1738.22327,623.762756,1
1738.22791,659.8644,1
1738.26587,730.5341,1
1738.26611,610.8922,1
1738.27441,676.3413,1
1738.29041,742.5584,1
1738.29968,617.4655,1
1738.40063,662.2673,1
1738.43958,626.9148,1
1738.441,662.004,1
1738.50537,621.8827,1
1738.52332,671.607239,1
1738.54285,712.655151,1
1738.54993,745.1107,1
1738.55859,684.6536,1
1738.56128,673.552734,1
1738.57446,739.422241,1
1738.5946,672.8186,1
1738.60083,751.9159,1
1738.73743,614.035156,1
1738.73743,636.3449,1
1738.73877,660.21405,1
1738.74365,715.956238,1
1738.75549,701.6534,1
1738.8385,701.2123,1
1738.843,724.560547,1
1738.84814,630.2891,1
1738.85571,620.596863,1
1738.85742,686.953369,1
1738.8938,651.2102,1
1738.90808,629.7856,1
1738.94922,643.089355,1
1739.00439,646.068,1
1739.0083,629.9748,1
1739.039,628.4931,1
1739.05127,725.8349,1
1739.0719,660.2593,1
1739.07336,722.1463,1
1739.12158,616.7735,1
1739.14075,661.278564,1
1739.14246,647.2402,1
1739.17871,717.486755,1
1739.22913,646.8478,1
1739.25342,739.86,1
1739.25964,722.7134,1
1739.30273,679.989258,1
1739.34253,657.71,1
1739.35864,724.167,1
1739.433,673.829468,1
1739.43689,722.7669,1
1739.485,784.530151,1
1739.55481,641.8588,1
1739.5625,686.764465,1
1739.56946,675.9593,1
1739.573,749.035461,1
1739.57751,637.113831,1
1739.61462,661.9828,1
1739.62146,721.2539,1
1739.62463,698.850647,1
1739.62756,702.3107,1
1739.62793,582.2589,1
1739.6571,715.0523,1
1739.66,668.5646,1
1739.6925,597.836,1
1739.72778,789.31366,1
1739.72888,655.016541,1
1739.76819,628.666138,1
1739.79871,762.283,1
1739.86523,772.9829,1
1739.87292,670.9982,1
1739.886,616.8618,1
1739.94116,706.5543,1
1739.972,589.708,1
1740.01379,709.6155,1
1740.03308,723.824646,1
1740.05664,753.9128,1
1740.063,677.514832,1
1740.11816,696.598755,1
1740.23047,682.4336,1
1740.25073,701.708435,1
1740.26489,669.623535,1
1740.29858,668.827454,1
1740.32178,669.834167,1
1740.34631,747.926636,1
1740.37061,810.154236,1
1740.37842,640.9685,1
1740.3949,628.054749,1
1740.45227,626.1374,1
1740.48071,735.9022,1
1740.49524,816.104248,1
1740.50525,688.6398,1
1740.51306,638.622131,1
1740.57361,714.7023,1
1740.594,675.035,1
1740.60913,703.214661,1
1740.62256,760.085266,1
1740.64563,692.641,1
1740.64685,664.593567,1
1740.71472,675.5273,1
1740.725,655.2077,1
1740.78247,654.118042,1
1740.80811,738.136169,1
1740.85522,644.2292,1
1740.86963,695.8722,1
1740.89612,657.9449,1
1740.91016,623.057861,1
1740.91663,663.804749,1
1740.9325,699.800049,1
1740.94714,694.3975,1
1741.05029,685.2917,1
1741.05872,626.719055,1
1741.09265,712.8528,1
1741.116,675.114441,1
1741.1344,638.682556,1
1741.15393,623.025635,1
1741.19543,745.6942,1
1741.20374,601.7444,1
1741.20386,709.3149,1
1741.20837,741.0658,1
1741.22156,663.4417,1
1741.25964,698.7049,1
1741.29272,736.0051,1
1741.29456,680.579163,1
1741.30115,619.4675,1
1741.31726,631.1707,1
1741.31885,570.8914,1
1741.36865,772.847534,1
1741.37219,621.7042,1
1741.391,640.352661,1
1741.40369,690.686951,1
1741.41187,556.3403,1
1741.41431,722.305359,1
1741.45508,663.6746,1
1741.46484,624.888062,1
1741.47876,628.4235,1
1741.52344,675.1695,1
1741.52783,695.7591,1
1741.53931,720.8634,1
