Ch1 Amplitude,Ch2 Amplitude,Cluster
942.122864,652.2996,1
943.22,680.248657,1
943.283447,696.9389,1
943.6287,727.118958,1
944.310059,780.42804,1
945.1134,667.040466,1
945.3685,750.7394,1
945.6387,816.2685,1
946.012451,834.4271,1
946.124268,753.786133,1
946.27,802.13446,1
952.375549,738.3634,1
952.6527,550.0154,1
952.7542,765.514038,1
952.8241,739.788757,1
954.880859,803.180664,1
955.2717,645.8677,1
955.737732,823.7462,1
959.776062,786.1802,1
959.8641,764.0017,1
960.577148,826.928833,1
961.086365,622.908752,1
963.089966,737.909241,1
964.9181,813.6144,1
964.9237,887.652344,1
970.1021,854.9626,1
971.6916,724.22406,1
972.7078,787.3801,1
973.4948,834.2979,1
976.3178,747.2996,1
976.4674,800.56134,1
977.8152,784.115356,1
978.5818,819.6697,1
979.2646,727.3912,1
979.594055,730.3159,1
993.6906,812.5155,1
993.726135,811.662,1
1003.31732,743.988,1
1005.84888,766.499756,1
1033.28992,833.383667,1
1036.102,735.6274,1
1070.45813,679.8115,1
1080.24817,1827.75049,1
1083.55933,800.7742,1
1084.80164,696.9343,1
1088.47729,757.0779,1
1096.7561,1376.85071,1
1150.49231,774.3602,1
1161.74622,755.9999,1
1168.099,1856.26941,1
1237.77515,1668.35107,1
1253.61987,1734.622,1
1257.364,1887.94971,1
1273.80249,1595.27026,1
1280.85193,1960.29163,1
1286.049,1735.458,1
1366.59509,2325.586,1
1395.74719,2011.09436,1
1426.10413,833.4906,1
1431.53125,2277.75,1
1443.08789,2343.45776,1
1458.84436,2367.82178,1
1473.07678,2284.487,1
1515.8573,2202.07227,1
1541.48682,2433.71851,1
1556.66443,2426.72144,1
1566.71924,2589.84253,1
1631.56775,2635.945,1
1637.9176,2121.035,1
1652.79382,2699.65479,1
1688.15063,2461.26978,1
1691.69946,2461.07324,1
1692.63049,739.0687,1
1693.78381,742.6991,1
1707.03223,2536.48828,1
1718.30872,2640.42969,1
1721.1698,2514.48853,1
1743.53174,2540.105,1
1744.22522,2435.637,1
1782.64258,2530.00781,1
1789.76428,970.1835,1
1791.37732,2723.23682,1
1812.53088,2556.46265,1
1828.05444,2684.97827,1
1833.5083,2746.2207,1
1852.54907,721.0706,1
1853.94739,2702.13037,1
1860.17249,2685.058,1
1883.8623,2692.199,1
1902.11328,2477.81543,1
1905.19116,2598.52637,1
1908.86914,2790.53955,1
1921.73816,858.7097,1
1934.3689,2679.04688,1
1941.63049,2658.24121,1
1948.94214,2622.70435,1
1955.40173,2954.30615,1
1955.83386,2982.36377,1
1956.41406,2771.91553,1
1957.01038,907.0443,1
1959.71838,2817.60449,1
1973.90417,2797.369,1
1985.29126,923.5255,1
1986.678,2467.099,1
1991.27856,2724.93335,1
1994.39563,2668.39478,1
2001.33289,2641.2395,1
2002.70874,2645.72388,1
2002.77917,2901.10425,1
2003.25024,2883.78369,1
2008.51257,2682.053,1
2010.10767,2744.782,1
2010.86548,2801.863,1
2020.05823,2875.43359,1
2020.91626,2787.44019,1
2021.7832,2824.66382,1
2022.201,2827.94287,1
2022.68787,2938.418,1
2025.72009,2689.87378,1
2026.58813,2557.6792,1
2031.73462,2980.38721,1
2035.60461,2767.8064,1
2037.2323,2599.786,1
2037.99365,2507.17749,1
2039.8468,2763.62,1
2042.60071,2704.16016,1
2045.48889,2869.80225,1
2057.572,2675.46265,1
2058.3147,2757.56372,1
2058.83887,2728.49878,1
2059.38086,2840.18481,1
2060.25952,2640.71167,1
2061.53418,2767.47,1
2063.4873,2919.2937,1
2065.77441,2963.35156,1
2087.761,2734.38379,1
2099.19165,2751.844,1
2103.65479,2769.65552,1
2105.14331,2755.77661,1
2106.76563,2879.44824,1
2107.56128,2877.85864,1
2109.842,2749.69849,1
2114.21875,3132.48657,1
2114.78564,2762.44,1
2118.409,3076.30273,1
2119.26245,2919.736,1
2119.88574,2720.458,1
2120.43457,2753.07861,1
2122.54688,2857.092,1
2124.68433,2715.44043,1
2126.60083,2797.88184,1
2126.99878,2624.15845,1
2127.30347,2706.348,1
2131.4353,2828.521,1
2132.209,946.500854,1
2132.63428,1109.83386,1
2133.8772,2628.28955,1
2134.02441,2872.64478,1
2136.30542,2782.73926,1
2137.039,2732.51855,1
2137.64453,2900.596,1
2139.32837,2837.73438,1
2141.793,2811.00049,1
2146.965,880.1219,1
2147.77319,2666.37134,1
2147.78833,2673.34375,1
2154.96777,2709.387,1
2156.03345,2700.978,1
2160.80518,2702.63086,1
2163.15527,2859.68823,1
2164.33667,2915.05249,1
2164.99878,2741.89355,1
2165.02075,2808.53564,1
2167.64233,2733.51978,1
2168.375,2741.97021,1
2169.67285,2756.316,1
2170.448,2694.494,1
2172.57129,2458.44116,1
2173.15576,2924.177,1
2173.272,2897.5708,1
2174.68921,2873.411,1
2175.432,2603.627,1
2179.02368,2883.34424,1
2181.81738,2439.486,1
2183.56763,2764.03174,1
2185.17334,2730.62231,1
2186.13354,2685.06055,1
2186.715,2799.42456,1
2186.869,2811.83179,1
2189.094,3059.34521,1
2190.64355,3161.559,1
2192.65283,2593.41821,1
2193.21118,3286.18066,1
2198.08765,2706.635,1
2198.751,2847.838,1
2200.4978,3001.21558,1
2204.39038,2640.169,1
2204.60547,2747.37622,1
2205.97314,2714.67871,1
2213.715,2746.416,1
2213.76318,3080.43286,1
2215.94727,2986.45459,1
2216.48145,2626.01758,1
2216.53662,2788.83862,1
2218.279,2996.35425,1
2220.60767,2858.42529,1
2220.837,2881.09351,1
2224.228,2773.53369,1
2224.70483,2925.1958,1
2224.77515,3076.62524,1
2224.77954,2629.435,1
2225.05615,2793.7168,1
2225.07422,2795.18555,1
2225.805,2654.09644,1
2228.09131,2680.9707,1
2232.202,2694.592,1
2232.82959,2642.47046,1
2232.977,2771.53174,1
2233.61938,1037.96167,1
2235.49438,2741.92,1
2235.608,2679.37817,1
2237.22559,2750.07227,1
2237.64185,3066.38428,1
2238.6897,2848.22534,1
2239.21313,2778.0022,1
2241.42773,2772.77417,1
2242.4707,2892.07031,1
2242.87134,3006.57959,1
2243.04053,2830.08325,1
2243.68921,2744.562,1
2243.944,2902.181,1
2244.93066,2979.18164,1
2245.487,2972.47266,1
2246.47656,2747.14648,1
2248.70972,3040.39966,1
2249.11084,2878.039,1
2250.47021,2728.37329,1
2252.59326,2943.89722,1
2252.71167,2830.32153,1
2253.886,2774.675,1
2255.067,2841.9873,1
2255.44067,2924.34741,1
2255.4834,2743.843,1
2256.91333,2910.93286,1
2257.03857,2657.70215,1
2257.507,2747.27368,1
2257.889,2671.237,1
2258.815,2894.57227,1
2265.69,3038.146,1
2267.772,2767.64429,1
2268.21729,2942.523,1
2269.30078,2974.61035,1
2269.373,2703.01953,1
2269.68335,2761.74243,1
2269.96143,2778.65527,1
2271.202,2779.7146,1
2271.272,2812.88232,1
2272.174,2897.87256,1
2272.43921,2881.06885,1
2275.55981,2909.92114,1
2276.5564,2786.304,1
2277.32568,2766.75952,1
2277.71777,2759.13013,1
2278.392,2835.98145,1
2278.78052,2832.736,1
2280.398,3128.50977,1
2281.11963,2890.61353,1
2281.16138,2802.407,1
2282.85767,2899.17163,1
2283.15137,2679.147,1
2284.142,2841.6062,1
2284.25732,2869.96558,1
2284.359,2813.40015,1
2284.573,2733.87061,1
2285.67651,2912.80786,1
2285.87036,2863.47,1
2285.88159,2807.59448,1
2288.478,2803.27417,1
2291.02124,2927.94238,1
2291.4668,2914.76758,1
2292.12964,2903.6958,1
2292.63232,2863.83838,1
2294.24487,2884.41577,1
2294.68066,2825.61621,1
2295.28467,2814.62183,1
2296.835,2697.4707,1
2298.59448,2681.17822,1
2298.6084,2695.82227,1
2299.16138,3099.802,1
2300.23853,2976.648,1
2301.662,2968.58423,1
2301.831,2931.43018,1
2301.943,3145.8335,1
2303.328,2957.473,1
2303.6543,2870.556,1
2304.788,2785.1377,1
2306.25342,2920.65186,1
2308.434,2826.484,1
2309.12476,2984.86938,1
2309.3772,2806.60474,1
2309.62744,2823.30762,1
2309.629,2986.85425,1
2309.97754,2724.50146,1
2310.91943,2836.07813,1
2311.15063,2947.83813,1
2311.39258,2851.887,1
2311.72852,2813.84375,1
2311.928,2866.807,1
2313.31641,3017.43262,1
2314.32544,2863.32544,1
2314.95337,3110.93018,1
2315.13062,3041.0957,1
2315.47754,2834.57129,1
2318.51367,2884.042,1
2319.82813,3067.235,1
2320.41235,2996.83765,1
2320.45,2712.41919,1
2321.368,2740.72021,1
2321.9873,2762.282,1
2322.7,2770.60986,1
2323.89917,2821.58887,1
2324.2334,2745.409,1
2324.65649,2565.04053,1
2326.351,2813.68066,1
2326.55444,3169.28345,1
2326.60962,2843.733,1
2326.80786,2957.1272,1
2327.42969,2962.07227,1
2328.001,3094.834,1
2328.97656,2820.386,1
2329.65259,2827.522,1
2330.819,2818.886,1
2331.15,2739.487,1
2331.42969,2827.0686,1
2333.64844,2712.711,1
2334.663,2793.59766,1
2334.902,2901.674,1
2336.366,2877.417,1
2336.4895,2714.012,1
2336.75415,3087.46436,1
2338.24316,2616.56934,1
2338.35034,2775.16968,1
2339.173,2818.43872,1
2340.06445,2878.32349,1
2340.48755,2821.663,1
2340.74146,2847.099,1
2341.55322,2957.41284,1
2342.0144,2837.218,1
2342.44653,2793.62451,1
2344.573,2886.2373,1
2345.1333,2904.708,1
2346.258,2752.05,1
2346.56836,2884.42188,1
2346.63428,2972.53784,1
2347.45679,2841.63354,1
2347.677,2817.34839,1
2349.37524,2947.4585,1
2349.99341,2845.62524,1
2350.69824,2750.7915,1
2350.86084,2774.32617,1
2351.42383,3234.263,1
2352.789,2821.44214,1
2354.01538,2785.741,1
2354.32324,2757.55615,1
2354.35669,2963.035,1
2354.76953,2948.07568,1
2355.04077,2801.27124,1
2355.19336,2887.72656,1
2355.7002,2780.18237,1
2356.14233,2969.16772,1
2356.32275,2886.53027,1
2357.475,3202.198,1
2357.65869,2758.82031,1
2357.74072,2795.08716,1
2358.29346,2692.17725,1
2359.237,2878.00659,1
2359.45068,2738.12134,1
2360.13721,2798.57568,1
2360.13745,2839.19678,1
2360.24023,2754.69067,1
2361.69385,2754.052,1
2362.96948,2802.77075,1
2363.5,2710.77954,1
2363.857,2787.81,1
2364.321,2779.36572,1
2365.12939,2902.17969,1
2365.2478,2898.17456,1
2365.29272,2828.10034,1
2365.84888,2738.75464,1
2365.99854,2988.39038,1
2368.474,2908.79761,1
2368.70239,3052.27661,1
2369.31152,3101.999,1
2370.29028,3142.697,1
2372.54639,3010.57275,1
2372.656,2794.62964,1
2372.70313,2918.64038,1
2376.94971,3063.11743,1
2377.35156,3142.20142,1
2379.619,3095.13135,1
2379.95459,3068.79858,1
2379.98218,2789.345,1
2380.02441,2908.06982,1
2380.60425,2980.6543,1
2381.676,2754.93848,1
2383.596,2844.61523,1
2383.82178,2877.85571,1
2385.39282,2987.09644,1
2385.89355,3020.305,1
2388.06152,2969.08838,1
2388.39746,2908.54785,1
2388.839,2874.70776,1
2389.61646,2917.59717,1
2391.47437,2978.679,1
2391.76416,2926.68018,1
2393.065,2741.27246,1
2393.319,2882.40454,1
2393.4668,3217.62158,1
2394.83984,2890.043,1
2394.99634,3155.02979,1
2395.163,2898.38965,1
2395.83,2615.58472,1
2396.41479,3184.198,1
2397.38818,3003.37427,1
2397.892,3064.173,1
2399.329,2653.60938,1
2399.56226,2777.96118,1
2400.929,2828.917,1
2402.12646,2991.52661,1
2402.80518,3060.522,1
2402.95239,2952.67676,1
2405.00952,2955.83862,1
2405.558,2747.07959,1
2407.06274,3053.773,1
2407.81787,3011.3064,1
2407.88745,2911.882,1
2408.3313,2710.12769,1
2408.96484,2836.49487,1
2409.34644,2815.02515,1
2410.39624,2868.88257,1
2410.44434,2702.26782,1
2410.998,2844.26636,1
2411.368,2838.79761,1
2411.80176,2905.525,1
2413.55225,2948.95947,1
2413.71582,3249.295,1
2413.96216,3124.81714,1
2414.51123,3087.547,1
2415.43921,2861.26782,1
2416.44678,3288.15039,1
2417.06982,2851.50269,1
2417.51,2920.39258,1
2418.19263,3039.13867,1
2418.68018,3231.24341,1
2420.016,2998.36279,1
2420.102,2948.24341,1
2420.16235,2931.696,1
2420.221,2970.541,1
2421.13477,2945.77539,1
2421.60083,2904.39087,1
2423.19629,3057.18628,1
2423.7876,3047.71069,1
2424.072,2902.51538,1
2424.26,3112.28857,1
2424.95947,2827.151,1
2426.18164,3027.029,1
2426.69751,3090.11133,1
2426.75146,2812.59229,1
2427.59839,3017.62671,1
2428.61987,2897.13013,1
2428.652,3016.40869,1
2428.667,3008.81665,1
2428.69067,2766.6272,1
2428.81641,2907.053,1
2429.90283,2734.57031,1
2430.878,2892.0835,1
2431.17334,2887.21,1
2431.23413,2852.603,1
2431.707,2876.203,1
2433.36914,3186.0498,1
2433.61377,2882.14624,1
2434.963,2839.26587,1
2435.1394,2994.89038,1
2435.8042,3004.59424,1
2437.08936,2901.485,1
2437.197,2851.41357,1
2437.87549,2982.60474,1
2438.07275,2997.40918,1
2438.24536,2965.45654,1
2439.32617,2919.44678,1
2440.66357,2810.75073,1
2443.4248,2570.34375,1
2444.50659,903.025,1
2444.659,2875.355,1
2445.75171,2793.78687,1
2446.10156,2698.423,1
2446.44238,3044.40259,1
2446.71313,2827.972,1
2446.7854,3042.95947,1
2446.90527,3222.0083,1
2447.36938,2823.17285,1
2447.39868,2792.30249,1
2447.48242,2738.85376,1
2449.54028,2924.48877,1
2449.69141,2933.379,1
2450.13525,3000.02783,1
2451.03369,2819.29834,1
2451.114,3065.49438,1
2451.79663,3104.136,1
2452.192,2803.932,1
2452.49683,3145.14771,1
2456.63086,3133.68481,1
2457.92847,2833.7583,1
2458.18677,2920.12451,1
2458.7478,2809.912,1
2459.293,3020.189,1
2459.30835,2776.40552,1
2460.40869,3240.667,1
2460.64233,2849.61328,1
2461.483,2966.61475,1
2462.0127,3084.31836,1
2462.46167,2829.44434,1
2462.5083,2941.46313,1
2463.285,2886.79565,1
2463.29321,2757.12,1
2463.32666,3058.95532,1
2463.835,2992.04932,1
2464.714,3112.942,1
2465.1062,3126.018,1
2465.26147,2869.653,1
2466.11133,3197.5896,1
2466.907,2852.40356,1
2468.3645,3224.40015,1
2468.52954,3071.49854,1
2468.80518,3224.05859,1
2469.42847,875.977844,1
2471.23462,3142.78882,1
2472.31934,2955.557,1
2474.58032,3007.708,1
2475.91357,2848.77856,1
2476.15015,2921.247,1
2477.32617,2809.53442,1
2477.4563,2952.0332,1
2479.27075,2796.06348,1
2481.09326,3104.13013,1
2481.35547,3048.81177,1
2482.82373,2785.86719,1
2483.105,3185.67334,1
2483.26782,3073.82275,1
2483.48169,2618.84058,1
2483.62085,3084.62256,1
2484.236,2948.19385,1
2485.614,3042.90747,1
2486.89258,3260.70557,1
2487.43164,3141.31177,1
2487.56372,2869.83154,1
2488.34155,2957.83374,1
2488.74463,3020.83716,1
2489.13477,2791.80273,1
2489.46265,2907.1958,1
2489.87,2732.74121,1
2490.06128,3163.72852,1
2492.585,2803.08472,1
2493.85,2886.324,1
2494.81787,2882.21167,1
2494.87622,3156.09,1
2495.41187,2980.22217,1
2495.93848,3111.69751,1
2496.3728,3278.48853,1
2496.81958,3249.35645,1
2498.256,2757.14331,1
2498.437,3050.67432,1
2498.498,3230.67944,1
2498.515,3053.61084,1
2498.853,3097.47,1
2500.39966,2987.465,1
2502.62183,3132.97949,1
2503.289,2996.07031,1
2503.638,3165.74414,1
2504.12,2905.47,1
2504.31421,2884.56274,1
2505.17017,2912.30469,1
2505.43164,3372.80542,1
2505.59253,3178.092,1
2507.50684,3090.49487,1
2507.66748,3003.08276,1
2508.04858,3030.183,1
2509.105,2957.4458,1
2509.749,3088.0415,1
2510.06055,3095.654,1
2511.33862,3092.75513,1
2511.40259,2759.051,1
2511.9126,3228.90942,1
2512.27051,2983.0752,1
2512.369,2885.55566,1
2512.40625,2951.5415,1
2513.55981,2984.07349,1
2514.54028,3115.328,1
2514.55469,2788.43,1
2514.749,3068.08154,1
2515.6084,2984.83472,1
2515.72217,3055.85864,1
2515.977,2930.98,1
2516.11,3240.05029,1
2516.3,3175.832,1
2517.7207,3205.81177,1
2518.63916,2942.17847,1
2519.131,3180.06323,1
2519.24634,2914.767,1
2520.482,2681.32983,1
2520.66626,3332.72168,1
2520.96338,3141.54858,1
2521.041,2924.76147,1
2521.06958,3110.288,1
2521.24536,3234.249,1
2522.931,3283.57153,1
2524.26831,2832.48047,1
2525.64478,2713.99634,1
2526.01636,3056.87817,1
2526.89746,3010.72021,1
2527.65942,2911.99585,1
2528.90332,2946.03735,1
2529.279,3010.1106,1
2530.05225,3066.20068,1
2530.54346,2789.55664,1
2530.91113,2974.63647,1
2531.089,2959.71265,1
2531.82153,2784.70923,1
2532.35449,2880.42554,1
2532.69067,3218.673,1
2532.76855,3114.17651,1
2532.97241,3197.02856,1
2533.1084,3252.164,1
2533.90137,3045.95068,1
2535.534,3073.48755,1
2535.74414,2948.04541,1
2537.5708,2982.73022,1
2537.804,3012.042,1
2538.40625,3108.08569,1
2538.93677,2922.74854,1
2539.35425,2850.18335,1
2540.49463,3154.3645,1
2541.37329,3105.10767,1
2542.39136,3214.7146,1
2542.82471,3104.39136,1
2543.75415,3026.50122,1
2543.81738,3008.18726,1
2546.65234,3144.78174,1
2550.339,2971.76514,1
2550.712,3217.68872,1
2550.96362,2982.5752,1
2552.422,3094.78735,1
2553.29736,3083.73657,1
2554.24854,3159.78442,1
2556.86914,2885.92261,1
2557.866,3066.09253,1
2559.02051,3176.22485,1
2559.03784,3267.23877,1
2559.94678,3168.62573,1
2559.95776,3100.80615,1
2560.1377,3165.402,1
2561.74463,3103.34717,1
2564.16333,3242.86523,1
2564.29858,3100.437,1
2564.96216,3223.12671,1
2566.30566,3150.29834,1
2566.86646,3238.93628,1
2567.532,3116.73267,1
2568.202,3138.727,1
2568.81177,3132.07935,1
2569.717,3117.654,1
2571.01367,2830.735,1
2571.167,2861.611,1
2571.57861,2996.6438,1
2572.797,3146.07056,1
2573.52612,3241.533,1
2574.02686,2992.79224,1
2574.172,2949.40527,1
2575.18237,3136.04761,1
2576.81445,3170.42676,1
2578.64038,957.132568,1
2579.98535,3210.173,1
2581.40137,3094.05347,1
2581.79468,2966.424,1
2581.89819,3244.0376,1
2582.508,3203.54321,1
2582.51123,3093.34253,1
2582.63159,3186.43042,1
2583.463,3169.69263,1
2584.47217,3086.40649,1
2584.54443,3200.82056,1
2586.16821,3319.767,1
2587.054,3160.203,1
2587.769,3061.01953,1
2588.345,3094.62573,1
2588.41,2985.65356,1
2588.62354,2748.8103,1
2588.66748,3053.57837,1
2589.661,2985.21851,1
2590.05273,3087.17847,1
2590.53174,3285.557,1
2591.49756,3113.00586,1
2591.60522,3063.58813,1
2591.65381,3466.21924,1
2593.62671,3096.75952,1
2594.25171,3208.88672,1
2596.42383,3337.71069,1
2596.69287,2908.115,1
2596.713,3201.41748,1
2596.93359,2757.95581,1
2598.059,3086.1333,1
2598.50732,3174.87646,1
2599.218,3075.04834,1
2599.708,3219.22339,1
2600.12817,3246.85986,1
2601.42236,3125.60474,1
2601.43042,3093.05322,1
2602.884,2776.23657,1
2602.899,3088.724,1
2603.03784,3044.013,1
2603.534,2866.69067,1
2605.261,3191.65479,1
2606.19775,3169.07861,1
2606.65039,3155.88623,1
2607.95483,2945.66284,1
2609.37769,3371.40625,1
2610.00757,3085.61523,1
2610.26025,2906.366,1
2614.60059,3094.003,1
2614.78223,3108.023,1
2614.96558,3169.53027,1
2615.33643,3299.61572,1
2616.3728,3155.13013,1
2617.15356,3158.26245,1
2617.21387,3193.74268,1
2617.23853,3123.604,1
2618.28345,3021.762,1
2619.018,2985.69482,1
2619.134,3006.26416,1
2620.149,3303.20166,1
2620.49927,3110.56274,1
2620.89917,2928.73462,1
2621.41113,3243.18042,1
2625.37671,3252.6355,1
2626.25513,2821.97021,1
2626.53467,2982.08545,1
2626.88037,3270.39575,1
2629.08032,3144.31372,1
2629.39453,3114.053,1
2630.06372,3105.11719,1
2631.28174,3016.8584,1
2632.87866,3200.36133,1
2634.041,3120.00317,1
2634.908,2952.589,1
2636.458,3255.56714,1
2636.50439,3155.11182,1
2636.633,3240.80884,1
2636.675,2920.265,1
2638.0144,3018.168,1
2638.605,3148.328,1
2639.34448,3008.02319,1
2639.63574,3181.18359,1
2639.80249,3337.586,1
2640.00024,3007.124,1
2640.73364,2869.70337,1
2641.09668,2855.61646,1
2642.76538,3143.48022,1
2643.3252,2737.508,1
2643.44263,3070.45435,1
2644.49048,3257.757,1
2646.075,3093.11328,1
2646.23535,3282.594,1
2646.835,3193.66724,1
2647.0083,3456.24976,1
2647.05933,3371.85181,1
2647.141,2921.65771,1
2647.70825,3227.55444,1
2647.74731,3031.79932,1
2648.252,3164.07153,1
2648.45972,2933.73242,1
2648.47583,3026.70874,1
2649.06836,3293.841,1
2650.35742,3081.07666,1
2650.57056,3390.051,1
2651.2356,2953.14575,1
2651.42,3277.20972,1
2651.65576,3016.832,1
2652.02734,3296.961,1
2652.772,2498.94946,1
2654.33984,2696.181,1
2655.80542,3070.26855,1
2657.13379,3056.875,1
2658.271,3141.7644,1
2661.04956,3115.48657,1
2662.91577,3061.22632,1
2663.19849,3134.58618,1
2663.472,3082.96069,1
2665.09644,3179.97778,1
2665.1792,3090.83643,1
2665.305,3054.19165,1
2667.303,3099.7417,1
2667.42,3184.63135,1
2668.75,954.731262,1
2669.24341,3153.24072,1
2669.77515,3165.7334,1
2670.513,3227.38428,1
2670.78955,3189.04932,1
2671.09253,2851.83667,1
2674.60083,3176.88232,1
2675.25562,3058.38623,1
2676.09546,2963.71045,1
2677.25659,3056.624,1
2677.501,3178.71655,1
2677.8186,3316.78784,1
2677.82251,2966.55786,1
2678.045,3133.93237,1
2679.69263,3571.51855,1
2680.663,3409.5415,1
2681.77612,3356.56763,1
2682.32813,3117.787,1
2683.37817,3178.457,1
2683.47168,3097.593,1
2683.58765,3306.79688,1
2685.16187,3225.53857,1
2685.245,3356.90039,1
2685.82617,3148.73657,1
2688.73779,3122.65674,1
2689.11353,3200.88037,1
2689.13452,3370.35913,1
2690.531,3476.23779,1
2692.212,3252.20142,1
2692.23535,3126.84961,1
2692.55127,3195.33228,1
2693.334,2943.39771,1
2694.409,3200.593,1
2694.708,3405.28979,1
2695.70215,3473.36987,1
2695.85815,3039.739,1
2696.85254,3293.79419,1
2698.96655,3266.28442,1
2700.69019,2978.76025,1
2701.49316,3114.52783,1
2701.668,3112.11743,1
2701.74878,3116.134,1
2701.7666,3109.49463,1
2702.465,3298.66626,1
2703.45068,3145.936,1
2704.38013,3177.65356,1
2705.54834,3098.8396,1
2705.864,3156.58643,1
2706.59131,3040.492,1
2707.02637,3329.65527,1
2707.51465,3253.02954,1
2708.24683,2989.297,1
2709.522,3535.98853,1
2710.80518,3210.5625,1
2711.21826,3190.525,1
2712.55371,3249.2478,1
2712.76782,3099.60913,1
2712.94458,3251.75684,1
2714.42065,3053.19922,1
2715.136,3037.10425,1
2715.20117,3333.87744,1
2716.68115,3085.76367,1
2716.75171,3437.37769,1
2716.78638,3170.01514,1
2717.43945,3106.20972,1
2717.77954,3316.72266,1
2717.85547,3112.01587,1
2718.16748,3244.19043,1
2722.40063,3135.38477,1
2723.00562,3150.68,1
2723.90039,3084.1123,1
2724.25024,3133.638,1
2726.19019,3198.22021,1
2727.51758,3210.15381,1
