Ch1 Amplitude,Ch2 Amplitude,Cluster
2284.326,2893.55078,1
2284.41943,2794.30884,1
2284.83228,2690.82251,1
2285.02563,2453.22461,1
2285.32568,2971.228,1
2285.83032,2668.74023,1
2285.857,2866.28247,1
2285.949,2688.55225,1
2286.08765,2788.56421,1
2286.16357,2770.84937,1
2286.41235,2723.616,1
2286.51147,2897.17114,1
2286.58,2721.61621,1
2287.26318,2863.82837,1
2287.37134,2776.19653,1
2287.87476,2771.189,1
2287.97534,2864.90942,1
2288.25586,2413.54688,1
2288.31885,2810.92871,1
2288.699,2664.15552,1
2289.085,2846.76831,1
2289.161,2720.706,1
2290.06,2851.99683,1
2290.28516,2684.605,1
2290.36133,2757.33228,1
2290.4082,2736.47266,1
2290.45361,2845.143,1
2290.54956,2809.988,1
2290.73242,2886.687,1
2291.16235,2829.639,1
2291.19873,2760.55566,1
2292.05347,2816.55127,1
2292.68848,2745.84521,1
2292.95947,2630.10864,1
2293.22021,2841.8208,1
2293.28955,2785.05249,1
2293.29126,2753.91382,1
2293.38428,2773.77832,1
2293.3916,2809.23657,1
2293.48413,1480.608,1
2294.00928,2776.38623,1
2294.15967,2749.64063,1
2294.31885,2616.79614,1
2294.46265,2750.02954,1
2294.62842,2766.536,1
2294.648,2735.459,1
2294.76782,2794.20068,1
2295.011,2606.67041,1
2295.76831,2775.95825,1
2295.843,2694.39551,1
2295.895,2819.45215,1
2295.98755,2671.69556,1
2296.0354,2952.18018,1
2296.20386,2905.87744,1
2296.20923,2875.30249,1
2296.415,2805.484,1
2296.45142,2698.52368,1
2296.55737,2757.62354,1
2296.714,2621.18774,1
2296.76978,2733.57642,1
2296.78,2813.26074,1
2296.90625,2823.276,1
2296.93457,2732.27148,1
2297.21387,2714.20239,1
2297.28735,2711.34131,1
2297.423,2727.18286,1
2297.49072,2648.165,1
2297.55542,2597.18579,1
2298.32739,2813.338,1
2298.43359,2660.42822,1
2298.44,2833.74536,1
2298.454,2825.6145,1
2298.56372,2617.02515,1
2298.958,2740.699,1
2299.09229,2684.5957,1
2299.148,2807.95044,1
2299.2168,2704.06763,1
2299.24829,2701.77344,1
2299.40918,2852.88159,1
2299.861,2942.50464,1
2299.92871,2774.186,1
2300.851,2975.926,1
2300.8728,2812.33838,1
2301.065,2781.016,1
2301.098,2777.91357,1
2301.27612,2741.89063,1
2301.43652,2756.527,1
2301.59424,2879.35352,1
2301.6145,2843.68677,1
2301.62231,2853.29663,1
2301.6853,2858.57617,1
2301.97876,2794.5918,1
2301.97974,2794.2605,1
2302.16675,2744.426,1
2302.39233,2833.207,1
2302.40234,2704.18726,1
2302.54834,2816.58521,1
2302.7334,2632.06958,1
2302.75024,2765.13672,1
2303.16016,2690.48022,1
2303.49658,2721.09326,1
2303.72754,2814.23779,1
2303.73364,2704.373,1
2303.77051,2694.89014,1
2304.1145,2793.5957,1
2304.5564,2764.00928,1
2304.56323,2813.3894,1
2304.92578,2707.49023,1
2306.05054,2764.418,1
2306.14038,2815.64526,1
2306.51929,2862.95068,1
2306.8252,2762.2915,1
2306.85938,2983.96069,1
2307.0542,2808.69141,1
2307.97217,2823.16235,1
2307.987,2725.26733,1
2308.5498,2813.95483,1
2308.82031,2628.07617,1
2308.82837,2877.644,1
2309.18213,2725.604,1
2309.2124,2672.01855,1
2309.31519,2856.02661,1
2309.43579,2818.15381,1
2309.74854,2764.92773,1
2309.92578,2750.58716,1
2310.74854,2638.88037,1
2311.01563,2754.80371,1
2311.71143,2686.821,1
2312.02466,2682.67969,1
2312.15,2690.66626,1
2312.20337,2770.14136,1
2312.40918,2807.0105,1
2313.01831,2676.26514,1
2313.12964,2791.6936,1
2314.092,2617.51587,1
2314.23779,2773.44434,1
2314.26,2767.131,1
2314.483,2880.37915,1
2314.59888,2673.44946,1
2314.63843,2802.65,1
2314.7998,2855.00781,1
2314.83057,2836.75122,1
2315.369,2772.22339,1
2315.413,2671.09058,1
2315.442,2842.606,1
2315.68457,2764.81738,1
2315.80225,2950.624,1
2316.12524,2742.48486,1
2316.228,2991.21338,1
2316.53247,2917.16357,1
2316.622,2767.92358,1
2316.77661,2675.62817,1
2316.894,2749.92554,1
2316.896,2739.00977,1
2316.93848,2738.72876,1
2317.14429,2697.44531,1
2317.15747,2799.52075,1
2317.23779,2718.859,1
2317.399,2794.143,1
2317.46167,2722.2146,1
2317.59839,2737.52637,1
2317.84839,2640.83276,1
2317.997,2848.98682,1
2318.12134,2773.66357,1
2318.13452,2822.38281,1
2318.14941,2799.73071,1
2318.76147,2830.876,1
2319.15039,2713.15161,1
2319.34863,2745.513,1
2319.367,2808.10474,1
2319.41162,2756.80127,1
2319.5022,2955.45215,1
2319.81274,2700.86279,1
2319.9,2715.38525,1
2320.52368,2823.511,1
2320.74658,2751.33887,1
2320.91,2751.339,1
2321.07373,2766.17041,1
2321.1355,2719.299,1
2321.50464,2815.16577,1
2321.619,2732.15967,1
2321.77051,2757.86255,1
2321.79346,2839.78638,1
2321.96582,2889.65527,1
2322.52539,2734.07251,1
2322.70386,2682.07471,1
2322.77222,2887.168,1
2322.776,2642.0874,1
2322.974,2703.32275,1
2323.23169,2722.858,1
2323.36084,2626.55176,1
2323.364,2840.06738,1
2323.789,2584.47,1
2323.93774,2632.10986,1
2324.00684,2713.95068,1
2324.37817,2814.74487,1
2324.39014,2722.00635,1
2324.67017,2764.75,1
2324.89526,2853.94214,1
2324.94238,2715.30957,1
2324.96143,2848.30957,1
2324.97559,2694.651,1
2325.26929,2834.547,1
2325.33057,2652.58569,1
2325.42529,2858.0603,1
2325.45972,2660.15356,1
2325.59448,2831.05518,1
2325.639,2794.55322,1
2325.707,2898.178,1
2325.91235,2829.66943,1
2325.926,2738.30176,1
2326.12354,2747.92188,1
2326.21021,2751.809,1
2326.213,2760.85132,1
2326.35962,2663.006,1
2326.37476,2629.67285,1
2326.48315,2777.02954,1
2326.49854,2862.16821,1
2326.52026,2694.87085,1
2327.411,2856.53345,1
2327.4187,2588.301,1
2327.89966,2889.583,1
2328.07227,2848.58154,1
2328.199,2502.818,1
2328.20728,2707.56836,1
2328.35327,2743.60327,1
2328.56079,2818.596,1
2328.68213,2809.49048,1
2328.852,2698.85767,1
2328.85718,2788.176,1
2328.861,2784.901,1
2328.89453,2780.06958,1
2329.04346,2597.457,1
2329.082,2887.363,1
2329.56616,2851.2583,1
2329.80225,2844.85181,1
2330.034,2632.74219,1
2330.713,2869.56226,1
2330.96948,2735.93579,1
2331.24438,2721.90625,1
2331.45728,2705.70313,1
2331.53125,2603.2395,1
2332.235,2828.125,1
2332.41016,2689.34448,1
2332.68579,2630.86353,1
2332.689,2784.32666,1
2332.72388,2739.789,1
2332.92041,2617.82764,1
2333.02856,2816.93481,1
2333.04419,2799.9458,1
2333.17651,2778.38916,1
2333.27246,2832.64233,1
2333.28442,2679.72046,1
2333.32739,2897.36719,1
2333.49951,2806.99976,1
2333.869,2612.914,1
2333.88013,2854.52368,1
2333.99927,2652.152,1
2334.16357,2844.953,1
2334.483,2850.69653,1
2334.74463,2689.962,1
2334.79175,2880.54785,1
2335.07935,2740.25562,1
2335.588,2952.82031,1
2336.1145,2659.07568,1
2336.41357,2747.52783,1
2336.92358,2782.6853,1
2337.15845,2716.79785,1
2337.45435,2763.32153,1
2337.53687,2963.70874,1
2337.59888,2711.18555,1
2337.62134,2880.93,1
2337.65,2812.739,1
2337.74561,2802.79517,1
2337.90161,2708.3457,1
2338.15527,2753.0498,1
2338.43433,2887.349,1
2338.551,2845.50122,1
2338.55176,2789.41968,1
2338.63086,2719.13281,1
2338.78369,2758.829,1
2338.88037,2611.246,1
2338.912,2780.375,1
2339.29,2762.29565,1
2339.34521,2775.9668,1
2339.34619,2763.16553,1
2339.42041,2792.28784,1
2339.63818,2941.14038,1
2339.765,2628.786,1
2340.198,2798.602,1
2340.8418,2739.96558,1
2341.184,2737.70776,1
2341.2998,2845.095,1
2341.31836,2765.78369,1
2341.57031,2664.353,1
2342.05273,2798.065,1
2342.088,2710.164,1
2342.20264,2671.29883,1
2342.509,2824.369,1
2342.93848,2793.23267,1
2343.04639,2754.52319,1
2343.08252,2859.14038,1
2343.10132,2856.92871,1
2343.14014,2878.57129,1
2343.17358,2878.146,1
2343.23755,2853.287,1
2343.80469,2726.44678,1
2343.849,2821.97632,1
2344.1,2828.48,1
2344.19727,2791.20923,1
2345.35181,2753.40942,1
2345.75366,2834.95337,1
2346.23682,2950.836,1
2346.506,2753.45557,1
2346.563,2755.459,1
2346.81665,2712.902,1
2346.83887,2868.77954,1
2347.36157,2930.831,1
2347.65,2837.08252,1
2348.18823,2816.90283,1
2348.332,2754.998,1
2348.55151,2745.31177,1
2348.563,2749.14087,1
2348.744,2703.81055,1
2349.061,2779.9104,1
2349.75122,2825.4856,1
2349.7915,2845.945,1
2349.879,2752.01147,1
2349.92114,2733.71851,1
2350.1167,2775.72437,1
2350.21143,2590.91821,1
2350.227,2690.26367,1
2350.33154,2782.63477,1
2350.41284,2823.349,1
2350.74023,2687.05249,1
2351.15771,2879.55225,1
2351.26025,2786.11938,1
2351.406,2718.40527,1
2351.69263,2895.46021,1
2351.87549,2811.74683,1
2352.1333,2712.869,1
2352.33813,2662.653,1
2352.79614,2782.92163,1
2353.009,2789.21582,1
2353.351,2790.59741,1
2353.395,2746.76978,1
2353.475,2772.60229,1
2353.51953,2653.42529,1
2353.716,2749.97314,1
2353.92236,2635.11963,1
2354.04688,2825.48779,1
2354.24658,2711.15186,1
2354.35718,2634.97363,1
2354.60156,2775.891,1
2354.82837,2703.62476,1
2354.978,2779.99072,1
2354.99023,2834.92554,1
2355.078,2616.02075,1
2355.36719,2779.789,1
2355.713,2838.024,1
2355.94922,2961.687,1
2356.20117,2778.857,1
2356.34741,2806.81958,1
2356.61133,2820.73682,1
2356.85645,2780.95874,1
2356.87646,2810.775,1
2357.01929,2655.39087,1
2357.171,2826.81323,1
2357.21436,2829.384,1
2357.24658,2689.42944,1
2357.479,2871.96265,1
2357.74878,2693.2168,1
2358.6853,2756.754,1
2358.842,2878.91431,1
2358.99268,2655.48682,1
2359.44,2758.888,1
2359.60815,2774.1228,1
2359.71655,2945.4668,1
2359.74487,2735.497,1
2359.78467,2809.35645,1
2359.89746,2860.45947,1
2359.97583,2782.95532,1
2360.31445,2686.33545,1
2361.12524,2668.22437,1
2361.27686,2888.645,1
2361.27783,2684.23315,1
2361.55225,2751.09131,1
2361.67871,2886.44019,1
2361.73438,2753.183,1
2362.15649,2759.58936,1
2362.5603,2819.72363,1
2362.69727,2713.57446,1
2362.729,2750.75684,1
2362.884,2779.51074,1
2362.8894,2859.95679,1
2363.04688,2888.62061,1
2363.30127,2783.11768,1
2363.35156,2672.18726,1
2363.54614,2698.66162,1
2363.695,2873.26221,1
2363.81519,2677.461,1
2363.924,2706.416,1
2364.13672,2700.94653,1
2364.16357,2838.81665,1
2364.495,2747.37085,1
2364.80713,2824.84619,1
2364.9978,2808.16357,1
2365.10938,2754.38818,1
2365.2688,2720.0498,1
2365.32129,2797.43042,1
2365.85742,2824.35083,1
2366.006,2784.85,1
2366.04028,2956.81,1
2366.09644,2842.443,1
2366.363,2731.4314,1
2366.47583,2830.215,1
2366.64063,2821.50317,1
2366.76831,2658.32617,1
2367.00781,2758.11475,1
2367.49634,2673.23584,1
2367.5083,2827.21,1
2367.54883,2565.496,1
2367.814,2838.73828,1
2368.40649,2698.30786,1
2368.43384,2654.735,1
2368.66626,2715.41284,1
2368.72168,2844.38721,1
2368.93433,2679.46875,1
2368.95752,2829.46558,1
2369.094,2818.44116,1
2369.26343,2701.4834,1
2369.28564,2693.59326,1
2369.31445,2729.97974,1
2369.46484,2695.09814,1
2369.581,2631.061,1
2370.155,2779.42944,1
2370.30249,2802.58716,1
2370.32861,2613.098,1
2370.87354,2723.996,1
2370.94556,3031.37549,1
2370.96265,2638.13062,1
2371.04053,2705.25781,1
2371.16382,2773.49219,1
2371.25684,2757.363,1
2371.32715,2764.22827,1
2371.8772,2627.03369,1
2371.893,2616.59985,1
2371.89453,2711.767,1
2372.04614,2648.83276,1
2372.07056,2740.12183,1
2372.40259,2688.63135,1
2372.69629,2694.27661,1
2372.97534,2864.7312,1
2373.39941,2862.71,1
2373.759,2616.45313,1
2373.78345,2782.91431,1
2374.09644,2892.18481,1
2374.40747,2657.97485,1
2374.55,2704.29834,1
2374.9292,2799.71021,1
2375.22046,2765.8916,1
2375.53271,2775.81445,1
2375.58374,2795.91577,1
2375.593,2732.9585,1
2375.75977,2799.14551,1
2376.04468,2740.83936,1
2376.08081,2807.37061,1
2376.1582,2745.954,1
2376.54663,2827.56641,1
2376.72534,2830.3916,1
2377.03027,2818.44824,1
2377.25317,2753.5083,1
2377.38232,2954.42627,1
2377.90015,2758.24756,1
2378.28052,2515.04224,1
2378.39575,2872.2522,1
2378.42432,2819.079,1
2378.476,2925.20264,1
2378.60767,2700.99438,1
2378.78,2835.361,1
2378.89453,2908.95313,1
2379.067,3000.31641,1
2379.34937,2828.848,1
2379.95947,2682.40381,1
2379.99756,2737.55054,1
2380.32153,2774.72974,1
2380.64648,2930.15454,1
2380.7417,2705.915,1
2381.12573,2685.52661,1
2381.78687,2800.58862,1
2382.06372,2641.775,1
2382.13037,2662.9458,1
2382.15234,2784.37451,1
2382.17188,2734.51514,1
2382.407,2874.96118,1
2382.93115,2682.29688,1
2383.038,2694.26782,1
2383.05273,2805.75439,1
2383.24683,2760.79248,1
2383.43945,2856.637,1
2383.456,2852.06372,1
2383.457,2867.56226,1
2383.788,2738.68237,1
2384.10815,2768.14453,1
2384.37036,2747.12573,1
2384.45,2894.21777,1
2384.95581,2851.675,1
2384.96045,2750.8916,1
2385.60815,2725.804,1
2385.78,2811.06714,1
2385.84717,2783.96,1
2385.86426,2908.77881,1
2385.934,2792.3208,1
2387.112,2891.546,1
2387.20337,2724.11182,1
2387.605,2835.464,1
2387.6604,2850.58423,1
2387.78662,2985.92749,1
2388.15625,2871.47314,1
2388.32813,2628.53955,1
2388.44531,2939.48755,1
2388.52,2765.469,1
2388.522,2720.33887,1
2388.6062,2710.55737,1
2388.69043,2859.72876,1
2388.73022,2765.40283,1
2389.119,2663.30127,1
2389.24854,2723.705,1
2389.309,2765.25,1
2389.386,2750.06982,1
2389.424,2792.61743,1
2389.43481,2829.17725,1
2389.69214,2791.74487,1
2389.88184,2795.624,1
2389.97217,2752.01929,1
2390.139,2682.69434,1
2390.295,2866.52734,1
2391.06177,2703.23218,1
2391.51245,3036.40771,1
2391.54517,2703.56885,1
2391.74463,3008.01538,1
2391.776,2813.62158,1
2391.808,2871.637,1
2392.08252,2724.95361,1
2392.2937,2704.30737,1
2392.97,2827.886,1
2393.26978,2740.22729,1
2393.31885,2794.64429,1
2393.47583,2729.75879,1
2393.486,2858.12451,1
2393.77881,2821.65747,1
2393.89478,2766.73633,1
2394.22144,2893.18921,1
2394.4873,2706.55518,1
2394.64233,2829.5376,1
2395.24219,2761.826,1
2395.628,2847.13013,1
2395.76123,2713.49268,1
2395.98267,2846.92749,1
2396.177,2729.41113,1
2396.30737,2743.63965,1
2396.75024,2826.03369,1
2396.78564,2742.106,1
2396.86084,2819.775,1
2397.069,2842.74,1
2397.22144,2696.086,1
2397.23975,2692.09326,1
2397.33325,2572.22119,1
2397.49585,2847.96973,1
2397.789,2714.45557,1
2397.894,2806.13672,1
2397.98779,2890.58057,1
2398.27466,2840.02979,1
2398.45459,2735.0437,1
2398.48633,2800.204,1
2398.59229,2821.12671,1
2398.73071,2581.32324,1
2398.777,2752.20825,1
2398.86475,2880.66626,1
2398.89063,2847.1145,1
2398.94434,2967.52661,1
2398.995,2824.29956,1
2399.1604,2806.5415,1
2399.38037,2702.161,1
2400.19141,2728.44922,1
2400.30249,2818.59546,1
2401.36279,2633.44629,1
2401.66,2834.20459,1
2401.71655,2670.37573,1
2401.93237,2737.45,1
2402.25513,2794.59521,1
2402.35742,2728.24072,1
2402.62451,2820.52075,1
2402.83423,2848.799,1
2403.338,2967.60229,1
2403.60059,2864.417,1
2403.62476,2792.83862,1
2403.68384,2693.84717,1
2403.776,2880.201,1
2404.106,2658.65723,1
2404.23242,2823.92749,1
2404.24731,2645.23218,1
2404.492,2832.828,1
2404.85571,2816.14063,1
2405.685,3047.86279,1
2406.09082,2776.6167,1
2406.097,2730.99072,1
2406.884,2950.425,1
2407.178,2866.15161,1
2407.51929,2749.68555,1
2408.78345,2711.12183,1
2408.87524,2849.472,1
2409.08643,2857.35,1
2409.14746,2846.06714,1
2409.303,2718.722,1
2409.354,2904.526,1
2409.70825,2782.63,1
2409.80518,2749.457,1
2409.841,2769.81885,1
2409.85547,2974.21558,1
2409.92554,2812.99048,1
2409.98486,2840.07837,1
2410.12256,2632.85229,1
2410.70581,2712.72021,1
2410.73853,2807.181,1
2410.78442,2818.145,1
2410.867,2689.07056,1
2411.26025,2753.46582,1
2411.283,2823.08569,1
2411.494,3040.44653,1
2411.64063,2900.126,1
2411.67578,2694.161,1
2411.79126,2949.419,1
2411.84937,2761.10718,1
2412.07764,2479.15479,1
2412.10547,2681.38037,1
2412.32764,2811.71,1
2412.87573,2820.96582,1
2413.078,2669.74658,1
2413.63647,2783.22778,1
2414.2146,2678.817,1
2414.58472,2764.09277,1
2414.59131,2932.47656,1
2414.62842,2805.402,1
2414.76416,2562.38818,1
2415.018,2620.477,1
2415.408,2796.22437,1
2415.53369,2931.30884,1
2415.56348,2788.26172,1
2415.615,2814.03027,1
2415.7334,2704.13525,1
2415.97559,2943.74536,1
2416.04614,2757.04419,1
2416.16821,2757.27344,1
2416.243,2710.45752,1
2416.921,2801.43164,1
2417.24854,2766.83081,1
2417.45728,2751.156,1
2417.49023,2834.24243,1
2417.62378,2767.7063,1
2417.935,2752.11841,1
2417.96069,2888.172,1
2418.22632,2720.265,1
2418.2627,2977.98584,1
2418.57959,2722.89478,1
2418.93213,2805.65259,1
2419.18213,2875.29175,1
2419.67383,2916.67358,1
2419.758,2840.40161,1
2419.904,2789.445,1
2420.11841,2869.14355,1
2420.30444,2704.43481,1
2420.31519,2804.351,1
2420.356,2883.09326,1
2420.52148,2922.90161,1
2420.57227,2849.10669,1
2420.68066,2861.10132,1
2420.77759,2725.53076,1
2420.8418,2706.116,1
2420.889,2916.76636,1
2420.91919,2906.24219,1
2421.23682,2749.39746,1
2421.49951,2925.667,1
2421.6062,2479.295,1
2421.73584,2846.19531,1
2421.75415,2734.58325,1
2421.81958,2934.82886,1
2421.93286,2794.83643,1
2422.038,2776.513,1
2422.6416,2809.3667,1
2422.90137,2853.74731,1
2422.93848,2757.84033,1
2423.078,2833.85083,1
2423.38354,3000.38379,1
2423.60547,2941.54834,1
2423.724,2918.86475,1
2423.77563,2990.60718,1
2424.5105,2785.9292,1
2424.69946,2895.97363,1
2424.85083,2786.81982,1
2424.888,2992.098,1
2425.28174,2727.74976,1
2425.82031,2833.77954,1
2426.09326,2698.72266,1
2426.09741,3038.31616,1
2426.48779,2760.89185,1
2426.61377,2744.48779,1
2426.64917,2802.691,1
2427.34351,2750.12817,1
2427.68384,2743.44824,1
2427.77759,3042.79224,1
2427.88916,2723.54834,1
2427.927,2815.79126,1
2428.16235,2807.11914,1
2428.40381,2946.74731,1
2428.83057,2795.04224,1
2429.10229,2743.50049,1
2429.19824,2805.62915,1
2429.31567,2737.22,1
2429.40649,2734.71436,1
2429.482,2747.39136,1
2429.82983,2846.40625,1
2430.01831,2811.621,1
2430.169,2760.088,1
2430.88965,2765.52051,1
2430.94165,2834.37915,1
2431.109,2795.124,1
2431.875,2813.44385,1
2431.89575,2789.966,1
2432.13281,2855.108,1
2432.17188,2789.78271,1
2432.47925,2849.55176,1
2432.48877,2974.22119,1
2433.277,2812.70532,1
2433.772,2976.17236,1
2433.92676,2755.78247,1
2435.19629,2740.558,1
2435.66968,2848.89648,1
2435.678,2830.91748,1
2435.8252,2690.63062,1
2435.98315,2700.395,1
2436.04663,2813.18457,1
2436.46387,2633.50049,1
2436.6377,2639.472,1
2436.74634,2839.6814,1
2437.001,2777.08081,1
2437.47217,2691.87646,1
2437.63428,2996.726,1
2437.67,2904.07617,1
2437.75342,2766.18018,1
2437.82983,2922.32715,1
2438.00146,2962.85229,1
2438.52051,2971.56348,1
2438.66577,2867.70337,1
2438.69263,1476.71655,1
2439.06787,2858.90161,1
2439.21387,2851.00244,1
2439.30664,2910.359,1
2439.3645,2706.686,1
2439.3894,2811.26465,1
2439.731,2610.42139,1
2440.183,2790.42041,1
2440.18921,2821.578,1
2440.43628,2793.26367,1
2440.48633,2845.54639,1
2440.55957,2939.8894,1
2440.62354,2726.559,1
2441.17017,2827.14551,1
2441.254,2912.07031,1
2441.30762,2842.10962,1
2441.383,2618.104,1
2441.38867,2941.062,1
2441.62769,2815.668,1
2441.6814,2810.749,1
2441.83716,2914.8855,1
2441.8457,2686.56421,1
2442.821,2848.77271,1
2442.95581,2484.18433,1
2443.216,2886.238,1
2443.30664,2707.259,1
2443.645,2751.98267,1
2443.9436,2822.272,1
2443.96167,2871.01,1
2443.98755,2837.06567,1
2444.81616,2651.35986,1
2445.375,3128.80151,1
2446.341,2786.25781,1
2446.41479,2963.716,1
2446.4585,2723.86475,1
2446.48,2790.65625,1
2447.231,2810.96533,1
2447.3562,2772.0603,1
2447.486,2779.53052,1
2447.72778,2770.42261,1
2447.828,2804.97827,1
2448.03076,2817.59277,1
2448.055,2948.72266,1
2448.23828,2792.64844,1
2448.25537,2763.81543,1
2448.29443,2715.94556,1
2448.32178,2727.71143,1
2448.32959,2733.627,1
2448.39722,2819.93237,1
2448.748,2700.992,1
2449.1123,2853.0896,1
2449.57837,2726.088,1
2449.83228,2869.41113,1
2449.87427,2733.55713,1
2449.97876,2910.18262,1
2450.399,2870.636,1
2450.88843,2860.545,1
2451.172,2783.78979,1
2451.20337,2750.89282,1
2451.50562,2841.634,1
2451.943,3008.02832,1
2452.11865,3024.60938,1
2452.29053,2892.31836,1
2452.718,2992.61768,1
2453.226,2721.41162,1
2453.3313,2672.545,1
2453.54688,2734.173,1
2453.55127,2696.42871,1
2453.57251,2760.03369,1
2455.08936,2897.052,1
2455.258,2703.52637,1
2455.2998,2805.522,1
2455.378,2611.83716,1
2455.481,2872.664,1
2455.56567,2802.739,1
2455.72119,2677.49463,1
2456.01538,2793.35938,1
2456.17456,2646.359,1
2456.244,2797.63257,1
2456.3645,2701.75244,1
2457.08936,2879.91016,1
2457.23535,2689.2915,1
2457.41187,2918.96265,1
2457.64771,2689.21362,1
2457.842,2685.85767,1
2458.4314,2714.09839,1
2458.57642,2668.68677,1
2458.58984,2664.485,1
2458.76538,2756.07764,1
2459.04321,2738.09351,1
2459.36255,2866.27563,1
2459.49878,2763.12061,1
2460.19751,2853.20728,1
2460.74121,2904.89648,1
2460.90625,2826.14,1
2461.44849,3083.0603,1
2461.50244,2934.14453,1
2461.78882,2956.78784,1
2461.97681,2861.11816,1
2462.527,2820.92529,1
2462.55078,2896.73315,1
2462.55737,2689.36841,1
2463.28735,2862.52441,1
2463.34131,2821.342,1
2463.72314,2735.14771,1
2463.81274,2785.73022,1
2463.931,2972.94678,1
2464.0354,2690.599,1
2464.0918,2844.76367,1
2464.565,3019.022,1
2464.575,2792.19531,1
2464.90112,2764.712,1
2465.253,2980.1084,1
2465.842,2916.98169,1
2466.58765,2763.08447,1
2466.63452,2958.4646,1
2466.76123,2798.95117,1
2466.9043,3011.16,1
2467.04858,3147.75342,1
2467.17871,2816.02148,1
2467.25781,2937.024,1
2467.53223,2974.39966,1
2467.83643,2943.822,1
2468.835,2742.00513,1
2469.2627,2932.23486,1
2469.87256,2701.41577,1
2469.92969,2861.73071,1
2470.05835,2942.68628,1
2470.08618,2793.78662,1
2470.71021,2723.75439,1
2470.71021,2934.14844,1
2471.03467,2812.71484,1
2471.512,2750.42456,1
2471.67651,2940.25757,1
2471.8186,2874.5166,1
2471.92383,2578.1062,1
2473.1416,2877.403,1
2473.27563,2832.565,1
2473.60425,2908.58057,1
2473.81982,2864.129,1
2474.018,2632.96729,1
2474.04663,2729.36523,1
2474.19751,2646.34277,1
2474.26563,2925.793,1
2474.441,2911.92969,1
2474.44287,2709.82813,1
2474.798,2645.518,1
2475.505,2854.54,1
2476.433,2779.81152,1
2476.54834,2901.66748,1
2477.02856,2705.9978,1
2477.19165,2888.25513,1
2477.30542,2670.14819,1
2477.50684,2962.102,1
2477.96558,2949.507,1
2477.97583,2828.11987,1
2478.0957,2705.63428,1
2478.43726,2872.45923,1
2478.516,3051.47974,1
2478.66138,2803.117,1
2478.78516,2873.12671,1
2479.052,2752.76245,1
2479.13647,2862.74072,1
2479.63184,2799.03564,1
2481.28979,2782.77026,1
2481.85278,2769.5647,1
2482.49072,2908.7146,1
2482.85522,1591.59583,1
2483.394,2823.76855,1
2483.487,2914.55737,1
2483.64551,2822.57983,1
2483.86963,2720.69263,1
2484.25977,2813.21,1
2484.86572,2764.7876,1
2485.03418,2801.526,1
2485.06641,2773.86646,1
2485.365,2843.217,1
2485.44629,2789.97778,1
2485.73877,2774.78638,1
2487.34082,2759.309,1
2488.062,2820.90186,1
2488.628,2906.92847,1
2488.70825,2838.8252,1
