Ch1 Amplitude,Ch2 Amplitude,Cluster
779.4917,564.06604,1
779.501831,510.481781,1
779.5066,503.584351,1
779.511658,546.78186,1
779.5202,514.6279,1
779.5286,500.227051,1
779.5416,529.219055,1
779.5506,522.144836,1
779.557861,559.9053,1
779.5608,531.7064,1
779.5644,532.826538,1
779.565369,532.947266,1
779.5723,570.528,1
779.584839,462.346039,1
779.59,519.319,1
779.6145,542.535645,1
779.618,555.262146,1
779.62616,498.362579,1
779.6378,550.3369,1
779.641663,559.6164,1
779.6482,527.7379,1
779.648254,501.707642,1
779.68396,597.444031,1
779.6921,548.04364,1
779.694946,545.8842,1
779.700134,470.3027,1
779.7102,514.1268,1
779.719849,567.5366,1
779.7236,495.6019,1
779.7542,497.584076,1
779.7581,548.7356,1
779.7617,482.646057,1
779.7622,500.415863,1
779.7706,517.8811,1
779.774048,567.39856,1
779.8247,567.3325,1
779.858,540.7661,1
779.8768,549.4168,1
779.909,528.4363,1
779.9168,552.8473,1
779.9225,511.208435,1
779.934753,529.1695,1
779.938843,478.570862,1
779.957336,549.752136,1
779.9629,566.7674,1
779.980042,520.1913,1
779.983,490.863068,1
779.9845,562.4155,1
779.985,591.099243,1
779.993164,572.055359,1
779.99884,527.140259,1
780.016,546.673767,1
780.0343,559.948853,1
780.049561,511.485077,1
780.054,531.749146,1
780.0577,553.762756,1
780.069031,563.8558,1
780.0697,569.7131,1
780.092041,575.4089,1
780.1011,581.300049,1
780.112244,525.730164,1
780.1125,549.308838,1
780.1184,525.7881,1
780.124146,550.868,1
780.1277,515.069,1
780.140564,502.4744,1
780.144958,570.414734,1
780.1587,555.4052,1
780.159668,547.6034,1
780.1631,538.8996,1
780.1643,463.860352,1
780.178162,539.4262,1
780.184265,569.1632,1
780.1895,569.4078,1
780.205139,598.345154,1
780.237854,568.064636,1
780.263062,564.8005,1
780.281738,538.8375,1
780.283569,577.797852,1
780.2932,568.1044,1
780.3052,506.53595,1
780.31,506.442169,1
780.321533,613.341064,1
780.3346,533.0885,1
780.337036,565.5128,1
780.3386,533.7324,1
780.3393,559.2688,1
780.34906,560.6603,1
780.35675,541.7184,1
780.367554,574.6789,1
780.3989,519.278137,1
780.4202,531.554443,1
780.4302,523.61145,1
780.4418,554.3445,1
780.4472,591.732544,1
780.4661,626.6536,1
780.483,564.6353,1
780.4904,523.82605,1
780.5034,493.644836,1
780.507,533.228943,1
780.5308,514.8406,1
780.5455,585.7503,1
780.5887,563.3155,1
780.589233,563.0009,1
780.6052,550.412354,1
780.6053,518.9694,1
780.6075,560.782837,1
780.6153,579.395142,1
780.6323,571.8881,1
780.637146,513.6419,1
780.6412,528.7257,1
780.671143,545.767151,1
780.697937,514.4589,1
780.6997,579.740662,1
780.701233,574.496765,1
780.719849,560.982239,1
780.7222,521.911,1
780.737061,547.907043,1
780.761658,545.7279,1
780.7704,545.650146,1
780.792358,580.558838,1
780.8169,524.183044,1
780.8222,511.203156,1
780.8255,514.7252,1
780.84,540.9389,1
780.8712,588.648254,1
780.873352,492.9927,1
780.8771,535.9768,1
780.9074,590.5365,1
780.9105,584.256653,1
780.932434,517.1239,1
780.943665,568.764343,1
780.946655,479.7826,1
780.9641,568.0922,1
780.9703,556.5559,1
780.9942,534.029541,1
781.005249,573.778564,1
781.0098,500.8255,1
781.02,508.532837,1
781.029053,517.154541,1
781.0462,537.4073,1
781.0539,644.709839,1
781.074,456.0511,1
781.085,530.8432,1
781.1145,506.418182,1
781.1194,508.8188,1
781.122437,584.750732,1
781.141235,513.071167,1
781.1417,599.802856,1
781.1525,589.528748,1
781.1727,547.5724,1
781.18335,489.43927,1
781.2326,565.178345,1
781.2405,537.5033,1
781.2547,546.868958,1
781.2592,586.444031,1
781.2912,559.021667,1
781.293945,577.3818,1
781.2965,596.3899,1
781.3031,528.7758,1
781.332642,517.1593,1
781.3514,638.9163,1
781.3538,544.0353,1
781.382935,541.992249,1
781.4259,530.504639,1
781.4341,588.691833,1
781.436646,560.411,1
781.4421,655.7944,1
781.460754,504.957672,1
781.4681,532.9944,1
781.469,525.7189,1
781.470764,485.17276,1
781.4839,572.5707,1
781.523438,575.85144,1
781.535034,464.776154,1
781.5448,551.425049,1
781.5607,557.081238,1
781.5761,522.840942,1
781.5891,500.027374,1
781.609558,567.6931,1
781.6128,549.6383,1
781.6318,617.27356,1
781.6343,515.805542,1
781.637756,576.986267,1
781.640259,534.927551,1
781.6429,526.373962,1
781.6688,562.0428,1
781.6753,473.102356,1
781.681,527.028442,1
781.6863,543.117554,1
781.690369,494.044067,1
781.709961,572.2542,1
781.7342,491.181335,1
781.7475,585.0971,1
781.7478,557.640564,1
781.752,547.4069,1
781.7668,516.808167,1
781.7685,521.950867,1
781.7715,495.256775,1
781.791443,566.1122,1
781.7933,470.956116,1
781.8029,551.9374,1
781.8091,570.3569,1
781.834656,560.9202,1
781.8472,550.180847,1
781.8606,505.539917,1
781.885,532.7863,1
781.8987,610.2274,1
781.899536,561.682556,1
781.90094,546.897034,1
781.90094,546.5152,1
781.9306,546.390442,1
781.9406,518.3828,1
781.9769,548.7089,1
781.9937,564.163452,1
781.999268,551.3116,1
782.000854,444.338562,1
782.0127,569.7625,1
782.012939,554.1257,1
782.013733,526.108154,1
782.0245,557.7563,1
782.0332,539.052063,1
782.0529,560.66,1
782.0586,578.7244,1
782.072449,533.2771,1
782.0946,566.0543,1
782.1173,531.617737,1
782.169434,546.501343,1
782.176758,534.2558,1
782.186,530.019043,1
782.193237,450.996765,1
782.2055,520.17865,1
782.209045,574.0119,1
782.2097,544.0875,1
782.217957,540.9318,1
782.2277,570.920044,1
782.2481,545.3544,1
782.2708,552.6318,1
782.2752,539.1254,1
782.2843,570.22644,1
782.2898,501.6681,1
782.2954,466.634918,1
782.297363,584.226868,1
782.3093,595.1268,1
782.3101,496.722351,1
782.325745,565.417236,1
782.3313,536.3448,1
782.341736,530.9812,1
782.3422,522.2113,1
782.3473,541.9795,1
782.3476,539.156738,1
782.348,504.4113,1
782.368958,552.4918,1
782.370239,521.5125,1
782.378235,494.6446,1
782.3796,532.2008,1
782.38855,538.384644,1
782.4034,539.9015,1
782.4567,495.731659,1
782.4692,560.58606,1
782.472961,554.997131,1
782.475647,554.4797,1
782.48584,528.116943,1
782.4893,536.6511,1
782.523743,542.36615,1
782.531555,607.0244,1
782.556641,578.3536,1
782.5625,531.7665,1
782.562866,556.180664,1
782.5721,514.16394,1
782.5742,567.59906,1
782.585938,546.0898,1
782.589,563.095947,1
782.59314,556.6764,1
782.616333,549.664551,1
782.618652,507.607025,1
782.6276,538.3981,1
782.6528,519.999939,1
782.656433,567.2548,1
782.6842,515.0982,1
782.6892,547.525269,1
782.7076,512.5581,1
782.7135,544.573364,1
782.735657,499.95636,1
782.7579,609.794739,1
782.762268,492.020142,1
782.790161,579.101563,1
782.8226,455.6251,1
782.8233,532.466064,1
782.849548,522.9857,1
782.8572,494.5074,1
782.875366,595.1602,1
782.904968,454.219,1
782.9063,575.4101,1
782.909058,461.668671,1
782.9102,535.6565,1
782.9214,556.399963,1
782.9239,536.6412,1
782.929932,499.6585,1
782.930969,522.7593,1
782.9318,581.924866,1
782.9614,552.7755,1
782.965454,471.332336,1
782.9764,539.4219,1
782.9799,496.2978,1
782.981,560.426,1
782.98584,564.008667,1
783.018555,526.296631,1
783.085,607.313965,1
783.0862,591.1039,1
783.0957,598.7354,1
783.1138,631.361267,1
783.136,561.1788,1
783.1485,549.2982,1
783.1582,541.940857,1
783.1593,571.1978,1
783.171,565.197754,1
783.186768,575.7791,1
783.207,564.5195,1
783.22,518.4008,1
783.241,509.3875,1
783.244263,499.726135,1
783.246155,568.924866,1
783.2672,545.4322,1
783.280151,546.488953,1
783.2836,544.4435,1
783.31,490.8515,1
783.3103,548.0096,1
783.315735,568.6711,1
783.3243,499.508636,1
783.328,552.4888,1
783.3314,577.352356,1
783.3455,509.08316,1
783.359863,560.169861,1
783.3603,473.675232,1
783.408,508.872345,1
783.425049,533.6745,1
783.459045,594.2906,1
783.4603,480.7406,1
783.475342,542.3766,1
783.4936,578.199,1
783.502136,539.7247,1
783.5118,522.421631,1
783.5201,612.259155,1
783.521,546.691,1
783.5317,511.874054,1
783.5354,604.6132,1
783.5476,559.572632,1
783.555969,518.738,1
783.5564,497.481476,1
783.608765,527.483948,1
783.6189,584.8369,1
783.6362,485.457947,1
783.6426,540.0946,1
783.651367,557.2412,1
783.6567,536.177734,1
783.6622,576.1292,1
783.675537,554.394836,1
783.6758,586.711,1
783.677246,515.091736,1
783.6875,571.279,1
783.689758,512.5567,1
783.707458,563.090637,1
783.7125,513.966431,1
783.7147,517.50824,1
783.720459,523.494751,1
783.721863,571.642761,1
783.740845,554.7409,1
783.7521,568.5209,1
783.7562,630.43866,1
783.784668,523.118042,1
783.811035,520.631,1
783.8135,584.422241,1
783.817139,536.3182,1
783.8745,615.6125,1
783.895142,592.676636,1
783.904358,567.8335,1
783.9181,547.559937,1
783.924744,542.10144,1
783.925659,578.6767,1
783.925842,500.018219,1
783.9401,592.293152,1
783.9433,589.777,1
783.9644,573.916565,1
783.974854,562.579041,1
783.9811,565.653442,1
783.9903,535.2526,1
783.999146,603.1133,1
784.000244,476.129456,1
784.0136,462.819061,1
784.013855,555.9279,1
784.017761,566.9027,1
784.025452,559.996155,1
784.032166,584.8934,1
784.045,541.049438,1
784.051331,581.5923,1
784.053467,559.8549,1
784.059,536.088257,1
784.067749,546.5707,1
784.1074,547.287964,1
784.1075,517.545,1
784.1202,519.1959,1
784.134033,560.2104,1
784.1488,562.0602,1
784.168,514.6876,1
784.176941,500.8694,1
784.190063,527.172363,1
784.196045,536.5816,1
784.204,542.9673,1
784.2169,529.4967,1
784.219849,561.5191,1
784.2245,565.883545,1
784.228455,491.62796,1
784.2537,522.1588,1
784.258057,586.681,1
784.2646,488.797546,1
784.2679,473.691772,1
784.270142,514.017151,1
784.2804,554.055664,1
784.284058,534.085,1
784.289368,526.067261,1
784.3061,566.003845,1
784.3067,496.647919,1
784.3128,507.3471,1
784.313,511.7267,1
784.3293,503.005554,1
784.337036,533.6191,1
784.341431,636.1583,1
784.3447,507.918732,1
784.3716,555.326538,1
784.3768,575.706665,1
784.4025,484.278168,1
784.4126,531.0621,1
784.4234,574.017151,1
784.425537,550.842468,1
784.426453,575.9541,1
784.4413,544.987366,1
784.4462,561.6465,1
784.468,528.6706,1
784.475037,498.633545,1
784.4971,573.121643,1
784.511658,525.053955,1
784.5446,552.079956,1
784.5482,570.124634,1
784.5589,512.4496,1
784.565552,560.751038,1
784.577454,521.540833,1
784.603943,590.505554,1
784.628845,533.970459,1
784.635254,529.0392,1
784.6396,525.4323,1
784.6602,515.6497,1
784.6617,530.4215,1
784.6622,600.1292,1
784.664551,557.058044,1
784.682434,554.8393,1
784.7065,593.112,1
784.7168,485.393829,1
784.7448,571.75354,1
784.754639,505.407562,1
784.7562,592.1814,1
784.7704,582.228,1
784.773438,511.5416,1
784.7799,543.220337,1
784.7835,543.2609,1
784.7869,576.287537,1
784.792053,557.405334,1
784.797668,498.3637,1
784.8019,519.8006,1
784.8037,509.531036,1
784.8047,616.253,1
784.825439,577.685,1
784.84845,538.2519,1
784.8765,505.8124,1
784.8779,519.9792,1
784.8848,556.5492,1
784.898,539.06,1
784.9186,531.0387,1
784.921448,539.0955,1
784.9325,576.4351,1
784.944641,567.609558,1
784.947,562.957642,1
784.95105,564.041565,1
784.9915,511.805573,1
784.99884,522.6124,1
785.011169,575.9583,1
785.01416,567.3661,1
785.0207,565.448547,1
785.0367,577.632141,1
785.056641,567.9167,1
785.0646,563.858,1
785.0905,542.6385,1
785.11084,588.5057,1
785.1155,509.5093,1
785.1165,540.1282,1
785.123962,709.986267,1
785.128967,488.141327,1
785.1301,566.931152,1
785.161438,553.145264,1
785.1618,499.479584,1
785.172668,526.1456,1
785.1901,534.066467,1
785.200745,505.515167,1
785.2014,499.4858,1
785.211548,520.307739,1
785.238647,541.764465,1
785.2501,582.646851,1
785.2568,575.6098,1
785.2985,510.9086,1
785.326843,469.569153,1
785.330566,558.104065,1
785.361633,534.5669,1
785.364258,561.6805,1
785.3645,517.487854,1
785.392944,501.19635,1
785.3935,595.417542,1
785.407166,515.9282,1
785.4175,590.311035,1
785.4264,557.0825,1
785.444031,541.2359,1
785.479,631.742737,1
785.5317,598.988037,1
785.532532,543.281,1
785.538757,504.269836,1
785.5428,521.1899,1
785.5546,584.496643,1
785.56366,535.159058,1
785.569946,556.260132,1
785.5754,523.314758,1
785.59436,526.1498,1
785.6391,585.244934,1
785.6453,596.3205,1
785.668152,606.8341,1
785.677246,509.095428,1
785.682,492.428528,1
785.690857,554.9298,1
785.692,512.745361,1
785.6943,573.39856,1
785.704834,537.033,1
785.711731,633.3547,1
785.7138,514.973145,1
785.7213,499.65625,1
785.7293,514.185059,1
785.737549,546.363953,1
785.761658,579.0059,1
785.8018,565.734253,1
785.8184,556.993835,1
785.8375,577.2703,1
785.863464,567.9685,1
785.87384,499.736237,1
785.8755,615.338562,1
785.892944,536.5839,1
785.9072,548.2261,1
785.9254,542.68396,1
785.9361,544.3232,1
785.9496,541.1562,1
785.9754,544.5871,1
785.995056,517.7395,1
786.004761,554.765259,1
786.009338,539.6887,1
786.0292,493.190063,1
786.0325,512.8767,1
786.033569,543.955261,1
786.0353,542.9125,1
786.0445,540.1861,1
786.0474,569.3372,1
786.0783,578.9944,1
786.087036,539.176,1
786.102234,533.797546,1
786.102539,534.916,1
786.1192,531.641052,1
786.1618,617.288269,1
786.1694,513.423645,1
786.173035,573.8176,1
786.175049,550.1147,1
786.197449,508.851532,1
786.2244,578.9086,1
786.241943,564.949646,1
786.279968,517.318542,1
786.322266,576.2776,1
786.350159,480.503418,1
786.3896,560.537964,1
786.400635,605.8938,1
786.414734,544.4598,1
786.416443,541.8436,1
786.438,550.5631,1
786.4436,528.0831,1
786.447449,524.778,1
786.45,515.4996,1
786.4537,475.05127,1
786.4681,536.3493,1
786.472656,503.201263,1
786.4892,553.917542,1
786.5402,536.642639,1
786.54126,497.898865,1
786.5491,526.679138,1
786.556946,576.248352,1
786.569763,519.7349,1
786.578552,527.6137,1
786.5826,554.285645,1
786.587036,527.2456,1
786.5967,580.6655,1
786.6266,521.1918,1
786.664246,553.7599,1
786.694336,518.2903,1
786.7005,625.824646,1
786.7234,538.654358,1
786.730652,532.910156,1
786.7468,531.4796,1
786.756,558.1173,1
786.760254,516.4059,1
786.7846,572.948853,1
786.788757,595.749146,1
786.794861,472.270172,1
786.815369,552.8809,1
786.844055,610.096252,1
786.892761,581.8895,1
786.8952,499.810669,1
786.8982,626.960938,1
786.903442,574.883667,1
786.906738,556.0731,1
786.9071,532.191345,1
786.9094,522.0613,1
786.9245,521.141235,1
786.9473,565.282532,1
786.9487,564.420959,1
786.956238,555.645447,1
786.980042,575.7486,1
786.989136,580.2339,1
786.989563,563.175537,1
786.9997,488.965759,1
787.0011,521.3835,1
787.0117,502.561737,1
787.0484,523.655334,1
787.053162,527.881348,1
787.0551,530.0884,1
787.0796,552.404053,1
787.0891,601.5192,1
787.109558,611.6909,1
787.1157,542.726,1
787.122864,566.333557,1
787.133667,593.469666,1
787.1459,522.174,1
787.156,530.1724,1
787.229431,514.1152,1
787.2408,570.847168,1
787.256531,557.686,1
787.2813,507.458038,1
787.2814,484.472015,1
787.2929,586.160767,1
787.297363,543.730957,1
787.332947,518.3493,1
787.3453,514.607056,1
787.360962,535.18,1
787.366,568.8471,1
787.3756,550.996765,1
787.3771,574.677,1
787.395447,508.082184,1
787.4042,545.867554,1
787.428162,518.176758,1
787.4388,495.839264,1
787.441,518.7024,1
787.4698,511.148529,1
787.4709,542.217834,1
787.4765,524.219,1
787.4936,568.716064,1
787.5004,541.2833,1
787.504639,534.134,1
787.533142,514.3108,1
787.59314,540.232056,1
787.6027,579.867,1
787.624634,592.003357,1
787.6332,591.991455,1
787.6432,544.6924,1
787.6495,586.702637,1
787.665466,597.6196,1
787.6914,545.6246,1
787.6929,551.5076,1
787.701,575.593933,1
787.736755,556.8929,1
787.741455,505.5256,1
787.7578,572.6988,1
787.799744,519.146057,1
787.801331,522.977234,1
787.804,571.6248,1
787.8117,541.936646,1
787.823,523.255554,1
787.854065,594.041138,1
787.866333,539.1866,1
787.8816,572.2064,1
787.8819,543.6565,1
787.9,495.984253,1
787.901062,551.5947,1
787.9267,503.210663,1
787.9291,543.137939,1
787.945557,581.7021,1
787.9735,526.572754,1
788.0059,535.5216,1
788.022,556.9784,1
788.0344,545.359131,1
788.039734,470.129547,1
788.054,515.935,1
788.0726,520.2923,1
788.078857,587.559753,1
788.100037,535.896362,1
788.1038,505.7963,1
788.1189,516.957153,1
788.1201,560.6921,1
788.1243,542.7709,1
788.129333,545.2822,1
788.17,495.059967,1
788.1756,568.9997,1
788.1795,579.8677,1
788.187866,512.921936,1
788.2021,543.115356,1
788.2062,630.9238,1
788.2184,582.4975,1
788.2244,536.2289,1
788.2343,522.1491,1
788.2366,496.8807,1
788.2377,548.4542,1
788.2794,520.429565,1
788.2828,500.968079,1
788.2833,487.005157,1
788.3165,579.1726,1
788.350647,538.7814,1
788.358765,526.9981,1
788.37,476.65274,1
788.374146,552.5613,1
788.381348,545.3577,1
788.4053,533.1601,1
788.41394,542.3353,1
788.4171,551.1117,1
788.4307,542.9292,1
788.4403,552.5177,1
788.454956,531.3631,1
788.4703,514.4716,1
788.4722,588.882935,1
788.4881,535.3047,1
788.498962,528.117065,1
788.5065,550.777039,1
788.5283,545.820068,1
788.53595,613.1037,1
788.5376,525.069153,1
788.545044,579.320862,1
788.5706,575.18866,1
788.58,519.222168,1
788.58905,578.671631,1
788.5916,610.3075,1
788.5961,579.6663,1
788.604,463.335754,1
788.637756,536.2023,1
788.653564,563.292664,1
788.659668,539.336,1
788.66394,579.9064,1
788.7265,501.641937,1
788.755066,501.697845,1
788.792,519.508057,1
788.802063,581.171448,1
788.803955,569.4587,1
788.8101,544.3025,1
788.8125,574.4213,1
788.822632,565.594543,1
788.8303,527.9442,1
788.8344,542.2657,1
788.837769,530.3816,1
788.8382,550.3256,1
788.857239,517.3052,1
788.859131,602.643,1
788.89386,512.842468,1
788.9484,526.0854,1
788.9899,595.211731,1
788.9988,530.029236,1
789.0029,581.4931,1
789.0134,539.465,1
789.021362,515.6534,1
789.024963,518.868042,1
789.0251,601.9164,1
789.0479,546.7102,1
789.057,538.3968,1
789.061035,538.277832,1
789.0671,508.5984,1
789.0692,524.168457,1
789.1016,600.8774,1
789.1258,511.772675,1
789.1264,572.375,1
789.131531,531.887634,1
789.1328,573.8225,1
789.16156,495.934937,1
789.200562,546.836853,1
789.2226,502.164856,1
789.244263,541.4516,1
789.3003,489.482,1
789.3253,529.454,1
789.3284,535.539734,1
789.3297,569.987549,1
789.332947,548.0513,1
789.3391,475.582062,1
789.3668,486.0673,1
789.3746,490.644531,1
789.433838,485.82843,1
789.438232,556.4081,1
789.44,561.6895,1
789.449951,478.809448,1
789.454834,537.1463,1
789.4786,519.3923,1
789.4823,518.203247,1
789.4962,510.0277,1
789.539856,561.995,1
789.544861,480.14856,1
789.576233,580.4198,1
789.58844,509.081116,1
789.5976,473.567444,1
789.612732,579.24585,1
789.613464,563.3872,1
789.6176,570.3928,1
789.62085,596.0909,1
789.644958,607.5729,1
789.648254,577.860535,1
789.6532,518.6045,1
789.655457,549.1051,1
789.661,545.0412,1
789.6819,540.4648,1
789.689331,517.992737,1
789.7029,505.739624,1
789.7064,525.5958,1
789.7072,567.6291,1
789.741,577.2366,1
789.7422,542.500366,1
789.7724,560.3923,1
789.7826,497.1267,1
789.7927,526.552856,1
789.798462,558.6758,1
789.799561,514.819763,1
789.83374,577.3078,1
789.853,550.79364,1
789.8652,562.167358,1
789.8662,541.2946,1
789.8695,515.7944,1
789.8861,528.8678,1
789.8938,509.9007,1
789.8994,550.6544,1
789.901733,510.371582,1
789.905334,599.0127,1
789.9234,561.684631,1
789.9418,541.543,1
789.947937,574.606262,1
789.954651,536.723938,1
789.9636,529.657043,1
789.982056,612.4902,1
789.993347,560.944,1
790.0097,536.6248,1
790.0545,552.8687,1
790.0693,577.66864,1
790.0766,517.5406,1
790.0874,551.3515,1
790.0891,592.6263,1
790.096252,547.207947,1
790.112732,541.1674,1
790.1223,595.75824,1
790.1322,526.121765,1
790.1704,573.611145,1
790.1856,516.9466,1
790.1985,514.0127,1
790.213135,574.5336,1
790.2184,518.1848,1
790.219849,544.4269,1
790.222168,543.8756,1
790.2228,561.5867,1
790.2229,542.2446,1
790.2426,504.585632,1
790.250732,490.7908,1
790.261,544.6948,1
790.3086,610.9752,1
790.3197,542.3207,1
790.3201,552.730164,1
790.327637,567.0182,1
790.348633,545.8674,1
790.3552,567.754333,1
790.360535,463.791656,1
790.3811,521.5619,1
790.385864,548.402161,1
790.395264,562.6375,1
790.4008,479.344269,1
790.402161,552.6009,1
790.4054,552.418335,1
790.4133,582.198853,1
790.420654,541.4307,1
790.428467,569.046265,1
790.4297,561.7099,1
790.4355,529.737366,1
790.4387,534.288452,1
790.4574,516.8207,1
790.466553,568.7265,1
790.4681,523.768,1
790.4962,540.6818,1
790.501648,613.868958,1
790.514648,532.6268,1
790.5266,565.256836,1
790.529236,507.88327,1
790.5543,595.5529,1
790.567932,535.6271,1
790.587158,524.941956,1
790.588135,529.300354,1
790.5911,523.6807,1
790.5986,504.294067,1
790.6035,490.889923,1
790.607849,511.6401,1
790.6231,493.1394,1
790.641846,545.030945,1
790.6561,532.5661,1
790.6858,544.6087,1
790.6872,575.6551,1
790.706848,526.73114,1
790.7156,595.7622,1
790.716736,519.659851,1
790.727356,516.305542,1
790.7459,512.1897,1
