Ch1 Amplitude,Ch2 Amplitude,Cluster
612.3033,488.097839,1
612.3155,596.8136,1
612.3399,543.6018,1
612.3447,471.532745,1
612.3959,525.822754,1
612.422852,524.6462,1
612.4282,582.641357,1
612.542358,511.942932,1
612.564758,489.3638,1
612.6299,509.934235,1
612.6508,466.9887,1
612.6564,531.639832,1
612.693237,554.0128,1
612.708069,467.448334,1
612.7081,516.9295,1
612.7259,488.114227,1
612.726257,431.8543,1
612.727661,495.415253,1
612.7618,516.0037,1
612.7651,565.9585,1
612.7787,453.177673,1
612.8035,424.245941,1
612.842957,477.73877,1
612.85376,476.424042,1
612.8849,491.769684,1
612.8867,533.290161,1
612.8956,507.26767,1
612.896362,506.211426,1
612.905762,534.623535,1
612.921143,472.2877,1
612.923767,532.03595,1
612.932556,528.346,1
612.9368,540.5501,1
612.9618,494.572021,1
613.0027,452.837463,1
613.0112,504.211,1
613.0466,459.711975,1
613.050049,401.811035,1
613.0684,455.532135,1
613.104,458.368622,1
613.121155,390.535553,1
613.1328,595.317566,1
613.1399,567.9812,1
613.233948,504.044983,1
613.2429,529.0559,1
613.243958,467.804749,1
613.2557,535.152954,1
613.2708,531.340149,1
613.297058,462.474579,1
613.3017,430.6282,1
613.331,483.231232,1
613.3528,505.141724,1
613.3947,469.5457,1
613.433655,517.1992,1
613.4469,426.598145,1
613.4516,526.170654,1
613.458435,472.8602,1
613.4687,552.7389,1
613.474365,483.123352,1
613.476257,474.880524,1
613.4829,497.8582,1
613.4934,456.9788,1
613.5,417.893127,1
613.5056,565.0945,1
613.530945,534.0643,1
613.546143,482.28653,1
613.633,543.8299,1
613.6412,440.745239,1
613.657532,496.1674,1
613.6611,480.944977,1
613.666565,525.8861,1
613.67865,565.093933,1
613.6796,466.3429,1
613.719,418.185333,1
613.724548,475.10614,1
613.731934,475.946136,1
613.7329,454.179779,1
613.747864,460.6386,1
613.749451,514.4193,1
613.7506,459.523621,1
613.756042,526.7454,1
613.7598,432.317932,1
613.76,530.7355,1
613.7753,504.115723,1
613.788452,496.708527,1
613.7968,537.6755,1
613.808,519.860657,1
613.81134,502.97818,1
613.828369,433.0655,1
613.8417,508.701874,1
613.845154,490.6258,1
613.852539,473.913,1
613.8556,498.457031,1
613.860657,510.172363,1
613.876,501.930023,1
613.9037,566.7071,1
613.935242,539.9694,1
613.938843,525.1883,1
613.9411,503.400055,1
614.032043,462.5502,1
614.0439,510.3344,1
614.045654,473.7281,1
614.077454,495.3571,1
614.0853,519.301453,1
614.1151,474.224457,1
614.116455,542.109558,1
614.1278,495.741272,1
614.1437,468.177765,1
614.1496,481.165344,1
614.1595,566.9484,1
614.17,545.339966,1
614.1804,498.807526,1
614.21106,472.220123,1
614.214966,472.777069,1
614.222168,458.9975,1
614.2458,447.272339,1
614.2554,476.48114,1
614.2801,498.876526,1
614.282043,464.455383,1
614.2847,479.961578,1
614.329163,551.222839,1
614.3294,500.1422,1
614.3301,497.675171,1
614.3307,501.7118,1
614.3654,531.8769,1
614.374756,513.0517,1
614.4061,557.28186,1
614.468567,526.6115,1
614.4724,474.0512,1
614.4884,444.2613,1
614.4893,452.2593,1
614.5235,462.054077,1
614.5671,539.319153,1
614.5803,519.7981,1
614.587769,511.0297,1
614.5977,568.3422,1
614.6065,522.586853,1
614.6163,472.648956,1
614.626,521.1885,1
614.6581,524.5622,1
614.6776,482.655853,1
614.6787,519.3196,1
614.7248,520.7975,1
614.7707,480.1799,1
614.840149,526.2144,1
614.841431,479.479126,1
614.897,525.3072,1
614.912,557.447144,1
614.917847,492.8673,1
614.9207,526.3309,1
614.9352,456.1183,1
614.945,526.997437,1
614.950562,508.391632,1
614.9866,483.289459,1
614.9935,472.4362,1
614.997864,463.7962,1
615.000854,483.650269,1
615.02124,535.1312,1
615.051147,446.5831,1
615.0686,486.95047,1
615.0886,489.9925,1
615.105835,453.4898,1
615.109131,528.4508,1
615.127136,469.947968,1
615.1431,518.9204,1
615.1555,472.172668,1
615.1685,513.221436,1
615.1754,427.410065,1
615.219666,541.339966,1
615.2295,503.174622,1
615.265869,496.720459,1
615.269836,489.911743,1
615.2787,517.05896,1
615.287231,402.2305,1
615.3151,508.940918,1
615.3313,505.252838,1
615.347046,507.407928,1
615.358765,451.137848,1
615.390259,475.214447,1
615.3946,481.406128,1
615.423462,548.4544,1
615.430542,488.5487,1
615.43335,547.2405,1
615.4477,490.524323,1
615.4516,513.3338,1
615.4888,415.921051,1
615.501831,492.11673,1
615.522644,474.280884,1
615.5848,497.9977,1
615.589355,512.947632,1
615.591736,583.273132,1
615.6005,508.080444,1
615.6167,497.694336,1
615.642761,463.682617,1
615.6434,497.476532,1
615.673157,482.274872,1
615.677368,465.9365,1
615.681458,519.034668,1
615.688354,490.083252,1
615.7061,548.1814,1
615.7319,492.410248,1
615.746765,511.355652,1
615.747559,543.434448,1
615.7505,535.4392,1
615.757751,468.45932,1
615.766235,497.435425,1
615.79895,530.0116,1
615.815735,496.7278,1
615.819,493.322968,1
615.823364,551.058533,1
615.824646,514.743,1
615.825439,469.5403,1
615.846252,457.771667,1
615.858459,511.053619,1
615.8673,515.682068,1
615.9052,439.605927,1
615.9425,552.5033,1
615.9679,458.580261,1
615.977234,514.3834,1
616.005,483.6059,1
616.0177,570.012451,1
616.0502,510.843262,1
616.069946,434.2894,1
616.0736,464.166748,1
616.097168,433.910919,1
616.1211,502.541534,1
616.1258,545.241455,1
616.1323,437.2493,1
616.1506,493.511749,1
616.1559,507.401245,1
616.177551,472.765045,1
616.202759,524.071655,1
616.232239,485.2048,1
616.2355,512.4006,1
616.2493,484.337524,1
616.2834,547.614746,1
616.3418,577.7343,1
616.355164,506.890656,1
616.362061,469.0182,1
616.364258,534.317,1
616.3677,491.166351,1
616.3753,479.033234,1
616.391,449.182648,1
616.391846,551.506531,1
616.403564,526.0452,1
616.4673,513.176147,1
616.5077,518.535034,1
616.516846,565.5742,1
616.5273,492.426819,1
616.5276,468.938324,1
616.553,479.982758,1
616.571655,445.706451,1
616.5913,470.3179,1
616.6348,463.4144,1
616.648743,543.2597,1
616.705566,540.4267,1
616.7325,477.022583,1
616.7356,524.8399,1
616.737549,492.165283,1
616.738831,455.46463,1
616.745239,487.591766,1
616.7734,563.7685,1
616.799561,506.32547,1
616.8045,474.97,1
616.8147,481.139923,1
616.8199,471.524261,1
616.8452,493.7246,1
616.847168,496.516052,1
616.8548,570.3495,1
616.8593,478.627869,1
616.8785,529.9323,1
616.914368,523.1503,1
616.935547,499.0005,1
616.9394,531.927063,1
616.9577,449.911743,1
616.9705,507.012756,1
616.9897,492.407867,1
616.99646,456.182648,1
617.0163,506.81958,1
617.025,463.175537,1
617.0394,510.27417,1
617.071045,442.165253,1
617.0787,515.696655,1
617.1172,500.7371,1
617.151,511.372437,1
617.152161,546.0917,1
617.1547,491.286835,1
617.1592,482.052826,1
617.1773,488.7122,1
617.2062,415.712616,1
617.2358,462.3617,1
617.2473,502.2639,1
617.2902,519.6603,1
617.292236,496.144531,1
617.3333,519.4697,1
617.3345,616.92865,1
617.3525,453.585175,1
617.3876,491.8634,1
617.395142,481.9961,1
617.3971,522.6584,1
617.401367,483.0824,1
617.407837,531.542236,1
617.412354,566.0917,1
617.4346,601.374939,1
617.4705,540.4188,1
617.4745,562.72406,1
617.480347,450.0921,1
617.482361,470.6995,1
617.503052,507.151367,1
617.5094,484.448364,1
617.5204,443.723328,1
617.5516,513.168152,1
617.560547,510.3761,1
617.5922,557.798767,1
617.5983,495.5064,1
617.6073,488.254242,1
617.6075,512.1946,1
617.615662,464.547363,1
617.658447,421.055756,1
617.684631,505.0018,1
617.6946,566.5889,1
617.7019,482.64328,1
617.7353,435.121155,1
617.7384,467.180542,1
617.7431,431.8573,1
617.7562,484.1375,1
617.774963,501.346558,1
617.780762,505.799377,1
617.7849,514.861755,1
617.785645,442.01004,1
617.8041,478.7796,1
617.815,545.7813,1
617.820557,448.927948,1
617.8242,585.076538,1
617.8254,498.691376,1
617.829,481.449951,1
617.844666,553.3554,1
617.8808,538.2554,1
617.894958,515.282043,1
617.8952,550.9555,1
617.9072,521.599,1
617.9075,484.944244,1
617.921448,515.567932,1
617.9264,493.3117,1
617.9305,479.8972,1
617.935852,547.1424,1
617.936,510.0621,1
617.9578,526.410461,1
617.961,514.0826,1
617.975952,457.7709,1
617.9787,531.1099,1
617.9952,487.363068,1
618.0081,483.218353,1
618.008545,533.962769,1
618.014,441.253418,1
618.0254,515.6674,1
618.050232,637.2233,1
618.062561,469.846,1
618.06665,549.1334,1
618.067566,507.1974,1
618.0698,534.0423,1
618.1094,515.3659,1
618.1122,516.1008,1
618.134766,520.7612,1
618.1565,496.261749,1
618.1636,527.306335,1
618.1752,488.511444,1
618.190735,472.298859,1
618.1921,508.683075,1
618.206238,486.340942,1
618.2145,489.411682,1
618.2692,508.152924,1
618.3109,438.7166,1
618.3139,500.768738,1
618.319946,511.858551,1
618.346436,507.214844,1
618.3534,552.3657,1
618.390137,453.676758,1
618.426453,525.3838,1
618.4657,400.611572,1
618.472656,496.7842,1
618.502136,492.132,1
618.523254,489.460144,1
618.5573,562.695862,1
618.567,438.866547,1
618.582947,478.643982,1
618.5836,493.5549,1
618.58844,473.9227,1
618.597,489.952362,1
618.5979,535.1886,1
618.5982,574.8383,1
618.6042,521.9542,1
618.651245,508.276978,1
618.6516,524.4932,1
618.680969,441.967773,1
618.68335,493.009064,1
618.7434,543.52594,1
618.75,565.861,1
618.7506,524.859,1
618.7583,501.760162,1
618.7836,492.915924,1
618.8062,468.222321,1
618.809753,534.5067,1
618.819641,494.877533,1
618.853638,585.5165,1
618.8545,567.5269,1
618.925232,514.2734,1
618.9296,537.7928,1
618.9365,643.021545,1
618.9518,477.676331,1
618.9569,484.3745,1
618.9839,506.910675,1
619.024658,516.116943,1
619.026,445.190369,1
619.0351,502.8506,1
619.053,471.684631,1
619.0534,556.0655,1
619.075256,462.632935,1
619.0801,440.940948,1
619.0804,464.197021,1
619.1044,481.350861,1
619.184937,489.376068,1
619.211548,513.6822,1
619.229248,499.9213,1
619.2426,486.8694,1
619.243469,465.82373,1
619.249268,473.408081,1
619.251465,511.8919,1
619.252,518.5651,1
619.29126,486.9004,1
619.3147,463.042572,1
619.3528,444.2707,1
619.363464,485.493652,1
619.3788,533.5057,1
619.3891,547.9513,1
619.393066,532.371033,1
619.4122,502.958069,1
619.444153,520.906,1
619.4486,487.08432,1
619.4547,452.431274,1
619.4691,532.5078,1
619.4925,568.3518,1
619.5116,501.572144,1
619.5274,553.561462,1
619.5346,523.2073,1
619.5348,475.7953,1
619.573547,531.0644,1
619.5776,480.165619,1
619.581238,567.083862,1
619.5861,501.237183,1
619.6089,514.611267,1
619.638062,452.92218,1
619.6596,439.589355,1
619.6842,524.528564,1
619.6874,551.2512,1
619.6998,576.484863,1
619.710754,428.404358,1
619.7272,505.902618,1
619.7478,458.1754,1
619.7783,449.654755,1
619.837158,429.3204,1
619.8561,470.009949,1
619.8589,466.477478,1
619.888062,434.836853,1
619.9185,494.993469,1
619.9304,458.799225,1
619.937134,526.8744,1
619.944153,595.8234,1
619.9527,439.8684,1
619.9672,486.8504,1
619.97876,494.086761,1
619.9826,575.2477,1
619.9835,485.47998,1
619.9956,410.592926,1
620.002869,530.25,1
620.0353,548.449646,1
620.042358,524.7566,1
620.0525,524.8056,1
620.0615,457.720245,1
620.0625,488.658081,1
620.071167,469.7915,1
620.072266,539.3657,1
620.073364,460.127655,1
620.1089,476.779327,1
620.114,461.5084,1
620.1354,486.6121,1
620.150146,516.3874,1
620.1624,535.3426,1
620.1672,518.522,1
620.1772,442.564636,1
620.2006,505.353638,1
620.255249,565.3352,1
620.2637,462.430725,1
620.2726,459.863739,1
620.298157,471.304657,1
620.300842,485.015076,1
620.3084,490.516632,1
620.3093,454.163,1
620.3142,532.5073,1
620.316162,475.512878,1
620.432556,454.36615,1
620.434265,448.7462,1
620.4503,505.974365,1
620.4582,529.843933,1
620.483459,538.2976,1
620.50415,441.005066,1
620.511353,505.234741,1
620.5191,515.647644,1
620.5586,518.7175,1
620.560242,516.2951,1
620.5686,481.140717,1
620.57135,490.069122,1
620.584167,591.001,1
620.5989,452.278778,1
620.607239,517.91156,1
620.6177,501.287018,1
620.620056,408.2116,1
620.6228,502.983948,1
620.6391,505.938965,1
620.6443,490.254364,1
620.6558,465.367126,1
620.659,469.326019,1
620.7066,524.150635,1
620.722961,529.9457,1
620.734253,506.039459,1
620.7843,518.0198,1
620.7845,493.664246,1
620.791748,516.991333,1
620.792,506.126129,1
620.7983,521.387756,1
620.8252,520.6949,1
620.8823,531.1486,1
620.9052,481.859253,1
620.9159,518.61084,1
620.9304,518.204468,1
620.931458,464.185333,1
620.934265,467.0897,1
620.963867,535.738464,1
620.9655,444.2481,1
620.9776,464.7531,1
620.989136,492.14566,1
620.989258,497.2871,1
620.9951,475.19,1
621.064941,524.234558,1
621.114258,495.400024,1
621.1349,515.866943,1
621.135132,528.5251,1
621.1694,475.524261,1
621.1694,476.204285,1
621.1903,517.9044,1
621.255249,524.0323,1
621.270447,490.995026,1
621.2763,521.3832,1
621.2794,536.362244,1
621.297363,498.3855,1
621.3098,474.63382,1
621.3873,514.416748,1
621.3932,462.677,1
621.396545,521.5133,1
621.4081,479.6021,1
621.415344,577.471252,1
621.41864,463.707123,1
621.4193,550.068054,1
621.467,528.504761,1
621.4799,526.4319,1
621.503,410.789978,1
621.5053,484.2957,1
621.534058,525.9257,1
621.5426,516.5604,1
621.5433,525.709961,1
621.5653,511.7246,1
621.5672,486.356537,1
621.6206,430.543121,1
621.6414,539.7248,1
621.649536,477.9598,1
621.652832,484.5402,1
621.6674,519.8428,1
621.67,460.981354,1
621.692139,481.763184,1
621.722046,495.337433,1
621.750061,486.554138,1
621.7546,496.839417,1
621.777954,447.1317,1
621.7808,524.845764,1
621.791748,492.915253,1
621.7973,473.086273,1
621.8012,513.8833,1
621.8109,502.257477,1
621.848755,512.0121,1
621.849243,522.884155,1
621.875732,458.9705,1
621.8787,535.471741,1
621.8945,467.5724,1
621.899,444.169373,1
621.9319,511.739227,1
621.994,508.668732,1
621.995361,433.664642,1
621.9991,393.9905,1
622.0004,493.090424,1
622.0136,476.698364,1
622.024841,520.457458,1
622.036133,507.458069,1
622.056641,582.8656,1
622.089844,527.4332,1
622.0976,496.069641,1
622.100769,513.9366,1
622.105347,492.078583,1
622.1457,482.488678,1
622.1461,496.875153,1
622.1547,537.736633,1
622.157532,530.675,1
622.157654,607.86554,1
622.159363,457.6782,1
622.1713,462.51004,1
622.1739,482.922516,1
622.174,504.684052,1
622.244,495.547,1
622.267761,485.952423,1
622.273,507.395752,1
622.2734,524.887451,1
622.3115,464.868347,1
622.3165,485.206055,1
622.3176,427.560852,1
622.3498,585.3659,1
622.3679,520.7772,1
622.370361,544.5573,1
622.3798,580.1552,1
622.382141,514.620544,1
622.387146,471.860931,1
622.402954,498.5288,1
622.4146,460.8658,1
622.4198,479.301941,1
622.424866,513.9584,1
622.457458,465.530334,1
622.4818,497.039185,1
622.4833,485.227875,1
622.4861,485.450348,1
622.5021,524.1288,1
622.5159,410.638031,1
622.51886,473.026062,1
622.5192,489.7543,1
622.5205,484.343384,1
622.52655,522.328064,1
622.5624,483.524567,1
622.5643,500.4641,1
622.5659,453.200775,1
622.5768,493.369873,1
622.5782,500.808075,1
622.5948,498.992554,1
622.597534,486.370667,1
622.637146,454.503479,1
622.6409,513.9593,1
622.64386,538.188538,1
622.6527,484.617584,1
622.6888,490.941559,1
622.70105,493.586029,1
622.720154,473.419952,1
622.722351,557.3739,1
622.7402,472.446472,1
622.7514,553.513855,1
622.7893,521.9639,1
622.8206,488.868256,1
622.8356,485.582428,1
622.8484,486.380737,1
622.8691,493.209778,1
622.8971,462.225983,1
622.901855,486.846741,1
622.916931,501.1005,1
622.9275,487.075836,1
622.938232,531.8565,1
622.9405,485.0837,1
622.9414,510.2463,1
622.9436,513.8112,1
622.984436,532.9442,1
622.985046,574.883667,1
622.9897,563.528259,1
622.990051,490.743469,1
622.999634,530.3702,1
623,449.8764,1
623.003845,493.901672,1
623.042664,467.744537,1
623.051453,474.2419,1
623.056,526.6311,1
623.0561,512.2293,1
623.0959,443.761963,1
623.0969,522.495361,1
623.0985,527.217834,1
623.1079,431.10965,1
623.1157,564.011047,1
623.131836,595.944153,1
623.1353,530.7345,1
623.1359,541.1972,1
623.1451,568.894836,1
623.174866,466.783417,1
623.195251,482.163666,1
623.1981,529.804,1
623.1982,532.3053,1
623.2274,503.964172,1
623.2636,495.096558,1
623.2677,556.840942,1
623.27124,616.524231,1
623.282,475.4319,1
623.315735,528.9851,1
623.318665,495.7998,1
623.3313,567.287048,1
623.3714,540.8894,1
623.3808,554.6258,1
623.3858,480.956848,1
623.3963,577.5135,1
623.396362,525.069458,1
623.416931,567.9678,1
623.4261,546.8655,1
623.440369,480.1432,1
623.4613,500.69986,1
623.4801,510.6336,1
623.4995,481.6042,1
623.5136,528.9719,1
623.5448,470.669739,1
623.5493,454.175934,1
623.5973,517.311768,1
623.605042,500.3118,1
623.6074,537.206665,1
623.6086,522.2919,1
623.6155,570.4356,1
623.6274,552.3709,1
623.6381,536.6752,1
623.6471,473.936157,1
623.6564,589.1445,1
623.6616,474.2986,1
623.6799,513.7746,1
623.687256,500.9144,1
623.6945,565.2435,1
623.6977,441.836182,1
623.6993,549.586548,1
623.733643,461.879852,1
623.7913,464.817932,1
623.797058,473.263123,1
623.8063,549.596069,1
623.8174,508.316132,1
623.837158,530.5347,1
623.841431,487.237671,1
623.8503,530.188538,1
623.866455,490.7115,1
623.888,484.541748,1
623.897,540.642761,1
623.9089,532.5831,1
623.9226,497.277283,1
623.9382,406.513733,1
623.9411,507.7639,1
623.953857,502.422333,1
623.96405,461.2931,1
623.9809,486.436,1
623.984131,490.965973,1
624.004,578.925232,1
624.021,523.3104,1
624.0396,526.8317,1
624.0439,435.509521,1
624.096741,500.207733,1
624.101746,468.866272,1
624.1035,506.238281,1
624.1383,476.607178,1
624.1468,536.927246,1
624.1507,476.104218,1
624.1602,492.61203,1
624.174744,567.0636,1
624.185364,487.8196,1
624.193237,531.96,1
624.202,494.3661,1
624.215637,484.046936,1
624.2206,459.791138,1
624.2274,489.711151,1
624.2356,565.2231,1
624.239868,489.8416,1
624.2533,487.3798,1
624.2785,476.4117,1
624.278564,451.858551,1
624.285,542.6228,1
624.3114,503.767548,1
624.3143,407.156952,1
624.3156,465.577057,1
624.3177,562.4736,1
624.330566,527.47406,1
624.3486,557.523132,1
624.360168,470.574646,1
624.3627,520.7949,1
624.4024,565.3215,1
624.4228,575.329956,1
624.4416,493.112335,1
624.4464,508.171448,1
624.457764,529.925659,1
624.4909,534.2065,1
624.5074,467.173462,1
624.517,546.4296,1
624.519348,462.166382,1
624.5239,476.667664,1
624.5622,495.259857,1
624.5842,474.573181,1
624.6013,511.272034,1
624.6232,489.777679,1
624.627869,536.1362,1
624.646545,478.8921,1
624.6653,506.605438,1
624.6662,525.615356,1
624.6931,580.6116,1
624.7082,486.1483,1
624.7135,478.6477,1
624.720459,543.8498,1
624.7372,588.700562,1
624.754333,531.0822,1
624.7634,532.1289,1
624.792969,460.9531,1
624.835632,480.566956,1
624.8414,478.941528,1
624.8481,591.145264,1
624.8794,465.95697,1
624.8847,513.8128,1
624.8936,510.664642,1
624.9133,495.056976,1
624.926758,504.852448,1
624.929,503.634583,1
624.9467,569.3954,1
625.0022,523.457458,1
625.003967,539.771057,1
625.0189,479.745728,1
625.025,467.077637,1
625.0414,464.2416,1
625.0523,521.71344,1
625.0646,513.708069,1
625.0675,450.4067,1
625.0809,522.15686,1
625.1038,459.217163,1
625.1513,475.1295,1
625.2138,496.828644,1
625.214355,484.832123,1
625.2179,474.882751,1
625.2204,463.5608,1
625.23,445.7592,1
625.2337,507.824158,1
625.2534,501.338165,1
625.2645,453.3037,1
625.2738,506.627136,1
625.2749,533.5882,1
625.2894,498.470367,1
625.298035,483.7305,1
625.307,504.281,1
625.31604,582.2008,1
625.3432,585.992859,1
625.345642,476.333344,1
625.36676,484.705231,1
625.369263,474.428375,1
625.382,524.544556,1
625.391663,490.316956,1
625.3932,507.373322,1
625.417664,453.703156,1
625.4452,494.794464,1
625.462036,562.574646,1
625.475037,567.568542,1
625.475464,571.157654,1
625.489,495.3895,1
625.4964,464.8265,1
625.5025,552.7728,1
625.5062,485.138367,1
625.521667,525.6145,1
625.538,538.7014,1
625.538635,520.181763,1
625.55304,483.0455,1
625.5567,530.1867,1
625.5994,515.1731,1
625.6527,502.419342,1
625.655457,544.821838,1
625.659241,521.077942,1
625.670349,425.439056,1
625.7077,484.5954,1
625.720947,486.929932,1
625.7283,517.6607,1
625.731262,514.5144,1
625.7364,549.920654,1
625.743042,511.0809,1
625.7442,511.726685,1
625.7574,560.8323,1
625.7755,488.794983,1
625.7804,550.926331,1
625.794,477.186066,1
625.84375,510.411865,1
625.848,511.29425,1
625.8486,517.6322,1
625.854248,526.0591,1
625.8636,472.64563,1
625.8764,539.897339,1
625.8989,556.639,1
625.9155,425.011353,1
625.933838,505.432678,1
625.9339,430.177124,1
625.9426,577.6367,1
625.959045,480.864,1
625.97345,518.7307,1
625.995056,521.623657,1
626.0216,469.969727,1
626.0331,445.340027,1
626.064758,468.563171,1
626.08,460.752228,1
