Ch1 Amplitude,Ch2 Amplitude,Cluster
1879.80713,3035.00122,4
1879.87793,2897.08374,4
1879.885,3057.84741,4
1879.89673,2984.90869,4
1879.89832,2936.56274,4
1879.9209,2837.38525,4
1879.92285,2904.5957,4
1879.95508,3109.66113,4
1879.95935,2787.703,4
1879.99646,694.9656,1
1880.0459,2893.94531,4
1880.069,2836.42749,4
1880.07764,649.368042,1
1880.0957,638.1777,1
1880.09668,2924.23315,4
1880.11108,2875.55762,4
1880.12732,723.793945,1
1880.1366,2906.702,4
1880.18982,2877.52026,4
1880.19568,2815.43677,4
1880.23816,2843.226,4
1880.24121,3056.98,4
1880.25281,2924.76929,4
1880.27222,2978.89526,4
1880.27673,2872.563,4
1880.27808,2862.98682,4
1880.28882,2935.78467,4
1880.31189,2907.22925,4
1880.31433,3051.53784,4
1880.31934,2957.876,4
1880.32654,2830.114,4
1880.34912,2955.56079,4
1880.38,3043.06079,4
1880.39087,2812.725,4
1880.405,2902.77148,4
1880.4408,2823.55835,4
1880.45447,2864.90332,4
1880.533,2866.01147,4
1880.53638,2963.072,4
1880.538,2945.98022,4
1880.58081,669.91925,1
1880.58667,2934.872,4
1880.59961,2972.477,4
1880.61267,2957.56714,4
1880.625,606.4585,1
1880.6394,2935.297,4
1880.646,2863.99731,4
1880.66406,2861.24561,4
1880.66736,2803.541,4
1880.67639,3074.685,4
1880.67773,691.176758,1
1880.72632,3123.297,4
1880.73523,2891.487,4
1880.7384,2833.21826,4
1880.76477,2942.78442,4
1880.7666,2876.24976,4
1880.793,2825.16479,4
1880.8197,2959.13428,4
1880.82825,2808.074,4
1880.88,2935.80078,4
1880.88757,2934.61646,4
1880.8927,3101.18555,4
1880.89441,2976.72827,4
1880.89575,2824.738,4
1880.90137,2904.319,4
1880.927,3039.00122,4
1880.95032,2886.77881,4
1880.95142,2910.48755,4
1880.9707,2894.5896,4
1880.977,3047.76416,4
1881.01807,2997.40674,4
1881.02063,2869.38721,4
1881.027,2979.469,4
1881.064,2858.84521,4
1881.08044,2784.05029,4
1881.09033,2915.567,4
1881.09229,2858.58472,4
1881.18372,2805.16333,4
1881.1853,2945.79443,4
1881.22021,2887.764,4
1881.23938,2916.75122,4
1881.25854,2928.418,4
1881.2738,2972.61743,4
1881.30322,678.965454,1
1881.31323,2921.00317,4
1881.3429,2875.19946,4
1881.35767,683.2629,1
1881.37451,3034.63062,4
1881.37891,2986.34985,4
1881.38062,2638.423,4
1881.4259,2794.64478,4
1881.44458,2944.3042,4
1881.44568,3085.4187,4
1881.46838,2928.03247,4
1881.47046,2893.22778,4
1881.47327,2939.24268,4
1881.488,2821.968,4
1881.49243,2991.461,4
1881.54846,2890.69971,4
1881.58374,2972.52979,4
1881.6571,606.2061,1
1881.70276,751.5305,1
1881.72168,2919.145,4
1881.7594,2967.454,4
1881.762,2986.96484,4
1881.80823,2928.755,4
1881.81274,2946.102,4
1881.846,2901.491,4
1881.84949,2954.34277,4
1881.86975,2713.662,4
1881.88318,759.683167,1
1881.89575,2987.55566,4
1881.94287,2932.06616,4
1881.95239,599.3815,1
1881.989,675.878845,1
1881.99829,2888.612,4
1882.00476,2971.25586,4
1882.02844,678.675659,1
1882.03564,2904.45679,4
1882.03906,3156.90845,4
1882.09656,2975.15039,4
1882.10559,2968.653,4
1882.1062,2967.841,4
1882.14917,695.324158,1
1882.15479,2810.403,4
1882.158,2839.77734,4
1882.17688,621.065063,1
1882.25684,2844.96875,4
1882.26831,2916.26855,4
1882.279,3023.75122,4
1882.2887,3022.1958,4
1882.34021,3061.13428,4
1882.36072,3010.77856,4
1882.36316,2956.59033,4
1882.36633,2884.3623,4
1882.3717,2789.37451,4
1882.38171,2814.24658,4
1882.41479,2943.83057,4
1882.42578,3028.04053,4
1882.43347,2934.32,4
1882.44116,2743.62451,4
1882.47021,2845.76416,4
1882.48962,3019.73926,4
1882.49585,2921.119,4
1882.49756,2941.34546,4
1882.52344,2977.03418,4
1882.552,2980.88843,4
1882.55566,710.90625,1
1882.56152,3244.931,4
1882.58044,2834.86841,4
1882.609,2832.05151,4
1882.66052,2910.05273,4
1882.672,3072.05664,4
1882.69348,2818.48682,4
1882.70068,2890.16162,4
1882.70728,2910.86157,4
1882.73181,2872.76782,4
1882.73267,2946.31128,4
1882.77026,2989.938,4
1882.78613,3126.884,4
1882.79358,3027.6958,4
1882.80823,3003.56763,4
1882.83411,2881.26978,4
1882.92334,2972.97827,4
1882.93689,2902.35645,4
1882.97217,3004.45825,4
1882.978,2875.76929,4
1882.97876,633.1745,1
1883.03479,2857.426,4
1883.03723,2872.21655,4
1883.04065,2924.0188,4
1883.04224,2734.65527,4
1883.06641,694.552,1
1883.07288,3018.78931,4
1883.10132,2851.15454,4
1883.10547,2833.443,4
1883.1106,758.462463,1
1883.12256,2995.745,4
1883.178,2991.70776,4
1883.18384,2798.93115,4
1883.184,2726.229,4
1883.20337,686.7684,1
1883.24585,549.5553,1
1883.27527,2728.104,4
1883.2843,2983.91968,4
1883.28625,2911.47119,4
1883.30737,3012.00244,4
1883.3103,733.1128,1
1883.31885,2846.359,4
1883.3197,3220.63525,4
1883.32043,2969.15381,4
1883.34155,2998.969,4
1883.37915,2840.66919,4
1883.401,683.145935,1
1883.40283,2924.246,4
1883.40869,2922.75732,4
1883.41846,2857.13062,4
1883.454,2973.33838,4
1883.45471,2930.04932,4
1883.45911,3073.99023,4
1883.47083,2920.59668,4
1883.47815,2878.80322,4
1883.48279,2906.06177,4
1883.54211,2964.22583,4
1883.57813,700.863831,1
1883.62476,2830.082,4
1883.63452,2911.99023,4
1883.63562,644.097046,1
1883.64661,3113.36816,4
1883.65186,2848.05249,4
1883.66382,2913.67065,4
1883.66528,3011.12,4
1883.68372,3123.98218,4
1883.68445,2904.78369,4
1883.71179,3045.33276,4
1883.71985,2912.124,4
1883.73926,2888.3418,4
1883.812,2900.43066,4
1883.815,2815.419,4
1883.81531,2915.75146,4
1883.83728,664.2845,1
1883.8374,2889.79028,4
1883.84778,2894.29443,4
1883.86792,2874.7915,4
1883.883,2885.98926,4
1883.89063,2925.85815,4
1883.89258,2914.73535,4
1883.90063,2930.498,4
1883.90833,3037.56,4
1883.92407,2899.57422,4
1883.92419,2901.3457,4
1883.92639,3047.467,4
1883.93286,2864.81152,4
1883.93469,2913.58984,4
1883.94983,2935.89746,4
1883.99768,2982.345,4
1884.05713,2920.42236,4
1884.06873,3002.74,4
1884.07275,2819.91284,4
1884.09631,2964.66064,4
1884.15271,2887.35547,4
1884.16223,2883.95239,4
1884.17053,692.5984,1
1884.21,2968.74487,4
1884.22534,2800.04443,4
1884.26379,2861.8667,4
1884.27942,2924.376,4
1884.30872,2942.88818,4
1884.31323,2949.23218,4
1884.34924,2995.0686,4
1884.35193,2921.05322,4
1884.35461,2858.565,4
1884.36719,637.268433,1
1884.4574,2931.09253,4
1884.4613,2897.95483,4
1884.48682,2756.07471,4
1884.49438,2829.39819,4
1884.49585,2890.22021,4
1884.555,2900.81885,4
1884.56531,2832.07056,4
1884.57617,661.856262,1
1884.58875,2977.12744,4
1884.64319,2872.93823,4
1884.71716,2855.48535,4
1884.72644,657.4764,1
1884.75354,2961.58667,4
1884.76147,2985.325,4
1884.78625,2894.14551,4
1884.79565,2793.241,4
1884.85193,2858.83765,4
1884.87219,3022.94214,4
1884.8761,2850.67944,4
1884.89966,2932.35327,4
1884.90308,2919.13965,4
1884.9137,3041.62744,4
1884.91443,2990.2002,4
1884.91919,2913.508,4
1884.935,2919.56445,4
1884.983,2922.73584,4
1884.98657,2790.891,4
1885.02747,2933.15747,4
1885.029,3056.03149,4
1885.03931,2953.91113,4
1885.04236,2933.24976,4
1885.05518,2795.65454,4
1885.06128,2917.82129,4
1885.08777,2939.831,4
1885.118,2821.13062,4
1885.12427,2912.55322,4
1885.12732,689.3497,1
1885.13806,685.022034,1
1885.1438,2946.96118,4
1885.16138,2791.09375,4
1885.18481,2957.74,4
1885.20154,2863.348,4
1885.214,3075.19141,4
1885.21777,2893.039,4
1885.22083,2938.12231,4
1885.232,2915.80542,4
1885.28418,2891.019,4
1885.30249,2815.96045,4
1885.30579,2933.61353,4
1885.32507,2849.764,4
1885.35229,2981.711,4
1885.37659,2958.27075,4
1885.38953,2888.24561,4
1885.40515,2784.67969,4
1885.4054,3079.32471,4
1885.41418,2935.25024,4
1885.4198,650.653,1
1885.42737,3043.59253,4
1885.43408,3129.50024,4
1885.46069,2988.52637,4
1885.48718,610.5329,1
1885.51746,2761.05249,4
1885.53284,2861.02246,4
1885.53821,2778.196,4
1885.58044,2975.97485,4
1885.58215,2771.73535,4
1885.594,2940.7666,4
1885.626,2979.89673,4
1885.64441,2859.51855,4
1885.67883,3055.46143,4
1885.68115,694.518,1
1885.73621,631.707458,1
1885.73889,2880.524,4
1885.764,2899.161,4
1885.77051,2971.083,4
1885.77454,2787.55225,4
1885.78821,2922.80737,4
1885.81372,3057.6936,4
1885.83557,2875.86133,4
1885.8457,2759.68042,4
1885.867,2998.82251,4
1885.89453,2856.88135,4
1885.90564,642.467834,1
1885.93115,2854.92358,4
1885.94446,2917.99219,4
1885.95,2923.46313,4
1885.9502,2946.79419,4
1885.96045,2951.41626,4
1885.97607,2945.14624,4
1885.9762,2899.648,4
1885.98511,2912.608,4
1885.99023,2854.77832,4
1886.00281,2914.50024,4
1886.02808,2916.99023,4
1886.06055,695.006165,1
1886.06946,2987.194,4
1886.07263,2944.72656,4
1886.07288,2923.466,4
1886.08582,2897.69141,4
1886.09558,2790.032,4
1886.11523,3053.826,4
1886.11951,2917.33716,4
1886.178,2896.36133,4
1886.22644,3035.7478,4
1886.235,2970.76978,4
1886.2439,2943.37158,4
1886.25293,2914.65552,4
1886.2616,3100.782,4
1886.298,2845.90015,4
1886.29871,654.725159,1
1886.35938,2921.35962,4
1886.36877,2995.49585,4
1886.439,2970.69922,4
1886.46118,2931.92358,4
1886.5094,2875.029,4
1886.51282,2955.4895,4
1886.52246,2856.61475,4
1886.54211,2902.69482,4
1886.5437,2989.96631,4
1886.55762,2883.54077,4
1886.564,691.5879,1
1886.58337,2884.251,4
1886.6001,2968.84424,4
1886.61975,3011.517,4
1886.68542,2897.69238,4
1886.68689,2906.71729,4
1886.739,2931.88672,4
1886.77368,2941.38184,4
1886.80151,2950.8418,4
1886.86108,2972.91113,4
1886.87537,726.767334,1
1886.88684,3157.906,4
1886.90112,2863.80762,4
1886.924,3022.33252,4
1886.95557,2979.65186,4
1886.95593,2793.09448,4
1886.977,1806.29663,4
1886.97913,2915.85376,4
1886.98779,2900.536,4
1886.99829,2888.85083,4
1887.0365,703.842957,1
1887.04688,2821.74365,4
1887.04858,2873.61157,4
1887.05518,2939.66284,4
1887.06531,2847.52026,4
1887.0658,2937.31445,4
1887.07825,3078.94531,4
1887.08276,2995.15967,4
1887.084,2923.07422,4
1887.0907,2854.152,4
1887.11682,2938.47461,4
1887.15784,2928.59,4
1887.161,2994.68677,4
1887.18164,2923.33667,4
1887.1875,2952.97925,4
1887.20264,2922.37476,4
1887.22876,2971.52148,4
1887.25891,728.3465,1
1887.27161,2399.50537,4
1887.276,2908.38721,4
1887.28223,2972.51538,4
1887.30029,2962.928,4
1887.40491,2843.9043,4
1887.42407,2849.875,4
1887.44275,2914.90625,4
1887.47241,2845.89,4
1887.481,3137.677,4
1887.498,2816.89941,4
1887.55554,2784.67163,4
1887.55847,2910.16162,4
1887.58813,2941.22,4
1887.61023,2882.69458,4
1887.63708,2946.90527,4
1887.64734,606.306,1
1887.65417,2790.625,4
1887.6615,2747.7124,4
1887.701,2937.34814,4
1887.71,2834.087,4
1887.712,2903.13281,4
1887.74023,2907.18677,4
1887.7478,2886.43555,4
1887.75293,674.9534,1
1887.75793,2888.06128,4
1887.76025,2996.81982,4
1887.77722,2784.39,4
1887.78638,2998.665,4
1887.83472,718.1014,1
1887.83508,2991.19043,4
1887.84314,3031.709,4
1887.86292,2850.46167,4
1887.88416,2997.87939,4
1887.89075,2921.66357,4
1887.89673,2859.19287,4
1887.90808,2806.14233,4
1887.922,3117.73169,4
1887.94287,2855.24365,4
1887.9519,2905.34277,4
1887.96228,2779.33887,4
1887.96326,2876.2373,4
1887.96545,759.512451,1
1887.9657,2899.44971,4
1887.966,3006.2583,4
1887.96936,3031.85645,4
1887.96985,2861.53442,4
1887.97278,3009.133,4
1887.98,2909.42383,4
1888.009,2970.15967,4
1888.04224,727.483337,1
1888.05078,3052.44653,4
1888.05713,3062.75464,4
1888.07166,2973.86572,4
1888.0752,3086.6853,4
1888.11719,2921.853,4
1888.13123,3188.07837,4
1888.16785,2979.366,4
1888.2262,2973.97168,4
1888.25513,2887.55322,4
1888.29309,2916.618,4
1888.29407,2864.66943,4
1888.29834,2888.76685,4
1888.29968,677.5387,1
1888.30469,2916.21851,4
1888.31836,2970.581,4
1888.33,2922.96533,4
1888.33984,2799.60254,4
1888.356,2971.41919,4
1888.35754,2953.95239,4
1888.39258,2833,4
1888.41321,2850.264,4
1888.42358,3062.24854,4
1888.531,2850.426,4
1888.53381,2859.601,4
1888.54126,2964,4
1888.59937,2967.5686,4
1888.60266,2910.386,4
1888.6106,2836.483,4
1888.64636,3009.92334,4
1888.68433,2896.343,4
1888.68469,2910.949,4
1888.69189,2941.75,4
1888.70215,2725.0188,4
1888.70874,2802.18848,4
1888.74634,2883.16162,4
1888.75232,750.381531,1
1888.75391,2684.95386,4
1888.77393,2902.418,4
1888.866,2899.75171,4
1888.88928,2830.906,4
1888.91919,2981.63281,4
1888.94543,2898.99927,4
1888.94714,2937.00586,4
1888.95251,2880.934,4
1888.97534,2845.12939,4
1888.9928,2875.03516,4
1889.01721,2815.30835,4
1889.04285,2973.21167,4
1889.04309,2991.429,4
1889.07043,2982.5835,4
1889.07214,3105.40674,4
1889.10229,2831.19775,4
1889.12158,2854.08472,4
1889.153,2889.84,4
1889.17188,2748.685,4
1889.17981,3035.64,4
1889.19226,2890.453,4
1889.19385,2875.79,4
1889.20142,2931.36865,4
1889.22913,2975.8833,4
1889.23254,2870.95313,4
1889.23584,2986.78345,4
1889.24109,3064.86255,4
1889.242,2910.47119,4
1889.26038,3054.83228,4
1889.2887,753.3376,1
1889.336,2825.15479,4
1889.3374,2893.54028,4
1889.35962,2900.885,4
1889.36536,2913.54272,4
1889.38232,2797.08716,4
1889.38782,2897.369,4
1889.39038,2794.763,4
1889.4115,3134.39746,4
1889.42993,3039.07568,4
1889.43091,2859.5708,4
1889.48645,2939.057,4
1889.49316,2960.24878,4
1889.50439,3037.23,4
1889.51526,2838.68921,4
1889.51587,2962.497,4
1889.53979,3044.449,4
1889.54468,2912.88745,4
1889.58069,2808.02881,4
1889.61011,2956.75122,4
1889.63354,3007.229,4
1889.63721,2969.45044,4
1889.64124,2776.63647,4
1889.64392,2862.65918,4
1889.6626,2801.91284,4
1889.66467,2856.28857,4
1889.66638,2961.11523,4
1889.66943,2936.565,4
1889.68469,2828.16357,4
1889.69482,2888.42944,4
1889.71216,2763.47876,4
1889.727,2856.26733,4
1889.72754,2871.81079,4
1889.73547,2980.89917,4
1889.74231,2850.27222,4
1889.75159,2814.16455,4
1889.75415,2946.36646,4
1889.76184,2870.44287,4
1889.7666,3000.97949,4
1889.77551,2929.59619,4
1889.80334,2961.74585,4
1889.8197,2994.649,4
1889.87036,3076.32446,4
1889.8717,3051.082,4
1889.87268,2927.18384,4
1889.87341,2910.087,4
1889.87561,2838.167,4
1889.92041,2861.33447,4
1889.92249,3094.93262,4
1889.93677,2964.18628,4
1889.93909,2757.734,4
1889.94287,3000.56982,4
1889.96558,691.546631,1
1889.97217,3012.751,4
1889.97742,2980.488,4
1890.003,2935.19678,4
1890.00452,2912.3252,4
1890.0332,2964.50879,4
1890.05139,2849.43359,4
1890.05322,2975.16455,4
1890.05933,2892.42017,4
1890.066,3006.52148,4
1890.08411,2936.18433,4
1890.08679,2724.47729,4
1890.10083,3058.842,4
1890.1178,660.8618,1
1890.13708,2986.27441,4
1890.16235,2787.513,4
1890.16382,2857.566,4
1890.1676,3100.07422,4
1890.17261,2833.27344,4
1890.20166,2888.133,4
1890.22119,2922.384,4
1890.22632,3063.73364,4
1890.23962,2891.04736,4
1890.24121,2993.406,4
1890.27637,2895.85181,4
1890.29285,2879.27466,4
1890.29333,2833.99829,4
1890.33191,2952.74023,4
1890.33386,2976.16284,4
1890.3457,2903.56934,4
1890.38635,2954.766,4
1890.41687,2898.34961,4
1890.41736,2905.523,4
1890.44189,2876.67,4
1890.44739,2961.749,4
1890.46252,635.8448,1
1890.51245,2953.618,4
1890.5365,2878.16675,4
1890.56384,2955.33447,4
1890.56677,2838.67676,4
1890.57092,2840.10571,4
1890.58582,3035.83325,4
1890.62439,2733.56885,4
1890.62659,2916.50659,4
1890.63855,2926.07275,4
1890.67712,3165.254,4
1890.70789,2989.107,4
1890.71558,2901.65015,4
1890.72144,2867.72485,4
1890.73364,2742.83862,4
1890.7561,2805.19,4
1890.75867,2985.4082,4
1890.79846,2901.54419,4
1890.81274,2938.8855,4
1890.8468,3098.067,4
1890.85071,2956.30469,4
1890.87793,710.010437,1
1890.90564,2843.12866,4
1890.92224,3108.3606,4
1890.94092,684.527161,1
1890.94287,684.683044,1
1890.94763,2851.30127,4
1890.963,3026.1792,4
1890.97693,2920.65527,4
1890.97778,2851.449,4
1890.98486,2863.525,4
1890.98523,2776.828,4
1891.011,2887.53052,4
1891.021,2843.986,4
1891.03235,2840.62866,4
1891.08337,3060.95923,4
1891.10022,2785.82031,4
1891.10217,2863.93628,4
1891.11194,2842.15942,4
1891.12048,2923.469,4
1891.14624,2896.24316,4
1891.18518,2844.133,4
1891.19189,2782.96948,4
1891.214,2838.51465,4
1891.23364,2868.06665,4
1891.23572,3043.94775,4
1891.23743,2967.61865,4
1891.249,2902.344,4
1891.25366,2958.64526,4
1891.27454,3097.17358,4
1891.33557,2976.661,4
1891.33569,3027.63184,4
1891.35693,2900.3064,4
1891.35815,660.0424,1
1891.37366,2832.19922,4
1891.3949,2924.98486,4
1891.4187,2933.35449,4
1891.42615,3041.99121,4
1891.45349,2845.56226,4
1891.481,2979.38159,4
1891.49109,2813.60645,4
1891.49316,2755.77734,4
1891.56018,2786.83057,4
1891.5907,3028.5542,4
1891.59521,2901.13818,4
1891.60461,2987.738,4
1891.62659,3056.176,4
1891.672,3120.48779,4
1891.688,2955.96948,4
1891.69446,3029.4834,4
1891.70923,3059.63062,4
1891.70923,2824.848,4
1891.71545,2922.70654,4
1891.73157,3070.39551,4
1891.76819,2879.91772,4
1891.78052,3041.00073,4
1891.82117,3060.39063,4
1891.8269,3106.28247,4
1891.82861,2830.12524,4
1891.83911,2901.14673,4
1891.84216,3068.39673,4
1891.851,2848.51587,4
1891.85107,3007.278,4
1891.861,2959.14575,4
1891.88782,2934.30835,4
1891.89709,2768.428,4
1891.90271,2854.3833,4
1891.932,2900.95361,4
1891.93262,3057.27368,4
1891.941,2876.63525,4
1891.95227,2978.29443,4
1891.95679,3015.09717,4
1891.96326,2969.24072,4
1891.96631,2792.912,4
1891.96887,2918.518,4
1892.03467,2898.85474,4
1892.04944,2982.53369,4
1892.06506,2972.21655,4
1892.07117,2844.10986,4
1892.07288,2994.283,4
1892.12817,3038.6416,4
1892.12964,2875.205,4
1892.13257,707.716736,1
1892.14685,1170.95459,1
1892.1637,2851.24121,4
1892.18323,3132.24634,4
1892.2002,2754.39136,4
1892.23291,2930.488,4
1892.23462,2918.272,4
1892.25037,3096.77686,4
1892.25464,3025.52,4
1892.25891,2839.31714,4
1892.286,2903.23779,4
1892.29333,2956.228,4
1892.33167,3103.24219,4
1892.36194,2925.14771,4
1892.36877,2920.03784,4
1892.374,2935.60669,4
1892.37793,2825.60864,4
1892.39563,2818.45581,4
1892.41382,3048.64819,4
1892.42,678.113159,1
1892.46948,3113.65259,4
1892.48633,2837.221,4
1892.49011,2874.29443,4
1892.50586,633.4227,1
1892.50928,2761.932,4
1892.53723,626.9853,1
1892.54224,2955.89282,4
1892.55322,2859.223,4
1892.56738,2775.49927,4
1892.58521,2956.43726,4
1892.59924,3007.403,4
1892.64172,2960.62622,4
1892.64587,3017.54517,4
1892.64941,2935.74072,4
1892.64966,733.302551,1
1892.68237,2823.42969,4
1892.72827,2834.738,4
1892.77185,2898.58667,4
1892.83008,2820.7002,4
1892.84717,2978.15723,4
1892.87,2854.734,4
1892.87268,2963.75659,4
1892.88342,3002.40332,4
1892.888,2894.84717,4
1892.90027,2888.51416,4
1892.94312,2858.63037,4
1892.98572,2897.72,4
1892.98682,2917.11719,4
1893.01245,2989.58228,4
1893.01685,2894.48853,4
1893.081,3012.07446,4
1893.087,3051.27954,4
1893.1095,2890.19873,4
1893.12817,2795.507,4
1893.14624,2739.63672,4
1893.16187,725.7917,1
1893.16467,2923.3938,4
1893.23914,652.234253,1
1893.24365,2951.06274,4
1893.24377,2855.02344,4
1893.25549,3008.52856,4
1893.30115,2978.31934,4
1893.34216,801.04,1
1893.35046,2829.65186,4
1893.38452,3127.32886,4
1893.39026,3019.60156,4
1893.399,2818.31519,4
1893.40332,3059.9917,4
1893.41064,2993.80225,4
1893.45544,2745.57544,4
1893.45654,655.046753,1
1893.45923,2841.45,4
1893.51355,3038.567,4
1893.51624,2825.879,4
1893.54358,2927.42651,4
1893.58362,683.997742,1
1893.62634,704.8415,1
1893.63586,3119.97119,4
1893.64648,2949.388,4
1893.66577,3001.079,4
1893.68164,686.0103,1
1893.69434,2961.53784,4
1893.7085,2911.35645,4
1893.70935,3001.86279,4
1893.71521,2916.23633,4
1893.728,2895.70581,4
1893.72961,2890.10327,4
1893.74365,2930.43921,4
1893.74976,2811.9082,4
1893.79065,2841.647,4
1893.80981,2951.44653,4
1893.82129,2999.78369,4
1893.829,2894.188,4
1893.83826,3021.91919,4
1893.83923,2930.14258,4
1893.86487,712.9159,1
1893.87671,2871.56177,4
1893.8999,2961.12915,4
1893.93335,2971.49854,4
1893.93433,2915.54541,4
1893.94055,3001.813,4
1893.95313,2859.29346,4
1893.96619,2759.82,4
1893.96973,2994.27563,4
1893.98267,3004.064,4
1894.00024,2831.519,4
1894.00574,2930.534,4
1894.017,2951.09863,4
1894.03955,3059.35547,4
1894.04431,3028.161,4
1894.048,2849.26221,4
1894.07813,2874.62427,4
1894.08582,2962.6228,4
1894.13208,2975.89673,4
1894.15076,2924.09546,4
1894.15967,3034.825,4
1894.17053,735.5259,1
1894.17285,2912.12354,4
1894.17993,2829.3562,4
1894.1814,2942.86548,4
1894.19421,2837.251,4
1894.206,3147.22388,4
1894.20947,3068.74048,4
1894.22021,2982.52271,4
1894.222,2929.548,4
1894.2489,3047.279,4
1894.26233,2906.91,4
1894.26428,2843.92456,4
1894.26624,652.409,1
1894.27454,2874.6665,4
1894.38184,3050.72266,4
1894.41833,3140.471,4
1894.42236,2971.97583,4
1894.435,2954.665,4
1894.45,2937.3064,4
1894.523,2958.6936,4
1894.53772,3005.85449,4
1894.543,2877.08521,4
1894.59863,3009.44336,4
1894.61682,2817.98853,4
1894.62,3102.79468,4
1894.68933,2937.05078,4
1894.70044,2920.96362,4
1894.70593,2949.47656,4
1894.75684,2813.59961,4
1894.8114,2897.11377,4
1894.89441,2850.0415,4
1894.92749,2739.90552,4
1894.945,2952.72754,4
1894.95361,2922.70313,4
1894.98779,722.465,1
1894.98792,2901.2373,4
1894.99243,2864.43872,4
1894.99475,646.256348,1
1895.01489,2799.27539,4
1895.02429,3009.178,4
1895.0293,2826.01465,4
1895.04785,2816.4292,4
1895.0752,719.78064,1
1895.08679,2925.53369,4
1895.09351,3089.41235,4
1895.10083,2779.38,4
1895.10852,3147.217,4
1895.12415,3019.72754,4
1895.14,2919.60742,4
1895.15161,2942.601,4
1895.15527,2809.33472,4
1895.164,700.260864,1
1895.1687,2911.35645,4
1895.17188,2899.41284,4
1895.18359,2986.28857,4
1895.20569,2860.04028,4
1895.22522,2919.52075,4
1895.23718,2932.96143,4
1895.23853,2843.281,4
1895.2644,2865.006,4
1895.27466,2923.73364,4
1895.27478,2935.912,4
1895.299,2696.32373,4
1895.317,726.4017,1
1895.3197,2855.6377,4
1895.32971,2861.66064,4
1895.355,2764.62,4
1895.3595,652.9392,1
1895.38623,3044.28735,4
1895.38879,3142.957,4
1895.401,2891.648,4
1895.40942,2896.357,4
1895.4115,2953.784,4
1895.41736,2803.98657,4
1895.42651,3005.248,4
1895.45178,2960.17334,4
1895.45691,2994.131,4
1895.467,800.681152,1
1895.47485,731.187134,1
1895.49841,2938.18018,4
1895.55652,2768.189,4
1895.57251,2921.42773,4
1895.59253,2988.48657,4
1895.60864,2792.47119,4
1895.63171,2858.26587,4
1895.65039,2918.304,4
1895.71289,2717.29468,4
1895.72546,2932.77954,4
1895.72607,2910.018,4
1895.73083,2797.70874,4
1895.7489,2850.13184,4
1895.77051,3025.82983,4
1895.78516,2977.997,4
1895.79688,2823.381,4
1895.83435,2761.7522,4
