Ch1 Amplitude,Ch2 Amplitude,Cluster
775.644043,548.215759,1
775.6518,580.0967,1
775.6716,630.0411,1
775.6892,569.4534,1
775.708557,576.9157,1
775.7789,567.879944,1
775.82135,613.8569,1
775.8323,608.177551,1
775.853333,560.980042,1
775.917,628.3492,1
775.922363,506.9569,1
775.9239,602.568237,1
775.934937,578.913757,1
775.9895,551.05835,1
775.9958,526.5909,1
776.005859,568.401855,1
776.043152,580.0188,1
776.056,572.8973,1
776.058,569.850037,1
776.1695,528.31366,1
776.199463,553.4678,1
776.225464,545.815063,1
776.2503,574.194,1
776.3387,582.369934,1
776.403137,567.995361,1
776.46106,575.1576,1
776.485168,623.5988,1
776.496643,630.358948,1
776.5034,557.1071,1
776.5508,526.6309,1
776.5554,547.6447,1
776.5686,541.7172,1
776.619751,587.8969,1
776.6294,637.4287,1
776.6296,595.9471,1
776.6496,555.569,1
776.7065,624.8776,1
776.750366,579.0125,1
776.7806,531.8432,1
776.784851,550.550049,1
776.8038,566.9046,1
776.8378,558.5235,1
776.8641,571.974243,1
776.8912,510.0733,1
776.8986,527.02594,1
776.9035,491.659,1
776.920837,616.3088,1
776.9215,621.162354,1
776.9421,539.332947,1
776.9804,562.183044,1
776.9885,541.5466,1
777.0466,483.532471,1
777.053955,608.425232,1
777.0547,591.0357,1
777.061,579.834351,1
777.079,552.022461,1
777.0955,588.756042,1
777.128662,602.7352,1
777.214844,604.489136,1
777.224548,558.6461,1
777.281,609.3824,1
777.2966,563.4776,1
777.335266,545.735962,1
777.3402,579.9431,1
777.3479,672.822754,1
777.3788,507.026459,1
777.3844,580.1352,1
777.399963,544.1798,1
777.412231,529.5511,1
777.4317,591.925842,1
777.4327,611.068,1
777.4391,559.3762,1
777.4593,547.773743,1
777.465942,579.1909,1
777.5281,576.775757,1
777.543762,539.279053,1
777.55304,539.6714,1
777.56134,544.5903,1
777.5898,547.3728,1
777.625,656.2682,1
777.625244,548.5701,1
777.6617,589.4845,1
777.7288,545.02594,1
777.733948,546.4808,1
777.797241,590.479431,1
777.798767,594.8361,1
777.8414,543.056,1
777.8553,582.7307,1
777.855347,589.3961,1
777.8816,632.2621,1
777.896545,587.7807,1
777.915466,480.597443,1
777.943848,615.4094,1
777.9694,586.8857,1
778.0222,524.3784,1
778.146,465.4632,1
778.1928,518.5852,1
778.2299,614.13324,1
778.2363,529.6849,1
778.2474,576.6515,1
778.263,511.244568,1
778.285767,564.844849,1
778.3308,613.879456,1
778.341248,623.8878,1
778.4408,541.1038,1
778.4511,572.2252,1
778.5492,502.2386,1
778.5769,575.692749,1
778.5797,596.151245,1
778.589233,581.4448,1
778.5968,591.7952,1
778.602356,667.585938,1
778.6259,658.853455,1
778.7281,612.612854,1
778.743164,521.6198,1
778.746033,528.261353,1
778.7604,538.611145,1
778.7625,557.1402,1
778.797,494.2637,1
778.8185,603.852234,1
778.8674,616.8029,1
778.875732,485.179626,1
778.8764,480.201752,1
778.900635,548.328735,1
778.9036,615.4921,1
778.9152,574.3737,1
778.951355,586.6662,1
779.001648,580.6726,1
779.0688,541.3843,1
779.12384,616.756653,1
779.123962,550.3742,1
779.180054,485.064117,1
779.2875,567.663757,1
779.301636,543.6714,1
779.3449,667.8299,1
779.3766,583.604553,1
779.403931,512.98175,1
779.419434,563.5995,1
779.482849,489.987671,1
779.4887,574.7085,1
779.499451,517.772644,1
779.5221,567.795166,1
779.545959,490.2726,1
779.57666,605.127747,1
779.6096,657.698059,1
779.6614,577.9555,1
779.6761,540.6627,1
779.7132,567.492249,1
779.7274,544.620056,1
779.7736,533.646851,1
779.8488,467.520325,1
779.941833,618.0843,1
779.9651,478.2436,1
779.971,504.8523,1
779.984558,494.921082,1
779.9905,610.642761,1
780.0046,543.980957,1
780.0731,598.1151,1
780.0846,521.9338,1
780.093933,570.0456,1
780.1632,597.087,1
780.174255,565.6044,1
780.1823,635.896851,1
780.235046,616.7682,1
780.2417,570.2677,1
780.2808,551.0854,1
780.472351,557.8031,1
780.4904,593.3473,1
780.5152,517.5464,1
780.529236,561.7209,1
780.5489,578.643066,1
780.607239,586.074,1
780.6399,550.5457,1
780.657166,638.1042,1
780.720337,636.1549,1
780.8197,580.2463,1
780.8367,630.887268,1
780.8451,564.0194,1
780.8498,517.081543,1
780.8572,573.6944,1
780.990234,619.387268,1
780.9985,573.809265,1
781.1536,492.5202,1
781.198,581.994568,1
781.2061,571.331848,1
781.2211,577.686,1
781.4014,623.9766,1
781.539551,564.736755,1
781.581055,527.9478,1
781.5924,613.266846,1
781.605164,466.8538,1
781.6512,555.2804,1
781.73645,549.9118,1
781.750061,565.8695,1
781.796448,504.791443,1
781.823364,578.6735,1
781.829163,537.2952,1
781.8904,520.1094,1
781.902649,534.571838,1
781.964661,587.0911,1
782.021362,514.304,1
782.0574,519.871765,1
782.1297,527.612732,1
782.136963,509.7329,1
782.1441,559.4482,1
782.17334,655.6026,1
782.205444,579.8838,1
782.2414,574.7641,1
782.2763,551.5509,1
782.2924,591.9569,1
782.36,478.5266,1
782.4416,575.790344,1
782.4548,486.6264,1
782.4581,458.978882,1
782.469849,591.295532,1
782.4933,570.1004,1
782.4996,568.0187,1
782.5484,559.8457,1
782.5526,578.1986,1
782.5829,544.2158,1
782.6268,550.37085,1
782.6571,517.2938,1
782.6718,558.15155,1
782.708,552.7635,1
782.8965,579.140442,1
782.909363,485.2851,1
782.9173,609.258545,1
782.9183,560.0942,1
782.9383,559.9676,1
782.96344,518.294067,1
782.9666,556.584961,1
783.095154,525.0688,1
783.1518,542.4587,1
783.250061,649.3611,1
783.3221,598.639954,1
783.325256,566.6363,1
783.3458,582.5882,1
783.435364,516.115051,1
783.4658,636.894,1
783.5518,627.554,1
783.656433,547.686035,1
783.6745,559.4195,1
783.684753,579.863831,1
783.687,609.8266,1
783.7271,567.6652,1
783.778,586.994934,1
783.811646,612.4822,1
783.891,556.433044,1
783.9292,514.135559,1
783.973145,541.5491,1
783.9978,572.903748,1
783.998535,550.455261,1
784.089539,589.288269,1
784.13855,574.528442,1
784.1781,624.1884,1
784.3077,583.821167,1
784.312744,570.147156,1
784.3788,597.7683,1
784.386,575.071045,1
784.3932,563.0544,1
784.3936,509.7199,1
784.4435,665.0346,1
784.447632,574.5865,1
784.486145,578.595459,1
784.4965,573.7034,1
784.5226,598.474731,1
784.582458,582.2374,1
784.6298,556.2579,1
784.644043,579.43396,1
784.7236,577.6761,1
784.7521,549.3032,1
784.842957,590.367859,1
784.863342,561.2238,1
784.8958,544.197144,1
785.1043,533.4889,1
785.142334,516.1679,1
785.1628,551.171448,1
785.1987,560.1697,1
785.23175,566.1097,1
785.308167,596.709167,1
785.3645,602.745056,1
785.4076,591.662,1
785.412842,556.854736,1
785.429932,516.362732,1
785.5689,472.419556,1
785.5696,592.178467,1
785.5896,601.0862,1
785.600647,624.9213,1
785.61,537.5776,1
785.625549,614.7979,1
785.6887,570.2778,1
785.716248,558.8844,1
785.74884,546.113647,1
785.7839,543.6815,1
785.8343,516.1742,1
785.8557,537.8659,1
785.884,599.6248,1
785.9374,558.1072,1
785.9634,577.7466,1
785.96814,570.9414,1
785.9882,579.483154,1
785.9889,573.833862,1
786.090149,589.2263,1
786.0931,552.3038,1
786.2797,461.700745,1
786.322449,598.187866,1
786.3326,558.0475,1
786.344,611.493347,1
786.4227,569.9079,1
786.467041,557.875061,1
786.480347,563.2303,1
786.6128,606.528931,1
786.6148,516.4139,1
786.834839,514.450134,1
786.9794,563.1056,1
787.002258,568.3985,1
787.011047,560.9233,1
787.0392,547.1382,1
787.0433,685.1972,1
787.0435,602.0415,1
787.0574,600.056763,1
787.0658,514.5435,1
787.112732,628.7828,1
787.181458,576.4886,1
787.1934,529.252136,1
787.279,598.938354,1
787.286438,619.8951,1
787.3588,506.822083,1
787.384644,561.0307,1
787.427856,626.757751,1
787.4708,617.5631,1
787.5072,583.1065,1
787.602844,574.74176,1
787.619,625.4622,1
787.7901,580.1555,1
787.8017,551.529541,1
787.814331,623.136169,1
787.8813,636.4151,1
787.9004,527.2293,1
787.9142,535.0107,1
787.9418,591.5958,1
787.9479,553.192261,1
787.961,626.2376,1
787.9801,555.1954,1
787.995056,513.4172,1
788.0538,566.7126,1
788.055542,631.3874,1
788.14386,591.5447,1
788.156,551.174255,1
788.1621,638.044067,1
788.2406,478.599243,1
788.273254,591.4622,1
788.3746,547.083862,1
788.4352,579.039551,1
788.461853,607.0499,1
788.4875,649.362549,1
788.571838,568.344238,1
788.589966,515.322,1
788.6205,579.5746,1
788.7409,594.3937,1
788.8001,537.490662,1
788.9298,617.438232,1
788.991333,566.8614,1
789.0198,618.612,1
789.024048,600.1326,1
789.05304,560.09845,1
789.0803,557.6333,1
789.2295,575.5559,1
789.2412,493.626,1
789.32135,593.0043,1
789.336243,484.43277,1
789.345337,555.1257,1
789.3584,556.1839,1
789.386,527.971252,1
789.4627,563.1932,1
789.523132,621.6239,1
789.529846,555.5509,1
789.5569,638.4282,1
789.56665,653.0426,1
789.5735,601.351257,1
789.6199,561.4317,1
789.689148,502.754425,1
789.7007,578.109558,1
789.733154,544.1336,1
789.775452,453.665375,1
789.819763,608.63,1
789.8615,635.3583,1
789.8647,491.747467,1
789.9468,522.5333,1
790.0052,585.6708,1
790.0788,621.7482,1
790.1138,479.8095,1
790.124634,678.86554,1
790.174866,571.8315,1
790.1965,583.906738,1
790.2004,585.08844,1
790.283447,560.6413,1
790.2995,551.9517,1
790.32196,536.554138,1
790.367554,568.700439,1
790.462769,631.8325,1
790.626831,543.6998,1
790.650269,697.8926,1
790.6739,575.711,1
790.689636,589.332153,1
790.690552,595.4845,1
790.6964,562.8585,1
790.747559,525.980469,1
790.816345,659.947754,1
790.8252,619.063232,1
790.8382,580.1044,1
790.876038,600.901855,1
790.9253,610.0989,1
791.0016,595.365234,1
791.077,548.66156,1
791.1267,564.1392,1
791.1343,580.102844,1
791.1638,504.229462,1
791.2288,570.561768,1
791.291138,597.203369,1
791.391357,579.7719,1
791.4223,506.524536,1
791.455261,592.9592,1
791.4981,499.257263,1
791.6352,584.381653,1
791.661865,560.6717,1
791.7259,535.251038,1
791.790344,605.789856,1
791.827,578.9915,1
791.860168,657.9397,1
791.9063,612.1688,1
791.9203,584.2687,1
792.0118,548.5903,1
792.069336,629.7063,1
792.1339,581.2561,1
792.1539,655.2795,1
792.1616,603.273254,1
792.180542,569.3387,1
792.1849,544.170044,1
792.195068,520.3473,1
792.275635,496.9179,1
792.3254,521.8458,1
792.3507,608.7197,1
792.3618,608.8952,1
792.380432,515.7382,1
792.386841,531.5107,1
792.488647,481.118378,1
792.550659,550.763855,1
792.5771,636.4061,1
792.5789,575.6488,1
792.6285,541.974854,1
792.6422,578.370239,1
792.6422,599.4399,1
792.6585,546.890869,1
792.67,562.1578,1
792.743835,561.449036,1
792.761,561.760254,1
792.7674,557.959,1
792.8435,564.090149,1
792.925537,588.0034,1
793.0423,561.5047,1
793.055664,554.4527,1
793.2133,528.5034,1
793.214844,583.8364,1
793.244,513.5876,1
793.263855,505.845978,1
793.2943,646.1762,1
793.3346,544.3971,1
793.335632,541.4635,1
793.366,570.871033,1
793.4326,528.6952,1
793.4643,508.042267,1
793.4864,731.0464,1
793.5147,499.347137,1
793.5307,578.470154,1
793.536255,568.935547,1
793.5794,606.695435,1
793.642,639.4051,1
793.6549,569.2992,1
793.667358,569.0752,1
793.6868,565.6883,1
793.7871,571.138,1
793.8038,533.111755,1
793.8053,622.08606,1
793.824768,552.6628,1
793.859863,565.831055,1
794.027039,605.003357,1
794.0813,534.905457,1
794.1529,573.744568,1
794.1896,469.065948,1
794.217041,550.965,1
794.435669,483.708618,1
794.440247,500.375153,1
794.46936,524.914734,1
794.5065,594.9424,1
794.514954,599.905334,1
794.5939,501.227783,1
794.6986,569.5102,1
794.7769,526.0159,1
794.957153,580.3157,1
794.9725,532.127869,1
794.988953,528.5156,1
795.0243,564.4092,1
795.0265,534.115356,1
795.1824,630.6592,1
795.2152,578.5425,1
795.2198,545.4919,1
795.227844,642.4178,1
795.2502,576.1739,1
795.2662,558.279541,1
795.333557,526.8621,1
795.3514,512.666565,1
795.3829,580.809631,1
795.386353,556.5646,1
795.434937,581.021851,1
795.550232,646.0334,1
795.703552,570.369751,1
795.711548,612.87146,1
795.75,484.708221,1
795.8867,617.918457,1
795.9783,576.4186,1
795.996155,601.8663,1
796.0005,590.6047,1
796.14856,628.9948,1
796.149658,600.3871,1
796.1661,549.7804,1
796.2249,609.636,1
796.228638,535.0563,1
796.329,609.486633,1
796.361267,559.6079,1
796.4163,564.9534,1
796.5186,617.067932,1
796.7124,567.756836,1
796.7413,579.3669,1
796.7849,531.3211,1
796.8841,585.679443,1
796.9343,575.6744,1
797.030457,518.2254,1
797.0441,537.511658,1
797.0548,475.7156,1
797.0781,451.031158,1
797.1346,565.1853,1
797.1476,567.342041,1
797.197449,557.6051,1
797.1996,569.419556,1
797.2231,519.9589,1
797.3141,616.0866,1
797.50354,536.270264,1
797.556152,577.0856,1
797.6258,628.204651,1
797.649048,568.2334,1
797.659,583.8574,1
797.733337,530.9436,1
797.822754,500.388458,1
797.8508,592.993,1
797.8821,603.7152,1
797.885864,602.6501,1
797.986938,576.627,1
798.017151,606.769165,1
798.03595,586.0084,1
798.038635,552.9598,1
798.0488,576.742554,1
798.080139,623.432556,1
798.104736,564.331055,1
798.2279,638.4913,1
798.3129,530.282532,1
798.3232,562.5145,1
798.4798,584.8704,1
798.5233,598.3954,1
798.537,604.9867,1
798.563,534.8709,1
798.586,504.8733,1
798.599243,507.055542,1
798.623169,560.48,1
798.6456,603.682861,1
798.6654,641.906433,1
798.6705,607,1
798.8015,674.489258,1
798.8119,597.351,1
798.842834,517.9745,1
798.8515,613.7176,1
798.9052,632.8602,1
798.9141,612.998047,1
798.952148,611.5152,1
798.9962,539.677063,1
799.0719,643.8549,1
799.072266,557.4723,1
799.225342,608.1985,1
799.247131,565.4513,1
799.269165,537.08606,1
799.280945,636.8663,1
799.352,535.8813,1
799.3553,613.607239,1
799.3737,563.0997,1
799.553833,609.7965,1
799.8067,551.931335,1
800.0198,549.4506,1
800.22406,545.3178,1
800.267456,543.8897,1
800.2929,572.6758,1
800.4395,538.0876,1
800.4466,524.406555,1
800.614,522.3051,1
800.6971,577.104431,1
800.718567,586.6518,1
800.801331,599.0551,1
800.8568,602.32605,1
800.936646,575.5506,1
800.9908,547.241455,1
801.0498,533.2039,1
801.0531,617.2214,1
801.114441,586.7419,1
801.1383,573.5422,1
801.159058,578.128967,1
801.194458,539.3323,1
801.2332,592.9181,1
801.402,555.3842,1
801.4192,612.196838,1
801.5869,620.3759,1
801.677551,517.3766,1
801.793945,606.047241,1
801.9381,562.146545,1
802.2011,580.9799,1
802.243347,582.523438,1
802.471863,584.4012,1
802.5101,708.294434,1
802.5636,613.6527,1
802.665,491.478546,1
802.673462,591.317566,1
802.694946,507.011383,1
802.6962,595.755249,1
802.824341,542.8846,1
802.936157,569.4613,1
802.967163,533.830261,1
803.015869,552.7836,1
803.0573,633.349365,1
803.1701,593.2079,1
803.266235,607.5907,1
803.34436,606.704834,1
803.572144,506.094849,1
803.622742,578.055542,1
803.6411,601.5579,1
803.704,576.533936,1
803.894,547.6388,1
803.9142,526.78186,1
803.931458,537.4668,1
804.069946,528.5342,1
804.0735,601.2287,1
804.0821,601.423767,1
804.09314,586.7533,1
804.1133,508.005981,1
804.2397,527.2481,1
804.261353,598.2131,1
804.4146,594.2361,1
804.5601,641.39386,1
804.5682,563.1069,1
804.5988,517.955566,1
804.5993,640.383667,1
804.714,619.7481,1
804.754456,657.8889,1
804.8888,540.215942,1
804.9491,544.9889,1
804.952759,535.9576,1
805.052551,595.4858,1
805.1002,627.0705,1
805.314758,646.9039,1
805.329651,618.176941,1
805.5071,549.6043,1
805.5868,525.2451,1
805.8389,511.9379,1
805.847656,651.690735,1
805.8581,600.6963,1
806.0627,518.441162,1
806.1053,551.8013,1
806.3271,624.412842,1
806.5655,607.5504,1
806.6422,462.473816,1
806.6713,582.0516,1
806.743042,656.5836,1
806.7782,566.448,1
806.9303,580.752563,1
806.9576,624.277954,1
807.0476,619.7146,1
807.1857,576.4989,1
807.198669,488.306824,1
807.2425,557.9449,1
807.265,542.3596,1
807.2787,496.156036,1
807.4164,571.3741,1
807.470947,619.79834,1
807.53125,522.475952,1
807.6094,610.239746,1
807.626831,513.7966,1
807.627258,559.3718,1
807.642151,556.790161,1
807.7244,610.419,1
807.7245,549.7598,1
807.761169,513.528,1
807.8785,557.089233,1
807.895264,603.3678,1
807.903,563.8599,1
807.9361,595.3883,1
807.958862,593.3892,1
807.9978,642.190735,1
808.3103,569.2098,1
808.3868,679.8316,1
808.426453,577.693054,1
808.5575,597.866333,1
808.594238,628.497742,1
808.622559,640.541,1
808.77356,528.886536,1
808.8219,511.529846,1
809.1039,543.434265,1
809.229858,634.6814,1
809.247,636.803345,1
809.5334,644.489746,1
809.558,614.4091,1
809.6969,511.2219,1
809.8019,572.8449,1
809.806946,491.9201,1
809.849854,562.15155,1
810.072754,681.4505,1
810.1078,548.5639,1
810.2025,662.576233,1
810.316833,580.458069,1
810.428833,526.8043,1
810.621155,601.146667,1
810.6671,597.4566,1
810.683838,565.361145,1
810.711853,551.473755,1
810.814636,548.5346,1
810.836365,613.983337,1
810.8956,474.789917,1
811.2599,615.392944,1
811.362732,496.354065,1
811.5453,584.7772,1
811.640747,538.9138,1
811.7682,626.2838,1
811.769653,614.7264,1
811.8694,580.211548,1
811.9513,622.831665,1
811.98645,547.2036,1
811.9867,565.555969,1
812.102966,572.0179,1
812.6015,531.036865,1
812.8165,564.392639,1
813.2358,600.9479,1
813.4521,631.633057,1
813.6433,576.998047,1
813.6499,673.523743,1
813.789063,569.0751,1
813.813843,588.0841,1
813.972168,544.309631,1
814.0291,604.1364,1
814.476135,585.751038,1
814.6212,555.5207,1
814.801636,596.4972,1
814.889038,573.937134,1
815.1521,659.5657,1
815.596741,617.7023,1
816.001953,567.9365,1
816.1782,597.842957,1
816.24054,601.399841,1
816.7442,614.984558,1
817.037354,608.9246,1
817.0499,520.2338,1
817.059937,765.565,1
817.132,615.522461,1
817.504944,556.1172,1
817.6626,584.2423,1
817.7884,511.421326,1
817.8496,600.0703,1
817.882263,542.9355,1
817.9647,517.8199,1
818.1591,570.522766,1
818.2213,565.0415,1
818.297546,579.994568,1
818.381653,990.574951,1
818.424,689.6196,1
818.7518,614.4292,1
818.9901,507.2749,1
819.0424,537.800232,1
819.0723,620.203,1
819.159546,505.524445,1
819.2093,589.614441,1
819.258057,566.4603,1
819.3474,721.913269,1
819.467041,602.7916,1
819.746,646.6843,1
819.7617,618.1727,1
819.9198,541.702454,1
819.9498,605.702637,1
820.019653,531.797852,1
820.199463,603.6352,1
820.237,547.1281,1
820.2852,570.717651,1
820.8583,542.940552,1
820.983765,568.908,1
821.2736,736.9042,1
821.2879,549.294739,1
821.541443,536.3333,1
821.6581,519.445251,1
821.676331,629.1792,1
821.7866,531.6734,1
821.9016,495.569519,1
822.031555,549.3935,1
822.0845,559.8748,1
822.091858,624.425,1
822.158264,643.4523,1
822.2721,607.214355,1
822.8084,595.3233,1
822.969055,596.1863,1
822.9819,548.6539,1
823.074768,663.0566,1
823.278931,579.8276,1
823.345154,564.9812,1
823.601563,647.629333,1
823.6544,573.7802,1
823.732666,595.8291,1
823.883545,492.447754,1
824.2476,532.718445,1
824.251038,726.457,1
824.4939,621.317261,1
824.5732,570.037,1
824.584839,539.241638,1
824.8398,861.408142,1
824.912659,522.516052,1
825.0667,598.1771,1
825.2369,563.6752,1
825.7124,603.131653,1
825.7859,584.444458,1
826.0004,596.355652,1
826.1331,629.857666,1
826.297668,528.3192,1
826.3736,589.772156,1
826.7586,595.1004,1
826.7837,566.7547,1
826.8906,610.860046,1
827.196167,621.020935,1
828.264465,605.222839,1
828.9149,560.6201,1
829.5073,588.2583,1
829.797363,588.9902,1
830.559,621.5643,1
830.5935,569.913147,1
830.65686,481.9101,1
831.102966,537.2946,1
831.39624,638.8735,1
831.584,611.621155,1
831.6673,634.419434,1
831.7215,532.7981,1
831.7527,540.078552,1
831.852539,546.9539,1
831.875854,516.690247,1
831.9825,537.311,1
831.983337,595.0709,1
832.7171,630.7323,1
832.8833,594.6691,1
833.4862,526.837952,1
833.6173,588.2952,1
834.179565,556.72,1
834.4399,573.271851,1
834.520569,611.1769,1
834.5573,619.4371,1
834.8595,654.0473,1
834.913269,564.1442,1
836.13855,608.4341,1
836.986633,512.6291,1
837.3319,597.297546,1
837.446838,564.0159,1
837.5396,565.1904,1
837.6471,479.714325,1
838.283447,555.8982,1
838.3997,592.8005,1
838.5054,562.894531,1
838.728943,529.5701,1
839.241,577.727234,1
839.587769,620.4602,1
839.902344,632.274048,1
839.95166,560.9838,1
840.665833,809.5679,1
841.2062,812.6397,1
842.1903,619.300354,1
842.4773,605.130859,1
843.026733,558.976135,1
843.196045,565.327759,1
843.2145,765.4026,1
843.2733,607.0063,1
843.4401,620.1413,1
847.166565,597.428467,1
847.4267,591.368042,1
847.8385,611.764,1
847.8892,790.463562,1
848.619,588.0746,1
848.620361,628.4214,1
849.133057,451.576935,1
849.258057,550.163,1
850.4608,563.222839,1
850.6957,690.9227,1
850.6984,682.9444,1
851.0012,585.9695,1
852.547852,663.951355,1
855.0139,586.0392,1
856.1109,670.9954,1
856.220642,573.246033,1
856.2482,649.8851,1
856.6334,637.901,1
857.097961,688.6661,1
857.8061,581.3186,1
858.2113,587.597839,1
861.0219,561.81366,1
862.7156,503.763947,1
863.447754,668.9489,1
867.9116,776.005737,1
868.155457,525.559143,1
868.6834,583.615662,1
868.949768,863.804565,1
869.9088,562.385742,1
872.329346,736.7449,1
873.034546,646.513733,1
875.840332,749.372559,1
879.621765,716.3455,1
880.711731,710.8289,1
880.902,1144.70752,1
881.8722,1045.11292,1
882.684,700.754,1
883.71344,668.3591,1
